,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
234,0 days 00:52:55.025000,OCO,31,0 days 00:01:29.308000,10.0,2.0,,0 days 00:52:53.414000,28.769,30.52,30.019,0 days 00:51:54.486000,0 days 00:52:25.006000,0 days 00:52:55.025000,253.0,259.0,,292.0,False,MEDIUM,10.0,False,Alpine,0 days 00:51:25.717000,2021-09-04 10:37:45.381,1,,False,,False,False,89.308,89.30799999999999
235,0 days 00:54:41.344000,OCO,31,0 days 00:01:46.319000,11.0,3.0,0 days 00:53:15.730000,,51.984,30.008,24.327,0 days 00:53:47.009000,0 days 00:54:17.017000,0 days 00:54:41.344000,234.0,270.0,301.0,292.0,False,SOFT,1.0,True,Alpine,0 days 00:52:55.025000,2021-09-04 10:39:14.689,1,,False,,False,False,106.319,106.319
236,0 days 00:55:52.524000,OCO,31,0 days 00:01:11.180000,12.0,3.0,,,24.795,24.455,21.93,0 days 00:55:06.139000,0 days 00:55:30.594000,0 days 00:55:52.524000,271.0,287.0,303.0,308.0,True,SOFT,2.0,True,Alpine,0 days 00:54:41.344000,2021-09-04 10:41:01.008,1,,False,,False,True,71.18,71.18
237,0 days 00:57:37.756000,OCO,31,0 days 00:01:45.232000,13.0,3.0,,,36.324,38.554,30.354,0 days 00:56:28.848000,0 days 00:57:07.402000,0 days 00:57:37.756000,180.0,174.0,210.0,213.0,False,SOFT,3.0,True,Alpine,0 days 00:55:52.524000,2021-09-04 10:42:12.188,12,,False,,False,True,105.232,105.232
238,0 days 00:59:09.602000,OCO,31,0 days 00:01:31.846000,14.0,3.0,,,34.466,33.386,23.994,0 days 00:58:12.222000,0 days 00:58:45.608000,0 days 00:59:09.602000,176.0,265.0,300.0,210.0,False,SOFT,4.0,True,Alpine,0 days 00:57:37.756000,2021-09-04 10:43:57.420,1,,False,,False,True,91.846,91.846
239,0 days 01:00:20.992000,OCO,31,0 days 00:01:11.390000,15.0,3.0,,,24.811,24.565,22.014,0 days 00:59:34.413000,0 days 00:59:58.978000,0 days 01:00:20.992000,274.0,287.0,301.0,306.0,False,SOFT,5.0,True,Alpine,0 days 00:59:09.602000,2021-09-04 10:45:29.266,1,,False,,False,True,71.39,71.39
240,0 days 01:02:05.109000,OCO,31,0 days 00:01:44.117000,16.0,3.0,,,39.528,39.944,24.645,0 days 01:01:00.520000,0 days 01:01:40.464000,0 days 01:02:05.109000,138.0,264.0,300.0,245.0,False,SOFT,6.0,True,Alpine,0 days 01:00:20.992000,2021-09-04 10:46:40.656,1,,False,,False,True,104.117,104.117
241,0 days 01:03:16.579000,OCO,31,0 days 00:01:11.470000,17.0,3.0,,,24.769,24.608,22.093,0 days 01:02:29.878000,0 days 01:02:54.486000,0 days 01:03:16.579000,273.0,285.0,302.0,308.0,False,SOFT,7.0,True,Alpine,0 days 01:02:05.109000,2021-09-04 10:48:24.773,1,,False,,False,True,71.47,71.47
242,0 days 01:04:59.129000,OCO,31,0 days 00:01:42.550000,18.0,3.0,,,39.845,36.596,26.109,0 days 01:03:56.424000,0 days 01:04:33.020000,0 days 01:04:59.129000,156.0,253.0,300.0,183.0,False,SOFT,8.0,True,Alpine,0 days 01:03:16.579000,2021-09-04 10:49:36.243,1,,False,,False,True,102.55,102.55000000000001
243,0 days 01:06:11.238000,OCO,31,0 days 00:01:12.109000,19.0,3.0,,,24.938,24.807,22.364,0 days 01:05:24.067000,0 days 01:05:48.874000,0 days 01:06:11.238000,278.0,287.0,300.0,308.0,False,SOFT,9.0,True,Alpine,0 days 01:04:59.129000,2021-09-04 10:51:18.793,1,,False,,False,True,72.109,72.109
244,0 days 01:07:51.552000,OCO,31,0 days 00:01:40.314000,20.0,3.0,,0 days 01:07:50.007000,38.479,30.91,30.925,0 days 01:06:49.717000,0 days 01:07:20.627000,0 days 01:07:51.552000,206.0,200.0,,247.0,False,SOFT,10.0,True,Alpine,0 days 01:06:11.238000,2021-09-04 10:52:30.902,1,,False,,False,False,100.314,100.314
245,0 days 01:14:21.475000,OCO,31,,21.0,4.0,0 days 01:12:52.499000,,,32.778,26.705,,0 days 01:13:54.770000,0 days 01:14:21.630000,236.0,209.0,273.0,247.0,False,SOFT,11.0,False,Alpine,0 days 01:07:51.552000,2021-09-04 10:54:11.216,1,,False,,False,False,,
246,0 days 01:16:29,OCO,31,0 days 00:02:07.525000,22.0,4.0,,,28.793,33.333,65.399,0 days 01:14:50.268000,0 days 01:15:23.601000,0 days 01:16:29,216.0,186.0,20.0,236.0,False,SOFT,12.0,False,Alpine,0 days 01:14:21.475000,2021-09-04 11:00:41.139,1,,False,,False,True,127.525,127.525
247,0 days 01:18:36.648000,OCO,31,0 days 00:02:07.648000,23.0,4.0,,0 days 01:18:36.107000,61.235,34.625,31.788,0 days 01:17:30.235000,0 days 01:18:04.860000,0 days 01:18:36.648000,247.0,204.0,,223.0,False,SOFT,13.0,False,Alpine,0 days 01:16:29,2021-09-04 11:02:48.664,1,,False,,False,False,127.648,127.648
248,0 days 00:46:40.604000,VER,33,,1.0,1.0,0 days 00:44:53.753000,,,32.68,39.673,,0 days 00:46:00.974000,0 days 00:46:40.965000,266.0,260.0,298.0,,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:44:53.753000,2021-09-04 10:31:13.417,1,,False,,False,False,,
249,0 days 00:47:51.829000,VER,33,0 days 00:01:11.225000,2.0,1.0,,,24.867,24.307,22.051,0 days 00:47:05.471000,0 days 00:47:29.778000,0 days 00:47:51.829000,275.0,284.0,304.0,306.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:46:40.604000,2021-09-04 10:33:00.268,1,,False,,False,True,71.225,71.225
250,0 days 00:49:36.188000,VER,33,0 days 00:01:44.359000,3.0,1.0,,,35.56,37.982,30.817,0 days 00:48:27.389000,0 days 00:49:05.371000,0 days 00:49:36.188000,160.0,175.0,299.0,256.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:47:51.829000,2021-09-04 10:34:11.493,1,,False,,False,True,104.359,104.35900000000001
251,0 days 00:50:46.890000,VER,33,0 days 00:01:10.702000,4.0,1.0,,,24.616,24.148,21.938,0 days 00:50:00.804000,0 days 00:50:24.952000,0 days 00:50:46.890000,273.0,284.0,304.0,308.0,True,MEDIUM,4.0,True,Red Bull Racing,0 days 00:49:36.188000,2021-09-04 10:35:55.852,1,,False,,False,True,70.702,70.702
252,0 days 00:52:17.354000,VER,33,0 days 00:01:30.464000,5.0,1.0,,0 days 00:52:17.473000,30.669,28.122,31.673,0 days 00:51:17.559000,0 days 00:51:45.681000,0 days 00:52:17.354000,254.0,239.0,,269.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 00:50:46.890000,2021-09-04 10:37:06.554,1,,False,,False,False,90.464,90.464
253,0 days 01:02:11.227000,VER,33,,6.0,2.0,0 days 01:00:34.768000,,,35.868,28.095,,0 days 01:01:43.132000,0 days 01:02:11.353000,240.0,148.0,297.0,269.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:52:17.354000,2021-09-04 10:38:37.018,12,,False,,False,False,,
254,0 days 01:03:20.850000,VER,33,0 days 00:01:09.623000,7.0,2.0,,,24.319,23.731,21.573,0 days 01:02:35.546000,0 days 01:02:59.277000,0 days 01:03:20.850000,276.0,286.0,316.0,304.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:02:11.227000,2021-09-04 10:48:30.891,1,,False,,False,True,69.623,69.62299999999999
255,0 days 01:05:03.845000,VER,33,0 days 00:01:42.995000,8.0,2.0,,0 days 01:05:02.411000,36.165,37.388,29.442,0 days 01:03:57.015000,0 days 01:04:34.403000,0 days 01:05:03.845000,169.0,212.0,,222.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:03:20.850000,2021-09-04 10:49:40.514,1,,False,,False,False,102.995,102.995
256,0 days 01:07:13.185000,VER,33,0 days 00:02:09.340000,9.0,3.0,0 days 01:05:32.485000,,63.668,38.197,27.475,0 days 01:06:07.513000,0 days 01:06:45.710000,0 days 01:07:13.185000,182.0,223.0,297.0,222.0,False,SOFT,4.0,False,Red Bull Racing,0 days 01:05:03.845000,2021-09-04 10:51:23.509,1,,False,,False,False,129.34,129.34
257,0 days 01:08:31.332000,VER,33,0 days 00:01:18.147000,10.0,3.0,,0 days 01:08:29.676000,24.371,24.056,29.72,0 days 01:07:37.556000,0 days 01:08:01.612000,0 days 01:08:31.332000,277.0,285.0,,305.0,False,SOFT,5.0,False,Red Bull Racing,0 days 01:07:13.185000,2021-09-04 10:53:32.849,1,,False,,False,False,78.147,78.14699999999999
258,0 days 01:13:46.621000,VER,33,,11.0,4.0,0 days 01:11:56.969000,,,41.952,36.193,,0 days 01:13:10.435000,0 days 01:13:46.743000,190.0,150.0,220.0,305.0,False,SOFT,6.0,False,Red Bull Racing,0 days 01:08:31.332000,2021-09-04 10:54:50.996,1,,False,,False,False,,
259,0 days 01:15:34.242000,VER,33,0 days 00:01:47.621000,12.0,4.0,,,36.516,34.31,36.795,0 days 01:14:23.137000,0 days 01:14:57.447000,0 days 01:15:34.242000,169.0,252.0,75.0,217.0,False,SOFT,7.0,False,Red Bull Racing,0 days 01:13:46.621000,2021-09-04 11:00:06.285,1,,False,,False,True,107.621,107.621
260,0 days 01:17:17.920000,VER,33,0 days 00:01:43.678000,13.0,4.0,,0 days 01:17:16.536000,46.05,26.542,31.086,0 days 01:16:20.292000,0 days 01:16:46.834000,0 days 01:17:17.920000,248.0,255.0,,211.0,False,SOFT,8.0,False,Red Bull Racing,0 days 01:15:34.242000,2021-09-04 11:01:53.906,1,,False,,False,False,103.678,103.678
261,0 days 00:16:35.002000,HAM,44,,1.0,1.0,0 days 00:14:50.071000,,,41.994,26.01,,0 days 00:16:09.060000,0 days 00:16:35.718000,163.0,251.0,293.0,,False,SOFT,1.0,True,Mercedes,0 days 00:14:50.071000,2021-09-04 10:01:09.735,1,,False,,False,False,,
262,0 days 00:17:47.012000,HAM,44,0 days 00:01:12.010000,2.0,1.0,,,25.415,24.178,22.417,0 days 00:17:00.417000,0 days 00:17:24.595000,0 days 00:17:47.012000,271.0,284.0,298.0,302.0,True,SOFT,2.0,True,Mercedes,0 days 00:16:35.002000,2021-09-04 10:02:54.666,1,,False,,False,True,72.01,72.01
263,0 days 00:19:59.656000,HAM,44,0 days 00:02:12.644000,3.0,1.0,,0 days 00:20:02.027000,47.72,48.233,36.691,0 days 00:18:34.732000,0 days 00:19:22.965000,0 days 00:19:59.656000,125.0,192.0,,223.0,False,SOFT,3.0,True,Mercedes,0 days 00:17:47.012000,2021-09-04 10:04:06.676,1,,False,,False,False,132.644,132.644
264,0 days 00:21:59.733000,HAM,44,0 days 00:02:00.077000,4.0,2.0,0 days 00:20:19.280000,,55.576,37.909,26.592,0 days 00:20:55.232000,0 days 00:21:33.141000,0 days 00:21:59.733000,166.0,208.0,294.0,223.0,False,SOFT,4.0,False,Mercedes,0 days 00:19:59.656000,2021-09-04 10:06:19.320,1,,False,,False,False,120.077,120.077
265,0 days 00:23:11.801000,HAM,44,0 days 00:01:12.068000,5.0,2.0,,,25.35,24.358,22.36,0 days 00:22:25.083000,0 days 00:22:49.441000,0 days 00:23:11.801000,270.0,283.0,296.0,303.0,False,SOFT,5.0,False,Mercedes,0 days 00:21:59.733000,2021-09-04 10:08:19.397,1,,False,,False,True,72.068,72.068
266,0 days 00:25:13.347000,HAM,44,0 days 00:02:01.546000,6.0,2.0,,,38.391,45.876,37.279,0 days 00:23:50.192000,0 days 00:24:36.068000,0 days 00:25:13.347000,149.0,132.0,187.0,224.0,False,SOFT,6.0,False,Mercedes,0 days 00:23:11.801000,2021-09-04 10:09:31.465,1,,False,,False,True,121.546,121.54599999999999
267,0 days 00:26:54.667000,HAM,44,0 days 00:01:41.320000,7.0,2.0,,,37.485,38.33,25.505,0 days 00:25:50.832000,0 days 00:26:29.162000,0 days 00:26:54.667000,235.0,248.0,295.0,206.0,False,SOFT,7.0,False,Mercedes,0 days 00:25:13.347000,2021-09-04 10:11:33.011,1,,False,,False,True,101.32,101.32
268,0 days 00:28:06.631000,HAM,44,0 days 00:01:11.964000,8.0,2.0,,,25.343,24.233,22.388,0 days 00:27:20.010000,0 days 00:27:44.243000,0 days 00:28:06.631000,271.0,283.0,297.0,301.0,True,SOFT,8.0,False,Mercedes,0 days 00:26:54.667000,2021-09-04 10:13:14.331,1,,False,,False,True,71.964,71.964
269,0 days 00:29:27.995000,HAM,44,0 days 00:01:21.364000,9.0,2.0,,0 days 00:29:26.410000,28.631,26.596,26.137,0 days 00:28:35.262000,0 days 00:29:01.858000,0 days 00:29:27.995000,255.0,261.0,,261.0,False,SOFT,9.0,False,Mercedes,0 days 00:28:06.631000,2021-09-04 10:14:26.295,1,,False,,False,False,81.364,81.364
270,0 days 00:46:33.540000,HAM,44,,10.0,3.0,0 days 00:44:58.210000,,,29.226,26.995,,0 days 00:46:06.551000,0 days 00:46:35.375000,245.0,259.0,299.0,261.0,False,SOFT,10.0,False,Mercedes,0 days 00:44:58.210000,2021-09-04 10:31:17.874,1,,False,,False,False,,
271,0 days 00:47:50.467000,HAM,44,0 days 00:01:16.927000,11.0,3.0,,,27.193,26.316,23.418,0 days 00:47:00.733000,0 days 00:47:27.049000,0 days 00:47:50.467000,273.0,266.0,284.0,259.0,False,SOFT,11.0,False,Mercedes,0 days 00:46:33.540000,2021-09-04 10:32:53.204,1,,False,,False,True,76.927,76.92699999999999
272,0 days 00:49:06.507000,HAM,44,0 days 00:01:16.040000,12.0,3.0,,,26.569,26.266,23.205,0 days 00:48:17.036000,0 days 00:48:43.302000,0 days 00:49:06.507000,267.0,263.0,283.0,290.0,False,SOFT,12.0,False,Mercedes,0 days 00:47:50.467000,2021-09-04 10:34:10.131,1,,False,,False,True,76.04,76.03999999999999
273,0 days 00:50:22.203000,HAM,44,0 days 00:01:15.696000,13.0,3.0,,,26.396,26.088,23.212,0 days 00:49:32.903000,0 days 00:49:58.991000,0 days 00:50:22.203000,267.0,265.0,285.0,281.0,False,SOFT,13.0,False,Mercedes,0 days 00:49:06.507000,2021-09-04 10:35:26.171,1,,False,,False,True,75.696,75.696
274,0 days 00:51:41.087000,HAM,44,0 days 00:01:18.884000,14.0,3.0,,0 days 00:51:39.462000,26.32,26.502,26.062,0 days 00:50:48.523000,0 days 00:51:15.025000,0 days 00:51:41.087000,271.0,266.0,,285.0,False,SOFT,14.0,False,Mercedes,0 days 00:50:22.203000,2021-09-04 10:36:41.867,1,,False,,False,False,78.884,78.884
275,0 days 01:00:49.517000,HAM,44,,15.0,4.0,0 days 00:59:09.295000,,,36.287,24.781,,0 days 01:00:24.736000,0 days 01:00:49.645000,174.0,253.0,300.0,285.0,False,SOFT,1.0,True,Mercedes,0 days 00:51:41.087000,2021-09-04 10:38:00.751,12,,False,,False,False,,
276,0 days 01:01:59.934000,HAM,44,0 days 00:01:10.417000,16.0,4.0,,,24.858,23.897,21.662,0 days 01:01:14.375000,0 days 01:01:38.272000,0 days 01:01:59.934000,279.0,286.0,299.0,307.0,True,SOFT,2.0,True,Mercedes,0 days 01:00:49.517000,2021-09-04 10:47:09.181,1,,False,,False,True,70.417,70.417
277,0 days 01:04:01.606000,HAM,44,0 days 00:02:01.672000,17.0,4.0,,,40.468,43.106,38.098,0 days 01:02:40.402000,0 days 01:03:23.508000,0 days 01:04:01.606000,156.0,143.0,201.0,232.0,False,SOFT,3.0,True,Mercedes,0 days 01:01:59.934000,2021-09-04 10:48:19.598,1,,False,,False,True,121.672,121.67200000000001
278,0 days 01:05:43.740000,HAM,44,0 days 00:01:42.134000,18.0,4.0,,,37.579,38.923,25.632,0 days 01:04:39.185000,0 days 01:05:18.108000,0 days 01:05:43.740000,184.0,241.0,295.0,207.0,False,SOFT,4.0,True,Mercedes,0 days 01:04:01.606000,2021-09-04 10:50:21.270,1,,False,,False,True,102.134,102.13400000000001
279,0 days 01:07:02.668000,HAM,44,0 days 00:01:18.928000,19.0,4.0,,0 days 01:07:02.748000,24.903,24.411,29.614,0 days 01:06:08.643000,0 days 01:06:33.054000,0 days 01:07:02.668000,276.0,282.0,,302.0,False,SOFT,5.0,True,Mercedes,0 days 01:05:43.740000,2021-09-04 10:52:03.404,1,,False,,False,False,78.928,78.928
280,0 days 01:14:19.133000,HAM,44,,20.0,5.0,0 days 01:12:55.384000,,,27.715,24.337,,0 days 01:13:54.846000,0 days 01:14:20.445000,247.0,259.0,280.0,302.0,False,SOFT,6.0,False,Mercedes,0 days 01:07:02.668000,2021-09-04 10:53:22.332,1,,False,,False,False,,
281,0 days 01:16:19.150000,HAM,44,0 days 00:02:00.017000,21.0,5.0,,,29.521,32.621,57.875,0 days 01:14:48.654000,0 days 01:15:21.275000,0 days 01:16:19.150000,215.0,198.0,50.0,274.0,False,SOFT,7.0,False,Mercedes,0 days 01:14:19.133000,2021-09-04 11:00:38.797,1,,False,,False,True,120.017,120.017
282,0 days 01:18:12.657000,HAM,44,0 days 00:01:53.507000,22.0,5.0,,0 days 01:18:11.801000,55.69,29.025,28.792,0 days 01:17:14.840000,0 days 01:17:43.865000,0 days 01:18:12.657000,246.0,249.0,,208.0,False,SOFT,8.0,False,Mercedes,0 days 01:16:19.150000,2021-09-04 11:02:38.814,1,,False,,False,False,113.507,113.507
283,0 days 00:16:04.336000,MSC,47,,1.0,1.0,0 days 00:14:34.149000,,,30.226,26.845,,0 days 00:15:37.533000,0 days 00:16:04.445000,255.0,268.0,295.0,,False,SOFT,14.0,False,Haas F1 Team,0 days 00:14:34.149000,2021-09-04 10:00:53.813,1,,False,,False,False,,
284,0 days 00:17:18.435000,MSC,47,0 days 00:01:14.099000,2.0,1.0,,,25.893,25.481,22.725,0 days 00:16:30.229000,0 days 00:16:55.710000,0 days 00:17:18.435000,270.0,281.0,298.0,303.0,True,SOFT,15.0,False,Haas F1 Team,0 days 00:16:04.336000,2021-09-04 10:02:24.000,1,,False,,False,True,74.099,74.099
285,0 days 00:18:56.838000,MSC,47,0 days 00:01:38.403000,3.0,1.0,,,35.827,37.1,25.476,0 days 00:17:54.262000,0 days 00:18:31.362000,0 days 00:18:56.838000,172.0,247.0,297.0,238.0,False,SOFT,16.0,False,Haas F1 Team,0 days 00:17:18.435000,2021-09-04 10:03:38.099,1,,False,,False,True,98.403,98.40299999999999
286,0 days 00:20:10.878000,MSC,47,0 days 00:01:14.040000,4.0,1.0,,,25.65,25.574,22.816,0 days 00:19:22.488000,0 days 00:19:48.062000,0 days 00:20:10.878000,273.0,282.0,300.0,303.0,True,SOFT,17.0,False,Haas F1 Team,0 days 00:18:56.838000,2021-09-04 10:05:16.502,1,,False,,False,True,74.04,74.04
287,0 days 00:21:47.673000,MSC,47,0 days 00:01:36.795000,5.0,1.0,,,37.749,33.877,25.169,0 days 00:20:48.627000,0 days 00:21:22.504000,0 days 00:21:47.673000,191.0,244.0,299.0,282.0,False,SOFT,18.0,False,Haas F1 Team,0 days 00:20:10.878000,2021-09-04 10:06:30.542,1,,False,,False,True,96.795,96.795
288,0 days 00:23:09.710000,MSC,47,0 days 00:01:22.037000,6.0,1.0,,0 days 00:23:09.690000,25.679,26.883,29.475,0 days 00:22:13.352000,0 days 00:22:40.235000,0 days 00:23:09.710000,270.0,242.0,,307.0,False,SOFT,19.0,False,Haas F1 Team,0 days 00:21:47.673000,2021-09-04 10:08:07.337,1,,False,,False,False,82.037,82.037
289,0 days 00:25:03.033000,MSC,47,0 days 00:01:53.323000,7.0,2.0,0 days 00:23:35.310000,0 days 00:25:01.435000,53.298,30.995,29.03,0 days 00:24:03.008000,0 days 00:24:34.003000,0 days 00:25:03.033000,247.0,199.0,,307.0,False,SOFT,20.0,False,Haas F1 Team,0 days 00:23:09.710000,2021-09-04 10:09:29.374,1,,False,,False,False,113.323,113.32300000000001
290,0 days 00:47:04.912000,MSC,47,,8.0,3.0,0 days 00:45:06.308000,,,33.081,29.535,,0 days 00:46:35.814000,0 days 00:47:05.031000,264.0,122.0,300.0,307.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:45:06.308000,2021-09-04 10:31:25.972,1,,False,,False,False,,
291,0 days 00:48:17.278000,MSC,47,0 days 00:01:12.366000,9.0,3.0,,,25.191,24.925,22.25,0 days 00:47:30.103000,0 days 00:47:55.028000,0 days 00:48:17.278000,274.0,283.0,305.0,309.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:47:04.912000,2021-09-04 10:33:24.576,1,,False,,False,True,72.366,72.366
292,0 days 00:50:05.358000,MSC,47,0 days 00:01:48.080000,10.0,3.0,,,39.284,39.869,28.927,0 days 00:48:56.562000,0 days 00:49:36.431000,0 days 00:50:05.358000,160.0,227.0,301.0,257.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:48:17.278000,2021-09-04 10:34:36.942,1,,False,,False,True,108.08,108.07999999999998
293,0 days 00:51:18.156000,MSC,47,0 days 00:01:12.798000,11.0,3.0,,,25.246,25.139,22.413,0 days 00:50:30.604000,0 days 00:50:55.743000,0 days 00:51:18.156000,273.0,283.0,305.0,311.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:50:05.358000,2021-09-04 10:36:25.022,1,,False,,False,True,72.798,72.798
294,0 days 00:52:52.889000,MSC,47,0 days 00:01:34.733000,12.0,3.0,,0 days 00:52:51.314000,31.968,32.432,30.333,0 days 00:51:50.124000,0 days 00:52:22.556000,0 days 00:52:52.889000,221.0,199.0,,278.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:51:18.156000,2021-09-04 10:37:37.820,1,,False,,False,False,94.733,94.733
295,0 days 01:07:18.945000,MSC,47,,13.0,4.0,0 days 01:05:45.046000,,,31.218,27.73,,0 days 01:06:51.223000,0 days 01:07:19.063000,239.0,264.0,299.0,278.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:52:52.889000,2021-09-04 10:39:12.553,12,,False,,False,False,,
296,0 days 01:08:45.386000,MSC,47,0 days 00:01:26.441000,14.0,4.0,,,25.024,24.724,36.693,0 days 01:07:43.969000,0 days 01:08:08.693000,0 days 01:08:45.386000,275.0,286.0,253.0,308.0,False,SOFT,2.0,True,Haas F1 Team,0 days 01:07:18.945000,2021-09-04 10:53:38.609,1,,False,,False,True,86.441,86.441
297,0 days 01:10:22.755000,MSC,47,0 days 00:01:37.369000,15.0,4.0,,,33.791,35.43,28.148,0 days 01:09:19.177000,0 days 01:09:54.607000,0 days 01:10:22.755000,188.0,246.0,301.0,253.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:08:45.386000,2021-09-04 10:55:05.050,1,,False,,False,True,97.369,97.369
298,0 days 01:11:35.163000,MSC,47,0 days 00:01:12.408000,16.0,4.0,,,25.047,24.924,22.437,0 days 01:10:47.802000,0 days 01:11:12.726000,0 days 01:11:35.163000,275.0,286.0,305.0,306.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:10:22.755000,2021-09-04 10:56:42.419,1,,False,,False,True,72.408,72.408
299,0 days 01:13:23.331000,MSC,47,0 days 00:01:48.168000,17.0,4.0,,,37.968,40.748,29.452,0 days 01:12:13.131000,0 days 01:12:53.879000,0 days 01:13:23.331000,143.0,219.0,300.0,300.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:11:35.163000,2021-09-04 10:57:54.827,1,,False,,False,True,108.168,108.168
300,0 days 01:14:36.048000,MSC,47,0 days 00:01:12.717000,18.0,4.0,,,24.973,25.2,22.544,0 days 01:13:48.304000,0 days 01:14:13.504000,0 days 01:14:36.048000,275.0,284.0,303.0,308.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:13:23.331000,2021-09-04 10:59:42.995,1,,False,,False,True,72.717,72.717
301,0 days 01:17:05.779000,MSC,47,0 days 00:02:29.731000,19.0,4.0,,,35.368,28.568,85.795,0 days 01:15:11.416000,0 days 01:15:39.984000,0 days 01:17:05.779000,208.0,255.0,3.0,236.0,False,SOFT,7.0,True,Haas F1 Team,0 days 01:14:36.048000,2021-09-04 11:00:55.712,1,,False,,False,True,149.731,149.731
302,0 days 01:18:37.489000,MSC,47,0 days 00:01:31.710000,20.0,4.0,,0 days 01:18:36.217000,30.702,30.302,30.706,0 days 01:17:36.481000,0 days 01:18:06.783000,0 days 01:18:37.489000,196.0,213.0,,224.0,False,SOFT,8.0,True,Haas F1 Team,0 days 01:17:05.779000,2021-09-04 11:03:25.443,1,,False,,False,False,91.71,91.71000000000001
303,0 days 00:28:21.113000,SAI,55,,1.0,1.0,0 days 00:26:31.662000,,,37.854,38.723,,0 days 00:27:42.424000,0 days 00:28:21.773000,242.0,199.0,295.0,,False,MEDIUM,1.0,True,Ferrari,0 days 00:26:31.662000,2021-09-04 10:12:51.326,1,,False,,False,False,,
304,0 days 00:29:33.053000,SAI,55,0 days 00:01:11.940000,2.0,1.0,,,25.215,24.513,22.212,0 days 00:28:46.328000,0 days 00:29:10.841000,0 days 00:29:33.053000,273.0,283.0,297.0,304.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:28:21.113000,2021-09-04 10:14:40.777,1,,False,,False,True,71.94,71.94
305,0 days 00:31:38.303000,SAI,55,0 days 00:02:05.250000,3.0,1.0,,,43.736,51.272,30.242,0 days 00:30:16.789000,0 days 00:31:08.061000,0 days 00:31:38.303000,133.0,228.0,296.0,216.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:29:33.053000,2021-09-04 10:15:52.717,1,,False,,False,True,125.25,125.25
306,0 days 00:33:12.239000,SAI,55,0 days 00:01:33.936000,4.0,1.0,,,35.566,33.522,24.848,0 days 00:32:13.869000,0 days 00:32:47.391000,0 days 00:33:12.239000,231.0,240.0,297.0,303.0,False,MEDIUM,4.0,True,Ferrari,0 days 00:31:38.303000,2021-09-04 10:17:57.967,1,,False,,False,True,93.936,93.93599999999999
307,0 days 00:43:09.617000,SAI,55,,5.0,1.0,,0 days 00:43:09.617000,,,,,,,,,,305.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:33:12.239000,2021-09-04 10:19:31.903,125,,False,,False,False,,
308,0 days 00:30:30.772000,RUS,63,,1.0,1.0,0 days 00:29:02.901000,,,30.378,24.739,,0 days 00:30:06.069000,0 days 00:30:30.872000,264.0,263.0,295.0,,False,MEDIUM,1.0,True,Williams,0 days 00:29:02.901000,2021-09-04 10:15:22.565,1,,False,,False,False,,
309,0 days 00:31:43.693000,RUS,63,0 days 00:01:12.921000,2.0,1.0,,,25.29,24.891,22.74,0 days 00:30:56.062000,0 days 00:31:20.953000,0 days 00:31:43.693000,270.0,284.0,301.0,304.0,True,MEDIUM,2.0,True,Williams,0 days 00:30:30.772000,2021-09-04 10:16:50.436,1,,False,,False,True,72.921,72.92099999999999
310,0 days 00:33:29.499000,RUS,63,0 days 00:01:45.806000,3.0,1.0,,,38.921,38.266,28.619,0 days 00:32:22.614000,0 days 00:33:00.880000,0 days 00:33:29.499000,249.0,251.0,295.0,108.0,False,MEDIUM,3.0,True,Williams,0 days 00:31:43.693000,2021-09-04 10:18:03.357,12,,False,,False,True,105.806,105.806
311,0 days 00:44:56.634000,RUS,63,,4.0,1.0,,0 days 00:35:22.460000,,,,,,,,,,305.0,False,MEDIUM,4.0,True,Williams,0 days 00:33:29.499000,2021-09-04 10:19:49.163,251,,False,,False,False,,
