,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
236,0 days 00:34:26.827000,LEC,16,,5.0,2.0,0 days 00:32:50.793000,,,34.179,31.455,,0 days 00:33:55.399000,0 days 00:34:26.945000,230.0,258.0,300.0,304.0,False,MEDIUM,5.0,False,Ferrari,0 days 00:32:50.793000,2021-09-03 13:19:19.642,1,,False,,False,False,,
237,0 days 00:35:38.927000,LEC,16,0 days 00:01:12.100000,6.0,2.0,,,25.275,24.58,22.245,0 days 00:34:52.102000,0 days 00:35:16.682000,0 days 00:35:38.927000,272.0,285.0,301.0,310.0,False,MEDIUM,6.0,False,Ferrari,0 days 00:34:26.827000,2021-09-03 13:20:55.676,1,,False,,False,True,72.1,72.1
238,0 days 00:37:29.223000,LEC,16,0 days 00:01:50.296000,7.0,2.0,,,36.055,39.647,34.594,0 days 00:36:14.982000,0 days 00:36:54.629000,0 days 00:37:29.223000,176.0,117.0,299.0,293.0,False,MEDIUM,7.0,False,Ferrari,0 days 00:35:38.927000,2021-09-03 13:22:07.776,1,,False,,False,True,110.296,110.29599999999999
239,0 days 00:38:41.121000,LEC,16,0 days 00:01:11.898000,8.0,2.0,,,25.224,24.534,22.14,0 days 00:37:54.447000,0 days 00:38:18.981000,0 days 00:38:41.121000,272.0,284.0,301.0,307.0,True,MEDIUM,8.0,False,Ferrari,0 days 00:37:29.223000,2021-09-03 13:23:58.072,1,,False,,False,True,71.898,71.898
240,0 days 00:40:24.631000,LEC,16,0 days 00:01:43.510000,9.0,2.0,,,34.219,43.775,25.516,0 days 00:39:15.340000,0 days 00:39:59.115000,0 days 00:40:24.631000,159.0,189.0,299.0,302.0,False,MEDIUM,9.0,False,Ferrari,0 days 00:38:41.121000,2021-09-03 13:25:09.970,1,,False,,False,True,103.51,103.50999999999999
241,0 days 00:41:36.392000,LEC,16,0 days 00:01:11.761000,10.0,2.0,,,25.026,24.57,22.165,0 days 00:40:49.657000,0 days 00:41:14.227000,0 days 00:41:36.392000,272.0,281.0,300.0,308.0,True,MEDIUM,10.0,False,Ferrari,0 days 00:40:24.631000,2021-09-03 13:26:53.480,1,,False,,False,True,71.761,71.761
242,0 days 00:43:08.316000,LEC,16,0 days 00:01:31.924000,11.0,2.0,,0 days 00:43:06.693000,29.466,30.478,31.98,0 days 00:42:05.858000,0 days 00:42:36.336000,0 days 00:43:08.316000,198.0,199.0,,295.0,False,MEDIUM,11.0,False,Ferrari,0 days 00:41:36.392000,2021-09-03 13:28:05.241,1,,False,,False,False,91.924,91.924
243,0 days 00:45:39.222000,LEC,16,,12.0,3.0,0 days 00:43:45.599000,0 days 00:45:37.590000,70.222,40.067,40.596,0 days 00:44:18.572000,0 days 00:44:58.626000,0 days 00:45:39.877000,192.0,182.0,,295.0,False,MEDIUM,12.0,False,Ferrari,0 days 00:43:08.316000,2021-09-03 13:29:37.165,1,,False,,False,False,,150.885
244,0 days 00:55:50.922000,LEC,16,,13.0,4.0,0 days 00:54:05.781000,,,31.009,25.647,,0 days 00:55:25.290000,0 days 00:55:51.027000,254.0,269.0,298.0,295.0,False,SOFT,1.0,True,Ferrari,0 days 00:54:05.781000,2021-09-03 13:40:34.630,1,,False,,False,False,,
245,0 days 00:57:01.824000,LEC,16,0 days 00:01:10.902000,14.0,4.0,,,24.842,24.077,21.983,0 days 00:56:15.764000,0 days 00:56:39.841000,0 days 00:57:01.824000,274.0,282.0,297.0,306.0,True,SOFT,2.0,True,Ferrari,0 days 00:55:50.922000,2021-09-03 13:42:19.771,1,,False,,False,True,70.902,70.902
246,0 days 00:58:55.302000,LEC,16,0 days 00:01:53.478000,15.0,4.0,,0 days 00:58:53.686000,34.912,39.735,38.831,0 days 00:57:36.736000,0 days 00:58:16.471000,0 days 00:58:55.302000,156.0,167.0,,276.0,False,SOFT,3.0,True,Ferrari,0 days 00:57:01.824000,2021-09-03 13:43:30.673,1,,False,,False,False,113.478,113.478
247,0 days 01:00:46.316000,LEC,16,0 days 00:01:51.014000,16.0,5.0,0 days 00:59:07.822000,,49.094,32.236,29.684,0 days 00:59:44.396000,0 days 01:00:16.632000,0 days 01:00:46.316000,189.0,253.0,297.0,276.0,False,SOFT,2.0,False,Ferrari,0 days 00:58:55.302000,2021-09-03 13:45:24.151,1,,False,,False,False,111.014,111.014
248,0 days 01:02:12.572000,LEC,16,0 days 00:01:26.256000,17.0,5.0,,,27.667,31.051,27.538,0 days 01:01:13.983000,0 days 01:01:45.034000,0 days 01:02:12.572000,215.0,213.0,298.0,305.0,False,SOFT,3.0,False,Ferrari,0 days 01:00:46.316000,2021-09-03 13:47:15.165,1,,False,,False,True,86.256,86.256
249,0 days 01:03:23.716000,LEC,16,0 days 00:01:11.144000,18.0,5.0,,,24.8,24.402,21.942,0 days 01:02:37.372000,0 days 01:03:01.774000,0 days 01:03:23.716000,275.0,281.0,303.0,307.0,False,SOFT,4.0,False,Ferrari,0 days 01:02:12.572000,2021-09-03 13:48:41.421,1,,False,,False,True,71.144,71.144
250,0 days 01:04:48.140000,LEC,16,0 days 00:01:24.424000,19.0,5.0,,0 days 01:04:46.517000,27.499,29.749,27.176,0 days 01:03:51.215000,0 days 01:04:20.964000,0 days 01:04:48.140000,236.0,199.0,,296.0,False,SOFT,5.0,False,Ferrari,0 days 01:03:23.716000,2021-09-03 13:49:52.565,1,,False,,False,False,84.424,84.42399999999999
251,0 days 01:10:24.511000,LEC,16,,20.0,6.0,0 days 01:09:06.313000,,,26.133,23.465,,0 days 01:10:01.705000,0 days 01:10:24.591000,267.0,274.0,279.0,296.0,False,MEDIUM,13.0,False,Ferrari,0 days 01:04:48.140000,2021-09-03 13:51:16.989,1,,False,,False,False,,
252,0 days 01:11:41.267000,LEC,16,0 days 00:01:16.756000,21.0,6.0,,,26.924,26.27,23.562,0 days 01:10:51.435000,0 days 01:11:17.705000,0 days 01:11:41.267000,268.0,265.0,279.0,281.0,False,MEDIUM,14.0,False,Ferrari,0 days 01:10:24.511000,2021-09-03 13:56:53.360,1,,False,,False,True,76.756,76.756
253,0 days 01:12:57.487000,LEC,16,0 days 00:01:16.220000,22.0,6.0,,,26.714,26.216,23.29,0 days 01:12:07.981000,0 days 01:12:34.197000,0 days 01:12:57.487000,269.0,266.0,281.0,281.0,False,MEDIUM,15.0,False,Ferrari,0 days 01:11:41.267000,2021-09-03 13:58:10.116,1,,False,,False,True,76.22,76.22
254,0 days 01:14:13.554000,LEC,16,0 days 00:01:16.067000,23.0,6.0,,,26.528,26.252,23.287,0 days 01:13:24.015000,0 days 01:13:50.267000,0 days 01:14:13.554000,271.0,264.0,279.0,283.0,False,MEDIUM,16.0,False,Ferrari,0 days 01:12:57.487000,2021-09-03 13:59:26.336,1,,False,,False,True,76.067,76.06700000000001
255,0 days 01:15:29.470000,LEC,16,0 days 00:01:15.916000,24.0,6.0,,,26.48,26.341,23.095,0 days 01:14:40.034000,0 days 01:15:06.375000,0 days 01:15:29.470000,271.0,264.0,280.0,283.0,False,MEDIUM,17.0,False,Ferrari,0 days 01:14:13.554000,2021-09-03 14:00:42.403,1,,False,,False,True,75.916,75.916
256,0 days 01:16:45.130000,LEC,16,0 days 00:01:15.660000,25.0,6.0,,,26.375,26.218,23.067,0 days 01:15:55.845000,0 days 01:16:22.063000,0 days 01:16:45.130000,270.0,265.0,281.0,284.0,False,MEDIUM,18.0,False,Ferrari,0 days 01:15:29.470000,2021-09-03 14:01:58.319,1,,False,,False,True,75.66,75.66
257,0 days 01:18:00.856000,LEC,16,0 days 00:01:15.726000,26.0,6.0,,,26.338,26.293,23.095,0 days 01:17:11.468000,0 days 01:17:37.761000,0 days 01:18:00.856000,272.0,265.0,282.0,284.0,False,MEDIUM,19.0,False,Ferrari,0 days 01:16:45.130000,2021-09-03 14:03:13.979,1,,False,,False,True,75.726,75.726
258,0 days 01:19:18.078000,LEC,16,0 days 00:01:17.222000,27.0,6.0,,,26.471,27.521,23.23,0 days 01:18:27.327000,0 days 01:18:54.848000,0 days 01:19:18.078000,278.0,277.0,300.0,284.0,False,MEDIUM,20.0,False,Ferrari,0 days 01:18:00.856000,2021-09-03 14:04:29.705,1,,False,,False,True,77.222,77.22200000000001
259,0 days 01:21:24.298000,LEC,16,0 days 00:02:06.220000,28.0,6.0,,,26.856,27.644,71.72,0 days 01:19:44.934000,0 days 01:20:12.578000,0 days 01:21:24.298000,276.0,239.0,9.0,286.0,False,MEDIUM,21.0,False,Ferrari,0 days 01:19:18.078000,2021-09-03 14:05:46.927,12,,False,,False,True,126.22,126.22
260,0 days 01:22:57.293000,LEC,16,0 days 00:01:32.995000,29.0,6.0,,0 days 01:22:56.008000,28.553,27.474,36.968,0 days 01:21:52.851000,0 days 01:22:20.325000,0 days 01:22:57.293000,271.0,265.0,,235.0,False,MEDIUM,22.0,False,Ferrari,0 days 01:21:24.298000,2021-09-03 14:07:53.147,1,,False,,False,False,92.995,92.995
261,0 days 00:21:21.587000,STR,18,,1.0,1.0,0 days 00:19:21.632000,,,33.392,38.282,,0 days 00:20:43.305000,0 days 00:21:21.713000,261.0,148.0,296.0,,False,MEDIUM,1.0,True,Aston Martin,0 days 00:19:21.632000,2021-09-03 13:05:50.481,1,,False,,False,False,,
262,0 days 00:22:34.839000,STR,18,0 days 00:01:13.252000,2.0,1.0,,,25.687,24.758,22.807,0 days 00:21:47.274000,0 days 00:22:12.032000,0 days 00:22:34.839000,272.0,281.0,298.0,308.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:21:21.587000,2021-09-03 13:07:50.436,1,,False,,False,True,73.252,73.252
263,0 days 00:32:23.271000,STR,18,,3.0,1.0,,0 days 00:24:28.812000,31.63,,,0 days 00:23:06.449000,,,194.0,,,254.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:22:34.839000,2021-09-03 13:09:03.688,125,,False,,False,False,,
264,0 days 00:34:08.184000,STR,18,,4.0,2.0,0 days 00:32:23.271000,,,27.652,37.007,,0 days 00:33:31.189000,0 days 00:34:08.324000,252.0,267.0,300.0,254.0,False,MEDIUM,4.0,False,Aston Martin,0 days 00:32:23.271000,2021-09-03 13:18:52.120,1,,False,,False,False,,
265,0 days 00:35:20.828000,STR,18,0 days 00:01:12.644000,5.0,2.0,,,25.584,24.63,22.43,0 days 00:34:33.768000,0 days 00:34:58.398000,0 days 00:35:20.828000,273.0,283.0,305.0,310.0,True,MEDIUM,5.0,False,Aston Martin,0 days 00:34:08.184000,2021-09-03 13:20:37.033,1,,False,,False,True,72.644,72.644
266,0 days 00:37:08.821000,STR,18,0 days 00:01:47.993000,6.0,2.0,,,28.319,32.646,47.028,0 days 00:35:49.147000,0 days 00:36:21.793000,0 days 00:37:08.821000,255.0,248.0,296.0,253.0,False,MEDIUM,6.0,False,Aston Martin,0 days 00:35:20.828000,2021-09-03 13:21:49.677,1,,False,,False,True,107.993,107.993
267,0 days 00:38:20.957000,STR,18,0 days 00:01:12.136000,7.0,2.0,,,25.253,24.634,22.249,0 days 00:37:34.074000,0 days 00:37:58.708000,0 days 00:38:20.957000,272.0,282.0,300.0,307.0,True,MEDIUM,7.0,False,Aston Martin,0 days 00:37:08.821000,2021-09-03 13:23:37.670,1,,False,,False,True,72.136,72.136
268,0 days 00:39:54.385000,STR,18,0 days 00:01:33.428000,8.0,2.0,,0 days 00:39:52.736000,29.405,31.618,32.405,0 days 00:38:50.362000,0 days 00:39:21.980000,0 days 00:39:54.385000,229.0,225.0,,266.0,False,MEDIUM,8.0,False,Aston Martin,0 days 00:38:20.957000,2021-09-03 13:24:49.806,1,,False,,False,False,93.428,93.428
269,0 days 00:47:26.915000,STR,18,,9.0,3.0,0 days 00:45:57.310000,,,32.216,24.998,,0 days 00:47:01.917000,0 days 00:47:28.637000,252.0,259.0,301.0,266.0,False,SOFT,1.0,True,Aston Martin,0 days 00:39:54.385000,2021-09-03 13:26:23.234,1,,False,,False,False,,
270,0 days 00:55:58.510000,STR,18,,10.0,3.0,,0 days 00:48:58.013000,24.66,24.401,,0 days 00:47:51.589000,0 days 00:48:15.962000,,277.0,262.0,,310.0,False,SOFT,2.0,True,Aston Martin,0 days 00:47:26.915000,2021-09-03 13:33:55.764,125,,False,,False,False,,
271,0 days 00:57:22.630000,STR,18,,11.0,4.0,0 days 00:55:58.510000,,,30.221,23.906,,0 days 00:56:58.752000,0 days 00:57:22.970000,255.0,254.0,281.0,310.0,False,MEDIUM,9.0,False,Aston Martin,0 days 00:55:58.510000,2021-09-03 13:42:27.359,1,,False,,False,False,,
272,0 days 00:58:40.095000,STR,18,0 days 00:01:17.465000,12.0,4.0,,,26.829,26.034,24.602,0 days 00:57:49.459000,0 days 00:58:15.493000,0 days 00:58:40.095000,269.0,265.0,286.0,288.0,False,MEDIUM,10.0,False,Aston Martin,0 days 00:57:22.630000,2021-09-03 13:43:51.479,1,,False,,False,True,77.465,77.465
273,0 days 00:59:55.673000,STR,18,0 days 00:01:15.578000,13.0,4.0,,,26.455,25.95,23.173,0 days 00:59:06.550000,0 days 00:59:32.500000,0 days 00:59:55.673000,272.0,267.0,282.0,293.0,False,MEDIUM,11.0,False,Aston Martin,0 days 00:58:40.095000,2021-09-03 13:45:08.944,1,,False,,False,True,75.578,75.578
274,0 days 01:01:12.065000,STR,18,0 days 00:01:16.392000,14.0,4.0,,,26.215,26.924,23.253,0 days 01:00:21.888000,0 days 01:00:48.812000,0 days 01:01:12.065000,263.0,265.0,282.0,290.0,False,MEDIUM,12.0,False,Aston Martin,0 days 00:59:55.673000,2021-09-03 13:46:24.522,1,,False,,False,True,76.392,76.392
275,0 days 01:02:27.602000,STR,18,0 days 00:01:15.537000,15.0,4.0,,,26.151,26.023,23.363,0 days 01:01:38.216000,0 days 01:02:04.239000,0 days 01:02:27.602000,272.0,265.0,280.0,288.0,False,MEDIUM,13.0,False,Aston Martin,0 days 01:01:12.065000,2021-09-03 13:47:40.914,1,,False,,False,True,75.537,75.537
276,0 days 01:03:48.018000,STR,18,0 days 00:01:20.416000,16.0,4.0,,0 days 01:03:46.723000,26.638,26.539,27.239,0 days 01:02:54.240000,0 days 01:03:20.779000,0 days 01:03:48.018000,271.0,265.0,,285.0,False,MEDIUM,14.0,False,Aston Martin,0 days 01:02:27.602000,2021-09-03 13:48:56.451,1,,False,,False,False,80.416,80.41600000000001
277,0 days 01:05:45.226000,STR,18,0 days 00:01:57.208000,17.0,5.0,0 days 01:04:26.048000,,65.977,26.485,24.746,0 days 01:04:53.995000,0 days 01:05:20.480000,0 days 01:05:45.226000,270.0,264.0,282.0,285.0,False,SOFT,3.0,False,Aston Martin,0 days 01:03:48.018000,2021-09-03 13:50:16.867,1,,False,,False,False,117.208,117.208
278,0 days 01:07:01.518000,STR,18,0 days 00:01:16.292000,18.0,5.0,,,26.433,26.396,23.463,0 days 01:06:11.659000,0 days 01:06:38.055000,0 days 01:07:01.518000,271.0,264.0,281.0,289.0,False,SOFT,4.0,False,Aston Martin,0 days 01:05:45.226000,2021-09-03 13:52:14.075,1,,False,,False,True,76.292,76.292
279,0 days 01:08:17.196000,STR,18,0 days 00:01:15.678000,19.0,5.0,,,26.26,26.225,23.193,0 days 01:07:27.778000,0 days 01:07:54.003000,0 days 01:08:17.196000,272.0,266.0,284.0,288.0,False,SOFT,5.0,False,Aston Martin,0 days 01:07:01.518000,2021-09-03 13:53:30.367,1,,False,,False,True,75.678,75.678
280,0 days 01:09:33.016000,STR,18,0 days 00:01:15.820000,20.0,5.0,,,26.258,26.302,23.26,0 days 01:08:43.454000,0 days 01:09:09.756000,0 days 01:09:33.016000,275.0,266.0,283.0,290.0,False,SOFT,6.0,False,Aston Martin,0 days 01:08:17.196000,2021-09-03 13:54:46.045,1,,False,,False,True,75.82,75.82000000000001
281,0 days 01:10:52.916000,STR,18,0 days 00:01:19.900000,21.0,5.0,,,26.572,26.94,26.388,0 days 01:09:59.588000,0 days 01:10:26.528000,0 days 01:10:52.916000,274.0,271.0,276.0,289.0,False,SOFT,7.0,False,Aston Martin,0 days 01:09:33.016000,2021-09-03 13:56:01.865,1,,False,,False,True,79.9,79.9
282,0 days 01:12:09.689000,STR,18,0 days 00:01:16.773000,22.0,5.0,,,26.833,26.389,23.551,0 days 01:11:19.749000,0 days 01:11:46.138000,0 days 01:12:09.689000,257.0,269.0,283.0,284.0,False,SOFT,8.0,False,Aston Martin,0 days 01:10:52.916000,2021-09-03 13:57:21.765,1,,False,,False,True,76.773,76.773
283,0 days 01:13:26.516000,STR,18,0 days 00:01:16.827000,23.0,5.0,,,26.652,26.462,23.713,0 days 01:12:36.341000,0 days 01:13:02.803000,0 days 01:13:26.516000,271.0,269.0,284.0,289.0,False,SOFT,9.0,False,Aston Martin,0 days 01:12:09.689000,2021-09-03 13:58:38.538,1,,False,,False,True,76.827,76.827
284,0 days 01:14:43.668000,STR,18,0 days 00:01:17.152000,24.0,5.0,,,26.827,26.716,23.609,0 days 01:13:53.343000,0 days 01:14:20.059000,0 days 01:14:43.668000,276.0,270.0,303.0,291.0,False,SOFT,10.0,False,Aston Martin,0 days 01:13:26.516000,2021-09-03 13:59:55.365,1,,False,,False,True,77.152,77.15200000000002
285,0 days 01:16:01.164000,STR,18,0 days 00:01:17.496000,25.0,5.0,,,26.773,27.18,23.543,0 days 01:15:10.441000,0 days 01:15:37.621000,0 days 01:16:01.164000,276.0,279.0,303.0,291.0,False,SOFT,11.0,False,Aston Martin,0 days 01:14:43.668000,2021-09-03 14:01:12.517,1,,False,,False,True,77.496,77.49600000000001
286,0 days 01:17:22.175000,STR,18,0 days 00:01:21.011000,26.0,5.0,,,26.841,27.16,27.01,0 days 01:16:28.005000,0 days 01:16:55.165000,0 days 01:17:22.175000,273.0,280.0,279.0,280.0,False,SOFT,12.0,False,Aston Martin,0 days 01:16:01.164000,2021-09-03 14:02:30.013,1,,False,,False,True,81.011,81.01100000000001
287,0 days 01:18:38.532000,STR,18,0 days 00:01:16.357000,27.0,5.0,,,26.623,26.314,23.42,0 days 01:17:48.798000,0 days 01:18:15.112000,0 days 01:18:38.532000,269.0,269.0,284.0,287.0,False,SOFT,13.0,False,Aston Martin,0 days 01:17:22.175000,2021-09-03 14:03:51.024,1,,False,,False,True,76.357,76.357
288,0 days 01:20:24.438000,STR,18,0 days 00:01:45.906000,28.0,5.0,,,30.934,32.856,42.116,0 days 01:19:09.466000,0 days 01:19:42.322000,0 days 01:20:24.438000,204.0,158.0,57.0,244.0,False,SOFT,14.0,False,Aston Martin,0 days 01:18:38.532000,2021-09-03 14:05:07.381,12,,False,,False,True,105.906,105.906
289,0 days 01:22:17.710000,STR,18,0 days 00:01:53.272000,29.0,5.0,,0 days 01:22:16.448000,56.536,29.299,27.437,0 days 01:21:20.974000,0 days 01:21:50.273000,0 days 01:22:17.710000,255.0,256.0,,198.0,False,SOFT,15.0,False,Aston Martin,0 days 01:20:24.438000,2021-09-03 14:06:53.287,21,,False,,False,False,113.272,113.272
290,0 days 00:21:01.904000,TSU,22,,1.0,1.0,0 days 00:18:57.877000,,,32.315,39.204,,0 days 00:20:22.734000,0 days 00:21:02.009000,249.0,257.0,291.0,,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:18:57.877000,2021-09-03 13:05:26.726,1,,False,,False,False,,
291,0 days 00:22:20.129000,TSU,22,0 days 00:01:18.225000,2.0,1.0,,,27.29,27.648,23.287,0 days 00:21:29.194000,0 days 00:21:56.842000,0 days 00:22:20.129000,271.0,277.0,295.0,289.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:21:01.904000,2021-09-03 13:07:30.753,1,,False,,False,True,78.225,78.225
292,0 days 00:23:36.439000,TSU,22,0 days 00:01:16.310000,3.0,1.0,,,26.381,27.081,22.848,0 days 00:22:46.510000,0 days 00:23:13.591000,0 days 00:23:36.439000,270.0,278.0,304.0,302.0,True,MEDIUM,3.0,True,AlphaTauri,0 days 00:22:20.129000,2021-09-03 13:08:48.978,12,,False,,False,True,76.31,76.31
293,0 days 00:31:59.841000,TSU,22,,4.0,1.0,,0 days 00:25:23.438000,,,,,,,,,,288.0,False,MEDIUM,4.0,True,AlphaTauri,0 days 00:23:36.439000,2021-09-03 13:10:05.288,251,,False,,False,False,,
294,0 days 00:33:56.796000,TSU,22,,5.0,2.0,0 days 00:31:59.841000,,,30.018,33.47,,0 days 00:33:23.776000,0 days 00:33:57.350000,259.0,262.0,300.0,288.0,False,MEDIUM,5.0,False,AlphaTauri,0 days 00:31:59.841000,2021-09-03 13:18:28.690,1,,False,,False,False,,
295,0 days 00:35:11.337000,TSU,22,0 days 00:01:14.541000,6.0,2.0,,,26.11,26.047,22.384,0 days 00:34:22.906000,0 days 00:34:48.953000,0 days 00:35:11.337000,274.0,281.0,300.0,309.0,True,MEDIUM,6.0,False,AlphaTauri,0 days 00:33:56.796000,2021-09-03 13:20:25.645,1,,False,,False,True,74.541,74.541
296,0 days 00:36:59.257000,TSU,22,0 days 00:01:47.920000,7.0,2.0,,,35.027,33.359,39.534,0 days 00:35:46.364000,0 days 00:36:19.723000,0 days 00:36:59.257000,163.0,255.0,298.0,257.0,False,MEDIUM,7.0,False,AlphaTauri,0 days 00:35:11.337000,2021-09-03 13:21:40.186,1,,False,,False,True,107.92,107.91999999999999
297,0 days 00:38:13.500000,TSU,22,0 days 00:01:14.243000,8.0,2.0,,,25.984,25.831,22.428,0 days 00:37:25.241000,0 days 00:37:51.072000,0 days 00:38:13.500000,276.0,281.0,299.0,308.0,True,MEDIUM,8.0,False,AlphaTauri,0 days 00:36:59.257000,2021-09-03 13:23:28.106,1,,False,,False,True,74.243,74.243
298,0 days 00:39:53.017000,TSU,22,0 days 00:01:39.517000,9.0,2.0,,,33.453,34.794,31.27,0 days 00:38:46.953000,0 days 00:39:21.747000,0 days 00:39:53.017000,238.0,253.0,298.0,248.0,False,MEDIUM,9.0,False,AlphaTauri,0 days 00:38:13.500000,2021-09-03 13:24:42.349,1,,False,,False,True,99.517,99.517
299,0 days 00:41:06.742000,TSU,22,0 days 00:01:13.725000,10.0,2.0,,,25.756,25.67,22.299,0 days 00:40:18.773000,0 days 00:40:44.443000,0 days 00:41:06.742000,279.0,281.0,299.0,307.0,True,MEDIUM,10.0,False,AlphaTauri,0 days 00:39:53.017000,2021-09-03 13:26:21.866,1,,False,,False,True,73.725,73.725
300,0 days 00:42:47.884000,TSU,22,0 days 00:01:41.142000,11.0,2.0,,,35.915,38.861,26.366,0 days 00:41:42.657000,0 days 00:42:21.518000,0 days 00:42:47.884000,228.0,245.0,299.0,234.0,False,MEDIUM,11.0,False,AlphaTauri,0 days 00:41:06.742000,2021-09-03 13:27:35.591,1,,False,,False,True,101.142,101.142
301,0 days 00:44:01.424000,TSU,22,0 days 00:01:13.540000,12.0,2.0,,,25.663,25.579,22.298,0 days 00:43:13.547000,0 days 00:43:39.126000,0 days 00:44:01.424000,277.0,283.0,303.0,306.0,True,MEDIUM,12.0,False,AlphaTauri,0 days 00:42:47.884000,2021-09-03 13:29:16.733,1,,False,,False,True,73.54,73.54
302,0 days 00:45:41.615000,TSU,22,0 days 00:01:40.191000,13.0,2.0,,,35.107,39.084,26.0,0 days 00:44:36.531000,0 days 00:45:15.615000,0 days 00:45:41.615000,219.0,229.0,300.0,259.0,False,MEDIUM,13.0,False,AlphaTauri,0 days 00:44:01.424000,2021-09-03 13:30:30.273,1,,False,,False,True,100.191,100.191
303,0 days 00:46:54.848000,TSU,22,0 days 00:01:13.233000,14.0,2.0,,,25.492,25.387,22.354,0 days 00:46:07.107000,0 days 00:46:32.494000,0 days 00:46:54.848000,276.0,282.0,301.0,310.0,True,MEDIUM,14.0,False,AlphaTauri,0 days 00:45:41.615000,2021-09-03 13:32:10.464,1,,False,,False,True,73.233,73.233
304,0 days 00:54:22.523000,TSU,22,,15.0,2.0,,0 days 00:48:23.952000,29.903,31.071,,0 days 00:47:24.798000,0 days 00:47:55.847000,,246.0,248.0,,249.0,False,MEDIUM,15.0,False,AlphaTauri,0 days 00:46:54.848000,2021-09-03 13:33:23.697,125,,False,,False,False,,
305,0 days 00:56:04.056000,TSU,22,,16.0,3.0,0 days 00:54:22.506000,,,33.25,26.146,,0 days 00:55:37.944000,0 days 00:56:04.227000,267.0,272.0,300.0,249.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:54:22.506000,2021-09-03 13:40:51.355,1,,False,,False,False,,
306,0 days 00:57:17.304000,TSU,22,0 days 00:01:13.248000,17.0,3.0,,,25.373,25.641,22.234,0 days 00:56:29.429000,0 days 00:56:55.070000,0 days 00:57:17.304000,280.0,281.0,301.0,309.0,False,SOFT,2.0,True,AlphaTauri,0 days 00:56:04.056000,2021-09-03 13:42:32.905,1,,False,,False,True,73.248,73.24799999999999
307,0 days 00:59:09.323000,TSU,22,0 days 00:01:52.019000,18.0,3.0,,,37.979,39.301,34.739,0 days 00:57:55.283000,0 days 00:58:34.584000,0 days 00:59:09.323000,146.0,246.0,303.0,252.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:57:17.304000,2021-09-03 13:43:46.153,1,,False,,False,True,112.019,112.019
308,0 days 01:00:21.982000,TSU,22,0 days 00:01:12.659000,19.0,3.0,,,25.302,25.077,22.28,0 days 00:59:34.625000,0 days 00:59:59.702000,0 days 01:00:21.982000,276.0,282.0,300.0,314.0,True,SOFT,4.0,True,AlphaTauri,0 days 00:59:09.323000,2021-09-03 13:45:38.172,1,,False,,False,True,72.659,72.659
309,0 days 01:02:05.660000,TSU,22,0 days 00:01:43.678000,20.0,3.0,,,37.985,38.278,27.415,0 days 01:00:59.967000,0 days 01:01:38.245000,0 days 01:02:05.660000,175.0,210.0,302.0,218.0,False,SOFT,5.0,True,AlphaTauri,0 days 01:00:21.982000,2021-09-03 13:46:50.831,1,,False,,False,True,103.678,103.678
310,0 days 01:03:17.756000,TSU,22,0 days 00:01:12.096000,21.0,3.0,,,25.015,24.983,22.098,0 days 01:02:30.675000,0 days 01:02:55.658000,0 days 01:03:17.756000,278.0,284.0,303.0,310.0,True,SOFT,6.0,True,AlphaTauri,0 days 01:02:05.660000,2021-09-03 13:48:34.509,1,,False,,False,True,72.096,72.096
311,0 days 01:04:54.026000,TSU,22,0 days 00:01:36.270000,22.0,3.0,,0 days 01:04:54.001000,34.017,32.395,29.858,0 days 01:03:51.773000,0 days 01:04:24.168000,0 days 01:04:54.026000,138.0,247.0,,215.0,False,SOFT,7.0,True,AlphaTauri,0 days 01:03:17.756000,2021-09-03 13:49:46.605,1,,False,,False,False,96.27,96.27000000000001
312,0 days 01:11:12.247000,TSU,22,,23.0,4.0,0 days 01:09:52.794000,,,27.157,23.518,,0 days 01:10:48.747000,0 days 01:11:12.377000,271.0,268.0,283.0,215.0,False,MEDIUM,16.0,False,AlphaTauri,0 days 01:04:54.026000,2021-09-03 13:51:22.875,1,,False,,False,False,,
313,0 days 01:12:29.138000,TSU,22,0 days 00:01:16.891000,24.0,4.0,,,26.543,26.843,23.505,0 days 01:11:38.790000,0 days 01:12:05.633000,0 days 01:12:29.138000,270.0,268.0,284.0,287.0,False,MEDIUM,17.0,False,AlphaTauri,0 days 01:11:12.247000,2021-09-03 13:57:41.096,1,,False,,False,True,76.891,76.89099999999999
