,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
315,0 days 00:28:05.370000,GIO,99,0 days 00:01:14.401000,9.0,1.0,,,26.01,25.573,22.818,0 days 00:27:16.979000,0 days 00:27:42.552000,0 days 00:28:05.370000,275.0,281.0,298.0,305.0,True,HARD,9.0,True,Alfa Romeo Racing,0 days 00:26:50.969000,2021-09-03 09:41:50.980,1,,False,,False,True,74.401,74.401
316,0 days 00:29:44.435000,GIO,99,0 days 00:01:39.065000,10.0,1.0,,,33.131,39.917,26.017,0 days 00:28:38.501000,0 days 00:29:18.418000,0 days 00:29:44.435000,115.0,223.0,300.0,217.0,False,HARD,10.0,True,Alfa Romeo Racing,0 days 00:28:05.370000,2021-09-03 09:43:05.381,1,,False,,False,True,99.065,99.065
317,0 days 00:31:01.663000,GIO,99,0 days 00:01:17.228000,11.0,1.0,,,26.358,26.774,24.096,0 days 00:30:10.793000,0 days 00:30:37.567000,0 days 00:31:01.663000,276.0,281.0,298.0,305.0,False,HARD,11.0,True,Alfa Romeo Racing,0 days 00:29:44.435000,2021-09-03 09:44:44.446,1,,False,,False,True,77.228,77.22800000000001
318,0 days 01:09:07.270000,GIO,99,,12.0,1.0,,0 days 00:32:25.752000,28.41,27.079,,0 days 00:31:30.108000,0 days 00:31:57.190000,,273.0,273.0,,304.0,False,HARD,12.0,True,Alfa Romeo Racing,0 days 00:31:01.663000,2021-09-03 09:46:01.674,125,,False,,False,False,,
319,0 days 01:10:58.567000,GIO,99,,13.0,2.0,0 days 01:09:07.270000,,,39.737,36.566,,0 days 01:10:22.001000,0 days 01:10:58.716000,216.0,181.0,295.0,304.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 01:09:07.270000,2021-09-03 10:24:07.281,12,,False,,False,False,,
320,0 days 01:12:11.618000,GIO,99,0 days 00:01:13.051000,14.0,2.0,,,25.705,24.999,22.347,0 days 01:11:24.272000,0 days 01:11:49.271000,0 days 01:12:11.618000,277.0,285.0,301.0,306.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 01:10:58.567000,2021-09-03 10:25:58.578,1,,False,,False,True,73.051,73.05099999999999
321,0 days 01:13:59.123000,GIO,99,0 days 00:01:47.505000,15.0,2.0,,,39.215,40.263,28.027,0 days 01:12:50.833000,0 days 01:13:31.096000,0 days 01:13:59.123000,117.0,151.0,296.0,300.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 01:12:11.618000,2021-09-03 10:27:11.629,12,,False,,False,True,107.505,107.50500000000001
322,0 days 01:15:11.482000,GIO,99,0 days 00:01:12.359000,16.0,2.0,,,25.33,24.833,22.196,0 days 01:14:24.453000,0 days 01:14:49.286000,0 days 01:15:11.482000,275.0,281.0,302.0,307.0,True,SOFT,4.0,True,Alfa Romeo Racing,0 days 01:13:59.123000,2021-09-03 10:28:59.134,1,,False,,False,True,72.359,72.359
323,0 days 01:17:15.973000,GIO,99,0 days 00:02:04.491000,17.0,2.0,,,29.818,31.059,63.614,0 days 01:15:41.300000,0 days 01:16:12.359000,0 days 01:17:15.973000,247.0,184.0,61.0,236.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 01:15:11.482000,2021-09-03 10:30:11.493,12,,False,,False,True,124.491,124.491
324,0 days 01:18:58.392000,GIO,99,0 days 00:01:42.419000,18.0,2.0,,0 days 01:18:56.767000,45.409,28.087,28.923,0 days 01:18:01.382000,0 days 01:18:29.469000,0 days 01:18:58.392000,250.0,247.0,,219.0,False,SOFT,6.0,True,Alfa Romeo Racing,0 days 01:17:15.973000,2021-09-03 10:32:15.984,1,,False,,False,False,102.419,102.419
