,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
236,0 days 01:20:11.429000,TSU,22,0 days 00:02:26.340000,24.0,3.0,,0 days 01:20:10.643000,61.248,43.297,41.795,0 days 01:18:46.337000,0 days 01:19:29.634000,0 days 01:20:11.429000,170.0,116.0,,293.0,False,SOFT,7.0,True,Red Bull Racing,0 days 01:17:45.089000,2025-10-17 18:32:45.527,1,,False,,False,False,146.34,146.33999999999997
237,0 days 00:18:14.029000,ALB,23,,1.0,1.0,0 days 00:16:11.442000,,,46.261,45.775,,0 days 00:17:28.583000,0 days 00:18:14.138000,166.0,158.0,206.0,309.0,False,HARD,1.0,True,Williams,0 days 00:16:11.442000,2025-10-17 17:31:11.880,1,,False,,False,False,,
238,0 days 00:19:52.667000,ALB,23,0 days 00:01:38.638000,2.0,1.0,,,27.435,39.33,31.873,0 days 00:18:41.464000,0 days 00:19:20.794000,0 days 00:19:52.667000,218.0,183.0,207.0,316.0,True,HARD,2.0,True,Williams,0 days 00:18:14.029000,2025-10-17 17:33:14.467,1,,False,,False,True,98.638,98.638
239,0 days 00:22:12.511000,ALB,23,0 days 00:02:19.844000,3.0,1.0,,,38.448,56.907,44.489,0 days 00:20:31.115000,0 days 00:21:28.022000,0 days 00:22:12.511000,127.0,102.0,210.0,288.0,False,HARD,3.0,True,Williams,0 days 00:19:52.667000,2025-10-17 17:34:53.105,1,,False,,False,True,139.844,139.844
240,0 days 00:23:48.888000,ALB,23,0 days 00:01:36.377000,4.0,1.0,,,25.948,39.096,31.333,0 days 00:22:38.459000,0 days 00:23:17.555000,0 days 00:23:48.888000,230.0,187.0,209.0,319.0,True,HARD,4.0,True,Williams,0 days 00:22:12.511000,2025-10-17 17:37:12.949,1,,False,,False,True,96.377,96.377
241,0 days 00:26:58.057000,ALB,23,,5.0,1.0,,,47.525,68.964,72.455,0 days 00:24:36.744000,0 days 00:25:45.639000,0 days 00:26:58.071000,114.0,82.0,206.0,122.0,False,HARD,5.0,True,Williams,0 days 00:23:48.888000,2025-10-17 17:38:49.326,1,,False,,False,False,,188.94400000000002
242,0 days 00:28:36.144000,ALB,23,0 days 00:01:38.087000,6.0,1.0,,,26.116,38.608,33.363,0 days 00:27:24.173000,0 days 00:28:02.781000,0 days 00:28:36.144000,231.0,187.0,181.0,319.0,False,HARD,6.0,True,Williams,0 days 00:26:58.057000,2025-10-17 17:41:58.495,1,,False,,False,True,98.087,98.08699999999999
243,0 days 00:31:21.552000,ALB,23,,7.0,1.0,,,49.178,73.406,42.877,0 days 00:29:25.375000,0 days 00:30:38.820000,0 days 00:31:21.552000,113.0,151.0,210.0,280.0,False,HARD,7.0,True,Williams,0 days 00:28:36.144000,2025-10-17 17:43:36.582,1,,False,,False,False,,165.461
244,0 days 00:33:40.307000,ALB,23,0 days 00:02:18.755000,8.0,1.0,,,25.887,65.298,47.57,0 days 00:31:47.439000,0 days 00:32:52.737000,0 days 00:33:40.307000,230.0,108.0,209.0,111.0,False,HARD,8.0,True,Williams,0 days 00:31:21.552000,2025-10-17 17:46:21.990,1,,False,,False,True,138.755,138.755
245,0 days 00:40:03.128000,ALB,23,,9.0,1.0,,0 days 00:35:58.374000,25.691,59.332,,0 days 00:34:06.067000,0 days 00:35:05.391000,,229.0,68.0,,120.0,False,HARD,9.0,True,Williams,0 days 00:33:40.307000,2025-10-17 17:48:40.745,152,,False,,False,False,,
246,0 days 00:41:50.249000,ALB,23,,10.0,2.0,0 days 00:40:03.128000,,,44.171,33.91,,0 days 00:41:16.507000,0 days 00:41:50.336000,193.0,166.0,211.0,301.0,False,HARD,10.0,False,Williams,0 days 00:40:03.128000,2025-10-17 17:55:03.566,1,,False,,False,False,,
247,0 days 00:43:29.796000,ALB,23,0 days 00:01:39.547000,11.0,2.0,,,25.906,39.134,34.507,0 days 00:42:16.155000,0 days 00:42:55.289000,0 days 00:43:29.796000,224.0,186.0,201.0,321.0,False,HARD,11.0,False,Williams,0 days 00:41:50.249000,2025-10-17 17:56:50.687,1,,False,,False,True,99.547,99.547
248,0 days 00:45:54.863000,ALB,23,0 days 00:02:25.067000,12.0,2.0,,,35.566,54.947,54.554,0 days 00:44:05.362000,0 days 00:45:00.309000,0 days 00:45:54.863000,174.0,101.0,209.0,292.0,False,HARD,12.0,False,Williams,0 days 00:43:29.796000,2025-10-17 17:58:30.234,1,,False,,False,True,145.067,145.067
249,0 days 00:47:34.354000,ALB,23,0 days 00:01:39.491000,13.0,2.0,,,26.981,39.801,32.709,0 days 00:46:21.844000,0 days 00:47:01.645000,0 days 00:47:34.354000,220.0,182.0,206.0,304.0,False,HARD,13.0,False,Williams,0 days 00:45:54.863000,2025-10-17 18:00:55.301,1,,False,,False,True,99.491,99.49100000000001
250,0 days 00:49:13.129000,ALB,23,0 days 00:01:38.775000,14.0,2.0,,,26.669,39.738,32.368,0 days 00:48:01.023000,0 days 00:48:40.761000,0 days 00:49:13.129000,216.0,186.0,204.0,304.0,False,HARD,14.0,False,Williams,0 days 00:47:34.354000,2025-10-17 18:02:34.792,1,,False,,False,True,98.775,98.775
251,0 days 00:50:51.556000,ALB,23,0 days 00:01:38.427000,15.0,2.0,,,26.633,39.622,32.172,0 days 00:49:39.762000,0 days 00:50:19.384000,0 days 00:50:51.556000,218.0,184.0,205.0,303.0,False,HARD,15.0,False,Williams,0 days 00:49:13.129000,2025-10-17 18:04:13.567,1,,False,,False,True,98.427,98.42699999999999
252,0 days 00:52:29.784000,ALB,23,0 days 00:01:38.228000,16.0,2.0,,,26.495,39.634,32.099,0 days 00:51:18.051000,0 days 00:51:57.685000,0 days 00:52:29.784000,221.0,186.0,204.0,303.0,False,HARD,16.0,False,Williams,0 days 00:50:51.556000,2025-10-17 18:05:51.994,1,,False,,False,True,98.228,98.22800000000001
253,0 days 00:54:08.054000,ALB,23,0 days 00:01:38.270000,17.0,2.0,,,26.525,39.539,32.206,0 days 00:52:56.309000,0 days 00:53:35.848000,0 days 00:54:08.054000,213.0,184.0,205.0,306.0,False,HARD,17.0,False,Williams,0 days 00:52:29.784000,2025-10-17 18:07:30.222,1,,False,,False,True,98.27,98.27
254,0 days 00:55:46.401000,ALB,23,0 days 00:01:38.347000,18.0,2.0,,,26.43,39.631,32.286,0 days 00:54:34.484000,0 days 00:55:14.115000,0 days 00:55:46.401000,210.0,184.0,206.0,307.0,False,HARD,18.0,False,Williams,0 days 00:54:08.054000,2025-10-17 18:09:08.492,1,,False,,False,True,98.347,98.34700000000001
255,0 days 00:57:28.401000,ALB,23,0 days 00:01:42,19.0,2.0,,0 days 00:57:27.262000,26.37,39.809,35.821,0 days 00:56:12.771000,0 days 00:56:52.580000,0 days 00:57:28.401000,218.0,178.0,,320.0,False,HARD,19.0,False,Williams,0 days 00:55:46.401000,2025-10-17 18:10:46.839,1,,False,,False,False,102.0,102.0
256,0 days 01:05:23.258000,ALB,23,,20.0,3.0,0 days 01:03:25.027000,,,45.366,38.334,,0 days 01:04:45.086000,0 days 01:05:23.258000,159.0,131.0,214.0,297.0,False,SOFT,1.0,True,Williams,0 days 00:57:28.401000,2025-10-17 18:12:28.839,1,,False,,False,False,,
257,0 days 01:08:10.788000,ALB,23,,21.0,3.0,,,,,59.795,,,0 days 01:08:10.788000,159.0,75.0,155.0,184.0,False,SOFT,2.0,True,Williams,0 days 01:05:23.258000,2025-10-17 18:20:23.696,1,,False,,False,False,,
258,0 days 01:10:28.004000,ALB,23,0 days 00:02:17.216000,22.0,3.0,,,45.022,50.733,41.461,0 days 01:08:55.810000,0 days 01:09:46.543000,0 days 01:10:28.004000,125.0,73.0,214.0,305.0,False,SOFT,3.0,True,Williams,0 days 01:08:10.788000,2025-10-17 18:23:11.226,1,,False,,False,True,137.216,137.216
259,0 days 01:12:01.924000,ALB,23,0 days 00:01:33.920000,23.0,3.0,,,25.47,37.694,30.756,0 days 01:10:53.474000,0 days 01:11:31.168000,0 days 01:12:01.924000,236.0,189.0,211.0,327.0,True,SOFT,4.0,True,Williams,0 days 01:10:28.004000,2025-10-17 18:25:28.442,1,,False,,False,True,93.92,93.92
260,0 days 01:14:49.086000,ALB,23,,24.0,3.0,,,44.418,64.051,58.722,0 days 01:12:46.648000,0 days 01:13:50.577000,0 days 01:14:49.126000,125.0,62.0,213.0,269.0,False,SOFT,5.0,True,Williams,0 days 01:12:01.924000,2025-10-17 18:27:02.362,1,,False,,False,False,,167.191
261,0 days 01:16:51.016000,ALB,23,0 days 00:02:01.930000,25.0,3.0,,,25.388,53.151,43.391,0 days 01:15:14.474000,0 days 01:16:07.625000,0 days 01:16:51.016000,234.0,114.0,151.0,172.0,False,SOFT,6.0,True,Williams,0 days 01:14:49.086000,2025-10-17 18:29:49.524,1,,False,,False,True,121.93,121.93
262,0 days 01:19:07.826000,ALB,23,0 days 00:02:16.810000,26.0,3.0,,,38.73,46.776,51.304,0 days 01:17:29.746000,0 days 01:18:16.522000,0 days 01:19:07.826000,157.0,116.0,112.0,278.0,False,SOFT,7.0,True,Williams,0 days 01:16:51.016000,2025-10-17 18:31:51.454,1,,False,,False,True,136.81,136.81
263,0 days 01:21:17.835000,ALB,23,0 days 00:02:10.009000,27.0,3.0,,0 days 01:21:16.795000,48.838,48.429,32.742,0 days 01:19:56.664000,0 days 01:20:45.093000,0 days 01:21:17.835000,232.0,163.0,,196.0,False,SOFT,8.0,True,Williams,0 days 01:19:07.826000,2025-10-17 18:34:08.264,1,,False,,False,False,130.009,130.009
264,0 days 00:18:19.674000,HUL,27,,1.0,1.0,0 days 00:16:14.849000,,,44.73,39.836,,0 days 00:17:40.162000,0 days 00:18:19.894000,175.0,172.0,202.0,285.0,False,HARD,1.0,True,Kick Sauber,0 days 00:16:14.849000,2025-10-17 17:31:15.287,1,,False,,False,False,,
265,0 days 00:19:59.104000,HUL,27,0 days 00:01:39.430000,2.0,1.0,,,27.173,39.799,32.458,0 days 00:18:46.847000,0 days 00:19:26.646000,0 days 00:19:59.104000,208.0,186.0,206.0,310.0,True,HARD,2.0,True,Kick Sauber,0 days 00:18:19.674000,2025-10-17 17:33:20.112,1,,False,,False,True,99.43,99.42999999999999
266,0 days 00:22:25.760000,HUL,27,0 days 00:02:26.656000,3.0,1.0,,,37.661,58.732,50.263,0 days 00:20:36.765000,0 days 00:21:35.497000,0 days 00:22:25.760000,131.0,164.0,203.0,257.0,False,HARD,3.0,True,Kick Sauber,0 days 00:19:59.104000,2025-10-17 17:34:59.542,1,,False,,False,True,146.656,146.656
267,0 days 00:24:03.054000,HUL,27,0 days 00:01:37.294000,4.0,1.0,,,26.358,39.295,31.641,0 days 00:22:52.118000,0 days 00:23:31.413000,0 days 00:24:03.054000,223.0,188.0,206.0,315.0,True,HARD,4.0,True,Kick Sauber,0 days 00:22:25.760000,2025-10-17 17:37:26.198,1,,False,,False,True,97.294,97.29400000000001
268,0 days 00:26:39.966000,HUL,27,,5.0,1.0,,,43.312,61.302,52.25,0 days 00:24:46.604000,0 days 00:25:47.946000,0 days 00:26:41.012000,126.0,123.0,205.0,220.0,False,HARD,5.0,True,Kick Sauber,0 days 00:24:03.054000,2025-10-17 17:39:03.492,1,,False,,False,False,,156.864
269,0 days 00:28:16.085000,HUL,27,0 days 00:01:36.119000,6.0,1.0,,,26.144,38.597,31.378,0 days 00:27:06.110000,0 days 00:27:44.707000,0 days 00:28:16.085000,219.0,188.0,207.0,315.0,True,HARD,6.0,True,Kick Sauber,0 days 00:26:39.966000,2025-10-17 17:41:40.404,1,,False,,False,True,96.119,96.119
270,0 days 00:30:44.731000,HUL,27,0 days 00:02:28.646000,7.0,1.0,,,41.841,64.618,42.187,0 days 00:28:57.926000,0 days 00:30:02.544000,0 days 00:30:44.731000,127.0,118.0,208.0,147.0,False,HARD,7.0,True,Kick Sauber,0 days 00:28:16.085000,2025-10-17 17:43:16.523,1,,False,,False,True,148.646,148.64600000000002
271,0 days 00:32:24.414000,HUL,27,0 days 00:01:39.683000,8.0,1.0,,0 days 00:32:23.442000,26.016,38.651,35.016,0 days 00:31:10.747000,0 days 00:31:49.398000,0 days 00:32:24.414000,228.0,187.0,,315.0,False,HARD,8.0,True,Kick Sauber,0 days 00:30:44.731000,2025-10-17 17:45:45.169,1,,False,,False,False,99.683,99.68299999999999
272,0 days 00:45:57.811000,HUL,27,,9.0,2.0,0 days 00:44:02.868000,,,43.56,44.093,,0 days 00:45:13.831000,0 days 00:45:57.853000,193.0,81.0,204.0,287.0,False,HARD,9.0,False,Kick Sauber,0 days 00:44:02.868000,2025-10-17 17:59:03.306,1,,False,,False,False,,
273,0 days 00:47:57.229000,HUL,27,0 days 00:01:59.418000,10.0,2.0,,,29.154,47.025,43.239,0 days 00:46:26.965000,0 days 00:47:13.990000,0 days 00:47:57.229000,188.0,132.0,204.0,253.0,False,HARD,10.0,False,Kick Sauber,0 days 00:45:57.811000,2025-10-17 18:00:58.249,1,,False,,False,True,119.418,119.418
274,0 days 00:49:39.668000,HUL,27,0 days 00:01:42.439000,11.0,2.0,,,26.398,40.413,35.628,0 days 00:48:23.627000,0 days 00:49:04.040000,0 days 00:49:39.668000,217.0,156.0,206.0,290.0,False,HARD,11.0,False,Kick Sauber,0 days 00:47:57.229000,2025-10-17 18:02:57.667,1,,False,,False,True,102.439,102.439
275,0 days 00:51:18.860000,HUL,27,0 days 00:01:39.192000,12.0,2.0,,,26.78,40.023,32.389,0 days 00:50:06.448000,0 days 00:50:46.471000,0 days 00:51:18.860000,213.0,188.0,204.0,288.0,False,HARD,12.0,False,Kick Sauber,0 days 00:49:39.668000,2025-10-17 18:04:40.106,1,,False,,False,True,99.192,99.19200000000001
276,0 days 00:52:57.686000,HUL,27,0 days 00:01:38.826000,13.0,2.0,,,26.603,39.811,32.412,0 days 00:51:45.463000,0 days 00:52:25.274000,0 days 00:52:57.686000,220.0,185.0,203.0,290.0,False,HARD,13.0,False,Kick Sauber,0 days 00:51:18.860000,2025-10-17 18:06:19.298,1,,False,,False,True,98.826,98.826
277,0 days 00:54:36.683000,HUL,27,0 days 00:01:38.997000,14.0,2.0,,,26.539,39.981,32.477,0 days 00:53:24.225000,0 days 00:54:04.206000,0 days 00:54:36.683000,220.0,185.0,204.0,293.0,False,HARD,14.0,False,Kick Sauber,0 days 00:52:57.686000,2025-10-17 18:07:58.124,1,,False,,False,True,98.997,98.99700000000001
278,0 days 00:56:15.568000,HUL,27,0 days 00:01:38.885000,15.0,2.0,,,26.803,39.628,32.454,0 days 00:55:03.486000,0 days 00:55:43.114000,0 days 00:56:15.568000,216.0,181.0,204.0,288.0,False,HARD,15.0,False,Kick Sauber,0 days 00:54:36.683000,2025-10-17 18:09:37.121,1,,False,,False,True,98.885,98.88499999999999
279,0 days 00:57:54.097000,HUL,27,0 days 00:01:38.529000,16.0,2.0,,,26.857,39.658,32.014,0 days 00:56:42.425000,0 days 00:57:22.083000,0 days 00:57:54.097000,219.0,186.0,208.0,292.0,False,HARD,16.0,False,Kick Sauber,0 days 00:56:15.568000,2025-10-17 18:11:16.006,1,,False,,False,True,98.529,98.529
280,0 days 00:59:33.708000,HUL,27,0 days 00:01:39.611000,17.0,2.0,,0 days 00:59:32.585000,26.417,39.535,33.659,0 days 00:58:20.514000,0 days 00:59:00.049000,0 days 00:59:33.708000,220.0,184.0,,289.0,False,HARD,17.0,False,Kick Sauber,0 days 00:57:54.097000,2025-10-17 18:12:54.535,1,,False,,False,False,99.611,99.61099999999999
281,0 days 01:07:57.687000,HUL,27,,18.0,3.0,0 days 01:06:02.321000,,,50.223,37.659,,0 days 01:07:20.182000,0 days 01:07:57.760000,191.0,146.0,216.0,152.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:59:33.708000,2025-10-17 18:14:34.146,1,,False,,False,False,,
282,0 days 01:09:31.540000,HUL,27,0 days 00:01:33.853000,19.0,3.0,,,25.476,37.653,30.724,0 days 01:08:23.163000,0 days 01:09:00.816000,0 days 01:09:31.540000,234.0,189.0,211.0,324.0,True,SOFT,2.0,True,Kick Sauber,0 days 01:07:57.687000,2025-10-17 18:22:58.125,1,,False,,False,True,93.853,93.853
283,0 days 01:11:58.508000,HUL,27,0 days 00:02:26.968000,20.0,3.0,,0 days 01:11:57.424000,40.897,59.4,46.671,0 days 01:10:12.437000,0 days 01:11:11.837000,0 days 01:11:58.508000,135.0,111.0,,157.0,False,SOFT,3.0,True,Kick Sauber,0 days 01:09:31.540000,2025-10-17 18:24:31.978,1,,False,,False,False,146.968,146.968
284,0 days 01:14:40.183000,HUL,27,,21.0,4.0,0 days 01:12:16.234000,,53.627,56.74,51.377,0 days 01:12:52.339000,0 days 01:13:49.017000,0 days 01:14:40.672000,132.0,132.0,215.0,207.0,False,SOFT,4.0,False,Kick Sauber,0 days 01:11:58.508000,2025-10-17 18:26:58.946,1,,False,,False,False,,161.744
285,0 days 01:16:13.732000,HUL,27,0 days 00:01:33.549000,22.0,4.0,,,25.389,37.391,30.769,0 days 01:15:05.572000,0 days 01:15:42.963000,0 days 01:16:13.732000,234.0,191.0,207.0,322.0,True,SOFT,5.0,False,Kick Sauber,0 days 01:14:40.183000,2025-10-17 18:29:40.621,1,,False,,False,True,93.549,93.549
286,0 days 01:18:33.573000,HUL,27,0 days 00:02:19.841000,23.0,4.0,,,37.621,47.961,54.259,0 days 01:16:51.353000,0 days 01:17:39.314000,0 days 01:18:33.573000,148.0,132.0,46.0,235.0,False,SOFT,6.0,False,Kick Sauber,0 days 01:16:13.732000,2025-10-17 18:31:14.170,1,,False,,False,True,139.841,139.841
287,0 days 01:20:51.393000,HUL,27,0 days 00:02:17.820000,24.0,4.0,,0 days 01:20:50.404000,60.969,41.839,35.012,0 days 01:19:34.542000,0 days 01:20:16.381000,0 days 01:20:51.393000,200.0,175.0,,283.0,False,SOFT,7.0,False,Kick Sauber,0 days 01:18:33.573000,2025-10-17 18:33:34.011,1,,False,,False,False,137.82,137.82
288,0 days 00:17:03.366000,LAW,30,,1.0,1.0,0 days 00:15:09.186000,,,46.621,36.594,,0 days 00:16:27.067000,0 days 00:17:03.583000,179.0,167.0,203.0,276.0,False,HARD,1.0,True,Racing Bulls,0 days 00:15:09.186000,2025-10-17 17:30:09.624,1,,False,,False,False,,
289,0 days 00:18:42.096000,LAW,30,0 days 00:01:38.730000,2.0,1.0,,,26.85,39.706,32.174,0 days 00:17:30.216000,0 days 00:18:09.922000,0 days 00:18:42.096000,221.0,185.0,207.0,318.0,True,HARD,2.0,True,Racing Bulls,0 days 00:17:03.366000,2025-10-17 17:32:03.804,1,,False,,False,True,98.73,98.73000000000002
290,0 days 00:20:19.558000,LAW,30,0 days 00:01:37.462000,3.0,1.0,,,26.409,39.102,31.951,0 days 00:19:08.505000,0 days 00:19:47.607000,0 days 00:20:19.558000,225.0,186.0,205.0,322.0,True,HARD,3.0,True,Racing Bulls,0 days 00:18:42.096000,2025-10-17 17:33:42.534,1,,False,,False,True,97.462,97.46199999999999
291,0 days 00:23:03.058000,LAW,30,,4.0,1.0,,,47.908,68.427,47.121,0 days 00:21:07.789000,0 days 00:22:16.138000,0 days 00:23:03.246000,117.0,115.0,206.0,178.0,False,HARD,4.0,True,Racing Bulls,0 days 00:20:19.558000,2025-10-17 17:35:19.996,1,,False,,False,False,,163.45600000000002
292,0 days 00:24:39.682000,LAW,30,0 days 00:01:36.624000,5.0,1.0,,,26.237,39.031,31.356,0 days 00:23:29.295000,0 days 00:24:08.326000,0 days 00:24:39.682000,232.0,184.0,207.0,323.0,True,HARD,5.0,True,Racing Bulls,0 days 00:23:03.058000,2025-10-17 17:38:03.496,1,,False,,False,True,96.624,96.624
293,0 days 00:26:51.311000,LAW,30,0 days 00:02:11.629000,6.0,1.0,,0 days 00:26:50.563000,35.309,51.894,44.426,0 days 00:25:14.991000,0 days 00:26:06.885000,0 days 00:26:51.311000,178.0,131.0,,190.0,False,HARD,6.0,True,Racing Bulls,0 days 00:24:39.682000,2025-10-17 17:39:40.120,1,,False,,False,False,131.629,131.62900000000002
294,0 days 00:29:36.540000,LAW,30,,7.0,2.0,0 days 00:27:25.595000,,69.066,53.374,42.705,0 days 00:28:00.595000,0 days 00:28:54.044000,0 days 00:29:36.571000,147.0,135.0,211.0,248.0,False,HARD,7.0,False,Racing Bulls,0 days 00:26:51.311000,2025-10-17 17:41:51.749,1,,False,,False,False,,165.14499999999998
295,0 days 00:31:56.224000,LAW,30,0 days 00:02:19.684000,8.0,2.0,,,25.712,57.974,55.998,0 days 00:30:02.252000,0 days 00:31:00.226000,0 days 00:31:56.224000,231.0,68.0,213.0,146.0,False,HARD,8.0,False,Racing Bulls,0 days 00:29:36.540000,2025-10-17 17:44:36.978,1,,False,,False,True,139.684,139.684
296,0 days 00:33:32.210000,LAW,30,0 days 00:01:35.986000,9.0,2.0,,,25.845,38.869,31.272,0 days 00:32:22.069000,0 days 00:33:00.938000,0 days 00:33:32.210000,230.0,187.0,210.0,323.0,True,HARD,9.0,False,Racing Bulls,0 days 00:31:56.224000,2025-10-17 17:46:56.662,1,,False,,False,True,95.986,95.98599999999999
297,0 days 00:41:28.833000,LAW,30,,10.0,2.0,,0 days 00:35:48.967000,40.915,51.051,,0 days 00:34:13.348000,0 days 00:35:04.454000,,165.0,140.0,,195.0,False,HARD,10.0,False,Racing Bulls,0 days 00:33:32.210000,2025-10-17 17:48:32.648,152,,False,,False,False,,
298,0 days 00:43:09.098000,LAW,30,,11.0,3.0,0 days 00:41:28.833000,,,41.444,33.293,,0 days 00:42:35.931000,0 days 00:43:09.165000,207.0,178.0,202.0,297.0,False,HARD,11.0,False,Racing Bulls,0 days 00:41:28.833000,2025-10-17 17:56:29.271,1,,False,,False,False,,
299,0 days 00:44:49.441000,LAW,30,0 days 00:01:40.343000,12.0,3.0,,,27.131,40.244,32.968,0 days 00:43:36.229000,0 days 00:44:16.473000,0 days 00:44:49.441000,221.0,175.0,202.0,296.0,False,HARD,12.0,False,Racing Bulls,0 days 00:43:09.098000,2025-10-17 17:58:09.536,1,,False,,False,True,100.343,100.343
300,0 days 00:46:29.864000,LAW,30,0 days 00:01:40.423000,13.0,3.0,,,27.125,40.414,32.884,0 days 00:45:16.566000,0 days 00:45:56.980000,0 days 00:46:29.864000,218.0,181.0,203.0,291.0,False,HARD,13.0,False,Racing Bulls,0 days 00:44:49.441000,2025-10-17 17:59:49.879,1,,False,,False,True,100.423,100.423
301,0 days 00:48:09.918000,LAW,30,0 days 00:01:40.054000,14.0,3.0,,,27.058,40.137,32.859,0 days 00:46:56.922000,0 days 00:47:37.059000,0 days 00:48:09.918000,220.0,183.0,202.0,293.0,False,HARD,14.0,False,Racing Bulls,0 days 00:46:29.864000,2025-10-17 18:01:30.302,1,,False,,False,True,100.054,100.054
302,0 days 00:49:49.595000,LAW,30,0 days 00:01:39.677000,15.0,3.0,,,26.956,40.088,32.633,0 days 00:48:36.874000,0 days 00:49:16.962000,0 days 00:49:49.595000,219.0,183.0,202.0,295.0,False,HARD,15.0,False,Racing Bulls,0 days 00:48:09.918000,2025-10-17 18:03:10.356,1,,False,,False,True,99.677,99.67699999999999
303,0 days 00:51:29.244000,LAW,30,0 days 00:01:39.649000,16.0,3.0,,,26.762,40.282,32.605,0 days 00:50:16.357000,0 days 00:50:56.639000,0 days 00:51:29.244000,221.0,184.0,202.0,294.0,False,HARD,16.0,False,Racing Bulls,0 days 00:49:49.595000,2025-10-17 18:04:50.033,1,,False,,False,True,99.649,99.649
304,0 days 00:53:08.535000,LAW,30,0 days 00:01:39.291000,17.0,3.0,,,26.799,39.926,32.566,0 days 00:51:56.043000,0 days 00:52:35.969000,0 days 00:53:08.535000,221.0,185.0,202.0,297.0,False,HARD,17.0,False,Racing Bulls,0 days 00:51:29.244000,2025-10-17 18:06:29.682,1,,False,,False,True,99.291,99.291
305,0 days 00:54:51.282000,LAW,30,0 days 00:01:42.747000,18.0,3.0,,0 days 00:54:50.505000,26.692,39.89,36.165,0 days 00:53:35.227000,0 days 00:54:15.117000,0 days 00:54:51.282000,220.0,185.0,,297.0,False,HARD,18.0,False,Racing Bulls,0 days 00:53:08.535000,2025-10-17 18:08:08.973,1,,False,,False,False,102.747,102.74699999999999
306,0 days 01:05:07.269000,LAW,30,,19.0,4.0,0 days 01:03:00.980000,,,51.578,39.525,,0 days 01:04:27.901000,0 days 01:05:07.289000,165.0,124.0,212.0,224.0,False,MEDIUM,1.0,True,Racing Bulls,0 days 00:54:51.282000,2025-10-17 18:09:51.720,1,,False,,False,False,,
307,0 days 01:06:41.956000,LAW,30,0 days 00:01:34.687000,20.0,4.0,,,25.708,38.255,30.724,0 days 01:05:32.977000,0 days 01:06:11.232000,0 days 01:06:41.956000,234.0,189.0,211.0,324.0,True,MEDIUM,2.0,True,Racing Bulls,0 days 01:05:07.269000,2025-10-17 18:20:07.707,1,,False,,False,True,94.687,94.687
308,0 days 01:08:53.731000,LAW,30,0 days 00:02:11.775000,21.0,4.0,,0 days 01:08:52.809000,35.099,53.603,43.073,0 days 01:07:17.055000,0 days 01:08:10.658000,0 days 01:08:53.731000,190.0,133.0,,239.0,False,MEDIUM,3.0,True,Racing Bulls,0 days 01:06:41.956000,2025-10-17 18:21:42.394,1,,False,,False,False,131.775,131.775
309,0 days 01:14:00.767000,LAW,30,,22.0,5.0,0 days 01:11:44.435000,,,59.305,42.816,,0 days 01:13:18.183000,0 days 01:14:00.950000,140.0,109.0,211.0,211.0,False,MEDIUM,4.0,False,Racing Bulls,0 days 01:08:53.731000,2025-10-17 18:23:54.169,1,,False,,False,False,,
310,0 days 01:15:35.386000,LAW,30,0 days 00:01:34.619000,23.0,5.0,,,25.618,38.207,30.794,0 days 01:14:26.385000,0 days 01:15:04.592000,0 days 01:15:35.386000,238.0,192.0,209.0,322.0,True,MEDIUM,5.0,False,Racing Bulls,0 days 01:14:00.767000,2025-10-17 18:29:01.205,1,,False,,False,True,94.619,94.619
311,0 days 01:18:03.075000,LAW,30,0 days 00:02:27.689000,24.0,5.0,,,38.58,56.062,53.047,0 days 01:16:13.966000,0 days 01:17:10.028000,0 days 01:18:03.075000,141.0,127.0,49.0,178.0,False,MEDIUM,6.0,False,Racing Bulls,0 days 01:15:35.386000,2025-10-17 18:30:35.824,1,,False,,False,True,147.689,147.689
312,0 days 01:20:40.044000,LAW,30,,25.0,5.0,,0 days 01:20:39.250000,59.456,53.382,44.022,0 days 01:19:02.647000,0 days 01:19:56.088000,0 days 01:20:40.044000,170.0,141.0,,196.0,False,MEDIUM,7.0,False,Racing Bulls,0 days 01:18:03.075000,2025-10-17 18:33:03.513,1,,False,,False,False,,156.85999999999999
313,0 days 00:17:16.511000,OCO,31,,1.0,1.0,0 days 00:15:14.338000,,,46.944,37.859,,0 days 00:16:38.786000,0 days 00:17:16.583000,181.0,168.0,205.0,258.0,False,HARD,1.0,True,Haas F1 Team,0 days 00:15:14.338000,2025-10-17 17:30:14.776,1,,False,,False,False,,
314,0 days 00:18:56.039000,OCO,31,0 days 00:01:39.528000,2.0,1.0,,,26.998,40.127,32.403,0 days 00:17:43.509000,0 days 00:18:23.636000,0 days 00:18:56.039000,217.0,183.0,206.0,314.0,True,HARD,2.0,True,Haas F1 Team,0 days 00:17:16.511000,2025-10-17 17:32:16.949,1,,False,,False,True,99.528,99.52799999999999
