,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
235,0 days 00:23:54.775000,MAG,20,0 days 00:01:46.031000,3.0,1.0,,0 days 00:23:53.383000,37.947,45.025,23.059,0 days 00:22:46.691000,0 days 00:23:31.716000,0 days 00:23:54.775000,250.0,272.0,,273.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:22:08.744000,2022-10-08 06:09:10.314,1,,False,,False,False,106.031,106.031
236,0 days 00:29:54.060000,MAG,20,,4.0,2.0,0 days 00:27:41.505000,,,56.004,30.423,,0 days 00:29:23.657000,0 days 00:29:54.207000,239.0,271.0,263.0,182.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:23:54.775000,2022-10-08 06:10:56.345,1,,False,,False,False,,
237,0 days 00:31:25.412000,MAG,20,0 days 00:01:31.352000,5.0,2.0,,,31.765,41.227,18.36,0 days 00:30:25.825000,0 days 00:31:07.052000,0 days 00:31:25.412000,276.0,296.0,261.0,295.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:29:54.060000,2022-10-08 06:16:55.630,1,,False,,False,True,91.352,91.35199999999999
238,0 days 00:33:14.052000,MAG,20,0 days 00:01:48.640000,6.0,2.0,,0 days 00:33:12.128000,37.24,45.154,26.246,0 days 00:32:02.652000,0 days 00:32:47.806000,0 days 00:33:14.052000,253.0,273.0,,199.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:31:25.412000,2022-10-08 06:18:26.982,1,,False,,False,False,108.64,108.64
239,0 days 00:19:29.879000,STR,18,,1.0,1.0,0 days 00:17:43.278000,,,46.707,25.189,,0 days 00:19:04.709000,0 days 00:19:29.879000,255.0,249.0,263.0,227.0,False,SOFT,1.0,True,Aston Martin,0 days 00:17:43.278000,2022-10-08 06:04:44.848,1,,False,,False,False,,
240,0 days 00:21:01.397000,STR,18,0 days 00:01:31.518000,2.0,1.0,,,31.798,41.361,18.359,0 days 00:20:01.677000,0 days 00:20:43.038000,0 days 00:21:01.397000,276.0,296.0,263.0,296.0,True,SOFT,2.0,True,Aston Martin,0 days 00:19:29.879000,2022-10-08 06:06:31.449,1,,False,,False,True,91.518,91.518
241,0 days 00:22:45.443000,STR,18,0 days 00:01:44.046000,3.0,1.0,,0 days 00:22:44.067000,36.37,44.401,23.275,0 days 00:21:37.767000,0 days 00:22:22.168000,0 days 00:22:45.443000,253.0,279.0,,258.0,False,SOFT,3.0,True,Aston Martin,0 days 00:21:01.397000,2022-10-08 06:08:02.967,1,,False,,False,False,104.046,104.04599999999999
242,0 days 00:29:29.169000,STR,18,,4.0,2.0,0 days 00:27:31.569000,,,47.522,35.434,,0 days 00:28:53.735000,0 days 00:29:29.402000,253.0,257.0,263.0,222.0,False,SOFT,1.0,True,Aston Martin,0 days 00:22:45.443000,2022-10-08 06:09:47.013,1,,False,,False,False,,
243,0 days 00:31:00.588000,STR,18,0 days 00:01:31.419000,5.0,2.0,,,31.755,41.402,18.262,0 days 00:30:00.924000,0 days 00:30:42.326000,0 days 00:31:00.588000,276.0,296.0,261.0,295.0,True,SOFT,2.0,True,Aston Martin,0 days 00:29:29.169000,2022-10-08 06:16:30.739,1,,False,,False,True,91.419,91.419
244,0 days 00:32:49.264000,STR,18,0 days 00:01:48.676000,6.0,2.0,,0 days 00:32:47.879000,38.715,44.725,25.236,0 days 00:31:39.303000,0 days 00:32:24.028000,0 days 00:32:49.264000,218.0,281.0,,260.0,False,SOFT,3.0,True,Aston Martin,0 days 00:31:00.588000,2022-10-08 06:18:02.158,1,,False,,False,False,108.676,108.676
245,0 days 00:14:51.864000,LAT,6,,1.0,1.0,0 days 00:13:01.039000,,,48.515,21.862,,0 days 00:14:30.002000,0 days 00:14:52.029000,253.0,285.0,264.0,253.0,False,SOFT,1.0,True,Williams,0 days 00:13:01.039000,2022-10-08 06:00:02.609,1,,False,,False,False,,
246,0 days 00:16:27.860000,LAT,6,0 days 00:01:35.996000,2.0,1.0,,0 days 00:16:26.437000,32.909,41.626,21.461,0 days 00:15:24.773000,0 days 00:16:06.399000,0 days 00:16:27.860000,283.0,305.0,,304.0,False,SOFT,2.0,True,Williams,0 days 00:14:51.864000,2022-10-08 06:01:53.434,1,,False,,False,False,95.996,95.996
247,0 days 00:21:26.917000,LAT,6,,3.0,2.0,0 days 00:19:33.370000,,,52.55,21.648,,0 days 00:21:05.313000,0 days 00:21:27.073000,264.0,289.0,263.0,291.0,False,SOFT,1.0,True,Williams,0 days 00:16:27.860000,2022-10-08 06:03:29.430,1,,False,,False,False,,
248,0 days 00:22:58.936000,LAT,6,0 days 00:01:32.019000,4.0,2.0,,,32.702,41.216,18.101,0 days 00:21:59.619000,0 days 00:22:40.835000,0 days 00:22:58.936000,284.0,308.0,266.0,308.0,True,SOFT,2.0,True,Williams,0 days 00:21:26.917000,2022-10-08 06:08:28.487,1,,False,,False,True,92.019,92.019
249,0 days 00:24:54.363000,LAT,6,0 days 00:01:55.427000,5.0,2.0,,0 days 00:24:52.945000,43.933,45.955,25.539,0 days 00:23:42.869000,0 days 00:24:28.824000,0 days 00:24:54.363000,251.0,289.0,,292.0,False,SOFT,3.0,True,Williams,0 days 00:22:58.936000,2022-10-08 06:10:00.506,1,,False,,False,False,115.427,115.427
250,0 days 00:29:14.151000,LAT,6,,6.0,3.0,0 days 00:27:28.770000,,,45.786,22.931,,0 days 00:28:51.230000,0 days 00:29:14.330000,274.0,288.0,267.0,245.0,False,SOFT,1.0,True,Williams,0 days 00:24:54.363000,2022-10-08 06:11:55.933,1,,False,,False,False,,
251,0 days 00:30:45.662000,LAT,6,0 days 00:01:31.511000,7.0,3.0,,,32.311,41.17,18.03,0 days 00:29:46.462000,0 days 00:30:27.632000,0 days 00:30:45.662000,284.0,308.0,267.0,307.0,True,SOFT,2.0,True,Williams,0 days 00:29:14.151000,2022-10-08 06:16:15.721,1,,False,,False,True,91.511,91.511
252,0 days 00:32:54.766000,LAT,6,0 days 00:02:09.104000,8.0,3.0,,0 days 00:32:53.314000,53.482,51.268,24.354,0 days 00:31:39.144000,0 days 00:32:30.412000,0 days 00:32:54.766000,150.0,285.0,,290.0,False,SOFT,3.0,True,Williams,0 days 00:30:45.662000,2022-10-08 06:17:47.232,1,,False,,False,False,129.104,129.10399999999998
