,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
229,0 days 00:29:19.119000,ALB,23,0 days 00:01:56.144000,6.0,2.0,,,32.244,53.403,30.497,0 days 00:27:55.219000,0 days 00:28:48.622000,0 days 00:29:19.119000,316.0,182.0,212.0,307.0,True,INTERMEDIATE,2.0,True,Williams,0 days 00:27:22.975000,2024-07-27 14:12:53.425,1,,False,,False,True,116.144,116.14399999999999
230,0 days 00:32:00.722000,ALB,23,,7.0,2.0,,,41.168,62.4,58.003,0 days 00:30:00.346000,0 days 00:31:02.811000,0 days 00:32:00.938000,258.0,163.0,209.0,203.0,False,INTERMEDIATE,3.0,True,Williams,0 days 00:29:19.119000,2024-07-27 14:14:49.569,1,,False,,False,False,,161.571
231,0 days 00:33:56.444000,ALB,23,0 days 00:01:55.722000,8.0,2.0,,,32.149,53.07,30.503,0 days 00:32:32.871000,0 days 00:33:25.941000,0 days 00:33:56.444000,318.0,179.0,212.0,308.0,True,INTERMEDIATE,4.0,True,Williams,0 days 00:32:00.722000,2024-07-27 14:17:31.172,1,,False,,False,True,115.722,115.722
232,0 days 00:36:24.567000,ALB,23,0 days 00:02:28.123000,9.0,2.0,,0 days 00:36:19.746000,39.048,60.29,48.785,0 days 00:34:35.492000,0 days 00:35:35.782000,0 days 00:36:24.567000,276.0,157.0,,197.0,False,INTERMEDIATE,5.0,True,Williams,0 days 00:33:56.444000,2024-07-27 14:19:26.894,1,,False,,False,False,148.123,148.123
233,0 days 00:41:44.541000,ALB,23,,10.0,3.0,0 days 00:39:33.543000,,,62.403,33.396,,0 days 00:41:11.287000,0 days 00:41:44.541000,285.0,159.0,219.0,206.0,False,INTERMEDIATE,1.0,True,Williams,0 days 00:36:24.567000,2024-07-27 14:21:55.017,1,,False,,False,False,,
234,0 days 00:43:39.265000,ALB,23,0 days 00:01:54.724000,11.0,3.0,,,32.143,52.052,30.529,0 days 00:42:16.684000,0 days 00:43:08.736000,0 days 00:43:39.265000,317.0,183.0,212.0,306.0,True,INTERMEDIATE,2.0,True,Williams,0 days 00:41:44.541000,2024-07-27 14:27:14.991,1,,False,,False,True,114.724,114.72399999999999
235,0 days 00:45:57.176000,ALB,23,0 days 00:02:17.911000,12.0,3.0,,,37.553,67.482,32.876,0 days 00:44:16.818000,0 days 00:45:24.300000,0 days 00:45:57.176000,284.0,167.0,216.0,229.0,False,INTERMEDIATE,3.0,True,Williams,0 days 00:43:39.265000,2024-07-27 14:29:09.715,1,,False,,False,True,137.911,137.911
236,0 days 00:48:00.670000,ALB,23,0 days 00:02:03.494000,13.0,3.0,,0 days 00:47:56.900000,32.27,53.213,38.011,0 days 00:46:29.446000,0 days 00:47:22.659000,0 days 00:48:00.670000,316.0,179.0,,305.0,False,INTERMEDIATE,4.0,True,Williams,0 days 00:45:57.176000,2024-07-27 14:31:27.626,1,,False,,False,False,123.494,123.494
237,0 days 00:53:42.924000,ALB,23,,14.0,4.0,0 days 00:51:28.753000,,,62.847,39.337,,0 days 00:53:03.778000,0 days 00:53:43.274000,303.0,158.0,216.0,221.0,False,INTERMEDIATE,1.0,True,Williams,0 days 00:48:00.670000,2024-07-27 14:33:31.120,1,,False,,False,False,,
238,0 days 00:55:37.397000,ALB,23,0 days 00:01:54.473000,15.0,4.0,,,32.171,51.859,30.443,0 days 00:54:15.095000,0 days 00:55:06.954000,0 days 00:55:37.397000,319.0,181.0,213.0,307.0,True,INTERMEDIATE,2.0,True,Williams,0 days 00:53:42.924000,2024-07-27 14:39:13.374,1,,False,,False,True,114.473,114.473
239,0 days 00:58:01.268000,ALB,23,,16.0,4.0,,0 days 00:58:01.268000,43.005,62.807,,0 days 00:56:20.482000,0 days 00:57:23.314000,,272.0,164.0,,192.0,False,INTERMEDIATE,3.0,True,Williams,0 days 00:55:37.397000,2024-07-27 14:41:07.847,1,,False,,False,False,,
240,0 days 00:18:03.013000,GAS,10,,1.0,1.0,0 days 00:15:53.927000,,,60.688,33.892,,0 days 00:17:29.163000,0 days 00:18:03.087000,295.0,166.0,216.0,266.0,False,INTERMEDIATE,1.0,True,Alpine,0 days 00:15:53.927000,2024-07-27 14:01:24.377,1,,False,,False,False,,
241,0 days 00:20:01.137000,GAS,10,0 days 00:01:58.124000,2.0,1.0,,,33.146,54.068,30.91,0 days 00:18:36.159000,0 days 00:19:30.227000,0 days 00:20:01.137000,301.0,181.0,214.0,295.0,True,INTERMEDIATE,2.0,True,Alpine,0 days 00:18:03.013000,2024-07-27 14:03:33.463,1,,False,,False,True,118.124,118.124
242,0 days 00:21:57.894000,GAS,10,0 days 00:01:56.757000,3.0,1.0,,,32.732,53.326,30.699,0 days 00:20:33.869000,0 days 00:21:27.195000,0 days 00:21:57.894000,303.0,184.0,213.0,303.0,True,INTERMEDIATE,3.0,True,Alpine,0 days 00:20:01.137000,2024-07-27 14:05:31.587,1,,False,,False,True,116.757,116.75699999999999
243,0 days 00:24:16.844000,GAS,10,0 days 00:02:18.950000,4.0,1.0,,0 days 00:24:13.075000,35.175,62.886,40.889,0 days 00:22:33.069000,0 days 00:23:35.955000,0 days 00:24:16.844000,269.0,156.0,,242.0,False,INTERMEDIATE,4.0,True,Alpine,0 days 00:21:57.894000,2024-07-27 14:07:28.344,1,,False,,False,False,138.95,138.95000000000002
244,0 days 00:26:50.235000,GAS,10,,5.0,2.0,0 days 00:24:41.323000,,56.548,58.239,38.602,0 days 00:25:13.565000,0 days 00:26:11.699000,0 days 00:26:50.579000,300.0,163.0,219.0,267.0,False,INTERMEDIATE,1.0,True,Alpine,0 days 00:24:16.844000,2024-07-27 14:09:47.294,1,,False,,False,False,,153.389
245,0 days 00:28:45.844000,GAS,10,0 days 00:01:55.609000,6.0,2.0,,,32.573,52.571,30.465,0 days 00:27:22.808000,0 days 00:28:15.379000,0 days 00:28:45.844000,313.0,184.0,215.0,305.0,True,INTERMEDIATE,2.0,True,Alpine,0 days 00:26:50.235000,2024-07-27 14:12:20.685,1,,False,,False,True,115.609,115.60900000000001
246,0 days 00:31:17.339000,GAS,10,,7.0,2.0,,,46.137,70.447,34.904,0 days 00:29:32.063000,0 days 00:30:42.435000,0 days 00:31:17.562000,216.0,160.0,220.0,188.0,False,INTERMEDIATE,3.0,True,Alpine,0 days 00:28:45.844000,2024-07-27 14:14:16.294,1,,False,,False,False,,151.488
247,0 days 00:33:12.250000,GAS,10,0 days 00:01:54.911000,8.0,2.0,,,32.482,51.88,30.549,0 days 00:31:49.821000,0 days 00:32:41.701000,0 days 00:33:12.250000,310.0,188.0,212.0,303.0,True,INTERMEDIATE,4.0,True,Alpine,0 days 00:31:17.339000,2024-07-27 14:16:47.789,1,,False,,False,True,114.911,114.911
248,0 days 00:35:41.831000,GAS,10,0 days 00:02:29.581000,9.0,2.0,,0 days 00:35:38.059000,39.855,67.346,42.38,0 days 00:33:52.105000,0 days 00:34:59.451000,0 days 00:35:41.831000,238.0,165.0,,179.0,False,INTERMEDIATE,5.0,True,Alpine,0 days 00:33:12.250000,2024-07-27 14:18:42.700,1,,False,,False,False,149.581,149.581
249,0 days 00:41:58.744000,GAS,10,,10.0,3.0,0 days 00:39:49.932000,,,56.902,38.942,,0 days 00:41:19.944000,0 days 00:41:58.744000,301.0,167.0,219.0,274.0,False,INTERMEDIATE,1.0,True,Alpine,0 days 00:35:41.831000,2024-07-27 14:21:12.281,1,,False,,False,False,,
250,0 days 00:43:53.802000,GAS,10,0 days 00:01:55.058000,11.0,3.0,,,32.355,51.931,30.772,0 days 00:42:31.099000,0 days 00:43:23.030000,0 days 00:43:53.802000,314.0,184.0,210.0,306.0,True,INTERMEDIATE,2.0,True,Alpine,0 days 00:41:58.744000,2024-07-27 14:27:29.194,1,,False,,False,True,115.058,115.05799999999999
251,0 days 00:46:15.926000,GAS,10,0 days 00:02:22.124000,12.0,3.0,,,37.936,68.263,35.925,0 days 00:44:31.738000,0 days 00:45:40.001000,0 days 00:46:15.926000,227.0,152.0,218.0,216.0,False,INTERMEDIATE,3.0,True,Alpine,0 days 00:43:53.802000,2024-07-27 14:29:24.252,1,,False,,False,True,142.124,142.12400000000002
252,0 days 00:48:11.226000,GAS,10,0 days 00:01:55.300000,13.0,3.0,,,32.387,52.078,30.835,0 days 00:46:48.313000,0 days 00:47:40.391000,0 days 00:48:11.226000,314.0,183.0,211.0,306.0,False,INTERMEDIATE,4.0,True,Alpine,0 days 00:46:15.926000,2024-07-27 14:31:46.376,1,,False,,False,True,115.3,115.30000000000001
253,0 days 00:50:24.595000,GAS,10,0 days 00:02:13.369000,14.0,3.0,,0 days 00:50:20.803000,36.686,58.069,38.614,0 days 00:48:47.912000,0 days 00:49:45.981000,0 days 00:50:24.595000,282.0,168.0,,240.0,False,INTERMEDIATE,5.0,True,Alpine,0 days 00:48:11.226000,2024-07-27 14:33:41.676,1,,False,,False,False,133.369,133.369
254,0 days 00:52:45.655000,GAS,10,0 days 00:02:21.060000,15.0,4.0,0 days 00:50:46.748000,,51.462,56.442,33.156,0 days 00:51:16.057000,0 days 00:52:12.499000,0 days 00:52:45.655000,313.0,173.0,220.0,269.0,False,INTERMEDIATE,1.0,True,Alpine,0 days 00:50:24.595000,2024-07-27 14:35:55.045,1,,False,,False,False,141.06,141.06
255,0 days 00:54:40.290000,GAS,10,0 days 00:01:54.635000,16.0,4.0,,,32.278,51.707,30.65,0 days 00:53:17.933000,0 days 00:54:09.640000,0 days 00:54:40.290000,317.0,187.0,211.0,307.0,True,INTERMEDIATE,2.0,True,Alpine,0 days 00:52:45.655000,2024-07-27 14:38:16.105,1,,False,,False,True,114.635,114.63499999999999
256,0 days 00:57:06.383000,GAS,10,0 days 00:02:26.093000,17.0,4.0,,0 days 00:57:02.654000,38.429,66.61,41.054,0 days 00:55:18.719000,0 days 00:56:25.329000,0 days 00:57:06.383000,263.0,156.0,,205.0,False,INTERMEDIATE,3.0,True,Alpine,0 days 00:54:40.290000,2024-07-27 14:40:10.740,1,,False,,False,False,146.093,146.09300000000002
257,0 days 00:18:33.491000,RIC,3,,1.0,1.0,0 days 00:16:25.930000,,,59.561,35.17,,0 days 00:17:58.478000,0 days 00:18:33.570000,280.0,170.0,216.0,241.0,False,INTERMEDIATE,1.0,True,RB,0 days 00:16:25.930000,2024-07-27 14:01:56.380,1,,False,,False,False,,
258,0 days 00:20:32.001000,RIC,3,0 days 00:01:58.510000,2.0,1.0,,,33.005,54.64,30.865,0 days 00:19:06.496000,0 days 00:20:01.136000,0 days 00:20:32.001000,302.0,188.0,212.0,292.0,True,INTERMEDIATE,2.0,True,RB,0 days 00:18:33.491000,2024-07-27 14:04:03.941,1,,False,,False,True,118.51,118.51
259,0 days 00:22:59.725000,RIC,3,0 days 00:02:27.724000,3.0,1.0,,,41.668,69.611,36.445,0 days 00:21:13.669000,0 days 00:22:23.280000,0 days 00:22:59.725000,252.0,157.0,219.0,190.0,False,INTERMEDIATE,3.0,True,RB,0 days 00:20:32.001000,2024-07-27 14:06:02.451,1,,False,,False,True,147.724,147.724
260,0 days 00:24:56.343000,RIC,3,0 days 00:01:56.618000,4.0,1.0,,,32.567,53.468,30.583,0 days 00:23:32.292000,0 days 00:24:25.760000,0 days 00:24:56.343000,313.0,188.0,213.0,297.0,True,INTERMEDIATE,4.0,True,RB,0 days 00:22:59.725000,2024-07-27 14:08:30.175,1,,False,,False,True,116.618,116.618
261,0 days 00:27:14.363000,RIC,3,0 days 00:02:18.020000,5.0,1.0,,0 days 00:27:10.608000,37.827,62.107,38.086,0 days 00:25:34.170000,0 days 00:26:36.277000,0 days 00:27:14.363000,266.0,172.0,,215.0,False,INTERMEDIATE,5.0,True,RB,0 days 00:24:56.343000,2024-07-27 14:10:26.793,1,,False,,False,False,138.02,138.01999999999998
262,0 days 00:32:04.287000,RIC,3,,6.0,2.0,0 days 00:29:31.863000,,,60.171,61.149,,0 days 00:31:03.261000,0 days 00:32:04.502000,278.0,164.0,206.0,238.0,False,INTERMEDIATE,1.0,True,RB,0 days 00:27:14.363000,2024-07-27 14:12:44.813,1,,False,,False,False,,
263,0 days 00:33:59.738000,RIC,3,0 days 00:01:55.451000,7.0,2.0,,,32.475,52.638,30.338,0 days 00:32:36.762000,0 days 00:33:29.400000,0 days 00:33:59.738000,315.0,187.0,215.0,305.0,True,INTERMEDIATE,2.0,True,RB,0 days 00:32:04.287000,2024-07-27 14:17:34.737,1,,False,,False,True,115.451,115.451
264,0 days 00:36:27.349000,RIC,3,0 days 00:02:27.611000,8.0,2.0,,0 days 00:36:23.120000,40.977,63.948,42.686,0 days 00:34:40.715000,0 days 00:35:44.663000,0 days 00:36:27.349000,240.0,160.0,,197.0,False,INTERMEDIATE,3.0,True,RB,0 days 00:33:59.738000,2024-07-27 14:19:30.188,1,,False,,False,False,147.611,147.611
265,0 days 00:42:48.630000,RIC,3,,9.0,3.0,0 days 00:40:32.225000,,,59.801,43.302,,0 days 00:42:05.369000,0 days 00:42:48.636000,274.0,167.0,217.0,234.0,False,INTERMEDIATE,1.0,True,RB,0 days 00:36:27.349000,2024-07-27 14:21:57.799,1,,False,,False,False,,
266,0 days 00:44:43.430000,RIC,3,0 days 00:01:54.800000,10.0,3.0,,,32.368,51.933,30.499,0 days 00:43:20.998000,0 days 00:44:12.931000,0 days 00:44:43.430000,315.0,188.0,214.0,305.0,True,INTERMEDIATE,2.0,True,RB,0 days 00:42:48.630000,2024-07-27 14:28:19.080,1,,False,,False,True,114.8,114.8
267,0 days 00:47:07.842000,RIC,3,0 days 00:02:24.412000,11.0,3.0,,0 days 00:47:04.005000,38.7,64.312,41.4,0 days 00:45:22.130000,0 days 00:46:26.442000,0 days 00:47:07.842000,276.0,153.0,,213.0,False,INTERMEDIATE,3.0,True,RB,0 days 00:44:43.430000,2024-07-27 14:30:13.880,1,,False,,False,False,144.412,144.412
268,0 days 00:50:36.628000,RIC,3,,12.0,4.0,0 days 00:48:29.535000,,,59.522,33.523,,0 days 00:50:03.105000,0 days 00:50:36.911000,271.0,171.0,218.0,230.0,False,INTERMEDIATE,1.0,True,RB,0 days 00:47:07.842000,2024-07-27 14:32:38.292,1,,False,,False,False,,
269,0 days 00:52:31.310000,RIC,3,0 days 00:01:54.682000,13.0,4.0,,,32.178,52.088,30.416,0 days 00:51:08.806000,0 days 00:52:00.894000,0 days 00:52:31.310000,314.0,190.0,214.0,305.0,True,INTERMEDIATE,2.0,True,RB,0 days 00:50:36.628000,2024-07-27 14:36:07.078,1,,False,,False,True,114.682,114.68199999999999
270,0 days 00:55:00.480000,RIC,3,0 days 00:02:29.170000,14.0,4.0,,0 days 00:54:56.679000,41.223,64.879,43.068,0 days 00:53:12.533000,0 days 00:54:17.412000,0 days 00:55:00.480000,266.0,167.0,,227.0,False,INTERMEDIATE,3.0,True,RB,0 days 00:52:31.310000,2024-07-27 14:38:01.760,1,,False,,False,False,149.17,149.17000000000002
271,0 days 00:17:21.990000,BOT,77,,1.0,1.0,0 days 00:15:03.195000,,,61.14,38.927,,0 days 00:16:43.145000,0 days 00:17:22.122000,264.0,162.0,216.0,240.0,False,INTERMEDIATE,1.0,True,Kick Sauber,0 days 00:15:03.195000,2024-07-27 14:00:33.645,1,,False,,False,False,,
272,0 days 00:19:21.159000,BOT,77,0 days 00:01:59.169000,2.0,1.0,,,32.94,54.967,31.262,0 days 00:17:54.930000,0 days 00:18:49.897000,0 days 00:19:21.159000,312.0,182.0,214.0,290.0,True,INTERMEDIATE,2.0,True,Kick Sauber,0 days 00:17:21.990000,2024-07-27 14:02:52.440,1,,False,,False,True,119.169,119.169
273,0 days 00:21:31.858000,BOT,77,0 days 00:02:10.699000,3.0,1.0,,,32.995,62.504,35.2,0 days 00:19:54.154000,0 days 00:20:56.658000,0 days 00:21:31.858000,315.0,154.0,219.0,283.0,False,INTERMEDIATE,3.0,True,Kick Sauber,0 days 00:19:21.159000,2024-07-27 14:04:51.609,1,,False,,False,True,130.699,130.699
274,0 days 00:23:29.128000,BOT,77,0 days 00:01:57.270000,4.0,1.0,,,32.618,53.78,30.872,0 days 00:22:04.476000,0 days 00:22:58.256000,0 days 00:23:29.128000,314.0,186.0,215.0,293.0,True,INTERMEDIATE,4.0,True,Kick Sauber,0 days 00:21:31.858000,2024-07-27 14:07:02.308,1,,False,,False,True,117.27,117.27
275,0 days 00:26:01.649000,BOT,77,,5.0,1.0,,0 days 00:25:57.728000,40.907,67.821,43.651,0 days 00:24:10.194000,0 days 00:25:18.031000,0 days 00:26:01.649000,283.0,146.0,,250.0,False,INTERMEDIATE,5.0,True,Kick Sauber,0 days 00:23:29.128000,2024-07-27 14:08:59.578,1,,False,,False,False,,152.379
276,0 days 00:29:11.057000,BOT,77,,6.0,2.0,0 days 00:26:45.967000,,85.928,68.731,34.922,0 days 00:27:27.497000,0 days 00:28:36.330000,0 days 00:29:11.337000,158.0,157.0,191.0,247.0,False,INTERMEDIATE,1.0,True,Kick Sauber,0 days 00:26:01.649000,2024-07-27 14:11:32.099,1,,False,,False,False,,189.581
277,0 days 00:31:39.517000,BOT,77,0 days 00:02:28.460000,7.0,2.0,,,36.144,64.523,47.793,0 days 00:29:47.201000,0 days 00:30:51.724000,0 days 00:31:39.517000,287.0,159.0,217.0,241.0,False,INTERMEDIATE,2.0,True,Kick Sauber,0 days 00:29:11.057000,2024-07-27 14:14:41.507,1,,False,,False,True,148.46,148.46
278,0 days 00:33:35.048000,BOT,77,0 days 00:01:55.531000,8.0,2.0,,,32.388,52.768,30.375,0 days 00:32:11.905000,0 days 00:33:04.673000,0 days 00:33:35.048000,315.0,187.0,216.0,303.0,True,INTERMEDIATE,3.0,True,Kick Sauber,0 days 00:31:39.517000,2024-07-27 14:17:09.967,1,,False,,False,True,115.531,115.531
279,0 days 00:36:04.095000,BOT,77,0 days 00:02:29.047000,9.0,2.0,,0 days 00:36:00.364000,39.004,68.73,41.313,0 days 00:34:14.052000,0 days 00:35:22.782000,0 days 00:36:04.095000,245.0,155.0,,210.0,False,INTERMEDIATE,4.0,True,Kick Sauber,0 days 00:33:35.048000,2024-07-27 14:19:05.498,1,,False,,False,False,149.047,149.04700000000003
280,0 days 00:42:53.230000,BOT,77,,10.0,3.0,0 days 00:40:35.105000,,,67.006,36.16,,0 days 00:42:17.236000,0 days 00:42:53.280000,275.0,145.0,216.0,214.0,False,INTERMEDIATE,1.0,True,Kick Sauber,0 days 00:36:04.095000,2024-07-27 14:21:34.545,1,,False,,False,False,,
281,0 days 00:44:48.741000,BOT,77,0 days 00:01:55.511000,11.0,3.0,,,32.321,52.411,30.779,0 days 00:43:25.551000,0 days 00:44:17.962000,0 days 00:44:48.741000,316.0,183.0,214.0,302.0,True,INTERMEDIATE,2.0,True,Kick Sauber,0 days 00:42:53.230000,2024-07-27 14:28:23.680,1,,False,,False,True,115.511,115.511
282,0 days 00:47:14.195000,BOT,77,0 days 00:02:25.454000,12.0,3.0,,,40.142,69.951,35.361,0 days 00:45:28.883000,0 days 00:46:38.834000,0 days 00:47:14.195000,274.0,152.0,217.0,211.0,False,INTERMEDIATE,3.0,True,Kick Sauber,0 days 00:44:48.741000,2024-07-27 14:30:19.191,1,,False,,False,True,145.454,145.45399999999998
283,0 days 00:49:25.649000,BOT,77,0 days 00:02:11.454000,13.0,3.0,,0 days 00:49:21.869000,32.569,54.253,44.632,0 days 00:47:46.764000,0 days 00:48:41.017000,0 days 00:49:25.649000,314.0,167.0,,291.0,False,INTERMEDIATE,4.0,True,Kick Sauber,0 days 00:47:14.195000,2024-07-27 14:32:44.645,1,,False,,False,False,131.454,131.454
284,0 days 00:51:58.943000,BOT,77,,14.0,4.0,0 days 00:49:45.845000,,51.416,64.469,37.359,0 days 00:50:17.148000,0 days 00:51:21.591000,0 days 00:51:59.142000,288.0,149.0,219.0,237.0,False,INTERMEDIATE,1.0,True,Kick Sauber,0 days 00:49:25.649000,2024-07-27 14:34:56.099,1,,False,,False,False,,153.244
285,0 days 00:54:04.833000,BOT,77,0 days 00:02:05.890000,15.0,4.0,,,32.61,56.683,36.597,0 days 00:52:31.553000,0 days 00:53:28.236000,0 days 00:54:04.833000,314.0,156.0,220.0,288.0,False,INTERMEDIATE,2.0,True,Kick Sauber,0 days 00:51:58.943000,2024-07-27 14:37:29.393,1,,False,,False,True,125.89,125.89000000000001
286,0 days 00:55:59.597000,BOT,77,0 days 00:01:54.764000,16.0,4.0,,,32.241,51.752,30.771,0 days 00:54:37.074000,0 days 00:55:28.826000,0 days 00:55:59.597000,316.0,183.0,215.0,297.0,True,INTERMEDIATE,3.0,True,Kick Sauber,0 days 00:54:04.833000,2024-07-27 14:39:35.283,1,,False,,False,True,114.764,114.764
287,0 days 00:58:30.648000,BOT,77,0 days 00:02:31.051000,17.0,4.0,,0 days 00:58:26.799000,40.923,68.748,41.38,0 days 00:56:40.520000,0 days 00:57:49.268000,0 days 00:58:30.648000,248.0,158.0,,219.0,False,INTERMEDIATE,4.0,True,Kick Sauber,0 days 00:55:59.597000,2024-07-27 14:41:30.047,1,,False,,False,False,151.051,151.05100000000002
288,0 days 00:17:36.460000,STR,18,,1.0,1.0,0 days 00:15:22.982000,,,62.107,36.043,,0 days 00:17:00.504000,0 days 00:17:36.561000,255.0,175.0,215.0,242.0,False,INTERMEDIATE,1.0,True,Aston Martin,0 days 00:15:22.982000,2024-07-27 14:00:53.432,1,,False,,False,False,,
289,0 days 00:19:36.463000,STR,18,0 days 00:02:00.003000,2.0,1.0,,,33.465,55.434,31.104,0 days 00:18:09.925000,0 days 00:19:05.359000,0 days 00:19:36.463000,305.0,187.0,212.0,277.0,True,INTERMEDIATE,2.0,True,Aston Martin,0 days 00:17:36.460000,2024-07-27 14:03:06.910,1,,False,,False,True,120.003,120.003
290,0 days 00:21:35.585000,STR,18,0 days 00:01:59.122000,3.0,1.0,,,33.295,54.917,30.91,0 days 00:20:09.758000,0 days 00:21:04.675000,0 days 00:21:35.585000,298.0,180.0,213.0,285.0,True,INTERMEDIATE,3.0,True,Aston Martin,0 days 00:19:36.463000,2024-07-27 14:05:06.913,1,,False,,False,True,119.122,119.122
291,0 days 00:24:01.528000,STR,18,0 days 00:02:25.943000,4.0,1.0,,0 days 00:23:57.744000,41.345,57.673,46.925,0 days 00:22:16.930000,0 days 00:23:14.603000,0 days 00:24:01.528000,284.0,154.0,,265.0,False,INTERMEDIATE,4.0,True,Aston Martin,0 days 00:21:35.585000,2024-07-27 14:07:06.035,1,,False,,False,False,145.943,145.94299999999998
292,0 days 00:26:44.179000,STR,18,,5.0,2.0,0 days 00:24:28.655000,,56.284,68.94,37.44,0 days 00:24:57.879000,0 days 00:26:06.813000,0 days 00:26:44.421000,266.0,154.0,210.0,278.0,False,INTERMEDIATE,1.0,True,Aston Martin,0 days 00:24:01.528000,2024-07-27 14:09:31.978,1,,False,,False,False,,162.664
293,0 days 00:28:40.752000,STR,18,0 days 00:01:56.573000,6.0,2.0,,,32.875,53.172,30.526,0 days 00:27:17.054000,0 days 00:28:10.226000,0 days 00:28:40.752000,308.0,180.0,213.0,292.0,True,INTERMEDIATE,2.0,True,Aston Martin,0 days 00:26:44.179000,2024-07-27 14:12:14.629,1,,False,,False,True,116.573,116.573
294,0 days 00:31:46.358000,STR,18,,7.0,2.0,,,55.419,75.169,55.014,0 days 00:29:36.196000,0 days 00:30:51.485000,0 days 00:31:46.640000,182.0,160.0,216.0,161.0,False,INTERMEDIATE,3.0,True,Aston Martin,0 days 00:28:40.752000,2024-07-27 14:14:11.202,1,,False,,False,False,,185.602
295,0 days 00:33:42.430000,STR,18,0 days 00:01:56.072000,8.0,2.0,,,32.766,52.732,30.574,0 days 00:32:19.124000,0 days 00:33:11.856000,0 days 00:33:42.430000,310.0,185.0,214.0,297.0,True,INTERMEDIATE,4.0,True,Aston Martin,0 days 00:31:46.358000,2024-07-27 14:17:16.808,1,,False,,False,True,116.072,116.07199999999999
296,0 days 00:36:18.839000,STR,18,0 days 00:02:36.409000,9.0,2.0,,0 days 00:36:15.023000,37.803,70.299,48.307,0 days 00:34:20.233000,0 days 00:35:30.532000,0 days 00:36:18.839000,228.0,144.0,,250.0,False,INTERMEDIATE,5.0,True,Aston Martin,0 days 00:33:42.430000,2024-07-27 14:19:12.880,1,,False,,False,False,156.409,156.409
297,0 days 00:43:08.151000,STR,18,,10.0,3.0,0 days 00:40:38.399000,,,68.759,40.003,,0 days 00:42:28.194000,0 days 00:43:08.226000,242.0,159.0,216.0,203.0,False,INTERMEDIATE,1.0,True,Aston Martin,0 days 00:36:18.839000,2024-07-27 14:21:49.289,1,,False,,False,False,,
298,0 days 00:45:03.871000,STR,18,0 days 00:01:55.720000,11.0,3.0,,,32.574,52.509,30.637,0 days 00:43:40.725000,0 days 00:44:33.234000,0 days 00:45:03.871000,315.0,184.0,213.0,299.0,True,INTERMEDIATE,2.0,True,Aston Martin,0 days 00:43:08.151000,2024-07-27 14:28:38.601,1,,False,,False,True,115.72,115.72
299,0 days 00:47:26.254000,STR,18,0 days 00:02:22.383000,12.0,3.0,,,41.398,64.877,36.108,0 days 00:45:45.269000,0 days 00:46:50.146000,0 days 00:47:26.254000,243.0,171.0,210.0,215.0,False,INTERMEDIATE,3.0,True,Aston Martin,0 days 00:45:03.871000,2024-07-27 14:30:34.321,1,,False,,False,True,142.383,142.383
300,0 days 00:49:35.301000,STR,18,0 days 00:02:09.047000,13.0,3.0,,0 days 00:49:31.453000,32.563,56.373,40.111,0 days 00:47:58.817000,0 days 00:48:55.190000,0 days 00:49:35.301000,313.0,176.0,,294.0,False,INTERMEDIATE,4.0,True,Aston Martin,0 days 00:47:26.254000,2024-07-27 14:32:56.704,1,,False,,False,False,129.047,129.047
301,0 days 00:52:14.311000,STR,18,,14.0,4.0,0 days 00:49:56.230000,,52.227,63.287,43.507,0 days 00:50:27.594000,0 days 00:51:30.804000,0 days 00:52:14.526000,250.0,166.0,217.0,222.0,False,INTERMEDIATE,1.0,True,Aston Martin,0 days 00:49:35.301000,2024-07-27 14:35:05.751,1,,False,,False,False,,159.021
302,0 days 00:54:10.027000,STR,18,0 days 00:01:55.716000,15.0,4.0,,,32.647,52.417,30.652,0 days 00:52:46.958000,0 days 00:53:39.375000,0 days 00:54:10.027000,312.0,187.0,212.0,302.0,True,INTERMEDIATE,2.0,True,Aston Martin,0 days 00:52:14.311000,2024-07-27 14:37:44.761,1,,False,,False,True,115.716,115.716
303,0 days 00:56:07.261000,STR,18,0 days 00:01:57.234000,16.0,4.0,,,32.56,53.815,30.859,0 days 00:54:42.587000,0 days 00:55:36.402000,0 days 00:56:07.261000,302.0,185.0,208.0,304.0,False,INTERMEDIATE,3.0,True,Aston Martin,0 days 00:54:10.027000,2024-07-27 14:39:40.477,1,,False,,False,True,117.234,117.23400000000001
304,0 days 00:58:35.729000,STR,18,0 days 00:02:28.468000,17.0,4.0,,0 days 00:58:32.046000,42.699,60.429,45.34,0 days 00:56:49.960000,0 days 00:57:50.389000,0 days 00:58:35.729000,198.0,164.0,,236.0,False,INTERMEDIATE,4.0,True,Aston Martin,0 days 00:56:07.261000,2024-07-27 14:41:37.711,1,,False,,False,False,148.468,148.46800000000002
