,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
75,0 days 01:05:07.687000,PER,11,0 days 00:01:38.369000,19.0,2.0,,,30.87,43.271,24.228,0 days 01:04:00.218000,0 days 01:04:43.489000,0 days 01:05:07.717000,235.0,251.0,281.0,302.0,False,MEDIUM,11.0,True,Racing Point,0 days 01:03:29.318000,2019-03-31 15:43:29.403,1,10.0,False,,False,True,98.369,98.369
76,0 days 01:06:46.186000,PER,11,0 days 00:01:38.499000,20.0,2.0,,,30.908,43.382,24.209,0 days 01:05:38.625000,0 days 01:06:22.007000,0 days 01:06:46.216000,234.0,246.0,281.0,304.0,False,MEDIUM,12.0,True,Racing Point,0 days 01:05:07.687000,2019-03-31 15:45:07.772,1,10.0,False,,False,True,98.499,98.499
77,0 days 01:08:24.433000,PER,11,0 days 00:01:38.247000,21.0,2.0,,,31.054,43.025,24.168,0 days 01:07:17.270000,0 days 01:08:00.295000,0 days 01:08:24.463000,234.0,249.0,282.0,300.0,False,MEDIUM,13.0,True,Racing Point,0 days 01:06:46.186000,2019-03-31 15:46:46.271,1,10.0,False,,False,True,98.247,98.24699999999999
78,0 days 01:10:04.342000,PER,11,0 days 00:01:39.909000,22.0,2.0,,,31.144,44.443,24.322,0 days 01:08:55.607000,0 days 01:09:40.050000,0 days 01:10:04.372000,234.0,246.0,283.0,309.0,False,MEDIUM,14.0,True,Racing Point,0 days 01:08:24.433000,2019-03-31 15:48:24.518,1,11.0,False,,False,True,99.909,99.90899999999999
79,0 days 01:11:43.603000,PER,11,0 days 00:01:39.261000,23.0,2.0,,,31.408,43.714,24.139,0 days 01:10:35.780000,0 days 01:11:19.494000,0 days 01:11:43.633000,235.0,250.0,281.0,301.0,False,MEDIUM,15.0,True,Racing Point,0 days 01:10:04.342000,2019-03-31 15:50:04.427,1,11.0,False,,False,True,99.261,99.261
80,0 days 01:13:22.265000,PER,11,0 days 00:01:38.662000,24.0,2.0,,,31.153,43.306,24.203,0 days 01:12:14.786000,0 days 01:12:58.092000,0 days 01:13:22.295000,234.0,250.0,282.0,307.0,False,MEDIUM,16.0,True,Racing Point,0 days 01:11:43.603000,2019-03-31 15:51:43.688,1,11.0,False,,False,True,98.662,98.662
81,0 days 01:15:01.490000,PER,11,0 days 00:01:39.225000,25.0,2.0,,,31.308,43.537,24.38,0 days 01:13:53.603000,0 days 01:14:37.140000,0 days 01:15:01.520000,234.0,249.0,282.0,309.0,False,MEDIUM,17.0,True,Racing Point,0 days 01:13:22.265000,2019-03-31 15:53:22.350,1,10.0,False,,False,True,99.225,99.225
82,0 days 01:16:40.417000,PER,11,0 days 00:01:38.927000,26.0,2.0,,,31.069,43.539,24.319,0 days 01:15:32.589000,0 days 01:16:16.128000,0 days 01:16:40.447000,235.0,251.0,282.0,305.0,False,MEDIUM,18.0,True,Racing Point,0 days 01:15:01.490000,2019-03-31 15:55:01.575,1,10.0,False,,False,True,98.927,98.927
83,0 days 01:18:19.807000,PER,11,0 days 00:01:39.390000,27.0,2.0,,,31.3,43.693,24.397,0 days 01:17:11.747000,0 days 01:17:55.440000,0 days 01:18:19.837000,235.0,248.0,282.0,306.0,False,MEDIUM,19.0,True,Racing Point,0 days 01:16:40.417000,2019-03-31 15:56:40.502,1,10.0,False,,False,True,99.39,99.38999999999999
84,0 days 01:19:59.436000,PER,11,0 days 00:01:39.629000,28.0,2.0,,,31.212,44.051,24.366,0 days 01:18:51.049000,0 days 01:19:35.100000,0 days 01:19:59.466000,235.0,251.0,281.0,307.0,False,MEDIUM,20.0,True,Racing Point,0 days 01:18:19.807000,2019-03-31 15:58:19.892,1,10.0,False,,False,True,99.629,99.629
85,0 days 01:21:38.613000,PER,11,0 days 00:01:39.177000,29.0,2.0,,,31.169,43.591,24.417,0 days 01:20:30.635000,0 days 01:21:14.226000,0 days 01:21:38.643000,234.0,248.0,282.0,304.0,False,MEDIUM,21.0,True,Racing Point,0 days 01:19:59.436000,2019-03-31 15:59:59.521,1,10.0,False,,False,True,99.177,99.177
86,0 days 01:23:17.960000,PER,11,0 days 00:01:39.347000,30.0,2.0,,,31.163,43.834,24.35,0 days 01:22:09.806000,0 days 01:22:53.640000,0 days 01:23:17.990000,236.0,245.0,282.0,303.0,False,MEDIUM,22.0,True,Racing Point,0 days 01:21:38.613000,2019-03-31 16:01:38.698,1,10.0,False,,False,True,99.347,99.34700000000001
87,0 days 01:24:57.252000,PER,11,0 days 00:01:39.292000,31.0,2.0,,,31.065,43.916,24.311,0 days 01:23:49.055000,0 days 01:24:32.971000,0 days 01:24:57.282000,236.0,250.0,282.0,307.0,False,MEDIUM,23.0,True,Racing Point,0 days 01:23:17.960000,2019-03-31 16:03:18.045,1,10.0,False,,False,True,99.292,99.292
88,0 days 01:26:37.051000,PER,11,0 days 00:01:39.799000,32.0,2.0,,,31.105,43.979,24.715,0 days 01:25:28.387000,0 days 01:26:12.366000,0 days 01:26:37.081000,237.0,252.0,281.0,308.0,False,MEDIUM,24.0,True,Racing Point,0 days 01:24:57.252000,2019-03-31 16:04:57.337,1,10.0,False,,False,True,99.799,99.799
89,0 days 01:28:20.908000,PER,11,0 days 00:01:43.857000,33.0,2.0,,0 days 01:28:19.212000,31.864,44.401,27.592,0 days 01:27:08.945000,0 days 01:27:53.346000,0 days 01:28:20.938000,235.0,251.0,,308.0,False,MEDIUM,25.0,True,Racing Point,0 days 01:26:37.051000,2019-03-31 16:06:37.136,1,11.0,False,,False,False,103.857,103.857
90,0 days 01:30:21.246000,PER,11,0 days 00:02:00.338000,34.0,3.0,0 days 01:28:46.028000,,53.938,42.641,23.759,0 days 01:29:14.876000,0 days 01:29:57.517000,0 days 01:30:21.276000,238.0,252.0,284.0,226.0,False,MEDIUM,1.0,True,Racing Point,0 days 01:28:20.908000,2019-03-31 16:08:20.993,1,15.0,False,,False,False,120.338,120.33800000000001
91,0 days 01:31:58.102000,PER,11,0 days 00:01:36.856000,35.0,3.0,,,30.854,42.326,23.676,0 days 01:30:52.130000,0 days 01:31:34.456000,0 days 01:31:58.132000,238.0,253.0,285.0,302.0,False,MEDIUM,2.0,True,Racing Point,0 days 01:30:21.246000,2019-03-31 16:10:21.331,1,15.0,False,,False,True,96.856,96.85600000000001
92,0 days 01:33:34.824000,PER,11,0 days 00:01:36.722000,36.0,3.0,,,30.615,42.376,23.731,0 days 01:32:28.747000,0 days 01:33:11.123000,0 days 01:33:34.854000,238.0,253.0,283.0,301.0,False,MEDIUM,3.0,True,Racing Point,0 days 01:31:58.102000,2019-03-31 16:11:58.187,1,15.0,False,,False,True,96.722,96.72200000000001
93,0 days 01:35:12.072000,PER,11,0 days 00:01:37.248000,37.0,3.0,,,30.83,42.648,23.77,0 days 01:34:05.684000,0 days 01:34:48.332000,0 days 01:35:12.102000,239.0,255.0,284.0,309.0,False,MEDIUM,4.0,True,Racing Point,0 days 01:33:34.824000,2019-03-31 16:13:34.909,12,15.0,False,,False,True,97.248,97.248
94,0 days 01:36:49.324000,PER,11,0 days 00:01:37.252000,38.0,3.0,,,30.841,42.614,23.797,0 days 01:35:42.943000,0 days 01:36:25.557000,0 days 01:36:49.354000,238.0,254.0,284.0,302.0,False,MEDIUM,5.0,True,Racing Point,0 days 01:35:12.072000,2019-03-31 16:15:12.157,1,14.0,False,,False,True,97.252,97.252
95,0 days 01:38:26.036000,PER,11,0 days 00:01:36.712000,39.0,3.0,,,30.812,42.24,23.66,0 days 01:37:20.166000,0 days 01:38:02.406000,0 days 01:38:26.066000,239.0,254.0,284.0,306.0,False,MEDIUM,6.0,True,Racing Point,0 days 01:36:49.324000,2019-03-31 16:16:49.409,1,13.0,False,,False,True,96.712,96.712
96,0 days 01:40:02.664000,PER,11,0 days 00:01:36.628000,40.0,3.0,,,30.812,42.143,23.673,,0 days 01:39:39.021000,0 days 01:40:02.694000,238.0,254.0,285.0,308.0,True,MEDIUM,7.0,True,Racing Point,0 days 01:38:26.036000,2019-03-31 16:18:26.121,12,13.0,False,,False,True,96.628,96.628
97,0 days 01:41:39.105000,PER,11,0 days 00:01:36.441000,41.0,3.0,,,30.593,42.318,23.53,0 days 01:40:33.287000,0 days 01:41:15.605000,0 days 01:41:39.135000,239.0,257.0,284.0,306.0,True,MEDIUM,8.0,True,Racing Point,0 days 01:40:02.664000,2019-03-31 16:20:02.749,1,12.0,False,,False,True,96.441,96.441
98,0 days 01:43:15.524000,PER,11,0 days 00:01:36.419000,42.0,3.0,,,30.49,42.239,23.69,0 days 01:42:09.625000,0 days 01:42:51.864000,0 days 01:43:15.554000,237.0,254.0,285.0,308.0,True,MEDIUM,9.0,True,Racing Point,0 days 01:41:39.105000,2019-03-31 16:21:39.190,12,12.0,False,,False,True,96.419,96.419
99,0 days 01:44:52.092000,PER,11,0 days 00:01:36.568000,43.0,3.0,,,30.575,42.209,23.784,0 days 01:43:46.129000,0 days 01:44:28.338000,0 days 01:44:52.122000,237.0,257.0,284.0,301.0,False,MEDIUM,10.0,True,Racing Point,0 days 01:43:15.524000,2019-03-31 16:23:15.609,1,12.0,False,,False,True,96.568,96.56800000000001
100,0 days 01:46:30.390000,PER,11,0 days 00:01:38.298000,44.0,3.0,,,30.5,43.789,24.009,0 days 01:45:22.622000,0 days 01:46:06.411000,0 days 01:46:30.420000,238.0,255.0,292.0,309.0,False,MEDIUM,11.0,True,Racing Point,0 days 01:44:52.092000,2019-03-31 16:24:52.177,1,12.0,False,,False,True,98.298,98.298
101,0 days 01:48:08.261000,PER,11,0 days 00:01:37.871000,45.0,3.0,,,31.32,42.714,23.837,0 days 01:47:01.740000,0 days 01:47:44.454000,0 days 01:48:08.291000,239.0,256.0,293.0,252.0,False,MEDIUM,12.0,True,Racing Point,0 days 01:46:30.390000,2019-03-31 16:26:30.475,1,12.0,False,,False,True,97.871,97.871
102,0 days 01:49:44.609000,PER,11,0 days 00:01:36.348000,46.0,3.0,,,30.299,42.439,23.61,0 days 01:48:38.590000,0 days 01:49:21.029000,0 days 01:49:44.639000,236.0,252.0,284.0,316.0,True,MEDIUM,13.0,True,Racing Point,0 days 01:48:08.261000,2019-03-31 16:28:08.346,1,12.0,False,,False,True,96.348,96.348
103,0 days 01:51:21.071000,PER,11,0 days 00:01:36.462000,47.0,3.0,,,30.475,42.148,23.839,0 days 01:50:15.114000,0 days 01:50:57.262000,0 days 01:51:21.101000,239.0,255.0,283.0,309.0,False,MEDIUM,14.0,True,Racing Point,0 days 01:49:44.609000,2019-03-31 16:29:44.694,1,12.0,False,,False,True,96.462,96.462
104,0 days 01:52:57.600000,PER,11,0 days 00:01:36.529000,48.0,3.0,,,30.34,42.626,23.563,0 days 01:51:51.441000,0 days 01:52:34.067000,0 days 01:52:57.630000,238.0,255.0,285.0,307.0,False,MEDIUM,15.0,True,Racing Point,0 days 01:51:21.071000,2019-03-31 16:31:21.156,1,12.0,False,,False,True,96.529,96.529
105,0 days 01:54:34.227000,PER,11,0 days 00:01:36.627000,49.0,3.0,,,30.475,42.405,23.747,0 days 01:53:28.105000,0 days 01:54:10.510000,0 days 01:54:34.257000,238.0,254.0,285.0,305.0,False,MEDIUM,16.0,True,Racing Point,0 days 01:52:57.600000,2019-03-31 16:32:57.685,1,12.0,False,,False,True,96.627,96.627
106,0 days 01:56:10.695000,PER,11,0 days 00:01:36.468000,50.0,3.0,,,30.413,42.306,23.749,0 days 01:55:04.670000,0 days 01:55:46.976000,0 days 01:56:10.725000,238.0,257.0,284.0,310.0,False,MEDIUM,17.0,True,Racing Point,0 days 01:54:34.227000,2019-03-31 16:34:34.312,1,12.0,False,,False,True,96.468,96.46799999999999
107,0 days 01:57:47.025000,PER,11,0 days 00:01:36.330000,51.0,3.0,,,30.273,42.357,23.7,0 days 01:56:40.998000,0 days 01:57:23.355000,0 days 01:57:47.055000,239.0,256.0,284.0,305.0,True,MEDIUM,18.0,True,Racing Point,0 days 01:56:10.695000,2019-03-31 16:36:10.780,1,12.0,False,,False,True,96.33,96.33
108,0 days 01:59:24.178000,PER,11,0 days 00:01:37.153000,52.0,3.0,,,30.561,42.601,23.991,0 days 01:58:17.616000,0 days 01:59:00.217000,0 days 01:59:24.208000,236.0,252.0,282.0,306.0,False,MEDIUM,19.0,True,Racing Point,0 days 01:57:47.025000,2019-03-31 16:37:47.110,1,12.0,False,,False,True,97.153,97.153
109,0 days 02:01:01.370000,PER,11,0 days 00:01:37.192000,53.0,3.0,,,30.436,42.74,24.016,0 days 01:59:54.644000,0 days 02:00:37.384000,0 days 02:01:01.400000,238.0,254.0,281.0,307.0,False,MEDIUM,20.0,True,Racing Point,0 days 01:59:24.178000,2019-03-31 16:39:24.263,12,12.0,False,,False,True,97.192,97.19200000000001
110,0 days 02:02:50.187000,PER,11,0 days 00:01:48.817000,54.0,3.0,,,30.762,42.514,35.541,0 days 02:01:32.162000,0 days 02:02:14.676000,0 days 02:02:50.217000,239.0,256.0,256.0,302.0,False,MEDIUM,21.0,True,Racing Point,0 days 02:01:01.370000,2019-03-31 16:41:01.455,24,10.0,False,,False,False,108.817,108.81700000000001
111,0 days 02:04:59.649000,PER,11,0 days 00:02:09.462000,55.0,3.0,,,38.165,56.976,34.321,0 days 02:03:28.382000,0 days 02:04:25.358000,0 days 02:04:59.679000,218.0,157.0,194.0,227.0,False,MEDIUM,22.0,True,Racing Point,0 days 02:02:50.187000,2019-03-31 16:42:50.272,4,10.0,False,,False,False,129.462,129.462
112,0 days 02:06:56.048000,PER,11,0 days 00:01:56.399000,56.0,3.0,,,41.215,46.316,28.868,0 days 02:05:40.894000,0 days 02:06:27.210000,0 days 02:06:56.078000,218.0,244.0,230.0,224.0,False,MEDIUM,23.0,True,Racing Point,0 days 02:04:59.649000,2019-03-31 16:44:59.734,4,10.0,False,,False,False,116.399,116.399
113,0 days 02:08:56.571000,PER,11,0 days 00:02:00.523000,57.0,3.0,,,40.242,52.711,27.57,0 days 02:07:36.320000,0 days 02:08:29.031000,0 days 02:08:56.601000,155.0,185.0,240.0,231.0,False,MEDIUM,24.0,True,Racing Point,0 days 02:06:56.048000,2019-03-31 16:46:56.133,4,10.0,False,,False,False,120.523,120.523
114,0 days 00:35:11.046000,LEC,16,0 days 00:01:39.466000,1.0,1.0,,,,42.805,23.773,,0 days 00:34:47.340000,0 days 00:35:11.172000,242.0,256.0,283.0,263.0,False,SOFT,4.0,False,Ferrari,0 days 00:33:31.386000,2019-03-31 15:13:31.471,12,3.0,False,,False,False,99.466,
115,0 days 00:36:47.648000,LEC,16,0 days 00:01:36.602000,2.0,1.0,,,30.754,42.16,23.688,0 days 00:35:41.833000,0 days 00:36:23.993000,0 days 00:36:47.681000,237.0,250.0,280.0,304.0,True,SOFT,5.0,False,Ferrari,0 days 00:35:11.046000,2019-03-31 15:15:11.131,21,2.0,False,,False,True,96.602,96.602
116,0 days 00:38:24.031000,LEC,16,0 days 00:01:36.383000,3.0,1.0,,,30.557,42.091,23.735,0 days 00:37:18.238000,0 days 00:38:00.329000,0 days 00:38:24.064000,237.0,255.0,281.0,298.0,True,SOFT,6.0,False,Ferrari,0 days 00:36:47.648000,2019-03-31 15:16:47.733,1,2.0,False,,False,True,96.383,96.383
117,0 days 00:40:00.905000,LEC,16,0 days 00:01:36.874000,4.0,1.0,,,30.496,42.222,24.156,0 days 00:38:54.560000,0 days 00:39:36.782000,0 days 00:40:00.938000,236.0,258.0,287.0,299.0,False,SOFT,7.0,False,Ferrari,0 days 00:38:24.031000,2019-03-31 15:18:24.116,12,2.0,False,,False,True,96.874,96.874
118,0 days 00:41:38.119000,LEC,16,0 days 00:01:37.214000,5.0,1.0,,,30.629,42.568,24.017,0 days 00:40:31.567000,0 days 00:41:14.135000,0 days 00:41:38.152000,234.0,255.0,291.0,326.0,False,SOFT,8.0,False,Ferrari,0 days 00:40:00.905000,2019-03-31 15:20:00.990,1,2.0,False,,False,True,97.214,97.214
119,0 days 00:43:15.030000,LEC,16,0 days 00:01:36.911000,6.0,1.0,,,30.488,42.533,23.89,0 days 00:42:08.640000,0 days 00:42:51.173000,0 days 00:43:15.063000,233.0,252.0,280.0,329.0,False,SOFT,9.0,False,Ferrari,0 days 00:41:38.119000,2019-03-31 15:21:38.204,12,1.0,False,,False,True,96.911,96.911
120,0 days 00:44:52.098000,LEC,16,0 days 00:01:37.068000,7.0,1.0,,,30.735,42.483,23.85,0 days 00:43:45.798000,0 days 00:44:28.281000,0 days 00:44:52.131000,233.0,248.0,280.0,293.0,False,SOFT,10.0,False,Ferrari,0 days 00:43:15.030000,2019-03-31 15:23:15.115,1,1.0,False,,False,True,97.068,97.06799999999998
121,0 days 00:46:29.887000,LEC,16,0 days 00:01:37.789000,8.0,1.0,,,30.855,42.945,23.989,0 days 00:45:22.986000,0 days 00:46:05.931000,0 days 00:46:29.920000,236.0,253.0,280.0,296.0,False,SOFT,11.0,False,Ferrari,0 days 00:44:52.098000,2019-03-31 15:24:52.183,1,1.0,False,,False,True,97.789,97.789
122,0 days 00:48:07.092000,LEC,16,0 days 00:01:37.205000,9.0,1.0,,,30.738,42.502,23.965,0 days 00:47:00.658000,0 days 00:47:43.160000,0 days 00:48:07.125000,237.0,257.0,280.0,301.0,False,SOFT,12.0,False,Ferrari,0 days 00:46:29.887000,2019-03-31 15:26:29.972,1,1.0,False,,False,True,97.205,97.20500000000001
123,0 days 00:49:44.363000,LEC,16,0 days 00:01:37.271000,10.0,1.0,,,30.708,42.65,23.913,0 days 00:48:37.833000,0 days 00:49:20.483000,0 days 00:49:44.396000,239.0,255.0,280.0,300.0,False,SOFT,13.0,False,Ferrari,0 days 00:48:07.092000,2019-03-31 15:28:07.177,1,1.0,False,,False,True,97.271,97.271
124,0 days 00:51:21.556000,LEC,16,0 days 00:01:37.193000,11.0,1.0,,,30.855,42.434,23.904,0 days 00:50:15.251000,0 days 00:50:57.685000,0 days 00:51:21.589000,239.0,252.0,280.0,300.0,False,SOFT,14.0,False,Ferrari,0 days 00:49:44.363000,2019-03-31 15:29:44.448,1,1.0,False,,False,True,97.193,97.193
125,0 days 00:52:59.008000,LEC,16,0 days 00:01:37.452000,12.0,1.0,,,30.819,42.624,24.009,0 days 00:51:52.408000,0 days 00:52:35.032000,0 days 00:52:59.041000,237.0,252.0,281.0,300.0,False,SOFT,15.0,False,Ferrari,0 days 00:51:21.556000,2019-03-31 15:31:21.641,1,1.0,False,,False,True,97.452,97.452
126,0 days 00:54:39.004000,LEC,16,0 days 00:01:39.996000,13.0,1.0,,0 days 00:54:37.316000,30.918,42.546,26.532,0 days 00:53:29.959000,0 days 00:54:12.505000,0 days 00:54:39.037000,239.0,255.0,,302.0,False,SOFT,16.0,False,Ferrari,0 days 00:52:59.008000,2019-03-31 15:32:59.093,12,1.0,False,,False,False,99.996,99.996
127,0 days 00:56:35.207000,LEC,16,0 days 00:01:56.203000,14.0,2.0,0 days 00:55:01.824000,,51.874,40.97,23.359,0 days 00:55:30.911000,0 days 00:56:11.881000,0 days 00:56:35.240000,243.0,258.0,283.0,206.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:54:39.004000,2019-03-31 15:34:39.089,1,3.0,False,,False,False,116.203,116.203
128,0 days 00:58:09.121000,LEC,16,0 days 00:01:33.914000,15.0,2.0,,,29.65,41.136,23.128,0 days 00:57:04.890000,0 days 00:57:46.026000,0 days 00:58:09.154000,240.0,259.0,282.0,303.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:56:35.207000,2019-03-31 15:36:35.292,1,1.0,False,,False,True,93.914,93.914
129,0 days 00:59:43.950000,LEC,16,0 days 00:01:34.829000,16.0,2.0,,,30.202,41.364,23.263,0 days 00:58:39.356000,0 days 00:59:20.720000,0 days 00:59:43.983000,237.0,257.0,282.0,298.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:58:09.121000,2019-03-31 15:38:09.206,1,1.0,False,,False,True,94.829,94.82900000000001
130,0 days 01:01:19.161000,LEC,16,0 days 00:01:35.211000,17.0,2.0,,,30.066,41.747,23.398,0 days 01:00:14.049000,0 days 01:00:55.796000,0 days 01:01:19.194000,238.0,252.0,282.0,298.0,False,MEDIUM,4.0,True,Ferrari,0 days 00:59:43.950000,2019-03-31 15:39:44.035,1,1.0,False,,False,True,95.211,95.211
131,0 days 01:02:54.628000,LEC,16,0 days 00:01:35.467000,18.0,2.0,,,30.259,41.802,23.406,0 days 01:01:49.453000,0 days 01:02:31.255000,0 days 01:02:54.661000,239.0,258.0,281.0,299.0,False,MEDIUM,5.0,True,Ferrari,0 days 01:01:19.161000,2019-03-31 15:41:19.246,1,1.0,False,,False,True,95.467,95.46700000000001
132,0 days 01:04:30.401000,LEC,16,0 days 00:01:35.773000,19.0,2.0,,,30.453,41.765,23.555,0 days 01:03:25.114000,0 days 01:04:06.879000,0 days 01:04:30.434000,238.0,255.0,281.0,297.0,False,MEDIUM,6.0,True,Ferrari,0 days 01:02:54.628000,2019-03-31 15:42:54.713,1,1.0,False,,False,True,95.773,95.773
133,0 days 01:06:06.452000,LEC,16,0 days 00:01:36.051000,20.0,2.0,,,30.377,42.03,23.644,0 days 01:05:00.811000,0 days 01:05:42.841000,0 days 01:06:06.485000,239.0,254.0,282.0,296.0,False,MEDIUM,7.0,True,Ferrari,0 days 01:04:30.401000,2019-03-31 15:44:30.486,1,1.0,False,,False,True,96.051,96.05099999999999
134,0 days 01:07:42.440000,LEC,16,0 days 00:01:35.988000,21.0,2.0,,,30.462,41.956,23.57,0 days 01:06:36.947000,0 days 01:07:18.903000,0 days 01:07:42.473000,237.0,253.0,282.0,296.0,False,MEDIUM,8.0,True,Ferrari,0 days 01:06:06.452000,2019-03-31 15:46:06.537,1,1.0,False,,False,True,95.988,95.988
135,0 days 01:09:18.547000,LEC,16,0 days 00:01:36.107000,22.0,2.0,,,30.501,42.065,23.541,0 days 01:08:12.974000,0 days 01:08:55.039000,0 days 01:09:18.580000,235.0,256.0,282.0,292.0,False,MEDIUM,9.0,True,Ferrari,0 days 01:07:42.440000,2019-03-31 15:47:42.525,1,1.0,False,,False,True,96.107,96.107
136,0 days 01:10:54.650000,LEC,16,0 days 00:01:36.103000,23.0,2.0,,,30.492,42.09,23.521,0 days 01:09:49.072000,0 days 01:10:31.162000,0 days 01:10:54.683000,238.0,255.0,282.0,290.0,False,MEDIUM,10.0,True,Ferrari,0 days 01:09:18.547000,2019-03-31 15:49:18.632,1,1.0,False,,False,True,96.103,96.10300000000001
137,0 days 01:12:30.875000,LEC,16,0 days 00:01:36.225000,24.0,2.0,,,30.465,42.142,23.618,0 days 01:11:25.148000,0 days 01:12:07.290000,0 days 01:12:30.908000,236.0,255.0,284.0,294.0,False,MEDIUM,11.0,True,Ferrari,0 days 01:10:54.650000,2019-03-31 15:50:54.735,1,1.0,False,,False,True,96.225,96.225
138,0 days 01:14:07.159000,LEC,16,0 days 00:01:36.284000,25.0,2.0,,,30.299,42.439,23.546,0 days 01:13:01.207000,0 days 01:13:43.646000,0 days 01:14:07.192000,238.0,255.0,283.0,299.0,False,MEDIUM,12.0,True,Ferrari,0 days 01:12:30.875000,2019-03-31 15:52:30.960,1,1.0,False,,False,True,96.284,96.28399999999999
139,0 days 01:15:43.462000,LEC,16,0 days 00:01:36.303000,26.0,2.0,,,30.476,42.169,23.658,0 days 01:14:37.668000,0 days 01:15:19.837000,0 days 01:15:43.495000,239.0,256.0,282.0,295.0,False,MEDIUM,13.0,True,Ferrari,0 days 01:14:07.159000,2019-03-31 15:54:07.244,1,1.0,False,,False,True,96.303,96.303
140,0 days 01:17:20.429000,LEC,16,0 days 00:01:36.967000,27.0,2.0,,,30.734,42.258,23.975,0 days 01:16:14.229000,0 days 01:16:56.487000,0 days 01:17:20.462000,238.0,258.0,282.0,295.0,False,MEDIUM,14.0,True,Ferrari,0 days 01:15:43.462000,2019-03-31 15:55:43.547,1,1.0,False,,False,True,96.967,96.96700000000001
141,0 days 01:18:57.665000,LEC,16,0 days 00:01:37.236000,28.0,2.0,,,30.556,42.878,23.802,0 days 01:17:51.018000,0 days 01:18:33.896000,0 days 01:18:57.698000,239.0,251.0,282.0,297.0,False,MEDIUM,15.0,True,Ferrari,0 days 01:17:20.429000,2019-03-31 15:57:20.514,1,1.0,False,,False,True,97.236,97.23599999999999
142,0 days 01:20:34.429000,LEC,16,0 days 00:01:36.764000,29.0,2.0,,,30.634,42.243,23.887,0 days 01:19:28.332000,0 days 01:20:10.575000,0 days 01:20:34.462000,239.0,252.0,281.0,291.0,False,MEDIUM,16.0,True,Ferrari,0 days 01:18:57.665000,2019-03-31 15:58:57.750,1,1.0,False,,False,True,96.764,96.76400000000001
143,0 days 01:22:11.461000,LEC,16,0 days 00:01:37.032000,30.0,2.0,,,30.656,42.697,23.679,0 days 01:21:05.118000,0 days 01:21:47.815000,0 days 01:22:11.494000,239.0,250.0,283.0,294.0,False,MEDIUM,17.0,True,Ferrari,0 days 01:20:34.429000,2019-03-31 16:00:34.514,1,1.0,False,,False,True,97.032,97.03200000000001
144,0 days 01:23:48.138000,LEC,16,0 days 00:01:36.677000,31.0,2.0,,,30.493,42.45,23.734,0 days 01:22:41.987000,0 days 01:23:24.437000,0 days 01:23:48.171000,239.0,253.0,282.0,293.0,False,MEDIUM,18.0,True,Ferrari,0 days 01:22:11.461000,2019-03-31 16:02:11.546,1,1.0,False,,False,True,96.677,96.67699999999999
145,0 days 01:25:25.305000,LEC,16,0 days 00:01:37.167000,32.0,2.0,,,30.784,42.576,23.807,0 days 01:24:18.955000,0 days 01:25:01.531000,0 days 01:25:25.338000,237.0,253.0,283.0,298.0,False,MEDIUM,19.0,True,Ferrari,0 days 01:23:48.138000,2019-03-31 16:03:48.223,1,1.0,False,,False,True,97.167,97.167
146,0 days 01:27:01.940000,LEC,16,0 days 00:01:36.635000,33.0,2.0,,,30.463,42.428,23.744,0 days 01:25:55.801000,0 days 01:26:38.229000,0 days 01:27:01.973000,240.0,255.0,283.0,296.0,False,MEDIUM,20.0,True,Ferrari,0 days 01:25:25.305000,2019-03-31 16:05:25.390,1,1.0,False,,False,True,96.635,96.63499999999999
