,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
541,0 days 00:47:01.903000,RUS,63,0 days 00:01:23.988000,3.0,2.0,,,28.093,31.259,24.636,0 days 00:46:06.008000,0 days 00:46:37.267000,0 days 00:47:01.903000,312.0,291.0,213.0,345.0,True,SOFT,2.0,True,Williams,0 days 00:45:37.915000,2019-10-25 19:30:40.090,1,,False,,False,True,83.988,83.988
542,0 days 00:48:51.757000,RUS,63,0 days 00:01:49.854000,4.0,2.0,,,36.047,44.793,29.014,0 days 00:47:37.950000,0 days 00:48:22.743000,0 days 00:48:51.757000,206.0,260.0,245.0,258.0,False,SOFT,3.0,True,Williams,0 days 00:47:01.903000,2019-10-25 19:32:04.078,12,,False,,False,True,109.854,109.854
543,0 days 00:50:12.106000,RUS,63,0 days 00:01:20.349000,5.0,2.0,,,28.231,31.338,20.78,0 days 00:49:19.988000,0 days 00:49:51.326000,0 days 00:50:12.106000,307.0,289.0,248.0,345.0,True,SOFT,4.0,True,Williams,0 days 00:48:51.757000,2019-10-25 19:33:53.932,1,,False,,False,True,80.349,80.349
544,0 days 00:51:58.993000,RUS,63,0 days 00:01:46.887000,6.0,2.0,,,33.654,43.194,30.039,0 days 00:50:45.760000,0 days 00:51:28.954000,0 days 00:51:58.993000,198.0,218.0,249.0,263.0,False,SOFT,5.0,True,Williams,0 days 00:50:12.106000,2019-10-25 19:35:14.281,1,,False,,False,True,106.887,106.88700000000001
545,0 days 00:53:18.961000,RUS,63,0 days 00:01:19.968000,7.0,2.0,,,28.028,31.23,20.71,0 days 00:52:27.021000,0 days 00:52:58.251000,0 days 00:53:18.961000,311.0,287.0,248.0,347.0,True,SOFT,6.0,True,Williams,0 days 00:51:58.993000,2019-10-25 19:37:01.168,1,,False,,False,True,79.968,79.96799999999999
546,0 days 00:54:56.666000,RUS,63,0 days 00:01:37.705000,8.0,2.0,,0 days 00:54:56.367000,33.835,37.382,26.488,0 days 00:53:52.796000,0 days 00:54:30.178000,0 days 00:54:56.666000,227.0,275.0,,246.0,False,SOFT,7.0,True,Williams,0 days 00:53:18.961000,2019-10-25 19:38:21.136,1,,False,,False,False,97.705,97.705
547,0 days 01:01:48.519000,RUS,63,,9.0,3.0,0 days 01:00:20.588000,,,34.55,22.13,,0 days 01:01:26.981000,0 days 01:01:48.687000,291.0,273.0,248.0,297.0,False,SOFT,1.0,True,Williams,0 days 00:54:56.666000,2019-10-25 19:39:58.841,1,,False,,False,False,,
548,0 days 01:03:08.779000,RUS,63,0 days 00:01:20.260000,10.0,3.0,,,28.082,31.257,20.921,0 days 01:02:16.601000,0 days 01:02:47.858000,0 days 01:03:08.779000,309.0,289.0,247.0,341.0,False,SOFT,2.0,True,Williams,0 days 01:01:48.519000,2019-10-25 19:46:50.694,1,,False,,False,True,80.26,80.25999999999999
549,0 days 01:04:56.998000,RUS,63,0 days 00:01:48.219000,11.0,3.0,,,34.448,47.241,26.53,0 days 01:03:43.227000,0 days 01:04:30.468000,0 days 01:04:56.998000,176.0,244.0,248.0,322.0,False,SOFT,3.0,True,Williams,0 days 01:03:08.779000,2019-10-25 19:48:10.954,1,,False,,False,True,108.219,108.219
550,0 days 01:06:17.006000,RUS,63,0 days 00:01:20.008000,12.0,3.0,,,28.29,31.06,20.658,0 days 01:05:25.288000,0 days 01:05:56.348000,0 days 01:06:17.006000,308.0,288.0,248.0,342.0,False,SOFT,4.0,True,Williams,0 days 01:04:56.998000,2019-10-25 19:49:59.173,1,,False,,False,True,80.008,80.008
551,0 days 01:07:50.188000,RUS,63,0 days 00:01:33.182000,13.0,3.0,,0 days 01:07:48.833000,32.518,35.533,25.131,0 days 01:06:49.524000,0 days 01:07:25.057000,0 days 01:07:50.188000,236.0,275.0,,263.0,False,SOFT,5.0,True,Williams,0 days 01:06:17.006000,2019-10-25 19:51:19.181,1,,False,,False,False,93.182,93.182
552,0 days 01:14:58.134000,RUS,63,,14.0,4.0,0 days 01:13:14.554000,0 days 01:14:58.202000,,35.626,26.292,,0 days 01:14:32.045000,0 days 01:14:58.370000,250.0,267.0,,272.0,False,SOFT,8.0,False,Williams,0 days 01:07:50.188000,2019-10-25 19:52:52.363,1,,False,,False,False,,
553,0 days 01:16:47.125000,RUS,63,0 days 00:01:48.991000,15.0,5.0,0 days 01:15:16.391000,,54.398,33.016,21.577,0 days 01:15:52.532000,0 days 01:16:25.548000,0 days 01:16:47.125000,291.0,278.0,244.0,298.0,False,SOFT,9.0,False,Williams,0 days 01:14:58.134000,2019-10-25 20:00:00.309,1,,False,,False,False,108.991,108.991
554,0 days 01:18:10.602000,RUS,63,0 days 00:01:23.477000,16.0,5.0,,,29.331,32.459,21.687,0 days 01:17:16.456000,0 days 01:17:48.915000,0 days 01:18:10.602000,294.0,278.0,243.0,323.0,False,SOFT,10.0,False,Williams,0 days 01:16:47.125000,2019-10-25 20:01:49.300,1,,False,,False,True,83.477,83.477
555,0 days 01:19:34.528000,RUS,63,0 days 00:01:23.926000,17.0,5.0,,,29.34,32.714,21.872,0 days 01:18:39.942000,0 days 01:19:12.656000,0 days 01:19:34.528000,294.0,281.0,243.0,323.0,False,SOFT,11.0,False,Williams,0 days 01:18:10.602000,2019-10-25 20:03:12.777,1,,False,,False,True,83.926,83.926
556,0 days 01:21:00.875000,RUS,63,0 days 00:01:26.347000,18.0,5.0,,0 days 01:20:58.496000,29.156,32.437,24.754,0 days 01:20:03.684000,0 days 01:20:36.121000,0 days 01:21:00.875000,294.0,278.0,,323.0,False,SOFT,12.0,False,Williams,0 days 01:19:34.528000,2019-10-25 20:04:36.703,1,,False,,False,False,86.347,86.347
557,0 days 01:23:06.657000,RUS,63,0 days 00:02:05.782000,19.0,5.0,0 days 01:21:22.468000,,69.736,34.249,21.797,0 days 01:22:10.611000,0 days 01:22:44.860000,0 days 01:23:06.657000,165.0,278.0,244.0,95.0,False,SOFT,13.0,False,Williams,0 days 01:21:00.875000,2019-10-25 20:06:03.050,1,,False,,False,False,125.782,125.78200000000001
558,0 days 01:24:29.413000,RUS,63,0 days 00:01:22.756000,20.0,6.0,,,29.183,32.235,21.338,0 days 01:23:35.840000,0 days 01:24:08.075000,0 days 01:24:29.413000,296.0,280.0,243.0,327.0,False,MEDIUM,5.0,False,Williams,0 days 01:23:06.657000,2019-10-25 20:08:08.832,1,,False,,False,True,82.756,82.756
559,0 days 01:25:52.651000,RUS,63,0 days 00:01:23.238000,21.0,6.0,,,28.995,32.634,21.609,0 days 01:24:58.408000,0 days 01:25:31.042000,0 days 01:25:52.651000,306.0,286.0,244.0,345.0,False,MEDIUM,6.0,False,Williams,0 days 01:24:29.413000,2019-10-25 20:09:31.588,1,,False,,False,True,83.238,83.238
560,0 days 01:27:21.625000,RUS,63,0 days 00:01:28.974000,22.0,6.0,,,33.167,32.73,23.077,0 days 01:26:25.818000,0 days 01:26:58.548000,0 days 01:27:21.625000,293.0,278.0,243.0,348.0,False,MEDIUM,7.0,False,Williams,0 days 01:25:52.651000,2019-10-25 20:10:54.826,1,,False,,False,True,88.974,88.97399999999999
561,0 days 01:28:46.415000,RUS,63,0 days 00:01:24.790000,23.0,6.0,,,29.412,33.255,22.123,0 days 01:27:51.037000,0 days 01:28:24.292000,0 days 01:28:46.415000,256.0,286.0,223.0,343.0,False,MEDIUM,8.0,False,Williams,0 days 01:27:21.625000,2019-10-25 20:12:23.800,1,,False,,False,True,84.79,84.79
562,0 days 01:30:12.228000,RUS,63,0 days 00:01:25.813000,24.0,6.0,,,29.511,32.427,23.875,0 days 01:29:15.926000,0 days 01:29:48.353000,0 days 01:30:12.228000,297.0,279.0,240.0,332.0,False,MEDIUM,9.0,False,Williams,0 days 01:28:46.415000,2019-10-25 20:13:48.590,1,,False,,False,True,85.813,85.813
563,0 days 01:31:38.541000,RUS,63,0 days 00:01:26.313000,25.0,6.0,,,30.066,33.21,23.037,0 days 01:30:42.294000,0 days 01:31:15.504000,0 days 01:31:38.541000,262.0,279.0,244.0,305.0,False,MEDIUM,10.0,False,Williams,0 days 01:30:12.228000,2019-10-25 20:15:14.403,1,,False,,False,True,86.313,86.31299999999999
564,0 days 01:33:01.003000,RUS,63,0 days 00:01:22.462000,26.0,6.0,,,29.161,31.932,21.369,0 days 01:32:07.702000,0 days 01:32:39.634000,0 days 01:33:01.003000,294.0,279.0,244.0,327.0,False,MEDIUM,11.0,False,Williams,0 days 01:31:38.541000,2019-10-25 20:16:40.716,1,,False,,False,True,82.462,82.462
565,0 days 01:34:23.251000,RUS,63,0 days 00:01:22.248000,27.0,6.0,,,28.968,32.081,21.199,0 days 01:33:29.971000,0 days 01:34:02.052000,0 days 01:34:23.251000,298.0,278.0,244.0,325.0,False,MEDIUM,12.0,False,Williams,0 days 01:33:01.003000,2019-10-25 20:18:03.178,1,,False,,False,True,82.248,82.248
566,0 days 01:35:45.785000,RUS,63,0 days 00:01:22.534000,28.0,6.0,,,29.0,32.17,21.364,0 days 01:34:52.251000,0 days 01:35:24.421000,0 days 01:35:45.785000,295.0,278.0,244.0,323.0,False,MEDIUM,13.0,False,Williams,0 days 01:34:23.251000,2019-10-25 20:19:25.426,1,,False,,False,True,82.534,82.534
567,0 days 01:37:08.629000,RUS,63,0 days 00:01:22.844000,29.0,6.0,,,29.216,32.15,21.478,0 days 01:36:15.001000,0 days 01:36:47.151000,0 days 01:37:08.629000,295.0,281.0,244.0,323.0,False,MEDIUM,14.0,False,Williams,0 days 01:35:45.785000,2019-10-25 20:20:47.960,1,,False,,False,True,82.844,82.844
568,0 days 01:38:31.403000,RUS,63,0 days 00:01:22.774000,30.0,6.0,,,29.165,32.142,21.467,0 days 01:37:37.794000,0 days 01:38:09.936000,0 days 01:38:31.403000,293.0,280.0,245.0,322.0,False,MEDIUM,15.0,False,Williams,0 days 01:37:08.629000,2019-10-25 20:22:10.804,1,,False,,False,True,82.774,82.774
569,0 days 01:39:54.967000,RUS,63,0 days 00:01:23.564000,31.0,6.0,,,29.243,32.687,21.634,0 days 01:39:00.646000,0 days 01:39:33.333000,0 days 01:39:54.967000,290.0,279.0,244.0,323.0,False,MEDIUM,16.0,False,Williams,0 days 01:38:31.403000,2019-10-25 20:23:33.578,1,,False,,False,True,83.564,83.564
570,0 days 01:41:18.626000,RUS,63,0 days 00:01:23.659000,32.0,6.0,,,29.183,32.785,21.691,0 days 01:40:24.150000,0 days 01:40:56.935000,0 days 01:41:18.626000,291.0,282.0,243.0,326.0,False,MEDIUM,17.0,False,Williams,0 days 01:39:54.967000,2019-10-25 20:24:57.142,12,,False,,False,True,83.659,83.65899999999999
571,0 days 01:42:42.556000,RUS,63,0 days 00:01:23.930000,33.0,6.0,,,29.031,32.972,21.927,0 days 01:41:47.657000,0 days 01:42:20.629000,0 days 01:42:42.556000,283.0,280.0,243.0,341.0,False,MEDIUM,18.0,False,Williams,0 days 01:41:18.626000,2019-10-25 20:26:20.801,1,,False,,False,True,83.93,83.93
572,0 days 01:44:07.818000,RUS,63,0 days 00:01:25.262000,34.0,6.0,,,30.055,33.171,22.036,0 days 01:43:12.611000,0 days 01:43:45.782000,0 days 01:44:07.818000,280.0,279.0,242.0,315.0,False,MEDIUM,19.0,False,Williams,0 days 01:42:42.556000,2019-10-25 20:27:44.731,1,,False,,False,True,85.262,85.262
573,0 days 01:45:32.154000,RUS,63,0 days 00:01:24.336000,35.0,6.0,,,29.494,32.839,22.003,0 days 01:44:37.312000,0 days 01:45:10.151000,0 days 01:45:32.154000,287.0,280.0,245.0,327.0,False,MEDIUM,20.0,False,Williams,0 days 01:44:07.818000,2019-10-25 20:29:09.993,12,,False,,False,True,84.336,84.336
574,0 days 01:47:15.313000,RUS,63,0 days 00:01:43.159000,36.0,6.0,,0 days 01:47:12.800000,31.804,41.563,29.792,0 days 01:46:03.958000,0 days 01:46:45.521000,0 days 01:47:15.313000,178.0,226.0,,326.0,False,MEDIUM,21.0,False,Williams,0 days 01:45:32.154000,2019-10-25 20:30:34.329,1,,False,,False,False,103.159,103.159
575,0 days 00:26:26.613000,BOT,77,,1.0,1.0,0 days 00:24:36.441000,,,38.667,22.782,,0 days 00:26:03.922000,0 days 00:26:26.705000,265.0,271.0,247.0,234.0,False,HARD,1.0,True,Mercedes,0 days 00:24:36.441000,2019-10-25 19:09:38.616,1,,False,,False,False,,
576,0 days 00:27:57.068000,BOT,77,0 days 00:01:30.455000,2.0,1.0,,,29.714,37.948,22.793,0 days 00:26:56.327000,0 days 00:27:34.275000,0 days 00:27:57.068000,270.0,279.0,252.0,337.0,True,HARD,2.0,True,Mercedes,0 days 00:26:26.613000,2019-10-25 19:11:28.788,12,,False,,False,True,90.455,90.45500000000001
577,0 days 00:29:16.621000,BOT,77,0 days 00:01:19.553000,3.0,1.0,,,28.257,30.971,20.325,0 days 00:28:25.325000,0 days 00:28:56.296000,0 days 00:29:16.621000,311.0,290.0,252.0,343.0,True,HARD,3.0,True,Mercedes,0 days 00:27:57.068000,2019-10-25 19:12:59.243,1,,False,,False,True,79.553,79.553
578,0 days 00:43:06.062000,BOT,77,,4.0,1.0,,0 days 00:31:01.599000,30.68,,,0 days 00:29:47.334000,,,150.0,,,304.0,False,HARD,4.0,True,Mercedes,0 days 00:29:16.621000,2019-10-25 19:14:18.796,125,,False,,False,False,,
579,0 days 00:44:50.089000,BOT,77,,5.0,2.0,0 days 00:43:06.062000,,,37.478,34.122,,0 days 00:44:15.979000,0 days 00:44:52.980000,222.0,270.0,249.0,191.0,False,HARD,5.0,False,Mercedes,0 days 00:43:06.062000,2019-10-25 19:28:08.237,1,,False,,False,False,,
580,0 days 00:46:17.136000,BOT,77,0 days 00:01:27.047000,6.0,2.0,,,28.04,35.304,23.703,0 days 00:45:18.129000,0 days 00:45:53.433000,0 days 00:46:17.136000,312.0,176.0,252.0,342.0,False,HARD,6.0,False,Mercedes,0 days 00:44:50.089000,2019-10-25 19:29:52.264,1,,False,,False,True,87.047,87.047
581,0 days 00:47:46.675000,BOT,77,0 days 00:01:29.539000,7.0,2.0,,,27.684,30.47,31.385,0 days 00:46:44.820000,0 days 00:47:15.290000,0 days 00:47:46.675000,312.0,292.0,204.0,345.0,False,HARD,7.0,False,Mercedes,0 days 00:46:17.136000,2019-10-25 19:31:19.311,12,,False,,False,True,89.539,89.539
582,0 days 00:49:18.560000,BOT,77,0 days 00:01:31.885000,8.0,2.0,,,34.563,35.625,21.697,0 days 00:48:21.238000,0 days 00:48:56.863000,0 days 00:49:18.560000,203.0,273.0,252.0,273.0,False,HARD,8.0,False,Mercedes,0 days 00:47:46.675000,2019-10-25 19:32:48.850,1,,False,,False,True,91.885,91.885
583,0 days 00:50:37.227000,BOT,77,0 days 00:01:18.667000,9.0,2.0,,,27.834,30.519,20.314,0 days 00:49:46.394000,0 days 00:50:16.913000,0 days 00:50:37.227000,311.0,292.0,251.0,341.0,True,HARD,9.0,False,Mercedes,0 days 00:49:18.560000,2019-10-25 19:34:20.735,1,,False,,False,True,78.667,78.667
584,0 days 00:52:12.007000,BOT,77,0 days 00:01:34.780000,10.0,2.0,,0 days 00:52:10.173000,33.905,35.134,25.741,0 days 00:51:11.132000,0 days 00:51:46.266000,0 days 00:52:12.007000,236.0,256.0,,247.0,False,HARD,10.0,False,Mercedes,0 days 00:50:37.227000,2019-10-25 19:35:39.402,1,,False,,False,False,94.78,94.78
585,0 days 00:59:58.926000,BOT,77,,11.0,3.0,0 days 00:58:29.781000,,,35.583,21.724,,0 days 00:59:37.387000,0 days 01:00:02.347000,261.0,277.0,254.0,228.0,False,SOFT,1.0,True,Mercedes,0 days 00:52:12.007000,2019-10-25 19:37:14.182,1,,False,,False,False,,
586,0 days 01:01:16.147000,BOT,77,0 days 00:01:17.221000,12.0,3.0,,,27.53,29.741,19.95,0 days 01:00:26.456000,0 days 01:00:56.197000,0 days 01:01:16.147000,312.0,293.0,252.0,340.0,True,SOFT,2.0,True,Mercedes,0 days 00:59:58.926000,2019-10-25 19:45:01.101,1,,False,,False,True,77.221,77.221
587,0 days 01:02:52.287000,BOT,77,0 days 00:01:36.140000,13.0,3.0,,,33.354,37.445,25.341,0 days 01:01:49.501000,0 days 01:02:26.946000,0 days 01:02:52.287000,224.0,255.0,238.0,268.0,False,SOFT,3.0,True,Mercedes,0 days 01:01:16.147000,2019-10-25 19:46:18.322,1,,False,,False,True,96.14,96.14000000000001
588,0 days 01:04:26.483000,BOT,77,0 days 00:01:34.196000,14.0,3.0,,,31.114,39.29,23.792,0 days 01:03:23.401000,0 days 01:04:02.691000,0 days 01:04:26.483000,250.0,204.0,253.0,309.0,False,SOFT,4.0,True,Mercedes,0 days 01:02:52.287000,2019-10-25 19:47:54.462,1,,False,,False,True,94.196,94.196
589,0 days 01:05:54.593000,BOT,77,0 days 00:01:28.110000,15.0,3.0,,,30.716,35.275,22.119,0 days 01:04:57.199000,0 days 01:05:32.474000,0 days 01:05:54.593000,252.0,275.0,253.0,345.0,False,SOFT,5.0,True,Mercedes,0 days 01:04:26.483000,2019-10-25 19:49:28.658,1,,False,,False,True,88.11,88.11
590,0 days 01:07:12.571000,BOT,77,0 days 00:01:17.978000,16.0,3.0,,,27.638,30.019,20.321,0 days 01:06:22.231000,0 days 01:06:52.250000,0 days 01:07:12.571000,312.0,294.0,251.0,340.0,False,SOFT,6.0,True,Mercedes,0 days 01:05:54.593000,2019-10-25 19:50:56.768,1,,False,,False,True,77.978,77.978
591,0 days 01:08:55.185000,BOT,77,0 days 00:01:42.614000,17.0,3.0,,0 days 01:08:52.564000,33.268,39.175,30.171,0 days 01:07:45.839000,0 days 01:08:25.014000,0 days 01:08:55.185000,208.0,207.0,,235.0,False,SOFT,7.0,True,Mercedes,0 days 01:07:12.571000,2019-10-25 19:52:14.746,1,,False,,False,False,102.614,102.614
592,0 days 01:16:33.450000,BOT,77,,18.0,4.0,0 days 01:14:42.234000,0 days 01:16:33.459000,,36.459,27.976,,0 days 01:16:05.635000,0 days 01:16:33.975000,240.0,264.0,,278.0,False,SOFT,8.0,False,Mercedes,0 days 01:08:55.185000,2019-10-25 19:53:57.360,1,,False,,False,False,,
593,0 days 01:18:42.090000,BOT,77,0 days 00:02:08.640000,19.0,5.0,0 days 01:16:50.986000,,67.9,34.515,26.225,0 days 01:17:41.350000,0 days 01:18:15.865000,0 days 01:18:42.090000,233.0,279.0,245.0,276.0,False,SOFT,9.0,False,Mercedes,0 days 01:16:33.450000,2019-10-25 20:01:35.625,1,,False,,False,False,128.64,128.64000000000001
594,0 days 01:20:03.727000,BOT,77,0 days 00:01:21.637000,20.0,5.0,,,28.968,31.19,21.479,0 days 01:19:11.058000,0 days 01:19:42.248000,0 days 01:20:03.727000,293.0,280.0,246.0,321.0,False,SOFT,10.0,False,Mercedes,0 days 01:18:42.090000,2019-10-25 20:03:44.265,1,,False,,False,True,81.637,81.637
595,0 days 01:21:25.215000,BOT,77,0 days 00:01:21.488000,21.0,5.0,,,28.986,31.371,21.131,0 days 01:20:32.713000,0 days 01:21:04.084000,0 days 01:21:25.215000,287.0,282.0,246.0,323.0,False,SOFT,11.0,False,Mercedes,0 days 01:20:03.727000,2019-10-25 20:05:05.902,1,,False,,False,True,81.488,81.488
596,0 days 01:22:47.429000,BOT,77,0 days 00:01:22.214000,22.0,5.0,,,29.061,31.737,21.416,0 days 01:21:54.276000,0 days 01:22:26.013000,0 days 01:22:47.429000,286.0,282.0,245.0,324.0,False,SOFT,12.0,False,Mercedes,0 days 01:21:25.215000,2019-10-25 20:06:27.390,1,,False,,False,True,82.214,82.214
597,0 days 01:24:09.804000,BOT,77,0 days 00:01:22.375000,23.0,5.0,,,29.334,31.727,21.314,0 days 01:23:16.763000,0 days 01:23:48.490000,0 days 01:24:09.804000,286.0,278.0,245.0,324.0,False,SOFT,13.0,False,Mercedes,0 days 01:22:47.429000,2019-10-25 20:07:49.604,1,,False,,False,True,82.375,82.375
598,0 days 01:25:32.180000,BOT,77,0 days 00:01:22.376000,24.0,5.0,,,29.075,31.818,21.483,0 days 01:24:38.879000,0 days 01:25:10.697000,0 days 01:25:32.180000,294.0,282.0,245.0,324.0,False,SOFT,14.0,False,Mercedes,0 days 01:24:09.804000,2019-10-25 20:09:11.979,1,,False,,False,True,82.376,82.376
599,0 days 01:26:55.223000,BOT,77,0 days 00:01:23.043000,25.0,5.0,,,29.063,32.015,21.965,0 days 01:26:01.243000,0 days 01:26:33.258000,0 days 01:26:55.223000,290.0,280.0,245.0,328.0,False,SOFT,15.0,False,Mercedes,0 days 01:25:32.180000,2019-10-25 20:10:34.355,1,,False,,False,True,83.043,83.043
600,0 days 01:28:25.832000,BOT,77,0 days 00:01:30.609000,26.0,5.0,,,29.463,36.518,24.628,0 days 01:27:24.686000,0 days 01:28:01.204000,0 days 01:28:25.832000,283.0,263.0,244.0,329.0,False,SOFT,16.0,False,Mercedes,0 days 01:26:55.223000,2019-10-25 20:11:57.398,1,,False,,False,True,90.609,90.609
601,0 days 01:29:52.640000,BOT,77,0 days 00:01:26.808000,27.0,5.0,,0 days 01:29:50.036000,29.401,32.421,24.986,0 days 01:28:55.233000,0 days 01:29:27.654000,0 days 01:29:52.640000,291.0,277.0,,323.0,False,SOFT,17.0,False,Mercedes,0 days 01:28:25.832000,2019-10-25 20:13:28.007,1,,False,,False,False,86.808,86.808
602,0 days 01:31:35.286000,BOT,77,0 days 00:01:42.646000,28.0,6.0,0 days 01:30:13.025000,,49.267,32.306,21.073,0 days 01:30:41.907000,0 days 01:31:14.213000,0 days 01:31:35.286000,289.0,276.0,246.0,302.0,False,HARD,11.0,False,Mercedes,0 days 01:29:52.640000,2019-10-25 20:14:54.815,1,,False,,False,False,102.646,102.64600000000002
603,0 days 01:32:56.971000,BOT,77,0 days 00:01:21.685000,29.0,6.0,,,28.93,31.553,21.202,0 days 01:32:04.216000,0 days 01:32:35.769000,0 days 01:32:56.971000,288.0,278.0,246.0,323.0,False,HARD,12.0,False,Mercedes,0 days 01:31:35.286000,2019-10-25 20:16:37.461,1,,False,,False,True,81.685,81.685
604,0 days 01:34:18.158000,BOT,77,0 days 00:01:21.187000,30.0,6.0,,,28.845,31.293,21.049,0 days 01:33:25.816000,0 days 01:33:57.109000,0 days 01:34:18.158000,286.0,280.0,247.0,322.0,False,HARD,13.0,False,Mercedes,0 days 01:32:56.971000,2019-10-25 20:17:59.146,1,,False,,False,True,81.187,81.187
605,0 days 01:35:39.738000,BOT,77,0 days 00:01:21.580000,31.0,6.0,,,28.986,31.645,20.949,0 days 01:34:47.144000,0 days 01:35:18.789000,0 days 01:35:39.738000,290.0,279.0,246.0,322.0,False,HARD,14.0,False,Mercedes,0 days 01:34:18.158000,2019-10-25 20:19:20.333,1,,False,,False,True,81.58,81.58
606,0 days 01:37:02.450000,BOT,77,0 days 00:01:22.712000,32.0,6.0,,,28.978,31.756,21.978,0 days 01:36:08.716000,0 days 01:36:40.472000,0 days 01:37:02.450000,291.0,283.0,247.0,322.0,False,HARD,15.0,False,Mercedes,0 days 01:35:39.738000,2019-10-25 20:20:41.913,1,,False,,False,True,82.712,82.712
607,0 days 01:38:23.984000,BOT,77,0 days 00:01:21.534000,33.0,6.0,,,28.965,31.618,20.951,0 days 01:37:31.415000,0 days 01:38:03.033000,0 days 01:38:23.984000,291.0,280.0,247.0,323.0,False,HARD,16.0,False,Mercedes,0 days 01:37:02.450000,2019-10-25 20:22:04.625,1,,False,,False,True,81.534,81.53399999999999
608,0 days 01:39:46.997000,BOT,77,0 days 00:01:23.013000,34.0,6.0,,,29.19,32.567,21.256,0 days 01:38:53.174000,0 days 01:39:25.741000,0 days 01:39:46.997000,314.0,278.0,246.0,326.0,False,HARD,17.0,False,Mercedes,0 days 01:38:23.984000,2019-10-25 20:23:26.159,1,,False,,False,True,83.013,83.013
609,0 days 01:41:11.028000,BOT,77,0 days 00:01:24.031000,35.0,6.0,,,28.902,32.316,22.813,0 days 01:40:15.899000,0 days 01:40:48.215000,0 days 01:41:11.028000,292.0,283.0,244.0,327.0,False,HARD,18.0,False,Mercedes,0 days 01:39:46.997000,2019-10-25 20:24:49.172,12,,False,,False,True,84.031,84.031
610,0 days 01:42:33.165000,BOT,77,0 days 00:01:22.137000,36.0,6.0,,,29.031,31.918,21.188,0 days 01:41:40.059000,0 days 01:42:11.977000,0 days 01:42:33.165000,292.0,282.0,246.0,325.0,False,HARD,19.0,False,Mercedes,0 days 01:41:11.028000,2019-10-25 20:26:13.203,1,,False,,False,True,82.137,82.137
611,0 days 01:43:59.686000,BOT,77,0 days 00:01:26.521000,37.0,6.0,,,28.904,33.001,24.616,0 days 01:43:02.069000,0 days 01:43:35.070000,0 days 01:43:59.686000,293.0,263.0,247.0,326.0,False,HARD,20.0,False,Mercedes,0 days 01:42:33.165000,2019-10-25 20:27:35.340,1,,False,,False,True,86.521,86.521
612,0 days 01:45:24.787000,BOT,77,0 days 00:01:25.101000,38.0,6.0,,,29.063,33.256,22.782,0 days 01:44:28.749000,0 days 01:45:02.005000,0 days 01:45:24.787000,293.0,275.0,245.0,323.0,False,HARD,21.0,False,Mercedes,0 days 01:43:59.686000,2019-10-25 20:29:01.861,12,,False,,False,True,85.101,85.101
613,0 days 01:47:09.056000,BOT,77,0 days 00:01:44.269000,39.0,6.0,,0 days 01:47:06.824000,35.423,37.413,31.433,0 days 01:46:00.210000,0 days 01:46:37.623000,0 days 01:47:09.056000,188.0,198.0,,231.0,False,HARD,22.0,False,Mercedes,0 days 01:45:24.787000,2019-10-25 20:30:26.962,1,,False,,False,False,104.269,104.269
614,0 days 00:19:40.487000,KUB,88,,1.0,1.0,0 days 00:18:08.099000,,,35.622,26.814,,0 days 00:19:13.904000,0 days 00:19:40.608000,259.0,262.0,239.0,298.0,False,HARD,1.0,True,Williams,0 days 00:18:08.099000,2019-10-25 19:03:10.274,1,,False,,False,False,,
615,0 days 00:21:05.125000,KUB,88,0 days 00:01:24.638000,2.0,1.0,,,29.297,33.274,22.067,0 days 00:20:09.784000,0 days 00:20:43.058000,0 days 00:21:05.125000,305.0,277.0,245.0,341.0,True,HARD,2.0,True,Williams,0 days 00:19:40.487000,2019-10-25 19:04:42.662,1,,False,,False,True,84.638,84.638
616,0 days 00:22:28.270000,KUB,88,0 days 00:01:23.145000,3.0,1.0,,,28.946,32.655,21.544,0 days 00:21:34.071000,0 days 00:22:06.726000,0 days 00:22:28.270000,306.0,283.0,247.0,340.0,True,HARD,3.0,True,Williams,0 days 00:21:05.125000,2019-10-25 19:06:07.300,1,,False,,False,True,83.145,83.145
617,0 days 00:24:11.860000,KUB,88,0 days 00:01:43.590000,4.0,1.0,,,35.621,43.882,24.087,0 days 00:23:03.891000,0 days 00:23:47.773000,0 days 00:24:11.860000,85.0,266.0,245.0,308.0,False,HARD,4.0,True,Williams,0 days 00:22:28.270000,2019-10-25 19:07:30.445,1,,False,,False,True,103.59,103.59
618,0 days 00:25:34.248000,KUB,88,0 days 00:01:22.388000,5.0,1.0,,,28.988,32.36,21.04,0 days 00:24:40.848000,0 days 00:25:13.208000,0 days 00:25:34.248000,304.0,284.0,245.0,340.0,True,HARD,5.0,True,Williams,0 days 00:24:11.860000,2019-10-25 19:09:14.035,1,,False,,False,True,82.388,82.388
