,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
335,0 days 01:43:24.934000,LAT,40,0 days 00:01:25.310000,27.0,8.0,,,29.555,33.482,22.273,0 days 01:42:29.179000,0 days 01:43:02.661000,0 days 01:43:24.934000,295.0,278.0,245.0,322.0,False,SOFT,17.0,False,Williams,0 days 01:41:59.624000,,1,,False,,False,True,85.31,85.31
336,0 days 01:44:51.620000,LAT,40,0 days 00:01:26.686000,28.0,8.0,,,29.902,34.14,22.644,0 days 01:43:54.836000,0 days 01:44:28.976000,0 days 01:44:51.620000,294.0,275.0,242.0,319.0,False,SOFT,18.0,False,Williams,0 days 01:43:24.934000,,1,,False,,False,True,86.686,86.686
337,0 days 01:46:22.456000,LAT,40,0 days 00:01:30.836000,29.0,8.0,,,30.23,37.409,23.197,0 days 01:45:21.850000,0 days 01:45:59.259000,0 days 01:46:22.456000,293.0,274.0,243.0,318.0,False,SOFT,19.0,False,Williams,0 days 01:44:51.620000,,1,,False,,False,True,90.836,90.836
338,0 days 01:48:02.983000,LAT,40,0 days 00:01:40.527000,30.0,8.0,,0 days 01:47:59.582000,30.791,38.431,31.305,0 days 01:46:53.247000,0 days 01:47:31.678000,0 days 01:48:02.983000,230.0,267.0,,319.0,False,SOFT,20.0,False,Williams,0 days 01:46:22.456000,,1,,False,,False,False,100.527,100.52699999999999
339,0 days 00:27:16.719000,HAM,44,,1.0,1.0,0 days 00:25:23.729000,0 days 00:27:14.074000,,34.952,29.75,,0 days 00:26:46.975000,0 days 00:27:16.797000,185.0,272.0,,281.0,False,INTERMEDIATE,1.0,True,Mercedes,0 days 00:25:23.729000,,1,,False,,False,False,,
340,0 days 00:29:20.822000,HAM,44,0 days 00:02:04.103000,2.0,2.0,0 days 00:27:33.178000,0 days 00:29:18.199000,60.545,34.817,28.741,0 days 00:28:17.264000,0 days 00:28:52.081000,0 days 00:29:20.822000,272.0,204.0,,287.0,False,INTERMEDIATE,2.0,False,Mercedes,0 days 00:27:16.719000,,1,,False,,False,False,124.103,124.103
341,0 days 00:40:23.717000,HAM,44,,3.0,3.0,0 days 00:38:41.672000,,,34.264,22.694,,0 days 00:40:01.035000,0 days 00:40:23.975000,217.0,269.0,251.0,302.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:29:20.822000,,1,,False,,False,False,,
342,0 days 00:41:50.075000,HAM,44,0 days 00:01:26.358000,4.0,3.0,,,28.76,32.413,25.185,0 days 00:40:52.477000,0 days 00:41:24.890000,0 days 00:41:50.075000,296.0,284.0,252.0,342.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:40:23.717000,,1,,False,,False,True,86.358,86.358
343,0 days 00:43:11.202000,HAM,44,0 days 00:01:21.127000,5.0,3.0,,,28.218,31.832,21.077,0 days 00:42:18.293000,0 days 00:42:50.125000,0 days 00:43:11.202000,312.0,289.0,253.0,345.0,True,MEDIUM,3.0,True,Mercedes,0 days 00:41:50.075000,,1,,False,,False,True,81.127,81.127
344,0 days 00:44:30.665000,HAM,44,0 days 00:01:19.463000,6.0,3.0,,,28.038,30.844,20.581,0 days 00:43:39.240000,0 days 00:44:10.084000,0 days 00:44:30.665000,314.0,289.0,254.0,348.0,True,MEDIUM,4.0,True,Mercedes,0 days 00:43:11.202000,,1,,False,,False,True,79.463,79.46300000000001
345,0 days 00:46:05.616000,HAM,44,0 days 00:01:34.951000,7.0,3.0,,,32.369,38.351,24.231,0 days 00:45:03.034000,0 days 00:45:41.385000,0 days 00:46:05.616000,211.0,267.0,252.0,269.0,False,MEDIUM,5.0,True,Mercedes,0 days 00:44:30.665000,,1,,False,,False,True,94.951,94.951
346,0 days 00:47:24.620000,HAM,44,0 days 00:01:19.004000,8.0,3.0,,,27.722,30.799,20.483,0 days 00:46:33.338000,0 days 00:47:04.137000,0 days 00:47:24.620000,314.0,291.0,252.0,348.0,True,MEDIUM,6.0,True,Mercedes,0 days 00:46:05.616000,,12,,False,,False,True,79.004,79.004
347,0 days 00:49:04.371000,HAM,44,0 days 00:01:39.751000,9.0,3.0,,,33.229,39.796,26.726,0 days 00:47:57.849000,0 days 00:48:37.645000,0 days 00:49:04.371000,221.0,264.0,250.0,322.0,False,MEDIUM,7.0,True,Mercedes,0 days 00:47:24.620000,,12,,False,,False,True,99.751,99.751
348,0 days 00:50:23.558000,HAM,44,0 days 00:01:19.187000,10.0,3.0,,,27.91,30.711,20.566,0 days 00:49:32.281000,0 days 00:50:02.992000,0 days 00:50:23.558000,313.0,291.0,252.0,346.0,False,MEDIUM,8.0,True,Mercedes,0 days 00:49:04.371000,,1,,False,,False,True,79.187,79.187
349,0 days 00:51:51.460000,HAM,44,0 days 00:01:27.902000,11.0,3.0,,,29.948,34.544,23.41,0 days 00:50:53.506000,0 days 00:51:28.050000,0 days 00:51:51.460000,226.0,270.0,252.0,315.0,False,MEDIUM,9.0,True,Mercedes,0 days 00:50:23.558000,,1,,False,,False,True,87.902,87.90199999999999
350,0 days 00:53:24.796000,HAM,44,0 days 00:01:33.336000,12.0,3.0,,0 days 00:53:22.092000,27.901,36.533,28.902,0 days 00:52:19.361000,0 days 00:52:55.894000,0 days 00:53:24.796000,313.0,170.0,,345.0,False,MEDIUM,10.0,True,Mercedes,0 days 00:51:51.460000,,12,,False,,False,False,93.336,93.336
351,0 days 01:13:26.275000,HAM,44,,13.0,4.0,0 days 01:11:25.842000,0 days 01:13:22.799000,,41.853,31.112,,0 days 01:12:55.189000,0 days 01:13:26.275000,219.0,165.0,,278.0,False,SOFT,1.0,True,Mercedes,0 days 00:53:24.796000,,125,,False,,False,False,,
352,0 days 01:25:43.723000,HAM,44,,14.0,5.0,0 days 01:24:06.507000,,,34.232,31.795,,0 days 01:25:11.950000,0 days 01:25:44.074000,227.0,284.0,252.0,281.0,False,SOFT,2.0,False,Mercedes,0 days 01:24:06.507000,,1,,False,,False,False,,
353,0 days 01:27:01.050000,HAM,44,0 days 00:01:17.327000,15.0,5.0,,,27.683,29.666,19.978,0 days 01:26:11.406000,0 days 01:26:41.072000,0 days 01:27:01.050000,312.0,293.0,251.0,343.0,True,SOFT,3.0,False,Mercedes,0 days 01:25:43.723000,,1,,False,,False,True,77.327,77.327
354,0 days 01:28:42.629000,HAM,44,0 days 00:01:41.579000,16.0,5.0,,,36.492,39.666,25.421,0 days 01:27:37.542000,0 days 01:28:17.208000,0 days 01:28:42.629000,205.0,259.0,252.0,233.0,False,SOFT,4.0,False,Mercedes,0 days 01:27:01.050000,,1,,False,,False,True,101.579,101.57899999999998
355,0 days 01:30:09.762000,HAM,44,0 days 00:01:27.133000,17.0,5.0,,,28.892,36.25,21.991,0 days 01:29:11.521000,0 days 01:29:47.771000,0 days 01:30:09.762000,234.0,273.0,252.0,343.0,False,SOFT,5.0,False,Mercedes,0 days 01:28:42.629000,,1,,False,,False,True,87.133,87.133
356,0 days 01:31:39.092000,HAM,44,0 days 00:01:29.330000,18.0,5.0,,,29.241,36.351,23.738,0 days 01:30:39.003000,0 days 01:31:15.354000,0 days 01:31:39.092000,234.0,266.0,253.0,343.0,False,SOFT,6.0,False,Mercedes,0 days 01:30:09.762000,,1,,False,,False,True,89.33,89.33
357,0 days 01:33:00.900000,HAM,44,0 days 00:01:21.808000,19.0,5.0,,,27.808,29.879,24.121,0 days 01:32:06.900000,0 days 01:32:36.779000,0 days 01:33:00.900000,311.0,292.0,252.0,341.0,False,SOFT,7.0,False,Mercedes,0 days 01:31:39.092000,,1,,False,,False,True,81.808,81.80799999999999
358,0 days 01:34:37.855000,HAM,44,0 days 00:01:36.955000,20.0,5.0,,0 days 01:34:35.330000,28.369,41.554,27.032,0 days 01:33:29.269000,0 days 01:34:10.823000,0 days 01:34:37.855000,222.0,215.0,,342.0,False,SOFT,8.0,False,Mercedes,0 days 01:33:00.900000,,1,,False,,False,False,96.955,96.955
359,0 days 01:41:23.176000,HAM,44,,21.0,6.0,0 days 01:39:36.706000,,,33.327,25.394,,0 days 01:40:57.826000,0 days 01:41:23.323000,228.0,267.0,244.0,283.0,False,SOFT,10.0,False,Mercedes,0 days 01:34:37.855000,,1,,False,,False,False,,
360,0 days 01:42:46.099000,HAM,44,0 days 00:01:22.923000,22.0,6.0,,,29.082,32.171,21.67,0 days 01:41:52.258000,0 days 01:42:24.429000,0 days 01:42:46.099000,290.0,276.0,243.0,322.0,False,SOFT,11.0,False,Mercedes,0 days 01:41:23.176000,,1,,False,,False,True,82.923,82.923
361,0 days 01:44:12.324000,HAM,44,0 days 00:01:26.225000,23.0,6.0,,,29.42,33.196,23.609,0 days 01:43:15.519000,0 days 01:43:48.715000,0 days 01:44:12.324000,290.0,275.0,243.0,323.0,False,SOFT,12.0,False,Mercedes,0 days 01:42:46.099000,,1,,False,,False,True,86.225,86.225
362,0 days 01:45:37.199000,HAM,44,0 days 00:01:24.875000,24.0,6.0,,,29.564,32.972,22.339,0 days 01:44:41.888000,0 days 01:45:14.860000,0 days 01:45:37.199000,293.0,274.0,242.0,327.0,False,SOFT,13.0,False,Mercedes,0 days 01:44:12.324000,,1,,False,,False,True,84.875,84.875
363,0 days 01:47:16.881000,HAM,44,0 days 00:01:39.682000,25.0,6.0,,0 days 01:47:14.395000,32.344,38.106,29.232,0 days 01:46:09.543000,0 days 01:46:47.649000,0 days 01:47:16.881000,189.0,205.0,,261.0,False,SOFT,14.0,False,Mercedes,0 days 01:45:37.199000,,1,,False,,False,False,99.682,99.682
364,0 days 00:17:16.352000,SAI,55,,1.0,1.0,0 days 00:15:17.998000,0 days 00:17:13.167000,,47.68,33.885,,0 days 00:16:42.467000,0 days 00:17:16.434000,165.0,225.0,,281.0,False,INTERMEDIATE,1.0,True,McLaren,0 days 00:15:17.998000,,1,,False,,False,False,,
365,0 days 00:40:11.173000,SAI,55,,2.0,2.0,0 days 00:38:44.517000,,,33.449,22.531,,0 days 00:39:48.676000,0 days 00:40:11.436000,260.0,282.0,246.0,285.0,False,HARD,1.0,True,McLaren,0 days 00:17:16.352000,,1,,False,,False,False,,
366,0 days 00:41:34.292000,SAI,55,0 days 00:01:23.119000,3.0,2.0,,,29.267,32.29,21.562,0 days 00:40:40.440000,0 days 00:41:12.730000,0 days 00:41:34.292000,287.0,287.0,250.0,337.0,True,HARD,2.0,True,McLaren,0 days 00:40:11.173000,,1,,False,,False,True,83.119,83.119
367,0 days 00:42:55.905000,SAI,55,0 days 00:01:21.613000,4.0,2.0,,,28.599,31.773,21.241,0 days 00:42:02.891000,0 days 00:42:34.664000,0 days 00:42:55.905000,306.0,288.0,250.0,339.0,True,HARD,3.0,True,McLaren,0 days 00:41:34.292000,,1,,False,,False,True,81.613,81.613
368,0 days 00:44:24.756000,SAI,55,0 days 00:01:28.851000,5.0,2.0,,,29.603,34.466,24.782,0 days 00:43:25.508000,0 days 00:43:59.974000,0 days 00:44:24.756000,257.0,268.0,250.0,344.0,False,HARD,4.0,True,McLaren,0 days 00:42:55.905000,,1,,False,,False,True,88.851,88.851
369,0 days 00:45:45.559000,SAI,55,0 days 00:01:20.803000,6.0,2.0,,,28.252,31.671,20.88,0 days 00:44:53.008000,0 days 00:45:24.679000,0 days 00:45:45.559000,313.0,292.0,252.0,343.0,True,HARD,5.0,True,McLaren,0 days 00:44:24.756000,,1,,False,,False,True,80.803,80.803
370,0 days 00:47:21.287000,SAI,55,0 days 00:01:35.728000,7.0,2.0,,,32.399,35.592,27.737,0 days 00:46:17.958000,0 days 00:46:53.550000,0 days 00:47:21.287000,247.0,272.0,250.0,293.0,False,HARD,6.0,True,McLaren,0 days 00:45:45.559000,,12,,False,,False,True,95.728,95.728
371,0 days 00:48:41.856000,SAI,55,0 days 00:01:20.569000,8.0,2.0,,,28.252,31.377,20.94,0 days 00:47:49.539000,0 days 00:48:20.916000,0 days 00:48:41.856000,313.0,292.0,251.0,342.0,True,HARD,7.0,True,McLaren,0 days 00:47:21.287000,,21,,False,,False,True,80.569,80.569
372,0 days 00:50:18.767000,SAI,55,0 days 00:01:36.911000,9.0,2.0,,0 days 00:50:16.108000,33.265,36.14,27.506,0 days 00:49:15.121000,0 days 00:49:51.261000,0 days 00:50:18.767000,241.0,261.0,,294.0,False,HARD,8.0,True,McLaren,0 days 00:48:41.856000,,21,,False,,False,False,96.911,96.911
373,0 days 01:25:34.258000,SAI,55,,10.0,3.0,0 days 01:24:01.927000,,,35.329,26.028,,0 days 01:25:08.230000,0 days 01:25:34.358000,285.0,270.0,253.0,285.0,False,SOFT,1.0,True,McLaren,0 days 01:24:01.927000,,1,,False,,False,False,,
374,0 days 01:26:53.096000,SAI,55,0 days 00:01:18.838000,11.0,3.0,,,28.016,30.315,20.507,0 days 01:26:02.274000,0 days 01:26:32.589000,0 days 01:26:53.096000,313.0,293.0,249.0,339.0,True,SOFT,2.0,True,McLaren,0 days 01:25:34.258000,,1,,False,,False,True,78.838,78.83800000000001
375,0 days 01:28:37.021000,SAI,55,0 days 00:01:43.925000,12.0,3.0,,,33.156,42.485,28.284,0 days 01:27:26.252000,0 days 01:28:08.737000,0 days 01:28:37.021000,208.0,250.0,252.0,293.0,False,SOFT,3.0,True,McLaren,0 days 01:26:53.096000,,1,,False,,False,True,103.925,103.92499999999998
376,0 days 01:29:55.422000,SAI,55,0 days 00:01:18.401000,13.0,3.0,,,27.887,30.25,20.264,0 days 01:29:04.908000,0 days 01:29:35.158000,0 days 01:29:55.422000,314.0,293.0,248.0,341.0,True,SOFT,4.0,True,McLaren,0 days 01:28:37.021000,,1,,False,,False,True,78.401,78.401
377,0 days 01:31:34.553000,SAI,55,0 days 00:01:39.131000,14.0,3.0,,0 days 01:31:33.777000,34.458,37.216,27.457,0 days 01:30:29.880000,0 days 01:31:07.096000,0 days 01:31:34.553000,227.0,253.0,,287.0,False,SOFT,5.0,True,McLaren,0 days 01:29:55.422000,,1,,False,,False,False,99.131,99.131
378,0 days 01:38:09.603000,SAI,55,,15.0,4.0,0 days 01:36:33.331000,0 days 01:38:06.978000,,32.165,24.576,,0 days 01:37:45.035000,0 days 01:38:09.683000,290.0,278.0,,303.0,False,SOFT,6.0,False,McLaren,0 days 01:31:34.553000,,1,,False,,False,False,,
379,0 days 01:40:11.556000,SAI,55,0 days 00:02:01.953000,16.0,5.0,0 days 01:38:29.635000,,62.548,32.86,26.545,0 days 01:39:12.151000,0 days 01:39:45.011000,0 days 01:40:11.556000,266.0,281.0,246.0,304.0,False,SOFT,7.0,False,McLaren,0 days 01:38:09.603000,,1,,False,,False,False,121.953,121.953
380,0 days 01:41:33.378000,SAI,55,0 days 00:01:21.822000,17.0,5.0,,,29.052,31.662,21.108,0 days 01:40:40.608000,0 days 01:41:12.270000,0 days 01:41:33.378000,298.0,279.0,246.0,319.0,False,SOFT,8.0,False,McLaren,0 days 01:40:11.556000,,1,,False,,False,True,81.822,81.822
381,0 days 01:42:56.089000,SAI,55,0 days 00:01:22.711000,18.0,5.0,,,29.189,31.928,21.594,0 days 01:42:02.567000,0 days 01:42:34.495000,0 days 01:42:56.089000,291.0,280.0,242.0,317.0,False,SOFT,9.0,False,McLaren,0 days 01:41:33.378000,,1,,False,,False,True,82.711,82.71100000000001
382,0 days 01:44:19.895000,SAI,55,0 days 00:01:23.806000,19.0,5.0,,,29.448,32.475,21.883,0 days 01:43:25.537000,0 days 01:43:58.012000,0 days 01:44:19.895000,290.0,279.0,244.0,317.0,False,SOFT,10.0,False,McLaren,0 days 01:42:56.089000,,1,,False,,False,True,83.806,83.806
383,0 days 01:45:44.476000,SAI,55,0 days 00:01:24.581000,20.0,5.0,,,29.366,32.986,22.229,0 days 01:44:49.261000,0 days 01:45:22.247000,0 days 01:45:44.476000,288.0,278.0,244.0,330.0,False,SOFT,11.0,False,McLaren,0 days 01:44:19.895000,,1,,False,,False,True,84.581,84.58099999999999
384,0 days 01:47:24.186000,SAI,55,0 days 00:01:39.710000,21.0,5.0,,0 days 01:47:22.933000,33.775,37.243,28.692,0 days 01:46:18.251000,0 days 01:46:55.494000,0 days 01:47:24.186000,216.0,228.0,,283.0,False,SOFT,12.0,False,McLaren,0 days 01:45:44.476000,,1,,False,,False,False,99.71,99.71000000000001
385,0 days 00:18:30.982000,RUS,63,,1.0,1.0,0 days 00:16:43.763000,0 days 00:18:30.777000,,41.378,30.977,,0 days 00:18:00.005000,0 days 00:18:31.134000,198.0,249.0,,289.0,False,SOFT,1.0,True,Williams,0 days 00:16:43.763000,,1,,False,,False,False,,
386,0 days 00:20:57.761000,RUS,63,0 days 00:02:26.779000,2.0,2.0,0 days 00:19:15.398000,0 days 00:20:55.205000,78.334,38.885,29.56,0 days 00:19:49.316000,0 days 00:20:28.201000,0 days 00:20:57.761000,197.0,249.0,,286.0,False,SOFT,2.0,False,Williams,0 days 00:18:30.982000,,1,,False,,False,False,146.779,146.779
387,0 days 00:40:40.247000,RUS,63,,3.0,3.0,0 days 00:38:52.368000,0 days 00:40:37.673000,,39.262,28.01,,0 days 00:40:12.298000,0 days 00:40:40.453000,215.0,257.0,,279.0,False,INTERMEDIATE,1.0,True,Williams,0 days 00:20:57.761000,,1,,False,,False,False,,
388,0 days 00:42:31.691000,RUS,63,0 days 00:01:51.444000,4.0,4.0,0 days 00:41:00.768000,,53.537,35.183,22.724,0 days 00:41:33.784000,0 days 00:42:08.967000,0 days 00:42:31.691000,173.0,273.0,246.0,291.0,False,SOFT,3.0,False,Williams,0 days 00:40:40.247000,,1,,False,,False,False,111.444,111.444
389,0 days 00:44:04.916000,RUS,63,0 days 00:01:33.225000,5.0,4.0,,,30.436,37.853,24.936,0 days 00:43:02.127000,0 days 00:43:39.980000,0 days 00:44:04.916000,229.0,164.0,243.0,316.0,True,SOFT,4.0,False,Williams,0 days 00:42:31.691000,,1,,False,,False,True,93.225,93.225
390,0 days 00:45:28.063000,RUS,63,0 days 00:01:23.147000,6.0,4.0,,,28.947,32.472,21.728,0 days 00:44:33.863000,0 days 00:45:06.335000,0 days 00:45:28.063000,285.0,288.0,248.0,343.0,True,SOFT,5.0,False,Williams,0 days 00:44:04.916000,,1,,False,,False,True,83.147,83.14699999999999
391,0 days 00:46:51.010000,RUS,63,0 days 00:01:22.947000,7.0,4.0,,,28.829,32.531,21.587,0 days 00:45:56.892000,0 days 00:46:29.423000,0 days 00:46:51.010000,287.0,286.0,247.0,341.0,True,SOFT,6.0,False,Williams,0 days 00:45:28.063000,,1,,False,,False,True,82.947,82.947
392,0 days 00:48:30.416000,RUS,63,0 days 00:01:39.406000,8.0,4.0,,,31.899,40.348,27.159,0 days 00:47:22.909000,0 days 00:48:03.257000,0 days 00:48:30.416000,200.0,251.0,245.0,320.0,False,SOFT,7.0,False,Williams,0 days 00:46:51.010000,,12,,False,,False,True,99.406,99.406
393,0 days 00:49:53.290000,RUS,63,0 days 00:01:22.874000,9.0,4.0,,,28.862,32.515,21.497,0 days 00:48:59.278000,0 days 00:49:31.793000,0 days 00:49:53.290000,301.0,286.0,246.0,341.0,True,SOFT,8.0,False,Williams,0 days 00:48:30.416000,,12,,False,,False,True,82.874,82.874
394,0 days 00:51:35.791000,RUS,63,0 days 00:01:42.501000,10.0,4.0,,,35.444,41.831,25.226,0 days 00:50:28.734000,0 days 00:51:10.565000,0 days 00:51:35.791000,125.0,253.0,246.0,321.0,False,SOFT,9.0,False,Williams,0 days 00:49:53.290000,,1,,False,,False,True,102.501,102.501
395,0 days 00:52:59.647000,RUS,63,0 days 00:01:23.856000,11.0,4.0,,,29.279,32.619,21.958,0 days 00:52:05.070000,0 days 00:52:37.689000,0 days 00:52:59.647000,293.0,287.0,244.0,339.0,False,SOFT,10.0,False,Williams,0 days 00:51:35.791000,,12,,False,,False,True,83.856,83.856
396,0 days 00:54:33.517000,RUS,63,0 days 00:01:33.870000,12.0,4.0,,0 days 00:54:32.669000,31.014,35.871,26.985,0 days 00:53:30.661000,0 days 00:54:06.532000,0 days 00:54:33.517000,216.0,239.0,,316.0,False,SOFT,11.0,False,Williams,0 days 00:52:59.647000,,1,,False,,False,False,93.87,93.87
397,0 days 01:10:08.569000,RUS,63,,13.0,5.0,0 days 01:08:35.777000,,,37.796,23.9,,0 days 01:09:44.702000,0 days 01:10:08.716000,221.0,258.0,248.0,285.0,False,SOFT,1.0,True,Williams,0 days 00:54:33.517000,,1,,False,,False,False,,
398,0 days 01:11:29.509000,RUS,63,0 days 00:01:20.940000,14.0,5.0,,,28.364,31.614,20.962,0 days 01:10:36.933000,0 days 01:11:08.547000,0 days 01:11:29.509000,303.0,286.0,249.0,342.0,True,SOFT,2.0,True,Williams,0 days 01:10:08.569000,,1,,False,,False,True,80.94,80.94
399,0 days 01:13:19.986000,RUS,63,0 days 00:01:50.477000,15.0,5.0,,0 days 01:13:17.422000,33.332,45.023,32.122,0 days 01:12:02.841000,0 days 01:12:47.864000,0 days 01:13:19.986000,168.0,106.0,,297.0,False,SOFT,3.0,True,Williams,0 days 01:11:29.509000,,125,,False,,False,False,110.477,110.477
400,0 days 01:25:55.440000,RUS,63,,16.0,6.0,0 days 01:24:10.776000,,,35.319,30.376,,0 days 01:25:25.112000,0 days 01:25:56.341000,226.0,267.0,248.0,280.0,False,SOFT,4.0,False,Williams,0 days 01:24:10.776000,,1,,False,,False,False,,
401,0 days 01:27:15.988000,RUS,63,0 days 00:01:20.548000,17.0,6.0,,,28.395,31.363,20.79,0 days 01:26:23.835000,0 days 01:26:55.198000,0 days 01:27:15.988000,310.0,289.0,250.0,344.0,True,SOFT,5.0,False,Williams,0 days 01:25:55.440000,,1,,False,,False,True,80.548,80.548
402,0 days 01:28:56.404000,RUS,63,0 days 00:01:40.416000,18.0,6.0,,0 days 01:28:53.811000,32.112,37.443,30.861,0 days 01:27:48.100000,0 days 01:28:25.543000,0 days 01:28:56.404000,231.0,239.0,,312.0,False,SOFT,6.0,False,Williams,0 days 01:27:15.988000,,1,,False,,False,False,100.416,100.41600000000001
403,0 days 01:36:26.509000,RUS,63,,19.0,7.0,0 days 01:34:55.393000,,,33.451,22.862,,0 days 01:36:03.689000,0 days 01:36:26.681000,268.0,274.0,244.0,262.0,False,SOFT,8.0,False,Williams,0 days 01:28:56.404000,,1,,False,,False,False,,
404,0 days 01:37:50.182000,RUS,63,0 days 00:01:23.673000,20.0,7.0,,,29.622,32.491,21.56,0 days 01:36:56.131000,0 days 01:37:28.622000,0 days 01:37:50.182000,292.0,277.0,244.0,315.0,False,SOFT,9.0,False,Williams,0 days 01:36:26.509000,,1,,False,,False,True,83.673,83.673
405,0 days 01:39:13.577000,RUS,63,0 days 00:01:23.395000,21.0,7.0,,,29.361,32.379,21.655,0 days 01:38:19.543000,0 days 01:38:51.922000,0 days 01:39:13.577000,295.0,281.0,245.0,323.0,False,SOFT,10.0,False,Williams,0 days 01:37:50.182000,,1,,False,,False,True,83.395,83.395
406,0 days 01:40:59.357000,RUS,63,0 days 00:01:45.780000,22.0,7.0,,,41.955,38.728,25.097,0 days 01:39:55.532000,0 days 01:40:34.260000,0 days 01:40:59.357000,111.0,278.0,245.0,327.0,False,SOFT,11.0,False,Williams,0 days 01:39:13.577000,,1,,False,,False,True,105.78,105.78
407,0 days 01:42:26.837000,RUS,63,0 days 00:01:27.480000,23.0,7.0,,,29.827,34.929,22.724,0 days 01:41:29.184000,0 days 01:42:04.113000,0 days 01:42:26.837000,285.0,278.0,242.0,330.0,False,SOFT,12.0,False,Williams,0 days 01:40:59.357000,,1,,False,,False,True,87.48,87.48
408,0 days 01:43:54.345000,RUS,63,0 days 00:01:27.508000,24.0,7.0,,,30.01,34.793,22.705,0 days 01:42:56.847000,0 days 01:43:31.640000,0 days 01:43:54.345000,291.0,278.0,241.0,329.0,False,SOFT,13.0,False,Williams,0 days 01:42:26.837000,,1,,False,,False,True,87.508,87.508
409,0 days 01:45:22.030000,RUS,63,0 days 00:01:27.685000,25.0,7.0,,,30.278,34.405,23.002,0 days 01:44:24.623000,0 days 01:44:59.028000,0 days 01:45:22.030000,274.0,273.0,240.0,325.0,False,SOFT,14.0,False,Williams,0 days 01:43:54.345000,,1,,False,,False,True,87.685,87.68499999999999
410,0 days 01:46:58.694000,RUS,63,0 days 00:01:36.664000,26.0,7.0,,0 days 01:46:56.114000,33.076,35.888,27.7,0 days 01:45:55.106000,0 days 01:46:30.994000,0 days 01:46:58.694000,229.0,239.0,,235.0,False,SOFT,15.0,False,Williams,0 days 01:45:22.030000,,1,,False,,False,False,96.664,96.664
411,0 days 00:23:28.658000,BOT,77,,1.0,1.0,0 days 00:21:36.174000,0 days 00:23:26.042000,,35.314,28.201,,0 days 00:23:00.457000,0 days 00:23:28.731000,250.0,267.0,,271.0,False,INTERMEDIATE,1.0,True,Mercedes,0 days 00:21:36.174000,,1,,False,,False,False,,
412,0 days 00:39:44.211000,BOT,77,,2.0,2.0,0 days 00:38:17.616000,,,33.274,22.059,,0 days 00:39:22.178000,0 days 00:39:44.853000,232.0,276.0,245.0,250.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:23:28.658000,,1,,False,,False,False,,
413,0 days 00:41:06.098000,BOT,77,0 days 00:01:21.887000,3.0,2.0,,,28.749,31.947,21.191,0 days 00:40:12.960000,0 days 00:40:44.907000,0 days 00:41:06.098000,288.0,285.0,251.0,339.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:39:44.211000,,1,,False,,False,True,81.887,81.887
414,0 days 00:42:46.726000,BOT,77,0 days 00:01:40.628000,4.0,2.0,,,33.55,36.953,30.125,0 days 00:41:39.648000,0 days 00:42:16.601000,0 days 00:42:46.726000,214.0,195.0,247.0,286.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:41:06.098000,,1,,False,,False,True,100.628,100.628
415,0 days 00:44:06.615000,BOT,77,0 days 00:01:19.889000,5.0,2.0,,,28.366,30.921,20.602,0 days 00:43:15.092000,0 days 00:43:46.013000,0 days 00:44:06.615000,310.0,289.0,253.0,342.0,True,MEDIUM,4.0,True,Mercedes,0 days 00:42:46.726000,,1,,False,,False,True,79.889,79.889
416,0 days 00:45:38.242000,BOT,77,0 days 00:01:31.627000,6.0,2.0,,,31.416,37.265,22.946,0 days 00:44:38.031000,0 days 00:45:15.296000,0 days 00:45:38.242000,244.0,274.0,252.0,308.0,False,MEDIUM,5.0,True,Mercedes,0 days 00:44:06.615000,,1,,False,,False,True,91.627,91.627
417,0 days 00:47:12.032000,BOT,77,0 days 00:01:33.790000,7.0,2.0,,0 days 00:47:09.358000,31.101,35.121,27.568,0 days 00:46:09.343000,0 days 00:46:44.464000,0 days 00:47:12.032000,234.0,228.0,,341.0,False,MEDIUM,6.0,True,Mercedes,0 days 00:45:38.242000,,1,,False,,False,False,93.79,93.79
418,0 days 00:49:46.187000,BOT,77,,8.0,3.0,0 days 00:47:47.316000,,96.515,33.132,24.549,0 days 00:48:48.711000,0 days 00:49:22.078000,0 days 00:49:46.631000,236.0,270.0,251.0,285.0,False,MEDIUM,7.0,False,Mercedes,0 days 00:47:12.032000,,12,,False,,False,False,,154.196
419,0 days 00:51:13.245000,BOT,77,0 days 00:01:27.058000,9.0,3.0,,,28.084,35.113,23.861,0 days 00:50:14.271000,0 days 00:50:49.384000,0 days 00:51:13.245000,311.0,231.0,251.0,341.0,False,MEDIUM,8.0,False,Mercedes,0 days 00:49:46.187000,,1,,False,,False,True,87.058,87.058
