,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
234,0 days 01:09:47.568000,BEG,38,0 days 00:01:10.345000,24.0,3.0,,,17.135,31.698,21.512,0 days 01:08:54.358000,0 days 01:09:26.056000,0 days 01:09:47.568000,309.0,215.0,269.0,305.0,False,SOFT,10.0,True,Ferrari,0 days 01:08:37.223000,2026-06-26 12:25:37.145,1,,False,,False,True,70.345,70.345
235,0 days 01:11:21.794000,BEG,38,0 days 00:01:34.226000,25.0,3.0,,,21.759,45.892,26.575,0 days 01:10:09.327000,0 days 01:10:55.219000,0 days 01:11:21.794000,206.0,155.0,272.0,180.0,False,SOFT,11.0,True,Ferrari,0 days 01:09:47.568000,2026-06-26 12:26:47.490,12,,False,,False,True,94.226,94.22600000000001
236,0 days 01:13:01.994000,BEG,38,,26.0,3.0,,0 days 01:13:01.994000,17.315,,,0 days 01:11:39.305000,,,259.0,,,,False,SOFT,12.0,True,Ferrari,0 days 01:11:21.794000,2026-06-26 12:28:21.716,25,,False,,False,False,,
237,0 days 00:16:05.832000,LIN,41,,1.0,1.0,0 days 00:14:24.266000,,,40.933,28.399,,0 days 00:15:37.708000,0 days 00:16:06.034000,213.0,198.0,253.0,231.0,False,HARD,1.0,True,Racing Bulls,0 days 00:14:24.266000,2026-06-26 11:31:24.188,1,,False,,False,False,,
238,0 days 00:17:18.095000,LIN,41,0 days 00:01:12.263000,2.0,1.0,,,17.824,32.246,22.193,0 days 00:16:23.656000,0 days 00:16:55.902000,0 days 00:17:18.095000,313.0,224.0,251.0,311.0,True,HARD,2.0,True,Racing Bulls,0 days 00:16:05.832000,2026-06-26 11:33:05.754,1,,False,,False,True,72.263,72.263
239,0 days 00:18:58.292000,LIN,41,0 days 00:01:40.197000,3.0,1.0,,,22.7,48.093,29.404,0 days 00:17:40.795000,0 days 00:18:28.888000,0 days 00:18:58.292000,199.0,174.0,260.0,205.0,False,HARD,3.0,True,Racing Bulls,0 days 00:17:18.095000,2026-06-26 11:34:18.017,1,,False,,False,True,100.197,100.197
240,0 days 00:20:08.717000,LIN,41,0 days 00:01:10.425000,4.0,1.0,,,17.294,31.535,21.596,0 days 00:19:15.586000,0 days 00:19:47.121000,0 days 00:20:08.717000,316.0,221.0,271.0,314.0,True,HARD,4.0,True,Racing Bulls,0 days 00:18:58.292000,2026-06-26 11:35:58.214,1,,False,,False,True,70.425,70.425
241,0 days 00:21:48.019000,LIN,41,0 days 00:01:39.302000,5.0,1.0,,,22.159,48.45,28.693,0 days 00:20:30.876000,0 days 00:21:19.326000,0 days 00:21:48.019000,197.0,118.0,262.0,159.0,False,HARD,5.0,True,Racing Bulls,0 days 00:20:08.717000,2026-06-26 11:37:08.639,1,,False,,False,True,99.302,99.302
242,0 days 00:23:00.310000,LIN,41,0 days 00:01:12.291000,6.0,1.0,,,17.221,33.449,21.621,0 days 00:22:05.240000,0 days 00:22:38.689000,0 days 00:23:00.310000,315.0,223.0,275.0,309.0,False,HARD,6.0,True,Racing Bulls,0 days 00:21:48.019000,2026-06-26 11:38:47.941,1,,True,TRACK LIMITS AT TURN 3 LAP 7 ,False,True,72.291,72.291
243,0 days 00:24:33.830000,LIN,41,0 days 00:01:33.520000,7.0,1.0,,0 days 00:24:29.776000,22.273,43.692,27.555,0 days 00:23:22.583000,0 days 00:24:06.275000,0 days 00:24:33.830000,198.0,207.0,,150.0,False,HARD,7.0,True,Racing Bulls,0 days 00:23:00.310000,2026-06-26 11:40:00.232,1,,False,,False,False,93.52,93.52000000000001
244,0 days 00:33:58.896000,LIN,41,,8.0,2.0,0 days 00:31:58.389000,,,38.919,24.826,,0 days 00:33:34.376000,0 days 00:33:59.062000,180.0,203.0,261.0,242.0,False,HARD,8.0,False,Racing Bulls,0 days 00:24:33.830000,2026-06-26 11:41:33.752,1,,False,,False,False,,
245,0 days 00:35:09.525000,LIN,41,0 days 00:01:10.629000,9.0,2.0,,,17.279,31.715,21.635,0 days 00:34:16.175000,0 days 00:34:47.890000,0 days 00:35:09.525000,316.0,221.0,275.0,313.0,False,HARD,9.0,False,Racing Bulls,0 days 00:33:58.896000,2026-06-26 11:50:58.818,1,,False,,False,True,70.629,70.629
246,0 days 00:36:47.620000,LIN,41,0 days 00:01:38.095000,10.0,2.0,,,21.691,41.161,35.243,0 days 00:35:31.216000,0 days 00:36:12.377000,0 days 00:36:47.620000,199.0,142.0,156.0,199.0,False,HARD,10.0,False,Racing Bulls,0 days 00:35:09.525000,2026-06-26 11:52:09.447,1,,False,,False,True,98.095,98.095
247,0 days 00:38:28.001000,LIN,41,0 days 00:01:40.381000,11.0,2.0,,,26.631,47.211,26.539,0 days 00:37:14.251000,0 days 00:38:01.462000,0 days 00:38:28.001000,183.0,166.0,262.0,205.0,False,HARD,11.0,False,Racing Bulls,0 days 00:36:47.620000,2026-06-26 11:53:47.542,1,,False,,False,True,100.381,100.381
248,0 days 00:39:38.021000,LIN,41,0 days 00:01:10.020000,12.0,2.0,,,17.175,31.422,21.423,0 days 00:38:45.176000,0 days 00:39:16.598000,0 days 00:39:38.021000,314.0,220.0,277.0,310.0,True,HARD,12.0,False,Racing Bulls,0 days 00:38:28.001000,2026-06-26 11:55:27.923,1,,False,,False,True,70.02,70.02
249,0 days 00:41:14.299000,LIN,41,0 days 00:01:36.278000,13.0,2.0,,0 days 00:41:10.117000,27.183,42.857,26.238,0 days 00:40:05.204000,0 days 00:40:48.061000,0 days 00:41:14.299000,139.0,207.0,,138.0,False,HARD,13.0,False,Racing Bulls,0 days 00:39:38.021000,2026-06-26 11:56:37.943,1,,False,,False,False,96.278,96.27799999999999
250,0 days 00:47:27.912000,LIN,41,,14.0,3.0,0 days 00:45:57.397000,,,43.805,23.506,,0 days 00:47:04.619000,0 days 00:47:27.923000,245.0,208.0,264.0,260.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:41:14.299000,2026-06-26 11:58:14.221,1,,False,,False,False,,
251,0 days 00:48:36.638000,LIN,41,0 days 00:01:08.726000,15.0,3.0,,,16.936,30.703,21.087,0 days 00:47:44.848000,0 days 00:48:15.551000,0 days 00:48:36.638000,317.0,227.0,279.0,310.0,True,SOFT,2.0,True,Racing Bulls,0 days 00:47:27.912000,2026-06-26 12:04:27.834,1,,False,,False,True,68.726,68.726
252,0 days 00:50:01.065000,LIN,41,0 days 00:01:24.427000,16.0,3.0,,0 days 00:49:56.731000,22.194,36.791,25.442,0 days 00:48:58.832000,0 days 00:49:35.623000,0 days 00:50:01.065000,208.0,220.0,,275.0,False,SOFT,3.0,True,Racing Bulls,0 days 00:48:36.638000,2026-06-26 12:05:36.560,1,,False,,False,False,84.427,84.42699999999999
253,0 days 01:10:00.972000,LIN,41,,17.0,4.0,0 days 01:08:34.562000,,,43.724,22.62,,0 days 01:09:38.543000,0 days 01:10:00.972000,228.0,205.0,229.0,125.0,False,SOFT,4.0,False,Racing Bulls,0 days 00:50:01.065000,2026-06-26 12:07:00.987,12,,False,,False,False,,
254,0 days 01:11:33.761000,LIN,41,0 days 00:01:32.789000,18.0,4.0,,0 days 01:11:29.455000,22.75,41.649,28.39,0 days 01:10:23.722000,0 days 01:11:05.371000,0 days 01:11:33.761000,224.0,200.0,,241.0,False,SOFT,5.0,False,Racing Bulls,0 days 01:10:00.972000,2026-06-26 12:27:00.894,12,,False,,False,False,92.789,92.789
255,0 days 00:15:25.380000,COL,43,,1.0,1.0,0 days 00:13:48.239000,,,42.056,25.128,,0 days 00:15:00.508000,0 days 00:15:25.918000,211.0,199.0,272.0,202.0,False,MEDIUM,1.0,True,Alpine,0 days 00:13:48.239000,2026-06-26 11:30:48.161,1,,False,,False,False,,
256,0 days 00:16:37.101000,COL,43,0 days 00:01:11.721000,2.0,1.0,,,17.446,31.867,22.408,0 days 00:15:42.826000,0 days 00:16:14.693000,0 days 00:16:37.101000,311.0,211.0,258.0,316.0,True,MEDIUM,2.0,True,Alpine,0 days 00:15:25.380000,2026-06-26 11:32:25.302,1,,False,,False,True,71.721,71.721
257,0 days 00:18:30.469000,COL,43,0 days 00:01:53.368000,3.0,1.0,,0 days 00:18:26.334000,22.783,49.232,41.353,0 days 00:16:59.884000,0 days 00:17:49.116000,0 days 00:18:30.469000,165.0,141.0,,156.0,False,MEDIUM,3.0,True,Alpine,0 days 00:16:37.101000,2026-06-26 11:33:37.023,1,,False,,False,False,113.368,113.368
258,0 days 00:20:32.855000,COL,43,0 days 00:02:02.386000,4.0,2.0,0 days 00:18:53.624000,,51.591,45.282,25.513,0 days 00:19:22.060000,0 days 00:20:07.342000,0 days 00:20:32.855000,152.0,179.0,272.0,182.0,False,MEDIUM,4.0,False,Alpine,0 days 00:18:30.469000,2026-06-26 11:35:30.391,1,,False,,False,False,122.386,122.386
259,0 days 00:21:43.981000,COL,43,0 days 00:01:11.126000,5.0,2.0,,,17.456,31.689,21.981,0 days 00:20:50.311000,0 days 00:21:22,0 days 00:21:43.981000,307.0,215.0,255.0,313.0,True,MEDIUM,5.0,False,Alpine,0 days 00:20:32.855000,2026-06-26 11:37:32.777,1,,False,,False,True,71.126,71.126
260,0 days 00:23:53.449000,COL,43,0 days 00:02:09.468000,6.0,2.0,,,25.22,56.329,47.919,0 days 00:22:09.201000,0 days 00:23:05.530000,0 days 00:23:53.449000,143.0,106.0,146.0,133.0,False,MEDIUM,6.0,False,Alpine,0 days 00:21:43.981000,2026-06-26 11:38:43.903,1,,False,,False,True,129.468,129.46800000000002
261,0 days 00:25:36.716000,COL,43,0 days 00:01:43.267000,7.0,2.0,,,32.97,45.011,25.286,0 days 00:24:26.419000,0 days 00:25:11.430000,0 days 00:25:36.716000,141.0,177.0,269.0,182.0,False,MEDIUM,7.0,False,Alpine,0 days 00:23:53.449000,2026-06-26 11:40:53.371,1,,False,,False,True,103.267,103.267
262,0 days 00:26:47.166000,COL,43,0 days 00:01:10.450000,8.0,2.0,,,17.452,31.396,21.602,0 days 00:25:54.168000,0 days 00:26:25.564000,0 days 00:26:47.166000,309.0,216.0,259.0,312.0,True,MEDIUM,8.0,False,Alpine,0 days 00:25:36.716000,2026-06-26 11:42:36.638,1,,False,,False,True,70.45,70.45
263,0 days 00:28:19.011000,COL,43,0 days 00:01:31.845000,9.0,2.0,,0 days 00:28:14.850000,22.774,39.128,29.943,0 days 00:27:09.940000,0 days 00:27:49.068000,0 days 00:28:19.011000,239.0,163.0,,240.0,False,MEDIUM,9.0,False,Alpine,0 days 00:26:47.166000,2026-06-26 11:43:47.088,1,,False,,False,False,91.845,91.845
264,0 days 00:30:33.733000,COL,43,0 days 00:02:14.722000,10.0,3.0,0 days 00:28:58.111000,,67.101,41.264,26.357,0 days 00:29:26.112000,0 days 00:30:07.376000,0 days 00:30:33.733000,172.0,163.0,268.0,212.0,False,MEDIUM,10.0,False,Alpine,0 days 00:28:19.011000,2026-06-26 11:45:18.933,1,,False,,False,False,134.722,134.722
265,0 days 00:31:44.883000,COL,43,0 days 00:01:11.150000,11.0,3.0,,,17.452,31.335,22.363,0 days 00:30:51.185000,0 days 00:31:22.520000,0 days 00:31:44.883000,306.0,216.0,231.0,312.0,False,MEDIUM,11.0,False,Alpine,0 days 00:30:33.733000,2026-06-26 11:47:33.655,1,,False,,False,True,71.15,71.15
266,0 days 00:33:25.299000,COL,43,0 days 00:01:40.416000,12.0,3.0,,0 days 00:33:21.184000,22.865,44.524,33.027,0 days 00:32:07.748000,0 days 00:32:52.272000,0 days 00:33:25.299000,238.0,158.0,,188.0,False,MEDIUM,12.0,False,Alpine,0 days 00:31:44.883000,2026-06-26 11:48:44.805,1,,False,,False,False,100.416,100.416
267,0 days 00:46:38.157000,COL,43,,13.0,4.0,0 days 00:45:06.372000,,,42.226,24.903,,0 days 00:46:13.597000,0 days 00:46:38.351000,226.0,180.0,276.0,255.0,False,SOFT,1.0,True,Alpine,0 days 00:33:25.299000,2026-06-26 11:50:25.221,1,,False,,False,False,,
268,0 days 00:47:47.119000,COL,43,0 days 00:01:08.962000,14.0,4.0,,,17.021,30.864,21.077,0 days 00:46:55.178000,0 days 00:47:26.042000,0 days 00:47:47.119000,311.0,219.0,269.0,316.0,True,SOFT,2.0,True,Alpine,0 days 00:46:38.157000,2026-06-26 12:03:38.079,1,,False,,False,True,68.962,68.962
269,0 days 00:49:51.101000,COL,43,0 days 00:02:03.982000,15.0,4.0,,0 days 00:49:46.134000,26.509,50.871,46.602,0 days 00:48:13.628000,0 days 00:49:04.499000,0 days 00:49:51.101000,150.0,113.0,,202.0,False,SOFT,3.0,True,Alpine,0 days 00:47:47.119000,2026-06-26 12:04:47.041,1,,False,,False,False,123.982,123.982
270,0 days 00:52:04.736000,COL,43,0 days 00:02:13.635000,16.0,5.0,0 days 00:50:18.355000,,61.571,44.52,27.544,0 days 00:50:52.672000,0 days 00:51:37.192000,0 days 00:52:04.736000,132.0,143.0,275.0,262.0,False,SOFT,4.0,False,Alpine,0 days 00:49:51.101000,2026-06-26 12:06:51.023,1,,False,,False,False,133.635,133.63500000000002
271,0 days 00:53:13.725000,COL,43,0 days 00:01:08.989000,17.0,5.0,,,17.073,30.909,21.007,0 days 00:52:21.809000,0 days 00:52:52.718000,0 days 00:53:13.725000,309.0,220.0,268.0,315.0,False,SOFT,5.0,False,Alpine,0 days 00:52:04.736000,2026-06-26 12:09:04.658,1,,False,,False,True,68.989,68.989
272,0 days 00:54:39.882000,COL,43,0 days 00:01:26.157000,18.0,5.0,,0 days 00:54:35.895000,20.277,38.398,27.482,0 days 00:53:34.002000,0 days 00:54:12.400000,0 days 00:54:39.882000,239.0,211.0,,240.0,False,SOFT,6.0,False,Alpine,0 days 00:53:13.725000,2026-06-26 12:10:13.647,1,,False,,False,False,86.157,86.15700000000001
273,0 days 00:56:33.635000,COL,43,0 days 00:01:53.753000,19.0,6.0,0 days 00:55:03.028000,0 days 00:56:29.359000,44.127,36.671,32.955,0 days 00:55:24.009000,0 days 00:56:00.680000,0 days 00:56:33.635000,239.0,210.0,,240.0,False,SOFT,7.0,False,Alpine,0 days 00:54:39.882000,2026-06-26 12:11:39.804,12,,False,,False,False,113.753,113.753
274,0 days 01:03:29.766000,COL,43,,20.0,7.0,0 days 01:02:08.520000,,,36.24,23.119,,0 days 01:03:06.859000,0 days 01:03:29.822000,248.0,198.0,285.0,289.0,False,MEDIUM,13.0,False,Alpine,0 days 00:56:33.635000,2026-06-26 12:13:33.557,1,,False,,False,False,,
275,0 days 01:04:42.296000,COL,43,0 days 00:01:12.530000,21.0,7.0,,,17.48,32.434,22.616,0 days 01:03:47.246000,0 days 01:04:19.680000,0 days 01:04:42.296000,293.0,212.0,283.0,298.0,False,MEDIUM,14.0,False,Alpine,0 days 01:03:29.766000,2026-06-26 12:20:29.688,1,,False,,False,True,72.53,72.53
276,0 days 01:05:55.085000,COL,43,0 days 00:01:12.789000,22.0,7.0,,,17.599,32.679,22.511,0 days 01:04:59.895000,0 days 01:05:32.574000,0 days 01:05:55.085000,300.0,208.0,284.0,299.0,False,MEDIUM,15.0,False,Alpine,0 days 01:04:42.296000,2026-06-26 12:21:42.218,1,,False,,False,True,72.789,72.789
277,0 days 01:07:07.440000,COL,43,0 days 00:01:12.355000,23.0,7.0,,,17.545,32.528,22.282,0 days 01:06:12.630000,0 days 01:06:45.158000,0 days 01:07:07.440000,302.0,204.0,280.0,299.0,False,MEDIUM,16.0,False,Alpine,0 days 01:05:55.085000,2026-06-26 12:22:55.007,1,,False,,False,True,72.355,72.355
278,0 days 01:08:20.591000,COL,43,0 days 00:01:13.151000,24.0,7.0,,,17.799,32.787,22.565,0 days 01:07:25.239000,0 days 01:07:58.026000,0 days 01:08:20.591000,301.0,205.0,282.0,299.0,False,MEDIUM,17.0,False,Alpine,0 days 01:07:07.440000,2026-06-26 12:24:07.362,1,,False,,False,True,73.151,73.151
279,0 days 01:09:33.660000,COL,43,0 days 00:01:13.069000,25.0,7.0,,,17.718,32.873,22.478,0 days 01:08:38.309000,0 days 01:09:11.182000,0 days 01:09:33.660000,299.0,204.0,282.0,300.0,False,MEDIUM,18.0,False,Alpine,0 days 01:08:20.591000,2026-06-26 12:25:20.513,1,,False,,False,True,73.069,73.06899999999999
280,0 days 01:10:46.941000,COL,43,0 days 00:01:13.281000,26.0,7.0,,,17.698,32.983,22.6,0 days 01:09:51.358000,0 days 01:10:24.341000,0 days 01:10:46.941000,300.0,203.0,284.0,301.0,False,MEDIUM,19.0,False,Alpine,0 days 01:09:33.660000,2026-06-26 12:26:33.582,1,,False,,False,True,73.281,73.281
281,0 days 01:12:06.381000,COL,43,,27.0,7.0,,0 days 01:12:06.381000,17.769,33.394,,0 days 01:11:04.945000,0 days 01:11:38.244000,,288.0,203.0,,280.0,False,MEDIUM,20.0,False,Alpine,0 days 01:10:46.941000,2026-06-26 12:27:46.863,125,,False,,False,False,,
282,0 days 00:15:18.067000,HAM,44,,1.0,1.0,0 days 00:13:38.745000,,,42.554,30.953,,0 days 00:14:47.364000,0 days 00:15:18.181000,196.0,148.0,260.0,229.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:13:38.745000,2026-06-26 11:30:38.667,1,,False,,False,False,,
283,0 days 00:16:35.530000,HAM,44,0 days 00:01:17.463000,2.0,1.0,,,18.428,35.368,23.667,0 days 00:15:36.495000,0 days 00:16:11.863000,0 days 00:16:35.530000,305.0,199.0,258.0,284.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:15:18.067000,2026-06-26 11:32:17.989,1,,False,,False,True,77.463,77.46300000000001
284,0 days 00:17:51.903000,HAM,44,0 days 00:01:16.373000,3.0,1.0,,,19.345,34.23,22.798,0 days 00:16:54.875000,0 days 00:17:29.105000,0 days 00:17:51.903000,277.0,209.0,248.0,293.0,True,MEDIUM,3.0,True,Ferrari,0 days 00:16:35.530000,2026-06-26 11:33:35.452,1,,False,,False,True,76.373,76.37299999999999
285,0 days 00:19:17.946000,HAM,44,0 days 00:01:26.043000,4.0,1.0,,0 days 00:19:13.814000,19.553,35.739,30.751,0 days 00:18:11.456000,0 days 00:18:47.195000,0 days 00:19:17.946000,277.0,162.0,,272.0,False,MEDIUM,4.0,True,Ferrari,0 days 00:17:51.903000,2026-06-26 11:34:51.825,1,,False,,False,False,86.043,86.043
286,0 days 00:33:52.556000,HAM,44,,5.0,2.0,0 days 00:32:05.834000,,,44.066,26.096,,0 days 00:33:26.698000,0 days 00:33:52.622000,174.0,171.0,267.0,210.0,False,MEDIUM,5.0,False,Ferrari,0 days 00:19:17.946000,2026-06-26 11:36:17.868,1,,False,,False,False,,
287,0 days 00:35:02.567000,HAM,44,0 days 00:01:10.011000,6.0,2.0,,,17.249,31.344,21.418,0 days 00:34:09.805000,0 days 00:34:41.149000,0 days 00:35:02.567000,306.0,218.0,266.0,300.0,True,MEDIUM,6.0,False,Ferrari,0 days 00:33:52.556000,2026-06-26 11:50:52.478,1,,False,,False,True,70.011,70.011
288,0 days 00:36:59.565000,HAM,44,0 days 00:01:56.998000,7.0,2.0,,,27.99,53.466,35.542,0 days 00:35:30.557000,0 days 00:36:24.023000,0 days 00:36:59.565000,134.0,123.0,208.0,160.0,False,MEDIUM,7.0,False,Ferrari,0 days 00:35:02.567000,2026-06-26 11:52:02.489,1,,False,,False,True,116.998,116.998
289,0 days 00:38:38.203000,HAM,44,0 days 00:01:38.638000,8.0,2.0,,,25.362,44.831,28.445,0 days 00:37:24.927000,0 days 00:38:09.758000,0 days 00:38:38.203000,177.0,150.0,271.0,243.0,False,MEDIUM,8.0,False,Ferrari,0 days 00:36:59.565000,2026-06-26 11:53:59.487,1,,False,,False,True,98.638,98.638
290,0 days 00:40:02.611000,HAM,44,0 days 00:01:24.408000,9.0,2.0,,,17.269,41.875,25.264,0 days 00:38:55.472000,0 days 00:39:37.347000,0 days 00:40:02.611000,306.0,186.0,271.0,255.0,False,MEDIUM,9.0,False,Ferrari,0 days 00:38:38.203000,2026-06-26 11:55:38.125,1,,True,TRACK LIMITS AT TURN 3 LAP 10 ,False,True,84.408,84.408
291,0 days 00:41:26.257000,HAM,44,0 days 00:01:23.646000,10.0,2.0,,,17.402,38.046,28.198,0 days 00:40:20.013000,0 days 00:40:58.059000,0 days 00:41:26.257000,306.0,108.0,271.0,300.0,False,MEDIUM,10.0,False,Ferrari,0 days 00:40:02.611000,2026-06-26 11:57:02.533,1,,False,,False,True,83.646,83.646
292,0 days 00:42:36.418000,HAM,44,0 days 00:01:10.161000,11.0,2.0,,,17.392,31.32,21.449,0 days 00:41:43.649000,0 days 00:42:14.969000,0 days 00:42:36.418000,303.0,216.0,263.0,298.0,False,MEDIUM,11.0,False,Ferrari,0 days 00:41:26.257000,2026-06-26 11:58:26.179,1,,False,,False,True,70.161,70.161
293,0 days 00:44:28.366000,HAM,44,0 days 00:01:51.948000,12.0,2.0,,,26.293,53.909,31.746,0 days 00:43:02.711000,0 days 00:43:56.620000,0 days 00:44:28.366000,157.0,113.0,270.0,146.0,False,MEDIUM,12.0,False,Ferrari,0 days 00:42:36.418000,2026-06-26 11:59:36.340,1,,False,,False,True,111.948,111.948
294,0 days 00:45:37.909000,HAM,44,0 days 00:01:09.543000,13.0,2.0,,,17.28,31.065,21.198,0 days 00:44:45.646000,0 days 00:45:16.711000,0 days 00:45:37.909000,307.0,219.0,269.0,301.0,True,MEDIUM,13.0,False,Ferrari,0 days 00:44:28.366000,2026-06-26 12:01:28.288,1,,False,,False,True,69.543,69.543
295,0 days 00:46:57.996000,HAM,44,0 days 00:01:20.087000,14.0,2.0,,0 days 00:46:53.961000,18.791,33.844,27.452,0 days 00:45:56.700000,0 days 00:46:30.544000,0 days 00:46:57.996000,277.0,193.0,,272.0,False,MEDIUM,14.0,False,Ferrari,0 days 00:45:37.909000,2026-06-26 12:02:37.831,1,,False,,False,False,80.087,80.087
296,0 days 00:53:49.110000,HAM,44,,15.0,3.0,0 days 00:52:21.009000,,,40.586,25.309,,0 days 00:53:23.921000,0 days 00:53:49.157000,257.0,178.0,272.0,266.0,False,SOFT,1.0,True,Ferrari,0 days 00:46:57.996000,2026-06-26 12:03:57.918,1,,False,,False,False,,
297,0 days 00:54:57.659000,HAM,44,0 days 00:01:08.549000,16.0,3.0,,,17.004,30.585,20.96,0 days 00:54:06.114000,0 days 00:54:36.699000,0 days 00:54:57.659000,308.0,219.0,268.0,303.0,True,SOFT,2.0,True,Ferrari,0 days 00:53:49.110000,2026-06-26 12:10:49.032,1,,False,,False,True,68.549,68.549
298,0 days 00:56:58.431000,HAM,44,0 days 00:02:00.772000,17.0,3.0,,,28.71,53.919,38.143,0 days 00:55:26.369000,0 days 00:56:20.288000,0 days 00:56:58.431000,141.0,124.0,183.0,160.0,False,SOFT,3.0,True,Ferrari,0 days 00:54:57.659000,2026-06-26 12:11:57.581,12,,False,,False,True,120.772,120.77199999999999
299,0 days 00:58:50.693000,HAM,44,0 days 00:01:52.262000,18.0,3.0,,,28.585,53.851,29.826,0 days 00:57:27.016000,0 days 00:58:20.867000,0 days 00:58:50.693000,195.0,109.0,273.0,156.0,False,SOFT,4.0,True,Ferrari,0 days 00:56:58.431000,2026-06-26 12:13:58.353,1,,False,,False,True,112.262,112.262
300,0 days 00:59:59.154000,HAM,44,0 days 00:01:08.461000,19.0,3.0,,,16.95,30.514,20.997,0 days 00:59:07.643000,0 days 00:59:38.157000,0 days 00:59:59.154000,310.0,221.0,272.0,304.0,True,SOFT,5.0,True,Ferrari,0 days 00:58:50.693000,2026-06-26 12:15:50.615,1,,False,,False,True,68.461,68.461
301,0 days 01:01:24.933000,HAM,44,0 days 00:01:25.779000,20.0,3.0,,0 days 01:01:20.691000,18.507,35.752,31.52,0 days 01:00:17.661000,0 days 01:00:53.413000,0 days 01:01:24.933000,272.0,195.0,,272.0,False,SOFT,6.0,True,Ferrari,0 days 00:59:59.154000,2026-06-26 12:16:59.076,1,,False,,False,False,85.779,85.779
302,0 days 01:07:14.239000,HAM,44,,21.0,4.0,0 days 01:05:58.660000,,,33.801,22.674,,0 days 01:06:51.726000,0 days 01:07:14.317000,270.0,205.0,279.0,270.0,False,MEDIUM,15.0,False,Ferrari,0 days 01:01:24.933000,2026-06-26 12:18:24.855,1,,False,,False,False,,
303,0 days 01:08:26.410000,HAM,44,0 days 00:01:12.171000,22.0,4.0,,,17.571,32.5,22.1,0 days 01:07:31.810000,0 days 01:08:04.310000,0 days 01:08:26.410000,298.0,205.0,279.0,287.0,False,MEDIUM,16.0,False,Ferrari,0 days 01:07:14.239000,2026-06-26 12:24:14.161,1,,False,,False,True,72.171,72.17099999999999
304,0 days 01:09:38.576000,HAM,44,0 days 00:01:12.166000,23.0,4.0,,,17.63,32.436,22.1,0 days 01:08:44.040000,0 days 01:09:16.476000,0 days 01:09:38.576000,296.0,206.0,280.0,292.0,False,MEDIUM,17.0,False,Ferrari,0 days 01:08:26.410000,2026-06-26 12:25:26.332,1,,False,,False,True,72.166,72.166
305,0 days 01:10:50.525000,HAM,44,0 days 00:01:11.949000,24.0,4.0,,,17.567,32.376,22.006,0 days 01:09:56.143000,0 days 01:10:28.519000,0 days 01:10:50.525000,300.0,207.0,282.0,289.0,False,MEDIUM,18.0,False,Ferrari,0 days 01:09:38.576000,2026-06-26 12:26:38.498,1,,False,,False,True,71.949,71.949
306,0 days 01:12:13.961000,HAM,44,,25.0,4.0,,0 days 01:12:13.961000,17.455,32.56,,0 days 01:11:08.103000,0 days 01:11:40.624000,,303.0,205.0,,279.0,False,MEDIUM,19.0,False,Ferrari,0 days 01:10:50.525000,2026-06-26 12:27:50.447,125,,False,,False,False,,
307,0 days 00:15:14.682000,BRO,46,,1.0,1.0,0 days 00:13:18.787000,0 days 00:15:10.488000,,48.083,37.473,,0 days 00:14:37.486000,0 days 00:15:14.682000,154.0,157.0,,157.0,False,HARD,1.0,True,Williams,0 days 00:13:18.787000,2026-06-26 11:30:18.709,1,,False,,False,False,,
308,0 days 00:21:40.756000,BRO,46,,2.0,2.0,0 days 00:19:59.925000,,,44.408,30.091,,0 days 00:21:10.783000,0 days 00:21:40.756000,150.0,163.0,281.0,150.0,False,HARD,2.0,False,Williams,0 days 00:15:14.682000,2026-06-26 11:32:14.604,1,,False,,False,False,,
309,0 days 00:23:09.219000,BRO,46,0 days 00:01:28.463000,3.0,2.0,,0 days 00:23:04.932000,20.376,34.317,33.77,0 days 00:22:01.132000,0 days 00:22:35.449000,0 days 00:23:09.219000,270.0,159.0,,279.0,False,HARD,3.0,False,Williams,0 days 00:21:40.756000,2026-06-26 11:38:40.678,1,,False,,False,False,88.463,88.463
310,0 days 00:36:04.389000,BRO,46,,4.0,3.0,0 days 00:34:41.049000,,,36.683,24.446,,0 days 00:35:40.122000,0 days 00:36:04.489000,235.0,205.0,267.0,264.0,False,HARD,4.0,False,Williams,0 days 00:23:09.219000,2026-06-26 11:40:09.141,1,,False,,False,False,,
311,0 days 00:37:36.018000,BRO,46,0 days 00:01:31.629000,5.0,3.0,,,17.554,40.431,33.644,0 days 00:36:21.943000,0 days 00:37:02.374000,0 days 00:37:36.018000,307.0,132.0,259.0,280.0,False,HARD,5.0,False,Williams,0 days 00:36:04.389000,2026-06-26 11:53:04.311,1,,True,TRACK LIMITS AT TURN 3 LAP 6 ,False,True,91.629,91.62899999999999
