,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
475,0 days 00:19:49.575000,HAM,44,0 days 00:02:02.843000,4.0,1.0,,0 days 00:19:45.484000,29.518,57.22,36.105,0 days 00:18:16.250000,0 days 00:19:13.470000,0 days 00:19:49.575000,131.0,124.0,,125.0,False,MEDIUM,4.0,True,Ferrari,0 days 00:17:46.732000,2026-06-26 15:05:05.986,1,,False,,False,False,122.843,122.84299999999999
476,0 days 00:21:57.430000,HAM,44,0 days 00:02:07.855000,5.0,2.0,0 days 00:20:10.388000,,43.525,48.973,35.357,0 days 00:20:33.100000,0 days 00:21:22.073000,0 days 00:21:57.430000,196.0,109.0,174.0,143.0,False,MEDIUM,5.0,False,Ferrari,0 days 00:19:49.575000,2026-06-26 15:07:08.829,126,,True,DOUBLE YELLOW AT TURN 5,False,False,127.855,127.85499999999999
477,0 days 00:24:05.412000,HAM,44,0 days 00:02:07.982000,6.0,2.0,,,33.067,62.513,32.402,0 days 00:22:30.497000,0 days 00:23:33.010000,0 days 00:24:05.412000,127.0,130.0,236.0,106.0,False,MEDIUM,6.0,False,Ferrari,0 days 00:21:57.430000,2026-06-26 15:09:16.684,6,,False,,False,False,127.982,127.982
478,0 days 00:26:29.604000,HAM,44,0 days 00:02:24.192000,7.0,2.0,,,20.446,78.465,45.281,0 days 00:24:25.858000,0 days 00:25:44.323000,0 days 00:26:29.604000,259.0,53.0,233.0,103.0,False,MEDIUM,7.0,False,Ferrari,0 days 00:24:05.412000,2026-06-26 15:11:24.666,6,,False,,False,False,144.192,144.192
479,0 days 00:28:34.580000,HAM,44,0 days 00:02:04.976000,8.0,2.0,,,19.59,65.276,40.11,0 days 00:26:49.194000,0 days 00:27:54.470000,0 days 00:28:34.580000,257.0,76.0,272.0,130.0,False,MEDIUM,8.0,False,Ferrari,0 days 00:26:29.604000,2026-06-26 15:13:48.858,671,,False,,False,False,124.976,124.976
480,0 days 00:30:00.274000,HAM,44,0 days 00:01:25.694000,9.0,2.0,,,17.147,39.419,29.128,0 days 00:28:51.727000,0 days 00:29:31.146000,0 days 00:30:00.274000,307.0,128.0,273.0,226.0,False,MEDIUM,9.0,False,Ferrari,0 days 00:28:34.580000,2026-06-26 15:15:53.834,1,,False,,False,True,85.694,85.69399999999999
481,0 days 00:31:08.949000,HAM,44,0 days 00:01:08.675000,10.0,2.0,,,17.109,30.642,20.924,0 days 00:30:17.383000,0 days 00:30:48.025000,0 days 00:31:08.949000,309.0,220.0,268.0,304.0,True,MEDIUM,10.0,False,Ferrari,0 days 00:30:00.274000,2026-06-26 15:17:19.528,1,,False,,False,True,68.675,68.67500000000001
482,0 days 00:33:02.727000,HAM,44,0 days 00:01:53.778000,11.0,2.0,,,25.324,56.741,31.713,0 days 00:31:34.273000,0 days 00:32:31.014000,0 days 00:33:02.727000,138.0,102.0,274.0,136.0,False,MEDIUM,11.0,False,Ferrari,0 days 00:31:08.949000,2026-06-26 15:18:28.203,1,,False,,False,True,113.778,113.77799999999999
483,0 days 00:34:11.528000,HAM,44,0 days 00:01:08.801000,12.0,2.0,,,16.962,30.773,21.066,0 days 00:33:19.689000,0 days 00:33:50.462000,0 days 00:34:11.528000,309.0,218.0,264.0,300.0,False,MEDIUM,12.0,False,Ferrari,0 days 00:33:02.727000,2026-06-26 15:20:21.981,12,,False,,False,True,68.801,68.801
484,0 days 00:35:43.517000,HAM,44,0 days 00:01:31.989000,13.0,2.0,,0 days 00:35:39.442000,19.072,40.941,31.976,0 days 00:34:30.600000,0 days 00:35:11.541000,0 days 00:35:43.517000,258.0,135.0,,267.0,False,MEDIUM,13.0,False,Ferrari,0 days 00:34:11.528000,2026-06-26 15:21:30.782,21,,False,,False,False,91.989,91.989
485,0 days 00:44:32.747000,HAM,44,,14.0,3.0,0 days 00:43:02.567000,,,43.013,24.516,,0 days 00:44:08.422000,0 days 00:44:32.953000,201.0,183.0,275.0,257.0,False,SOFT,1.0,True,Ferrari,0 days 00:35:43.517000,2026-06-26 15:23:02.771,1,,False,,False,False,,
486,0 days 00:45:40.358000,HAM,44,0 days 00:01:07.611000,15.0,3.0,,,16.764,30.26,20.587,0 days 00:44:49.511000,0 days 00:45:19.771000,0 days 00:45:40.358000,311.0,215.0,272.0,303.0,True,SOFT,2.0,True,Ferrari,0 days 00:44:32.747000,2026-06-26 15:31:52.001,1,,False,,False,True,67.611,67.611
487,0 days 00:47:45.166000,HAM,44,0 days 00:02:04.808000,16.0,3.0,,,25.984,58.515,40.309,0 days 00:46:06.342000,0 days 00:47:04.857000,0 days 00:47:45.166000,163.0,96.0,182.0,148.0,False,SOFT,3.0,True,Ferrari,0 days 00:45:40.358000,2026-06-26 15:32:59.612,1,,False,,False,True,124.808,124.80799999999999
488,0 days 00:49:39.707000,HAM,44,0 days 00:01:54.541000,17.0,3.0,,,31.174,56.52,26.847,0 days 00:48:16.340000,0 days 00:49:12.860000,0 days 00:49:39.707000,146.0,173.0,276.0,107.0,False,SOFT,4.0,True,Ferrari,0 days 00:47:45.166000,2026-06-26 15:35:04.420,1,,False,,False,True,114.541,114.541
489,0 days 00:51:09.055000,HAM,44,0 days 00:01:29.348000,18.0,3.0,,,16.802,46.223,26.323,0 days 00:49:56.509000,0 days 00:50:42.732000,0 days 00:51:09.055000,312.0,171.0,275.0,247.0,False,SOFT,5.0,True,Ferrari,0 days 00:49:39.707000,2026-06-26 15:36:58.961,1,,True,TRACK LIMITS AT TURN 3 LAP 19 ,False,True,89.348,89.348
490,0 days 00:52:24.600000,HAM,44,0 days 00:01:15.545000,19.0,3.0,,0 days 00:52:20.398000,17.097,32.22,26.228,0 days 00:51:26.152000,0 days 00:51:58.372000,0 days 00:52:24.600000,305.0,210.0,,284.0,False,SOFT,6.0,True,Ferrari,0 days 00:51:09.055000,2026-06-26 15:38:28.309,1,,False,,False,False,75.545,75.545
491,0 days 00:59:02.280000,HAM,44,,20.0,4.0,0 days 00:57:44.772000,,,34.96,23.377,,0 days 00:58:38.993000,0 days 00:59:02.414000,285.0,205.0,277.0,261.0,False,MEDIUM,14.0,False,Ferrari,0 days 00:52:24.600000,2026-06-26 15:39:43.854,1,,False,,False,False,,
492,0 days 01:00:13.741000,HAM,44,0 days 00:01:11.461000,21.0,4.0,,,17.584,32.009,21.868,0 days 00:59:19.864000,0 days 00:59:51.873000,0 days 01:00:13.741000,299.0,212.0,283.0,290.0,False,MEDIUM,15.0,False,Ferrari,0 days 00:59:02.280000,2026-06-26 15:46:21.534,1,,False,,False,True,71.461,71.461
493,0 days 01:01:24.977000,HAM,44,0 days 00:01:11.236000,22.0,4.0,,,17.363,31.977,21.896,0 days 01:00:31.104000,0 days 01:01:03.081000,0 days 01:01:24.977000,302.0,210.0,280.0,288.0,False,MEDIUM,16.0,False,Ferrari,0 days 01:00:13.741000,2026-06-26 15:47:32.995,1,,False,,False,True,71.236,71.236
494,0 days 01:02:36.533000,HAM,44,0 days 00:01:11.556000,23.0,4.0,,,17.434,32.014,22.108,0 days 01:01:42.411000,0 days 01:02:14.425000,0 days 01:02:36.533000,301.0,209.0,279.0,291.0,False,MEDIUM,17.0,False,Ferrari,0 days 01:01:24.977000,2026-06-26 15:48:44.231,1,,False,,False,True,71.556,71.55600000000001
495,0 days 01:03:53.410000,HAM,44,0 days 00:01:16.877000,24.0,4.0,,,17.533,35.683,23.661,0 days 01:02:54.066000,0 days 01:03:29.749000,0 days 01:03:53.410000,304.0,136.0,281.0,291.0,False,MEDIUM,18.0,False,Ferrari,0 days 01:02:36.533000,2026-06-26 15:49:55.787,1,,False,,False,True,76.877,76.87700000000001
496,0 days 01:05:05.025000,HAM,44,0 days 00:01:11.615000,25.0,4.0,,,17.418,32.201,21.996,0 days 01:04:10.828000,0 days 01:04:43.029000,0 days 01:05:05.025000,300.0,207.0,282.0,286.0,False,MEDIUM,19.0,False,Ferrari,0 days 01:03:53.410000,2026-06-26 15:51:12.664,1,,False,,False,True,71.615,71.615
497,0 days 01:06:17.477000,HAM,44,0 days 00:01:12.452000,26.0,4.0,,,17.763,32.489,22.2,0 days 01:05:22.788000,0 days 01:05:55.277000,0 days 01:06:17.477000,298.0,207.0,278.0,283.0,False,MEDIUM,20.0,False,Ferrari,0 days 01:05:05.025000,2026-06-26 15:52:24.279,1,,False,,False,True,72.452,72.452
498,0 days 01:07:29.793000,HAM,44,0 days 00:01:12.316000,27.0,4.0,,,17.568,32.538,22.21,0 days 01:06:35.045000,0 days 01:07:07.583000,0 days 01:07:29.793000,301.0,206.0,279.0,286.0,False,MEDIUM,21.0,False,Ferrari,0 days 01:06:17.477000,2026-06-26 15:53:36.731,1,,False,,False,True,72.316,72.316
499,0 days 01:08:52.136000,HAM,44,0 days 00:01:22.343000,28.0,4.0,,0 days 01:08:47.971000,17.584,34.707,30.052,0 days 01:07:47.377000,0 days 01:08:22.084000,0 days 01:08:52.136000,303.0,203.0,,287.0,False,MEDIUM,22.0,False,Ferrari,0 days 01:07:29.793000,2026-06-26 15:54:49.047,1,,False,,False,False,82.343,82.34299999999999
500,0 days 01:12:25.246000,HAM,44,,29.0,5.0,0 days 01:11:11.580000,,,33.656,21.887,,0 days 01:12:03.374000,0 days 01:12:25.343000,300.0,210.0,287.0,279.0,False,SOFT,7.0,False,Ferrari,0 days 01:08:52.136000,2026-06-26 15:56:11.390,1,,False,,False,False,,
501,0 days 01:13:37.121000,HAM,44,0 days 00:01:11.875000,30.0,5.0,,,17.389,32.087,22.399,0 days 01:12:42.635000,0 days 01:13:14.722000,0 days 01:13:37.121000,305.0,210.0,285.0,297.0,False,SOFT,8.0,False,Ferrari,0 days 01:12:25.246000,2026-06-26 15:59:44.500,1,,True,TRACK LIMITS AT TURN 1 LAP 31 ,False,True,71.875,71.875
502,0 days 01:15:24.781000,HAM,44,0 days 00:01:47.660000,31.0,5.0,,,17.387,42.36,47.913,0 days 01:13:54.508000,0 days 01:14:36.868000,0 days 01:15:24.781000,301.0,152.0,43.0,156.0,False,SOFT,9.0,False,Ferrari,0 days 01:13:37.121000,2026-06-26 16:00:56.375,1,,False,,False,True,107.66,107.66
503,0 days 01:17:49.172000,HAM,44,0 days 00:02:24.391000,32.0,5.0,,,56.914,45.783,41.694,0 days 01:16:21.695000,0 days 01:17:07.478000,0 days 01:17:49.172000,300.0,129.0,50.0,154.0,False,SOFT,10.0,False,Ferrari,0 days 01:15:24.781000,2026-06-26 16:02:44.035,1,,False,,False,True,144.391,144.39100000000002
504,0 days 01:19:27.047000,HAM,44,0 days 00:01:37.875000,33.0,5.0,,0 days 01:19:22.288000,38.764,32.642,26.469,0 days 01:18:27.936000,0 days 01:19:00.578000,0 days 01:19:27.047000,298.0,210.0,,284.0,False,SOFT,11.0,False,Ferrari,0 days 01:17:49.172000,2026-06-26 16:05:08.426,1,,False,,False,False,97.875,97.875
505,0 days 00:15:11.307000,SAI,55,,1.0,1.0,0 days 00:13:33.739000,,,39.339,24.93,,0 days 00:14:46.602000,0 days 00:15:11.423000,238.0,203.0,273.0,274.0,False,MEDIUM,1.0,True,Williams,0 days 00:13:33.739000,2026-06-26 15:00:52.993,1,,False,,False,False,,
506,0 days 00:16:22.603000,SAI,55,0 days 00:01:11.296000,2.0,1.0,,,17.512,31.773,22.011,0 days 00:15:28.819000,0 days 00:16:00.592000,0 days 00:16:22.603000,302.0,214.0,261.0,306.0,True,MEDIUM,2.0,True,Williams,0 days 00:15:11.307000,2026-06-26 15:02:30.561,1,,False,,False,True,71.296,71.29599999999999
507,0 days 00:18:14.239000,SAI,55,0 days 00:01:51.636000,3.0,1.0,,,31.137,53.8,26.699,0 days 00:16:53.740000,0 days 00:17:47.540000,0 days 00:18:14.239000,158.0,80.0,272.0,148.0,False,MEDIUM,3.0,True,Williams,0 days 00:16:22.603000,2026-06-26 15:03:41.857,1,,False,,False,True,111.636,111.636
508,0 days 00:19:25.216000,SAI,55,0 days 00:01:10.977000,4.0,1.0,,,17.425,31.538,22.014,0 days 00:18:31.664000,0 days 00:19:03.202000,0 days 00:19:25.216000,304.0,215.0,265.0,308.0,True,MEDIUM,4.0,True,Williams,0 days 00:18:14.239000,2026-06-26 15:05:33.493,1,,False,,False,True,70.977,70.977
509,0 days 00:21:15.983000,SAI,55,0 days 00:01:50.767000,5.0,1.0,,0 days 00:21:11.384000,29.207,45.8,35.76,0 days 00:19:54.423000,0 days 00:20:40.223000,0 days 00:21:15.983000,161.0,137.0,,196.0,False,MEDIUM,5.0,True,Williams,0 days 00:19:25.216000,2026-06-26 15:06:44.470,126,,False,,False,False,110.767,110.767
510,0 days 00:23:28.565000,SAI,55,0 days 00:02:12.582000,6.0,2.0,0 days 00:21:37.588000,0 days 00:23:24.283000,49.247,46.148,37.187,0 days 00:22:05.230000,0 days 00:22:51.378000,0 days 00:23:28.565000,243.0,144.0,,248.0,False,MEDIUM,6.0,False,Williams,0 days 00:21:15.983000,2026-06-26 15:08:35.237,6,,False,,False,False,132.582,132.582
511,0 days 00:32:10.347000,SAI,55,,7.0,3.0,0 days 00:30:46.329000,,,37.014,26.565,,0 days 00:31:43.785000,0 days 00:32:10.396000,246.0,207.0,269.0,241.0,False,MEDIUM,7.0,False,Williams,0 days 00:23:28.565000,2026-06-26 15:10:47.819,671,,False,,False,False,,
512,0 days 00:33:21.925000,SAI,55,0 days 00:01:11.578000,8.0,3.0,,,17.611,31.803,22.164,0 days 00:32:27.958000,0 days 00:32:59.761000,0 days 00:33:21.925000,303.0,216.0,262.0,298.0,False,MEDIUM,8.0,False,Williams,0 days 00:32:10.347000,2026-06-26 15:19:29.601,1,,False,,False,True,71.578,71.578
513,0 days 00:35:00.367000,SAI,55,0 days 00:01:38.442000,9.0,3.0,,,26.03,46.534,25.878,0 days 00:33:47.955000,0 days 00:34:34.489000,0 days 00:35:00.367000,164.0,164.0,270.0,141.0,False,MEDIUM,9.0,False,Williams,0 days 00:33:21.925000,2026-06-26 15:20:41.179,12,,False,,False,True,98.442,98.442
514,0 days 00:36:29.106000,SAI,55,0 days 00:01:28.739000,10.0,3.0,,,17.628,45.003,26.108,0 days 00:35:17.995000,0 days 00:36:02.998000,0 days 00:36:29.106000,301.0,157.0,273.0,183.0,False,MEDIUM,10.0,False,Williams,0 days 00:35:00.367000,2026-06-26 15:22:19.621,1,,False,,False,True,88.739,88.739
515,0 days 00:37:45.989000,SAI,55,0 days 00:01:16.883000,11.0,3.0,,0 days 00:37:41.752000,17.458,32.282,27.143,0 days 00:36:46.564000,0 days 00:37:18.846000,0 days 00:37:45.989000,304.0,214.0,,304.0,False,MEDIUM,11.0,False,Williams,0 days 00:36:29.106000,2026-06-26 15:23:48.360,1,,False,,False,False,76.883,76.883
516,0 days 00:48:51.893000,SAI,55,,12.0,4.0,0 days 00:47:15.991000,,,43.33,26.963,,0 days 00:48:25.131000,0 days 00:48:52.091000,167.0,167.0,264.0,226.0,False,SOFT,1.0,True,Williams,0 days 00:37:45.989000,2026-06-26 15:25:05.243,1,,False,,False,False,,
517,0 days 00:50:14.610000,SAI,55,0 days 00:01:22.717000,13.0,4.0,,,19.66,38.399,24.658,0 days 00:49:11.553000,0 days 00:49:49.952000,0 days 00:50:14.610000,275.0,187.0,273.0,269.0,False,SOFT,2.0,True,Williams,0 days 00:48:51.893000,2026-06-26 15:36:11.147,1,,False,,False,True,82.717,82.717
518,0 days 00:51:24.088000,SAI,55,0 days 00:01:09.478000,14.0,4.0,,,17.018,31.027,21.433,0 days 00:50:31.628000,0 days 00:51:02.655000,0 days 00:51:24.088000,305.0,222.0,267.0,310.0,True,SOFT,3.0,True,Williams,0 days 00:50:14.610000,2026-06-26 15:37:33.864,1,,False,,False,True,69.478,69.47800000000001
519,0 days 00:53:21.841000,SAI,55,0 days 00:01:57.753000,15.0,4.0,,0 days 00:53:17.658000,29.435,49.943,38.375,0 days 00:51:53.523000,0 days 00:52:43.466000,0 days 00:53:21.841000,150.0,146.0,,164.0,False,SOFT,4.0,True,Williams,0 days 00:51:24.088000,2026-06-26 15:38:43.342,1,,False,,False,False,117.753,117.753
520,0 days 00:55:01.824000,SAI,55,0 days 00:01:39.983000,16.0,5.0,0 days 00:53:33.580000,,35.09,40.851,24.042,0 days 00:53:56.931000,0 days 00:54:37.782000,0 days 00:55:01.824000,260.0,205.0,273.0,264.0,False,SOFT,5.0,False,Williams,0 days 00:53:21.841000,2026-06-26 15:40:41.095,1,,False,,False,False,99.983,99.983
521,0 days 00:56:10.955000,SAI,55,0 days 00:01:09.131000,17.0,5.0,,,17.075,30.827,21.229,0 days 00:55:18.899000,0 days 00:55:49.726000,0 days 00:56:10.955000,306.0,219.0,268.0,308.0,True,SOFT,6.0,False,Williams,0 days 00:55:01.824000,2026-06-26 15:42:21.078,1,,False,,False,True,69.131,69.131
522,0 days 00:57:36.631000,SAI,55,0 days 00:01:25.676000,18.0,5.0,,0 days 00:57:32.538000,20.422,36.958,28.296,0 days 00:56:31.377000,0 days 00:57:08.335000,0 days 00:57:36.631000,252.0,209.0,,256.0,False,SOFT,7.0,False,Williams,0 days 00:56:10.955000,2026-06-26 15:43:30.209,1,,False,,False,False,85.676,85.67599999999999
523,0 days 01:03:07.676000,SAI,55,,19.0,6.0,0 days 01:01:51.934000,,,33.49,22.695,,0 days 01:02:45.047000,0 days 01:03:07.689000,266.0,205.0,283.0,292.0,False,MEDIUM,12.0,False,Williams,0 days 00:57:36.631000,2026-06-26 15:44:55.885,1,,False,,False,False,,
524,0 days 01:04:20.566000,SAI,55,0 days 00:01:12.890000,20.0,6.0,,,17.6,32.501,22.789,0 days 01:03:25.276000,0 days 01:03:57.777000,0 days 01:04:20.566000,293.0,205.0,284.0,295.0,False,MEDIUM,13.0,False,Williams,0 days 01:03:07.676000,2026-06-26 15:50:26.930,1,,False,,False,True,72.89,72.89
525,0 days 01:05:33.371000,SAI,55,0 days 00:01:12.805000,21.0,6.0,,,17.532,32.611,22.662,0 days 01:04:38.098000,0 days 01:05:10.709000,0 days 01:05:33.371000,300.0,204.0,284.0,298.0,False,MEDIUM,14.0,False,Williams,0 days 01:04:20.566000,2026-06-26 15:51:39.820,1,,False,,False,True,72.805,72.805
526,0 days 01:06:46.152000,SAI,55,0 days 00:01:12.781000,22.0,6.0,,,17.581,32.535,22.665,0 days 01:05:50.952000,0 days 01:06:23.487000,0 days 01:06:46.152000,305.0,203.0,278.0,300.0,False,MEDIUM,15.0,False,Williams,0 days 01:05:33.371000,2026-06-26 15:52:52.625,1,,False,,False,True,72.781,72.781
527,0 days 01:07:59.270000,SAI,55,0 days 00:01:13.118000,23.0,6.0,,,17.862,32.593,22.663,0 days 01:07:04.014000,0 days 01:07:36.607000,0 days 01:07:59.270000,301.0,203.0,281.0,299.0,False,MEDIUM,16.0,False,Williams,0 days 01:06:46.152000,2026-06-26 15:54:05.406,1,,False,,False,True,73.118,73.118
528,0 days 01:09:12.433000,SAI,55,0 days 00:01:13.163000,24.0,6.0,,,17.669,32.646,22.848,0 days 01:08:16.939000,0 days 01:08:49.585000,0 days 01:09:12.433000,303.0,203.0,280.0,297.0,False,MEDIUM,17.0,False,Williams,0 days 01:07:59.270000,2026-06-26 15:55:18.524,1,,False,,False,True,73.163,73.163
529,0 days 01:10:25.617000,SAI,55,0 days 00:01:13.184000,25.0,6.0,,,17.781,32.606,22.797,0 days 01:09:30.214000,0 days 01:10:02.820000,0 days 01:10:25.617000,303.0,202.0,281.0,299.0,False,MEDIUM,18.0,False,Williams,0 days 01:09:12.433000,2026-06-26 15:56:31.687,1,,False,,False,True,73.184,73.184
530,0 days 01:11:39.239000,SAI,55,0 days 00:01:13.622000,26.0,6.0,,,17.709,32.934,22.979,0 days 01:10:43.326000,0 days 01:11:16.260000,0 days 01:11:39.239000,306.0,203.0,281.0,298.0,False,MEDIUM,19.0,False,Williams,0 days 01:10:25.617000,2026-06-26 15:57:44.871,1,,False,,False,True,73.622,73.622
531,0 days 01:12:53.252000,SAI,55,0 days 00:01:14.013000,27.0,6.0,,,17.776,32.858,23.379,0 days 01:11:57.015000,0 days 01:12:29.873000,0 days 01:12:53.252000,302.0,202.0,285.0,300.0,False,MEDIUM,20.0,False,Williams,0 days 01:11:39.239000,2026-06-26 15:58:58.493,1,,False,,False,True,74.013,74.013
532,0 days 01:14:43.254000,SAI,55,0 days 00:01:50.002000,28.0,6.0,,,25.752,41.136,43.114,0 days 01:13:19.004000,0 days 01:14:00.140000,0 days 01:14:43.254000,188.0,147.0,43.0,250.0,False,MEDIUM,21.0,False,Williams,0 days 01:12:53.252000,2026-06-26 16:00:12.506,1,,False,,False,True,110.002,110.00200000000001
533,0 days 01:16:56.697000,SAI,55,0 days 00:02:13.443000,29.0,6.0,,,56.258,34.445,42.74,0 days 01:15:39.512000,0 days 01:16:13.957000,0 days 01:16:56.697000,289.0,137.0,97.0,290.0,False,MEDIUM,22.0,False,Williams,0 days 01:14:43.254000,2026-06-26 16:02:02.508,1,,False,,False,True,133.443,133.443
534,0 days 01:18:51.841000,SAI,55,0 days 00:01:55.144000,30.0,6.0,,0 days 01:18:47.685000,52.226,33.598,29.32,0 days 01:17:48.923000,0 days 01:18:22.521000,0 days 01:18:51.841000,304.0,202.0,,304.0,False,MEDIUM,23.0,False,Williams,0 days 01:16:56.697000,2026-06-26 16:04:15.951,1,,False,,False,False,115.144,115.144
535,0 days 00:29:55.323000,RUS,63,,1.0,1.0,0 days 00:28:12.017000,,,46.296,31.804,,0 days 00:29:23.793000,0 days 00:29:55.439000,231.0,158.0,197.0,235.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:28:12.017000,2026-06-26 15:15:31.271,671,,False,,False,False,,
536,0 days 00:31:43.330000,RUS,63,0 days 00:01:48.007000,2.0,1.0,,,27.389,48.523,32.095,0 days 00:30:22.712000,0 days 00:31:11.235000,0 days 00:31:43.330000,174.0,175.0,276.0,160.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:29:55.323000,2026-06-26 15:17:14.577,1,,False,,False,True,108.007,108.007
537,0 days 00:32:51.746000,RUS,63,0 days 00:01:08.416000,3.0,1.0,,,17.018,30.699,20.699,0 days 00:32:00.348000,0 days 00:32:31.047000,0 days 00:32:51.746000,310.0,223.0,269.0,311.0,True,MEDIUM,3.0,True,Mercedes,0 days 00:31:43.330000,2026-06-26 15:19:02.584,1,,False,,False,True,68.416,68.416
538,0 days 00:34:49.277000,RUS,63,0 days 00:01:57.531000,4.0,1.0,,,30.52,50.611,36.4,0 days 00:33:22.266000,0 days 00:34:12.877000,0 days 00:34:49.277000,149.0,128.0,161.0,174.0,False,MEDIUM,4.0,True,Mercedes,0 days 00:32:51.746000,2026-06-26 15:20:11.000,12,,False,,False,True,117.531,117.531
539,0 days 00:36:36.913000,RUS,63,0 days 00:01:47.636000,5.0,1.0,,,30.705,49.393,27.538,0 days 00:35:19.982000,0 days 00:36:09.375000,0 days 00:36:36.913000,172.0,126.0,272.0,178.0,False,MEDIUM,5.0,True,Mercedes,0 days 00:34:49.277000,2026-06-26 15:22:08.531,1,,False,,False,True,107.636,107.636
540,0 days 00:37:45.134000,RUS,63,0 days 00:01:08.221000,6.0,1.0,,,16.932,30.678,20.611,0 days 00:36:53.845000,0 days 00:37:24.523000,0 days 00:37:45.134000,310.0,223.0,275.0,312.0,True,MEDIUM,6.0,True,Mercedes,0 days 00:36:36.913000,2026-06-26 15:23:56.167,1,,False,,False,True,68.221,68.221
541,0 days 00:39:32.102000,RUS,63,0 days 00:01:46.968000,7.0,1.0,,0 days 00:39:27.841000,26.987,48.713,31.268,0 days 00:38:12.121000,0 days 00:39:00.834000,0 days 00:39:32.102000,138.0,175.0,,180.0,False,MEDIUM,7.0,True,Mercedes,0 days 00:37:45.134000,2026-06-26 15:25:04.388,1,,False,,False,False,106.968,106.968
542,0 days 00:47:02.628000,RUS,63,,8.0,2.0,0 days 00:45:20.872000,,,47.883,30.131,,0 days 00:46:32.678000,0 days 00:47:02.722000,203.0,114.0,275.0,213.0,False,SOFT,1.0,True,Mercedes,0 days 00:39:32.102000,2026-06-26 15:26:51.356,1,,False,,False,False,,
543,0 days 00:48:10.367000,RUS,63,0 days 00:01:07.739000,9.0,2.0,,,16.746,30.349,20.644,0 days 00:47:19.374000,0 days 00:47:49.723000,0 days 00:48:10.367000,314.0,224.0,273.0,316.0,True,SOFT,2.0,True,Mercedes,0 days 00:47:02.628000,2026-06-26 15:34:21.882,1,,False,,False,True,67.739,67.739
544,0 days 00:50:16.803000,RUS,63,0 days 00:02:06.436000,10.0,2.0,,,33.851,53.157,39.428,0 days 00:48:44.218000,0 days 00:49:37.375000,0 days 00:50:16.803000,140.0,117.0,141.0,168.0,False,SOFT,3.0,True,Mercedes,0 days 00:48:10.367000,2026-06-26 15:35:29.621,1,,False,,False,True,126.436,126.43599999999999
545,0 days 00:52:08.615000,RUS,63,0 days 00:01:51.812000,11.0,2.0,,,30.708,51.244,29.86,0 days 00:50:47.511000,0 days 00:51:38.755000,0 days 00:52:08.615000,176.0,134.0,273.0,171.0,False,SOFT,4.0,True,Mercedes,0 days 00:50:16.803000,2026-06-26 15:37:36.057,1,,False,,False,True,111.812,111.812
546,0 days 00:53:55.326000,RUS,63,0 days 00:01:46.711000,12.0,2.0,,,24.404,50.978,31.329,0 days 00:52:33.019000,0 days 00:53:23.997000,0 days 00:53:55.326000,264.0,84.0,275.0,152.0,False,SOFT,5.0,True,Mercedes,0 days 00:52:08.615000,2026-06-26 15:39:27.869,1,,True,TRACK LIMITS AT TURN 1 LAP 13 ,False,True,106.711,106.71100000000001
547,0 days 00:55:02.963000,RUS,63,0 days 00:01:07.637000,13.0,2.0,,,16.791,30.303,20.543,0 days 00:54:12.117000,0 days 00:54:42.420000,0 days 00:55:02.963000,314.0,225.0,279.0,316.0,True,SOFT,6.0,True,Mercedes,0 days 00:53:55.326000,2026-06-26 15:41:14.580,1,,False,,False,True,67.637,67.637
548,0 days 00:56:28.149000,RUS,63,0 days 00:01:25.186000,14.0,2.0,,0 days 00:56:23.869000,19.425,36.034,29.727,0 days 00:55:22.388000,0 days 00:55:58.422000,0 days 00:56:28.149000,266.0,127.0,,267.0,False,SOFT,7.0,True,Mercedes,0 days 00:55:02.963000,2026-06-26 15:42:22.217,1,,False,,False,False,85.186,85.186
549,0 days 01:04:27.870000,RUS,63,,15.0,3.0,0 days 01:03:11.138000,,,34.085,22.406,,0 days 01:04:05.668000,0 days 01:04:27.985000,246.0,206.0,286.0,282.0,False,MEDIUM,8.0,False,Mercedes,0 days 00:56:28.149000,2026-06-26 15:43:47.403,1,,False,,False,False,,
550,0 days 01:05:39.050000,RUS,63,0 days 00:01:11.180000,16.0,3.0,,,17.379,31.98,21.821,0 days 01:04:45.249000,0 days 01:05:17.229000,0 days 01:05:39.050000,295.0,211.0,288.0,297.0,False,MEDIUM,9.0,False,Mercedes,0 days 01:04:27.870000,2026-06-26 15:51:47.124,1,,False,,False,True,71.18,71.18
551,0 days 01:06:50.379000,RUS,63,0 days 00:01:11.329000,17.0,3.0,,,17.3,32.087,21.942,0 days 01:05:56.350000,0 days 01:06:28.437000,0 days 01:06:50.379000,309.0,208.0,284.0,313.0,False,MEDIUM,10.0,False,Mercedes,0 days 01:05:39.050000,2026-06-26 15:52:58.304,1,,False,,False,True,71.329,71.32900000000001
