,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
230,0 days 01:10:49.383000,ALB,23,0 days 00:01:54.595000,20.0,6.0,0 days 01:09:07.627000,,38.826,46.761,29.008,0 days 01:09:33.614000,0 days 01:10:20.375000,0 days 01:10:49.383000,258.0,143.0,274.0,156.0,False,SOFT,4.0,False,Williams,0 days 01:08:54.788000,2026-06-27 11:24:25.991,1,,False,,False,False,114.595,114.595
231,0 days 01:11:58.511000,ALB,23,0 days 00:01:09.128000,21.0,6.0,,,16.998,30.95,21.18,0 days 01:11:06.381000,0 days 01:11:37.331000,0 days 01:11:58.511000,310.0,219.0,267.0,311.0,False,SOFT,5.0,False,Williams,0 days 01:10:49.383000,2026-06-27 11:26:20.586,1,,False,,False,True,69.128,69.128
232,0 days 01:13:39.478000,ALB,23,0 days 00:01:40.967000,22.0,6.0,,0 days 01:13:33.580000,24.731,43.025,33.211,0 days 01:12:23.242000,0 days 01:13:06.267000,0 days 01:13:39.478000,179.0,201.0,,200.0,False,SOFT,6.0,False,Williams,0 days 01:11:58.511000,2026-06-27 11:27:29.714,1,,False,,False,False,100.967,100.967
233,0 days 01:15:44.830000,ALB,23,0 days 00:02:05.352000,23.0,7.0,0 days 01:14:10.427000,,58.068,41.527,25.757,0 days 01:14:37.546000,0 days 01:15:19.073000,0 days 01:15:44.830000,252.0,171.0,252.0,207.0,False,SOFT,7.0,False,Williams,0 days 01:13:39.478000,2026-06-27 11:29:10.681,1,,False,,False,False,125.352,125.352
234,0 days 01:17:58.787000,ALB,23,0 days 00:02:13.957000,24.0,7.0,,,18.404,35.802,79.751,0 days 01:16:03.234000,0 days 01:16:39.036000,0 days 01:17:58.787000,295.0,150.0,3.0,294.0,False,SOFT,8.0,False,Williams,0 days 01:15:44.830000,2026-06-27 11:31:16.033,1,,False,,False,True,133.957,133.957
235,0 days 01:19:24.751000,ALB,23,0 days 00:01:25.964000,25.0,7.0,,0 days 01:19:20.725000,20.453,32.458,33.053,0 days 01:18:19.240000,0 days 01:18:51.698000,0 days 01:19:24.751000,304.0,170.0,,298.0,False,SOFT,9.0,False,Williams,0 days 01:17:58.787000,2026-06-27 11:33:29.990,1,,False,,False,False,85.964,85.964
236,0 days 00:25:56.933000,HUL,27,,1.0,1.0,0 days 00:24:26.368000,,,40.171,27.372,,0 days 00:25:29.815000,0 days 00:25:57.012000,222.0,173.0,271.0,249.0,False,SOFT,1.0,True,Audi,0 days 00:24:26.368000,2026-06-27 10:39:57.571,1,,False,,False,False,,
237,0 days 00:27:06.617000,HUL,27,0 days 00:01:09.684000,2.0,1.0,,,17.178,31.263,21.243,0 days 00:26:14.111000,0 days 00:26:45.374000,0 days 00:27:06.617000,311.0,225.0,264.0,310.0,True,SOFT,2.0,True,Audi,0 days 00:25:56.933000,2026-06-27 10:41:28.136,1,,False,,False,True,69.684,69.684
238,0 days 00:28:56.829000,HUL,27,0 days 00:01:50.212000,3.0,1.0,,0 days 00:28:52.552000,24.968,47.112,38.132,0 days 00:27:31.585000,0 days 00:28:18.697000,0 days 00:28:56.829000,178.0,144.0,,160.0,False,SOFT,3.0,True,Audi,0 days 00:27:06.617000,2026-06-27 10:42:37.820,1,,False,,False,False,110.212,110.21199999999999
239,0 days 00:32:48.349000,HUL,27,,4.0,2.0,0 days 00:31:17.172000,,,42.551,25.829,,0 days 00:32:22.685000,0 days 00:32:48.407000,224.0,176.0,275.0,228.0,False,SOFT,4.0,False,Audi,0 days 00:28:56.829000,2026-06-27 10:44:28.032,1,,False,,False,False,,
240,0 days 00:33:56.980000,HUL,27,0 days 00:01:08.631000,5.0,2.0,,,17.072,30.669,20.89,0 days 00:33:05.421000,0 days 00:33:36.090000,0 days 00:33:56.980000,310.0,225.0,263.0,312.0,True,SOFT,5.0,False,Audi,0 days 00:32:48.349000,2026-06-27 10:48:19.552,1,,False,,False,True,68.631,68.631
241,0 days 00:35:48.659000,HUL,27,0 days 00:01:51.679000,6.0,2.0,,0 days 00:35:44.359000,26.101,48.663,36.915,0 days 00:34:23.081000,0 days 00:35:11.744000,0 days 00:35:48.659000,160.0,152.0,,126.0,False,SOFT,6.0,False,Audi,0 days 00:33:56.980000,2026-06-27 10:49:28.183,1,,False,,False,False,111.679,111.679
242,0 days 00:39:39.926000,HUL,27,,7.0,3.0,0 days 00:37:56.939000,,,46.92,28.097,,0 days 00:39:11.977000,0 days 00:39:40.033000,151.0,177.0,275.0,155.0,False,SOFT,7.0,False,Audi,0 days 00:35:48.659000,2026-06-27 10:51:19.862,1,,False,,False,False,,
243,0 days 00:40:48.645000,HUL,27,0 days 00:01:08.719000,8.0,3.0,,,17.069,30.733,20.917,0 days 00:39:56.995000,0 days 00:40:27.728000,0 days 00:40:48.645000,310.0,226.0,263.0,308.0,False,SOFT,8.0,False,Audi,0 days 00:39:39.926000,2026-06-27 10:55:11.129,1,,False,,False,True,68.719,68.719
244,0 days 00:42:25.732000,HUL,27,0 days 00:01:37.087000,9.0,3.0,,,24.891,44.094,28.102,0 days 00:41:13.536000,0 days 00:41:57.630000,0 days 00:42:25.732000,181.0,167.0,283.0,198.0,False,SOFT,9.0,False,Audi,0 days 00:40:48.645000,2026-06-27 10:56:19.848,1,,False,,False,True,97.087,97.087
245,0 days 00:43:36.876000,HUL,27,0 days 00:01:11.144000,10.0,3.0,,,17.375,31.988,21.781,0 days 00:42:43.107000,0 days 00:43:15.095000,0 days 00:43:36.876000,307.0,222.0,285.0,288.0,False,SOFT,10.0,False,Audi,0 days 00:42:25.732000,2026-06-27 10:57:56.935,1,,False,,False,True,71.144,71.144
246,0 days 00:44:47.067000,HUL,27,0 days 00:01:10.191000,11.0,3.0,,,17.261,31.372,21.558,0 days 00:43:54.137000,0 days 00:44:25.509000,0 days 00:44:47.067000,300.0,223.0,286.0,302.0,False,SOFT,11.0,False,Audi,0 days 00:43:36.876000,2026-06-27 10:59:08.079,1,,False,,False,True,70.191,70.191
247,0 days 00:45:57.486000,HUL,27,0 days 00:01:10.419000,12.0,3.0,,,17.328,31.486,21.605,0 days 00:45:04.395000,0 days 00:45:35.881000,0 days 00:45:57.486000,300.0,221.0,287.0,300.0,False,SOFT,12.0,False,Audi,0 days 00:44:47.067000,2026-06-27 11:00:18.270,1,,False,,False,True,70.419,70.419
248,0 days 00:47:12.575000,HUL,27,0 days 00:01:15.089000,13.0,3.0,,0 days 00:47:08.339000,17.28,31.56,26.249,0 days 00:46:14.766000,0 days 00:46:46.326000,0 days 00:47:12.575000,304.0,223.0,,302.0,False,SOFT,13.0,False,Audi,0 days 00:45:57.486000,2026-06-27 11:01:28.689,1,,False,,False,False,75.089,75.089
249,0 days 01:00:05.154000,HUL,27,,14.0,4.0,0 days 00:58:23.731000,,,44.234,28.496,,0 days 00:59:36.859000,0 days 01:00:05.213000,193.0,156.0,275.0,213.0,False,SOFT,1.0,True,Audi,0 days 00:47:12.575000,2026-06-27 11:02:43.778,1,,False,,False,False,,
250,0 days 01:01:13.644000,HUL,27,0 days 00:01:08.490000,15.0,4.0,,,16.944,30.467,21.079,0 days 01:00:22.098000,0 days 01:00:52.565000,0 days 01:01:13.644000,313.0,229.0,264.0,311.0,False,SOFT,2.0,True,Audi,0 days 01:00:05.154000,2026-06-27 11:15:36.357,1,,True,TRACK LIMITS AT TURN 9 LAP 16 ,False,True,68.49,68.49000000000001
251,0 days 01:03:01.204000,HUL,27,0 days 00:01:47.560000,16.0,4.0,,0 days 01:02:56.872000,24.611,46.659,36.29,0 days 01:01:38.255000,0 days 01:02:24.914000,0 days 01:03:01.204000,150.0,176.0,,171.0,False,SOFT,3.0,True,Audi,0 days 01:01:13.644000,2026-06-27 11:16:44.847,1,,False,,False,False,107.56,107.56
252,0 days 01:07:20.814000,HUL,27,,17.0,5.0,0 days 01:05:31.449000,,,52.343,29.221,,0 days 01:06:51.763000,0 days 01:07:20.853000,152.0,155.0,273.0,166.0,False,SOFT,4.0,False,Audi,0 days 01:03:01.204000,2026-06-27 11:18:32.407,1,,False,,False,False,,
253,0 days 01:08:29.117000,HUL,27,0 days 00:01:08.303000,18.0,5.0,,,17.008,30.491,20.804,0 days 01:07:37.822000,0 days 01:08:08.313000,0 days 01:08:29.117000,312.0,228.0,265.0,310.0,True,SOFT,5.0,False,Audi,0 days 01:07:20.814000,2026-06-27 11:22:52.017,1,,False,,False,True,68.303,68.303
254,0 days 01:10:05.513000,HUL,27,0 days 00:01:36.396000,19.0,5.0,,0 days 01:10:01.766000,21.536,38.619,36.241,0 days 01:08:50.653000,0 days 01:09:29.272000,0 days 01:10:05.513000,226.0,163.0,,230.0,False,SOFT,6.0,False,Audi,0 days 01:08:29.117000,2026-06-27 11:24:00.320,1,,False,,False,False,96.396,96.396
255,0 days 01:15:27.718000,HUL,27,,20.0,6.0,0 days 01:14:06.320000,,,35.798,24.632,,0 days 01:15:03.357000,0 days 01:15:27.903000,210.0,204.0,233.0,234.0,False,SOFT,7.0,False,Audi,0 days 01:10:05.513000,2026-06-27 11:25:36.716,1,,False,,False,False,,
256,0 days 01:17:52.183000,HUL,27,0 days 00:02:24.465000,21.0,6.0,,,22.024,41.965,80.476,0 days 01:15:49.742000,0 days 01:16:31.707000,0 days 01:17:52.183000,207.0,155.0,3.0,195.0,False,SOFT,8.0,False,Audi,0 days 01:15:27.718000,2026-06-27 11:30:58.921,1,,False,,False,True,144.465,144.465
257,0 days 01:19:16.393000,HUL,27,0 days 00:01:24.210000,22.0,6.0,,0 days 01:19:12.103000,21.725,35.108,27.377,0 days 01:18:13.908000,0 days 01:18:49.016000,0 days 01:19:16.393000,241.0,204.0,,242.0,False,SOFT,9.0,False,Audi,0 days 01:17:52.183000,2026-06-27 11:33:23.386,1,,False,,False,False,84.21,84.21
258,0 days 00:33:15.489000,LAW,30,,1.0,1.0,0 days 00:31:41.293000,,,40.757,30.437,,0 days 00:32:45.126000,0 days 00:33:15.512000,233.0,189.0,263.0,253.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:31:41.293000,2026-06-27 10:47:12.496,1,,False,,False,False,,
259,0 days 00:34:24.287000,LAW,30,0 days 00:01:08.798000,2.0,1.0,,,17.051,30.821,20.926,0 days 00:33:32.540000,0 days 00:34:03.361000,0 days 00:34:24.287000,315.0,225.0,260.0,316.0,True,SOFT,2.0,True,Racing Bulls,0 days 00:33:15.489000,2026-06-27 10:48:46.692,1,,False,,False,True,68.798,68.798
260,0 days 00:36:01.821000,LAW,30,0 days 00:01:37.534000,3.0,1.0,,0 days 00:35:57.639000,24.745,39.811,32.978,0 days 00:34:49.032000,0 days 00:35:28.843000,0 days 00:36:01.821000,179.0,173.0,,235.0,False,SOFT,3.0,True,Racing Bulls,0 days 00:34:24.287000,2026-06-27 10:49:55.490,1,,False,,False,False,97.534,97.53399999999999
261,0 days 00:48:38.186000,LAW,30,,4.0,2.0,0 days 00:47:08.688000,,,40.801,26.005,,0 days 00:48:12.384000,0 days 00:48:38.288000,262.0,186.0,263.0,273.0,False,SOFT,4.0,False,Racing Bulls,0 days 00:36:01.821000,2026-06-27 10:51:33.024,1,,False,,False,False,,
262,0 days 00:49:46.224000,LAW,30,0 days 00:01:08.038000,5.0,2.0,,,16.907,30.477,20.654,0 days 00:48:55.093000,0 days 00:49:25.570000,0 days 00:49:46.224000,316.0,227.0,274.0,312.0,True,SOFT,5.0,False,Racing Bulls,0 days 00:48:38.186000,2026-06-27 11:04:09.389,1,,False,,False,True,68.038,68.038
263,0 days 00:51:01.023000,LAW,30,0 days 00:01:14.799000,6.0,2.0,,,19.85,33.013,21.936,0 days 00:50:06.074000,0 days 00:50:39.087000,0 days 00:51:01.023000,284.0,223.0,258.0,312.0,False,SOFT,6.0,False,Racing Bulls,0 days 00:49:46.224000,2026-06-27 11:05:17.427,1,,False,,False,True,74.799,74.799
264,0 days 00:52:11.164000,LAW,30,0 days 00:01:10.141000,7.0,2.0,,,17.452,31.251,21.438,0 days 00:51:18.475000,0 days 00:51:49.726000,0 days 00:52:11.164000,306.0,230.0,269.0,300.0,False,SOFT,7.0,False,Racing Bulls,0 days 00:51:01.023000,2026-06-27 11:06:32.226,1,,False,,False,True,70.141,70.141
265,0 days 00:53:21.572000,LAW,30,0 days 00:01:10.408000,8.0,2.0,,,17.546,31.357,21.505,0 days 00:52:28.710000,0 days 00:53:00.067000,0 days 00:53:21.572000,301.0,230.0,271.0,301.0,False,SOFT,8.0,False,Racing Bulls,0 days 00:52:11.164000,2026-06-27 11:07:42.367,1,,False,,False,True,70.408,70.408
266,0 days 00:54:32.368000,LAW,30,0 days 00:01:10.796000,9.0,2.0,,,17.478,31.503,21.815,0 days 00:53:39.050000,0 days 00:54:10.553000,0 days 00:54:32.368000,302.0,225.0,270.0,298.0,False,SOFT,9.0,False,Racing Bulls,0 days 00:53:21.572000,2026-06-27 11:08:52.775,1,,False,,False,True,70.796,70.796
267,0 days 00:55:45.437000,LAW,30,0 days 00:01:13.069000,10.0,2.0,,,17.505,32.894,22.67,0 days 00:54:49.873000,0 days 00:55:22.767000,0 days 00:55:45.437000,307.0,222.0,268.0,302.0,False,SOFT,10.0,False,Racing Bulls,0 days 00:54:32.368000,2026-06-27 11:10:03.571,1,,False,,False,True,73.069,73.069
268,0 days 00:57:01.671000,LAW,30,0 days 00:01:16.234000,11.0,2.0,,0 days 00:56:57.621000,17.742,32.159,26.333,0 days 00:56:03.179000,0 days 00:56:35.338000,0 days 00:57:01.671000,297.0,225.0,,292.0,False,SOFT,11.0,False,Racing Bulls,0 days 00:55:45.437000,2026-06-27 11:11:16.640,1,,False,,False,False,76.234,76.234
269,0 days 01:01:39.771000,LAW,30,,12.0,3.0,0 days 01:00:14.330000,,,39.101,22.864,,0 days 01:01:17.059000,0 days 01:01:39.920000,258.0,205.0,268.0,186.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:57:01.671000,2026-06-27 11:12:32.874,1,,False,,False,False,,
270,0 days 01:02:47.802000,LAW,30,0 days 00:01:08.031000,13.0,3.0,,,16.876,30.461,20.694,0 days 01:01:56.647000,0 days 01:02:27.108000,0 days 01:02:47.802000,316.0,224.0,269.0,312.0,True,SOFT,2.0,True,Racing Bulls,0 days 01:01:39.771000,2026-06-27 11:17:10.974,1,,False,,False,True,68.031,68.031
271,0 days 01:04:16.029000,LAW,30,0 days 00:01:28.227000,14.0,3.0,,0 days 01:04:11.800000,19.361,38.575,30.291,0 days 01:03:07.163000,0 days 01:03:45.738000,0 days 01:04:16.029000,204.0,202.0,,199.0,False,SOFT,3.0,True,Racing Bulls,0 days 01:02:47.802000,2026-06-27 11:18:19.005,1,,False,,False,False,88.227,88.227
272,0 days 01:09:26.166000,LAW,30,,15.0,4.0,0 days 01:07:56.309000,,,41.278,24.481,,0 days 01:09:01.887000,0 days 01:09:26.315000,261.0,173.0,264.0,267.0,False,SOFT,4.0,False,Racing Bulls,0 days 01:04:16.029000,2026-06-27 11:19:47.232,1,,False,,False,False,,
273,0 days 01:10:34.206000,LAW,30,0 days 00:01:08.040000,16.0,4.0,,,16.924,30.396,20.72,0 days 01:09:43.090000,0 days 01:10:13.486000,0 days 01:10:34.206000,316.0,223.0,271.0,312.0,False,SOFT,5.0,False,Racing Bulls,0 days 01:09:26.166000,2026-06-27 11:24:57.369,1,,False,,False,True,68.04,68.03999999999999
274,0 days 01:12:05.724000,LAW,30,0 days 00:01:31.518000,17.0,4.0,,0 days 01:12:01.532000,20.67,42.217,28.631,0 days 01:10:54.876000,0 days 01:11:37.093000,0 days 01:12:05.724000,234.0,98.0,,168.0,False,SOFT,6.0,False,Racing Bulls,0 days 01:10:34.206000,2026-06-27 11:26:05.409,1,,False,,False,False,91.518,91.518
275,0 days 01:13:45.639000,LAW,30,0 days 00:01:39.915000,18.0,5.0,0 days 01:12:23.328000,,34.675,38.608,26.632,0 days 01:12:40.399000,0 days 01:13:19.007000,0 days 01:13:45.639000,287.0,137.0,254.0,209.0,False,SOFT,12.0,False,Racing Bulls,0 days 01:12:05.724000,2026-06-27 11:27:36.927,1,,False,,False,False,99.915,99.91499999999999
276,0 days 01:15:03.333000,LAW,30,0 days 00:01:17.694000,19.0,5.0,,,19.367,34.078,24.249,0 days 01:14:05.006000,0 days 01:14:39.084000,0 days 01:15:03.333000,266.0,201.0,250.0,255.0,False,SOFT,13.0,False,Racing Bulls,0 days 01:13:45.639000,2026-06-27 11:29:16.842,1,,False,,False,True,77.694,77.694
277,0 days 01:17:00.703000,LAW,30,0 days 00:01:57.370000,20.0,5.0,,,23.299,47.646,46.425,0 days 01:15:26.632000,0 days 01:16:14.278000,0 days 01:17:00.703000,193.0,133.0,69.0,154.0,False,SOFT,14.0,False,Racing Bulls,0 days 01:15:03.333000,2026-06-27 11:30:34.536,1,,False,,False,True,117.37,117.36999999999999
278,0 days 01:19:08.487000,LAW,30,0 days 00:02:07.784000,21.0,5.0,,0 days 01:19:04.330000,54.084,43.443,30.257,0 days 01:17:54.787000,0 days 01:18:38.230000,0 days 01:19:08.487000,187.0,159.0,,189.0,False,SOFT,15.0,False,Racing Bulls,0 days 01:17:00.703000,2026-06-27 11:32:31.906,1,,False,,False,False,127.784,127.784
279,0 days 00:32:20.664000,OCO,31,,1.0,1.0,0 days 00:30:43.144000,,,43.182,27.235,,0 days 00:31:53.581000,0 days 00:32:20.714000,200.0,180.0,268.0,188.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:30:43.144000,2026-06-27 10:46:14.347,1,,False,,False,False,,
280,0 days 00:33:30.517000,OCO,31,0 days 00:01:09.853000,2.0,1.0,,,17.316,31.268,21.269,0 days 00:32:37.980000,0 days 00:33:09.248000,0 days 00:33:30.517000,307.0,217.0,271.0,305.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:32:20.664000,2026-06-27 10:47:51.867,1,,False,,False,True,69.853,69.85300000000001
281,0 days 00:35:29.730000,OCO,31,0 days 00:01:59.213000,3.0,1.0,,0 days 00:35:25.520000,27.008,50.923,41.282,0 days 00:33:57.525000,0 days 00:34:48.448000,0 days 00:35:29.730000,151.0,143.0,,158.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:33:30.517000,2026-06-27 10:49:01.720,1,,False,,False,False,119.213,119.213
282,0 days 00:38:35.926000,OCO,31,,4.0,2.0,0 days 00:36:49.309000,,,49.599,28.784,,0 days 00:38:07.415000,0 days 00:38:36.131000,164.0,117.0,272.0,172.0,False,SOFT,4.0,False,Haas F1 Team,0 days 00:35:29.730000,2026-06-27 10:51:00.933,1,,False,,False,False,,
283,0 days 00:39:45.230000,OCO,31,0 days 00:01:09.304000,5.0,2.0,,,17.16,31.001,21.143,0 days 00:38:53.086000,0 days 00:39:24.087000,0 days 00:39:45.230000,309.0,217.0,274.0,307.0,True,SOFT,5.0,False,Haas F1 Team,0 days 00:38:35.926000,2026-06-27 10:54:07.129,1,,False,,False,True,69.304,69.304
284,0 days 00:41:29.999000,OCO,31,0 days 00:01:44.769000,6.0,2.0,,0 days 00:41:25.950000,24.482,44.21,36.077,0 days 00:40:09.712000,0 days 00:40:53.922000,0 days 00:41:29.999000,189.0,161.0,,184.0,False,SOFT,6.0,False,Haas F1 Team,0 days 00:39:45.230000,2026-06-27 10:55:16.433,1,,False,,False,False,104.769,104.769
285,0 days 00:46:31.558000,OCO,31,,7.0,3.0,0 days 00:44:48.972000,,,45.954,28.868,,0 days 00:46:02.852000,0 days 00:46:31.558000,185.0,145.0,271.0,191.0,False,SOFT,7.0,False,Haas F1 Team,0 days 00:41:29.999000,2026-06-27 10:57:01.202,1,,False,,False,False,,
286,0 days 00:47:41.047000,OCO,31,0 days 00:01:09.489000,8.0,3.0,,,17.174,31.085,21.23,0 days 00:46:48.732000,0 days 00:47:19.817000,0 days 00:47:41.047000,308.0,218.0,272.0,303.0,False,SOFT,8.0,False,Haas F1 Team,0 days 00:46:31.558000,2026-06-27 11:02:02.761,1,,False,,False,True,69.489,69.489
287,0 days 00:49:06.828000,OCO,31,0 days 00:01:25.781000,9.0,3.0,,0 days 00:49:02.706000,19.707,35.849,30.225,0 days 00:48:00.754000,0 days 00:48:36.603000,0 days 00:49:06.828000,275.0,192.0,,273.0,False,SOFT,9.0,False,Haas F1 Team,0 days 00:47:41.047000,2026-06-27 11:03:12.250,1,,False,,False,False,85.781,85.781
288,0 days 01:10:07.844000,OCO,31,,10.0,4.0,0 days 01:08:34.222000,,,42.771,26.565,,0 days 01:09:41.358000,0 days 01:10:07.974000,198.0,161.0,272.0,212.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:49:06.828000,2026-06-27 11:04:38.031,1,,False,,False,False,,
289,0 days 01:11:16.551000,OCO,31,0 days 00:01:08.707000,11.0,4.0,,,17.121,30.766,20.82,0 days 01:10:24.965000,0 days 01:10:55.731000,0 days 01:11:16.551000,309.0,219.0,276.0,303.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:10:07.844000,2026-06-27 11:25:39.047,1,,False,,False,True,68.707,68.707
290,0 days 01:13:35.828000,OCO,31,0 days 00:02:19.277000,12.0,4.0,,,34.672,71.176,33.429,0 days 01:11:51.223000,0 days 01:13:02.399000,0 days 01:13:35.828000,99.0,83.0,266.0,76.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:11:16.551000,2026-06-27 11:26:47.754,1,,False,,False,True,139.277,139.277
291,0 days 01:14:44.668000,OCO,31,0 days 00:01:08.840000,13.0,4.0,,,17.222,30.731,20.887,0 days 01:13:53.050000,0 days 01:14:23.781000,0 days 01:14:44.668000,309.0,219.0,274.0,306.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:13:35.828000,2026-06-27 11:29:07.031,1,,False,,False,True,68.84,68.84
292,0 days 01:16:51.578000,OCO,31,0 days 00:02:06.910000,14.0,4.0,,,28.226,50.619,48.065,0 days 01:15:12.894000,0 days 01:16:03.513000,0 days 01:16:51.578000,153.0,147.0,48.0,152.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:14:44.668000,2026-06-27 11:30:15.871,1,,False,,False,True,126.91,126.91
293,0 days 01:18:40.205000,OCO,31,0 days 00:01:48.627000,15.0,4.0,,0 days 01:18:36.094000,43.874,33.827,30.926,0 days 01:17:35.452000,0 days 01:18:09.279000,0 days 01:18:40.205000,290.0,167.0,,280.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:16:51.578000,2026-06-27 11:32:22.781,1,,False,,False,False,108.627,108.627
294,0 days 00:32:09.941000,LIN,41,,1.0,1.0,0 days 00:30:29.034000,,,39.518,31.473,,0 days 00:31:38.683000,0 days 00:32:10.065000,236.0,161.0,262.0,244.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:30:29.034000,2026-06-27 10:46:00.237,1,,False,,False,False,,
295,0 days 00:33:19.014000,LIN,41,0 days 00:01:09.073000,2.0,1.0,,,17.134,30.897,21.042,0 days 00:32:27.075000,0 days 00:32:57.972000,0 days 00:33:19.014000,312.0,224.0,260.0,316.0,True,SOFT,2.0,True,Racing Bulls,0 days 00:32:09.941000,2026-06-27 10:47:41.144,1,,False,,False,True,69.073,69.07300000000001
296,0 days 00:35:14.953000,LIN,41,0 days 00:01:55.939000,3.0,1.0,,,26.434,52.15,37.355,0 days 00:33:45.448000,0 days 00:34:37.598000,0 days 00:35:14.953000,161.0,114.0,180.0,158.0,False,SOFT,3.0,True,Racing Bulls,0 days 00:33:19.014000,2026-06-27 10:48:50.217,1,,False,,False,True,115.939,115.939
297,0 days 00:37:00.925000,LIN,41,0 days 00:01:45.972000,4.0,1.0,,,25.76,50.451,29.761,0 days 00:35:40.713000,0 days 00:36:31.164000,0 days 00:37:00.925000,223.0,81.0,265.0,235.0,False,SOFT,4.0,True,Racing Bulls,0 days 00:35:14.953000,2026-06-27 10:50:46.156,1,,False,,False,True,105.972,105.972
298,0 days 00:38:09.892000,LIN,41,0 days 00:01:08.967000,5.0,1.0,,,16.954,31.063,20.95,0 days 00:37:17.879000,0 days 00:37:48.942000,0 days 00:38:09.892000,311.0,224.0,260.0,313.0,True,SOFT,5.0,True,Racing Bulls,0 days 00:37:00.925000,2026-06-27 10:52:32.128,1,,False,,False,True,68.967,68.967
299,0 days 00:39:50.205000,LIN,41,0 days 00:01:40.313000,6.0,1.0,,0 days 00:39:45.971000,22.69,44.018,33.605,0 days 00:38:32.582000,0 days 00:39:16.600000,0 days 00:39:50.205000,199.0,168.0,,199.0,False,SOFT,6.0,True,Racing Bulls,0 days 00:38:09.892000,2026-06-27 10:53:41.095,1,,False,,False,False,100.313,100.31299999999999
300,0 days 00:49:22.298000,LIN,41,,7.0,2.0,0 days 00:47:52.548000,,,39.984,24.557,,0 days 00:48:57.978000,0 days 00:49:22.406000,251.0,170.0,261.0,245.0,False,SOFT,7.0,False,Racing Bulls,0 days 00:39:50.205000,2026-06-27 10:55:21.408,1,,False,,False,False,,
301,0 days 00:50:31.175000,LIN,41,0 days 00:01:08.877000,8.0,2.0,,,16.976,30.88,21.021,0 days 00:49:39.274000,0 days 00:50:10.154000,0 days 00:50:31.175000,313.0,220.0,255.0,310.0,True,SOFT,8.0,False,Racing Bulls,0 days 00:49:22.298000,2026-06-27 11:04:53.501,1,,False,,False,True,68.877,68.877
302,0 days 00:51:51.097000,LIN,41,0 days 00:01:19.922000,9.0,2.0,,,19.479,37.946,22.497,0 days 00:50:50.654000,0 days 00:51:28.600000,0 days 00:51:51.097000,261.0,210.0,293.0,251.0,False,SOFT,9.0,False,Racing Bulls,0 days 00:50:31.175000,2026-06-27 11:06:02.378,1,,False,,False,True,79.922,79.922
303,0 days 00:53:02.250000,LIN,41,0 days 00:01:11.153000,10.0,2.0,,,16.94,32.247,21.966,0 days 00:52:08.037000,0 days 00:52:40.284000,0 days 00:53:02.250000,306.0,213.0,292.0,305.0,False,SOFT,10.0,False,Racing Bulls,0 days 00:51:51.097000,2026-06-27 11:07:22.300,1,,False,,False,True,71.153,71.15299999999999
304,0 days 00:54:12.691000,LIN,41,0 days 00:01:10.441000,11.0,2.0,,,17.001,31.786,21.654,0 days 00:53:19.251000,0 days 00:53:51.037000,0 days 00:54:12.691000,311.0,217.0,295.0,309.0,False,SOFT,11.0,False,Racing Bulls,0 days 00:53:02.250000,2026-06-27 11:08:33.453,1,,False,,False,True,70.441,70.441
305,0 days 00:55:23.309000,LIN,41,0 days 00:01:10.618000,12.0,2.0,,,16.937,32.069,21.612,0 days 00:54:29.628000,0 days 00:55:01.697000,0 days 00:55:23.309000,309.0,216.0,294.0,304.0,False,SOFT,12.0,False,Racing Bulls,0 days 00:54:12.691000,2026-06-27 11:09:43.894,1,,False,,False,True,70.618,70.618
306,0 days 00:56:33.891000,LIN,41,0 days 00:01:10.582000,13.0,2.0,,,17.02,31.923,21.639,0 days 00:55:40.329000,0 days 00:56:12.252000,0 days 00:56:33.891000,311.0,215.0,294.0,310.0,False,SOFT,13.0,False,Racing Bulls,0 days 00:55:23.309000,2026-06-27 11:10:54.512,1,,False,,False,True,70.582,70.582
307,0 days 00:57:48.749000,LIN,41,0 days 00:01:14.858000,14.0,2.0,,0 days 00:57:44.507000,17.03,31.781,26.047,0 days 00:56:50.921000,0 days 00:57:22.702000,0 days 00:57:48.749000,312.0,216.0,,309.0,False,SOFT,14.0,False,Racing Bulls,0 days 00:56:33.891000,2026-06-27 11:12:05.094,1,,False,,False,False,74.858,74.858
