,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
313,0 days 00:30:15.955000,DEV,21,0 days 00:01:30.562000,7.0,3.0,,,33.296,28.591,28.675,0 days 00:29:18.689000,0 days 00:29:47.280000,0 days 00:30:15.955000,287.0,321.0,302.0,325.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:28:45.393000,2023-03-18 17:13:45.497,21,,False,,False,True,90.562,90.562
314,0 days 00:32:35.127000,DEV,21,0 days 00:02:19.172000,8.0,3.0,,,49.951,35.621,53.6,0 days 00:31:05.906000,0 days 00:31:41.527000,0 days 00:32:35.127000,218.0,298.0,301.0,43.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:30:15.955000,2023-03-18 17:15:16.059,1,,False,,False,True,139.172,139.172
315,0 days 00:34:05.371000,DEV,21,0 days 00:01:30.244000,9.0,3.0,,,32.774,28.451,29.019,0 days 00:33:07.901000,0 days 00:33:36.352000,0 days 00:34:05.371000,288.0,322.0,293.0,316.0,True,SOFT,4.0,True,AlphaTauri,0 days 00:32:35.127000,2023-03-18 17:17:35.231,1,,False,,False,True,90.244,90.244
316,0 days 00:36:15.346000,DEV,21,0 days 00:02:09.975000,10.0,3.0,,0 days 00:36:14.053000,54.902,35.48,39.593,0 days 00:35:00.273000,0 days 00:35:35.753000,0 days 00:36:15.346000,208.0,262.0,,258.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:34:05.371000,2023-03-18 17:19:05.475,12,,False,,False,False,129.975,129.97500000000002
317,0 days 00:17:33.613000,NOR,4,,1.0,1.0,0 days 00:15:39.442000,,,31.005,37.152,,0 days 00:16:56.504000,0 days 00:17:33.613000,263.0,298.0,298.0,275.0,False,SOFT,1.0,True,McLaren,0 days 00:15:39.442000,2023-03-18 17:00:39.546,1,,False,,False,False,,
318,0 days 00:19:04.060000,NOR,4,0 days 00:01:30.447000,2.0,1.0,,,32.845,28.718,28.884,0 days 00:18:06.458000,0 days 00:18:35.176000,0 days 00:19:04.060000,285.0,313.0,300.0,315.0,True,SOFT,2.0,True,McLaren,0 days 00:17:33.613000,2023-03-18 17:02:33.717,1,,False,,False,True,90.447,90.447
319,0 days 00:21:49.335000,NOR,4,,3.0,1.0,,,60.601,50.777,53.849,0 days 00:20:04.736000,0 days 00:20:55.486000,0 days 00:21:49.469000,222.0,264.0,301.0,119.0,False,SOFT,3.0,True,McLaren,0 days 00:19:04.060000,2023-03-18 17:04:04.164,1,,False,,False,False,,165.227
320,0 days 00:23:27.357000,NOR,4,0 days 00:01:38.022000,4.0,1.0,,0 days 00:23:26.140000,32.711,28.58,36.731,0 days 00:22:22.046000,0 days 00:22:50.626000,0 days 00:23:27.357000,286.0,314.0,,316.0,False,SOFT,4.0,True,McLaren,0 days 00:21:49.335000,2023-03-18 17:06:49.439,1,,False,,False,False,98.022,98.02199999999999
321,0 days 00:16:59.632000,SAR,2,,1.0,1.0,0 days 00:15:05.552000,,,33.69,31.414,,0 days 00:16:28.239000,0 days 00:16:59.645000,273.0,288.0,302.0,298.0,False,SOFT,1.0,True,Williams,0 days 00:15:05.552000,2023-03-18 17:00:05.656,1,,False,,False,False,,
322,0 days 00:18:29.353000,SAR,2,0 days 00:01:29.721000,2.0,1.0,,,32.779,28.335,28.607,0 days 00:17:32.411000,0 days 00:18:00.746000,0 days 00:18:29.353000,293.0,325.0,302.0,332.0,False,SOFT,2.0,True,Williams,0 days 00:16:59.632000,2023-03-18 17:01:59.736,1,,True,TRACK LIMITS AT TURN 27 LAP 3 ,False,True,89.721,89.721
323,0 days 00:20:37.863000,SAR,2,0 days 00:02:08.510000,3.0,1.0,,,48.089,45.576,34.845,0 days 00:19:17.442000,0 days 00:20:03.018000,0 days 00:20:37.863000,252.0,136.0,310.0,297.0,True,SOFT,3.0,True,Williams,0 days 00:18:29.353000,2023-03-18 17:03:29.457,1,,False,,False,True,128.51,128.51
324,0 days 00:22:13.938000,SAR,2,0 days 00:01:36.075000,4.0,1.0,,0 days 00:22:12.282000,32.676,28.831,34.568,0 days 00:21:10.539000,0 days 00:21:39.370000,0 days 00:22:13.938000,293.0,298.0,,309.0,False,SOFT,4.0,True,Williams,0 days 00:20:37.863000,2023-03-18 17:05:37.967,1,,False,,False,False,96.075,96.075
325,0 days 00:27:29.607000,SAR,2,,5.0,2.0,0 days 00:25:35.857000,,,33.539,38.047,,0 days 00:26:51.560000,0 days 00:27:29.762000,279.0,294.0,304.0,235.0,False,SOFT,1.0,True,Williams,0 days 00:22:13.938000,2023-03-18 17:07:14.042,1,,False,,False,False,,
326,0 days 00:29:42.421000,SAR,2,0 days 00:02:12.814000,6.0,2.0,,0 days 00:29:41.261000,32.758,28.357,71.699,0 days 00:28:02.365000,0 days 00:28:30.722000,0 days 00:29:42.421000,292.0,326.0,,223.0,False,SOFT,2.0,True,Williams,0 days 00:27:29.607000,2023-03-18 17:12:29.711,12,,False,,False,False,132.814,132.814
327,0 days 00:32:52.948000,SAR,2,,7.0,3.0,0 days 00:31:03.307000,,,33.158,33.892,,0 days 00:32:19.056000,0 days 00:32:53.102000,283.0,131.0,306.0,302.0,False,SOFT,1.0,True,Williams,0 days 00:29:42.421000,2023-03-18 17:14:42.525,1,,False,,False,False,,
328,0 days 00:38:30.786000,SAR,2,,8.0,3.0,,0 days 00:38:30.786000,,,,,,,283.0,131.0,,302.0,False,SOFT,2.0,True,Williams,0 days 00:32:52.948000,2023-03-18 17:17:53.052,12,,False,,False,False,,
