,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
519,0 days 01:33:21.165000,SIR,35,0 days 00:01:49.586000,38.0,2.0,,,31.882,48.078,29.626,0 days 01:32:03.484000,0 days 01:32:51.562000,0 days 01:33:21.188000,299.0,200.0,220.0,308.0,False,SUPERSOFT,14.0,True,Williams,0 days 01:31:31.579000,2018-08-26 14:26:31.605,1,12.0,False,,False,True,109.586,109.58600000000001
520,0 days 01:35:10.627000,SIR,35,0 days 00:01:49.462000,39.0,2.0,,,31.818,48.057,29.587,0 days 01:33:53.006000,0 days 01:34:41.063000,0 days 01:35:10.650000,316.0,200.0,222.0,307.0,False,SUPERSOFT,15.0,True,Williams,0 days 01:33:21.165000,2018-08-26 14:28:21.191,1,12.0,False,,False,True,109.462,109.462
521,0 days 01:37:00.419000,SIR,35,0 days 00:01:49.792000,40.0,2.0,,,31.914,48.241,29.637,0 days 01:35:42.564000,0 days 01:36:30.805000,0 days 01:37:00.442000,298.0,201.0,217.0,306.0,False,SUPERSOFT,16.0,True,Williams,0 days 01:35:10.627000,2018-08-26 14:30:10.653,1,12.0,False,,False,True,109.792,109.792
522,0 days 01:38:49.957000,SIR,35,0 days 00:01:49.538000,41.0,2.0,,,32.009,47.937,29.592,0 days 01:37:32.451000,0 days 01:38:20.388000,0 days 01:38:49.980000,314.0,201.0,220.0,305.0,False,SUPERSOFT,17.0,True,Williams,0 days 01:37:00.419000,2018-08-26 14:32:00.445,1,12.0,False,,False,True,109.538,109.538
523,0 days 01:40:39.070000,SIR,35,0 days 00:01:49.113000,42.0,2.0,,,31.809,47.639,29.665,0 days 01:39:21.789000,0 days 01:40:09.428000,0 days 01:40:39.093000,314.0,199.0,221.0,305.0,True,SUPERSOFT,18.0,True,Williams,0 days 01:38:49.957000,2018-08-26 14:33:49.983,1,12.0,False,,False,True,109.113,109.113
524,0 days 01:42:28.674000,SIR,35,0 days 00:01:49.604000,43.0,2.0,,,31.732,48.221,29.651,0 days 01:41:10.825000,0 days 01:41:59.046000,0 days 01:42:28.697000,315.0,203.0,220.0,305.0,False,SUPERSOFT,19.0,True,Williams,0 days 01:40:39.070000,2018-08-26 14:35:39.096,12,12.0,False,,False,True,109.604,109.604
525,0 days 00:21:18.034000,STR,18,0 days 00:02:43.592000,1.0,,,0 days 00:21:14.008000,,79.392,47.09,,0 days 00:20:31.009000,0 days 00:21:18.069000,328.0,125.0,,284.0,False,nan,,True,Williams,0 days 00:18:34.162000,2018-08-26 13:13:34.188,124,11.0,False,,False,False,163.592,
526,0 days 00:24:17.674000,STR,18,,2.0,1.0,0 days 00:21:33.635000,,57.292,75.218,47.124,0 days 00:22:15.452000,0 days 00:23:30.720000,0 days 00:24:17.709000,169.0,129.0,207.0,157.0,False,SOFT,2.0,False,Williams,0 days 00:21:18.034000,2018-08-26 13:16:18.060,4,11.0,False,,False,False,,179.634
527,0 days 00:27:07.389000,STR,18,,3.0,1.0,,,51.991,75.436,42.38,0 days 00:25:09.608000,0 days 00:26:25.131000,0 days 00:27:07.521000,260.0,157.0,209.0,255.0,False,SOFT,3.0,False,Williams,0 days 00:24:17.674000,2018-08-26 13:19:17.700,4,11.0,False,,False,False,,169.80700000000002
528,0 days 00:30:01.228000,STR,18,,4.0,1.0,,,50.477,69.964,53.407,0 days 00:27:57.901000,0 days 00:29:07.978000,0 days 00:30:01.345000,287.0,132.0,220.0,271.0,False,SOFT,4.0,False,Williams,0 days 00:27:07.389000,2018-08-26 13:22:07.415,41,11.0,False,,False,False,,173.848
529,0 days 00:31:55.320000,STR,18,0 days 00:01:54.092000,5.0,1.0,,,32.038,52.023,30.031,0 days 00:30:33.301000,0 days 00:31:25.324000,0 days 00:31:55.355000,329.0,194.0,212.0,309.0,True,SOFT,5.0,False,Williams,0 days 00:30:01.228000,2018-08-26 13:25:01.254,1,11.0,False,,False,True,114.092,114.09200000000001
530,0 days 00:33:49.043000,STR,18,0 days 00:01:53.723000,6.0,1.0,,,32.013,51.875,29.835,0 days 00:32:27.368000,0 days 00:33:19.243000,0 days 00:33:49.078000,313.0,193.0,217.0,309.0,True,SOFT,6.0,False,Williams,0 days 00:31:55.320000,2018-08-26 13:26:55.346,1,11.0,False,,False,True,113.723,113.72300000000001
531,0 days 00:35:41.791000,STR,18,0 days 00:01:52.748000,7.0,1.0,,,31.854,51.071,29.823,0 days 00:34:20.932000,0 days 00:35:12.003000,0 days 00:35:41.826000,326.0,194.0,219.0,307.0,True,SOFT,7.0,False,Williams,0 days 00:33:49.043000,2018-08-26 13:28:49.069,1,11.0,False,,False,True,112.748,112.74799999999999
532,0 days 00:37:34.830000,STR,18,0 days 00:01:53.039000,8.0,1.0,,,31.388,51.824,29.827,0 days 00:36:13.214000,0 days 00:37:05.038000,0 days 00:37:34.865000,325.0,193.0,217.0,309.0,False,SOFT,8.0,False,Williams,0 days 00:35:41.791000,2018-08-26 13:30:41.817,1,11.0,False,,False,True,113.039,113.039
533,0 days 00:39:27.054000,STR,18,0 days 00:01:52.224000,9.0,1.0,,,31.962,50.441,29.821,0 days 00:38:06.827000,0 days 00:38:57.268000,0 days 00:39:27.089000,308.0,195.0,217.0,307.0,True,SOFT,9.0,False,Williams,0 days 00:37:34.830000,2018-08-26 13:32:34.856,1,11.0,False,,False,True,112.224,112.224
534,0 days 00:41:19.030000,STR,18,0 days 00:01:51.976000,10.0,1.0,,,31.966,50.194,29.816,0 days 00:39:59.055000,0 days 00:40:49.249000,0 days 00:41:19.065000,311.0,194.0,216.0,307.0,True,SOFT,10.0,False,Williams,0 days 00:39:27.054000,2018-08-26 13:34:27.080,1,11.0,False,,False,True,111.976,111.976
535,0 days 00:43:12.022000,STR,18,0 days 00:01:52.992000,11.0,1.0,,,31.949,51.329,29.714,0 days 00:41:51.014000,0 days 00:42:42.343000,0 days 00:43:12.057000,305.0,195.0,216.0,307.0,False,SOFT,11.0,False,Williams,0 days 00:41:19.030000,2018-08-26 13:36:19.056,1,12.0,False,,False,True,112.992,112.992
536,0 days 00:45:05.114000,STR,18,0 days 00:01:53.092000,12.0,1.0,,,31.941,51.261,29.89,0 days 00:43:43.998000,0 days 00:44:35.259000,0 days 00:45:05.149000,306.0,194.0,218.0,307.0,False,SOFT,12.0,False,Williams,0 days 00:43:12.022000,2018-08-26 13:38:12.048,1,12.0,False,,False,True,113.092,113.092
537,0 days 00:46:57.183000,STR,18,0 days 00:01:52.069000,13.0,1.0,,,32.125,50.172,29.772,0 days 00:45:37.274000,0 days 00:46:27.446000,0 days 00:46:57.218000,306.0,195.0,218.0,305.0,False,SOFT,13.0,False,Williams,0 days 00:45:05.114000,2018-08-26 13:40:05.140,1,12.0,False,,False,True,112.069,112.06899999999999
538,0 days 00:48:49.453000,STR,18,0 days 00:01:52.270000,14.0,1.0,,,31.979,50.38,29.911,0 days 00:47:29.197000,0 days 00:48:19.577000,0 days 00:48:49.488000,311.0,194.0,217.0,309.0,False,SOFT,14.0,False,Williams,0 days 00:46:57.183000,2018-08-26 13:41:57.209,1,12.0,False,,False,True,112.27,112.27000000000001
539,0 days 00:50:41.166000,STR,18,0 days 00:01:51.713000,15.0,1.0,,,31.896,50.007,29.81,0 days 00:49:21.384000,0 days 00:50:11.391000,0 days 00:50:41.201000,311.0,195.0,216.0,308.0,True,SOFT,15.0,False,Williams,0 days 00:48:49.453000,2018-08-26 13:43:49.479,1,12.0,False,,False,True,111.713,111.713
540,0 days 00:52:32.838000,STR,18,0 days 00:01:51.672000,16.0,1.0,,,31.894,49.9,29.878,0 days 00:51:13.095000,0 days 00:52:02.995000,0 days 00:52:32.873000,308.0,195.0,218.0,306.0,True,SOFT,16.0,False,Williams,0 days 00:50:41.166000,2018-08-26 13:45:41.192,1,12.0,False,,False,True,111.672,111.672
541,0 days 00:54:24.821000,STR,18,0 days 00:01:51.983000,17.0,1.0,,,32.235,49.797,29.951,0 days 00:53:05.108000,0 days 00:53:54.905000,0 days 00:54:24.856000,297.0,195.0,218.0,306.0,False,SOFT,17.0,False,Williams,0 days 00:52:32.838000,2018-08-26 13:47:32.864,1,12.0,False,,False,True,111.983,111.983
542,0 days 00:56:16.639000,STR,18,0 days 00:01:51.818000,18.0,1.0,,,32.216,49.652,29.95,0 days 00:54:57.072000,0 days 00:55:46.724000,0 days 00:56:16.674000,301.0,194.0,219.0,303.0,False,SOFT,18.0,False,Williams,0 days 00:54:24.821000,2018-08-26 13:49:24.847,1,12.0,False,,False,True,111.818,111.818
543,0 days 00:58:08.387000,STR,18,0 days 00:01:51.748000,19.0,1.0,,,32.055,49.76,29.933,0 days 00:56:48.729000,0 days 00:57:38.489000,0 days 00:58:08.422000,319.0,196.0,217.0,305.0,False,SOFT,19.0,False,Williams,0 days 00:56:16.639000,2018-08-26 13:51:16.665,1,12.0,False,,False,True,111.748,111.74799999999999
544,0 days 00:59:59.753000,STR,18,0 days 00:01:51.366000,20.0,1.0,,,32.113,49.45,29.803,0 days 00:58:40.535000,0 days 00:59:29.985000,0 days 00:59:59.788000,304.0,195.0,216.0,305.0,True,SOFT,20.0,False,Williams,0 days 00:58:08.387000,2018-08-26 13:53:08.413,1,12.0,False,,False,True,111.366,111.366
545,0 days 01:01:51.039000,STR,18,0 days 00:01:51.286000,21.0,1.0,,,32.146,49.331,29.809,0 days 01:00:31.934000,0 days 01:01:21.265000,0 days 01:01:51.074000,301.0,194.0,218.0,305.0,True,SOFT,21.0,False,Williams,0 days 00:59:59.753000,2018-08-26 13:54:59.779,1,12.0,False,,False,True,111.286,111.286
546,0 days 01:03:42.362000,STR,18,0 days 00:01:51.323000,22.0,1.0,,,32.089,49.386,29.848,0 days 01:02:23.163000,0 days 01:03:12.549000,0 days 01:03:42.397000,302.0,192.0,219.0,306.0,False,SOFT,22.0,False,Williams,0 days 01:01:51.039000,2018-08-26 13:56:51.065,1,12.0,False,,False,True,111.323,111.323
547,0 days 01:05:38.049000,STR,18,0 days 00:01:55.687000,23.0,1.0,,0 days 01:05:34.405000,32.05,49.559,34.078,0 days 01:04:14.447000,0 days 01:05:04.006000,0 days 01:05:38.084000,306.0,196.0,,303.0,False,SOFT,23.0,False,Williams,0 days 01:03:42.362000,2018-08-26 13:58:42.388,1,13.0,False,,False,False,115.687,115.687
548,0 days 01:07:42.707000,STR,18,0 days 00:02:04.658000,24.0,2.0,0 days 01:05:57.252000,,45.94,49.576,29.142,0 days 01:06:24.024000,0 days 01:07:13.600000,0 days 01:07:42.742000,314.0,201.0,224.0,301.0,False,SUPERSOFT,1.0,True,Williams,0 days 01:05:38.049000,2018-08-26 14:00:38.075,1,15.0,False,,False,False,124.658,124.65799999999999
549,0 days 01:09:33.072000,STR,18,0 days 00:01:50.365000,25.0,2.0,,,31.323,49.53,29.512,0 days 01:08:14.065000,0 days 01:09:03.595000,0 days 01:09:33.107000,328.0,198.0,222.0,311.0,True,SUPERSOFT,2.0,True,Williams,0 days 01:07:42.707000,2018-08-26 14:02:42.733,1,15.0,False,,False,True,110.365,110.36500000000001
550,0 days 01:11:24.393000,STR,18,0 days 00:01:51.321000,26.0,2.0,,,31.539,50.359,29.423,0 days 01:10:04.646000,0 days 01:10:55.005000,0 days 01:11:24.428000,316.0,199.0,221.0,309.0,False,SUPERSOFT,3.0,True,Williams,0 days 01:09:33.072000,2018-08-26 14:04:33.098,1,14.0,False,,False,True,111.321,111.321
551,0 days 01:13:14.248000,STR,18,0 days 00:01:49.855000,27.0,2.0,,,31.653,48.658,29.544,0 days 01:11:56.081000,0 days 01:12:44.739000,0 days 01:13:14.283000,304.0,204.0,220.0,307.0,True,SUPERSOFT,4.0,True,Williams,0 days 01:11:24.393000,2018-08-26 14:06:24.419,1,14.0,False,,False,True,109.855,109.855
552,0 days 01:15:04.001000,STR,18,0 days 00:01:49.753000,28.0,2.0,,,31.868,48.353,29.532,0 days 01:13:46.151000,0 days 01:14:34.504000,0 days 01:15:04.036000,306.0,201.0,219.0,306.0,True,SUPERSOFT,5.0,True,Williams,0 days 01:13:14.248000,2018-08-26 14:08:14.274,1,14.0,False,,False,True,109.753,109.753
553,0 days 01:16:53.795000,STR,18,0 days 00:01:49.794000,29.0,2.0,,,31.838,48.375,29.581,0 days 01:15:35.874000,0 days 01:16:24.249000,0 days 01:16:53.830000,306.0,198.0,218.0,307.0,False,SUPERSOFT,6.0,True,Williams,0 days 01:15:04.001000,2018-08-26 14:10:04.027,1,14.0,False,,False,True,109.794,109.794
554,0 days 01:18:43.759000,STR,18,0 days 00:01:49.964000,30.0,2.0,,,31.972,48.506,29.486,0 days 01:17:25.802000,0 days 01:18:14.308000,0 days 01:18:43.794000,306.0,198.0,220.0,306.0,False,SUPERSOFT,7.0,True,Williams,0 days 01:16:53.795000,2018-08-26 14:11:53.821,1,14.0,False,,False,True,109.964,109.96400000000001
555,0 days 01:20:33.693000,STR,18,0 days 00:01:49.934000,31.0,2.0,,,31.714,48.543,29.677,0 days 01:19:15.508000,0 days 01:20:04.051000,0 days 01:20:33.728000,305.0,200.0,218.0,306.0,False,SUPERSOFT,8.0,True,Williams,0 days 01:18:43.759000,2018-08-26 14:13:43.785,1,14.0,False,,False,True,109.934,109.934
556,0 days 01:22:23.609000,STR,18,0 days 00:01:49.916000,32.0,2.0,,,31.939,48.363,29.614,0 days 01:21:05.667000,0 days 01:21:54.030000,0 days 01:22:23.644000,304.0,200.0,218.0,305.0,False,SUPERSOFT,9.0,True,Williams,0 days 01:20:33.693000,2018-08-26 14:15:33.719,1,13.0,False,,False,True,109.916,109.916
557,0 days 01:24:13.546000,STR,18,0 days 00:01:49.937000,33.0,2.0,,,31.837,48.368,29.732,0 days 01:22:55.481000,0 days 01:23:43.849000,0 days 01:24:13.581000,307.0,195.0,220.0,306.0,False,SUPERSOFT,10.0,True,Williams,0 days 01:22:23.609000,2018-08-26 14:17:23.635,1,13.0,False,,False,True,109.937,109.937
558,0 days 01:26:04.453000,STR,18,0 days 00:01:50.907000,34.0,2.0,,,32.322,48.983,29.602,0 days 01:24:45.903000,0 days 01:25:34.886000,0 days 01:26:04.488000,321.0,197.0,221.0,313.0,False,SUPERSOFT,11.0,True,Williams,0 days 01:24:13.546000,2018-08-26 14:19:13.572,1,13.0,False,,False,True,110.907,110.90700000000001
559,0 days 01:27:54.659000,STR,18,0 days 00:01:50.206000,35.0,2.0,,,31.626,48.456,30.124,0 days 01:26:36.114000,0 days 01:27:24.570000,0 days 01:27:54.694000,304.0,202.0,222.0,309.0,False,SUPERSOFT,12.0,True,Williams,0 days 01:26:04.453000,2018-08-26 14:21:04.479,1,13.0,False,,False,True,110.206,110.206
560,0 days 01:29:44.181000,STR,18,0 days 00:01:49.522000,36.0,2.0,,,31.076,48.964,29.482,0 days 01:28:25.770000,0 days 01:29:14.734000,0 days 01:29:44.216000,332.0,198.0,223.0,316.0,True,SUPERSOFT,13.0,True,Williams,0 days 01:27:54.659000,2018-08-26 14:22:54.685,1,13.0,False,,False,True,109.522,109.52199999999999
561,0 days 01:31:33.546000,STR,18,0 days 00:01:49.365000,37.0,2.0,,,31.644,48.403,29.318,0 days 01:30:15.860000,0 days 01:31:04.263000,0 days 01:31:33.581000,301.0,199.0,221.0,309.0,True,SUPERSOFT,14.0,True,Williams,0 days 01:29:44.181000,2018-08-26 14:24:44.207,1,13.0,False,,False,True,109.365,109.365
562,0 days 01:33:22.855000,STR,18,0 days 00:01:49.309000,38.0,2.0,,,31.464,48.416,29.429,0 days 01:32:05.045000,0 days 01:32:53.461000,0 days 01:33:22.890000,321.0,201.0,222.0,309.0,True,SUPERSOFT,15.0,True,Williams,0 days 01:31:33.546000,2018-08-26 14:26:33.572,1,13.0,False,,False,True,109.309,109.309
563,0 days 01:35:12.142000,STR,18,0 days 00:01:49.287000,39.0,2.0,,,31.526,48.407,29.354,0 days 01:33:54.416000,0 days 01:34:42.823000,0 days 01:35:12.177000,319.0,197.0,221.0,310.0,True,SUPERSOFT,16.0,True,Williams,0 days 01:33:22.855000,2018-08-26 14:28:22.881,1,13.0,False,,False,True,109.287,109.28699999999999
564,0 days 01:37:01.576000,STR,18,0 days 00:01:49.434000,40.0,2.0,,,31.537,48.549,29.348,0 days 01:35:43.714000,0 days 01:36:32.263000,0 days 01:37:01.611000,320.0,200.0,219.0,310.0,False,SUPERSOFT,17.0,True,Williams,0 days 01:35:12.142000,2018-08-26 14:30:12.168,1,13.0,False,,False,True,109.434,109.434
565,0 days 01:38:51.162000,STR,18,0 days 00:01:49.586000,41.0,2.0,,,31.473,48.756,29.357,0 days 01:37:33.084000,0 days 01:38:21.840000,0 days 01:38:51.197000,326.0,202.0,219.0,311.0,False,SUPERSOFT,18.0,True,Williams,0 days 01:37:01.576000,2018-08-26 14:32:01.602,1,13.0,False,,False,True,109.586,109.586
566,0 days 01:40:40.823000,STR,18,0 days 00:01:49.661000,42.0,2.0,,,31.851,48.339,29.471,0 days 01:39:23.048000,0 days 01:40:11.387000,0 days 01:40:40.858000,304.0,199.0,221.0,309.0,False,SUPERSOFT,19.0,True,Williams,0 days 01:38:51.162000,2018-08-26 14:33:51.188,1,13.0,False,,False,True,109.661,109.661
567,0 days 01:42:30.891000,STR,18,0 days 00:01:50.068000,43.0,2.0,,,31.761,48.614,29.693,0 days 01:41:12.619000,0 days 01:42:01.233000,0 days 01:42:30.926000,314.0,198.0,218.0,305.0,False,SUPERSOFT,20.0,True,Williams,0 days 01:40:40.823000,2018-08-26 14:35:40.849,12,13.0,False,,False,True,110.068,110.068
568,0 days 00:21:21.483000,HAR,28,0 days 00:02:47.144000,1.0,,,0 days 00:21:17.227000,,81.887,47.932,,0 days 00:20:33.604000,0 days 00:21:21.571000,325.0,134.0,,274.0,False,nan,,True,Toro Rosso,0 days 00:18:34.162000,2018-08-26 13:13:34.188,124,13.0,False,,False,False,167.144,
569,0 days 00:24:19.650000,HAR,28,,2.0,1.0,0 days 00:21:35.183000,,56.746,73.997,47.418,0 days 00:22:18.310000,0 days 00:23:32.285000,0 days 00:24:19.790000,189.0,117.0,171.0,214.0,False,SOFT,2.0,False,Toro Rosso,0 days 00:21:21.483000,2018-08-26 13:16:21.509,4,12.0,False,,False,False,,178.161
570,0 days 00:27:10.405000,HAR,28,,3.0,1.0,,,54.047,73.4,43.297,0 days 00:25:13.761000,0 days 00:26:27.176000,0 days 00:27:10.520000,255.0,132.0,195.0,250.0,False,SOFT,3.0,False,Toro Rosso,0 days 00:24:19.650000,2018-08-26 13:19:19.676,4,12.0,False,,False,False,,170.744
571,0 days 00:30:01.820000,HAR,28,,4.0,1.0,,,50.793,68.157,52.484,0 days 00:28:01.317000,0 days 00:29:09.449000,0 days 00:30:01.972000,284.0,104.0,215.0,278.0,False,SOFT,4.0,False,Toro Rosso,0 days 00:27:10.405000,2018-08-26 13:22:10.431,41,12.0,False,,False,False,,171.434
572,0 days 00:31:55.896000,HAR,28,0 days 00:01:54.076000,5.0,1.0,,,31.774,52.139,30.163,0 days 00:30:33.647000,0 days 00:31:25.786000,0 days 00:31:55.949000,314.0,194.0,215.0,309.0,True,SOFT,5.0,False,Toro Rosso,0 days 00:30:01.820000,2018-08-26 13:25:01.846,1,12.0,False,,False,True,114.076,114.07600000000001
573,0 days 00:33:50.963000,HAR,28,0 days 00:01:55.067000,6.0,1.0,,,31.925,52.827,30.315,0 days 00:32:27.874000,0 days 00:33:20.701000,0 days 00:33:51.016000,311.0,193.0,212.0,308.0,False,SOFT,6.0,False,Toro Rosso,0 days 00:31:55.896000,2018-08-26 13:26:55.922,1,13.0,False,,False,True,115.067,115.067
574,0 days 00:35:45.828000,HAR,28,0 days 00:01:54.865000,7.0,1.0,,,32.287,52.396,30.182,0 days 00:34:23.303000,0 days 00:35:15.699000,0 days 00:35:45.881000,324.0,193.0,213.0,286.0,False,SOFT,7.0,False,Toro Rosso,0 days 00:33:50.963000,2018-08-26 13:28:50.989,1,14.0,False,,False,True,114.865,114.865
575,0 days 00:37:38.592000,HAR,28,0 days 00:01:52.764000,8.0,1.0,,,32.217,50.534,30.013,0 days 00:36:18.098000,0 days 00:37:08.632000,0 days 00:37:38.645000,303.0,193.0,214.0,301.0,True,SOFT,8.0,False,Toro Rosso,0 days 00:35:45.828000,2018-08-26 13:30:45.854,1,14.0,False,,False,True,112.764,112.76400000000001
576,0 days 00:39:31.620000,HAR,28,0 days 00:01:53.028000,9.0,1.0,,,32.179,50.58,30.269,0 days 00:38:10.824000,0 days 00:39:01.404000,0 days 00:39:31.673000,310.0,193.0,211.0,302.0,False,SOFT,9.0,False,Toro Rosso,0 days 00:37:38.592000,2018-08-26 13:32:38.618,1,14.0,False,,False,True,113.028,113.02799999999999
577,0 days 00:41:24.418000,HAR,28,0 days 00:01:52.798000,10.0,1.0,,,32.287,50.513,29.998,0 days 00:40:03.960000,0 days 00:40:54.473000,0 days 00:41:24.471000,309.0,196.0,215.0,302.0,False,SOFT,10.0,False,Toro Rosso,0 days 00:39:31.620000,2018-08-26 13:34:31.646,1,14.0,False,,False,True,112.798,112.798
578,0 days 00:43:16.699000,HAR,28,0 days 00:01:52.281000,11.0,1.0,,,32.214,50.051,30.016,0 days 00:41:56.685000,0 days 00:42:46.736000,0 days 00:43:16.752000,309.0,196.0,213.0,301.0,True,SOFT,11.0,False,Toro Rosso,0 days 00:41:24.418000,2018-08-26 13:36:24.444,1,14.0,False,,False,True,112.281,112.281
579,0 days 00:45:09.153000,HAR,28,0 days 00:01:52.454000,12.0,1.0,,,32.233,50.03,30.191,0 days 00:43:48.985000,0 days 00:44:39.015000,0 days 00:45:09.206000,309.0,196.0,214.0,302.0,False,SOFT,12.0,False,Toro Rosso,0 days 00:43:16.699000,2018-08-26 13:38:16.725,1,14.0,False,,False,True,112.454,112.45400000000001
580,0 days 00:47:01.638000,HAR,28,0 days 00:01:52.485000,13.0,1.0,,,32.27,50.031,30.184,0 days 00:45:41.476000,0 days 00:46:31.507000,0 days 00:47:01.691000,308.0,194.0,215.0,301.0,False,SOFT,13.0,False,Toro Rosso,0 days 00:45:09.153000,2018-08-26 13:40:09.179,1,14.0,False,,False,True,112.485,112.485
581,0 days 00:48:53.594000,HAR,28,0 days 00:01:51.956000,14.0,1.0,,,32.29,49.499,30.167,0 days 00:47:33.981000,0 days 00:48:23.480000,0 days 00:48:53.647000,306.0,193.0,214.0,300.0,True,SOFT,14.0,False,Toro Rosso,0 days 00:47:01.638000,2018-08-26 13:42:01.664,1,14.0,False,,False,True,111.956,111.956
582,0 days 00:50:45.470000,HAR,28,0 days 00:01:51.876000,15.0,1.0,,,32.212,49.486,30.178,0 days 00:49:25.859000,0 days 00:50:15.345000,0 days 00:50:45.523000,307.0,196.0,213.0,301.0,True,SOFT,15.0,False,Toro Rosso,0 days 00:48:53.594000,2018-08-26 13:43:53.620,1,14.0,False,,False,True,111.876,111.876
583,0 days 00:52:37.003000,HAR,28,0 days 00:01:51.533000,16.0,1.0,,,32.289,49.131,30.113,0 days 00:51:17.812000,0 days 00:52:06.943000,0 days 00:52:37.056000,306.0,194.0,216.0,300.0,True,SOFT,16.0,False,Toro Rosso,0 days 00:50:45.470000,2018-08-26 13:45:45.496,1,14.0,False,,False,True,111.533,111.533
584,0 days 00:54:28.555000,HAR,28,0 days 00:01:51.552000,17.0,1.0,,,32.322,49.23,30.0,0 days 00:53:09.378000,0 days 00:53:58.608000,0 days 00:54:28.608000,305.0,196.0,214.0,300.0,False,SOFT,17.0,False,Toro Rosso,0 days 00:52:37.003000,2018-08-26 13:47:37.029,1,14.0,False,,False,True,111.552,111.55199999999999
585,0 days 00:56:20.346000,HAR,28,0 days 00:01:51.791000,18.0,1.0,,,32.342,49.388,30.061,0 days 00:55:00.950000,0 days 00:55:50.338000,0 days 00:56:20.399000,308.0,193.0,215.0,300.0,False,SOFT,18.0,False,Toro Rosso,0 days 00:54:28.555000,2018-08-26 13:49:28.581,1,14.0,False,,False,True,111.791,111.791
586,0 days 00:58:12.115000,HAR,28,0 days 00:01:51.769000,19.0,1.0,,,32.26,49.592,29.917,0 days 00:56:52.659000,0 days 00:57:42.251000,0 days 00:58:12.168000,306.0,196.0,215.0,300.0,False,SOFT,19.0,False,Toro Rosso,0 days 00:56:20.346000,2018-08-26 13:51:20.372,1,14.0,False,,False,True,111.769,111.769
587,0 days 01:00:03.950000,HAR,28,0 days 00:01:51.835000,20.0,1.0,,,32.252,49.628,29.955,0 days 00:58:44.420000,0 days 00:59:34.048000,0 days 01:00:04.003000,304.0,193.0,216.0,300.0,False,SOFT,20.0,False,Toro Rosso,0 days 00:58:12.115000,2018-08-26 13:53:12.141,1,14.0,False,,False,True,111.835,111.835
588,0 days 01:01:55.128000,HAR,28,0 days 00:01:51.178000,21.0,1.0,,,32.187,49.093,29.898,0 days 01:00:36.190000,0 days 01:01:25.283000,0 days 01:01:55.181000,304.0,191.0,215.0,302.0,True,SOFT,21.0,False,Toro Rosso,0 days 01:00:03.950000,2018-08-26 13:55:03.976,1,14.0,False,,False,True,111.178,111.178
589,0 days 01:03:46.582000,HAR,28,0 days 00:01:51.454000,22.0,1.0,,,32.177,49.363,29.914,0 days 01:02:27.358000,0 days 01:03:16.721000,0 days 01:03:46.635000,307.0,194.0,216.0,300.0,False,SOFT,22.0,False,Toro Rosso,0 days 01:01:55.128000,2018-08-26 13:56:55.154,1,13.0,False,,False,True,111.454,111.454
590,0 days 01:05:37.822000,HAR,28,0 days 00:01:51.240000,23.0,1.0,,,32.322,48.998,29.92,0 days 01:04:18.957000,0 days 01:05:07.955000,0 days 01:05:37.875000,304.0,195.0,216.0,296.0,False,SOFT,23.0,False,Toro Rosso,0 days 01:03:46.582000,2018-08-26 13:58:46.608,1,12.0,False,,False,True,111.24,111.24
591,0 days 01:07:28.640000,HAR,28,0 days 00:01:50.818000,24.0,1.0,,,32.302,48.706,29.81,0 days 01:06:10.177000,0 days 01:06:58.883000,0 days 01:07:28.693000,303.0,195.0,218.0,299.0,True,SOFT,24.0,False,Toro Rosso,0 days 01:05:37.822000,2018-08-26 14:00:37.848,1,12.0,False,,False,True,110.818,110.81800000000001
592,0 days 01:09:19.264000,HAR,28,0 days 00:01:50.624000,25.0,1.0,,,32.329,48.467,29.828,0 days 01:08:01.022000,0 days 01:08:49.489000,0 days 01:09:19.317000,302.0,198.0,217.0,298.0,True,SOFT,25.0,False,Toro Rosso,0 days 01:07:28.640000,2018-08-26 14:02:28.666,1,11.0,False,,False,True,110.624,110.624
593,0 days 01:11:13.486000,HAR,28,0 days 00:01:54.222000,26.0,1.0,,,32.409,52.022,29.791,0 days 01:09:51.726000,0 days 01:10:43.748000,0 days 01:11:13.539000,300.0,196.0,218.0,298.0,False,SOFT,26.0,False,Toro Rosso,0 days 01:09:19.264000,2018-08-26 14:04:19.290,1,11.0,False,,False,True,114.222,114.222
594,0 days 01:13:03.962000,HAR,28,0 days 00:01:50.476000,27.0,1.0,,,31.309,49.027,30.14,0 days 01:11:44.848000,0 days 01:12:33.875000,0 days 01:13:04.015000,324.0,199.0,216.0,314.0,True,SOFT,27.0,False,Toro Rosso,0 days 01:11:13.486000,2018-08-26 14:06:13.512,1,10.0,False,,False,True,110.476,110.476
