,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
231,0 days 01:20:01.953000,ALB,23,0 days 00:01:25.230000,19.0,3.0,,,28.121,23.125,33.984,0 days 01:19:04.844000,0 days 01:19:27.969000,0 days 01:20:01.953000,278.0,283.0,298.0,316.0,True,MEDIUM,7.0,True,Toro Rosso,0 days 01:18:36.723000,2019-03-15 02:03:36.860,1,,False,,False,True,85.23,85.22999999999999
232,0 days 01:21:36.012000,ALB,23,0 days 00:01:34.059000,20.0,3.0,,,33.264,24.168,36.627,0 days 01:20:35.217000,0 days 01:20:59.385000,0 days 01:21:36.012000,268.0,283.0,289.0,278.0,False,MEDIUM,8.0,True,Toro Rosso,0 days 01:20:01.953000,2019-03-15 02:05:02.090,1,,False,,False,True,94.059,94.059
233,0 days 01:24:43.955000,ALB,23,,21.0,3.0,,0 days 01:24:43.955000,,,,,,,,,,293.0,False,MEDIUM,9.0,True,Toro Rosso,0 days 01:21:36.012000,2019-03-15 02:06:36.149,125,,False,,False,False,,
234,0 days 00:38:21.359000,KVY,26,,1.0,1.0,0 days 00:17:21.503000,0 days 00:19:16.171000,44.647,27.347,,0 days 00:18:04.819000,0 days 00:18:33.214000,,252.0,190.0,,199.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:17:21.503000,2019-03-15 01:02:21.640,1,,False,,False,False,,
235,0 days 00:40:17.883000,KVY,26,0 days 00:01:56.524000,2.0,2.0,0 days 00:38:24.023000,,45.128,25.358,46.038,0 days 00:39:06.487000,0 days 00:39:31.845000,0 days 00:40:17.883000,240.0,267.0,299.0,201.0,False,SOFT,2.0,False,Toro Rosso,0 days 00:38:21.359000,2019-03-15 01:23:21.496,1,,False,,False,False,116.524,116.524
236,0 days 00:41:45.184000,KVY,26,0 days 00:01:27.301000,3.0,2.0,,,29.09,23.514,34.697,0 days 00:40:46.973000,0 days 00:41:10.487000,0 days 00:41:45.184000,276.0,285.0,299.0,318.0,True,SOFT,3.0,False,Toro Rosso,0 days 00:40:17.883000,2019-03-15 01:25:18.020,1,,False,,False,True,87.301,87.301
237,0 days 00:43:36.659000,KVY,26,0 days 00:01:51.475000,4.0,2.0,,,35.456,29.126,46.893,0 days 00:42:20.640000,0 days 00:42:49.766000,0 days 00:43:36.659000,237.0,260.0,302.0,290.0,False,SOFT,4.0,False,Toro Rosso,0 days 00:41:45.184000,2019-03-15 01:26:45.321,1,,False,,False,True,111.475,111.47500000000001
238,0 days 00:45:02.446000,KVY,26,0 days 00:01:25.787000,5.0,2.0,,,28.169,23.087,34.531,0 days 00:44:04.828000,0 days 00:44:27.915000,0 days 00:45:02.446000,278.0,286.0,301.0,321.0,True,SOFT,5.0,False,Toro Rosso,0 days 00:43:36.659000,2019-03-15 01:28:36.796,1,,False,,False,True,85.787,85.787
239,0 days 00:46:54.179000,KVY,26,0 days 00:01:51.733000,6.0,2.0,,,38.504,30.482,42.747,0 days 00:45:40.950000,0 days 00:46:11.432000,0 days 00:46:54.179000,195.0,258.0,301.0,286.0,False,SOFT,6.0,False,Toro Rosso,0 days 00:45:02.446000,2019-03-15 01:30:02.583,1,,False,,False,True,111.733,111.73299999999999
240,0 days 00:48:19.509000,KVY,26,0 days 00:01:25.330000,7.0,2.0,,,28.135,23.234,33.961,0 days 00:47:22.314000,0 days 00:47:45.548000,0 days 00:48:19.509000,278.0,283.0,295.0,320.0,True,SOFT,7.0,False,Toro Rosso,0 days 00:46:54.179000,2019-03-15 01:31:54.316,1,,False,,False,True,85.33,85.33
241,0 days 00:50:11.940000,KVY,26,0 days 00:01:52.431000,8.0,2.0,,,37.271,31.333,43.827,0 days 00:48:56.780000,0 days 00:49:28.113000,0 days 00:50:11.940000,231.0,191.0,300.0,257.0,False,SOFT,8.0,False,Toro Rosso,0 days 00:48:19.509000,2019-03-15 01:33:19.646,1,,False,,False,True,112.431,112.431
242,0 days 00:51:37.127000,KVY,26,0 days 00:01:25.187000,9.0,2.0,,,28.112,23.161,33.914,0 days 00:50:40.052000,0 days 00:51:03.213000,0 days 00:51:37.127000,277.0,289.0,294.0,318.0,True,SOFT,9.0,False,Toro Rosso,0 days 00:50:11.940000,2019-03-15 01:35:12.077,1,,False,,False,True,85.187,85.187
243,0 days 01:07:37.101000,KVY,26,,10.0,2.0,,0 days 00:53:17.646000,33.432,25.886,,0 days 00:52:12.416000,0 days 00:52:37.802000,,247.0,265.0,,269.0,False,SOFT,10.0,False,Toro Rosso,0 days 00:51:37.127000,2019-03-15 01:36:37.264,1,,False,,False,False,,
244,0 days 01:09:18.760000,KVY,26,0 days 00:01:41.659000,11.0,3.0,0 days 01:07:39.798000,,37.786,25.637,38.236,0 days 01:08:14.887000,0 days 01:08:40.524000,0 days 01:09:18.760000,265.0,270.0,299.0,203.0,False,MEDIUM,1.0,True,Toro Rosso,0 days 01:07:37.101000,2019-03-15 01:52:37.238,1,,False,,False,False,101.659,101.65899999999999
245,0 days 01:10:44.263000,KVY,26,0 days 00:01:25.503000,12.0,3.0,,,28.287,23.174,34.042,0 days 01:09:47.047000,0 days 01:10:10.221000,0 days 01:10:44.263000,278.0,282.0,293.0,315.0,False,MEDIUM,2.0,True,Toro Rosso,0 days 01:09:18.760000,2019-03-15 01:54:18.897,1,,False,,False,True,85.503,85.503
246,0 days 01:12:29.019000,KVY,26,0 days 00:01:44.756000,13.0,3.0,,,35.025,28.659,41.072,0 days 01:11:19.288000,0 days 01:11:47.947000,0 days 01:12:29.019000,239.0,260.0,299.0,265.0,False,MEDIUM,3.0,True,Toro Rosso,0 days 01:10:44.263000,2019-03-15 01:55:44.400,1,,False,,False,True,104.756,104.756
247,0 days 01:13:54.867000,KVY,26,0 days 00:01:25.848000,14.0,3.0,,,28.289,23.1,34.459,0 days 01:12:57.308000,0 days 01:13:20.408000,0 days 01:13:54.867000,279.0,284.0,296.0,315.0,False,MEDIUM,4.0,True,Toro Rosso,0 days 01:12:29.019000,2019-03-15 01:57:29.156,1,,False,,False,True,85.848,85.84800000000001
248,0 days 01:15:41.568000,KVY,26,0 days 00:01:46.701000,15.0,3.0,,,35.65,28.552,42.499,0 days 01:14:30.517000,0 days 01:14:59.069000,0 days 01:15:41.568000,239.0,259.0,301.0,210.0,False,MEDIUM,5.0,True,Toro Rosso,0 days 01:13:54.867000,2019-03-15 01:58:55.004,1,,False,,False,True,106.701,106.701
249,0 days 01:17:17.346000,KVY,26,0 days 00:01:35.778000,16.0,3.0,,,29.859,26.146,39.773,0 days 01:16:11.427000,0 days 01:16:37.573000,0 days 01:17:17.346000,251.0,265.0,300.0,316.0,False,MEDIUM,6.0,True,Toro Rosso,0 days 01:15:41.568000,2019-03-15 02:00:41.705,1,,False,,False,True,95.778,95.778
250,0 days 01:18:42.799000,KVY,26,0 days 00:01:25.453000,17.0,3.0,,,28.38,23.109,33.964,0 days 01:17:45.726000,0 days 01:18:08.835000,0 days 01:18:42.799000,278.0,283.0,297.0,317.0,False,MEDIUM,7.0,True,Toro Rosso,0 days 01:17:17.346000,2019-03-15 02:02:17.483,1,,False,,False,True,85.453,85.453
251,0 days 01:20:22.171000,KVY,26,0 days 00:01:39.372000,18.0,3.0,,,33.779,27.108,38.485,0 days 01:19:16.578000,0 days 01:19:43.686000,0 days 01:20:22.171000,244.0,261.0,286.0,263.0,False,MEDIUM,8.0,True,Toro Rosso,0 days 01:18:42.799000,2019-03-15 02:03:42.936,1,,False,,False,True,99.372,99.372
252,0 days 01:21:50.235000,KVY,26,0 days 00:01:28.064000,19.0,3.0,,,29.749,24.033,34.282,0 days 01:20:51.920000,0 days 01:21:15.953000,0 days 01:21:50.235000,205.0,283.0,297.0,298.0,False,MEDIUM,9.0,True,Toro Rosso,0 days 01:20:22.171000,2019-03-15 02:05:22.308,12,,False,,False,True,88.064,88.064
253,0 days 01:26:54.366000,KVY,26,,20.0,3.0,,0 days 01:23:56.656000,,,,,,,,,,272.0,False,MEDIUM,10.0,True,Toro Rosso,0 days 01:21:50.235000,2019-03-15 02:06:50.372,251,,False,,False,False,,
254,0 days 01:28:33.065000,KVY,26,0 days 00:01:38.699000,21.0,4.0,0 days 01:26:57.922000,,37.277,24.038,37.384,0 days 01:27:31.643000,0 days 01:27:55.681000,0 days 01:28:33.065000,272.0,265.0,300.0,204.0,False,MEDIUM,11.0,False,Toro Rosso,0 days 01:26:57.922000,2019-03-15 02:11:58.059,1,,False,,False,False,98.699,98.699
255,0 days 01:29:57.897000,KVY,26,0 days 00:01:24.832000,22.0,4.0,,,28.159,23.005,33.668,0 days 01:29:01.224000,0 days 01:29:24.229000,0 days 01:29:57.897000,279.0,282.0,291.0,314.0,True,MEDIUM,12.0,False,Toro Rosso,0 days 01:28:33.065000,2019-03-15 02:13:33.202,1,,False,,False,True,84.832,84.832
256,0 days 01:31:44.794000,KVY,26,0 days 00:01:46.897000,23.0,4.0,,,35.302,29.993,41.602,0 days 01:30:33.199000,0 days 01:31:03.192000,0 days 01:31:44.794000,238.0,260.0,299.0,285.0,False,MEDIUM,13.0,False,Toro Rosso,0 days 01:29:57.897000,2019-03-15 02:14:58.034,1,,False,,False,True,106.897,106.89699999999999
257,0 days 01:33:09.964000,KVY,26,0 days 00:01:25.170000,24.0,4.0,,,28.17,23.034,33.966,0 days 01:32:12.964000,0 days 01:32:35.998000,0 days 01:33:09.964000,280.0,283.0,290.0,315.0,False,MEDIUM,14.0,False,Toro Rosso,0 days 01:31:44.794000,2019-03-15 02:16:44.931,12,,False,,False,True,85.17,85.17
258,0 days 01:34:58.341000,KVY,26,0 days 00:01:48.377000,25.0,4.0,,,36.62,29.051,42.706,0 days 01:33:46.584000,0 days 01:34:15.635000,0 days 01:34:58.341000,238.0,251.0,301.0,206.0,False,MEDIUM,15.0,False,Toro Rosso,0 days 01:33:09.964000,2019-03-15 02:18:10.101,1,,False,,False,True,108.377,108.377
259,0 days 01:36:23.277000,KVY,26,0 days 00:01:24.936000,26.0,4.0,,,28.121,22.929,33.886,0 days 01:35:26.462000,0 days 01:35:49.391000,0 days 01:36:23.277000,280.0,283.0,294.0,316.0,False,MEDIUM,16.0,False,Toro Rosso,0 days 01:34:58.341000,2019-03-15 02:19:58.478,1,,False,,False,True,84.936,84.936
260,0 days 01:38:09.280000,KVY,26,0 days 00:01:46.003000,27.0,4.0,,,33.857,29.799,42.347,0 days 01:36:57.134000,0 days 01:37:26.933000,0 days 01:38:09.280000,242.0,231.0,285.0,284.0,False,MEDIUM,17.0,False,Toro Rosso,0 days 01:36:23.277000,2019-03-15 02:21:23.414,1,,False,,False,True,106.003,106.003
261,0 days 01:39:37.854000,KVY,26,0 days 00:01:28.574000,28.0,4.0,,,29.12,23.254,36.2,0 days 01:38:38.400000,0 days 01:39:01.654000,0 days 01:39:37.854000,277.0,287.0,280.0,300.0,False,MEDIUM,18.0,False,Toro Rosso,0 days 01:38:09.280000,2019-03-15 02:23:09.417,1,,False,,False,True,88.574,88.57400000000001
262,0 days 01:41:51.231000,KVY,26,0 days 00:02:13.377000,29.0,4.0,,0 days 01:41:36.912000,40.919,28.024,64.434,0 days 01:40:18.773000,0 days 01:40:46.797000,0 days 01:41:51.231000,207.0,200.0,,220.0,False,MEDIUM,19.0,False,Toro Rosso,0 days 01:39:37.854000,2019-03-15 02:24:37.991,1,,False,,False,False,133.377,133.377
263,0 days 01:44:23.495000,KVY,26,,30.0,5.0,0 days 01:41:55.533000,0 days 01:44:23.495000,74.632,36.542,,0 days 01:43:07.427000,0 days 01:43:43.258000,,150.0,237.0,,129.0,False,MEDIUM,20.0,False,Toro Rosso,0 days 01:41:51.231000,2019-03-15 02:26:51.368,1,,False,,False,False,,
264,0 days 01:26:11.249000,HUL,27,,1.0,1.0,0 days 00:19:04.802000,0 days 00:21:03.048000,55.878,27.468,,0 days 00:19:56.960000,0 days 00:20:25.265000,,233.0,254.0,,190.0,False,SOFT,1.0,True,Renault,0 days 00:19:04.802000,2019-03-15 01:04:04.939,125,,False,,False,False,,
265,0 days 01:28:04.802000,HUL,27,0 days 00:01:53.553000,2.0,2.0,0 days 01:26:14.383000,,48.136,25.956,39.461,0 days 01:26:59.385000,0 days 01:27:25.341000,0 days 01:28:04.802000,246.0,265.0,296.0,203.0,False,SOFT,1.0,True,Renault,0 days 01:26:14.383000,2019-03-15 02:11:14.520,1,,False,,False,False,113.553,113.553
266,0 days 01:29:30.329000,HUL,27,0 days 00:01:25.527000,3.0,2.0,,,28.256,23.403,33.868,0 days 01:28:33.058000,0 days 01:28:56.461000,0 days 01:29:30.329000,272.0,277.0,297.0,310.0,True,SOFT,2.0,True,Renault,0 days 01:28:04.802000,2019-03-15 02:13:04.939,1,,False,,False,True,85.527,85.527
267,0 days 01:31:21.041000,HUL,27,0 days 00:01:50.712000,4.0,2.0,,,36.065,29.441,45.206,0 days 01:30:06.394000,0 days 01:30:35.835000,0 days 01:31:21.041000,207.0,231.0,296.0,240.0,False,SOFT,3.0,True,Renault,0 days 01:29:30.329000,2019-03-15 02:14:30.466,1,,False,,False,True,110.712,110.712
268,0 days 01:32:46.056000,HUL,27,0 days 00:01:25.015000,5.0,2.0,,,28.041,23.356,33.618,0 days 01:31:49.082000,0 days 01:32:12.438000,0 days 01:32:46.056000,273.0,277.0,297.0,310.0,True,SOFT,4.0,True,Renault,0 days 01:31:21.041000,2019-03-15 02:16:21.178,12,,False,,False,True,85.015,85.01500000000001
269,0 days 01:34:42.832000,HUL,27,0 days 00:01:56.776000,6.0,2.0,,,38.567,32.519,45.69,0 days 01:33:24.623000,0 days 01:33:57.142000,0 days 01:34:42.832000,180.0,200.0,295.0,225.0,False,SOFT,5.0,True,Renault,0 days 01:32:46.056000,2019-03-15 02:17:46.193,1,,False,,False,True,116.776,116.776
270,0 days 01:36:07.933000,HUL,27,0 days 00:01:25.101000,7.0,2.0,,,28.163,23.291,33.647,0 days 01:35:10.995000,0 days 01:35:34.286000,0 days 01:36:07.933000,273.0,277.0,296.0,309.0,False,SOFT,6.0,True,Renault,0 days 01:34:42.832000,2019-03-15 02:19:42.969,1,,False,,False,True,85.101,85.101
271,0 days 01:38:00.752000,HUL,27,0 days 00:01:52.819000,8.0,2.0,,,36.856,31.896,44.067,0 days 01:36:44.789000,0 days 01:37:16.685000,0 days 01:38:00.752000,181.0,210.0,295.0,225.0,False,SOFT,7.0,True,Renault,0 days 01:36:07.933000,2019-03-15 02:21:08.070,1,,False,,False,True,112.819,112.81900000000002
272,0 days 01:39:47.911000,HUL,27,0 days 00:01:47.159000,9.0,2.0,,,30.607,31.678,44.874,0 days 01:38:31.359000,0 days 01:39:03.037000,0 days 01:39:47.911000,202.0,209.0,296.0,309.0,False,SOFT,8.0,True,Renault,0 days 01:38:00.752000,2019-03-15 02:23:00.889,1,,False,,False,True,107.159,107.15899999999999
273,0 days 01:41:13.373000,HUL,27,0 days 00:01:25.462000,10.0,2.0,,,28.405,23.376,33.681,0 days 01:40:16.316000,0 days 01:40:39.692000,0 days 01:41:13.373000,273.0,277.0,297.0,311.0,False,SOFT,9.0,True,Renault,0 days 01:39:47.911000,2019-03-15 02:24:48.048,1,,False,,False,True,85.462,85.462
274,0 days 01:42:57.404000,HUL,27,,11.0,2.0,,0 days 01:42:57.404000,34.009,32.065,,0 days 01:41:47.958000,0 days 01:42:20.979000,,215.0,230.0,,234.0,False,SOFT,10.0,True,Renault,0 days 01:41:13.373000,2019-03-15 02:26:13.510,1,,False,,False,False,,
275,0 days 00:37:51.909000,VER,33,,1.0,1.0,0 days 00:18:12.880000,0 days 00:20:00.182000,40.986,26.885,,0 days 00:18:51.193000,0 days 00:19:18.107000,,225.0,279.0,,211.0,False,SOFT,2.0,False,Red Bull Racing,0 days 00:18:12.880000,2019-03-15 01:03:13.017,1,,False,,False,False,,
276,0 days 00:39:54.697000,VER,33,0 days 00:02:02.788000,2.0,1.0,0 days 00:37:55.988000,,56.48,27.632,38.676,0 days 00:38:48.389000,0 days 00:39:16.021000,0 days 00:39:54.697000,252.0,259.0,297.0,207.0,False,SOFT,3.0,False,Red Bull Racing,0 days 00:37:51.909000,2019-03-15 01:22:52.046,1,,False,,False,False,122.788,122.788
277,0 days 00:41:20.085000,VER,33,0 days 00:01:25.388000,3.0,1.0,,,28.308,23.172,33.908,0 days 00:40:23.005000,0 days 00:40:46.177000,0 days 00:41:20.085000,277.0,281.0,299.0,310.0,True,SOFT,4.0,False,Red Bull Racing,0 days 00:39:54.697000,2019-03-15 01:24:54.834,1,,False,,False,True,85.388,85.388
278,0 days 00:43:19.386000,VER,33,0 days 00:01:59.301000,4.0,1.0,,,41.077,34.047,44.177,0 days 00:42:01.162000,0 days 00:42:35.209000,0 days 00:43:19.386000,219.0,266.0,297.0,255.0,False,SOFT,5.0,False,Red Bull Racing,0 days 00:41:20.085000,2019-03-15 01:26:20.222,1,,False,,False,True,119.301,119.30099999999999
279,0 days 00:44:44.359000,VER,33,0 days 00:01:24.973000,5.0,1.0,,,27.953,23.007,34.013,0 days 00:43:47.339000,0 days 00:44:10.346000,0 days 00:44:44.359000,278.0,284.0,306.0,313.0,True,SOFT,6.0,False,Red Bull Racing,0 days 00:43:19.386000,2019-03-15 01:28:19.523,1,,False,,False,True,84.973,84.973
280,0 days 00:47:03.502000,VER,33,0 days 00:02:19.143000,6.0,1.0,,0 days 00:46:22.644000,33.727,26.743,78.673,0 days 00:45:18.086000,0 days 00:45:44.829000,0 days 00:47:03.502000,228.0,261.0,,245.0,False,SOFT,7.0,False,Red Bull Racing,0 days 00:44:44.359000,2019-03-15 01:29:44.496,1,,False,,False,False,139.143,139.143
281,0 days 00:48:52.016000,VER,33,0 days 00:01:48.514000,7.0,2.0,0 days 00:47:07.003000,,39.028,31.026,38.46,0 days 00:47:42.530000,0 days 00:48:13.556000,0 days 00:48:52.016000,259.0,265.0,298.0,211.0,False,SOFT,7.0,False,Red Bull Racing,0 days 00:47:03.502000,2019-03-15 01:32:03.639,1,,False,,False,False,108.514,108.51400000000001
282,0 days 00:50:16.781000,VER,33,0 days 00:01:24.765000,8.0,2.0,,,28.227,22.945,33.593,0 days 00:49:20.243000,0 days 00:49:43.188000,0 days 00:50:16.781000,270.0,284.0,303.0,300.0,True,SOFT,8.0,False,Red Bull Racing,0 days 00:48:52.016000,2019-03-15 01:33:52.153,1,,False,,False,True,84.765,84.765
283,0 days 00:52:01.605000,VER,33,0 days 00:01:44.824000,9.0,2.0,,,40.823,29.103,34.898,0 days 00:50:57.604000,0 days 00:51:26.707000,0 days 00:52:01.605000,147.0,278.0,297.0,319.0,False,SOFT,9.0,False,Red Bull Racing,0 days 00:50:16.781000,2019-03-15 01:35:16.918,1,,False,,False,True,104.824,104.82400000000001
284,0 days 01:12:46.979000,VER,33,,10.0,2.0,,0 days 00:53:28.597000,27.871,23.028,,0 days 00:52:29.510000,0 days 00:52:53.121000,,272.0,284.0,,304.0,False,SOFT,10.0,False,Red Bull Racing,0 days 00:52:01.605000,2019-03-15 01:37:01.742,1,,False,,False,False,,
285,0 days 01:14:33.408000,VER,33,0 days 00:01:46.429000,11.0,3.0,0 days 01:12:50.296000,,40.621,27.941,37.867,0 days 01:13:27.600000,0 days 01:13:55.541000,0 days 01:14:33.408000,235.0,272.0,297.0,203.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:12:46.979000,2019-03-15 01:57:47.116,1,,False,,False,False,106.429,106.429
286,0 days 01:15:57.200000,VER,33,0 days 00:01:23.792000,12.0,3.0,,,27.664,22.869,33.259,0 days 01:15:01.072000,0 days 01:15:23.941000,0 days 01:15:57.200000,278.0,280.0,303.0,310.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:14:33.408000,2019-03-15 01:59:33.545,1,,False,,False,True,83.792,83.792
287,0 days 01:18:00.873000,VER,33,0 days 00:02:03.673000,13.0,3.0,,,40.4,34.011,49.262,0 days 01:16:37.600000,0 days 01:17:11.611000,0 days 01:18:00.873000,201.0,221.0,255.0,251.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:15:57.200000,2019-03-15 02:00:57.337,1,,False,,False,True,123.673,123.673
288,0 days 01:19:47.522000,VER,33,0 days 00:01:46.649000,14.0,3.0,,,38.187,31.911,36.551,0 days 01:18:39.060000,0 days 01:19:10.971000,0 days 01:19:47.522000,153.0,256.0,296.0,248.0,False,SOFT,4.0,True,Red Bull Racing,0 days 01:18:00.873000,2019-03-15 02:03:01.010,1,,False,,False,True,106.649,106.649
289,0 days 01:21:12.112000,VER,33,0 days 00:01:24.590000,15.0,3.0,,,28.13,23.055,33.405,0 days 01:20:15.652000,0 days 01:20:38.707000,0 days 01:21:12.112000,278.0,282.0,295.0,310.0,False,SOFT,5.0,True,Red Bull Racing,0 days 01:19:47.522000,2019-03-15 02:04:47.659,1,,False,,False,True,84.59,84.59
290,0 days 01:38:37.835000,VER,33,,16.0,3.0,,0 days 01:23:13.528000,38.041,29.325,,0 days 01:21:50.925000,0 days 01:22:19.465000,,214.0,257.0,,238.0,False,SOFT,6.0,True,Red Bull Racing,0 days 01:21:12.112000,2019-03-15 02:06:12.249,125,,False,,False,False,,
291,0 days 01:40:34.155000,VER,33,0 days 00:01:56.320000,17.0,4.0,0 days 01:38:41.745000,,53.2,26.107,37.013,0 days 01:39:31.035000,0 days 01:39:57.142000,0 days 01:40:34.155000,253.0,271.0,296.0,210.0,False,SOFT,7.0,False,Red Bull Racing,0 days 01:38:41.745000,2019-03-15 02:23:41.882,1,,False,,False,False,116.32,116.32
292,0 days 01:42:04.808000,VER,33,0 days 00:01:30.653000,18.0,4.0,,,27.918,22.883,39.852,0 days 01:41:02.073000,0 days 01:41:24.956000,0 days 01:42:04.808000,278.0,282.0,284.0,310.0,False,SOFT,8.0,False,Red Bull Racing,0 days 01:40:34.155000,2019-03-15 02:25:34.292,1,,False,,False,True,90.653,90.65299999999999
293,0 days 01:43:31.628000,VER,33,0 days 00:01:26.820000,19.0,4.0,,,28.894,23.414,34.512,0 days 01:42:33.702000,0 days 01:42:57.116000,0 days 01:43:31.628000,271.0,274.0,287.0,282.0,False,SOFT,9.0,False,Red Bull Racing,0 days 01:42:04.808000,2019-03-15 02:27:04.945,1,,False,,False,True,86.82,86.82
294,0 days 01:44:59.081000,VER,33,0 days 00:01:27.453000,20.0,4.0,,,28.985,23.425,35.043,0 days 01:44:00.613000,0 days 01:44:24.038000,0 days 01:44:59.081000,273.0,281.0,283.0,286.0,False,SOFT,10.0,False,Red Bull Racing,0 days 01:43:31.628000,2019-03-15 02:28:31.765,1,,False,,False,True,87.453,87.453
295,0 days 01:46:26.113000,VER,33,0 days 00:01:27.032000,21.0,4.0,,,29.041,23.491,34.5,0 days 01:45:28.122000,0 days 01:45:51.613000,0 days 01:46:26.113000,268.0,270.0,285.0,275.0,False,SOFT,11.0,False,Red Bull Racing,0 days 01:44:59.081000,2019-03-15 02:29:59.218,1,,False,,False,True,87.032,87.032
296,0 days 01:47:58.470000,VER,33,,22.0,4.0,,0 days 01:47:58.470000,28.997,23.508,,0 days 01:46:56.449000,0 days 01:47:18.565000,,265.0,274.0,,281.0,False,SOFT,12.0,False,Red Bull Racing,0 days 01:46:26.113000,2019-03-15 02:31:26.250,1,,False,,False,False,,
297,0 days 00:35:56.862000,HAM,44,,1.0,1.0,0 days 00:17:26.957000,0 days 00:19:32.881000,62.578,26.71,,0 days 00:18:26.040000,0 days 00:18:52.912000,,236.0,263.0,,200.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:17:26.957000,2019-03-15 01:02:27.094,1,,False,,False,False,,
298,0 days 00:37:56.217000,HAM,44,0 days 00:01:59.355000,2.0,2.0,0 days 00:36:00.991000,,54.0,25.722,39.633,0 days 00:36:50.862000,0 days 00:37:16.584000,0 days 00:37:56.217000,264.0,264.0,295.0,210.0,False,MEDIUM,2.0,False,Mercedes,0 days 00:35:56.862000,2019-03-15 01:20:56.999,1,,False,,False,False,119.355,119.35500000000002
299,0 days 00:39:21.922000,HAM,44,0 days 00:01:25.705000,3.0,2.0,,,28.512,23.192,34.001,0 days 00:38:24.729000,0 days 00:38:47.921000,0 days 00:39:21.922000,274.0,279.0,297.0,309.0,True,MEDIUM,3.0,False,Mercedes,0 days 00:37:56.217000,2019-03-15 01:22:56.354,1,,False,,False,True,85.705,85.705
300,0 days 00:41:09.600000,HAM,44,0 days 00:01:47.678000,4.0,2.0,,,35.047,30.04,42.591,0 days 00:39:56.969000,0 days 00:40:27.009000,0 days 00:41:09.600000,201.0,213.0,297.0,220.0,False,MEDIUM,4.0,False,Mercedes,0 days 00:39:21.922000,2019-03-15 01:24:22.059,1,,False,,False,True,107.678,107.678
301,0 days 00:42:45.688000,HAM,44,0 days 00:01:36.088000,5.0,2.0,,,29.038,26.439,40.611,0 days 00:41:38.638000,0 days 00:42:05.077000,0 days 00:42:45.688000,266.0,266.0,289.0,313.0,False,MEDIUM,5.0,False,Mercedes,0 days 00:41:09.600000,2019-03-15 01:26:09.737,1,,False,,False,True,96.088,96.088
302,0 days 00:44:32.831000,HAM,44,0 days 00:01:47.143000,6.0,2.0,,,34.191,27.484,45.468,0 days 00:43:19.879000,0 days 00:43:47.363000,0 days 00:44:32.831000,250.0,266.0,298.0,266.0,False,MEDIUM,6.0,False,Mercedes,0 days 00:42:45.688000,2019-03-15 01:27:45.825,1,,False,,False,True,107.143,107.143
303,0 days 00:45:57.687000,HAM,44,0 days 00:01:24.856000,7.0,2.0,,,27.934,23.012,33.91,0 days 00:45:00.765000,0 days 00:45:23.777000,0 days 00:45:57.687000,277.0,280.0,298.0,313.0,True,MEDIUM,7.0,False,Mercedes,0 days 00:44:32.831000,2019-03-15 01:29:32.968,1,,False,,False,True,84.856,84.856
304,0 days 00:48:08.273000,HAM,44,0 days 00:02:10.586000,8.0,2.0,,,40.32,38.089,52.177,0 days 00:46:38.007000,0 days 00:47:16.096000,0 days 00:48:08.273000,125.0,193.0,243.0,248.0,False,MEDIUM,8.0,False,Mercedes,0 days 00:45:57.687000,2019-03-15 01:30:57.824,1,,False,,False,True,130.586,130.58599999999998
305,0 days 00:49:54.425000,HAM,44,0 days 00:01:46.152000,9.0,2.0,,,37.43,26.932,41.79,0 days 00:48:45.703000,0 days 00:49:12.635000,0 days 00:49:54.425000,237.0,269.0,295.0,235.0,False,MEDIUM,9.0,False,Mercedes,0 days 00:48:08.273000,2019-03-15 01:33:08.410,1,,False,,False,True,106.152,106.15199999999999
306,0 days 00:51:19.163000,HAM,44,0 days 00:01:24.738000,10.0,2.0,,,28.089,23.078,33.571,0 days 00:50:22.514000,0 days 00:50:45.592000,0 days 00:51:19.163000,274.0,281.0,300.0,310.0,True,MEDIUM,10.0,False,Mercedes,0 days 00:49:54.425000,2019-03-15 01:34:54.562,1,,False,,False,True,84.738,84.738
307,0 days 01:10:52.446000,HAM,44,,11.0,2.0,,0 days 00:52:57.680000,33.485,25.794,,0 days 00:51:53.224000,0 days 00:52:19.640000,,235.0,271.0,,249.0,False,MEDIUM,11.0,False,Mercedes,0 days 00:51:19.163000,2019-03-15 01:36:19.300,1,,False,,False,False,,
308,0 days 01:12:45.689000,HAM,44,0 days 00:01:53.243000,12.0,3.0,0 days 01:10:56.274000,,42.419,26.816,44.008,0 days 01:11:34.865000,0 days 01:12:01.681000,0 days 01:12:45.689000,239.0,265.0,294.0,186.0,False,SOFT,1.0,True,Mercedes,0 days 01:10:52.446000,2019-03-15 01:55:52.583,1,,False,,False,False,113.243,113.243
