,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
513,0 days 00:21:52.949000,SAI,55,0 days 00:02:01.418000,1.0,1.0,0 days 00:19:54.679000,,48.232,27.881,45.305,0 days 00:20:39.790000,0 days 00:21:07.979000,0 days 00:21:53.370000,259.0,258.0,296.0,204.0,False,MEDIUM,1.0,True,McLaren,0 days 00:19:54.679000,2019-03-15 05:04:55.984,1,,False,,False,False,121.418,121.418
514,0 days 00:23:19.800000,SAI,55,0 days 00:01:26.851000,2.0,1.0,,,29.16,23.683,34.008,0 days 00:22:22.109000,0 days 00:22:45.792000,0 days 00:23:19.800000,276.0,282.0,300.0,311.0,True,MEDIUM,2.0,True,McLaren,0 days 00:21:52.949000,2019-03-15 05:06:54.254,1,,False,,False,True,86.851,86.851
515,0 days 00:25:12.571000,SAI,55,0 days 00:01:52.771000,3.0,1.0,,,38.643,30.953,43.175,0 days 00:23:58.443000,0 days 00:24:29.396000,0 days 00:25:12.571000,202.0,218.0,297.0,265.0,False,MEDIUM,3.0,True,McLaren,0 days 00:23:19.800000,2019-03-15 05:08:21.105,1,,False,,False,True,112.771,112.771
516,0 days 00:26:38.472000,SAI,55,0 days 00:01:25.901000,4.0,1.0,,,28.743,23.334,33.824,0 days 00:25:41.314000,0 days 00:26:04.648000,0 days 00:26:38.472000,278.0,284.0,300.0,313.0,True,MEDIUM,4.0,True,McLaren,0 days 00:25:12.571000,2019-03-15 05:10:13.876,1,,False,,False,True,85.901,85.901
517,0 days 00:28:35.265000,SAI,55,0 days 00:01:56.793000,5.0,1.0,,,39.589,33.237,43.967,0 days 00:27:18.061000,0 days 00:27:51.298000,0 days 00:28:35.265000,223.0,259.0,298.0,266.0,False,MEDIUM,5.0,True,McLaren,0 days 00:26:38.472000,2019-03-15 05:11:39.777,1,,False,,False,True,116.793,116.79299999999999
518,0 days 00:30:01.077000,SAI,55,0 days 00:01:25.812000,6.0,1.0,,,28.491,23.311,34.01,0 days 00:29:03.756000,0 days 00:29:27.067000,0 days 00:30:01.077000,278.0,284.0,302.0,315.0,True,MEDIUM,6.0,True,McLaren,0 days 00:28:35.265000,2019-03-15 05:13:36.570,1,,False,,False,True,85.812,85.812
519,0 days 00:31:55.435000,SAI,55,0 days 00:01:54.358000,7.0,1.0,,,38.721,29.959,45.678,0 days 00:30:39.798000,0 days 00:31:09.757000,0 days 00:31:55.435000,240.0,284.0,299.0,233.0,False,MEDIUM,7.0,True,McLaren,0 days 00:30:01.077000,2019-03-15 05:15:02.382,1,,False,,False,True,114.358,114.35799999999999
520,0 days 00:54:18.352000,SAI,55,,8.0,1.0,,0 days 00:33:31.033000,29.217,26.396,,0 days 00:32:25.944000,0 days 00:32:51.788000,,262.0,228.0,,316.0,False,MEDIUM,8.0,True,McLaren,0 days 00:31:55.435000,2019-03-15 05:16:56.740,1,,False,,False,False,,
521,0 days 00:55:59.400000,SAI,55,0 days 00:01:41.048000,9.0,2.0,0 days 00:54:21.225000,,37.691,25.083,38.274,0 days 00:54:56.043000,0 days 00:55:21.126000,0 days 00:55:59.400000,262.0,256.0,297.0,217.0,False,MEDIUM,9.0,False,McLaren,0 days 00:54:18.352000,2019-03-15 05:39:19.657,1,,False,,False,False,101.048,101.048
522,0 days 00:57:25.535000,SAI,55,0 days 00:01:26.135000,10.0,2.0,,,28.699,23.397,34.039,0 days 00:56:28.099000,0 days 00:56:51.496000,0 days 00:57:25.535000,277.0,282.0,302.0,314.0,False,MEDIUM,10.0,False,McLaren,0 days 00:55:59.400000,2019-03-15 05:41:00.705,1,,False,,False,True,86.135,86.135
523,0 days 01:10:56.032000,SAI,55,,11.0,2.0,,0 days 00:58:59.696000,31.069,25.972,,0 days 00:57:56.638000,0 days 00:58:22.330000,,253.0,259.0,,288.0,False,MEDIUM,11.0,False,McLaren,0 days 00:57:25.535000,2019-03-15 05:42:26.840,1,,False,,False,False,,
524,0 days 01:12:38.462000,SAI,55,0 days 00:01:42.430000,12.0,3.0,0 days 01:10:59.415000,,38.529,26.856,37.045,0 days 01:11:34.561000,0 days 01:12:01.417000,0 days 01:12:38.462000,233.0,257.0,301.0,220.0,False,SOFT,1.0,True,McLaren,0 days 01:10:56.032000,2019-03-15 05:55:57.337,1,,False,,False,False,102.43,102.43
525,0 days 01:14:02.595000,SAI,55,0 days 00:01:24.133000,13.0,3.0,,,27.881,22.839,33.413,0 days 01:13:06.343000,0 days 01:13:29.182000,0 days 01:14:02.595000,281.0,283.0,295.0,316.0,True,SOFT,2.0,True,McLaren,0 days 01:12:38.462000,2019-03-15 05:57:39.767,1,,False,,False,True,84.133,84.133
526,0 days 01:15:44.888000,SAI,55,0 days 00:01:42.293000,14.0,3.0,,,35.711,27.849,38.733,0 days 01:14:38.306000,0 days 01:15:06.155000,0 days 01:15:44.888000,207.0,254.0,297.0,250.0,False,SOFT,3.0,True,McLaren,0 days 01:14:02.595000,2019-03-15 05:59:03.900,1,,False,,False,True,102.293,102.293
527,0 days 01:29:43.981000,SAI,55,,15.0,3.0,,0 days 01:17:13.746000,28.36,23.122,,0 days 01:16:13.520000,0 days 01:16:36.374000,,278.0,266.0,,311.0,False,SOFT,4.0,True,McLaren,0 days 01:15:44.888000,2019-03-15 06:00:46.193,12,,False,,False,False,,
528,0 days 01:31:55.112000,SAI,55,0 days 00:02:11.131000,16.0,4.0,0 days 01:29:47.464000,0 days 01:31:40.248000,49.143,26.342,55.646,0 days 01:30:33.124000,0 days 01:30:59.466000,0 days 01:31:55.112000,256.0,259.0,,202.0,False,SOFT,5.0,False,McLaren,0 days 01:29:43.981000,2019-03-15 06:14:45.286,12,,False,,False,False,131.131,131.131
529,0 days 01:33:48.258000,SAI,55,0 days 00:01:53.146000,17.0,4.0,0 days 01:31:59.399000,,50.358,24.851,37.937,0 days 01:32:45.470000,0 days 01:33:10.321000,0 days 01:33:48.258000,262.0,275.0,284.0,222.0,False,SOFT,6.0,False,McLaren,0 days 01:31:55.112000,2019-03-15 06:16:56.417,1,,False,,False,False,113.146,113.146
530,0 days 01:35:16.857000,SAI,55,0 days 00:01:28.599000,18.0,5.0,,,29.625,23.719,35.255,0 days 01:34:17.883000,0 days 01:34:41.602000,0 days 01:35:16.857000,268.0,276.0,283.0,288.0,False,SOFT,6.0,False,McLaren,0 days 01:33:48.258000,2019-03-15 06:18:49.563,1,,False,,False,True,88.599,88.599
531,0 days 01:36:45.802000,SAI,55,0 days 00:01:28.945000,19.0,5.0,,,29.788,23.87,35.287,0 days 01:35:46.645000,0 days 01:36:10.515000,0 days 01:36:45.802000,266.0,272.0,285.0,284.0,False,SOFT,7.0,False,McLaren,0 days 01:35:16.857000,2019-03-15 06:20:18.162,1,,False,,False,True,88.945,88.945
532,0 days 01:38:14.950000,SAI,55,0 days 00:01:29.148000,20.0,5.0,,,29.74,23.802,35.606,0 days 01:37:15.542000,0 days 01:37:39.344000,0 days 01:38:14.950000,269.0,277.0,284.0,288.0,False,SOFT,8.0,False,McLaren,0 days 01:36:45.802000,2019-03-15 06:21:47.107,1,,False,,False,True,89.148,89.148
533,0 days 01:39:43.976000,SAI,55,0 days 00:01:29.026000,21.0,5.0,,,29.845,23.835,35.346,0 days 01:38:44.795000,0 days 01:39:08.630000,0 days 01:39:43.976000,268.0,276.0,284.0,286.0,False,SOFT,9.0,False,McLaren,0 days 01:38:14.950000,2019-03-15 06:23:16.255,12,,False,,False,True,89.026,89.026
534,0 days 01:41:13.155000,SAI,55,0 days 00:01:29.179000,22.0,5.0,,,29.892,23.886,35.401,0 days 01:40:13.868000,0 days 01:40:37.754000,0 days 01:41:13.155000,267.0,273.0,283.0,286.0,False,SOFT,10.0,False,McLaren,0 days 01:39:43.976000,2019-03-15 06:24:45.281,1,,False,,False,True,89.179,89.179
535,0 days 01:42:42.431000,SAI,55,0 days 00:01:29.276000,23.0,5.0,,,29.837,23.812,35.627,0 days 01:41:42.992000,0 days 01:42:06.804000,0 days 01:42:42.431000,265.0,274.0,282.0,284.0,False,SOFT,11.0,False,McLaren,0 days 01:41:13.155000,2019-03-15 06:26:14.460,1,,False,,False,True,89.276,89.27600000000001
536,0 days 01:44:32.321000,SAI,55,0 days 00:01:49.890000,24.0,5.0,,0 days 01:44:13.168000,31.021,24.227,54.642,0 days 01:43:13.452000,0 days 01:43:37.679000,0 days 01:44:32.321000,259.0,275.0,,284.0,False,SOFT,12.0,False,McLaren,0 days 01:42:42.431000,2019-03-15 06:27:43.736,12,,False,,False,False,109.89,109.89000000000001
537,0 days 01:46:08.057000,SAI,55,0 days 00:01:35.736000,25.0,6.0,0 days 01:44:35.913000,,36.322,24.017,35.397,0 days 01:45:08.643000,0 days 01:45:32.660000,0 days 01:46:08.057000,264.0,274.0,283.0,225.0,False,MEDIUM,12.0,False,McLaren,0 days 01:44:32.321000,2019-03-15 06:29:33.626,1,,False,,False,False,95.736,95.73599999999999
538,0 days 01:47:50.484000,SAI,55,,26.0,6.0,,0 days 01:47:50.484000,29.533,26.307,,0 days 01:46:39.154000,0 days 01:47:05.644000,,267.0,253.0,,286.0,False,MEDIUM,13.0,False,McLaren,0 days 01:46:08.057000,2019-03-15 06:31:09.362,1,,False,,False,False,,
539,0 days 00:22:21.781000,RUS,63,0 days 00:01:51.842000,1.0,1.0,0 days 00:20:32.850000,,42.198,27.121,42.523,0 days 00:21:12.898000,0 days 00:21:39.303000,0 days 00:22:22.914000,247.0,257.0,290.0,200.0,False,MEDIUM,2.0,False,Williams,0 days 00:20:32.850000,2019-03-15 05:05:34.155,1,,False,,False,False,111.842,111.84200000000001
540,0 days 00:23:50.589000,RUS,63,0 days 00:01:28.808000,2.0,1.0,,,29.575,24.109,35.124,0 days 00:22:51.356000,0 days 00:23:15.465000,0 days 00:23:50.589000,270.0,273.0,290.0,305.0,True,MEDIUM,3.0,False,Williams,0 days 00:22:21.781000,2019-03-15 05:07:23.086,1,,False,,False,True,88.808,88.80799999999999
541,0 days 00:25:46.145000,RUS,63,0 days 00:01:55.556000,3.0,1.0,,,37.552,30.252,47.752,0 days 00:24:28.141000,0 days 00:24:58.393000,0 days 00:25:46.145000,231.0,258.0,290.0,256.0,False,MEDIUM,4.0,False,Williams,0 days 00:23:50.589000,2019-03-15 05:08:51.894,1,,False,,False,True,115.556,115.55600000000001
542,0 days 00:27:14.534000,RUS,63,0 days 00:01:28.389000,4.0,1.0,,,29.485,23.949,34.955,0 days 00:26:15.630000,0 days 00:26:39.579000,0 days 00:27:14.534000,269.0,273.0,291.0,305.0,True,MEDIUM,5.0,False,Williams,0 days 00:25:46.145000,2019-03-15 05:10:47.450,1,,False,,False,True,88.389,88.389
543,0 days 00:29:09.107000,RUS,63,0 days 00:01:54.573000,5.0,1.0,,,36.697,30.639,47.237,0 days 00:27:51.231000,0 days 00:28:21.870000,0 days 00:29:09.107000,236.0,258.0,291.0,259.0,False,MEDIUM,6.0,False,Williams,0 days 00:27:14.534000,2019-03-15 05:12:15.839,1,,False,,False,True,114.573,114.57300000000001
544,0 days 00:30:36.825000,RUS,63,0 days 00:01:27.718000,6.0,1.0,,,29.31,23.793,34.615,0 days 00:29:38.417000,0 days 00:30:02.210000,0 days 00:30:36.825000,270.0,258.0,292.0,305.0,True,MEDIUM,7.0,False,Williams,0 days 00:29:09.107000,2019-03-15 05:14:10.412,1,,False,,False,True,87.718,87.71799999999999
545,0 days 00:51:41.831000,RUS,63,,7.0,1.0,,0 days 00:32:21.683000,32.474,28.59,,0 days 00:31:10.980000,0 days 00:31:37.842000,,247.0,166.0,,292.0,False,MEDIUM,8.0,False,Williams,0 days 00:30:36.825000,2019-03-15 05:15:38.130,1,,False,,False,False,,
546,0 days 00:53:30.563000,RUS,63,0 days 00:01:48.732000,8.0,2.0,0 days 00:51:46.284000,,40.668,26.772,41.292,0 days 00:52:22.499000,0 days 00:52:49.271000,0 days 00:53:30.563000,199.0,271.0,291.0,202.0,False,SOFT,1.0,True,Williams,0 days 00:51:41.831000,2019-03-15 05:36:43.136,1,,False,,False,False,108.732,108.732
547,0 days 00:54:57.016000,RUS,63,0 days 00:01:26.453000,9.0,2.0,,,28.594,23.527,34.332,0 days 00:53:59.157000,0 days 00:54:22.684000,0 days 00:54:57.016000,272.0,275.0,296.0,306.0,True,SOFT,2.0,True,Williams,0 days 00:53:30.563000,2019-03-15 05:38:31.868,1,,False,,False,True,86.453,86.453
548,0 days 00:56:51.615000,RUS,63,0 days 00:01:54.599000,10.0,2.0,,,36.551,29.891,48.157,0 days 00:55:33.567000,0 days 00:56:03.458000,0 days 00:56:51.615000,236.0,187.0,293.0,285.0,False,SOFT,3.0,True,Williams,0 days 00:54:57.016000,2019-03-15 05:39:58.321,1,,False,,False,True,114.599,114.599
549,0 days 00:58:18.795000,RUS,63,0 days 00:01:27.180000,11.0,2.0,,,28.918,23.539,34.723,0 days 00:57:20.533000,0 days 00:57:44.072000,0 days 00:58:18.795000,269.0,273.0,290.0,308.0,False,SOFT,4.0,True,Williams,0 days 00:56:51.615000,2019-03-15 05:41:52.920,1,,False,,False,True,87.18,87.18
550,0 days 01:14:38.311000,RUS,63,,12.0,2.0,,0 days 00:59:52.261000,31.617,25.26,,0 days 00:58:51.469000,0 days 00:59:16.512000,,249.0,260.0,,295.0,False,SOFT,5.0,True,Williams,0 days 00:58:18.795000,2019-03-15 05:43:20.100,1,,False,,False,False,,
551,0 days 01:16:51.712000,RUS,63,0 days 00:02:13.401000,13.0,3.0,0 days 01:14:42.835000,0 days 01:16:37.809000,52.915,28.177,52.309,0 days 01:15:31.226000,0 days 01:15:59.403000,0 days 01:16:51.712000,243.0,257.0,,170.0,False,SOFT,6.0,False,Williams,0 days 01:14:38.311000,2019-03-15 05:59:39.616,1,,False,,False,False,133.401,133.401
552,0 days 01:18:38.851000,RUS,63,0 days 00:01:47.139000,14.0,4.0,0 days 01:16:55.578000,,44.233,24.827,38.079,0 days 01:17:35.945000,0 days 01:18:00.772000,0 days 01:18:38.851000,261.0,271.0,276.0,219.0,False,SOFT,7.0,False,Williams,0 days 01:16:51.712000,2019-03-15 06:01:53.017,1,,False,,False,False,107.139,107.13900000000001
553,0 days 01:20:11.711000,RUS,63,0 days 00:01:32.860000,15.0,4.0,,,31.017,24.67,37.173,0 days 01:19:09.868000,0 days 01:19:34.538000,0 days 01:20:11.711000,260.0,271.0,275.0,288.0,False,SOFT,8.0,False,Williams,0 days 01:18:38.851000,2019-03-15 06:03:40.156,1,,False,,False,True,92.86,92.86
554,0 days 01:21:43.992000,RUS,63,0 days 00:01:32.281000,16.0,4.0,,,30.423,24.484,37.374,0 days 01:20:42.134000,0 days 01:21:06.618000,0 days 01:21:43.992000,261.0,270.0,278.0,286.0,False,SOFT,9.0,False,Williams,0 days 01:20:11.711000,2019-03-15 06:05:13.016,1,,False,,False,True,92.281,92.281
555,0 days 01:23:35.794000,RUS,63,0 days 00:01:51.802000,17.0,4.0,,0 days 01:23:16.832000,30.82,25.63,55.352,0 days 01:22:14.812000,0 days 01:22:40.442000,0 days 01:23:35.794000,261.0,276.0,,289.0,False,SOFT,10.0,False,Williams,0 days 01:21:43.992000,2019-03-15 06:06:45.297,1,,False,,False,False,111.802,111.80199999999999
556,0 days 01:25:15.647000,RUS,63,0 days 00:01:39.853000,18.0,5.0,0 days 01:23:40.528000,,37.727,24.816,37.31,0 days 01:24:13.521000,0 days 01:24:38.337000,0 days 01:25:15.647000,256.0,268.0,275.0,219.0,False,MEDIUM,9.0,False,Williams,0 days 01:23:35.794000,2019-03-15 06:08:37.099,12,,False,,False,False,99.853,99.853
557,0 days 01:26:46.797000,RUS,63,0 days 00:01:31.150000,19.0,5.0,,,30.555,24.363,36.232,0 days 01:25:46.202000,0 days 01:26:10.565000,0 days 01:26:46.797000,260.0,272.0,277.0,285.0,False,MEDIUM,10.0,False,Williams,0 days 01:25:15.647000,2019-03-15 06:10:16.952,1,,False,,False,True,91.15,91.15
558,0 days 01:28:18.093000,RUS,63,0 days 00:01:31.296000,20.0,5.0,,,30.701,24.389,36.206,0 days 01:27:17.498000,0 days 01:27:41.887000,0 days 01:28:18.093000,263.0,273.0,276.0,288.0,False,MEDIUM,11.0,False,Williams,0 days 01:26:46.797000,2019-03-15 06:11:48.102,1,,False,,False,True,91.296,91.296
559,0 days 01:29:50.457000,RUS,63,0 days 00:01:32.364000,21.0,5.0,,,31.061,24.598,36.705,0 days 01:28:49.154000,0 days 01:29:13.752000,0 days 01:29:50.457000,261.0,276.0,278.0,287.0,False,MEDIUM,12.0,False,Williams,0 days 01:28:18.093000,2019-03-15 06:13:19.398,12,,False,,False,True,92.364,92.364
560,0 days 01:31:23.323000,RUS,63,0 days 00:01:32.866000,22.0,5.0,,,31.38,24.69,36.796,0 days 01:30:21.837000,0 days 01:30:46.527000,0 days 01:31:23.323000,258.0,274.0,277.0,289.0,False,MEDIUM,13.0,False,Williams,0 days 01:29:50.457000,2019-03-15 06:14:51.762,1,,False,,False,True,92.866,92.866
561,0 days 01:32:55.383000,RUS,63,0 days 00:01:32.060000,23.0,5.0,,,30.657,24.348,37.055,0 days 01:31:53.980000,0 days 01:32:18.328000,0 days 01:32:55.383000,262.0,272.0,290.0,288.0,False,MEDIUM,14.0,False,Williams,0 days 01:31:23.323000,2019-03-15 06:16:24.628,12,,False,,False,True,92.06,92.06
562,0 days 01:34:27.001000,RUS,63,0 days 00:01:31.618000,24.0,5.0,,,30.853,24.304,36.461,0 days 01:33:26.236000,0 days 01:33:50.540000,0 days 01:34:27.001000,263.0,273.0,278.0,292.0,False,MEDIUM,15.0,False,Williams,0 days 01:32:55.383000,2019-03-15 06:17:56.688,1,,False,,False,True,91.618,91.618
563,0 days 01:35:58.010000,RUS,63,0 days 00:01:31.009000,25.0,5.0,,,30.502,24.252,36.255,0 days 01:34:57.503000,0 days 01:35:21.755000,0 days 01:35:58.010000,264.0,273.0,278.0,289.0,False,MEDIUM,16.0,False,Williams,0 days 01:34:27.001000,2019-03-15 06:19:28.306,1,,False,,False,True,91.009,91.009
564,0 days 01:37:28.648000,RUS,63,0 days 00:01:30.638000,26.0,5.0,,,30.313,24.168,36.157,0 days 01:36:28.323000,0 days 01:36:52.491000,0 days 01:37:28.648000,263.0,274.0,280.0,289.0,False,MEDIUM,17.0,False,Williams,0 days 01:35:58.010000,2019-03-15 06:20:59.315,1,,False,,False,True,90.638,90.63799999999999
565,0 days 01:39:00.560000,RUS,63,0 days 00:01:31.912000,27.0,5.0,,,30.439,24.344,37.129,0 days 01:37:59.087000,0 days 01:38:23.431000,0 days 01:39:00.560000,263.0,269.0,282.0,289.0,False,MEDIUM,18.0,False,Williams,0 days 01:37:28.648000,2019-03-15 06:22:29.953,1,,False,,False,True,91.912,91.912
566,0 days 01:40:49.569000,RUS,63,0 days 00:01:49.009000,28.0,5.0,,,40.759,28.434,39.816,0 days 01:39:41.319000,0 days 01:40:09.753000,0 days 01:40:49.569000,192.0,251.0,278.0,294.0,False,MEDIUM,19.0,False,Williams,0 days 01:39:00.560000,2019-03-15 06:24:01.865,12,,False,,False,True,109.009,109.009
567,0 days 01:42:21.456000,RUS,63,0 days 00:01:31.887000,29.0,5.0,,,30.836,24.457,36.594,0 days 01:41:20.405000,0 days 01:41:44.862000,0 days 01:42:21.456000,262.0,269.0,276.0,289.0,False,MEDIUM,20.0,False,Williams,0 days 01:40:49.569000,2019-03-15 06:25:50.874,1,,False,,False,True,91.887,91.887
568,0 days 01:43:52.523000,RUS,63,0 days 00:01:31.067000,30.0,5.0,,,30.461,24.278,36.328,0 days 01:42:51.917000,0 days 01:43:16.195000,0 days 01:43:52.523000,260.0,268.0,277.0,284.0,False,MEDIUM,21.0,False,Williams,0 days 01:42:21.456000,2019-03-15 06:27:22.761,12,,False,,False,True,91.067,91.06700000000001
569,0 days 01:45:22.946000,RUS,63,0 days 00:01:30.423000,31.0,5.0,,,30.236,24.212,35.975,0 days 01:44:22.759000,0 days 01:44:46.971000,0 days 01:45:22.946000,263.0,273.0,277.0,287.0,False,MEDIUM,22.0,False,Williams,0 days 01:43:52.523000,2019-03-15 06:28:53.828,1,,False,,False,True,90.423,90.423
570,0 days 01:47:04.233000,RUS,63,,32.0,5.0,,0 days 01:47:04.233000,32.912,28.689,,0 days 01:45:56.008000,0 days 01:46:25.807000,,254.0,254.0,,277.0,False,MEDIUM,23.0,False,Williams,0 days 01:45:22.946000,2019-03-15 06:30:24.251,1,,False,,False,False,,
571,0 days 00:29:48.654000,BOT,77,0 days 00:02:12.772000,1.0,1.0,0 days 00:27:40.354000,,53.903,26.762,52.107,0 days 00:28:30.807000,0 days 00:28:56.581000,0 days 00:29:50.013000,246.0,265.0,295.0,209.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:27:40.354000,2019-03-15 05:12:41.659,1,,False,,False,False,132.772,132.772
572,0 days 00:31:29.871000,BOT,77,0 days 00:01:41.217000,2.0,1.0,,,28.332,27.329,45.556,0 days 00:30:16.986000,0 days 00:30:44.315000,0 days 00:31:29.871000,253.0,265.0,295.0,310.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:29:48.654000,2019-03-15 05:14:49.959,1,,False,,False,True,101.217,101.217
573,0 days 00:33:27.487000,BOT,77,0 days 00:01:57.616000,3.0,1.0,,,32.121,38.137,47.358,0 days 00:32:01.992000,0 days 00:32:40.129000,0 days 00:33:27.487000,138.0,243.0,301.0,311.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:31:29.871000,2019-03-15 05:16:31.176,1,,False,,False,True,117.616,117.61600000000001
574,0 days 00:34:51.366000,BOT,77,0 days 00:01:23.879000,4.0,1.0,,,27.932,22.878,33.069,0 days 00:33:55.419000,0 days 00:34:18.297000,0 days 00:34:51.366000,271.0,274.0,299.0,317.0,True,MEDIUM,4.0,True,Mercedes,0 days 00:33:27.487000,2019-03-15 05:18:28.792,1,,False,,False,True,83.879,83.879
575,0 days 00:36:52.300000,BOT,77,0 days 00:02:00.934000,5.0,1.0,,,35.819,32.998,52.117,0 days 00:35:27.185000,0 days 00:36:00.183000,0 days 00:36:52.300000,218.0,235.0,301.0,261.0,False,MEDIUM,5.0,True,Mercedes,0 days 00:34:51.366000,2019-03-15 05:19:52.671,1,,False,,False,True,120.934,120.934
576,0 days 00:38:15.739000,BOT,77,0 days 00:01:23.439000,6.0,1.0,,,27.787,22.675,32.977,0 days 00:37:20.087000,0 days 00:37:42.762000,0 days 00:38:15.739000,272.0,274.0,298.0,316.0,True,MEDIUM,6.0,True,Mercedes,0 days 00:36:52.300000,2019-03-15 05:21:53.605,1,,False,,False,True,83.439,83.439
577,0 days 00:54:46.046000,BOT,77,,7.0,1.0,,0 days 00:40:05.304000,33.116,30.731,,0 days 00:38:49.468000,0 days 00:39:20.322000,,236.0,226.0,,278.0,False,MEDIUM,7.0,True,Mercedes,0 days 00:38:15.739000,2019-03-15 05:23:17.044,1,,False,,False,False,,
578,0 days 00:56:43.693000,BOT,77,0 days 00:01:57.647000,8.0,2.0,0 days 00:54:50.398000,,49.382,27.147,41.118,0 days 00:55:35.428000,0 days 00:56:02.575000,0 days 00:56:43.693000,235.0,274.0,296.0,104.0,False,SOFT,1.0,True,Mercedes,0 days 00:54:46.046000,2019-03-15 05:39:47.351,1,,False,,False,False,117.647,117.64699999999999
579,0 days 00:58:06.341000,BOT,77,0 days 00:01:22.648000,9.0,2.0,,,27.52,22.461,32.667,0 days 00:57:11.213000,0 days 00:57:33.674000,0 days 00:58:06.341000,277.0,279.0,294.0,310.0,True,SOFT,2.0,True,Mercedes,0 days 00:56:43.693000,2019-03-15 05:41:44.998,1,,False,,False,True,82.648,82.648
580,0 days 01:00:02.214000,BOT,77,0 days 00:01:55.873000,10.0,2.0,,,38.367,31.547,45.959,0 days 00:58:44.708000,0 days 00:59:16.255000,0 days 01:00:02.214000,213.0,232.0,265.0,233.0,False,SOFT,3.0,True,Mercedes,0 days 00:58:06.341000,2019-03-15 05:43:07.646,1,,False,,False,True,115.873,115.873
581,0 days 01:01:58.604000,BOT,77,0 days 00:01:56.390000,11.0,2.0,,,37.247,36.487,42.656,0 days 01:00:39.461000,0 days 01:01:15.948000,0 days 01:01:58.604000,207.0,122.0,295.0,234.0,False,SOFT,4.0,True,Mercedes,0 days 01:00:02.214000,2019-03-15 05:45:03.519,1,,False,,False,True,116.39,116.39000000000001
582,0 days 01:03:42.210000,BOT,77,0 days 00:01:43.606000,12.0,2.0,,,29.801,28.645,45.16,0 days 01:02:28.405000,0 days 01:02:57.050000,0 days 01:03:42.210000,194.0,262.0,296.0,309.0,False,SOFT,5.0,True,Mercedes,0 days 01:01:58.604000,2019-03-15 05:46:59.909,1,,False,,False,True,103.606,103.606
583,0 days 01:05:05.340000,BOT,77,0 days 00:01:23.130000,13.0,2.0,,,27.603,22.604,32.923,0 days 01:04:09.813000,0 days 01:04:32.417000,0 days 01:05:05.340000,277.0,278.0,286.0,310.0,False,SOFT,6.0,True,Mercedes,0 days 01:03:42.210000,2019-03-15 05:48:43.515,1,,False,,False,True,83.13,83.13
584,0 days 01:16:33.509000,BOT,77,,14.0,2.0,,0 days 01:06:44.429000,34.622,27.139,,0 days 01:05:40.567000,0 days 01:06:09.698000,,234.0,265.0,,241.0,False,SOFT,7.0,True,Mercedes,0 days 01:05:05.340000,2019-03-15 05:50:06.645,1,,False,,False,False,,
585,0 days 01:18:50.210000,BOT,77,0 days 00:02:16.701000,15.0,3.0,0 days 01:16:36.506000,0 days 01:18:35.973000,57.975,26.641,52.085,0 days 01:17:31.484000,0 days 01:17:58.125000,0 days 01:18:50.210000,247.0,261.0,,215.0,False,SOFT,8.0,False,Mercedes,0 days 01:16:33.509000,2019-03-15 06:01:34.814,1,,False,,False,False,136.701,136.701
586,0 days 01:21:00.436000,BOT,77,0 days 00:02:10.226000,16.0,4.0,0 days 01:18:54.770000,,57.484,30.127,42.615,0 days 01:19:47.694000,0 days 01:20:17.821000,0 days 01:21:00.436000,178.0,250.0,279.0,220.0,False,SOFT,9.0,False,Mercedes,0 days 01:18:50.210000,2019-03-15 06:03:51.515,1,,False,,False,False,130.226,130.226
587,0 days 01:22:28.861000,BOT,77,0 days 00:01:28.425000,17.0,4.0,,,29.505,23.668,35.252,0 days 01:21:29.941000,0 days 01:21:53.609000,0 days 01:22:28.861000,265.0,271.0,280.0,290.0,False,SOFT,10.0,False,Mercedes,0 days 01:21:00.436000,2019-03-15 06:06:01.741,1,,False,,False,True,88.425,88.42500000000001
588,0 days 01:23:57.249000,BOT,77,0 days 00:01:28.388000,18.0,4.0,,,29.577,23.721,35.09,0 days 01:22:58.438000,0 days 01:23:22.159000,0 days 01:23:57.249000,264.0,271.0,280.0,290.0,False,SOFT,11.0,False,Mercedes,0 days 01:22:28.861000,2019-03-15 06:07:30.166,1,,False,,False,True,88.388,88.388
589,0 days 01:25:25.821000,BOT,77,0 days 00:01:28.572000,19.0,4.0,,,29.606,23.62,35.346,0 days 01:24:26.855000,0 days 01:24:50.475000,0 days 01:25:25.821000,268.0,274.0,280.0,291.0,False,SOFT,12.0,False,Mercedes,0 days 01:23:57.249000,2019-03-15 06:08:58.554,12,,False,,False,True,88.572,88.572
