,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
231,0 days 01:16:46.701000,HAM,44,,12.0,4.0,0 days 01:14:32.837000,0 days 01:16:46.701000,78.059,29.912,,0 days 01:15:33.808000,0 days 01:16:03.701000,,167.0,263.0,,217.0,False,SOFT,5.0,False,Mercedes,0 days 01:14:15.769000,2019-03-16 03:59:15.924,1,,False,,False,False,,
232,0 days 00:27:47.884000,SAI,55,,1.0,1.0,0 days 00:15:45.493000,0 days 00:17:47.016000,52.979,29.514,,0 days 00:16:35.395000,0 days 00:17:03.727000,,232.0,255.0,,211.0,False,SOFT,1.0,True,McLaren,0 days 00:15:45.493000,2019-03-16 03:00:45.648,1,,False,,False,False,,
233,0 days 00:29:45.922000,SAI,55,0 days 00:01:58.038000,2.0,2.0,0 days 00:27:51.950000,,51.87,26.548,39.62,0 days 00:28:39.754000,0 days 00:29:06.302000,0 days 00:29:45.922000,258.0,260.0,296.0,215.0,False,SOFT,2.0,False,McLaren,0 days 00:27:47.884000,2019-03-16 03:12:48.039,1,,False,,False,False,118.038,118.03799999999998
234,0 days 00:31:12.144000,SAI,55,0 days 00:01:26.222000,3.0,2.0,,,28.754,23.371,34.097,0 days 00:30:14.676000,0 days 00:30:38.047000,0 days 00:31:12.144000,278.0,284.0,296.0,311.0,True,SOFT,3.0,False,McLaren,0 days 00:29:45.922000,2019-03-16 03:14:46.077,1,,False,,False,True,86.222,86.22200000000001
235,0 days 00:33:12.177000,SAI,55,0 days 00:02:00.033000,4.0,2.0,,,38.982,33.953,47.098,0 days 00:31:51.126000,0 days 00:32:25.079000,0 days 00:33:12.177000,220.0,255.0,300.0,214.0,False,SOFT,4.0,False,McLaren,0 days 00:31:12.144000,2019-03-16 03:16:12.299,1,,False,,False,True,120.033,120.033
236,0 days 00:34:37.462000,SAI,55,0 days 00:01:25.285000,5.0,2.0,,,28.526,23.103,33.656,0 days 00:33:40.703000,0 days 00:34:03.806000,0 days 00:34:37.462000,280.0,287.0,300.0,316.0,True,SOFT,5.0,False,McLaren,0 days 00:33:12.177000,2019-03-16 03:18:12.332,1,,False,,False,True,85.285,85.285
237,0 days 00:44:59.315000,SAI,55,,6.0,2.0,,0 days 00:36:29.184000,37.318,28.985,,0 days 00:35:14.807000,0 days 00:35:44.788000,,222.0,249.0,,249.0,False,SOFT,6.0,False,McLaren,0 days 00:34:37.462000,2019-03-16 03:19:37.617,1,,False,,False,False,,
238,0 days 00:47:02.808000,SAI,55,0 days 00:02:03.493000,7.0,3.0,0 days 00:45:03.250000,,50.715,28.493,44.285,0 days 00:45:50.030000,0 days 00:46:18.523000,0 days 00:47:02.808000,225.0,259.0,297.0,206.0,False,SOFT,7.0,False,McLaren,0 days 00:44:59.315000,2019-03-16 03:29:59.470,1,,False,,False,False,123.493,123.493
239,0 days 00:48:28.168000,SAI,55,0 days 00:01:25.360000,8.0,3.0,,,28.463,23.088,33.809,0 days 00:47:31.271000,0 days 00:47:54.359000,0 days 00:48:28.168000,278.0,287.0,299.0,312.0,False,SOFT,8.0,False,McLaren,0 days 00:47:02.808000,2019-03-16 03:32:02.963,1,,False,,False,True,85.36,85.36
240,0 days 00:50:29.821000,SAI,55,0 days 00:02:01.653000,9.0,3.0,,,41.414,34.494,45.745,0 days 00:49:09.582000,0 days 00:49:44.076000,0 days 00:50:29.821000,229.0,252.0,297.0,231.0,False,SOFT,9.0,False,McLaren,0 days 00:48:28.168000,2019-03-16 03:33:28.323,1,,False,,False,True,121.653,121.65299999999999
241,0 days 00:52:06.226000,SAI,55,0 days 00:01:36.405000,10.0,3.0,,,28.481,23.035,44.889,0 days 00:50:58.302000,0 days 00:51:21.337000,0 days 00:52:06.226000,279.0,287.0,253.0,311.0,False,SOFT,10.0,False,McLaren,0 days 00:50:29.821000,2019-03-16 03:35:29.976,1,,False,,False,True,96.405,96.405
242,0 days 00:54:00.953000,SAI,55,0 days 00:01:54.727000,11.0,3.0,,,39.467,32.243,43.017,0 days 00:52:45.693000,0 days 00:53:17.936000,0 days 00:54:00.953000,232.0,252.0,298.0,245.0,False,SOFT,11.0,False,McLaren,0 days 00:52:06.226000,2019-03-16 03:37:06.381,12,,False,,False,True,114.727,114.727
243,0 days 00:55:26.270000,SAI,55,0 days 00:01:25.317000,12.0,3.0,,,28.503,23.065,33.749,0 days 00:54:29.456000,0 days 00:54:52.521000,0 days 00:55:26.270000,279.0,286.0,299.0,313.0,False,SOFT,12.0,False,McLaren,0 days 00:54:00.953000,2019-03-16 03:39:01.108,1,,False,,False,True,85.317,85.31700000000001
244,0 days 01:01:37.267000,SAI,55,,13.0,3.0,,0 days 00:57:06.145000,32.712,26.433,,0 days 00:55:58.984000,0 days 00:56:26.138000,,251.0,257.0,,276.0,False,SOFT,13.0,False,McLaren,0 days 00:55:26.270000,2019-03-16 03:40:26.425,1,,False,,False,False,,
245,0 days 01:03:28.154000,SAI,55,0 days 00:01:50.887000,14.0,4.0,0 days 01:01:41.281000,,38.455,27.978,44.454,0 days 01:02:15.722000,0 days 01:02:43.700000,0 days 01:03:28.154000,254.0,262.0,301.0,217.0,False,SOFT,1.0,True,McLaren,0 days 01:01:37.267000,2019-03-16 03:46:37.422,1,,False,,False,False,110.887,110.887
246,0 days 01:04:52.203000,SAI,55,0 days 00:01:24.049000,15.0,4.0,,,28.022,22.73,33.297,0 days 01:03:56.176000,0 days 01:04:18.906000,0 days 01:04:52.203000,281.0,287.0,302.0,315.0,True,SOFT,2.0,True,McLaren,0 days 01:03:28.154000,2019-03-16 03:48:28.309,1,,False,,False,True,84.049,84.04899999999999
247,0 days 01:06:52.649000,SAI,55,0 days 00:02:00.446000,16.0,4.0,,,42.403,32.194,45.849,0 days 01:05:34.606000,0 days 01:06:06.800000,0 days 01:06:52.649000,181.0,254.0,298.0,276.0,False,SOFT,3.0,True,McLaren,0 days 01:04:52.203000,2019-03-16 03:49:52.358,1,,False,,False,True,120.446,120.446
248,0 days 01:08:20.155000,SAI,55,0 days 00:01:27.506000,17.0,4.0,,,28.265,22.873,36.368,0 days 01:07:20.914000,0 days 01:07:43.787000,0 days 01:08:20.155000,279.0,285.0,265.0,313.0,False,SOFT,4.0,True,McLaren,0 days 01:06:52.649000,2019-03-16 03:51:52.804,1,,False,,False,True,87.506,87.506
249,0 days 01:10:22.567000,SAI,55,0 days 00:02:02.412000,18.0,4.0,,,38.365,33.751,50.296,0 days 01:08:58.520000,0 days 01:09:32.271000,0 days 01:10:22.567000,206.0,247.0,298.0,220.0,False,SOFT,5.0,True,McLaren,0 days 01:08:20.155000,2019-03-16 03:53:20.310,1,,False,,False,True,122.412,122.412
250,0 days 01:11:47.827000,SAI,55,0 days 00:01:25.260000,19.0,4.0,,,28.301,23.085,33.874,0 days 01:10:50.868000,0 days 01:11:13.953000,0 days 01:11:47.827000,279.0,286.0,303.0,314.0,False,SOFT,6.0,True,McLaren,0 days 01:10:22.567000,2019-03-16 03:55:22.722,1,,False,,False,True,85.26,85.25999999999999
251,0 days 01:13:49.127000,SAI,55,0 days 00:02:01.300000,20.0,4.0,,0 days 01:13:33.138000,37.694,27.069,56.537,0 days 01:12:25.521000,0 days 01:12:52.590000,0 days 01:13:49.127000,229.0,260.0,,291.0,False,SOFT,7.0,True,McLaren,0 days 01:11:47.827000,2019-03-16 03:56:47.982,1,,False,,False,False,121.3,121.30000000000001
252,0 days 01:15:59.247000,SAI,55,,21.0,5.0,0 days 01:13:53.890000,0 days 01:15:59.247000,59.494,27.867,,0 days 01:14:48.614000,0 days 01:15:17.855000,,221.0,243.0,,217.0,False,SOFT,8.0,False,McLaren,0 days 01:13:49.127000,2019-03-16 03:58:49.282,1,,False,,False,False,,
253,0 days 00:18:35.773000,RUS,63,0 days 00:01:50.595000,1.0,1.0,0 days 00:16:47.923000,,42.266,28.563,39.766,0 days 00:17:27.444000,0 days 00:17:56.898000,0 days 00:18:36.871000,243.0,267.0,290.0,200.0,False,MEDIUM,1.0,True,Williams,0 days 00:16:47.923000,2019-03-16 03:01:48.078,1,,False,,False,False,110.595,110.595
254,0 days 00:20:06.105000,RUS,63,0 days 00:01:30.332000,2.0,1.0,,,30.204,24.222,35.906,0 days 00:19:05.977000,0 days 00:19:30.199000,0 days 00:20:06.105000,266.0,276.0,292.0,303.0,True,MEDIUM,2.0,True,Williams,0 days 00:18:35.773000,2019-03-16 03:03:35.928,1,,False,,False,True,90.332,90.332
255,0 days 00:21:46.788000,RUS,63,0 days 00:01:40.683000,3.0,1.0,,,34.771,26.122,39.79,0 days 00:20:40.876000,0 days 00:21:06.998000,0 days 00:21:46.788000,243.0,262.0,291.0,223.0,False,MEDIUM,3.0,True,Williams,0 days 00:20:06.105000,2019-03-16 03:05:06.260,1,,False,,False,True,100.683,100.68299999999999
256,0 days 00:23:15.910000,RUS,63,0 days 00:01:29.122000,4.0,1.0,,,29.822,23.797,35.503,0 days 00:22:16.610000,0 days 00:22:40.407000,0 days 00:23:15.910000,270.0,278.0,291.0,290.0,True,MEDIUM,4.0,True,Williams,0 days 00:21:46.788000,2019-03-16 03:06:46.943,1,,False,,False,True,89.122,89.122
257,0 days 00:41:18.559000,RUS,63,,5.0,1.0,,0 days 00:25:01.389000,34.666,27.983,,0 days 00:23:51.383000,0 days 00:24:18.497000,,238.0,261.0,,290.0,False,MEDIUM,5.0,True,Williams,0 days 00:23:15.910000,2019-03-16 03:08:16.065,1,,False,,False,False,,
258,0 days 00:43:09.536000,RUS,63,0 days 00:01:50.977000,6.0,2.0,0 days 00:41:22.382000,,42.131,27.841,41.005,0 days 00:42:00.690000,0 days 00:42:28.531000,0 days 00:43:09.536000,251.0,261.0,294.0,196.0,False,SOFT,1.0,True,Williams,0 days 00:41:18.559000,2019-03-16 03:26:18.714,1,,False,,False,False,110.977,110.977
259,0 days 00:44:36.851000,RUS,63,0 days 00:01:27.315000,7.0,2.0,,,29.103,23.525,34.687,0 days 00:43:38.639000,0 days 00:44:02.164000,0 days 00:44:36.851000,272.0,280.0,294.0,309.0,True,SOFT,2.0,True,Williams,0 days 00:43:09.536000,2019-03-16 03:28:09.691,1,,False,,False,True,87.315,87.315
260,0 days 00:46:27.100000,RUS,63,0 days 00:01:50.249000,8.0,2.0,,,36.463,28.965,44.821,0 days 00:45:13.314000,0 days 00:45:42.279000,0 days 00:46:27.100000,235.0,260.0,294.0,270.0,False,SOFT,3.0,True,Williams,0 days 00:44:36.851000,2019-03-16 03:29:37.006,1,,False,,False,True,110.249,110.249
261,0 days 00:47:54.296000,RUS,63,0 days 00:01:27.196000,9.0,2.0,,,29.091,23.467,34.638,0 days 00:46:56.191000,0 days 00:47:19.658000,0 days 00:47:54.296000,274.0,280.0,293.0,309.0,True,SOFT,4.0,True,Williams,0 days 00:46:27.100000,2019-03-16 03:31:27.255,1,,False,,False,True,87.196,87.196
262,0 days 00:50:00.118000,RUS,63,0 days 00:02:05.822000,10.0,2.0,,0 days 00:49:33.140000,33.152,27.467,65.203,0 days 00:48:27.448000,0 days 00:48:54.915000,0 days 00:50:00.118000,111.0,261.0,,295.0,False,SOFT,5.0,True,Williams,0 days 00:47:54.296000,2019-03-16 03:32:54.451,1,,False,,False,False,125.822,125.822
263,0 days 01:09:23.740000,RUS,63,,11.0,3.0,0 days 00:50:16.718000,0 days 00:52:02.003000,52.699,26.183,,0 days 00:50:52.878000,0 days 00:51:19.052000,,231.0,222.0,,225.0,False,SOFT,6.0,False,Williams,0 days 00:50:00.118000,2019-03-16 03:35:00.273,12,,False,,False,False,,
264,0 days 01:11:11.512000,RUS,63,0 days 00:01:47.772000,12.0,4.0,0 days 01:09:27.640000,,39.935,27.673,40.164,0 days 01:10:03.675000,0 days 01:10:31.348000,0 days 01:11:11.512000,253.0,277.0,293.0,206.0,False,SOFT,1.0,True,Williams,0 days 01:09:23.740000,2019-03-16 03:54:23.895,1,,False,,False,False,107.772,107.772
265,0 days 01:12:37.456000,RUS,63,0 days 00:01:25.944000,13.0,4.0,,,28.546,23.247,34.151,0 days 01:11:40.058000,0 days 01:12:03.305000,0 days 01:12:37.456000,274.0,279.0,296.0,307.0,True,SOFT,2.0,True,Williams,0 days 01:11:11.512000,2019-03-16 03:56:11.667,1,,False,,False,True,85.944,85.944
266,0 days 01:14:22.562000,RUS,63,,14.0,4.0,,0 days 01:14:22.562000,34.514,28.196,,0 days 01:13:12.703000,0 days 01:13:42.462000,,241.0,260.0,,295.0,False,SOFT,3.0,True,Williams,0 days 01:12:37.456000,2019-03-16 03:57:37.611,1,,False,,False,False,,
267,0 days 00:37:35.408000,BOT,77,0 days 00:02:11.534000,1.0,1.0,0 days 00:35:26.782000,,56.724,29.306,45.504,0 days 00:36:21.140000,0 days 00:36:49.904000,0 days 00:37:36.122000,124.0,263.0,294.0,212.0,False,SOFT,1.0,True,Mercedes,0 days 00:35:26.782000,2019-03-16 03:20:26.937,1,,False,,False,False,131.534,131.534
268,0 days 00:38:59.261000,BOT,77,0 days 00:01:23.853000,2.0,1.0,,,28.049,22.643,33.161,0 days 00:38:03.457000,0 days 00:38:26.100000,0 days 00:38:59.261000,277.0,284.0,296.0,310.0,True,SOFT,2.0,True,Mercedes,0 days 00:37:35.408000,2019-03-16 03:22:35.563,1,,False,,False,True,83.853,83.85300000000001
269,0 days 00:41:02.688000,BOT,77,0 days 00:02:03.427000,3.0,1.0,,,36.278,35.522,51.627,0 days 00:39:35.539000,0 days 00:40:11.061000,0 days 00:41:02.688000,227.0,257.0,296.0,240.0,False,SOFT,3.0,True,Mercedes,0 days 00:38:59.261000,2019-03-16 03:23:59.416,1,,False,,False,True,123.427,123.42699999999999
270,0 days 00:42:52.489000,BOT,77,0 days 00:01:49.801000,4.0,1.0,,,32.126,28.716,48.959,0 days 00:41:34.814000,0 days 00:42:03.530000,0 days 00:42:52.489000,242.0,266.0,294.0,312.0,False,SOFT,4.0,True,Mercedes,0 days 00:41:02.688000,2019-03-16 03:26:02.843,1,,False,,False,True,109.801,109.801
271,0 days 00:44:16.451000,BOT,77,0 days 00:01:23.962000,5.0,1.0,,,28.054,22.834,33.074,0 days 00:43:20.543000,0 days 00:43:43.377000,0 days 00:44:16.451000,276.0,282.0,295.0,309.0,False,SOFT,5.0,True,Mercedes,0 days 00:42:52.489000,2019-03-16 03:27:52.644,1,,False,,False,True,83.962,83.96199999999999
272,0 days 00:46:06.480000,BOT,77,0 days 00:01:50.029000,6.0,1.0,,,34.959,30.279,44.791,0 days 00:44:51.410000,0 days 00:45:21.689000,0 days 00:46:06.480000,223.0,259.0,279.0,264.0,False,SOFT,6.0,True,Mercedes,0 days 00:44:16.451000,2019-03-16 03:29:16.606,1,,False,,False,True,110.029,110.029
273,0 days 00:48:00.248000,BOT,77,0 days 00:01:53.768000,7.0,1.0,,,35.586,33.763,44.419,0 days 00:46:42.066000,0 days 00:47:15.829000,0 days 00:48:00.248000,232.0,224.0,295.0,242.0,False,SOFT,7.0,True,Mercedes,0 days 00:46:06.480000,2019-03-16 03:31:06.635,1,,False,,False,True,113.768,113.76799999999999
274,0 days 00:49:23.932000,BOT,77,0 days 00:01:23.684000,8.0,1.0,,,27.856,22.729,33.099,0 days 00:48:28.104000,0 days 00:48:50.833000,0 days 00:49:23.932000,278.0,282.0,296.0,311.0,True,SOFT,8.0,True,Mercedes,0 days 00:48:00.248000,2019-03-16 03:33:00.403,1,,False,,False,True,83.684,83.684
275,0 days 01:01:00.617000,BOT,77,,9.0,1.0,,0 days 00:51:12.272000,34.866,31.598,,0 days 00:49:58.844000,0 days 00:50:31.885000,,187.0,181.0,,266.0,False,SOFT,9.0,True,Mercedes,0 days 00:49:23.932000,2019-03-16 03:34:24.087,12,,False,,False,False,,
276,0 days 01:03:01.789000,BOT,77,0 days 00:02:01.172000,10.0,2.0,0 days 01:01:04.178000,,44.52,27.587,49.065,0 days 01:01:45.137000,0 days 01:02:12.724000,0 days 01:03:01.789000,243.0,266.0,296.0,180.0,False,SOFT,1.0,True,Mercedes,0 days 01:01:00.617000,2019-03-16 03:46:00.772,1,,False,,False,False,121.172,121.172
277,0 days 01:04:47.684000,BOT,77,0 days 00:01:45.895000,11.0,2.0,,,31.548,29.717,44.63,0 days 01:03:33.337000,0 days 01:04:03.054000,0 days 01:04:47.684000,232.0,250.0,295.0,311.0,False,SOFT,2.0,True,Mercedes,0 days 01:03:01.789000,2019-03-16 03:48:01.944,1,,False,,False,True,105.895,105.89500000000001
278,0 days 01:06:11.106000,BOT,77,0 days 00:01:23.422000,12.0,2.0,,,27.517,22.464,33.441,0 days 01:05:15.201000,0 days 01:05:37.665000,0 days 01:06:11.106000,278.0,281.0,286.0,310.0,True,SOFT,3.0,True,Mercedes,0 days 01:04:47.684000,2019-03-16 03:49:47.839,1,,False,,False,True,83.422,83.422
279,0 days 01:08:27.241000,BOT,77,0 days 00:02:16.135000,13.0,2.0,,,44.23,33.286,58.619,0 days 01:06:55.336000,0 days 01:07:28.622000,0 days 01:08:27.241000,187.0,234.0,259.0,251.0,False,SOFT,4.0,True,Mercedes,0 days 01:06:11.106000,2019-03-16 03:51:11.261,1,,False,,False,True,136.135,136.135
280,0 days 01:10:29.058000,BOT,77,0 days 00:02:01.817000,14.0,2.0,,,38.851,29.412,53.554,0 days 01:09:06.092000,0 days 01:09:35.504000,0 days 01:10:29.058000,140.0,268.0,296.0,229.0,False,SOFT,5.0,True,Mercedes,0 days 01:08:27.241000,2019-03-16 03:53:27.396,1,,False,,False,True,121.817,121.81700000000001
281,0 days 01:11:52.675000,BOT,77,0 days 00:01:23.617000,15.0,2.0,,,28.153,22.601,32.863,0 days 01:10:57.211000,0 days 01:11:19.812000,0 days 01:11:52.675000,276.0,282.0,297.0,311.0,False,SOFT,6.0,True,Mercedes,0 days 01:10:29.058000,2019-03-16 03:55:29.213,1,,False,,False,True,83.617,83.61699999999999
282,0 days 01:13:53.770000,BOT,77,0 days 00:02:01.095000,16.0,2.0,,0 days 01:13:38.377000,35.651,27.615,57.829,0 days 01:12:28.326000,0 days 01:12:55.941000,0 days 01:13:53.770000,219.0,266.0,,235.0,False,SOFT,7.0,True,Mercedes,0 days 01:11:52.675000,2019-03-16 03:56:52.830,1,,False,,False,False,121.095,121.095
283,0 days 01:16:09.074000,BOT,77,,17.0,3.0,0 days 01:14:21.123000,0 days 01:16:09.074000,71.758,26.336,,0 days 01:15:07.327000,0 days 01:15:33.069000,,214.0,263.0,,225.0,False,SOFT,8.0,False,Mercedes,0 days 01:13:53.770000,2019-03-16 03:58:53.925,1,,False,,False,False,,
284,0 days 00:18:11.301000,KUB,88,0 days 00:01:51.252000,1.0,1.0,0 days 00:16:22.782000,,41.719,27.796,41.737,0 days 00:17:01.944000,0 days 00:17:30.459000,0 days 00:18:13.979000,246.0,258.0,289.0,198.0,False,MEDIUM,1.0,True,Williams,0 days 00:16:22.782000,2019-03-16 03:01:22.937,1,,False,,False,False,111.252,111.25200000000001
285,0 days 00:19:57.182000,KUB,88,0 days 00:01:45.881000,2.0,1.0,,,36.021,31.541,38.319,0 days 00:18:47.322000,0 days 00:19:18.863000,0 days 00:19:57.182000,201.0,244.0,290.0,302.0,True,MEDIUM,2.0,True,Williams,0 days 00:18:11.301000,2019-03-16 03:03:11.456,1,,False,,False,True,105.881,105.881
286,0 days 00:21:26.492000,KUB,88,0 days 00:01:29.310000,3.0,1.0,,,29.685,24.217,35.408,0 days 00:20:26.867000,0 days 00:20:51.084000,0 days 00:21:26.492000,270.0,276.0,291.0,303.0,True,MEDIUM,3.0,True,Williams,0 days 00:19:57.182000,2019-03-16 03:04:57.337,1,,False,,False,True,89.31,89.31
287,0 days 00:34:56.551000,KUB,88,,4.0,1.0,,0 days 00:23:13.055000,35.734,29.032,,0 days 00:22:02.252000,0 days 00:22:32.630000,,221.0,233.0,,254.0,False,MEDIUM,4.0,True,Williams,0 days 00:21:26.492000,2019-03-16 03:06:26.647,1,,False,,False,False,,
288,0 days 00:36:41.910000,KUB,88,0 days 00:01:45.359000,5.0,2.0,0 days 00:34:59.467000,,39.433,25.674,40.252,0 days 00:35:35.984000,0 days 00:36:01.658000,0 days 00:36:41.910000,254.0,261.0,294.0,204.0,False,SOFT,1.0,True,Williams,0 days 00:34:56.551000,2019-03-16 03:19:56.706,1,,False,,False,False,105.359,105.35900000000001
289,0 days 00:38:09.350000,KUB,88,0 days 00:01:27.440000,6.0,2.0,,,29.03,23.713,34.697,0 days 00:37:10.940000,0 days 00:37:34.653000,0 days 00:38:09.350000,273.0,279.0,300.0,309.0,True,SOFT,2.0,True,Williams,0 days 00:36:41.910000,2019-03-16 03:21:42.065,1,,False,,False,True,87.44,87.44
290,0 days 00:39:56.142000,KUB,88,0 days 00:01:46.792000,7.0,2.0,,,36.572,28.801,41.419,0 days 00:38:45.922000,0 days 00:39:14.723000,0 days 00:39:56.142000,229.0,236.0,293.0,255.0,False,SOFT,3.0,True,Williams,0 days 00:38:09.350000,2019-03-16 03:23:09.505,1,,False,,False,True,106.792,106.792
291,0 days 00:41:24.171000,KUB,88,0 days 00:01:28.029000,8.0,2.0,,,29.274,23.79,34.965,0 days 00:40:25.416000,0 days 00:40:49.206000,0 days 00:41:24.171000,273.0,278.0,292.0,307.0,False,SOFT,4.0,True,Williams,0 days 00:39:56.142000,2019-03-16 03:24:56.297,1,,False,,False,True,88.029,88.029
292,0 days 00:43:06.438000,KUB,88,0 days 00:01:42.267000,9.0,2.0,,,34.52,27.935,39.812,0 days 00:41:58.691000,0 days 00:42:26.626000,0 days 00:43:06.438000,188.0,260.0,293.0,276.0,False,SOFT,5.0,True,Williams,0 days 00:41:24.171000,2019-03-16 03:26:24.326,1,,False,,False,True,102.267,102.267
293,0 days 00:44:34.916000,KUB,88,0 days 00:01:28.478000,10.0,2.0,,,29.502,23.796,35.18,0 days 00:43:35.940000,0 days 00:43:59.736000,0 days 00:44:34.916000,272.0,278.0,293.0,308.0,False,SOFT,6.0,True,Williams,0 days 00:43:06.438000,2019-03-16 03:28:06.593,1,,False,,False,True,88.478,88.47800000000001
294,0 days 00:46:33.269000,KUB,88,0 days 00:01:58.353000,11.0,2.0,,0 days 00:46:13.126000,33.486,26.663,58.204,0 days 00:45:08.402000,0 days 00:45:35.065000,0 days 00:46:33.269000,245.0,262.0,,266.0,False,SOFT,7.0,True,Williams,0 days 00:44:34.916000,2019-03-16 03:29:35.071,1,,False,,False,False,118.353,118.35300000000001
295,0 days 01:09:04.500000,KUB,88,,12.0,3.0,0 days 00:46:38.115000,0 days 00:48:26.782000,50.674,25.078,,0 days 00:47:23.957000,0 days 00:47:49.004000,,256.0,265.0,,223.0,False,SOFT,8.0,False,Williams,0 days 00:46:33.269000,2019-03-16 03:31:33.424,12,,False,,False,False,,
296,0 days 01:10:53.134000,KUB,88,0 days 00:01:48.634000,13.0,4.0,0 days 01:09:07.965000,,41.15,26.673,40.811,0 days 01:09:45.650000,0 days 01:10:12.323000,0 days 01:10:53.134000,255.0,261.0,294.0,161.0,False,SOFT,1.0,True,Williams,0 days 01:09:04.500000,2019-03-16 03:54:04.655,1,,False,,False,False,108.634,108.63399999999999
297,0 days 01:12:19.723000,KUB,88,0 days 00:01:26.589000,14.0,4.0,,,28.821,23.484,34.284,0 days 01:11:21.955000,0 days 01:11:45.439000,0 days 01:12:19.723000,273.0,279.0,292.0,308.0,True,SOFT,2.0,True,Williams,0 days 01:10:53.134000,2019-03-16 03:55:53.289,1,,False,,False,True,86.589,86.589
298,0 days 01:14:11.856000,KUB,88,0 days 00:01:52.133000,15.0,4.0,,,38.68,29.555,43.898,0 days 01:12:58.403000,0 days 01:13:27.958000,0 days 01:14:11.856000,207.0,225.0,293.0,275.0,False,SOFT,3.0,True,Williams,0 days 01:12:19.723000,2019-03-16 03:57:19.878,1,,False,,False,True,112.133,112.13300000000001
299,0 days 01:15:44.559000,KUB,88,,16.0,4.0,,0 days 01:15:44.559000,29.069,24.15,,0 days 01:14:42.616000,0 days 01:15:06.139000,,274.0,249.0,,307.0,False,SOFT,4.0,True,Williams,0 days 01:14:11.856000,2019-03-16 03:59:12.011,1,,False,,False,False,,
300,0 days 00:35:14.391000,GIO,99,,1.0,1.0,0 days 00:17:55.616000,0 days 00:19:50.798000,43.115,29.209,,0 days 00:18:36.311000,0 days 00:19:05.668000,,237.0,253.0,,197.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:17:55.616000,2019-03-16 03:02:55.771,1,,False,,False,False,,
301,0 days 00:37:00.314000,GIO,99,0 days 00:01:45.923000,2.0,2.0,0 days 00:35:17.013000,,39.443,26.875,39.605,0 days 00:35:53.834000,0 days 00:36:20.709000,0 days 00:37:00.314000,251.0,267.0,299.0,217.0,False,SOFT,2.0,False,Alfa Romeo Racing,0 days 00:35:14.391000,2019-03-16 03:20:14.546,1,,False,,False,False,105.923,105.923
302,0 days 00:38:26.012000,GIO,99,0 days 00:01:25.698000,3.0,2.0,,,28.529,23.145,34.024,0 days 00:37:28.843000,0 days 00:37:51.988000,0 days 00:38:26.012000,279.0,286.0,300.0,314.0,True,SOFT,3.0,False,Alfa Romeo Racing,0 days 00:37:00.314000,2019-03-16 03:22:00.469,1,,False,,False,True,85.698,85.69800000000001
303,0 days 00:40:29.045000,GIO,99,0 days 00:02:03.033000,4.0,2.0,,,40.333,32.455,50.245,0 days 00:39:06.345000,0 days 00:39:38.800000,0 days 00:40:29.045000,172.0,258.0,299.0,226.0,False,SOFT,4.0,False,Alfa Romeo Racing,0 days 00:38:26.012000,2019-03-16 03:23:26.167,1,,False,,False,True,123.033,123.03299999999999
304,0 days 00:41:54.473000,GIO,99,0 days 00:01:25.428000,5.0,2.0,,,28.604,23.056,33.768,0 days 00:40:57.649000,0 days 00:41:20.705000,0 days 00:41:54.473000,280.0,287.0,301.0,315.0,True,SOFT,5.0,False,Alfa Romeo Racing,0 days 00:40:29.045000,2019-03-16 03:25:29.200,1,,False,,False,True,85.428,85.428
305,0 days 00:43:53.463000,GIO,99,0 days 00:01:58.990000,6.0,2.0,,,40.459,34.182,44.349,0 days 00:42:34.932000,0 days 00:43:09.114000,0 days 00:43:53.463000,175.0,257.0,298.0,224.0,False,SOFT,6.0,False,Alfa Romeo Racing,0 days 00:41:54.473000,2019-03-16 03:26:54.628,1,,False,,False,True,118.99,118.99000000000001
306,0 days 00:45:18.855000,GIO,99,0 days 00:01:25.392000,7.0,2.0,,,28.407,23.09,33.895,0 days 00:44:21.870000,0 days 00:44:44.960000,0 days 00:45:18.855000,281.0,287.0,302.0,315.0,True,SOFT,7.0,False,Alfa Romeo Racing,0 days 00:43:53.463000,2019-03-16 03:28:53.618,1,,False,,False,True,85.392,85.392
307,0 days 00:47:27.725000,GIO,99,0 days 00:02:08.870000,8.0,2.0,,0 days 00:47:12.735000,39.304,31.416,58.15,0 days 00:45:58.159000,0 days 00:46:29.575000,0 days 00:47:27.725000,196.0,256.0,,221.0,False,SOFT,8.0,False,Alfa Romeo Racing,0 days 00:45:18.855000,2019-03-16 03:30:19.010,1,,False,,False,False,128.87,128.87
