,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
74,0 days 01:06:44.695000,PER,11,0 days 00:01:26.583000,23.0,1.0,,,28.181,29.872,28.53,0 days 01:05:46.334000,0 days 01:06:16.206000,0 days 01:06:44.736000,313.0,312.0,307.0,315.0,False,MEDIUM,23.0,True,Racing Point,0 days 01:05:18.112000,2019-09-08 13:45:19.439,1,9.0,False,,False,True,86.583,86.583
75,0 days 01:08:10.517000,PER,11,0 days 00:01:25.822000,24.0,1.0,,,28.191,29.14,28.491,0 days 01:07:12.927000,0 days 01:07:42.067000,0 days 01:08:10.558000,316.0,314.0,306.0,315.0,False,MEDIUM,24.0,True,Racing Point,0 days 01:06:44.695000,2019-09-08 13:46:46.022,1,9.0,False,,False,True,85.822,85.822
76,0 days 01:09:36.352000,PER,11,0 days 00:01:25.835000,25.0,1.0,,,28.19,29.026,28.619,0 days 01:08:38.748000,0 days 01:09:07.774000,0 days 01:09:36.393000,317.0,314.0,306.0,320.0,False,MEDIUM,25.0,True,Racing Point,0 days 01:08:10.517000,2019-09-08 13:48:11.844,1,9.0,False,,False,True,85.835,85.83500000000001
77,0 days 01:11:02.162000,PER,11,0 days 00:01:25.810000,26.0,1.0,,,28.213,29.129,28.468,0 days 01:10:04.606000,0 days 01:10:33.735000,0 days 01:11:02.203000,318.0,313.0,308.0,316.0,False,MEDIUM,26.0,True,Racing Point,0 days 01:09:36.352000,2019-09-08 13:49:37.679,1,9.0,False,,False,True,85.81,85.81
78,0 days 01:12:27.777000,PER,11,0 days 00:01:25.615000,27.0,1.0,,,28.192,28.954,28.469,0 days 01:11:30.395000,0 days 01:11:59.349000,0 days 01:12:27.818000,317.0,313.0,309.0,322.0,False,MEDIUM,27.0,True,Racing Point,0 days 01:11:02.162000,2019-09-08 13:51:03.489,1,8.0,False,,False,True,85.615,85.61500000000001
79,0 days 01:14:09.688000,PER,11,0 days 00:01:41.911000,28.0,1.0,,0 days 01:14:05.982000,28.162,29.099,44.65,0 days 01:12:55.980000,0 days 01:13:25.079000,0 days 01:14:09.729000,319.0,316.0,,314.0,False,MEDIUM,28.0,True,Racing Point,0 days 01:12:27.777000,2019-09-08 13:52:29.104,1267,7.0,False,,False,False,101.911,101.911
80,0 days 01:15:55.278000,PER,11,0 days 00:01:45.590000,29.0,2.0,0 days 01:14:31.332000,,48.601,28.918,28.071,0 days 01:14:58.330000,0 days 01:15:27.248000,0 days 01:15:55.319000,323.0,322.0,318.0,287.0,False,SOFT,1.0,True,Racing Point,0 days 01:14:09.688000,2019-09-08 13:54:11.015,71,10.0,False,,False,False,105.59,105.59
81,0 days 01:17:43.528000,PER,11,0 days 00:01:48.250000,30.0,2.0,,,28.081,42.629,37.54,0 days 01:16:23.400000,0 days 01:17:06.029000,0 days 01:17:43.569000,318.0,245.0,278.0,347.0,False,SOFT,2.0,True,Racing Point,0 days 01:15:55.278000,2019-09-08 13:55:56.605,1267,9.0,False,,False,False,108.25,108.25
82,0 days 01:19:09.236000,PER,11,0 days 00:01:25.708000,31.0,2.0,,,29.296,28.532,27.88,0 days 01:18:12.865000,0 days 01:18:41.397000,0 days 01:19:09.277000,318.0,322.0,310.0,304.0,False,SOFT,3.0,True,Racing Point,0 days 01:17:43.528000,2019-09-08 13:57:44.855,71,8.0,False,,False,False,85.708,85.708
83,0 days 01:20:33.487000,PER,11,0 days 00:01:24.251000,32.0,2.0,,,27.718,28.611,27.922,0 days 01:19:36.995000,0 days 01:20:05.606000,0 days 01:20:33.528000,316.0,315.0,311.0,322.0,True,SOFT,4.0,True,Racing Point,0 days 01:19:09.236000,2019-09-08 13:59:10.563,1,8.0,False,,False,True,84.251,84.251
84,0 days 01:21:57.620000,PER,11,0 days 00:01:24.133000,33.0,2.0,,,27.643,28.447,28.043,0 days 01:21:01.171000,0 days 01:21:29.618000,0 days 01:21:57.661000,319.0,315.0,312.0,320.0,True,SOFT,5.0,True,Racing Point,0 days 01:20:33.487000,2019-09-08 14:00:34.814,1,8.0,False,,False,True,84.133,84.13300000000001
85,0 days 01:23:21.721000,PER,11,0 days 00:01:24.101000,34.0,2.0,,,27.69,28.494,27.917,0 days 01:22:25.351000,0 days 01:22:53.845000,0 days 01:23:21.762000,319.0,316.0,313.0,323.0,True,SOFT,6.0,True,Racing Point,0 days 01:21:57.620000,2019-09-08 14:01:58.947,1,8.0,False,,False,True,84.101,84.101
86,0 days 01:24:45.491000,PER,11,0 days 00:01:23.770000,35.0,2.0,,,27.609,28.349,27.812,0 days 01:23:49.371000,0 days 01:24:17.720000,0 days 01:24:45.532000,320.0,318.0,313.0,322.0,True,SOFT,7.0,True,Racing Point,0 days 01:23:21.721000,2019-09-08 14:03:23.048,1,8.0,False,,False,True,83.77,83.77
87,0 days 01:26:09.597000,PER,11,0 days 00:01:24.106000,36.0,2.0,,,27.663,28.521,27.922,0 days 01:25:13.195000,0 days 01:25:41.716000,0 days 01:26:09.638000,322.0,319.0,315.0,323.0,False,SOFT,8.0,True,Racing Point,0 days 01:24:45.491000,2019-09-08 14:04:46.818,1,8.0,False,,False,True,84.106,84.106
88,0 days 01:27:34.112000,PER,11,0 days 00:01:24.515000,37.0,2.0,,,27.742,28.808,27.965,0 days 01:26:37.380000,0 days 01:27:06.188000,0 days 01:27:34.153000,325.0,336.0,315.0,327.0,False,SOFT,9.0,True,Racing Point,0 days 01:26:09.597000,2019-09-08 14:06:10.924,1,8.0,False,,False,True,84.515,84.515
89,0 days 01:28:58.194000,PER,11,0 days 00:01:24.082000,38.0,2.0,,,27.425,28.726,27.931,0 days 01:28:01.578000,0 days 01:28:30.304000,0 days 01:28:58.235000,312.0,313.0,311.0,347.0,False,SOFT,10.0,True,Racing Point,0 days 01:27:34.112000,2019-09-08 14:07:35.439,1,7.0,False,,False,True,84.082,84.082
90,0 days 01:30:22.484000,PER,11,0 days 00:01:24.290000,39.0,2.0,,,27.87,28.479,27.941,0 days 01:29:26.105000,0 days 01:29:54.584000,0 days 01:30:22.525000,318.0,315.0,311.0,313.0,False,SOFT,11.0,True,Racing Point,0 days 01:28:58.194000,2019-09-08 14:08:59.521,1,7.0,False,,False,True,84.29,84.29
91,0 days 01:31:46.714000,PER,11,0 days 00:01:24.230000,40.0,2.0,,,27.815,28.455,27.96,0 days 01:30:50.340000,0 days 01:31:18.795000,0 days 01:31:46.755000,319.0,316.0,312.0,319.0,False,SOFT,12.0,True,Racing Point,0 days 01:30:22.484000,2019-09-08 14:10:23.811,1,7.0,False,,False,True,84.23,84.22999999999999
92,0 days 01:33:10.745000,PER,11,0 days 00:01:24.031000,41.0,2.0,,,27.71,28.389,27.932,0 days 01:32:14.465000,0 days 01:32:42.854000,0 days 01:33:10.786000,319.0,316.0,311.0,319.0,False,SOFT,13.0,True,Racing Point,0 days 01:31:46.714000,2019-09-08 14:11:48.041,1,7.0,False,,False,True,84.031,84.031
93,0 days 01:34:34.842000,PER,11,0 days 00:01:24.097000,42.0,2.0,,,27.704,28.526,27.867,0 days 01:33:38.490000,0 days 01:34:07.016000,0 days 01:34:34.883000,320.0,316.0,312.0,318.0,False,SOFT,14.0,True,Racing Point,0 days 01:33:10.745000,2019-09-08 14:13:12.072,1,7.0,False,,False,True,84.097,84.09700000000001
94,0 days 01:35:58.849000,PER,11,0 days 00:01:24.007000,43.0,2.0,,,27.688,28.394,27.925,0 days 01:35:02.571000,0 days 01:35:30.965000,0 days 01:35:58.890000,318.0,316.0,312.0,320.0,False,SOFT,15.0,True,Racing Point,0 days 01:34:34.842000,2019-09-08 14:14:36.169,1,7.0,False,,False,True,84.007,84.00699999999999
95,0 days 01:37:22.833000,PER,11,0 days 00:01:23.984000,44.0,2.0,,,27.594,28.487,27.903,0 days 01:36:26.484000,0 days 01:36:54.971000,0 days 01:37:22.874000,317.0,316.0,312.0,334.0,False,SOFT,16.0,True,Racing Point,0 days 01:35:58.849000,2019-09-08 14:16:00.176,1,7.0,False,,False,True,83.984,83.98400000000001
96,0 days 01:38:47.614000,PER,11,0 days 00:01:24.781000,45.0,2.0,,,27.999,28.788,27.994,0 days 01:37:50.873000,0 days 01:38:19.661000,0 days 01:38:47.655000,319.0,314.0,313.0,336.0,False,SOFT,17.0,True,Racing Point,0 days 01:37:22.833000,2019-09-08 14:17:24.160,1,7.0,False,,False,True,84.781,84.781
97,0 days 01:40:12.398000,PER,11,0 days 00:01:24.784000,46.0,2.0,,,27.855,29.032,27.897,0 days 01:39:15.510000,0 days 01:39:44.542000,0 days 01:40:12.439000,317.0,315.0,314.0,336.0,False,SOFT,18.0,True,Racing Point,0 days 01:38:47.614000,2019-09-08 14:18:48.941,1,7.0,False,,False,True,84.784,84.78399999999999
98,0 days 01:41:36.433000,PER,11,0 days 00:01:24.035000,47.0,2.0,,,27.763,28.445,27.827,0 days 01:40:40.202000,0 days 01:41:08.647000,0 days 01:41:36.474000,319.0,318.0,316.0,336.0,False,SOFT,19.0,True,Racing Point,0 days 01:40:12.398000,2019-09-08 14:20:13.725,1,7.0,False,,False,True,84.035,84.035
99,0 days 01:43:00.447000,PER,11,0 days 00:01:24.014000,48.0,2.0,,,27.542,28.419,28.053,0 days 01:42:04.016000,0 days 01:42:32.435000,0 days 01:43:00.488000,314.0,314.0,312.0,336.0,False,SOFT,20.0,True,Racing Point,0 days 01:41:36.433000,2019-09-08 14:21:37.760,1,7.0,False,,False,True,84.014,84.014
100,0 days 01:44:24.418000,PER,11,0 days 00:01:23.971000,49.0,2.0,,,27.675,28.384,27.912,0 days 01:43:28.163000,0 days 01:43:56.547000,0 days 01:44:24.459000,315.0,313.0,312.0,332.0,False,SOFT,21.0,True,Racing Point,0 days 01:43:00.447000,2019-09-08 14:23:01.774,1,7.0,False,,False,True,83.971,83.971
101,0 days 01:45:48.507000,PER,11,0 days 00:01:24.089000,50.0,2.0,,,27.609,28.506,27.974,0 days 01:44:52.068000,0 days 01:45:20.574000,0 days 01:45:48.548000,316.0,312.0,312.0,332.0,False,SOFT,22.0,True,Racing Point,0 days 01:44:24.418000,2019-09-08 14:24:25.745,1,7.0,False,,False,True,84.089,84.089
102,0 days 01:47:12.424000,PER,11,0 days 00:01:23.917000,51.0,2.0,,,27.69,28.355,27.872,0 days 01:46:16.238000,0 days 01:46:44.593000,0 days 01:47:12.465000,315.0,314.0,312.0,334.0,False,SOFT,23.0,True,Racing Point,0 days 01:45:48.507000,2019-09-08 14:25:49.834,1,7.0,False,,False,True,83.917,83.917
103,0 days 01:48:36.529000,PER,11,0 days 00:01:24.105000,52.0,2.0,,,27.696,28.455,27.954,0 days 01:47:40.161000,0 days 01:48:08.616000,0 days 01:48:36.570000,317.0,314.0,312.0,333.0,False,SOFT,24.0,True,Racing Point,0 days 01:47:12.424000,2019-09-08 14:27:13.751,1,7.0,False,,False,True,84.105,84.10499999999999
104,0 days 01:50:00.759000,PER,11,0 days 00:01:24.230000,53.0,2.0,,,27.787,28.396,28.047,0 days 01:49:04.357000,0 days 01:49:32.753000,0 days 01:50:00.800000,322.0,323.0,310.0,333.0,False,SOFT,25.0,True,Racing Point,0 days 01:48:36.529000,2019-09-08 14:28:37.856,1,7.0,False,,False,True,84.23,84.23
105,0 days 00:34:46.865000,LEC,16,0 days 00:01:26.573000,1.0,1.0,,,,28.626,28.449,,0 days 00:34:18.597000,0 days 00:34:47.379000,314.0,306.0,303.0,286.0,False,SOFT,4.0,False,Ferrari,0 days 00:33:20.098000,2019-09-08 13:13:21.425,12,1.0,False,,False,False,86.573,
106,0 days 00:36:12.059000,LEC,16,0 days 00:01:25.194000,2.0,1.0,,,28.169,28.608,28.417,0 days 00:35:15.071000,0 days 00:35:43.679000,0 days 00:36:12.096000,305.0,307.0,304.0,310.0,True,SOFT,5.0,False,Ferrari,0 days 00:34:46.865000,2019-09-08 13:14:48.192,1,1.0,False,,False,True,85.194,85.194
107,0 days 00:37:37.013000,LEC,16,0 days 00:01:24.954000,3.0,1.0,,,28.023,28.592,28.339,0 days 00:36:40.119000,0 days 00:37:08.711000,0 days 00:37:37.050000,308.0,309.0,305.0,313.0,True,SOFT,6.0,False,Ferrari,0 days 00:36:12.059000,2019-09-08 13:16:13.386,12,1.0,False,,False,True,84.954,84.954
108,0 days 00:39:01.962000,LEC,16,0 days 00:01:24.949000,4.0,1.0,,,27.903,28.565,28.481,0 days 00:38:04.953000,0 days 00:38:33.518000,0 days 00:39:01.999000,311.0,311.0,304.0,316.0,True,SOFT,7.0,False,Ferrari,0 days 00:37:37.013000,2019-09-08 13:17:38.340,1,1.0,False,,False,True,84.949,84.94900000000001
109,0 days 00:40:26.869000,LEC,16,0 days 00:01:24.907000,5.0,1.0,,,27.917,28.665,28.325,0 days 00:39:29.916000,0 days 00:39:58.581000,0 days 00:40:26.906000,311.0,312.0,305.0,317.0,True,SOFT,8.0,False,Ferrari,0 days 00:39:01.962000,2019-09-08 13:19:03.289,1,1.0,False,,False,True,84.907,84.907
110,0 days 00:41:51.769000,LEC,16,0 days 00:01:24.900000,6.0,1.0,,,27.836,28.616,28.448,0 days 00:40:54.742000,0 days 00:41:23.358000,0 days 00:41:51.806000,312.0,313.0,305.0,317.0,True,SOFT,9.0,False,Ferrari,0 days 00:40:26.869000,2019-09-08 13:20:28.196,12,1.0,False,,False,True,84.9,84.9
111,0 days 00:43:16.831000,LEC,16,0 days 00:01:25.062000,7.0,1.0,,,27.977,28.694,28.391,0 days 00:42:19.783000,0 days 00:42:48.477000,0 days 00:43:16.868000,310.0,311.0,306.0,314.0,False,SOFT,10.0,False,Ferrari,0 days 00:41:51.769000,2019-09-08 13:21:53.096,21,1.0,False,,False,True,85.062,85.062
112,0 days 00:44:41.855000,LEC,16,0 days 00:01:25.024000,8.0,1.0,,,28.014,28.682,28.328,0 days 00:43:44.882000,0 days 00:44:13.564000,0 days 00:44:41.892000,312.0,313.0,306.0,315.0,False,SOFT,11.0,False,Ferrari,0 days 00:43:16.831000,2019-09-08 13:23:18.158,1,1.0,False,,False,True,85.024,85.024
113,0 days 00:46:06.842000,LEC,16,0 days 00:01:24.987000,9.0,1.0,,,28.032,28.616,28.339,0 days 00:45:09.924000,0 days 00:45:38.540000,0 days 00:46:06.879000,313.0,314.0,306.0,315.0,False,SOFT,12.0,False,Ferrari,0 days 00:44:41.855000,2019-09-08 13:24:43.182,1,1.0,False,,False,True,84.987,84.987
114,0 days 00:47:31.852000,LEC,16,0 days 00:01:25.010000,10.0,1.0,,,28.047,28.613,28.35,0 days 00:46:34.926000,0 days 00:47:03.539000,0 days 00:47:31.889000,313.0,316.0,306.0,316.0,False,SOFT,13.0,False,Ferrari,0 days 00:46:06.842000,2019-09-08 13:26:08.169,1,1.0,False,,False,True,85.01,85.00999999999999
115,0 days 00:48:56.778000,LEC,16,0 days 00:01:24.926000,11.0,1.0,,,28.077,28.567,28.282,0 days 00:47:59.966000,0 days 00:48:28.533000,0 days 00:48:56.815000,313.0,316.0,306.0,316.0,False,SOFT,14.0,False,Ferrari,0 days 00:47:31.852000,2019-09-08 13:27:33.179,1,1.0,False,,False,True,84.926,84.926
116,0 days 00:50:21.460000,LEC,16,0 days 00:01:24.682000,12.0,1.0,,,27.987,28.443,28.252,0 days 00:49:24.802000,0 days 00:49:53.245000,0 days 00:50:21.497000,313.0,315.0,306.0,317.0,True,SOFT,15.0,False,Ferrari,0 days 00:48:56.778000,2019-09-08 13:28:58.105,1,1.0,False,,False,True,84.682,84.682
117,0 days 00:51:46.367000,LEC,16,0 days 00:01:24.907000,13.0,1.0,,,27.998,28.612,28.297,0 days 00:50:49.495000,0 days 00:51:18.107000,0 days 00:51:46.404000,313.0,316.0,306.0,317.0,False,SOFT,16.0,False,Ferrari,0 days 00:50:21.460000,2019-09-08 13:30:22.787,1,1.0,False,,False,True,84.907,84.907
118,0 days 00:53:11.342000,LEC,16,0 days 00:01:24.975000,14.0,1.0,,,28.105,28.569,28.301,0 days 00:52:14.509000,0 days 00:52:43.078000,0 days 00:53:11.379000,311.0,314.0,306.0,315.0,False,SOFT,17.0,False,Ferrari,0 days 00:51:46.367000,2019-09-08 13:31:47.694,1,1.0,False,,False,True,84.975,84.975
119,0 days 00:54:36.280000,LEC,16,0 days 00:01:24.938000,15.0,1.0,,,28.015,28.603,28.32,0 days 00:53:39.394000,0 days 00:54:07.997000,0 days 00:54:36.317000,315.0,317.0,307.0,319.0,False,SOFT,18.0,False,Ferrari,0 days 00:53:11.342000,2019-09-08 13:33:12.669,1,1.0,False,,False,True,84.938,84.938
120,0 days 00:56:01.176000,LEC,16,0 days 00:01:24.896000,16.0,1.0,,,27.994,28.627,28.275,0 days 00:55:04.311000,0 days 00:55:32.938000,0 days 00:56:01.213000,315.0,317.0,308.0,319.0,False,SOFT,19.0,False,Ferrari,0 days 00:54:36.280000,2019-09-08 13:34:37.607,1,1.0,False,,False,True,84.896,84.89599999999999
121,0 days 00:57:26.111000,LEC,16,0 days 00:01:24.935000,17.0,1.0,,,27.922,28.628,28.385,0 days 00:56:29.135000,0 days 00:56:57.763000,0 days 00:57:26.148000,315.0,318.0,308.0,320.0,False,SOFT,20.0,False,Ferrari,0 days 00:56:01.176000,2019-09-08 13:36:02.503,1,1.0,False,,False,True,84.935,84.935
122,0 days 00:58:51.011000,LEC,16,0 days 00:01:24.900000,18.0,1.0,,,28.009,28.51,28.381,0 days 00:57:54.157000,0 days 00:58:22.667000,0 days 00:58:51.048000,316.0,319.0,309.0,322.0,False,SOFT,21.0,False,Ferrari,0 days 00:57:26.111000,2019-09-08 13:37:27.438,1,1.0,False,,False,True,84.9,84.9
123,0 days 01:00:16.300000,LEC,16,0 days 00:01:25.289000,19.0,1.0,,,28.056,28.722,28.511,0 days 00:59:19.104000,0 days 00:59:47.826000,0 days 01:00:16.337000,317.0,321.0,310.0,324.0,False,SOFT,22.0,False,Ferrari,0 days 00:58:51.011000,2019-09-08 13:38:52.338,1,1.0,False,,False,True,85.289,85.289
124,0 days 01:01:45.147000,LEC,16,0 days 00:01:28.847000,20.0,1.0,,0 days 01:01:41.449000,27.943,28.499,32.405,0 days 01:00:44.280000,0 days 01:01:12.779000,0 days 01:01:45.184000,318.0,322.0,,325.0,False,SOFT,23.0,False,Ferrari,0 days 01:00:16.300000,2019-09-08 13:40:17.627,1,2.0,False,,False,False,88.847,88.84700000000001
125,0 days 01:03:29.363000,LEC,16,0 days 00:01:44.216000,21.0,2.0,0 days 01:02:05.317000,,47.723,28.566,27.927,0 days 01:02:32.907000,0 days 01:03:01.473000,0 days 01:03:29.400000,322.0,318.0,314.0,290.0,False,HARD,1.0,True,Ferrari,0 days 01:01:45.147000,2019-09-08 13:41:46.474,1,4.0,False,,False,False,104.216,104.21600000000001
126,0 days 01:04:53.862000,LEC,16,0 days 00:01:24.499000,22.0,2.0,,,27.797,28.274,28.428,0 days 01:03:57.197000,0 days 01:04:25.471000,0 days 01:04:53.899000,315.0,332.0,309.0,321.0,True,HARD,2.0,True,Ferrari,0 days 01:03:29.363000,2019-09-08 13:43:30.690,1,3.0,False,,False,True,84.499,84.499
127,0 days 01:06:18.521000,LEC,16,0 days 00:01:24.659000,23.0,2.0,,,27.862,28.793,28.004,0 days 01:05:21.761000,0 days 01:05:50.554000,0 days 01:06:18.558000,318.0,312.0,310.0,326.0,False,HARD,3.0,True,Ferrari,0 days 01:04:53.862000,2019-09-08 13:44:55.189,1,3.0,False,,False,True,84.659,84.659
128,0 days 01:07:42.642000,LEC,16,0 days 00:01:24.121000,24.0,2.0,,,27.886,28.263,27.972,0 days 01:06:46.444000,0 days 01:07:14.707000,0 days 01:07:42.679000,310.0,318.0,312.0,315.0,True,HARD,4.0,True,Ferrari,0 days 01:06:18.521000,2019-09-08 13:46:19.848,1,3.0,False,,False,True,84.121,84.12100000000001
129,0 days 01:09:07.139000,LEC,16,0 days 00:01:24.497000,25.0,2.0,,,27.695,28.505,28.297,0 days 01:08:10.374000,0 days 01:08:38.879000,0 days 01:09:07.176000,318.0,334.0,321.0,323.0,False,HARD,5.0,True,Ferrari,0 days 01:07:42.642000,2019-09-08 13:47:43.969,1,3.0,False,,False,True,84.497,84.497
130,0 days 01:10:30.671000,LEC,16,0 days 00:01:23.532000,26.0,2.0,,,27.438,28.237,27.857,0 days 01:09:34.614000,0 days 01:10:02.851000,0 days 01:10:30.708000,316.0,321.0,311.0,334.0,True,HARD,6.0,True,Ferrari,0 days 01:09:07.139000,2019-09-08 13:49:08.466,1,2.0,False,,False,True,83.532,83.532
131,0 days 01:11:54.529000,LEC,16,0 days 00:01:23.858000,27.0,2.0,,,27.723,28.214,27.921,0 days 01:10:58.431000,0 days 01:11:26.645000,0 days 01:11:54.566000,318.0,322.0,316.0,322.0,False,HARD,7.0,True,Ferrari,0 days 01:10:30.671000,2019-09-08 13:50:31.998,1,2.0,False,,False,True,83.858,83.858
132,0 days 01:13:18.268000,LEC,16,0 days 00:01:23.739000,28.0,2.0,,,27.759,28.143,27.837,0 days 01:12:22.325000,0 days 01:12:50.468000,0 days 01:13:18.305000,315.0,319.0,310.0,323.0,False,HARD,8.0,True,Ferrari,0 days 01:11:54.529000,2019-09-08 13:51:55.856,12,1.0,False,,False,True,83.739,83.739
133,0 days 01:14:57.992000,LEC,16,0 days 00:01:39.724000,29.0,2.0,,,34.546,37.169,28.009,0 days 01:13:52.851000,0 days 01:14:30.020000,0 days 01:14:58.029000,178.0,315.0,309.0,319.0,False,HARD,9.0,True,Ferrari,0 days 01:13:18.268000,2019-09-08 13:53:19.595,2671,1.0,False,,False,False,99.724,99.724
134,0 days 01:16:21.840000,LEC,16,0 days 00:01:23.848000,30.0,2.0,,,27.754,28.127,27.967,0 days 01:15:25.783000,0 days 01:15:53.910000,0 days 01:16:21.877000,312.0,316.0,310.0,318.0,False,HARD,10.0,True,Ferrari,0 days 01:14:57.992000,2019-09-08 13:54:59.319,12,1.0,False,,False,True,83.848,83.848
135,0 days 01:18:09.077000,LEC,16,0 days 00:01:47.237000,31.0,2.0,,,34.592,40.074,32.571,0 days 01:16:56.469000,0 days 01:17:36.543000,0 days 01:18:09.114000,212.0,244.0,313.0,316.0,False,HARD,11.0,True,Ferrari,0 days 01:16:21.840000,2019-09-08 13:56:23.167,2671,1.0,False,,False,False,107.237,107.237
136,0 days 01:19:32.942000,LEC,16,0 days 00:01:23.865000,32.0,2.0,,,27.667,28.313,27.885,0 days 01:18:36.781000,0 days 01:19:05.094000,0 days 01:19:32.979000,309.0,316.0,317.0,327.0,False,HARD,12.0,True,Ferrari,0 days 01:18:09.077000,2019-09-08 13:58:10.404,1,1.0,False,,False,True,83.865,83.86500000000001
137,0 days 01:20:57.018000,LEC,16,0 days 00:01:24.076000,33.0,2.0,,,27.618,28.555,27.903,0 days 01:20:00.597000,0 days 01:20:29.152000,0 days 01:20:57.055000,313.0,328.0,311.0,328.0,False,HARD,13.0,True,Ferrari,0 days 01:19:32.942000,2019-09-08 13:59:34.269,1,1.0,False,,False,True,84.076,84.076
138,0 days 01:22:20.632000,LEC,16,0 days 00:01:23.614000,34.0,2.0,,,27.637,28.08,27.897,0 days 01:21:24.692000,0 days 01:21:52.772000,0 days 01:22:20.669000,320.0,313.0,312.0,331.0,False,HARD,14.0,True,Ferrari,0 days 01:20:57.018000,2019-09-08 14:00:58.345,1,1.0,False,,False,True,83.614,83.614
139,0 days 01:23:44.411000,LEC,16,0 days 00:01:23.779000,35.0,2.0,,,27.796,28.108,27.875,0 days 01:22:48.465000,0 days 01:23:16.573000,0 days 01:23:44.448000,307.0,314.0,314.0,320.0,False,HARD,15.0,True,Ferrari,0 days 01:22:20.632000,2019-09-08 14:02:21.959,1,1.0,False,,False,True,83.779,83.779
140,0 days 01:25:08.457000,LEC,16,0 days 00:01:24.046000,36.0,2.0,,,27.937,28.315,27.794,0 days 01:24:12.385000,0 days 01:24:40.700000,0 days 01:25:08.494000,323.0,316.0,312.0,325.0,False,HARD,16.0,True,Ferrari,0 days 01:23:44.411000,2019-09-08 14:03:45.738,1,1.0,False,,False,True,84.046,84.046
141,0 days 01:26:32.480000,LEC,16,0 days 00:01:24.023000,37.0,2.0,,,27.941,28.259,27.823,0 days 01:25:36.435000,0 days 01:26:04.694000,0 days 01:26:32.517000,306.0,313.0,313.0,325.0,False,HARD,17.0,True,Ferrari,0 days 01:25:08.457000,2019-09-08 14:05:09.784,1,1.0,False,,False,True,84.023,84.023
142,0 days 01:27:56.185000,LEC,16,0 days 00:01:23.705000,38.0,2.0,,,27.726,28.0,27.979,0 days 01:27:00.243000,0 days 01:27:28.243000,0 days 01:27:56.222000,310.0,316.0,316.0,316.0,False,HARD,18.0,True,Ferrari,0 days 01:26:32.480000,2019-09-08 14:06:33.807,1,1.0,False,,False,True,83.705,83.705
143,0 days 01:29:19.587000,LEC,16,0 days 00:01:23.402000,39.0,2.0,,,27.615,28.054,27.733,0 days 01:28:23.837000,0 days 01:28:51.891000,0 days 01:29:19.624000,313.0,318.0,314.0,335.0,True,HARD,19.0,True,Ferrari,0 days 01:27:56.185000,2019-09-08 14:07:57.512,1,1.0,False,,False,True,83.402,83.402
144,0 days 01:30:43.364000,LEC,16,0 days 00:01:23.777000,40.0,2.0,,,27.815,28.144,27.818,0 days 01:29:47.439000,0 days 01:30:15.583000,0 days 01:30:43.401000,310.0,316.0,314.0,316.0,False,HARD,20.0,True,Ferrari,0 days 01:29:19.587000,2019-09-08 14:09:20.914,1,1.0,False,,False,True,83.777,83.777
145,0 days 01:32:06.659000,LEC,16,0 days 00:01:23.295000,41.0,2.0,,,27.59,28.01,27.695,0 days 01:31:10.991000,0 days 01:31:39.001000,0 days 01:32:06.696000,319.0,323.0,316.0,323.0,True,HARD,21.0,True,Ferrari,0 days 01:30:43.364000,2019-09-08 14:10:44.691,1,1.0,False,,False,True,83.295,83.295
146,0 days 01:33:30.382000,LEC,16,0 days 00:01:23.723000,42.0,2.0,,,27.64,28.187,27.896,0 days 01:32:34.336000,0 days 01:33:02.523000,0 days 01:33:30.419000,321.0,325.0,313.0,328.0,False,HARD,22.0,True,Ferrari,0 days 01:32:06.659000,2019-09-08 14:12:07.986,1,1.0,False,,False,True,83.723,83.723
147,0 days 01:34:53.652000,LEC,16,0 days 00:01:23.270000,43.0,2.0,,,27.641,27.976,27.653,0 days 01:33:58.060000,0 days 01:34:26.036000,0 days 01:34:53.689000,318.0,321.0,314.0,321.0,True,HARD,23.0,True,Ferrari,0 days 01:33:30.382000,2019-09-08 14:13:31.709,1,1.0,False,,False,True,83.27,83.27
148,0 days 01:36:16.925000,LEC,16,0 days 00:01:23.273000,44.0,2.0,,,27.616,27.952,27.705,0 days 01:35:21.305000,0 days 01:35:49.257000,0 days 01:36:16.962000,315.0,318.0,314.0,319.0,False,HARD,24.0,True,Ferrari,0 days 01:34:53.652000,2019-09-08 14:14:54.979,1,1.0,False,,False,True,83.273,83.273
