,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
234,0 days 00:52:55.571000,MAG,20,0 days 00:02:07.221000,11.0,2.0,,,46.554,53.049,27.618,0 days 00:51:34.904000,0 days 00:52:27.953000,0 days 00:52:55.571000,132.0,150.0,331.0,313.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:50:48.350000,2019-04-26 13:35:50.521,1,,False,,False,True,127.221,127.221
235,0 days 00:54:40.472000,MAG,20,0 days 00:01:44.901000,12.0,2.0,,,37.072,42.548,25.281,0 days 00:53:32.643000,0 days 00:54:15.191000,0 days 00:54:40.472000,203.0,231.0,332.0,316.0,True,SOFT,4.0,True,Haas F1 Team,0 days 00:52:55.571000,2019-04-26 13:37:57.742,1,,False,,False,True,104.901,104.90100000000001
236,0 days 00:56:56.014000,MAG,20,0 days 00:02:15.542000,13.0,2.0,,,46.326,60.415,28.801,0 days 00:55:26.798000,0 days 00:56:27.213000,0 days 00:56:56.014000,158.0,146.0,330.0,300.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:54:40.472000,2019-04-26 13:39:42.643,1,,False,,False,True,135.542,135.542
237,0 days 00:58:41.384000,MAG,20,0 days 00:01:45.370000,14.0,2.0,,,37.31,42.706,25.354,0 days 00:57:33.324000,0 days 00:58:16.030000,0 days 00:58:41.384000,211.0,223.0,330.0,312.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:56:56.014000,2019-04-26 13:41:58.185,1,,False,,False,True,105.37,105.37
238,0 days 01:00:53.975000,MAG,20,0 days 00:02:12.591000,15.0,2.0,,0 days 01:00:52.693000,47.145,52.044,33.402,0 days 00:59:28.529000,0 days 01:00:20.573000,0 days 01:00:53.975000,181.0,164.0,,286.0,False,SOFT,7.0,True,Haas F1 Team,0 days 00:58:41.384000,2019-04-26 13:43:43.555,1,,False,,False,False,132.591,132.591
239,0 days 01:28:16.398000,MAG,20,,16.0,3.0,0 days 01:18:01.335000,0 days 01:20:33.127000,,,,,,,175.0,,,,False,SOFT,8.0,False,Haas F1 Team,0 days 01:00:53.975000,2019-04-26 13:45:56.146,125,,False,,False,False,,
240,0 days 01:30:13.262000,MAG,20,,17.0,4.0,0 days 01:28:16.398000,,,49.424,27.59,,0 days 01:29:45.672000,0 days 01:30:13.357000,170.0,97.0,308.0,304.0,False,SOFT,9.0,False,Haas F1 Team,0 days 01:28:16.398000,2019-04-26 14:13:18.569,1,,False,,False,False,,
241,0 days 01:32:06.268000,MAG,20,0 days 00:01:53.006000,18.0,4.0,,,41.603,45.107,26.296,0 days 01:30:54.865000,0 days 01:31:39.972000,0 days 01:32:06.268000,176.0,210.0,309.0,306.0,False,SOFT,10.0,False,Haas F1 Team,0 days 01:30:13.262000,2019-04-26 14:15:15.433,12,,False,,False,True,113.006,113.006
242,0 days 01:33:56.336000,MAG,20,0 days 00:01:50.068000,19.0,4.0,,,39.243,44.547,26.278,0 days 01:32:45.511000,0 days 01:33:30.058000,0 days 01:33:56.336000,198.0,219.0,310.0,307.0,False,SOFT,11.0,False,Haas F1 Team,0 days 01:32:06.268000,2019-04-26 14:17:08.439,1,,False,,False,True,110.068,110.06799999999998
243,0 days 01:35:45.715000,MAG,20,0 days 00:01:49.379000,20.0,4.0,,,38.755,44.408,26.216,0 days 01:34:35.091000,0 days 01:35:19.499000,0 days 01:35:45.715000,197.0,213.0,309.0,308.0,False,SOFT,12.0,False,Haas F1 Team,0 days 01:33:56.336000,2019-04-26 14:18:58.507,1,,False,,False,True,109.379,109.37900000000002
244,0 days 01:37:36.448000,MAG,20,0 days 00:01:50.733000,21.0,4.0,,,39.323,45.09,26.32,0 days 01:36:25.038000,0 days 01:37:10.128000,0 days 01:37:36.448000,197.0,209.0,311.0,308.0,False,SOFT,13.0,False,Haas F1 Team,0 days 01:35:45.715000,2019-04-26 14:20:47.886,12,,False,,False,True,110.733,110.733
245,0 days 01:39:27.320000,MAG,20,0 days 00:01:50.872000,22.0,4.0,,,39.45,45.11,26.312,0 days 01:38:15.898000,0 days 01:39:01.008000,0 days 01:39:27.320000,195.0,208.0,311.0,308.0,False,SOFT,14.0,False,Haas F1 Team,0 days 01:37:36.448000,2019-04-26 14:22:38.619,21,,False,,False,True,110.872,110.872
246,0 days 01:41:19.697000,MAG,20,0 days 00:01:52.377000,23.0,4.0,,,39.735,46.119,26.523,0 days 01:40:07.055000,0 days 01:40:53.174000,0 days 01:41:19.697000,187.0,207.0,312.0,307.0,False,SOFT,15.0,False,Haas F1 Team,0 days 01:39:27.320000,2019-04-26 14:24:29.491,1,,False,,False,True,112.377,112.377
247,0 days 01:43:25.849000,MAG,20,0 days 00:02:06.152000,24.0,4.0,,0 days 01:43:25.083000,41.13,53.057,31.965,0 days 01:42:00.827000,0 days 01:42:53.884000,0 days 01:43:25.849000,176.0,191.0,,305.0,False,SOFT,16.0,False,Haas F1 Team,0 days 01:41:19.697000,2019-04-26 14:26:21.868,12,,False,,False,False,126.152,126.15200000000002
248,0 days 01:45:53.081000,MAG,20,0 days 00:02:27.232000,25.0,5.0,0 days 01:43:45.586000,0 days 01:45:50.606000,60.735,50.484,36.013,0 days 01:44:26.584000,0 days 01:45:17.068000,0 days 01:45:53.081000,181.0,150.0,,303.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 01:43:25.849000,2019-04-26 14:28:28.020,12,,False,,False,False,147.232,147.232
249,0 days 00:17:51.067000,ALB,23,,1.0,1.0,0 days 00:15:49.439000,,,50.605,27.78,,0 days 00:17:23.287000,0 days 00:17:51.227000,158.0,187.0,322.0,290.0,False,MEDIUM,1.0,True,Toro Rosso,0 days 00:15:49.439000,2019-04-26 13:00:51.610,12,,False,,False,False,,
250,0 days 00:19:56.279000,ALB,23,0 days 00:02:05.212000,2.0,1.0,,,39.953,49.57,35.689,0 days 00:18:31.020000,0 days 00:19:20.590000,0 days 00:19:56.279000,182.0,140.0,324.0,300.0,True,MEDIUM,2.0,True,Toro Rosso,0 days 00:17:51.067000,2019-04-26 13:02:53.238,21,,False,,False,True,125.212,125.21199999999999
251,0 days 00:21:45.152000,ALB,23,0 days 00:01:48.873000,3.0,1.0,,,38.298,44.735,25.84,0 days 00:20:34.577000,0 days 00:21:19.312000,0 days 00:21:45.152000,192.0,213.0,328.0,308.0,True,MEDIUM,3.0,True,Toro Rosso,0 days 00:19:56.279000,2019-04-26 13:04:58.450,1,,False,,False,True,108.873,108.873
252,0 days 00:23:43.513000,ALB,23,0 days 00:01:58.361000,4.0,1.0,,,42.697,47.92,27.744,0 days 00:22:27.849000,0 days 00:23:15.769000,0 days 00:23:43.513000,178.0,157.0,327.0,294.0,False,MEDIUM,4.0,True,Toro Rosso,0 days 00:21:45.152000,2019-04-26 13:06:47.323,1,,False,,False,True,118.361,118.361
253,0 days 00:25:31.030000,ALB,23,0 days 00:01:47.517000,5.0,1.0,,,37.873,43.961,25.683,0 days 00:24:21.386000,0 days 00:25:05.347000,0 days 00:25:31.030000,191.0,208.0,328.0,310.0,True,MEDIUM,5.0,True,Toro Rosso,0 days 00:23:43.513000,2019-04-26 13:08:45.684,12,,False,,False,True,107.517,107.517
254,0 days 00:27:31.956000,ALB,23,0 days 00:02:00.926000,6.0,1.0,,,43.152,49.804,27.97,0 days 00:26:14.182000,0 days 00:27:03.986000,0 days 00:27:31.956000,171.0,165.0,331.0,298.0,False,MEDIUM,6.0,True,Toro Rosso,0 days 00:25:31.030000,2019-04-26 13:10:33.201,12,,False,,False,True,120.926,120.926
255,0 days 00:29:18.512000,ALB,23,0 days 00:01:46.556000,7.0,1.0,,,37.638,43.395,25.523,0 days 00:28:09.594000,0 days 00:28:52.989000,0 days 00:29:18.512000,199.0,213.0,325.0,309.0,True,MEDIUM,7.0,True,Toro Rosso,0 days 00:27:31.956000,2019-04-26 13:12:34.127,1,,False,,False,True,106.556,106.556
256,0 days 00:44:28.213000,ALB,23,,8.0,1.0,,0 days 00:31:43.591000,,,,,,,,,,,False,MEDIUM,8.0,True,Toro Rosso,0 days 00:29:18.512000,2019-04-26 13:14:20.683,125,,False,,False,False,,
257,0 days 00:46:25.200000,ALB,23,,9.0,2.0,0 days 00:44:28.213000,,,49.316,27.258,,0 days 00:45:58.343000,0 days 00:46:25.485000,166.0,192.0,328.0,294.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:44:28.213000,2019-04-26 13:29:30.384,1,,False,,False,False,,
258,0 days 00:48:10.694000,ALB,23,0 days 00:01:45.494000,10.0,2.0,,,37.263,42.88,25.351,0 days 00:47:02.463000,0 days 00:47:45.343000,0 days 00:48:10.694000,205.0,221.0,330.0,312.0,True,SOFT,2.0,True,Toro Rosso,0 days 00:46:25.200000,2019-04-26 13:31:27.371,1,,False,,False,True,105.494,105.494
259,0 days 00:50:09.298000,ALB,23,0 days 00:01:58.604000,11.0,2.0,,,43.499,47.954,27.151,0 days 00:48:54.193000,0 days 00:49:42.147000,0 days 00:50:09.298000,162.0,195.0,330.0,296.0,False,SOFT,3.0,True,Toro Rosso,0 days 00:48:10.694000,2019-04-26 13:33:12.865,1,,False,,False,True,118.604,118.604
260,0 days 00:51:54.286000,ALB,23,0 days 00:01:44.988000,12.0,2.0,,,36.893,42.816,25.279,0 days 00:50:46.191000,0 days 00:51:29.007000,0 days 00:51:54.286000,213.0,220.0,329.0,315.0,True,SOFT,4.0,True,Toro Rosso,0 days 00:50:09.298000,2019-04-26 13:35:11.469,1,,False,,False,True,104.988,104.988
261,0 days 00:53:53.393000,ALB,23,0 days 00:01:59.107000,13.0,2.0,,,43.229,48.756,27.122,0 days 00:52:37.515000,0 days 00:53:26.271000,0 days 00:53:53.393000,169.0,180.0,330.0,295.0,False,SOFT,5.0,True,Toro Rosso,0 days 00:51:54.286000,2019-04-26 13:36:56.457,1,,False,,False,True,119.107,119.107
262,0 days 00:55:37.952000,ALB,23,0 days 00:01:44.559000,14.0,2.0,,,36.761,42.486,25.312,0 days 00:54:30.154000,0 days 00:55:12.640000,0 days 00:55:37.952000,204.0,214.0,327.0,312.0,True,SOFT,6.0,True,Toro Rosso,0 days 00:53:53.393000,2019-04-26 13:38:55.564,1,,False,,False,True,104.559,104.559
263,0 days 00:57:36.974000,ALB,23,0 days 00:01:59.022000,15.0,2.0,,,42.819,48.879,27.324,0 days 00:56:20.771000,0 days 00:57:09.650000,0 days 00:57:36.974000,170.0,192.0,328.0,297.0,False,SOFT,7.0,True,Toro Rosso,0 days 00:55:37.952000,2019-04-26 13:40:40.123,1,,False,,False,True,119.022,119.022
264,0 days 00:59:21.190000,ALB,23,0 days 00:01:44.216000,16.0,2.0,,,36.574,42.561,25.081,0 days 00:58:13.548000,0 days 00:58:56.109000,0 days 00:59:21.190000,209.0,218.0,334.0,315.0,True,SOFT,8.0,True,Toro Rosso,0 days 00:57:36.974000,2019-04-26 13:42:39.145,1,,False,,False,True,104.216,104.216
265,0 days 01:01:23.922000,ALB,23,0 days 00:02:02.732000,17.0,2.0,,0 days 01:01:22.753000,42.895,48.53,31.307,0 days 01:00:04.085000,0 days 01:00:52.615000,0 days 01:01:23.922000,172.0,195.0,,307.0,False,SOFT,9.0,True,Toro Rosso,0 days 00:59:21.190000,2019-04-26 13:44:23.361,12,,False,,False,False,122.732,122.73200000000001
266,0 days 01:11:20.458000,ALB,23,,18.0,3.0,0 days 01:09:06.552000,0 days 01:11:19.386000,,47.527,33.187,,0 days 01:10:47.285000,0 days 01:11:20.578000,172.0,186.0,,281.0,False,SOFT,10.0,False,Toro Rosso,0 days 01:01:23.922000,2019-04-26 13:46:26.093,21,,False,,False,False,,
267,0 days 01:13:39.082000,ALB,23,0 days 00:02:18.624000,19.0,4.0,0 days 01:11:36.555000,,65.188,47.048,26.388,0 days 01:12:25.646000,0 days 01:13:12.694000,0 days 01:13:39.082000,171.0,195.0,310.0,304.0,False,SOFT,11.0,False,Toro Rosso,0 days 01:11:20.458000,2019-04-26 13:56:22.629,1,,False,,False,False,138.624,138.624
268,0 days 01:15:28.742000,ALB,23,0 days 00:01:49.660000,20.0,4.0,,,39.017,44.517,26.126,0 days 01:14:18.099000,0 days 01:15:02.616000,0 days 01:15:28.742000,189.0,208.0,311.0,308.0,False,SOFT,12.0,False,Toro Rosso,0 days 01:13:39.082000,2019-04-26 13:58:41.253,12,,False,,False,True,109.66,109.66000000000001
269,0 days 01:17:18.157000,ALB,23,0 days 00:01:49.415000,21.0,4.0,,,39.004,44.32,26.091,0 days 01:16:07.746000,0 days 01:16:52.066000,0 days 01:17:18.157000,188.0,206.0,310.0,308.0,False,SOFT,13.0,False,Toro Rosso,0 days 01:15:28.742000,2019-04-26 14:00:30.913,1,,False,,False,True,109.415,109.41499999999999
270,0 days 01:19:08.356000,ALB,23,0 days 00:01:50.199000,22.0,4.0,,,38.916,45.124,26.159,0 days 01:17:57.073000,0 days 01:18:42.197000,0 days 01:19:08.356000,183.0,202.0,308.0,307.0,False,SOFT,14.0,False,Toro Rosso,0 days 01:17:18.157000,2019-04-26 14:02:20.328,1,,False,,False,True,110.199,110.19899999999998
271,0 days 01:28:12.345000,ALB,23,,23.0,4.0,,0 days 01:21:36.820000,,,,,,,,,,,False,SOFT,15.0,False,Toro Rosso,0 days 01:19:08.356000,2019-04-26 14:04:10.527,125,,False,,False,False,,
272,0 days 01:30:08.580000,ALB,23,,24.0,5.0,0 days 01:28:12.345000,,,49.941,26.317,,0 days 01:29:42.515000,0 days 01:30:10.315000,179.0,196.0,306.0,308.0,False,MEDIUM,9.0,False,Toro Rosso,0 days 01:28:12.345000,2019-04-26 14:13:14.516,1,,False,,False,False,,
273,0 days 01:31:59.088000,ALB,23,0 days 00:01:50.508000,25.0,5.0,,,39.473,45.058,25.977,0 days 01:30:48.053000,0 days 01:31:33.111000,0 days 01:31:59.088000,184.0,210.0,310.0,309.0,False,MEDIUM,10.0,False,Toro Rosso,0 days 01:30:08.580000,2019-04-26 14:15:10.751,12,,False,,False,True,110.508,110.50800000000001
274,0 days 01:33:48.577000,ALB,23,0 days 00:01:49.489000,26.0,5.0,,,39.369,44.452,25.668,0 days 01:32:38.457000,0 days 01:33:22.909000,0 days 01:33:48.577000,191.0,203.0,333.0,312.0,False,MEDIUM,11.0,False,Toro Rosso,0 days 01:31:59.088000,2019-04-26 14:17:01.259,1,,False,,False,True,109.489,109.489
275,0 days 01:35:37.395000,ALB,23,0 days 00:01:48.818000,27.0,5.0,,,38.852,44.509,25.457,0 days 01:34:27.429000,0 days 01:35:11.938000,0 days 01:35:37.395000,175.0,203.0,337.0,316.0,False,MEDIUM,12.0,False,Toro Rosso,0 days 01:33:48.577000,2019-04-26 14:18:50.748,1,,False,,False,True,108.818,108.81799999999998
276,0 days 01:37:27.707000,ALB,23,0 days 00:01:50.312000,28.0,5.0,,,38.854,45.304,26.154,0 days 01:36:16.249000,0 days 01:37:01.553000,0 days 01:37:27.707000,189.0,187.0,328.0,306.0,False,MEDIUM,13.0,False,Toro Rosso,0 days 01:35:37.395000,2019-04-26 14:20:39.566,12,,False,,False,True,110.312,110.312
277,0 days 01:39:16.045000,ALB,23,0 days 00:01:48.338000,29.0,5.0,,,38.335,44.027,25.976,0 days 01:38:06.042000,0 days 01:38:50.069000,0 days 01:39:16.045000,192.0,206.0,309.0,307.0,False,MEDIUM,14.0,False,Toro Rosso,0 days 01:37:27.707000,2019-04-26 14:22:29.878,21,,False,,False,True,108.338,108.338
278,0 days 01:41:04.650000,ALB,23,0 days 00:01:48.605000,30.0,5.0,,,38.585,44.068,25.952,0 days 01:39:54.630000,0 days 01:40:38.698000,0 days 01:41:04.650000,190.0,214.0,311.0,308.0,False,MEDIUM,15.0,False,Toro Rosso,0 days 01:39:16.045000,2019-04-26 14:24:18.216,1,,False,,False,True,108.605,108.60499999999999
279,0 days 01:42:57.651000,ALB,23,0 days 00:01:53.001000,31.0,5.0,,0 days 01:42:57.579000,38.389,43.952,30.66,0 days 01:41:43.039000,0 days 01:42:26.991000,0 days 01:42:57.651000,192.0,211.0,,309.0,False,MEDIUM,16.0,False,Toro Rosso,0 days 01:41:04.650000,2019-04-26 14:26:06.821,12,,False,,False,False,113.001,113.001
280,0 days 01:45:07.513000,ALB,23,0 days 00:02:09.862000,32.0,6.0,0 days 01:43:17.722000,,57.491,46.183,26.188,0 days 01:43:55.142000,0 days 01:44:41.325000,0 days 01:45:07.513000,175.0,205.0,305.0,306.0,False,SOFT,16.0,False,Toro Rosso,0 days 01:42:57.651000,2019-04-26 14:27:59.822,12,,False,,False,False,129.862,129.862
281,0 days 01:47:07.381000,ALB,23,0 days 00:01:59.868000,33.0,6.0,,0 days 01:47:06.166000,39.851,48.216,31.801,0 days 01:45:47.364000,0 days 01:46:35.580000,0 days 01:47:07.381000,167.0,194.0,,305.0,False,SOFT,17.0,False,Toro Rosso,0 days 01:45:07.513000,2019-04-26 14:30:09.684,21,,False,,False,False,119.868,119.86800000000001
282,0 days 00:17:57.451000,KVY,26,,1.0,1.0,0 days 00:15:22.551000,0 days 00:17:56.127000,,69.62,42.938,,0 days 00:17:14.589000,0 days 00:17:57.451000,154.0,97.0,,276.0,False,HARD,1.0,True,Toro Rosso,0 days 00:15:22.551000,2019-04-26 13:00:24.722,12,,False,,False,False,,
283,0 days 01:06:50.397000,KVY,26,,2.0,2.0,0 days 01:04:58.762000,,,45.386,27.697,,0 days 01:06:22.850000,0 days 01:06:50.529000,180.0,205.0,323.0,280.0,False,SOFT,1.0,True,Toro Rosso,0 days 01:04:58.762000,2019-04-26 13:50:00.933,1,,False,,False,False,,
284,0 days 01:08:36.896000,KVY,26,0 days 00:01:46.499000,3.0,2.0,,,37.68,42.957,25.862,0 days 01:07:28.077000,0 days 01:08:11.034000,0 days 01:08:36.896000,215.0,227.0,325.0,304.0,True,SOFT,2.0,True,Toro Rosso,0 days 01:06:50.397000,2019-04-26 13:51:52.568,1,,False,,False,True,106.499,106.499
285,0 days 01:10:35.434000,KVY,26,0 days 00:01:58.538000,4.0,2.0,,,43.393,47.505,27.64,0 days 01:09:20.289000,0 days 01:10:07.794000,0 days 01:10:35.434000,175.0,200.0,324.0,285.0,False,SOFT,3.0,True,Toro Rosso,0 days 01:08:36.896000,2019-04-26 13:53:39.067,12,,False,,False,True,118.538,118.538
286,0 days 01:12:19.638000,KVY,26,0 days 00:01:44.204000,5.0,2.0,,,36.508,41.983,25.713,0 days 01:11:11.942000,0 days 01:11:53.925000,0 days 01:12:19.638000,217.0,239.0,325.0,304.0,True,SOFT,4.0,True,Toro Rosso,0 days 01:10:35.434000,2019-04-26 13:55:37.605,1,,False,,False,True,104.204,104.20400000000001
287,0 days 01:14:21.986000,KVY,26,0 days 00:02:02.348000,6.0,2.0,,,43.192,51.416,27.74,0 days 01:13:02.830000,0 days 01:13:54.246000,0 days 01:14:21.986000,184.0,158.0,325.0,285.0,False,SOFT,5.0,True,Toro Rosso,0 days 01:12:19.638000,2019-04-26 13:57:21.809,1,,False,,False,True,122.348,122.348
288,0 days 01:16:06.163000,KVY,26,0 days 00:01:44.177000,7.0,2.0,,,36.455,41.97,25.752,0 days 01:14:58.441000,0 days 01:15:40.411000,0 days 01:16:06.163000,216.0,235.0,325.0,303.0,True,SOFT,6.0,True,Toro Rosso,0 days 01:14:21.986000,2019-04-26 13:59:24.157,12,,False,,False,True,104.177,104.17699999999999
289,0 days 01:18:15.492000,KVY,26,0 days 00:02:09.329000,8.0,2.0,,,44.982,55.173,29.174,0 days 01:16:51.145000,0 days 01:17:46.318000,0 days 01:18:15.492000,167.0,177.0,325.0,280.0,False,SOFT,7.0,True,Toro Rosso,0 days 01:16:06.163000,2019-04-26 14:01:08.334,1,,False,,False,True,129.329,129.329
290,0 days 01:26:15.573000,KVY,26,,9.0,2.0,,0 days 01:26:15.573000,36.398,55.173,,0 days 01:18:51.956000,0 days 01:26:16.339000,,215.0,,,,False,SOFT,8.0,True,Toro Rosso,0 days 01:18:15.492000,2019-04-26 14:03:17.663,125,,False,,False,False,,
291,0 days 00:18:48.263000,HUL,27,,1.0,1.0,0 days 00:16:26.190000,,,51.081,27.567,,0 days 00:18:20.832000,0 days 00:18:48.741000,154.0,189.0,318.0,299.0,False,MEDIUM,1.0,True,Renault,0 days 00:16:26.190000,2019-04-26 13:01:28.361,12,,False,,False,False,,
292,0 days 00:20:46.020000,HUL,27,0 days 00:01:57.757000,2.0,1.0,,,40.302,48.129,29.326,0 days 00:19:28.565000,0 days 00:20:16.694000,0 days 00:20:46.020000,177.0,158.0,324.0,309.0,True,MEDIUM,2.0,True,Renault,0 days 00:18:48.263000,2019-04-26 13:03:50.434,1,,False,,False,True,117.757,117.757
293,0 days 00:22:37.470000,HUL,27,0 days 00:01:51.450000,3.0,1.0,,,39.654,45.839,25.957,0 days 00:21:25.674000,0 days 00:22:11.513000,0 days 00:22:37.470000,186.0,191.0,326.0,311.0,True,MEDIUM,3.0,True,Renault,0 days 00:20:46.020000,2019-04-26 13:05:48.191,1,,False,,False,True,111.45,111.44999999999999
294,0 days 00:24:26.318000,HUL,27,0 days 00:01:48.848000,4.0,1.0,,,38.416,44.768,25.664,0 days 00:23:15.886000,0 days 00:24:00.654000,0 days 00:24:26.318000,193.0,203.0,327.0,313.0,True,MEDIUM,4.0,True,Renault,0 days 00:22:37.470000,2019-04-26 13:07:39.641,1,,False,,False,True,108.848,108.848
295,0 days 00:26:14.242000,HUL,27,0 days 00:01:47.924000,5.0,1.0,,,38.224,44.246,25.454,0 days 00:25:04.542000,0 days 00:25:48.788000,0 days 00:26:14.242000,204.0,207.0,333.0,322.0,True,MEDIUM,5.0,True,Renault,0 days 00:24:26.318000,2019-04-26 13:09:28.489,12,,False,,False,True,107.924,107.924
296,0 days 00:28:26.238000,HUL,27,0 days 00:02:11.996000,6.0,1.0,,0 days 00:28:25.079000,43.891,55.335,32.77,0 days 00:26:58.133000,0 days 00:27:53.468000,0 days 00:28:26.238000,167.0,175.0,,299.0,False,MEDIUM,6.0,True,Renault,0 days 00:26:14.242000,2019-04-26 13:11:16.413,1,,False,,False,False,131.996,131.996
297,0 days 00:44:21.310000,HUL,27,,7.0,2.0,0 days 00:42:23.300000,,,52.238,27.086,,0 days 00:43:54.270000,0 days 00:44:21.392000,169.0,179.0,329.0,301.0,False,SOFT,1.0,True,Renault,0 days 00:42:23.300000,2019-04-26 13:27:25.471,12,,False,,False,False,,
298,0 days 00:46:08.906000,HUL,27,0 days 00:01:47.596000,8.0,2.0,,,37.902,44.179,25.515,0 days 00:44:59.212000,0 days 00:45:43.391000,0 days 00:46:08.906000,192.0,207.0,329.0,314.0,True,SOFT,2.0,True,Renault,0 days 00:44:21.310000,2019-04-26 13:29:23.481,1,,False,,False,True,107.596,107.596
299,0 days 00:48:07.808000,HUL,27,0 days 00:01:58.902000,9.0,2.0,,,42.865,48.224,27.813,0 days 00:46:51.771000,0 days 00:47:39.995000,0 days 00:48:07.808000,164.0,133.0,332.0,302.0,False,SOFT,3.0,True,Renault,0 days 00:46:08.906000,2019-04-26 13:31:11.077,1,,False,,False,True,118.902,118.902
300,0 days 00:49:54.913000,HUL,27,0 days 00:01:47.105000,10.0,2.0,,,37.868,43.82,25.417,0 days 00:48:45.676000,0 days 00:49:29.496000,0 days 00:49:54.913000,202.0,203.0,332.0,315.0,True,SOFT,4.0,True,Renault,0 days 00:48:07.808000,2019-04-26 13:33:09.979,1,,False,,False,True,107.105,107.105
301,0 days 00:51:58.085000,HUL,27,0 days 00:02:03.172000,11.0,2.0,,0 days 00:51:56.798000,42.531,48.391,32.25,0 days 00:50:37.444000,0 days 00:51:25.835000,0 days 00:51:58.085000,168.0,174.0,,301.0,False,SOFT,5.0,True,Renault,0 days 00:49:54.913000,2019-04-26 13:34:57.084,1,,False,,False,False,123.172,123.172
302,0 days 01:04:28.124000,HUL,27,,12.0,3.0,0 days 01:02:34.463000,,,48.058,27.306,,0 days 01:04:00.818000,0 days 01:04:28.459000,170.0,176.0,324.0,297.0,False,SOFT,6.0,False,Renault,0 days 00:51:58.085000,2019-04-26 13:37:00.256,12,,False,,False,False,,
303,0 days 01:06:16.719000,HUL,27,0 days 00:01:48.595000,13.0,3.0,,,38.449,44.321,25.825,0 days 01:05:06.573000,0 days 01:05:50.894000,0 days 01:06:16.719000,197.0,203.0,325.0,307.0,False,SOFT,7.0,False,Renault,0 days 01:04:28.124000,2019-04-26 13:49:30.295,1,,False,,False,True,108.595,108.595
304,0 days 01:08:03.436000,HUL,27,0 days 00:01:46.717000,14.0,3.0,,,37.654,43.356,25.707,0 days 01:06:54.373000,0 days 01:07:37.729000,0 days 01:08:03.436000,212.0,211.0,324.0,308.0,True,SOFT,8.0,False,Renault,0 days 01:06:16.719000,2019-04-26 13:51:18.890,1,,False,,False,True,106.717,106.71700000000001
305,0 days 01:10:06.450000,HUL,27,0 days 00:02:03.014000,15.0,3.0,,0 days 01:10:05.360000,42.305,48.07,32.639,0 days 01:08:45.741000,0 days 01:09:33.811000,0 days 01:10:06.450000,174.0,183.0,,295.0,False,SOFT,9.0,False,Renault,0 days 01:08:03.436000,2019-04-26 13:53:05.607,12,,False,,False,False,123.014,123.01400000000001
306,0 days 01:28:29.310000,HUL,27,,16.0,4.0,0 days 01:17:16.097000,0 days 01:22:01.174000,,48.139,,,0 days 01:19:00.476000,,147.0,190.0,,310.0,False,SOFT,10.0,False,Renault,0 days 01:10:06.450000,2019-04-26 13:55:08.621,125,,False,,False,False,,
307,0 days 01:30:23.090000,HUL,27,,17.0,5.0,0 days 01:28:29.310000,,,48.07,26.383,,0 days 01:29:56.720000,0 days 01:30:23.188000,166.0,185.0,316.0,310.0,False,SOFT,11.0,False,Renault,0 days 01:28:29.310000,2019-04-26 14:13:31.481,1,,False,,False,False,,
308,0 days 01:32:14.275000,HUL,27,0 days 00:01:51.185000,18.0,5.0,,,39.557,45.614,26.014,0 days 01:31:02.647000,0 days 01:31:48.261000,0 days 01:32:14.275000,184.0,204.0,305.0,313.0,False,SOFT,12.0,False,Renault,0 days 01:30:23.090000,2019-04-26 14:15:25.261,12,,False,,False,True,111.185,111.18499999999999
309,0 days 01:34:05.149000,HUL,27,0 days 00:01:50.874000,19.0,5.0,,,39.128,45.736,26.01,0 days 01:32:53.403000,0 days 01:33:39.139000,0 days 01:34:05.149000,198.0,208.0,306.0,313.0,False,SOFT,13.0,False,Renault,0 days 01:32:14.275000,2019-04-26 14:17:16.446,1,,False,,False,True,110.874,110.87400000000001
310,0 days 01:35:54.590000,HUL,27,0 days 00:01:49.441000,20.0,5.0,,,38.904,44.608,25.929,0 days 01:34:44.053000,0 days 01:35:28.661000,0 days 01:35:54.590000,195.0,209.0,305.0,312.0,False,SOFT,14.0,False,Renault,0 days 01:34:05.149000,2019-04-26 14:19:07.320,1,,False,,False,True,109.441,109.441
311,0 days 01:37:47.064000,HUL,27,0 days 00:01:52.474000,21.0,5.0,,,40.952,45.401,26.121,0 days 01:36:35.542000,0 days 01:37:20.943000,0 days 01:37:47.064000,182.0,193.0,305.0,312.0,False,SOFT,15.0,False,Renault,0 days 01:35:54.590000,2019-04-26 14:20:56.761,12,,False,,False,True,112.474,112.474
