,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
230,0 days 00:47:02.322000,LEC,16,0 days 00:01:12.764000,13.0,3.0,,,19.209,34.388,19.167,0 days 00:46:08.767000,0 days 00:46:43.155000,0 days 00:47:02.322000,216.0,202.0,268.0,279.0,True,SOFT,4.0,True,Ferrari,0 days 00:45:49.558000,2022-05-27 15:30:49.570,1,,False,,False,True,72.764,72.764
231,0 days 00:48:48.328000,LEC,16,0 days 00:01:46.006000,14.0,3.0,,,25.034,54.304,26.668,0 days 00:47:27.356000,0 days 00:48:21.660000,0 days 00:48:48.328000,102.0,107.0,266.0,180.0,False,SOFT,5.0,True,Ferrari,0 days 00:47:02.322000,2022-05-27 15:32:02.334,1,,False,,False,True,106.006,106.006
232,0 days 00:50:00.984000,LEC,16,0 days 00:01:12.656000,15.0,3.0,,,19.151,34.401,19.104,0 days 00:49:07.479000,0 days 00:49:41.880000,0 days 00:50:00.984000,216.0,201.0,266.0,280.0,True,SOFT,6.0,True,Ferrari,0 days 00:48:48.328000,2022-05-27 15:33:48.340,1,,False,,False,True,72.656,72.656
233,0 days 00:52:04.913000,LEC,16,0 days 00:02:03.929000,16.0,3.0,,0 days 00:51:37.358000,25.58,47.305,51.044,0 days 00:50:26.564000,0 days 00:51:13.869000,0 days 00:52:04.913000,51.0,131.0,,224.0,False,SOFT,7.0,True,Ferrari,0 days 00:50:00.984000,2022-05-27 15:35:00.996,12,,False,,False,False,123.929,123.92899999999999
234,0 days 00:53:58.668000,LEC,16,0 days 00:01:53.755000,17.0,4.0,0 days 00:52:05.636000,,35.41,49.774,28.571,0 days 00:52:40.323000,0 days 00:53:30.097000,0 days 00:53:58.668000,79.0,62.0,265.0,238.0,False,SOFT,8.0,False,Ferrari,0 days 00:52:04.913000,2022-05-27 15:37:04.925,1,,False,,False,False,113.755,113.755
235,0 days 00:55:17.108000,LEC,16,0 days 00:01:18.440000,18.0,4.0,,,19.134,34.486,24.82,0 days 00:54:17.802000,0 days 00:54:52.288000,0 days 00:55:17.108000,219.0,196.0,247.0,281.0,False,SOFT,9.0,False,Ferrari,0 days 00:53:58.668000,2022-05-27 15:38:58.680,1,,False,,False,True,78.44,78.44
236,0 days 00:56:51.607000,LEC,16,0 days 00:01:34.499000,19.0,4.0,,,27.454,44.06,22.985,0 days 00:55:44.562000,0 days 00:56:28.622000,0 days 00:56:51.607000,46.0,159.0,266.0,240.0,False,SOFT,10.0,False,Ferrari,0 days 00:55:17.108000,2022-05-27 15:40:17.120,1,,False,,False,True,94.499,94.49900000000001
237,0 days 00:58:04.462000,LEC,16,0 days 00:01:12.855000,20.0,4.0,,,19.306,34.37,19.179,0 days 00:57:10.913000,0 days 00:57:45.283000,0 days 00:58:04.462000,216.0,200.0,264.0,278.0,False,SOFT,11.0,False,Ferrari,0 days 00:56:51.607000,2022-05-27 15:41:51.619,1,,False,,False,True,72.855,72.855
238,0 days 01:05:59.516000,LEC,16,,21.0,4.0,,0 days 00:59:22.962000,21.914,40.681,,0 days 00:58:26.560000,0 days 00:59:07.252000,,180.0,166.0,,248.0,False,SOFT,12.0,False,Ferrari,0 days 00:58:04.462000,2022-05-27 15:43:04.474,1,,False,,False,False,,
239,0 days 01:07:30.411000,LEC,16,0 days 00:01:30.895000,22.0,5.0,0 days 01:06:00.190000,,28.052,38.84,24.003,0 days 01:06:27.568000,0 days 01:07:06.408000,0 days 01:07:30.411000,179.0,181.0,251.0,263.0,False,SOFT,13.0,False,Ferrari,0 days 01:05:59.516000,2022-05-27 15:50:59.528,1,,False,,False,False,90.895,90.895
240,0 days 01:08:47.569000,LEC,16,0 days 00:01:17.158000,23.0,5.0,,,20.469,36.347,20.342,0 days 01:07:50.880000,0 days 01:08:27.227000,0 days 01:08:47.569000,195.0,191.0,255.0,272.0,False,SOFT,14.0,False,Ferrari,0 days 01:07:30.411000,2022-05-27 15:52:30.423,12,,False,,False,True,77.158,77.158
241,0 days 01:10:18.125000,LEC,16,0 days 00:01:30.556000,24.0,5.0,,,21.209,38.02,31.327,0 days 01:09:08.778000,0 days 01:09:46.798000,0 days 01:10:18.125000,187.0,166.0,214.0,273.0,False,SOFT,15.0,False,Ferrari,0 days 01:08:47.569000,2022-05-27 15:53:47.581,21,,False,,False,True,90.556,90.556
242,0 days 01:11:50.982000,LEC,16,0 days 00:01:32.857000,25.0,5.0,,,24.172,43.324,25.361,0 days 01:10:42.297000,0 days 01:11:25.621000,0 days 01:11:50.982000,126.0,177.0,251.0,265.0,False,SOFT,16.0,False,Ferrari,0 days 01:10:18.125000,2022-05-27 15:55:18.137,12,,False,,False,True,92.857,92.857
243,0 days 01:13:07.265000,LEC,16,0 days 00:01:16.283000,26.0,5.0,,,20.362,35.774,20.147,0 days 01:12:11.344000,0 days 01:12:47.118000,0 days 01:13:07.265000,206.0,192.0,254.0,275.0,False,SOFT,17.0,False,Ferrari,0 days 01:11:50.982000,2022-05-27 15:56:50.994,1,,False,,False,True,76.283,76.28299999999999
244,0 days 01:14:41.470000,LEC,16,0 days 00:01:34.205000,27.0,5.0,,0 days 01:14:17.289000,20.26,36.179,37.766,0 days 01:13:27.525000,0 days 01:14:03.704000,0 days 01:14:41.470000,201.0,189.0,,273.0,False,SOFT,18.0,False,Ferrari,0 days 01:13:07.265000,2022-05-27 15:58:07.277,1,,False,,False,False,94.205,94.20500000000001
245,0 days 01:16:01.301000,LEC,16,0 days 00:01:19.831000,28.0,6.0,0 days 01:14:42.191000,,23.477,36.085,20.269,0 days 01:15:04.947000,0 days 01:15:41.032000,0 days 01:16:01.301000,197.0,188.0,253.0,272.0,False,HARD,10.0,False,Ferrari,0 days 01:14:41.470000,2022-05-27 15:59:41.482,1,,False,,False,False,79.831,79.83099999999999
246,0 days 01:18:00.916000,LEC,16,0 days 00:01:59.615000,29.0,6.0,,,20.291,47.7,51.624,0 days 01:16:21.592000,0 days 01:17:09.292000,0 days 01:18:00.916000,146.0,103.0,26.0,213.0,False,HARD,11.0,False,Ferrari,0 days 01:16:01.301000,2022-05-27 16:01:01.313,1,,False,,False,True,119.615,119.61500000000001
247,0 days 01:19:54.816000,LEC,16,,30.0,6.0,,0 days 01:19:54.816000,45.367,49.749,,0 days 01:18:46.404000,0 days 01:19:36.157000,,118.0,127.0,,179.0,False,HARD,12.0,False,Ferrari,0 days 01:18:00.916000,2022-05-27 16:03:00.928,1,,False,,False,False,,
248,0 days 00:20:25.147000,STR,18,0 days 00:01:48.653000,1.0,1.0,0 days 00:18:37.130000,,29.988,46.673,31.992,0 days 00:19:06.693000,0 days 00:19:53.358000,0 days 00:20:25.233000,92.0,151.0,252.0,225.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:18:37.130000,2022-05-27 15:03:37.142,12,,False,,False,False,108.653,108.653
249,0 days 00:21:46.677000,STR,18,0 days 00:01:21.530000,2.0,1.0,,,22.705,37.629,21.196,0 days 00:20:47.852000,0 days 00:21:25.481000,0 days 00:21:46.677000,183.0,183.0,262.0,267.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:20:25.147000,2022-05-27 15:05:25.159,21,,False,,False,True,81.53,81.53
250,0 days 00:23:02.797000,STR,18,0 days 00:01:16.120000,3.0,1.0,,,20.397,35.565,20.158,0 days 00:22:07.074000,0 days 00:22:42.639000,0 days 00:23:02.797000,203.0,189.0,264.0,275.0,True,MEDIUM,3.0,True,Aston Martin,0 days 00:21:46.677000,2022-05-27 15:06:46.689,1,,False,,False,True,76.12,76.12
251,0 days 00:24:47.728000,STR,18,0 days 00:01:44.931000,4.0,1.0,,,27.789,49.432,27.71,0 days 00:23:30.586000,0 days 00:24:20.018000,0 days 00:24:47.728000,92.0,134.0,261.0,170.0,False,MEDIUM,4.0,True,Aston Martin,0 days 00:23:02.797000,2022-05-27 15:08:02.809,1,,False,,False,True,104.931,104.93100000000001
252,0 days 00:26:03.267000,STR,18,0 days 00:01:15.539000,5.0,1.0,,,20.049,35.528,19.962,0 days 00:25:07.777000,0 days 00:25:43.305000,0 days 00:26:03.267000,202.0,191.0,264.0,277.0,True,MEDIUM,5.0,True,Aston Martin,0 days 00:24:47.728000,2022-05-27 15:09:47.740,1,,False,,False,True,75.539,75.539
253,0 days 00:38:31.449000,STR,18,,6.0,1.0,,0 days 00:27:29.630000,25.15,42.684,,0 days 00:26:28.574000,0 days 00:27:11.317000,,128.0,146.0,,214.0,False,MEDIUM,6.0,True,Aston Martin,0 days 00:26:03.267000,2022-05-27 15:11:03.279,125,,False,,False,False,,
254,0 days 00:40:10.904000,STR,18,0 days 00:01:39.455000,7.0,2.0,0 days 00:38:32.600000,,31.596,39.131,28.728,0 days 00:39:03.045000,0 days 00:39:42.176000,0 days 00:40:10.904000,165.0,180.0,264.0,261.0,False,SOFT,1.0,True,Aston Martin,0 days 00:38:32.600000,2022-05-27 15:23:32.612,1,,False,,False,False,99.455,99.45500000000001
255,0 days 00:41:25.825000,STR,18,0 days 00:01:14.921000,8.0,2.0,,,20.01,35.045,19.866,0 days 00:40:30.914000,0 days 00:41:05.959000,0 days 00:41:25.825000,209.0,194.0,264.0,276.0,True,SOFT,2.0,True,Aston Martin,0 days 00:40:10.904000,2022-05-27 15:25:10.916,1,,False,,False,True,74.921,74.921
256,0 days 00:43:22.271000,STR,18,0 days 00:01:56.446000,9.0,2.0,,,33.8,51.356,31.29,0 days 00:41:59.625000,0 days 00:42:50.981000,0 days 00:43:22.271000,96.0,121.0,228.0,169.0,False,SOFT,3.0,True,Aston Martin,0 days 00:41:25.825000,2022-05-27 15:26:25.837,1,,False,,False,True,116.446,116.446
257,0 days 00:45:05.091000,STR,18,0 days 00:01:42.820000,10.0,2.0,,,29.197,43.36,30.263,0 days 00:43:51.468000,0 days 00:44:34.828000,0 days 00:45:05.091000,106.0,171.0,266.0,259.0,False,SOFT,4.0,True,Aston Martin,0 days 00:43:22.271000,2022-05-27 15:28:22.283,1,,False,,False,True,102.82,102.82000000000001
258,0 days 00:46:19.714000,STR,18,0 days 00:01:14.623000,11.0,2.0,,,19.703,35.029,19.891,0 days 00:45:24.794000,0 days 00:45:59.823000,0 days 00:46:19.714000,208.0,194.0,272.0,278.0,True,SOFT,5.0,True,Aston Martin,0 days 00:45:05.091000,2022-05-27 15:30:05.103,1,,False,,False,True,74.623,74.62299999999999
259,0 days 00:54:07.349000,STR,18,,12.0,2.0,,0 days 00:47:49.560000,24.69,46.024,,0 days 00:46:44.573000,0 days 00:47:30.645000,,140.0,107.0,,224.0,False,SOFT,6.0,True,Aston Martin,0 days 00:46:19.714000,2022-05-27 15:31:19.726,12,,False,,False,False,,
260,0 days 00:55:40.617000,STR,18,0 days 00:01:33.268000,13.0,3.0,0 days 00:54:08.020000,,26.222,39.723,27.323,0 days 00:54:33.571000,0 days 00:55:13.294000,0 days 00:55:40.617000,168.0,170.0,254.0,239.0,False,MEDIUM,7.0,False,Aston Martin,0 days 00:54:07.349000,2022-05-27 15:39:07.361,1,,False,,False,False,93.268,93.268
261,0 days 00:56:58.813000,STR,18,0 days 00:01:18.196000,14.0,3.0,,,20.659,36.484,21.053,0 days 00:56:01.276000,0 days 00:56:37.760000,0 days 00:56:58.813000,195.0,184.0,255.0,273.0,False,MEDIUM,8.0,False,Aston Martin,0 days 00:55:40.617000,2022-05-27 15:40:40.629,1,,False,,False,True,78.196,78.196
262,0 days 00:58:18.029000,STR,18,0 days 00:01:19.216000,15.0,3.0,,,20.427,37.101,21.688,0 days 00:57:19.240000,0 days 00:57:56.341000,0 days 00:58:18.029000,195.0,181.0,255.0,270.0,False,MEDIUM,9.0,False,Aston Martin,0 days 00:56:58.813000,2022-05-27 15:41:58.825,1,,False,,False,True,79.216,79.216
263,0 days 00:59:35.994000,STR,18,0 days 00:01:17.965000,16.0,3.0,,,20.729,36.402,20.834,0 days 00:58:38.758000,0 days 00:59:15.160000,0 days 00:59:35.994000,193.0,185.0,255.0,274.0,False,MEDIUM,10.0,False,Aston Martin,0 days 00:58:18.029000,2022-05-27 15:43:18.041,1,,False,,False,True,77.965,77.965
264,0 days 01:00:54.626000,STR,18,0 days 00:01:18.632000,17.0,3.0,,,20.579,36.692,21.361,0 days 00:59:56.573000,0 days 01:00:33.265000,0 days 01:00:54.626000,195.0,184.0,255.0,274.0,False,MEDIUM,11.0,False,Aston Martin,0 days 00:59:35.994000,2022-05-27 15:44:36.006,1,,False,,False,True,78.632,78.632
265,0 days 01:02:13.893000,STR,18,0 days 00:01:19.267000,18.0,3.0,,,20.978,37.014,21.275,0 days 01:01:15.604000,0 days 01:01:52.618000,0 days 01:02:13.893000,188.0,178.0,255.0,275.0,False,MEDIUM,12.0,False,Aston Martin,0 days 01:00:54.626000,2022-05-27 15:45:54.638,1,,False,,False,True,79.267,79.267
266,0 days 01:03:36.205000,STR,18,0 days 00:01:22.312000,19.0,3.0,,,20.865,37.583,23.864,0 days 01:02:34.758000,0 days 01:03:12.341000,0 days 01:03:36.205000,185.0,156.0,256.0,276.0,False,MEDIUM,13.0,False,Aston Martin,0 days 01:02:13.893000,2022-05-27 15:47:13.905,1,,False,,False,True,82.312,82.312
267,0 days 01:04:54.422000,STR,18,0 days 00:01:18.217000,20.0,3.0,,,20.661,36.69,20.866,0 days 01:03:56.866000,0 days 01:04:33.556000,0 days 01:04:54.422000,197.0,185.0,257.0,274.0,False,MEDIUM,14.0,False,Aston Martin,0 days 01:03:36.205000,2022-05-27 15:48:36.217,1,,False,,False,True,78.217,78.217
268,0 days 01:06:16.147000,STR,18,0 days 00:01:21.725000,21.0,3.0,,,20.744,36.959,24.022,0 days 01:05:15.166000,0 days 01:05:52.125000,0 days 01:06:16.147000,197.0,180.0,254.0,275.0,False,MEDIUM,15.0,False,Aston Martin,0 days 01:04:54.422000,2022-05-27 15:49:54.434,1,,False,,False,True,81.725,81.725
269,0 days 01:07:38.968000,STR,18,0 days 00:01:22.821000,22.0,3.0,,,21.303,38.206,23.312,0 days 01:06:37.450000,0 days 01:07:15.656000,0 days 01:07:38.968000,188.0,148.0,255.0,275.0,False,MEDIUM,16.0,False,Aston Martin,0 days 01:06:16.147000,2022-05-27 15:51:16.159,1,,False,,False,True,82.821,82.821
270,0 days 01:08:58.441000,STR,18,0 days 00:01:19.473000,23.0,3.0,,,20.923,37.405,21.145,0 days 01:07:59.891000,0 days 01:08:37.296000,0 days 01:08:58.441000,193.0,182.0,256.0,273.0,False,MEDIUM,17.0,False,Aston Martin,0 days 01:07:38.968000,2022-05-27 15:52:38.980,12,,False,,False,True,79.473,79.473
271,0 days 01:10:22.165000,STR,18,0 days 00:01:23.724000,24.0,3.0,,,21.878,39.58,22.266,0 days 01:09:20.319000,0 days 01:09:59.899000,0 days 01:10:22.165000,166.0,174.0,257.0,259.0,False,MEDIUM,18.0,False,Aston Martin,0 days 01:08:58.441000,2022-05-27 15:53:58.453,21,,False,,False,True,83.724,83.72399999999999
272,0 days 01:12:46.480000,STR,18,0 days 00:02:24.315000,25.0,3.0,,0 days 01:12:22.745000,60.864,43.077,40.374,0 days 01:11:23.029000,0 days 01:12:06.106000,0 days 01:12:46.480000,80.0,170.0,,261.0,False,MEDIUM,19.0,False,Aston Martin,0 days 01:10:22.165000,2022-05-27 15:55:22.177,12,,False,,False,False,144.315,144.315
273,0 days 01:14:12.471000,STR,18,0 days 00:01:25.991000,26.0,4.0,0 days 01:12:47.121000,,24.65,39.482,21.859,0 days 01:13:11.130000,0 days 01:13:50.612000,0 days 01:14:12.471000,182.0,179.0,255.0,252.0,False,SOFT,7.0,False,Aston Martin,0 days 01:12:46.480000,2022-05-27 15:57:46.492,1,,False,,False,False,85.991,85.99100000000001
274,0 days 01:15:28.964000,STR,18,0 days 00:01:16.493000,27.0,4.0,,,20.366,35.964,20.163,0 days 01:14:32.837000,0 days 01:15:08.801000,0 days 01:15:28.964000,197.0,189.0,254.0,274.0,False,SOFT,8.0,False,Aston Martin,0 days 01:14:12.471000,2022-05-27 15:59:12.483,1,,False,,False,True,76.493,76.493
275,0 days 01:17:55.480000,STR,18,0 days 00:02:26.516000,28.0,4.0,,,30.524,44.651,71.341,0 days 01:15:59.488000,0 days 01:16:44.139000,0 days 01:17:55.480000,98.0,136.0,131.0,218.0,False,SOFT,9.0,False,Aston Martin,0 days 01:15:28.964000,2022-05-27 16:00:28.976,1,,False,,False,True,146.516,146.51600000000002
276,0 days 01:19:21.710000,STR,18,,29.0,4.0,,0 days 01:19:21.710000,29.095,41.031,,0 days 01:18:24.777000,0 days 01:19:05.749000,,117.0,165.0,,256.0,False,SOFT,10.0,False,Aston Martin,0 days 01:17:55.480000,2022-05-27 16:02:55.492,1,,False,,False,False,,
277,0 days 00:16:52.793000,MAG,20,0 days 00:01:43.767000,1.0,1.0,0 days 00:15:09.785000,,30.498,44.807,28.462,0 days 00:15:39.743000,0 days 00:16:24.532000,0 days 00:16:52.947000,133.0,173.0,263.0,244.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:15:09.785000,2022-05-27 15:00:09.797,1,,False,,False,False,103.767,103.76700000000001
278,0 days 00:18:25.951000,MAG,20,0 days 00:01:33.158000,2.0,1.0,,,20.53,38.198,34.43,0 days 00:17:13.323000,0 days 00:17:51.521000,0 days 00:18:25.951000,203.0,136.0,263.0,277.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:16:52.793000,2022-05-27 15:01:52.805,1,,False,,False,True,93.158,93.158
279,0 days 00:19:41.923000,MAG,20,0 days 00:01:15.972000,3.0,1.0,,,20.588,35.481,19.903,0 days 00:18:46.539000,0 days 00:19:22.020000,0 days 00:19:41.923000,204.0,191.0,267.0,278.0,True,MEDIUM,3.0,True,Haas F1 Team,0 days 00:18:25.951000,2022-05-27 15:03:25.963,1,,False,,False,True,75.972,75.97200000000001
280,0 days 00:21:11.893000,MAG,20,0 days 00:01:29.970000,4.0,1.0,,,27.316,41.851,20.803,0 days 00:20:09.239000,0 days 00:20:51.090000,0 days 00:21:11.893000,65.0,180.0,267.0,257.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 00:19:41.923000,2022-05-27 15:04:41.935,12,,False,,False,True,89.97,89.97
281,0 days 00:22:44.351000,MAG,20,0 days 00:01:32.458000,5.0,1.0,,,21.501,41.866,29.091,0 days 00:21:33.394000,0 days 00:22:15.260000,0 days 00:22:44.351000,147.0,141.0,256.0,235.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:21:11.893000,2022-05-27 15:06:11.905,1,,False,,False,True,92.458,92.458
282,0 days 00:24:00.475000,MAG,20,0 days 00:01:16.124000,6.0,1.0,,,19.841,36.067,20.216,0 days 00:23:04.192000,0 days 00:23:40.259000,0 days 00:24:00.475000,208.0,185.0,269.0,282.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 00:22:44.351000,2022-05-27 15:07:44.363,1,,False,,False,True,76.124,76.124
283,0 days 00:25:43.001000,MAG,20,0 days 00:01:42.526000,7.0,1.0,,,24.059,49.28,29.187,0 days 00:24:24.534000,0 days 00:25:13.814000,0 days 00:25:43.001000,169.0,133.0,265.0,236.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 00:24:00.475000,2022-05-27 15:09:00.487,1,,False,,False,True,102.526,102.526
284,0 days 00:26:58.498000,MAG,20,0 days 00:01:15.497000,8.0,1.0,,,19.986,35.506,20.005,0 days 00:26:02.987000,0 days 00:26:38.493000,0 days 00:26:58.498000,206.0,192.0,271.0,280.0,True,MEDIUM,8.0,True,Haas F1 Team,0 days 00:25:43.001000,2022-05-27 15:10:43.013,1,,False,,False,True,75.497,75.497
285,0 days 00:38:48.308000,MAG,20,,9.0,1.0,,0 days 00:28:18.208000,24.012,40.864,,0 days 00:27:22.721000,0 days 00:28:03.603000,,175.0,177.0,,253.0,False,MEDIUM,9.0,True,Haas F1 Team,0 days 00:26:58.498000,2022-05-27 15:11:58.510,125,,False,,False,False,,
286,0 days 00:40:25.474000,MAG,20,0 days 00:01:37.166000,10.0,2.0,0 days 00:38:49.683000,,28.688,43.825,24.653,0 days 00:39:16.996000,0 days 00:40:00.821000,0 days 00:40:25.474000,169.0,178.0,266.0,274.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:38:49.683000,2022-05-27 15:23:49.695,1,,False,,False,False,97.166,97.166
287,0 days 00:41:39.713000,MAG,20,0 days 00:01:14.239000,11.0,2.0,,,19.736,34.836,19.667,0 days 00:40:45.210000,0 days 00:41:20.046000,0 days 00:41:39.713000,210.0,195.0,269.0,279.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:40:25.474000,2022-05-27 15:25:25.486,1,,False,,False,True,74.239,74.239
288,0 days 00:43:17.681000,MAG,20,0 days 00:01:37.968000,12.0,2.0,,,24.312,45.517,28.139,0 days 00:42:04.025000,0 days 00:42:49.542000,0 days 00:43:17.681000,147.0,132.0,267.0,217.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:41:39.713000,2022-05-27 15:26:39.725,1,,False,,False,True,97.968,97.968
289,0 days 00:44:31.922000,MAG,20,0 days 00:01:14.241000,13.0,2.0,,,19.661,34.813,19.767,0 days 00:43:37.342000,0 days 00:44:12.155000,0 days 00:44:31.922000,209.0,196.0,270.0,280.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:43:17.681000,2022-05-27 15:28:17.693,1,,False,,False,True,74.241,74.241
290,0 days 00:46:19.489000,MAG,20,0 days 00:01:47.567000,14.0,2.0,,,26.604,48.974,31.989,0 days 00:44:58.526000,0 days 00:45:47.500000,0 days 00:46:19.489000,86.0,120.0,267.0,214.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:44:31.922000,2022-05-27 15:29:31.934,1,,False,,False,True,107.567,107.56700000000001
291,0 days 00:47:33.920000,MAG,20,0 days 00:01:14.431000,15.0,2.0,,,19.705,34.907,19.819,0 days 00:46:39.194000,0 days 00:47:14.101000,0 days 00:47:33.920000,212.0,195.0,269.0,282.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:46:19.489000,2022-05-27 15:31:19.501,1,,False,,False,True,74.431,74.431
292,0 days 00:49:21.252000,MAG,20,0 days 00:01:47.332000,16.0,2.0,,,29.929,47.626,29.777,0 days 00:48:03.849000,0 days 00:48:51.475000,0 days 00:49:21.252000,80.0,135.0,268.0,246.0,False,SOFT,7.0,True,Haas F1 Team,0 days 00:47:33.920000,2022-05-27 15:32:33.932,1,,False,,False,True,107.332,107.332
293,0 days 00:50:52.848000,MAG,20,0 days 00:01:31.596000,17.0,2.0,,,20.753,49.57,21.273,0 days 00:49:42.005000,0 days 00:50:31.575000,0 days 00:50:52.848000,163.0,152.0,268.0,247.0,False,SOFT,8.0,True,Haas F1 Team,0 days 00:49:21.252000,2022-05-27 15:34:21.264,1,,False,,False,True,91.596,91.596
294,0 days 00:52:20.190000,MAG,20,0 days 00:01:27.342000,18.0,2.0,,,19.672,44.975,22.695,0 days 00:51:12.520000,0 days 00:51:57.495000,0 days 00:52:20.190000,159.0,135.0,268.0,241.0,False,SOFT,9.0,True,Haas F1 Team,0 days 00:50:52.848000,2022-05-27 15:35:52.860,12,,False,,False,True,87.342,87.34200000000001
295,0 days 00:53:47.955000,MAG,20,0 days 00:01:27.765000,19.0,2.0,,,19.634,37.679,30.452,0 days 00:52:39.824000,0 days 00:53:17.503000,0 days 00:53:47.955000,213.0,134.0,267.0,281.0,False,SOFT,10.0,True,Haas F1 Team,0 days 00:52:20.190000,2022-05-27 15:37:20.202,1,,False,,False,True,87.765,87.765
296,0 days 01:02:31.861000,MAG,20,,20.0,2.0,,0 days 00:55:10.824000,20.682,45.17,,0 days 00:54:08.817000,0 days 00:54:54.016000,,181.0,171.0,,255.0,False,SOFT,11.0,True,Haas F1 Team,0 days 00:53:47.955000,2022-05-27 15:38:47.967,1,,False,,False,False,,
297,0 days 01:04:01.165000,MAG,20,0 days 00:01:29.304000,21.0,3.0,0 days 01:02:32.570000,,25.149,37.619,26.536,0 days 01:02:57.010000,0 days 01:03:34.629000,0 days 01:04:01.165000,184.0,184.0,252.0,274.0,False,SOFT,12.0,False,Haas F1 Team,0 days 01:02:31.861000,2022-05-27 15:47:31.873,1,,False,,False,False,89.304,89.304
298,0 days 01:05:18.998000,MAG,20,0 days 00:01:17.833000,22.0,3.0,,,20.751,36.325,20.757,0 days 01:04:21.916000,0 days 01:04:58.241000,0 days 01:05:18.998000,195.0,187.0,254.0,273.0,False,SOFT,13.0,False,Haas F1 Team,0 days 01:04:01.165000,2022-05-27 15:49:01.177,1,,False,,False,True,77.833,77.83300000000001
299,0 days 01:06:39.364000,MAG,20,0 days 00:01:20.366000,23.0,3.0,,,20.72,37.963,21.683,0 days 01:05:39.718000,0 days 01:06:17.681000,0 days 01:06:39.364000,196.0,181.0,258.0,269.0,False,SOFT,14.0,False,Haas F1 Team,0 days 01:05:18.998000,2022-05-27 15:50:19.010,1,,False,,False,True,80.366,80.366
300,0 days 01:08:03.896000,MAG,20,0 days 00:01:24.532000,24.0,3.0,,,21.875,38.769,23.888,0 days 01:07:01.239000,0 days 01:07:40.008000,0 days 01:08:03.896000,185.0,178.0,252.0,271.0,False,SOFT,15.0,False,Haas F1 Team,0 days 01:06:39.364000,2022-05-27 15:51:39.376,1,,False,,False,True,84.532,84.532
301,0 days 01:09:23.860000,MAG,20,0 days 00:01:19.964000,25.0,3.0,,,20.931,37.572,21.461,0 days 01:08:24.827000,0 days 01:09:02.399000,0 days 01:09:23.860000,196.0,181.0,254.0,274.0,False,SOFT,16.0,False,Haas F1 Team,0 days 01:08:03.896000,2022-05-27 15:53:03.908,12,,False,,False,True,79.964,79.964
302,0 days 01:10:51.020000,MAG,20,0 days 00:01:27.160000,26.0,3.0,,,22.742,41.368,23.05,0 days 01:09:46.602000,0 days 01:10:27.970000,0 days 01:10:51.020000,180.0,173.0,251.0,273.0,False,SOFT,17.0,False,Haas F1 Team,0 days 01:09:23.860000,2022-05-27 15:54:23.872,12,,False,,False,True,87.16,87.16
303,0 days 01:12:16.733000,MAG,20,0 days 00:01:25.713000,27.0,3.0,,,22.715,39.362,23.636,0 days 01:11:13.735000,0 days 01:11:53.097000,0 days 01:12:16.733000,188.0,170.0,253.0,274.0,False,SOFT,18.0,False,Haas F1 Team,0 days 01:10:51.020000,2022-05-27 15:55:51.032,21,,False,,False,True,85.713,85.713
304,0 days 01:13:35.991000,MAG,20,0 days 00:01:19.258000,28.0,3.0,,,20.964,37.089,21.205,0 days 01:12:37.697000,0 days 01:13:14.786000,0 days 01:13:35.991000,199.0,185.0,254.0,274.0,False,SOFT,19.0,False,Haas F1 Team,0 days 01:12:16.733000,2022-05-27 15:57:16.745,1,,False,,False,True,79.258,79.258
305,0 days 01:14:55.959000,MAG,20,0 days 00:01:19.968000,29.0,3.0,,,20.892,37.684,21.392,0 days 01:13:56.883000,0 days 01:14:34.567000,0 days 01:14:55.959000,195.0,182.0,254.0,276.0,False,SOFT,20.0,False,Haas F1 Team,0 days 01:13:35.991000,2022-05-27 15:58:36.003,1,,False,,False,True,79.968,79.96799999999999
306,0 days 01:16:16.715000,MAG,20,0 days 00:01:20.756000,30.0,3.0,,,21.184,38.177,21.395,0 days 01:15:17.143000,0 days 01:15:55.320000,0 days 01:16:16.715000,192.0,182.0,254.0,276.0,False,SOFT,21.0,False,Haas F1 Team,0 days 01:14:55.959000,2022-05-27 15:59:55.971,1,,False,,False,True,80.756,80.756
