,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
232,0 days 01:02:48.198000,ALO,14,0 days 00:01:15.749000,17.0,2.0,,,19.984,35.611,20.154,0 days 01:01:52.433000,0 days 01:02:28.044000,0 days 01:02:48.198000,203.0,191.0,262.0,271.0,True,MEDIUM,4.0,True,Alpine,0 days 01:01:32.449000,2022-05-27 12:46:33.383,12,,False,,False,True,75.749,75.749
233,0 days 01:04:17.233000,ALO,14,0 days 00:01:29.035000,18.0,2.0,,,22.674,42.742,23.619,0 days 01:03:10.872000,0 days 01:03:53.614000,0 days 01:04:17.233000,172.0,163.0,261.0,257.0,False,MEDIUM,5.0,True,Alpine,0 days 01:02:48.198000,2022-05-27 12:47:49.132,12,,False,,False,True,89.035,89.035
234,0 days 01:05:46.569000,ALO,14,0 days 00:01:29.336000,19.0,2.0,,,20.059,39.456,29.821,0 days 01:04:37.292000,0 days 01:05:16.748000,0 days 01:05:46.569000,201.0,151.0,260.0,246.0,False,MEDIUM,6.0,True,Alpine,0 days 01:04:17.233000,2022-05-27 12:49:18.167,1,,False,,False,True,89.336,89.336
235,0 days 01:07:10.976000,ALO,14,0 days 00:01:24.407000,20.0,2.0,,,20.063,40.152,24.192,0 days 01:06:06.632000,0 days 01:06:46.784000,0 days 01:07:10.976000,202.0,137.0,260.0,272.0,False,MEDIUM,7.0,True,Alpine,0 days 01:05:46.569000,2022-05-27 12:50:47.503,1,,False,,False,True,84.407,84.40700000000001
236,0 days 01:08:26.811000,ALO,14,0 days 00:01:15.835000,21.0,2.0,,,20.029,35.751,20.055,0 days 01:07:31.005000,0 days 01:08:06.756000,0 days 01:08:26.811000,206.0,193.0,261.0,271.0,False,MEDIUM,8.0,True,Alpine,0 days 01:07:10.976000,2022-05-27 12:52:11.910,12,,False,,False,True,75.835,75.83500000000001
237,0 days 01:09:50.586000,ALO,14,0 days 00:01:23.775000,22.0,2.0,,,19.953,37.847,25.975,0 days 01:08:46.764000,0 days 01:09:24.611000,0 days 01:09:50.586000,207.0,128.0,260.0,272.0,False,MEDIUM,9.0,True,Alpine,0 days 01:08:26.811000,2022-05-27 12:53:27.745,1,,False,,False,True,83.775,83.775
238,0 days 01:11:19.012000,ALO,14,0 days 00:01:28.426000,23.0,2.0,,,20.092,43.019,25.315,0 days 01:10:10.678000,0 days 01:10:53.697000,0 days 01:11:19.012000,205.0,116.0,260.0,227.0,False,MEDIUM,10.0,True,Alpine,0 days 01:09:50.586000,2022-05-27 12:54:51.520,1,,False,,False,True,88.426,88.426
239,0 days 01:12:36.617000,ALO,14,0 days 00:01:17.605000,24.0,2.0,,,20.287,36.586,20.732,0 days 01:11:39.299000,0 days 01:12:15.885000,0 days 01:12:36.617000,197.0,187.0,261.0,270.0,False,MEDIUM,11.0,True,Alpine,0 days 01:11:19.012000,2022-05-27 12:56:19.946,1,,False,,False,True,77.605,77.60499999999999
240,0 days 01:13:55.593000,ALO,14,0 days 00:01:18.976000,25.0,2.0,,,20.854,37.057,21.065,0 days 01:12:57.471000,0 days 01:13:34.528000,0 days 01:13:55.593000,199.0,188.0,260.0,271.0,False,MEDIUM,12.0,True,Alpine,0 days 01:12:36.617000,2022-05-27 12:57:37.551,1,,False,,False,True,78.976,78.976
241,0 days 01:15:15.071000,ALO,14,0 days 00:01:19.478000,26.0,2.0,,,20.805,37.341,21.332,0 days 01:14:16.398000,0 days 01:14:53.739000,0 days 01:15:15.071000,195.0,187.0,253.0,272.0,False,MEDIUM,13.0,True,Alpine,0 days 01:13:55.593000,2022-05-27 12:58:56.527,1,,False,,False,True,79.478,79.47800000000001
242,0 days 01:17:24.035000,ALO,14,0 days 00:02:08.964000,27.0,2.0,,,24.242,45.054,59.668,0 days 01:15:39.313000,0 days 01:16:24.367000,0 days 01:17:24.035000,114.0,149.0,5.0,162.0,False,MEDIUM,14.0,True,Alpine,0 days 01:15:15.071000,2022-05-27 13:00:16.005,1,,False,,False,True,128.964,128.964
243,0 days 01:18:46.029000,ALO,14,,28.0,2.0,,0 days 01:18:46.029000,24.724,38.793,,0 days 01:17:48.962000,0 days 01:18:27.754000,,181.0,152.0,,272.0,False,MEDIUM,15.0,True,Alpine,0 days 01:17:24.035000,2022-05-27 13:02:24.969,1,,False,,False,False,,
244,0 days 00:17:18.118000,LEC,16,0 days 00:01:48.833000,1.0,1.0,0 days 00:15:30.146000,,37.335,46.446,25.052,0 days 00:16:06.835000,0 days 00:16:53.265000,0 days 00:17:18.205000,142.0,157.0,256.0,180.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:15:30.146000,2022-05-27 12:00:31.080,1,,False,,False,False,108.833,108.833
245,0 days 00:18:41.415000,LEC,16,0 days 00:01:23.297000,2.0,1.0,,,21.676,39.484,22.137,0 days 00:17:39.794000,0 days 00:18:19.278000,0 days 00:18:41.415000,173.0,176.0,259.0,267.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:17:18.118000,2022-05-27 12:02:19.052,1,,False,,False,True,83.297,83.297
246,0 days 00:19:59.408000,LEC,16,0 days 00:01:17.993000,3.0,1.0,,,20.653,36.259,21.081,0 days 00:19:02.068000,0 days 00:19:38.327000,0 days 00:19:59.408000,198.0,183.0,261.0,272.0,True,MEDIUM,3.0,True,Ferrari,0 days 00:18:41.415000,2022-05-27 12:03:42.349,1,,False,,False,True,77.993,77.993
247,0 days 00:21:29.053000,LEC,16,0 days 00:01:29.645000,4.0,1.0,,,20.21,39.903,29.532,0 days 00:20:19.618000,0 days 00:20:59.521000,0 days 00:21:29.053000,200.0,152.0,258.0,273.0,False,MEDIUM,4.0,True,Ferrari,0 days 00:19:59.408000,2022-05-27 12:05:00.342,1,,False,,False,True,89.645,89.645
248,0 days 00:22:45.210000,LEC,16,0 days 00:01:16.157000,5.0,1.0,,,20.123,35.729,20.305,0 days 00:21:49.176000,0 days 00:22:24.905000,0 days 00:22:45.210000,204.0,192.0,262.0,274.0,True,MEDIUM,5.0,True,Ferrari,0 days 00:21:29.053000,2022-05-27 12:06:29.987,1,,False,,False,True,76.157,76.15700000000001
249,0 days 00:24:24.553000,LEC,16,0 days 00:01:39.343000,6.0,1.0,,,23.395,51.063,24.885,0 days 00:23:08.605000,0 days 00:23:59.668000,0 days 00:24:24.553000,123.0,141.0,259.0,210.0,False,MEDIUM,6.0,True,Ferrari,0 days 00:22:45.210000,2022-05-27 12:07:46.144,1,,False,,False,True,99.343,99.343
250,0 days 00:25:40.436000,LEC,16,0 days 00:01:15.883000,7.0,1.0,,,20.021,35.681,20.181,0 days 00:24:44.574000,0 days 00:25:20.255000,0 days 00:25:40.436000,206.0,193.0,262.0,276.0,True,MEDIUM,7.0,True,Ferrari,0 days 00:24:24.553000,2022-05-27 12:09:25.487,1,,False,,False,True,75.883,75.883
251,0 days 00:27:36.038000,LEC,16,0 days 00:01:55.602000,8.0,1.0,,0 days 00:26:56.002000,19.945,36.847,58.81,0 days 00:26:00.381000,0 days 00:26:37.228000,0 days 00:27:36.038000,207.0,147.0,,273.0,False,MEDIUM,8.0,True,Ferrari,0 days 00:25:40.436000,2022-05-27 12:10:41.370,1,,False,,False,False,115.602,115.602
252,0 days 00:29:24.192000,LEC,16,0 days 00:01:48.154000,9.0,2.0,0 days 00:27:36.808000,,34.326,50.542,23.286,0 days 00:28:10.364000,0 days 00:29:00.906000,0 days 00:29:24.192000,72.0,146.0,259.0,175.0,False,MEDIUM,9.0,False,Ferrari,0 days 00:27:36.038000,2022-05-27 12:12:36.972,1,,False,,False,False,108.154,108.154
253,0 days 00:30:39.906000,LEC,16,0 days 00:01:15.714000,10.0,2.0,,,19.811,35.741,20.162,0 days 00:29:44.003000,0 days 00:30:19.744000,0 days 00:30:39.906000,208.0,191.0,262.0,275.0,True,MEDIUM,10.0,False,Ferrari,0 days 00:29:24.192000,2022-05-27 12:14:25.126,1,,False,,False,True,75.714,75.714
254,0 days 00:32:34.694000,LEC,16,0 days 00:01:54.788000,11.0,2.0,,,38.33,52.465,23.993,0 days 00:31:18.236000,0 days 00:32:10.701000,0 days 00:32:34.694000,48.0,139.0,259.0,176.0,False,MEDIUM,11.0,False,Ferrari,0 days 00:30:39.906000,2022-05-27 12:15:40.840,12,,False,,False,True,114.788,114.788
255,0 days 00:33:52.467000,LEC,16,0 days 00:01:17.773000,12.0,2.0,,,19.96,35.756,22.057,0 days 00:32:54.654000,0 days 00:33:30.410000,0 days 00:33:52.467000,208.0,191.0,261.0,275.0,False,MEDIUM,12.0,False,Ferrari,0 days 00:32:34.694000,2022-05-27 12:17:35.628,12,,False,,False,True,77.773,77.773
256,0 days 00:55:10.381000,LEC,16,,13.0,2.0,,0 days 00:37:13.039000,20.016,37.989,,0 days 00:34:12.705000,0 days 00:34:50.684000,,203.0,131.0,,270.0,False,MEDIUM,13.0,False,Ferrari,0 days 00:33:52.467000,2022-05-27 12:18:53.401,251,,False,,False,False,,
257,0 days 00:56:51.063000,LEC,16,0 days 00:01:40.682000,14.0,3.0,0 days 00:55:11.106000,,27.813,46.165,26.704,0 days 00:55:38.194000,0 days 00:56:24.359000,0 days 00:56:51.063000,165.0,160.0,261.0,161.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:55:11.106000,2022-05-27 12:40:12.040,1,,False,,False,False,100.682,100.68199999999999
258,0 days 00:58:08.281000,LEC,16,0 days 00:01:17.218000,15.0,3.0,,,20.173,35.904,21.141,0 days 00:57:11.236000,0 days 00:57:47.140000,0 days 00:58:08.281000,205.0,189.0,265.0,280.0,False,MEDIUM,2.0,True,Ferrari,0 days 00:56:51.063000,2022-05-27 12:41:51.997,1,,False,,False,True,77.218,77.21799999999999
259,0 days 00:59:23.027000,LEC,16,0 days 00:01:14.746000,16.0,3.0,,,19.682,35.034,20.03,0 days 00:58:27.963000,0 days 00:59:02.997000,0 days 00:59:23.027000,210.0,195.0,265.0,276.0,True,MEDIUM,3.0,True,Ferrari,0 days 00:58:08.281000,2022-05-27 12:43:09.215,12,,False,,False,True,74.746,74.746
260,0 days 01:00:58.110000,LEC,16,0 days 00:01:35.083000,17.0,3.0,,,20.605,48.0,26.478,0 days 00:59:43.632000,0 days 01:00:31.632000,0 days 01:00:58.110000,163.0,132.0,259.0,185.0,False,MEDIUM,4.0,True,Ferrari,0 days 00:59:23.027000,2022-05-27 12:44:23.961,1,,False,,False,True,95.083,95.083
261,0 days 01:02:18.018000,LEC,16,0 days 00:01:19.908000,18.0,3.0,,,19.717,35.534,24.657,0 days 01:01:17.827000,0 days 01:01:53.361000,0 days 01:02:18.018000,209.0,176.0,259.0,274.0,False,MEDIUM,5.0,True,Ferrari,0 days 01:00:58.110000,2022-05-27 12:45:59.044,1,,False,,False,True,79.908,79.908
262,0 days 01:03:32.549000,LEC,16,0 days 00:01:14.531000,19.0,3.0,,,19.666,35.028,19.837,0 days 01:02:37.684000,0 days 01:03:12.712000,0 days 01:03:32.549000,210.0,197.0,262.0,273.0,True,MEDIUM,6.0,True,Ferrari,0 days 01:02:18.018000,2022-05-27 12:47:18.952,12,,False,,False,True,74.531,74.531
263,0 days 01:05:14.889000,LEC,16,0 days 00:01:42.340000,20.0,3.0,,,24.807,50.203,27.33,0 days 01:03:57.356000,0 days 01:04:47.559000,0 days 01:05:14.889000,112.0,114.0,259.0,200.0,False,MEDIUM,7.0,True,Ferrari,0 days 01:03:32.549000,2022-05-27 12:48:33.483,1,,False,,False,True,102.34,102.34
264,0 days 01:06:44.526000,LEC,16,0 days 00:01:29.637000,21.0,3.0,,,19.634,44.555,25.448,0 days 01:05:34.523000,0 days 01:06:19.078000,0 days 01:06:44.526000,209.0,118.0,258.0,191.0,False,MEDIUM,8.0,True,Ferrari,0 days 01:05:14.889000,2022-05-27 12:50:15.823,1,,False,,False,True,89.637,89.637
265,0 days 01:07:59.505000,LEC,16,0 days 00:01:14.979000,22.0,3.0,,,19.654,35.389,19.936,0 days 01:07:04.180000,0 days 01:07:39.569000,0 days 01:07:59.505000,209.0,198.0,262.0,274.0,False,MEDIUM,9.0,True,Ferrari,0 days 01:06:44.526000,2022-05-27 12:51:45.460,12,,False,,False,True,74.979,74.97900000000001
266,0 days 01:09:59.720000,LEC,16,0 days 00:02:00.215000,23.0,3.0,,0 days 01:09:27.325000,19.632,47.317,53.266,0 days 01:08:19.137000,0 days 01:09:06.454000,0 days 01:09:59.720000,208.0,118.0,,169.0,False,MEDIUM,10.0,True,Ferrari,0 days 01:07:59.505000,2022-05-27 12:53:00.439,1,,False,,False,False,120.215,120.215
267,0 days 01:11:55.308000,LEC,16,0 days 00:01:55.588000,24.0,4.0,0 days 01:10:00.432000,,32.841,56.901,25.846,0 days 01:10:32.561000,0 days 01:11:29.462000,0 days 01:11:55.308000,70.0,119.0,259.0,143.0,False,MEDIUM,11.0,False,Ferrari,0 days 01:09:59.720000,2022-05-27 12:55:00.654,1,,False,,False,False,115.588,115.58800000000001
268,0 days 01:13:17.074000,LEC,16,0 days 00:01:21.766000,25.0,4.0,,,19.813,37.29,24.663,0 days 01:12:15.121000,0 days 01:12:52.411000,0 days 01:13:17.074000,209.0,141.0,252.0,276.0,False,MEDIUM,12.0,False,Ferrari,0 days 01:11:55.308000,2022-05-27 12:56:56.242,1,,False,,False,True,81.766,81.76599999999999
269,0 days 01:14:33.257000,LEC,16,0 days 00:01:16.183000,26.0,4.0,,,20.025,35.664,20.494,0 days 01:13:37.099000,0 days 01:14:12.763000,0 days 01:14:33.257000,208.0,192.0,256.0,275.0,False,MEDIUM,13.0,False,Ferrari,0 days 01:13:17.074000,2022-05-27 12:58:18.008,1,,False,,False,True,76.183,76.18299999999999
270,0 days 01:15:50.608000,LEC,16,0 days 00:01:17.351000,27.0,4.0,,,20.103,36.556,20.692,0 days 01:14:53.360000,0 days 01:15:29.916000,0 days 01:15:50.608000,199.0,190.0,255.0,275.0,False,MEDIUM,14.0,False,Ferrari,0 days 01:14:33.257000,2022-05-27 12:59:34.191,1,,False,,False,True,77.351,77.351
271,0 days 01:18:11.987000,LEC,16,0 days 00:02:21.379000,28.0,4.0,,,23.348,51.445,66.586,0 days 01:16:13.956000,0 days 01:17:05.401000,0 days 01:18:11.987000,132.0,108.0,5.0,175.0,False,MEDIUM,15.0,False,Ferrari,0 days 01:15:50.608000,2022-05-27 13:00:51.542,1,,False,,False,True,141.379,141.37900000000002
272,0 days 01:19:46.588000,LEC,16,,29.0,4.0,,0 days 01:19:46.588000,25.272,47.327,,0 days 01:18:37.551000,0 days 01:19:24.765000,,148.0,95.0,,228.0,False,MEDIUM,16.0,False,Ferrari,0 days 01:18:11.987000,2022-05-27 13:03:12.921,1,,False,,False,False,,
273,0 days 00:17:34.552000,STR,18,0 days 00:01:48.628000,1.0,1.0,0 days 00:15:46.972000,,35.341,43.365,29.922,0 days 00:16:21.466000,0 days 00:17:04.837000,0 days 00:17:34.666000,155.0,155.0,255.0,247.0,False,HARD,1.0,True,Aston Martin,0 days 00:15:46.972000,2022-05-27 12:00:47.906,1,,False,,False,False,108.628,108.628
274,0 days 00:18:57.662000,STR,18,0 days 00:01:23.110000,2.0,1.0,,,22.42,38.671,22.019,0 days 00:17:56.972000,0 days 00:18:35.643000,0 days 00:18:57.662000,176.0,174.0,261.0,265.0,True,HARD,2.0,True,Aston Martin,0 days 00:17:34.552000,2022-05-27 12:02:35.486,1,,False,,False,True,83.11,83.11
275,0 days 00:20:17.011000,STR,18,0 days 00:01:19.349000,3.0,1.0,,,21.132,37.118,21.099,0 days 00:19:18.794000,0 days 00:19:55.912000,0 days 00:20:17.011000,187.0,184.0,263.0,268.0,True,HARD,3.0,True,Aston Martin,0 days 00:18:57.662000,2022-05-27 12:03:58.596,1,,False,,False,True,79.349,79.349
276,0 days 00:21:34.969000,STR,18,0 days 00:01:17.958000,4.0,1.0,,,20.673,36.51,20.775,0 days 00:20:37.684000,0 days 00:21:14.194000,0 days 00:21:34.969000,191.0,187.0,264.0,275.0,True,HARD,4.0,True,Aston Martin,0 days 00:20:17.011000,2022-05-27 12:05:17.945,1,,False,,False,True,77.958,77.958
277,0 days 00:22:52.937000,STR,18,0 days 00:01:17.968000,5.0,1.0,,,20.534,36.517,20.917,0 days 00:21:55.503000,0 days 00:22:32.020000,0 days 00:22:52.937000,197.0,186.0,263.0,275.0,False,HARD,5.0,True,Aston Martin,0 days 00:21:34.969000,2022-05-27 12:06:35.903,1,,False,,False,True,77.968,77.968
278,0 days 00:24:10.582000,STR,18,0 days 00:01:17.645000,6.0,1.0,,,20.316,36.662,20.667,0 days 00:23:13.253000,0 days 00:23:49.915000,0 days 00:24:10.582000,200.0,185.0,255.0,273.0,True,HARD,6.0,True,Aston Martin,0 days 00:22:52.937000,2022-05-27 12:07:53.871,1,,False,,False,True,77.645,77.645
279,0 days 00:38:53.267000,STR,18,,7.0,1.0,,0 days 00:25:45.446000,28.604,46.491,,0 days 00:24:39.357000,0 days 00:25:25.878000,,118.0,153.0,,253.0,False,HARD,7.0,True,Aston Martin,0 days 00:24:10.582000,2022-05-27 12:09:11.516,125,,False,,False,False,,
280,0 days 00:40:30.535000,STR,18,0 days 00:01:37.268000,8.0,2.0,0 days 00:39:02.520000,,35.71,39.359,22.199,0 days 00:39:28.977000,0 days 00:40:08.336000,0 days 00:40:30.535000,171.0,178.0,260.0,253.0,False,HARD,8.0,False,Aston Martin,0 days 00:39:02.520000,2022-05-27 12:24:03.454,1,,False,,False,False,97.268,97.268
281,0 days 00:41:49.200000,STR,18,0 days 00:01:18.665000,9.0,2.0,,,20.943,36.803,20.919,0 days 00:40:51.478000,0 days 00:41:28.281000,0 days 00:41:49.200000,193.0,187.0,263.0,273.0,False,HARD,9.0,False,Aston Martin,0 days 00:40:30.535000,2022-05-27 12:25:31.469,1,,False,,False,True,78.665,78.66499999999999
282,0 days 00:43:06.730000,STR,18,0 days 00:01:17.530000,10.0,2.0,,,20.477,36.495,20.558,0 days 00:42:09.677000,0 days 00:42:46.172000,0 days 00:43:06.730000,201.0,188.0,263.0,275.0,True,HARD,10.0,False,Aston Martin,0 days 00:41:49.200000,2022-05-27 12:26:50.134,1,,False,,False,True,77.53,77.53
283,0 days 00:44:26.865000,STR,18,0 days 00:01:20.135000,11.0,2.0,,,20.542,36.705,22.888,0 days 00:43:27.272000,0 days 00:44:03.977000,0 days 00:44:26.865000,200.0,173.0,263.0,276.0,False,HARD,11.0,False,Aston Martin,0 days 00:43:06.730000,2022-05-27 12:28:07.664,1,,False,,False,True,80.135,80.135
284,0 days 00:52:14.529000,STR,18,,12.0,2.0,,0 days 00:45:47.609000,20.71,43.329,,0 days 00:44:47.726000,0 days 00:45:31.082000,,189.0,159.0,,246.0,False,HARD,12.0,False,Aston Martin,0 days 00:44:26.865000,2022-05-27 12:29:27.799,1,,False,,False,False,,
285,0 days 00:53:48.827000,STR,18,0 days 00:01:34.298000,13.0,3.0,0 days 00:52:15.223000,,28.089,38.225,27.984,0 days 00:52:42.618000,0 days 00:53:20.843000,0 days 00:53:48.827000,177.0,182.0,261.0,262.0,False,SOFT,1.0,True,Aston Martin,0 days 00:52:14.529000,2022-05-27 12:37:15.463,1,,False,,False,False,94.298,94.298
286,0 days 00:55:09.360000,STR,18,0 days 00:01:20.533000,14.0,3.0,,,20.053,37.825,22.655,0 days 00:54:08.880000,0 days 00:54:46.705000,0 days 00:55:09.360000,199.0,169.0,263.0,251.0,False,SOFT,2.0,True,Aston Martin,0 days 00:53:48.827000,2022-05-27 12:38:49.761,1,,False,,False,True,80.533,80.533
287,0 days 00:56:24.899000,STR,18,0 days 00:01:15.539000,15.0,3.0,,,19.944,35.498,20.097,0 days 00:55:29.304000,0 days 00:56:04.802000,0 days 00:56:24.899000,202.0,191.0,264.0,276.0,True,SOFT,3.0,True,Aston Martin,0 days 00:55:09.360000,2022-05-27 12:40:10.294,1,,False,,False,True,75.539,75.53899999999999
288,0 days 00:58:23.379000,STR,18,0 days 00:01:58.480000,16.0,3.0,,,40.006,46.611,31.863,0 days 00:57:04.905000,0 days 00:57:51.516000,0 days 00:58:23.379000,78.0,141.0,262.0,209.0,False,SOFT,4.0,True,Aston Martin,0 days 00:56:24.899000,2022-05-27 12:41:25.833,1,,False,,False,True,118.48,118.47999999999999
289,0 days 00:59:40.937000,STR,18,0 days 00:01:17.558000,17.0,3.0,,,19.89,35.472,22.196,0 days 00:58:43.269000,0 days 00:59:18.741000,0 days 00:59:40.937000,204.0,192.0,232.0,276.0,False,SOFT,5.0,True,Aston Martin,0 days 00:58:23.379000,2022-05-27 12:43:24.313,12,,False,,False,True,77.558,77.558
290,0 days 01:01:46.312000,STR,18,0 days 00:02:05.375000,18.0,3.0,,,32.205,53.298,39.872,0 days 01:00:13.142000,0 days 01:01:06.440000,0 days 01:01:46.312000,102.0,136.0,237.0,156.0,False,SOFT,6.0,True,Aston Martin,0 days 00:59:40.937000,2022-05-27 12:44:41.871,1,,False,,False,True,125.375,125.375
291,0 days 01:03:22.648000,STR,18,0 days 00:01:36.336000,19.0,3.0,,,29.771,41.913,24.652,0 days 01:02:16.083000,0 days 01:02:57.996000,0 days 01:03:22.648000,154.0,166.0,255.0,231.0,False,SOFT,7.0,True,Aston Martin,0 days 01:01:46.312000,2022-05-27 12:46:47.246,12,,False,,False,True,96.336,96.336
292,0 days 01:09:35.495000,STR,18,,20.0,3.0,,0 days 01:04:38.496000,20.157,38.845,,0 days 01:03:42.999000,0 days 01:04:21.836000,,201.0,166.0,,275.0,False,SOFT,8.0,True,Aston Martin,0 days 01:03:22.648000,2022-05-27 12:48:23.582,12,,False,,False,False,,
293,0 days 01:11:03.919000,STR,18,0 days 00:01:28.424000,21.0,4.0,0 days 01:09:36.116000,,26.649,38.514,23.261,0 days 01:10:02.144000,0 days 01:10:40.658000,0 days 01:11:03.919000,159.0,179.0,250.0,270.0,False,SOFT,9.0,False,Aston Martin,0 days 01:09:35.495000,2022-05-27 12:54:36.429,1,,False,,False,False,88.424,88.424
294,0 days 01:12:23.589000,STR,18,0 days 00:01:19.670000,22.0,4.0,,,21.525,36.853,21.292,0 days 01:11:25.444000,0 days 01:12:02.297000,0 days 01:12:23.589000,188.0,185.0,252.0,271.0,False,SOFT,10.0,False,Aston Martin,0 days 01:11:03.919000,2022-05-27 12:56:04.853,1,,False,,False,True,79.67,79.67
295,0 days 01:13:42.760000,STR,18,0 days 00:01:19.171000,23.0,4.0,,,20.691,36.859,21.621,0 days 01:12:44.280000,0 days 01:13:21.139000,0 days 01:13:42.760000,194.0,183.0,253.0,273.0,False,SOFT,11.0,False,Aston Martin,0 days 01:12:23.589000,2022-05-27 12:57:24.523,1,,False,,False,True,79.171,79.17099999999999
296,0 days 01:15:01.217000,STR,18,0 days 00:01:18.457000,24.0,4.0,,,20.811,36.588,21.058,0 days 01:14:03.571000,0 days 01:14:40.159000,0 days 01:15:01.217000,191.0,184.0,253.0,273.0,False,SOFT,12.0,False,Aston Martin,0 days 01:13:42.760000,2022-05-27 12:58:43.694,1,,False,,False,True,78.457,78.457
297,0 days 01:16:56.552000,STR,18,0 days 00:01:55.335000,25.0,4.0,,,26.565,44.822,43.948,0 days 01:15:27.782000,0 days 01:16:12.604000,0 days 01:16:56.552000,114.0,134.0,23.0,227.0,False,SOFT,13.0,False,Aston Martin,0 days 01:15:01.217000,2022-05-27 13:00:02.151,1,,False,,False,True,115.335,115.33500000000001
298,0 days 01:18:42.746000,STR,18,,26.0,4.0,,0 days 01:18:42.746000,44.15,44.416,,0 days 01:17:40.786000,0 days 01:18:25.258000,,128.0,153.0,,227.0,False,SOFT,14.0,False,Aston Martin,0 days 01:16:56.552000,2022-05-27 13:01:57.486,1,,False,,False,False,,
299,0 days 00:17:46.189000,MAG,20,0 days 00:01:51.208000,1.0,1.0,0 days 00:15:55.960000,,31.555,46.216,33.437,0 days 00:16:26.745000,0 days 00:17:12.949000,0 days 00:17:46.271000,146.0,135.0,257.0,265.0,False,HARD,1.0,True,Haas F1 Team,0 days 00:15:55.960000,2022-05-27 12:00:56.894,1,,False,,False,False,111.208,111.208
300,0 days 00:19:08.544000,MAG,20,0 days 00:01:22.355000,2.0,1.0,,,22.049,38.171,22.135,0 days 00:18:08.238000,0 days 00:18:46.409000,0 days 00:19:08.544000,178.0,181.0,260.0,274.0,True,HARD,2.0,True,Haas F1 Team,0 days 00:17:46.189000,2022-05-27 12:02:47.123,1,,False,,False,True,82.355,82.355
301,0 days 00:20:28.932000,MAG,20,0 days 00:01:20.388000,3.0,1.0,,,21.56,37.132,21.696,0 days 00:19:30.104000,0 days 00:20:07.236000,0 days 00:20:28.932000,188.0,186.0,262.0,275.0,True,HARD,3.0,True,Haas F1 Team,0 days 00:19:08.544000,2022-05-27 12:04:09.478,1,,False,,False,True,80.388,80.38799999999999
302,0 days 00:21:47.946000,MAG,20,0 days 00:01:19.014000,4.0,1.0,,,21.167,36.709,21.138,0 days 00:20:50.099000,0 days 00:21:26.808000,0 days 00:21:47.946000,192.0,187.0,262.0,276.0,True,HARD,4.0,True,Haas F1 Team,0 days 00:20:28.932000,2022-05-27 12:05:29.866,1,,False,,False,True,79.014,79.01400000000001
303,0 days 00:23:19.726000,MAG,20,0 days 00:01:31.780000,5.0,1.0,,,22.228,43.45,26.102,0 days 00:22:10.174000,0 days 00:22:53.624000,0 days 00:23:19.726000,147.0,180.0,258.0,273.0,False,HARD,5.0,True,Haas F1 Team,0 days 00:21:47.946000,2022-05-27 12:06:48.880,1,,False,,False,True,91.78,91.78
304,0 days 00:24:41.360000,MAG,20,0 days 00:01:21.634000,6.0,1.0,,,20.864,39.253,21.517,0 days 00:23:40.590000,0 days 00:24:19.843000,0 days 00:24:41.360000,200.0,175.0,263.0,276.0,False,HARD,6.0,True,Haas F1 Team,0 days 00:23:19.726000,2022-05-27 12:08:20.660,1,,False,,False,True,81.634,81.634
305,0 days 00:25:59.422000,MAG,20,0 days 00:01:18.062000,7.0,1.0,,,20.648,36.626,20.788,0 days 00:25:02.008000,0 days 00:25:38.634000,0 days 00:25:59.422000,199.0,187.0,262.0,275.0,True,HARD,7.0,True,Haas F1 Team,0 days 00:24:41.360000,2022-05-27 12:09:42.294,1,,False,,False,True,78.062,78.062
306,0 days 00:27:17.490000,MAG,20,0 days 00:01:18.068000,8.0,1.0,,,20.549,36.676,20.843,0 days 00:26:19.971000,0 days 00:26:56.647000,0 days 00:27:17.490000,202.0,188.0,261.0,273.0,False,HARD,8.0,True,Haas F1 Team,0 days 00:25:59.422000,2022-05-27 12:11:00.356,1,,False,,False,True,78.068,78.068
307,0 days 00:28:34.792000,MAG,20,0 days 00:01:17.302000,9.0,1.0,,,20.5,36.067,20.735,0 days 00:27:37.990000,0 days 00:28:14.057000,0 days 00:28:34.792000,201.0,188.0,260.0,273.0,True,HARD,9.0,True,Haas F1 Team,0 days 00:27:17.490000,2022-05-27 12:12:18.424,1,,False,,False,True,77.302,77.30199999999999
308,0 days 00:29:52.266000,MAG,20,0 days 00:01:17.474000,10.0,1.0,,,20.565,36.332,20.577,0 days 00:28:55.357000,0 days 00:29:31.689000,0 days 00:29:52.266000,202.0,189.0,261.0,274.0,False,HARD,10.0,True,Haas F1 Team,0 days 00:28:34.792000,2022-05-27 12:13:35.726,1,,False,,False,True,77.474,77.474
