,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
232,0 days 01:21:15.140000,ZHO,24,,23.0,3.0,,0 days 01:21:13.094000,73.12,45.932,45.47,0 days 01:19:43.880000,0 days 01:20:29.788000,0 days 01:21:15.140000,171.0,155.0,,102.0,False,SOFT,12.0,False,Alfa Romeo,0 days 01:18:30.556000,2022-05-06 19:33:30.731,1,,False,,False,False,,164.522
233,0 days 00:18:12.716000,RIC,3,,1.0,1.0,0 days 00:16:10.760000,,,40.817,45.419,,0 days 00:17:27.763000,0 days 00:18:12.843000,194.0,158.0,270.0,96.0,False,MEDIUM,1.0,True,McLaren,0 days 00:16:10.760000,2022-05-06 18:31:10.935,1,,False,,False,False,,
234,0 days 00:19:51.538000,RIC,3,0 days 00:01:38.822000,2.0,1.0,,,34.987,37.069,26.766,0 days 00:18:47.703000,0 days 00:19:24.772000,0 days 00:19:51.538000,212.0,184.0,275.0,317.0,True,MEDIUM,2.0,True,McLaren,0 days 00:18:12.716000,2022-05-06 18:33:12.891,1,,False,,False,True,98.822,98.822
235,0 days 00:21:28.627000,RIC,3,0 days 00:01:37.089000,3.0,1.0,,,33.079,37.234,26.776,0 days 00:20:24.617000,0 days 00:21:01.851000,0 days 00:21:28.627000,200.0,182.0,275.0,310.0,True,MEDIUM,3.0,True,McLaren,0 days 00:19:51.538000,2022-05-06 18:34:51.713,12,,False,,False,True,97.089,97.089
236,0 days 00:23:35.658000,RIC,3,0 days 00:02:07.031000,4.0,1.0,,,36.17,48.402,42.459,0 days 00:22:04.797000,0 days 00:22:53.199000,0 days 00:23:35.658000,162.0,164.0,276.0,83.0,False,MEDIUM,4.0,True,McLaren,0 days 00:21:28.627000,2022-05-06 18:36:28.802,12,,False,,False,True,127.031,127.031
237,0 days 00:25:11.710000,RIC,3,0 days 00:01:36.052000,5.0,1.0,,,32.386,36.813,26.853,0 days 00:24:08.044000,0 days 00:24:44.857000,0 days 00:25:11.710000,210.0,184.0,275.0,313.0,True,MEDIUM,5.0,True,McLaren,0 days 00:23:35.658000,2022-05-06 18:38:35.833,1,,False,,False,True,96.052,96.05200000000002
238,0 days 00:26:47.098000,RIC,3,0 days 00:01:35.388000,6.0,1.0,,,31.991,36.854,26.543,0 days 00:25:43.701000,0 days 00:26:20.555000,0 days 00:26:47.098000,210.0,186.0,276.0,305.0,True,MEDIUM,6.0,True,McLaren,0 days 00:25:11.710000,2022-05-06 18:40:11.885,1,,False,,False,True,95.388,95.388
239,0 days 00:28:21.844000,RIC,3,0 days 00:01:34.746000,7.0,1.0,,,31.777,36.475,26.494,0 days 00:27:18.875000,0 days 00:27:55.350000,0 days 00:28:21.844000,212.0,185.0,275.0,305.0,True,MEDIUM,7.0,True,McLaren,0 days 00:26:47.098000,2022-05-06 18:41:47.273,1,,False,,False,True,94.746,94.74600000000001
240,0 days 00:30:12.344000,RIC,3,0 days 00:01:50.500000,8.0,1.0,,0 days 00:30:10.368000,35.341,40.011,35.148,0 days 00:28:57.185000,0 days 00:29:37.196000,0 days 00:30:12.344000,207.0,159.0,,248.0,False,MEDIUM,8.0,True,McLaren,0 days 00:28:21.844000,2022-05-06 18:43:22.019,1,,False,,False,False,110.5,110.5
241,0 days 00:49:51.147000,RIC,3,,9.0,2.0,0 days 00:47:46.831000,,,46.592,30.923,,0 days 00:49:20.396000,0 days 00:49:51.147000,157.0,141.0,275.0,130.0,False,SOFT,1.0,True,McLaren,0 days 00:30:12.344000,2022-05-06 18:45:12.519,12,,False,,False,False,,
242,0 days 00:59:05.352000,RIC,3,,10.0,2.0,,0 days 00:52:18.926000,,,,,,,,,,,False,SOFT,2.0,True,McLaren,0 days 00:49:51.147000,2022-05-06 19:04:51.322,251,,False,,False,False,,
243,0 days 01:01:19.351000,RIC,3,,11.0,3.0,0 days 00:59:05.352000,,,51.0,39.949,,0 days 01:00:39.600000,0 days 01:01:19.420000,155.0,152.0,276.0,81.0,False,SOFT,2.0,False,McLaren,0 days 00:59:05.352000,2022-05-06 19:14:05.527,1,,False,,False,False,,
244,0 days 01:02:52.998000,RIC,3,0 days 00:01:33.647000,12.0,3.0,,,30.916,36.284,26.447,0 days 01:01:50.267000,0 days 01:02:26.551000,0 days 01:02:52.998000,217.0,185.0,277.0,314.0,True,SOFT,3.0,False,McLaren,0 days 01:01:19.351000,2022-05-06 19:16:19.526,12,,False,,False,True,93.647,93.647
245,0 days 01:05:00.406000,RIC,3,0 days 00:02:07.408000,13.0,3.0,,,41.829,53.038,32.541,0 days 01:03:34.827000,0 days 01:04:27.865000,0 days 01:05:00.406000,142.0,82.0,276.0,228.0,False,SOFT,4.0,False,McLaren,0 days 01:02:52.998000,2022-05-06 19:17:53.173,1,,False,,False,True,127.408,127.40799999999999
246,0 days 01:06:32.998000,RIC,3,0 days 00:01:32.592000,14.0,3.0,,,30.69,35.664,26.238,0 days 01:05:31.096000,0 days 01:06:06.760000,0 days 01:06:32.998000,217.0,186.0,276.0,317.0,True,SOFT,5.0,False,McLaren,0 days 01:05:00.406000,2022-05-06 19:20:00.581,1,,False,,False,True,92.592,92.592
247,0 days 01:08:26.104000,RIC,3,0 days 00:01:53.106000,15.0,3.0,,0 days 01:08:24.116000,39.768,40.973,32.365,0 days 01:07:12.766000,0 days 01:07:53.739000,0 days 01:08:26.104000,198.0,165.0,,289.0,False,SOFT,6.0,False,McLaren,0 days 01:06:32.998000,2022-05-06 19:21:33.173,1,,False,,False,False,113.106,113.106
248,0 days 01:10:30.140000,RIC,3,0 days 00:02:04.036000,16.0,4.0,0 days 01:08:43.851000,,52.242,41.078,30.716,0 days 01:09:18.346000,0 days 01:09:59.424000,0 days 01:10:30.140000,202.0,179.0,272.0,220.0,False,MEDIUM,9.0,False,McLaren,0 days 01:08:26.104000,2022-05-06 19:23:26.279,1,,False,,False,False,124.036,124.036
249,0 days 01:12:06.454000,RIC,3,0 days 00:01:36.314000,17.0,4.0,,,31.554,37.617,27.143,0 days 01:11:01.694000,0 days 01:11:39.311000,0 days 01:12:06.454000,215.0,168.0,274.0,294.0,False,MEDIUM,10.0,False,McLaren,0 days 01:10:30.140000,2022-05-06 19:25:30.315,1,,False,,False,True,96.314,96.314
250,0 days 01:13:42.485000,RIC,3,0 days 00:01:36.031000,18.0,4.0,,,31.985,37.128,26.918,0 days 01:12:38.439000,0 days 01:13:15.567000,0 days 01:13:42.485000,211.0,183.0,273.0,293.0,False,MEDIUM,11.0,False,McLaren,0 days 01:12:06.454000,2022-05-06 19:27:06.629,1,,False,,False,True,96.031,96.031
251,0 days 01:15:18.919000,RIC,3,0 days 00:01:36.434000,19.0,4.0,,,32.33,37.48,26.624,0 days 01:14:14.815000,0 days 01:14:52.295000,0 days 01:15:18.919000,191.0,185.0,273.0,295.0,False,MEDIUM,12.0,False,McLaren,0 days 01:13:42.485000,2022-05-06 19:28:42.660,1,,False,,False,True,96.434,96.434
252,0 days 01:17:06.792000,RIC,3,0 days 00:01:47.873000,20.0,4.0,,,31.544,40.752,35.577,0 days 01:15:50.463000,0 days 01:16:31.215000,0 days 01:17:06.792000,212.0,158.0,60.0,224.0,False,MEDIUM,13.0,False,McLaren,0 days 01:15:18.919000,2022-05-06 19:30:19.094,1,,False,,False,True,107.873,107.873
253,0 days 01:19:19.466000,RIC,3,0 days 00:02:12.674000,21.0,4.0,,0 days 01:19:17.466000,54.833,43.048,34.793,0 days 01:18:01.625000,0 days 01:18:44.673000,0 days 01:19:19.466000,169.0,145.0,,251.0,False,MEDIUM,14.0,False,McLaren,0 days 01:17:06.792000,2022-05-06 19:32:06.967,1,,False,,False,False,132.674,132.674
254,0 days 00:17:40.306000,OCO,31,,1.0,1.0,0 days 00:15:31.007000,,,41.021,47.705,,0 days 00:16:52.800000,0 days 00:17:40.400000,184.0,156.0,274.0,50.0,False,MEDIUM,1.0,True,Alpine,0 days 00:15:31.007000,2022-05-06 18:30:31.182,1,,False,,False,False,,
255,0 days 00:19:18.981000,OCO,31,0 days 00:01:38.675000,2.0,1.0,,,34.25,37.252,27.173,0 days 00:18:14.556000,0 days 00:18:51.808000,0 days 00:19:18.981000,205.0,177.0,276.0,267.0,True,MEDIUM,2.0,True,Alpine,0 days 00:17:40.306000,2022-05-06 18:32:40.481,1,,False,,False,True,98.675,98.67500000000001
256,0 days 00:20:56.700000,OCO,31,0 days 00:01:37.719000,3.0,1.0,,,33.277,37.557,26.885,0 days 00:19:52.258000,0 days 00:20:29.815000,0 days 00:20:56.700000,203.0,178.0,276.0,301.0,True,MEDIUM,3.0,True,Alpine,0 days 00:19:18.981000,2022-05-06 18:34:19.156,1,,False,,False,True,97.719,97.71900000000001
257,0 days 00:22:33.090000,OCO,31,0 days 00:01:36.390000,4.0,1.0,,,32.533,37.049,26.808,0 days 00:21:29.233000,0 days 00:22:06.282000,0 days 00:22:33.090000,209.0,179.0,275.0,308.0,True,MEDIUM,4.0,True,Alpine,0 days 00:20:56.700000,2022-05-06 18:35:56.875,12,,False,,False,True,96.39,96.38999999999999
258,0 days 00:24:22.743000,OCO,31,0 days 00:01:49.653000,5.0,1.0,,,39.152,42.662,27.839,0 days 00:23:12.242000,0 days 00:23:54.904000,0 days 00:24:22.743000,190.0,169.0,277.0,297.0,False,MEDIUM,5.0,True,Alpine,0 days 00:22:33.090000,2022-05-06 18:37:33.265,1,,False,,False,True,109.653,109.65299999999999
259,0 days 00:25:58.305000,OCO,31,0 days 00:01:35.562000,6.0,1.0,,,32.292,36.391,26.879,0 days 00:24:55.035000,0 days 00:25:31.426000,0 days 00:25:58.305000,211.0,182.0,276.0,285.0,True,MEDIUM,6.0,True,Alpine,0 days 00:24:22.743000,2022-05-06 18:39:22.918,1,,False,,False,True,95.562,95.562
260,0 days 00:28:03.335000,OCO,31,0 days 00:02:05.030000,7.0,1.0,,,44.298,51.959,28.773,0 days 00:26:42.603000,0 days 00:27:34.562000,0 days 00:28:03.335000,177.0,137.0,277.0,290.0,False,MEDIUM,7.0,True,Alpine,0 days 00:25:58.305000,2022-05-06 18:40:58.480,1,,False,,False,True,125.03,125.03
261,0 days 00:29:38.154000,OCO,31,0 days 00:01:34.819000,8.0,1.0,,,32.013,36.419,26.387,0 days 00:28:35.348000,0 days 00:29:11.767000,0 days 00:29:38.154000,205.0,177.0,278.0,328.0,True,MEDIUM,8.0,True,Alpine,0 days 00:28:03.335000,2022-05-06 18:43:03.510,1,,False,,False,True,94.819,94.81899999999999
262,0 days 00:31:55.759000,OCO,31,0 days 00:02:17.605000,9.0,1.0,,,47.864,48.29,41.451,0 days 00:30:26.018000,0 days 00:31:14.308000,0 days 00:31:55.759000,151.0,135.0,278.0,71.0,False,MEDIUM,9.0,True,Alpine,0 days 00:29:38.154000,2022-05-06 18:44:38.329,1,,False,,False,True,137.605,137.605
263,0 days 00:33:31.319000,OCO,31,0 days 00:01:35.560000,10.0,1.0,,,32.184,36.835,26.541,0 days 00:32:27.943000,0 days 00:33:04.778000,0 days 00:33:31.319000,210.0,179.0,277.0,322.0,False,MEDIUM,10.0,True,Alpine,0 days 00:31:55.759000,2022-05-06 18:46:55.934,1,,False,,False,True,95.56,95.56
264,0 days 00:35:47.375000,OCO,31,0 days 00:02:16.056000,11.0,1.0,,0 days 00:35:45.375000,49.271,51.638,35.147,0 days 00:34:20.590000,0 days 00:35:12.228000,0 days 00:35:47.375000,168.0,156.0,,239.0,False,MEDIUM,11.0,True,Alpine,0 days 00:33:31.319000,2022-05-06 18:48:31.494,1,,False,,False,False,136.056,136.05599999999998
265,0 days 00:38:19.013000,OCO,31,,12.0,2.0,0 days 00:36:17.213000,,68.778,49.68,33.187,0 days 00:36:56.337000,0 days 00:37:46.023000,0 days 00:38:19.113000,167.0,157.0,277.0,221.0,False,SOFT,1.0,True,Alpine,0 days 00:35:47.375000,2022-05-06 18:50:47.550,1,,False,,False,False,,151.64499999999998
266,0 days 00:39:53.174000,OCO,31,0 days 00:01:34.161000,13.0,2.0,,,31.723,36.139,26.299,0 days 00:38:50.736000,0 days 00:39:26.875000,0 days 00:39:53.174000,211.0,184.0,276.0,323.0,True,SOFT,2.0,True,Alpine,0 days 00:38:19.013000,2022-05-06 18:53:19.188,1,,False,,False,True,94.161,94.161
267,0 days 00:42:06.255000,OCO,31,0 days 00:02:13.081000,14.0,2.0,,,47.604,53.061,32.416,0 days 00:40:40.778000,0 days 00:41:33.839000,0 days 00:42:06.255000,132.0,142.0,278.0,217.0,False,SOFT,3.0,True,Alpine,0 days 00:39:53.174000,2022-05-06 18:54:53.349,1,,False,,False,True,133.081,133.081
268,0 days 00:43:40.575000,OCO,31,0 days 00:01:34.320000,15.0,2.0,,,31.489,36.576,26.255,0 days 00:42:37.744000,0 days 00:43:14.320000,0 days 00:43:40.575000,211.0,180.0,276.0,325.0,False,SOFT,4.0,True,Alpine,0 days 00:42:06.255000,2022-05-06 18:57:06.430,1,,False,,False,True,94.32,94.32
269,0 days 00:45:57.669000,OCO,31,0 days 00:02:17.094000,16.0,2.0,,,45.139,59.843,32.112,0 days 00:44:25.714000,0 days 00:45:25.557000,0 days 00:45:57.669000,130.0,131.0,279.0,230.0,False,SOFT,5.0,True,Alpine,0 days 00:43:40.575000,2022-05-06 18:58:40.750,1,,False,,False,True,137.094,137.094
270,0 days 00:47:31.086000,OCO,31,0 days 00:01:33.417000,17.0,2.0,,,31.425,35.883,26.109,0 days 00:46:29.094000,0 days 00:47:04.977000,0 days 00:47:31.086000,210.0,184.0,278.0,322.0,True,SOFT,6.0,True,Alpine,0 days 00:45:57.669000,2022-05-06 19:00:57.844,1,,False,,False,True,93.417,93.417
271,0 days 00:49:26.425000,OCO,31,0 days 00:01:55.339000,18.0,2.0,,0 days 00:49:24.453000,36.136,40.199,39.004,0 days 00:48:07.222000,0 days 00:48:47.421000,0 days 00:49:26.425000,193.0,166.0,,176.0,False,SOFT,7.0,True,Alpine,0 days 00:47:31.086000,2022-05-06 19:02:31.261,1,,False,,False,False,115.339,115.339
272,0 days 01:05:41.776000,OCO,31,,19.0,3.0,0 days 01:04:03.069000,,,37.15,27.321,,0 days 01:05:14.584000,0 days 01:05:41.790000,197.0,178.0,270.0,293.0,False,SOFT,8.0,False,Alpine,0 days 01:04:03.069000,2022-05-06 19:19:03.244,1,,False,,False,False,,
273,0 days 01:07:18.268000,OCO,31,0 days 00:01:36.492000,20.0,3.0,,,32.712,36.819,26.961,0 days 01:06:14.488000,0 days 01:06:51.307000,0 days 01:07:18.268000,203.0,181.0,268.0,293.0,False,SOFT,9.0,False,Alpine,0 days 01:05:41.776000,2022-05-06 19:20:41.951,1,,False,,False,True,96.492,96.492
274,0 days 01:08:55.178000,OCO,31,0 days 00:01:36.910000,21.0,3.0,,,32.798,37.183,26.929,0 days 01:07:51.066000,0 days 01:08:28.249000,0 days 01:08:55.178000,205.0,179.0,268.0,291.0,False,SOFT,10.0,False,Alpine,0 days 01:07:18.268000,2022-05-06 19:22:18.443,1,,False,,False,True,96.91,96.91
275,0 days 01:10:31.745000,OCO,31,0 days 00:01:36.567000,22.0,3.0,,,32.546,37.063,26.958,0 days 01:09:27.724000,0 days 01:10:04.787000,0 days 01:10:31.745000,208.0,179.0,268.0,291.0,False,SOFT,11.0,False,Alpine,0 days 01:08:55.178000,2022-05-06 19:23:55.353,1,,False,,False,True,96.567,96.56700000000001
276,0 days 01:12:08.331000,OCO,31,0 days 00:01:36.586000,23.0,3.0,,,32.528,37.006,27.052,0 days 01:11:04.273000,0 days 01:11:41.279000,0 days 01:12:08.331000,207.0,180.0,269.0,295.0,False,SOFT,12.0,False,Alpine,0 days 01:10:31.745000,2022-05-06 19:25:31.920,1,,False,,False,True,96.586,96.58599999999998
277,0 days 01:13:49.846000,OCO,31,0 days 00:01:41.515000,24.0,3.0,,,34.336,39.151,28.028,0 days 01:12:42.667000,0 days 01:13:21.818000,0 days 01:13:49.846000,204.0,178.0,270.0,290.0,False,SOFT,13.0,False,Alpine,0 days 01:12:08.331000,2022-05-06 19:27:08.506,1,,False,,False,True,101.515,101.51499999999999
278,0 days 01:15:26.412000,OCO,31,0 days 00:01:36.566000,25.0,3.0,,,32.66,37.031,26.875,0 days 01:14:22.506000,0 days 01:14:59.537000,0 days 01:15:26.412000,206.0,180.0,269.0,293.0,False,SOFT,14.0,False,Alpine,0 days 01:13:49.846000,2022-05-06 19:28:50.021,1,,False,,False,True,96.566,96.566
279,0 days 01:17:46.513000,OCO,31,0 days 00:02:20.101000,26.0,3.0,,,43.758,47.341,49.002,0 days 01:16:10.170000,0 days 01:16:57.511000,0 days 01:17:46.513000,169.0,167.0,48.0,158.0,False,SOFT,15.0,False,Alpine,0 days 01:15:26.412000,2022-05-06 19:30:26.587,1,,False,,False,True,140.101,140.101
280,0 days 01:20:03.621000,OCO,31,0 days 00:02:17.108000,27.0,3.0,,0 days 01:20:01.563000,61.624,40.379,35.105,0 days 01:18:48.137000,0 days 01:19:28.516000,0 days 01:20:03.621000,208.0,174.0,,211.0,False,SOFT,16.0,False,Alpine,0 days 01:17:46.513000,2022-05-06 19:32:46.688,1,,False,,False,False,137.108,137.108
281,0 days 00:17:25.131000,NOR,4,,1.0,1.0,0 days 00:15:19.272000,,,43.775,44.98,,0 days 00:16:40.385000,0 days 00:17:25.233000,195.0,151.0,270.0,65.0,False,MEDIUM,1.0,True,McLaren,0 days 00:15:19.272000,2022-05-06 18:30:19.447,1,,False,,False,False,,
282,0 days 00:19:05.043000,NOR,4,0 days 00:01:39.912000,2.0,1.0,,,33.21,39.438,27.264,0 days 00:17:58.341000,0 days 00:18:37.779000,0 days 00:19:05.043000,211.0,175.0,272.0,295.0,True,MEDIUM,2.0,True,McLaren,0 days 00:17:25.131000,2022-05-06 18:32:25.306,1,,False,,False,True,99.912,99.91199999999999
283,0 days 00:20:41.788000,NOR,4,0 days 00:01:36.745000,3.0,1.0,,,32.767,37.207,26.771,0 days 00:19:37.810000,0 days 00:20:15.017000,0 days 00:20:41.788000,206.0,183.0,271.0,307.0,True,MEDIUM,3.0,True,McLaren,0 days 00:19:05.043000,2022-05-06 18:34:05.218,1,,False,,False,True,96.745,96.745
284,0 days 00:22:50.087000,NOR,4,0 days 00:02:08.299000,4.0,1.0,,,45.441,51.363,31.495,0 days 00:21:27.229000,0 days 00:22:18.592000,0 days 00:22:50.087000,185.0,123.0,272.0,181.0,False,MEDIUM,4.0,True,McLaren,0 days 00:20:41.788000,2022-05-06 18:35:41.963,12,,False,,False,True,128.299,128.299
285,0 days 00:24:24.723000,NOR,4,0 days 00:01:34.636000,5.0,1.0,,,31.965,36.449,26.222,0 days 00:23:22.052000,0 days 00:23:58.501000,0 days 00:24:24.723000,212.0,186.0,279.0,321.0,True,MEDIUM,5.0,True,McLaren,0 days 00:22:50.087000,2022-05-06 18:37:50.262,1,,False,,False,True,94.636,94.636
286,0 days 00:26:40.692000,NOR,4,0 days 00:02:15.969000,6.0,1.0,,,47.556,51.125,37.288,0 days 00:25:12.279000,0 days 00:26:03.404000,0 days 00:26:40.692000,130.0,114.0,277.0,227.0,False,MEDIUM,6.0,True,McLaren,0 days 00:24:24.723000,2022-05-06 18:39:24.898,1,,False,,False,True,135.969,135.969
287,0 days 00:28:31.983000,NOR,4,0 days 00:01:51.291000,7.0,1.0,,0 days 00:28:30.011000,32.92,43.517,34.854,0 days 00:27:13.612000,0 days 00:27:57.129000,0 days 00:28:31.983000,212.0,150.0,,281.0,False,MEDIUM,7.0,True,McLaren,0 days 00:26:40.692000,2022-05-06 18:41:40.867,1,,False,,False,False,111.291,111.29100000000001
288,0 days 00:37:43.649000,NOR,4,,8.0,2.0,0 days 00:35:52.515000,,,46.447,28.193,,0 days 00:37:15.561000,0 days 00:37:43.660000,147.0,165.0,274.0,294.0,False,MEDIUM,8.0,False,McLaren,0 days 00:28:31.983000,2022-05-06 18:43:32.158,1,,False,,False,False,,
289,0 days 00:39:26.092000,NOR,4,0 days 00:01:42.443000,9.0,2.0,,0 days 00:39:24.061000,31.954,36.969,33.52,0 days 00:38:15.603000,0 days 00:38:52.572000,0 days 00:39:26.092000,212.0,186.0,,250.0,False,MEDIUM,9.0,False,McLaren,0 days 00:37:43.649000,2022-05-06 18:52:43.824,1,,False,,False,False,102.443,102.44300000000001
290,0 days 00:41:57.513000,NOR,4,,10.0,3.0,0 days 00:39:53.904000,,70.485,44.784,36.226,0 days 00:40:36.790000,0 days 00:41:21.536000,0 days 00:41:57.612000,153.0,109.0,277.0,159.0,False,SOFT,1.0,True,McLaren,0 days 00:39:26.092000,2022-05-06 18:54:26.267,1,,False,,False,False,,151.495
291,0 days 00:43:30.128000,NOR,4,0 days 00:01:32.615000,11.0,3.0,,,30.631,36.02,25.964,0 days 00:42:28.144000,0 days 00:43:04.164000,0 days 00:43:30.128000,216.0,186.0,276.0,323.0,True,SOFT,2.0,True,McLaren,0 days 00:41:57.513000,2022-05-06 18:56:57.688,1,,False,,False,True,92.615,92.61500000000001
292,0 days 00:45:38.949000,NOR,4,0 days 00:02:08.821000,12.0,3.0,,,42.373,53.75,32.698,0 days 00:44:12.501000,0 days 00:45:06.251000,0 days 00:45:38.949000,132.0,134.0,277.0,171.0,False,SOFT,3.0,True,McLaren,0 days 00:43:30.128000,2022-05-06 18:58:30.303,1,,False,,False,True,128.821,128.821
293,0 days 00:47:12.081000,NOR,4,0 days 00:01:33.132000,13.0,3.0,,,31.24,35.874,26.018,0 days 00:46:10.189000,0 days 00:46:46.063000,0 days 00:47:12.081000,216.0,184.0,277.0,317.0,False,SOFT,4.0,True,McLaren,0 days 00:45:38.949000,2022-05-06 19:00:39.124,1,,False,,False,True,93.132,93.132
294,0 days 00:48:58.122000,NOR,4,0 days 00:01:46.041000,14.0,3.0,,0 days 00:48:56.157000,34.559,37.405,34.077,0 days 00:47:46.640000,0 days 00:48:24.045000,0 days 00:48:58.122000,204.0,184.0,,223.0,False,SOFT,5.0,True,McLaren,0 days 00:47:12.081000,2022-05-06 19:02:12.256,1,,False,,False,False,106.041,106.041
295,0 days 01:01:32.949000,NOR,4,,15.0,4.0,0 days 00:59:38.538000,0 days 01:01:30.894000,,47.92,32.567,,0 days 01:01:00.466000,0 days 01:01:32.949000,204.0,126.0,,263.0,False,MEDIUM,10.0,False,McLaren,0 days 00:59:38.538000,2022-05-06 19:14:38.713,12,,False,,False,False,,
296,0 days 01:03:26.034000,NOR,4,0 days 00:01:53.085000,16.0,5.0,0 days 01:01:50.518000,,47.967,37.901,27.217,0 days 01:02:20.916000,0 days 01:02:58.817000,0 days 01:03:26.034000,212.0,183.0,258.0,282.0,False,SOFT,6.0,False,McLaren,0 days 01:01:32.949000,2022-05-06 19:16:33.124,1,,False,,False,False,113.085,113.085
297,0 days 01:05:02.740000,NOR,4,0 days 00:01:36.706000,17.0,5.0,,,32.566,37.095,27.045,0 days 01:03:58.600000,0 days 01:04:35.695000,0 days 01:05:02.740000,211.0,182.0,268.0,287.0,False,SOFT,7.0,False,McLaren,0 days 01:03:26.034000,2022-05-06 19:18:26.209,1,,False,,False,True,96.706,96.706
298,0 days 01:06:38.585000,NOR,4,0 days 00:01:35.845000,18.0,5.0,,,32.176,36.714,26.955,0 days 01:05:34.916000,0 days 01:06:11.630000,0 days 01:06:38.585000,211.0,183.0,270.0,293.0,False,SOFT,8.0,False,McLaren,0 days 01:05:02.740000,2022-05-06 19:20:02.915,1,,False,,False,True,95.845,95.845
299,0 days 01:08:15.535000,NOR,4,0 days 00:01:36.950000,19.0,5.0,,,32.517,37.315,27.118,0 days 01:07:11.102000,0 days 01:07:48.417000,0 days 01:08:15.535000,210.0,182.0,270.0,288.0,False,SOFT,9.0,False,McLaren,0 days 01:06:38.585000,2022-05-06 19:21:38.760,1,,False,,False,True,96.95,96.94999999999999
300,0 days 01:09:51.724000,NOR,4,0 days 00:01:36.189000,20.0,5.0,,,32.444,36.878,26.867,0 days 01:08:47.979000,0 days 01:09:24.857000,0 days 01:09:51.724000,211.0,181.0,268.0,291.0,False,SOFT,10.0,False,McLaren,0 days 01:08:15.535000,2022-05-06 19:23:15.710,1,,False,,False,True,96.189,96.18900000000001
301,0 days 01:11:29.255000,NOR,4,0 days 00:01:37.531000,21.0,5.0,,,32.173,38.13,27.228,0 days 01:10:23.897000,0 days 01:11:02.027000,0 days 01:11:29.255000,206.0,180.0,270.0,287.0,False,SOFT,11.0,False,McLaren,0 days 01:09:51.724000,2022-05-06 19:24:51.899,1,,False,,False,True,97.531,97.531
302,0 days 01:13:06.269000,NOR,4,0 days 00:01:37.014000,22.0,5.0,,,32.208,37.635,27.171,0 days 01:12:01.463000,0 days 01:12:39.098000,0 days 01:13:06.269000,209.0,175.0,269.0,291.0,False,SOFT,12.0,False,McLaren,0 days 01:11:29.255000,2022-05-06 19:26:29.430,1,,False,,False,True,97.014,97.01399999999998
303,0 days 01:14:43.554000,NOR,4,0 days 00:01:37.285000,23.0,5.0,,,32.187,37.673,27.425,0 days 01:13:38.456000,0 days 01:14:16.129000,0 days 01:14:43.554000,209.0,179.0,264.0,281.0,False,SOFT,13.0,False,McLaren,0 days 01:13:06.269000,2022-05-06 19:28:06.444,1,,False,,False,True,97.285,97.285
304,0 days 01:16:20.101000,NOR,4,0 days 00:01:36.547000,24.0,5.0,,,32.223,37.054,27.27,0 days 01:15:15.777000,0 days 01:15:52.831000,0 days 01:16:20.101000,208.0,179.0,269.0,293.0,False,SOFT,14.0,False,McLaren,0 days 01:14:43.554000,2022-05-06 19:29:43.729,1,,False,,False,True,96.547,96.547
305,0 days 01:18:32.981000,NOR,4,0 days 00:02:12.880000,25.0,5.0,,,41.153,43.114,48.613,0 days 01:17:01.254000,0 days 01:17:44.368000,0 days 01:18:32.981000,198.0,170.0,48.0,191.0,False,SOFT,15.0,False,McLaren,0 days 01:16:20.101000,2022-05-06 19:31:20.276,1,,False,,False,True,132.88,132.88
306,0 days 01:21:03.147000,NOR,4,,26.0,5.0,,0 days 01:21:01.115000,67.679,45.429,37.084,0 days 01:19:40.748000,0 days 01:20:26.248000,0 days 01:21:03.147000,173.0,146.0,,156.0,False,SOFT,16.0,False,McLaren,0 days 01:18:32.981000,2022-05-06 19:33:33.156,1,,False,,False,False,,150.192
307,0 days 00:18:21.438000,HAM,44,,1.0,1.0,0 days 00:16:18.802000,,,40.251,45.121,,0 days 00:17:36.503000,0 days 00:18:21.562000,200.0,173.0,272.0,48.0,False,SOFT,1.0,True,Mercedes,0 days 00:16:18.802000,2022-05-06 18:31:18.977,1,,False,,False,False,,
308,0 days 00:20:00.169000,HAM,44,0 days 00:01:38.731000,2.0,1.0,,,34.36,37.283,27.088,0 days 00:18:55.798000,0 days 00:19:33.081000,0 days 00:20:00.169000,212.0,183.0,273.0,303.0,True,SOFT,2.0,True,Mercedes,0 days 00:18:21.438000,2022-05-06 18:33:21.613,1,,False,,False,True,98.731,98.731
309,0 days 00:21:36.946000,HAM,44,0 days 00:01:36.777000,3.0,1.0,,,33.323,36.922,26.532,0 days 00:20:33.492000,0 days 00:21:10.414000,0 days 00:21:36.946000,210.0,185.0,273.0,295.0,True,SOFT,3.0,True,Mercedes,0 days 00:20:00.169000,2022-05-06 18:35:00.344,12,,False,,False,True,96.777,96.777
