,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
233,0 days 00:47:34.915000,ALB,23,,8.0,2.0,0 days 00:45:33.855000,,,40.827,41.4,,0 days 00:46:53.674000,0 days 00:47:34.934000,173.0,130.0,282.0,120.0,False,SOFT,1.0,True,Williams,0 days 00:45:33.855000,2022-05-06 22:00:33.864,12,,False,,False,False,,
234,0 days 00:49:23.940000,ALB,23,0 days 00:01:49.025000,9.0,2.0,,,30.992,42.862,35.171,0 days 00:48:05.907000,0 days 00:48:48.769000,0 days 00:49:23.940000,212.0,118.0,238.0,210.0,False,SOFT,2.0,True,Williams,0 days 00:47:34.915000,2022-05-06 22:02:34.924,21,,False,,False,True,109.025,109.025
235,0 days 00:51:30.520000,ALB,23,0 days 00:02:06.580000,10.0,2.0,,,45.844,44.63,36.106,0 days 00:50:09.784000,0 days 00:50:54.414000,0 days 00:51:30.520000,164.0,155.0,282.0,119.0,False,SOFT,3.0,True,Williams,0 days 00:49:23.940000,2022-05-06 22:04:23.949,1,,False,,False,True,126.58,126.58000000000001
236,0 days 00:53:23.196000,ALB,23,0 days 00:01:52.676000,11.0,2.0,,,39.526,43.046,30.104,0 days 00:52:10.046000,0 days 00:52:53.092000,0 days 00:53:23.196000,174.0,167.0,281.0,269.0,False,SOFT,4.0,True,Williams,0 days 00:51:30.520000,2022-05-06 22:06:30.529,1,,False,,False,True,112.676,112.676
237,0 days 00:54:54.906000,ALB,23,0 days 00:01:31.710000,12.0,2.0,,,30.564,35.397,25.749,0 days 00:53:53.760000,0 days 00:54:29.157000,0 days 00:54:54.906000,215.0,186.0,282.0,325.0,True,SOFT,5.0,True,Williams,0 days 00:53:23.196000,2022-05-06 22:08:23.205,1,,False,,False,True,91.71,91.71
238,0 days 00:56:40.880000,ALB,23,0 days 00:01:45.974000,13.0,2.0,,0 days 00:56:38.858000,35.037,38.171,32.766,0 days 00:55:29.943000,0 days 00:56:08.114000,0 days 00:56:40.880000,203.0,173.0,,294.0,False,SOFT,6.0,True,Williams,0 days 00:54:54.906000,2022-05-06 22:09:54.915,1,,False,,False,False,105.974,105.97399999999999
239,0 days 01:06:25.072000,ALB,23,,14.0,3.0,0 days 01:01:35.340000,0 days 01:03:27.838000,,,,,,,205.0,,,,False,SOFT,7.0,False,Williams,0 days 00:56:40.880000,2022-05-06 22:11:40.889,125,,False,,False,False,,
240,0 days 01:08:16.839000,ALB,23,,15.0,4.0,0 days 01:06:25.072000,0 days 01:08:14.813000,,38.038,40.644,,0 days 01:07:36.382000,0 days 01:08:16.849000,210.0,96.0,,299.0,False,SOFT,8.0,False,Williams,0 days 01:06:25.072000,2022-05-06 22:21:25.081,12,,False,,False,False,,
241,0 days 01:10:16.081000,ALB,23,0 days 00:01:59.242000,16.0,5.0,0 days 01:08:34.187000,,49.735,37.623,31.884,0 days 01:09:06.574000,0 days 01:09:44.197000,0 days 01:10:16.081000,209.0,159.0,277.0,157.0,False,MEDIUM,8.0,False,Williams,0 days 01:08:16.839000,2022-05-06 22:23:16.848,1,,False,,False,False,119.242,119.242
242,0 days 01:11:50.836000,ALB,23,0 days 00:01:34.755000,17.0,5.0,,,32.502,36.012,26.241,0 days 01:10:48.583000,0 days 01:11:24.595000,0 days 01:11:50.836000,214.0,183.0,277.0,300.0,False,MEDIUM,9.0,False,Williams,0 days 01:10:16.081000,2022-05-06 22:25:16.090,1,,False,,False,True,94.755,94.75500000000001
243,0 days 01:13:26.048000,ALB,23,0 days 00:01:35.212000,18.0,5.0,,,32.773,36.199,26.24,0 days 01:12:23.609000,0 days 01:12:59.808000,0 days 01:13:26.048000,210.0,183.0,277.0,299.0,False,MEDIUM,10.0,False,Williams,0 days 01:11:50.836000,2022-05-06 22:26:50.845,1,,False,,False,True,95.212,95.212
244,0 days 01:15:01.669000,ALB,23,0 days 00:01:35.621000,19.0,5.0,,,33.006,36.288,26.327,0 days 01:13:59.054000,0 days 01:14:35.342000,0 days 01:15:01.669000,208.0,181.0,278.0,301.0,False,MEDIUM,11.0,False,Williams,0 days 01:13:26.048000,2022-05-06 22:28:26.057,12,,False,,False,True,95.621,95.621
245,0 days 01:16:51.198000,ALB,23,0 days 00:01:49.529000,20.0,5.0,,,32.565,36.281,40.683,0 days 01:15:34.234000,0 days 01:16:10.515000,0 days 01:16:51.198000,209.0,183.0,69.0,207.0,False,MEDIUM,12.0,False,Williams,0 days 01:15:01.669000,2022-05-06 22:30:01.678,1,,False,,False,True,109.529,109.529
246,0 days 01:19:00.717000,ALB,23,0 days 00:02:09.519000,21.0,5.0,,0 days 01:18:58.668000,57.004,38.114,34.401,0 days 01:17:48.202000,0 days 01:18:26.316000,0 days 01:19:00.717000,203.0,160.0,,288.0,False,MEDIUM,13.0,False,Williams,0 days 01:16:51.198000,2022-05-06 22:31:51.207,1,,False,,False,False,129.519,129.519
247,0 days 00:17:14.232000,ZHO,24,,1.0,1.0,0 days 00:15:08.699000,,,47.246,34.605,,0 days 00:16:39.799000,0 days 00:17:14.328000,186.0,106.0,274.0,152.0,False,MEDIUM,1.0,True,Alfa Romeo,0 days 00:15:08.699000,2022-05-06 21:30:08.708,1,,False,,False,False,,
248,0 days 00:18:50.262000,ZHO,24,0 days 00:01:36.030000,2.0,1.0,,,32.498,35.763,27.769,0 days 00:17:46.730000,0 days 00:18:22.493000,0 days 00:18:50.262000,209.0,186.0,259.0,315.0,True,MEDIUM,2.0,True,Alfa Romeo,0 days 00:17:14.232000,2022-05-06 21:32:14.241,1,,False,,False,True,96.03,96.03
249,0 days 00:20:57.499000,ZHO,24,0 days 00:02:07.237000,3.0,1.0,,,41.026,51.115,35.096,0 days 00:19:31.288000,0 days 00:20:22.403000,0 days 00:20:57.499000,167.0,87.0,276.0,245.0,False,MEDIUM,3.0,True,Alfa Romeo,0 days 00:18:50.262000,2022-05-06 21:33:50.271,1,,False,,False,True,127.237,127.237
250,0 days 00:22:30.721000,ZHO,24,0 days 00:01:33.222000,4.0,1.0,,,31.751,35.339,26.132,0 days 00:21:29.250000,0 days 00:22:04.589000,0 days 00:22:30.721000,214.0,187.0,270.0,325.0,True,MEDIUM,4.0,True,Alfa Romeo,0 days 00:20:57.499000,2022-05-06 21:35:57.508,1,,False,,False,True,93.222,93.22200000000001
251,0 days 00:24:35.340000,ZHO,24,0 days 00:02:04.619000,5.0,1.0,,,42.841,48.302,33.476,0 days 00:23:13.562000,0 days 00:24:01.864000,0 days 00:24:35.340000,152.0,150.0,282.0,153.0,False,MEDIUM,5.0,True,Alfa Romeo,0 days 00:22:30.721000,2022-05-06 21:37:30.730,1,,False,,False,True,124.619,124.619
252,0 days 00:26:06.847000,ZHO,24,0 days 00:01:31.507000,6.0,1.0,,,30.761,34.969,25.777,0 days 00:25:06.101000,0 days 00:25:41.070000,0 days 00:26:06.847000,219.0,189.0,277.0,328.0,True,MEDIUM,6.0,True,Alfa Romeo,0 days 00:24:35.340000,2022-05-06 21:39:35.349,12,,False,,False,True,91.507,91.507
253,0 days 00:28:10.709000,ZHO,24,0 days 00:02:03.862000,7.0,1.0,,,44.117,47.099,32.646,0 days 00:26:50.964000,0 days 00:27:38.063000,0 days 00:28:10.709000,173.0,144.0,278.0,149.0,False,MEDIUM,7.0,True,Alfa Romeo,0 days 00:26:06.847000,2022-05-06 21:41:06.856,1,,False,,False,True,123.862,123.862
254,0 days 00:29:42.591000,ZHO,24,0 days 00:01:31.882000,8.0,1.0,,,30.937,34.999,25.946,0 days 00:28:41.646000,0 days 00:29:16.645000,0 days 00:29:42.591000,217.0,187.0,275.0,323.0,False,MEDIUM,8.0,True,Alfa Romeo,0 days 00:28:10.709000,2022-05-06 21:43:10.718,1,,False,,False,True,91.882,91.882
255,0 days 00:31:38.833000,ZHO,24,0 days 00:01:56.242000,9.0,1.0,,0 days 00:31:36.859000,40.208,40.902,35.132,0 days 00:30:22.799000,0 days 00:31:03.701000,0 days 00:31:38.833000,191.0,172.0,,255.0,False,MEDIUM,9.0,True,Alfa Romeo,0 days 00:29:42.591000,2022-05-06 21:44:42.600,1,,False,,False,False,116.242,116.24199999999999
256,0 days 00:46:45.094000,ZHO,24,,10.0,2.0,0 days 00:44:16.907000,,,45.266,54.895,,0 days 00:45:50.371000,0 days 00:46:45.192000,201.0,126.0,277.0,42.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:44:16.907000,2022-05-06 21:59:16.916,1,,False,,False,False,,
257,0 days 00:48:22.419000,ZHO,24,0 days 00:01:37.325000,11.0,2.0,,,30.429,35.234,31.662,0 days 00:47:15.523000,0 days 00:47:50.757000,0 days 00:48:22.419000,216.0,187.0,232.0,169.0,False,SOFT,2.0,True,Alfa Romeo,0 days 00:46:45.094000,2022-05-06 22:01:45.103,12,,False,,False,True,97.325,97.32499999999999
258,0 days 00:50:41.438000,ZHO,24,0 days 00:02:19.019000,12.0,2.0,,,44.506,49.506,45.007,0 days 00:49:06.925000,0 days 00:49:56.431000,0 days 00:50:41.438000,126.0,129.0,255.0,69.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:48:22.419000,2022-05-06 22:03:22.428,1,,False,,False,True,139.019,139.019
259,0 days 00:52:43.315000,ZHO,24,0 days 00:02:01.877000,13.0,2.0,,,42.277,43.293,36.307,0 days 00:51:23.715000,0 days 00:52:07.008000,0 days 00:52:43.315000,173.0,92.0,278.0,215.0,False,SOFT,4.0,True,Alfa Romeo,0 days 00:50:41.438000,2022-05-06 22:05:41.447,1,,False,,False,True,121.877,121.877
260,0 days 00:54:14.175000,ZHO,24,0 days 00:01:30.860000,14.0,2.0,,,30.427,34.74,25.693,0 days 00:53:13.742000,0 days 00:53:48.482000,0 days 00:54:14.175000,217.0,188.0,275.0,325.0,True,SOFT,5.0,True,Alfa Romeo,0 days 00:52:43.315000,2022-05-06 22:07:43.324,1,,False,,False,True,90.86,90.86
261,0 days 00:56:17.875000,ZHO,24,0 days 00:02:03.700000,15.0,2.0,,0 days 00:56:15.895000,46.325,42.175,35.2,0 days 00:55:00.500000,0 days 00:55:42.675000,0 days 00:56:17.875000,183.0,171.0,,224.0,False,SOFT,6.0,True,Alfa Romeo,0 days 00:54:14.175000,2022-05-06 22:09:14.184,1,,False,,False,False,123.7,123.7
262,0 days 01:06:27.712000,ZHO,24,,16.0,3.0,0 days 01:01:26.131000,0 days 01:03:19.985000,,,,,,,206.0,,,,False,SOFT,7.0,False,Alfa Romeo,0 days 00:56:17.875000,2022-05-06 22:11:17.884,125,,False,,False,False,,
263,0 days 01:08:25.655000,ZHO,24,,17.0,4.0,0 days 01:06:27.712000,,,45.879,35.539,,0 days 01:07:50.252000,0 days 01:08:25.667000,203.0,92.0,275.0,147.0,False,MEDIUM,10.0,False,Alfa Romeo,0 days 01:06:27.712000,2022-05-06 22:21:27.721,12,,False,,False,False,,
264,0 days 01:09:59.582000,ZHO,24,0 days 00:01:33.927000,18.0,4.0,,,31.743,35.753,26.431,0 days 01:08:57.398000,0 days 01:09:33.151000,0 days 01:09:59.582000,214.0,185.0,275.0,307.0,False,MEDIUM,11.0,False,Alfa Romeo,0 days 01:08:25.655000,2022-05-06 22:23:25.664,1,,False,,False,True,93.927,93.92699999999999
265,0 days 01:11:34.177000,ZHO,24,0 days 00:01:34.595000,19.0,4.0,,,31.897,36.248,26.45,0 days 01:10:31.479000,0 days 01:11:07.727000,0 days 01:11:34.177000,214.0,183.0,274.0,301.0,False,MEDIUM,12.0,False,Alfa Romeo,0 days 01:09:59.582000,2022-05-06 22:24:59.591,1,,False,,False,True,94.595,94.595
266,0 days 01:13:08.705000,ZHO,24,0 days 00:01:34.528000,20.0,4.0,,,32.525,35.896,26.107,0 days 01:12:06.702000,0 days 01:12:42.598000,0 days 01:13:08.705000,212.0,184.0,279.0,318.0,False,MEDIUM,13.0,False,Alfa Romeo,0 days 01:11:34.177000,2022-05-06 22:26:34.186,1,,False,,False,True,94.528,94.52799999999999
267,0 days 01:14:43.604000,ZHO,24,0 days 00:01:34.899000,21.0,4.0,,,32.235,36.043,26.621,0 days 01:13:40.940000,0 days 01:14:16.983000,0 days 01:14:43.604000,213.0,181.0,275.0,303.0,False,MEDIUM,14.0,False,Alfa Romeo,0 days 01:13:08.705000,2022-05-06 22:28:08.714,12,,False,,False,True,94.899,94.89899999999999
268,0 days 01:16:19.067000,ZHO,24,0 days 00:01:35.463000,22.0,4.0,,,32.381,36.327,26.755,0 days 01:15:15.985000,0 days 01:15:52.312000,0 days 01:16:19.067000,211.0,182.0,271.0,298.0,False,MEDIUM,15.0,False,Alfa Romeo,0 days 01:14:43.604000,2022-05-06 22:29:43.613,1,,False,,False,True,95.463,95.463
269,0 days 01:18:24.579000,ZHO,24,0 days 00:02:05.512000,23.0,4.0,,,33.421,43.888,48.203,0 days 01:16:52.488000,0 days 01:17:36.376000,0 days 01:18:24.579000,210.0,132.0,48.0,150.0,False,MEDIUM,16.0,False,Alfa Romeo,0 days 01:16:19.067000,2022-05-06 22:31:19.076,1,,False,,False,True,125.512,125.512
270,0 days 01:20:48.964000,ZHO,24,0 days 00:02:24.385000,24.0,4.0,,0 days 01:20:46.914000,58.137,48.839,37.409,0 days 01:19:22.716000,0 days 01:20:11.555000,0 days 01:20:48.964000,186.0,127.0,,210.0,False,MEDIUM,17.0,False,Alfa Romeo,0 days 01:18:24.579000,2022-05-06 22:33:24.588,1,,False,,False,False,144.385,144.385
271,0 days 00:17:27.494000,OCO,31,,1.0,1.0,0 days 00:15:23.407000,,,46.671,36.077,,0 days 00:16:51.610000,0 days 00:17:27.606000,172.0,119.0,279.0,146.0,False,MEDIUM,1.0,True,Alpine,0 days 00:15:23.407000,2022-05-06 21:30:23.416,1,,False,,False,False,,
272,0 days 00:19:00.400000,OCO,31,0 days 00:01:32.906000,2.0,1.0,,,31.322,35.713,25.871,0 days 00:17:58.816000,0 days 00:18:34.529000,0 days 00:19:00.400000,213.0,185.0,280.0,328.0,True,MEDIUM,2.0,True,Alpine,0 days 00:17:27.494000,2022-05-06 21:32:27.503,1,,False,,False,True,92.906,92.90599999999999
273,0 days 00:21:18.473000,OCO,31,0 days 00:02:18.073000,3.0,1.0,,,46.631,55.069,36.373,0 days 00:19:47.031000,0 days 00:20:42.100000,0 days 00:21:18.473000,129.0,135.0,281.0,190.0,False,MEDIUM,3.0,True,Alpine,0 days 00:19:00.400000,2022-05-06 21:34:00.409,1,,False,,False,True,138.073,138.073
274,0 days 00:22:50.226000,OCO,31,0 days 00:01:31.753000,4.0,1.0,,,30.786,35.331,25.636,0 days 00:21:49.259000,0 days 00:22:24.590000,0 days 00:22:50.226000,216.0,186.0,283.0,332.0,True,MEDIUM,4.0,True,Alpine,0 days 00:21:18.473000,2022-05-06 21:36:18.482,1,,False,,False,True,91.753,91.753
275,0 days 00:24:53.324000,OCO,31,0 days 00:02:03.098000,5.0,1.0,,0 days 00:24:51.343000,45.57,44.659,32.869,0 days 00:23:35.796000,0 days 00:24:20.455000,0 days 00:24:53.324000,174.0,172.0,,289.0,False,MEDIUM,5.0,True,Alpine,0 days 00:22:50.226000,2022-05-06 21:37:50.235,1,,False,,False,False,123.098,123.098
276,0 days 00:46:21.714000,OCO,31,,6.0,2.0,0 days 00:44:10.080000,,,43.233,44.021,,0 days 00:45:37.870000,0 days 00:46:21.806000,176.0,141.0,284.0,51.0,False,SOFT,1.0,True,Alpine,0 days 00:44:10.080000,2022-05-06 21:59:10.089,1,,False,,False,False,,
277,0 days 00:48:12.545000,OCO,31,0 days 00:01:50.831000,7.0,2.0,,,30.329,34.789,45.713,0 days 00:46:52.043000,0 days 00:47:26.832000,0 days 00:48:12.545000,217.0,188.0,196.0,127.0,False,SOFT,2.0,True,Alpine,0 days 00:46:21.714000,2022-05-06 22:01:21.723,12,,False,,False,True,110.831,110.83099999999999
278,0 days 00:50:30.239000,OCO,31,0 days 00:02:17.694000,8.0,2.0,,,46.155,49.597,41.942,0 days 00:48:58.700000,0 days 00:49:48.297000,0 days 00:50:30.239000,158.0,129.0,284.0,84.0,False,SOFT,3.0,True,Alpine,0 days 00:48:12.545000,2022-05-06 22:03:12.554,1,,False,,False,True,137.694,137.69400000000002
279,0 days 00:52:01.373000,OCO,31,0 days 00:01:31.134000,9.0,2.0,,,30.363,35.288,25.483,0 days 00:51:00.602000,0 days 00:51:35.890000,0 days 00:52:01.373000,218.0,186.0,278.0,329.0,True,SOFT,4.0,True,Alpine,0 days 00:50:30.239000,2022-05-06 22:05:30.248,1,,False,,False,True,91.134,91.134
280,0 days 00:54:27.152000,OCO,31,0 days 00:02:25.779000,10.0,2.0,,,42.875,59.096,43.808,0 days 00:52:44.248000,0 days 00:53:43.344000,0 days 00:54:27.152000,159.0,92.0,285.0,244.0,False,SOFT,5.0,True,Alpine,0 days 00:52:01.373000,2022-05-06 22:07:01.382,1,,False,,False,True,145.779,145.779
281,0 days 00:55:58.013000,OCO,31,0 days 00:01:30.861000,11.0,2.0,,,30.364,34.983,25.514,0 days 00:54:57.516000,0 days 00:55:32.499000,0 days 00:55:58.013000,216.0,186.0,283.0,326.0,True,SOFT,6.0,True,Alpine,0 days 00:54:27.152000,2022-05-06 22:09:27.161,1,,False,,False,True,90.861,90.86099999999999
282,0 days 00:57:51.748000,OCO,31,0 days 00:01:53.735000,12.0,2.0,,0 days 00:57:49.770000,37.078,40.572,36.085,0 days 00:56:35.091000,0 days 00:57:15.663000,0 days 00:57:51.748000,194.0,161.0,,220.0,False,SOFT,7.0,True,Alpine,0 days 00:55:58.013000,2022-05-06 22:10:58.022,1,,False,,False,False,113.735,113.73500000000001
283,0 days 01:07:50.259000,OCO,31,,13.0,3.0,0 days 01:06:10.551000,,,36.62,29.439,,0 days 01:07:20.963000,0 days 01:07:50.341000,211.0,178.0,271.0,195.0,False,MEDIUM,6.0,False,Alpine,0 days 01:06:10.551000,2022-05-06 22:21:10.560,12,,False,,False,False,,
284,0 days 01:09:24.826000,OCO,31,0 days 00:01:34.567000,14.0,3.0,,,32.043,36.03,26.494,0 days 01:08:22.302000,0 days 01:08:58.332000,0 days 01:09:24.826000,210.0,183.0,269.0,294.0,False,MEDIUM,7.0,False,Alpine,0 days 01:07:50.259000,2022-05-06 22:22:50.268,1,,False,,False,True,94.567,94.56700000000001
285,0 days 01:10:59.474000,OCO,31,0 days 00:01:34.648000,15.0,3.0,,,32.0,36.118,26.53,0 days 01:09:56.826000,0 days 01:10:32.944000,0 days 01:10:59.474000,209.0,182.0,270.0,293.0,False,MEDIUM,8.0,False,Alpine,0 days 01:09:24.826000,2022-05-06 22:24:24.835,1,,False,,False,True,94.648,94.648
286,0 days 01:12:34.578000,OCO,31,0 days 00:01:35.104000,16.0,3.0,,,32.056,36.223,26.825,0 days 01:11:31.530000,0 days 01:12:07.753000,0 days 01:12:34.578000,210.0,181.0,270.0,291.0,False,MEDIUM,9.0,False,Alpine,0 days 01:10:59.474000,2022-05-06 22:25:59.483,1,,False,,False,True,95.104,95.104
287,0 days 01:14:09.752000,OCO,31,0 days 00:01:35.174000,17.0,3.0,,,32.171,36.344,26.659,0 days 01:13:06.749000,0 days 01:13:43.093000,0 days 01:14:09.752000,205.0,182.0,271.0,292.0,False,MEDIUM,10.0,False,Alpine,0 days 01:12:34.578000,2022-05-06 22:27:34.587,12,,False,,False,True,95.174,95.174
288,0 days 01:15:44.751000,OCO,31,0 days 00:01:34.999000,18.0,3.0,,,32.321,36.11,26.568,0 days 01:14:42.073000,0 days 01:15:18.183000,0 days 01:15:44.751000,211.0,182.0,269.0,298.0,False,MEDIUM,11.0,False,Alpine,0 days 01:14:09.752000,2022-05-06 22:29:09.761,1,,False,,False,True,94.999,94.999
289,0 days 01:17:46.459000,OCO,31,0 days 00:02:01.708000,19.0,3.0,,,36.469,39.248,45.991,0 days 01:16:21.220000,0 days 01:17:00.468000,0 days 01:17:46.459000,203.0,151.0,51.0,211.0,False,MEDIUM,12.0,False,Alpine,0 days 01:15:44.751000,2022-05-06 22:30:44.760,1,,False,,False,True,121.708,121.708
290,0 days 01:20:08.218000,OCO,31,0 days 00:02:21.759000,20.0,3.0,,0 days 01:20:05.853000,61.623,43.097,37.039,0 days 01:18:48.082000,0 days 01:19:31.179000,0 days 01:20:08.218000,191.0,158.0,,182.0,False,MEDIUM,13.0,False,Alpine,0 days 01:17:46.459000,2022-05-06 22:32:46.468,1,,False,,False,False,141.759,141.75900000000001
291,0 days 00:27:43.128000,HAM,44,,1.0,1.0,0 days 00:25:41.534000,,,46.663,30.805,,0 days 00:27:12.568000,0 days 00:27:43.200000,181.0,129.0,277.0,183.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:25:41.534000,2022-05-06 21:40:41.543,1,,False,,False,False,,
292,0 days 00:29:49.655000,HAM,44,0 days 00:02:06.527000,2.0,1.0,,,45.038,48.48,33.009,0 days 00:28:28.166000,0 days 00:29:16.646000,0 days 00:29:49.655000,146.0,127.0,279.0,147.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:27:43.128000,2022-05-06 21:42:43.137,1,,False,,False,True,126.527,126.527
293,0 days 00:31:21.200000,HAM,44,0 days 00:01:31.545000,3.0,1.0,,,30.718,35.212,25.615,0 days 00:30:20.373000,0 days 00:30:55.585000,0 days 00:31:21.200000,218.0,187.0,281.0,325.0,True,MEDIUM,3.0,True,Mercedes,0 days 00:29:49.655000,2022-05-06 21:44:49.664,1,,False,,False,True,91.545,91.545
294,0 days 00:45:04.377000,HAM,44,,4.0,1.0,,0 days 00:33:51.837000,57.361,,,0 days 00:32:18.750000,,,95.0,,,,False,MEDIUM,4.0,True,Mercedes,0 days 00:31:21.200000,2022-05-06 21:46:21.209,125,,False,,False,False,,
295,0 days 00:47:15.382000,HAM,44,,5.0,2.0,0 days 00:45:04.377000,,,44.581,46.057,,0 days 00:46:29.435000,0 days 00:47:15.428000,190.0,117.0,283.0,127.0,False,SOFT,1.0,True,Mercedes,0 days 00:45:04.377000,2022-05-06 22:00:04.386,12,,False,,False,False,,
296,0 days 00:48:45.561000,HAM,44,0 days 00:01:30.179000,6.0,2.0,,,30.251,34.663,25.265,0 days 00:47:45.633000,0 days 00:48:20.296000,0 days 00:48:45.561000,221.0,190.0,282.0,322.0,True,SOFT,2.0,True,Mercedes,0 days 00:47:15.382000,2022-05-06 22:02:15.391,12,,False,,False,True,90.179,90.179
297,0 days 00:51:17.012000,HAM,44,,7.0,2.0,,0 days 00:51:14.912000,52.225,55.66,43.554,0 days 00:49:37.948000,0 days 00:50:33.608000,0 days 00:51:17.043000,113.0,114.0,,210.0,False,SOFT,3.0,True,Mercedes,0 days 00:48:45.561000,2022-05-06 22:03:45.570,1,,False,,False,False,,151.439
298,0 days 00:53:39.964000,HAM,44,0 days 00:02:22.952000,8.0,3.0,0 days 00:51:28.535000,,60.955,50.794,31.203,0 days 00:52:17.967000,0 days 00:53:08.761000,0 days 00:53:39.964000,125.0,155.0,280.0,154.0,False,SOFT,4.0,False,Mercedes,0 days 00:51:17.012000,2022-05-06 22:06:17.021,1,,False,,False,False,142.952,142.952
299,0 days 00:55:19.500000,HAM,44,0 days 00:01:39.536000,9.0,3.0,,,30.301,41.311,27.924,0 days 00:54:10.265000,0 days 00:54:51.576000,0 days 00:55:19.500000,219.0,158.0,281.0,255.0,False,SOFT,5.0,False,Mercedes,0 days 00:53:39.964000,2022-05-06 22:08:39.973,1,,False,,False,True,99.536,99.536
300,0 days 00:56:58.216000,HAM,44,0 days 00:01:38.716000,10.0,3.0,,0 days 00:56:56.120000,29.963,36.148,32.605,0 days 00:55:49.463000,0 days 00:56:25.611000,0 days 00:56:58.216000,215.0,184.0,,265.0,False,SOFT,6.0,False,Mercedes,0 days 00:55:19.500000,2022-05-06 22:10:19.509,1,,False,,False,False,98.716,98.71600000000001
301,0 days 01:08:04.616000,HAM,44,,11.0,4.0,0 days 01:06:21.462000,,,39.623,31.533,,0 days 01:07:33.212000,0 days 01:08:04.651000,210.0,181.0,271.0,215.0,False,MEDIUM,5.0,False,Mercedes,0 days 01:06:21.462000,2022-05-06 22:21:21.471,12,,False,,False,False,,
302,0 days 01:09:39.425000,HAM,44,0 days 00:01:34.809000,12.0,4.0,,,31.788,36.402,26.619,0 days 01:08:36.404000,0 days 01:09:12.806000,0 days 01:09:39.425000,212.0,182.0,271.0,275.0,False,MEDIUM,6.0,False,Mercedes,0 days 01:08:04.616000,2022-05-06 22:23:04.625,1,,False,,False,True,94.809,94.809
303,0 days 01:11:14.562000,HAM,44,0 days 00:01:35.137000,13.0,4.0,,,31.803,36.772,26.562,0 days 01:10:11.228000,0 days 01:10:48,0 days 01:11:14.562000,207.0,183.0,271.0,288.0,False,MEDIUM,7.0,False,Mercedes,0 days 01:09:39.425000,2022-05-06 22:24:39.434,1,,False,,False,True,95.137,95.137
304,0 days 01:12:52.844000,HAM,44,0 days 00:01:38.282000,14.0,4.0,,,31.803,36.59,29.889,,0 days 01:12:22.955000,0 days 01:12:52.844000,206.0,182.0,271.0,159.0,False,MEDIUM,8.0,False,Mercedes,0 days 01:11:14.562000,2022-05-06 22:26:14.571,1,,False,,False,True,98.282,98.282
305,0 days 01:14:27.947000,HAM,44,0 days 00:01:35.103000,15.0,4.0,,,31.813,36.477,26.813,0 days 01:13:24.657000,0 days 01:14:01.134000,0 days 01:14:27.947000,207.0,183.0,271.0,287.0,False,MEDIUM,9.0,False,Mercedes,0 days 01:12:52.844000,2022-05-06 22:27:52.853,12,,False,,False,True,95.103,95.103
306,0 days 01:16:02.412000,HAM,44,0 days 00:01:34.465000,16.0,4.0,,,31.599,36.251,26.615,0 days 01:14:59.546000,0 days 01:15:35.797000,0 days 01:16:02.412000,211.0,183.0,271.0,293.0,False,MEDIUM,10.0,False,Mercedes,0 days 01:14:27.947000,2022-05-06 22:29:27.956,1,,False,,False,True,94.465,94.46499999999999
307,0 days 01:18:08.478000,HAM,44,0 days 00:02:06.066000,17.0,4.0,,,32.244,48.43,45.392,0 days 01:16:34.656000,0 days 01:17:23.086000,0 days 01:18:08.478000,192.0,138.0,58.0,182.0,False,MEDIUM,11.0,False,Mercedes,0 days 01:16:02.412000,2022-05-06 22:31:02.421,1,,False,,False,True,126.066,126.066
308,0 days 01:20:57.449000,HAM,44,,18.0,4.0,,0 days 01:20:55.371000,69.643,63.294,36.049,0 days 01:19:18.226000,0 days 01:20:21.507000,0 days 01:20:57.449000,110.0,168.0,,193.0,False,MEDIUM,12.0,False,Mercedes,0 days 01:18:08.478000,2022-05-06 22:33:08.487,1,,False,,False,False,,168.98600000000002
309,0 days 00:19:59.822000,MSC,47,,1.0,1.0,0 days 00:18:13.682000,,,39.365,30.146,,0 days 00:19:29.815000,0 days 00:19:59.860000,190.0,173.0,277.0,191.0,False,HARD,1.0,True,Haas F1 Team,0 days 00:18:13.682000,2022-05-06 21:33:13.691,1,,False,,False,False,,
310,0 days 00:22:13.752000,MSC,47,0 days 00:02:13.930000,2.0,1.0,,0 days 00:22:11.694000,39.149,51.474,43.307,0 days 00:20:38.971000,0 days 00:21:30.445000,0 days 00:22:13.752000,185.0,106.0,,162.0,False,HARD,2.0,True,Haas F1 Team,0 days 00:19:59.822000,2022-05-06 21:34:59.831,1,,False,,False,False,133.93,133.93
