,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
282,0 days 00:18:28.753000,RUS,63,0 days 00:01:30.964000,2.0,1.0,,,33.204,29.052,28.708,0 days 00:17:30.993000,0 days 00:18:00.045000,0 days 00:18:28.753000,293.0,310.0,306.0,314.0,True,SOFT,2.0,True,Williams,0 days 00:16:57.789000,2021-12-04 17:01:57.801,1,,False,,False,True,90.964,90.964
283,0 days 00:20:46.039000,RUS,63,0 days 00:02:17.286000,3.0,1.0,,,48.952,48.22,40.114,0 days 00:19:17.705000,0 days 00:20:05.925000,0 days 00:20:46.039000,149.0,120.0,302.0,293.0,False,SOFT,3.0,True,Williams,0 days 00:18:28.753000,2021-12-04 17:03:28.765,1,,False,,False,True,137.286,137.286
284,0 days 00:22:15.840000,RUS,63,0 days 00:01:29.801000,4.0,1.0,,,32.865,28.614,28.322,0 days 00:21:18.904000,0 days 00:21:47.518000,0 days 00:22:15.840000,293.0,311.0,307.0,316.0,True,SOFT,4.0,True,Williams,0 days 00:20:46.039000,2021-12-04 17:05:46.051,1,,False,,False,True,89.801,89.801
285,0 days 00:24:02.608000,RUS,63,0 days 00:01:46.768000,5.0,1.0,,0 days 00:24:01.551000,39.51,33.356,33.902,0 days 00:22:55.350000,0 days 00:23:28.706000,0 days 00:24:02.608000,260.0,298.0,,302.0,False,SOFT,5.0,True,Williams,0 days 00:22:15.840000,2021-12-04 17:07:15.852,1,,False,,False,False,106.768,106.768
286,0 days 00:27:52.779000,RUS,63,,6.0,2.0,0 days 00:25:44.155000,,,42.636,39.733,,0 days 00:27:13.107000,0 days 00:27:53.070000,273.0,136.0,302.0,292.0,False,SOFT,1.0,True,Williams,0 days 00:24:02.608000,2021-12-04 17:09:02.620,1,,False,,False,False,,
287,0 days 00:29:21.956000,RUS,63,0 days 00:01:29.177000,7.0,2.0,,,32.492,28.543,28.142,0 days 00:28:25.271000,0 days 00:28:53.814000,0 days 00:29:21.956000,292.0,309.0,304.0,315.0,True,SOFT,2.0,True,Williams,0 days 00:27:52.779000,2021-12-04 17:12:52.791,1,,False,,False,True,89.177,89.17699999999999
288,0 days 00:31:48.506000,RUS,63,0 days 00:02:26.550000,8.0,2.0,,,55.437,49.848,41.265,0 days 00:30:17.393000,0 days 00:31:07.241000,0 days 00:31:48.506000,248.0,265.0,302.0,283.0,False,SOFT,3.0,True,Williams,0 days 00:29:21.956000,2021-12-04 17:14:21.968,1,,False,,False,True,146.55,146.55
289,0 days 00:33:17.432000,RUS,63,0 days 00:01:28.926000,9.0,2.0,,,32.326,28.473,28.127,0 days 00:32:20.832000,0 days 00:32:49.305000,0 days 00:33:17.432000,293.0,308.0,302.0,314.0,True,SOFT,4.0,True,Williams,0 days 00:31:48.506000,2021-12-04 17:16:48.518,1,,False,,False,True,88.926,88.926
290,0 days 00:35:13.747000,RUS,63,0 days 00:01:56.315000,10.0,2.0,,0 days 00:35:12.730000,43.198,35.049,38.068,0 days 00:34:00.630000,0 days 00:34:35.679000,0 days 00:35:13.747000,265.0,278.0,,304.0,False,SOFT,5.0,True,Williams,0 days 00:33:17.432000,2021-12-04 17:18:17.444,1,,False,,False,False,116.315,116.315
291,0 days 00:42:42.515000,RUS,63,,11.0,3.0,0 days 00:40:37.991000,,,33.232,49.103,,0 days 00:41:53.421000,0 days 00:42:42.597000,277.0,294.0,304.0,190.0,False,SOFT,1.0,True,Williams,0 days 00:35:13.747000,2021-12-04 17:20:13.759,1,,False,,False,False,,
292,0 days 00:44:11.775000,RUS,63,0 days 00:01:29.260000,12.0,3.0,,,32.523,28.559,28.178,0 days 00:43:15.038000,0 days 00:43:43.597000,0 days 00:44:11.775000,294.0,311.0,305.0,316.0,True,SOFT,2.0,True,Williams,0 days 00:42:42.515000,2021-12-04 17:27:42.527,1,,False,,False,True,89.26,89.26
293,0 days 00:46:12.395000,RUS,63,0 days 00:02:00.620000,13.0,3.0,,0 days 00:46:10.802000,41.415,37.147,42.058,0 days 00:44:53.190000,0 days 00:45:30.337000,0 days 00:46:12.395000,264.0,228.0,,256.0,False,SOFT,3.0,True,Williams,0 days 00:44:11.775000,2021-12-04 17:29:11.787,1,,False,,False,False,120.62,120.62
294,0 days 00:50:22.524000,RUS,63,,14.0,4.0,0 days 00:48:34.527000,,,37.796,33.219,,0 days 00:49:49.308000,0 days 00:50:22.605000,284.0,299.0,304.0,302.0,False,MEDIUM,1.0,True,Williams,0 days 00:46:12.395000,2021-12-04 17:31:12.407,12,,False,,False,False,,
295,0 days 00:51:51.578000,RUS,63,0 days 00:01:29.054000,15.0,4.0,,,32.552,28.457,28.045,0 days 00:50:55.076000,0 days 00:51:23.533000,0 days 00:51:51.578000,293.0,310.0,302.0,315.0,True,MEDIUM,2.0,True,Williams,0 days 00:50:22.524000,2021-12-04 17:35:22.536,1,,False,,False,True,89.054,89.054
296,0 days 00:54:09.926000,RUS,63,0 days 00:02:18.348000,16.0,4.0,,,50.611,43.821,43.916,0 days 00:52:42.189000,0 days 00:53:26.010000,0 days 00:54:09.926000,257.0,185.0,305.0,277.0,False,MEDIUM,3.0,True,Williams,0 days 00:51:51.578000,2021-12-04 17:36:51.590,1,,False,,False,True,138.348,138.34799999999998
297,0 days 00:55:57.650000,RUS,63,0 days 00:01:47.724000,17.0,4.0,,0 days 00:55:56.512000,32.297,34.723,40.704,0 days 00:54:42.223000,0 days 00:55:16.946000,0 days 00:55:57.650000,294.0,222.0,,298.0,False,MEDIUM,4.0,True,Williams,0 days 00:54:09.926000,2021-12-04 17:39:09.938,12,,False,,False,False,107.724,107.72399999999999
298,0 days 00:18:38.211000,SAI,55,,1.0,1.0,0 days 00:15:59.956000,,,36.989,59.755,,0 days 00:17:38.472000,0 days 00:18:38.433000,257.0,245.0,311.0,86.0,False,SOFT,1.0,True,Ferrari,0 days 00:15:59.956000,2021-12-04 17:00:59.968,1,,False,,False,False,,
299,0 days 00:20:07.389000,SAI,55,0 days 00:01:29.178000,2.0,1.0,,,32.555,28.637,27.986,0 days 00:19:10.766000,0 days 00:19:39.403000,0 days 00:20:07.389000,293.0,320.0,301.0,322.0,True,SOFT,2.0,True,Ferrari,0 days 00:18:38.211000,2021-12-04 17:03:38.223,1,,False,,False,True,89.178,89.178
300,0 days 00:22:42.171000,SAI,55,,3.0,1.0,,,54.444,54.675,45.758,0 days 00:21:01.905000,0 days 00:21:56.541000,0 days 00:22:42.446000,93.0,197.0,310.0,183.0,False,SOFT,3.0,True,Ferrari,0 days 00:20:07.389000,2021-12-04 17:05:07.401,1,,False,,False,False,,154.877
301,0 days 00:24:10.501000,SAI,55,0 days 00:01:28.330000,4.0,1.0,,,32.145,28.361,27.824,0 days 00:23:14.316000,0 days 00:23:42.677000,0 days 00:24:10.501000,294.0,317.0,301.0,320.0,True,SOFT,4.0,True,Ferrari,0 days 00:22:42.171000,2021-12-04 17:07:42.183,1,,False,,False,True,88.33,88.33
302,0 days 00:26:11.550000,SAI,55,0 days 00:02:01.049000,5.0,1.0,,0 days 00:26:10.479000,44.415,36.568,40.066,0 days 00:24:54.916000,0 days 00:25:31.484000,0 days 00:26:11.550000,231.0,223.0,,239.0,False,SOFT,5.0,True,Ferrari,0 days 00:24:10.501000,2021-12-04 17:09:10.513,1,,False,,False,False,121.049,121.049
303,0 days 00:29:56.012000,SAI,55,,6.0,2.0,0 days 00:27:50.217000,,,43.579,34.34,,0 days 00:29:21.728000,0 days 00:29:56.248000,135.0,227.0,283.0,268.0,False,SOFT,1.0,True,Ferrari,0 days 00:26:11.550000,2021-12-04 17:11:11.562,1,,False,,False,False,,
304,0 days 00:32:23.281000,SAI,55,0 days 00:02:27.269000,7.0,2.0,,,45.46,33.509,68.3,0 days 00:30:41.472000,0 days 00:31:14.981000,0 days 00:32:23.281000,275.0,195.0,305.0,93.0,False,SOFT,2.0,True,Ferrari,0 days 00:29:56.012000,2021-12-04 17:14:56.024,1,,False,,False,True,147.269,147.269
305,0 days 00:33:51.518000,SAI,55,0 days 00:01:28.237000,8.0,2.0,,,32.114,28.317,27.806,0 days 00:32:55.395000,0 days 00:33:23.712000,0 days 00:33:51.518000,294.0,319.0,307.0,321.0,True,SOFT,3.0,True,Ferrari,0 days 00:32:23.281000,2021-12-04 17:17:23.293,1,,False,,False,True,88.237,88.237
306,0 days 00:35:52.143000,SAI,55,0 days 00:02:00.625000,9.0,2.0,,0 days 00:35:51.067000,44.236,37.847,38.542,0 days 00:34:35.754000,0 days 00:35:13.601000,0 days 00:35:52.143000,215.0,219.0,,278.0,False,SOFT,4.0,True,Ferrari,0 days 00:33:51.518000,2021-12-04 17:18:51.530,1,,False,,False,False,120.625,120.625
307,0 days 00:42:20.704000,SAI,55,,10.0,3.0,0 days 00:40:17.227000,,,32.799,38.568,,0 days 00:41:42.142000,0 days 00:42:20.743000,268.0,294.0,306.0,233.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:35:52.143000,2021-12-04 17:20:52.155,1,,False,,False,False,,
308,0 days 00:43:51.062000,SAI,55,0 days 00:01:30.358000,11.0,3.0,,,33.278,28.836,28.244,0 days 00:42:53.982000,0 days 00:43:22.818000,0 days 00:43:51.062000,291.0,318.0,295.0,321.0,False,MEDIUM,2.0,True,Ferrari,0 days 00:42:20.704000,2021-12-04 17:27:20.716,1,,True,TRACK LIMITS AT TURN 4,False,True,90.358,90.358
309,0 days 00:46:24.714000,SAI,55,,12.0,3.0,,,50.283,52.31,51.102,0 days 00:44:41.356000,0 days 00:45:33.635000,0 days 00:46:24.783000,181.0,202.0,306.0,218.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:43:51.062000,2021-12-04 17:28:51.074,1,,False,,False,False,,153.695
310,0 days 00:48:36.742000,SAI,55,0 days 00:02:12.028000,13.0,3.0,,0 days 00:48:35.772000,41.034,46.214,44.78,0 days 00:47:05.748000,0 days 00:47:51.962000,0 days 00:48:36.742000,145.0,206.0,,203.0,False,MEDIUM,4.0,True,Ferrari,0 days 00:46:24.714000,2021-12-04 17:31:24.726,12,,False,,False,False,132.028,132.028
311,0 days 00:52:10.167000,SAI,55,,14.0,4.0,0 days 00:50:09.810000,,,43.687,32.585,,0 days 00:51:37.637000,0 days 00:52:10.206000,214.0,288.0,282.0,279.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:48:36.742000,2021-12-04 17:33:36.754,1,,False,,False,False,,
312,0 days 00:54:03.819000,SAI,55,0 days 00:01:53.652000,15.0,4.0,,,33.736,38.87,41.046,0 days 00:52:43.903000,0 days 00:53:22.773000,0 days 00:54:03.819000,279.0,252.0,306.0,268.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:52:10.167000,2021-12-04 17:37:10.179,1,,False,,False,True,113.652,113.65199999999999
313,0 days 00:56:05.721000,SAI,55,0 days 00:02:01.902000,16.0,4.0,,0 days 00:56:04.475000,32.396,43.187,46.319,0 days 00:54:36.215000,0 days 00:55:19.402000,0 days 00:56:05.721000,284.0,168.0,,185.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:54:03.819000,2021-12-04 17:39:03.831,12,,False,,False,False,121.902,121.902
314,0 days 00:17:06.053000,LAT,6,,1.0,1.0,0 days 00:15:08.979000,,,31.633,42.483,,0 days 00:16:23.586000,0 days 00:17:06.333000,277.0,291.0,298.0,206.0,False,SOFT,1.0,True,Williams,0 days 00:15:08.979000,2021-12-04 17:00:08.991,1,,False,,False,False,,
315,0 days 00:18:36.543000,LAT,6,0 days 00:01:30.490000,2.0,1.0,,,33.132,28.906,28.452,0 days 00:17:39.185000,0 days 00:18:08.091000,0 days 00:18:36.543000,290.0,309.0,304.0,313.0,True,SOFT,2.0,True,Williams,0 days 00:17:06.053000,2021-12-04 17:02:06.065,1,,False,,False,True,90.49,90.49
316,0 days 00:21:03.702000,LAT,6,0 days 00:02:27.159000,3.0,1.0,,,44.659,50.499,52.001,0 days 00:19:21.202000,0 days 00:20:11.701000,0 days 00:21:03.702000,190.0,290.0,299.0,93.0,False,SOFT,3.0,True,Williams,0 days 00:18:36.543000,2021-12-04 17:03:36.555,1,,False,,False,True,147.159,147.159
317,0 days 00:23:00.780000,LAT,6,0 days 00:01:57.078000,4.0,1.0,,0 days 00:22:59.085000,35.151,43.266,38.661,0 days 00:21:38.853000,0 days 00:22:22.119000,0 days 00:23:00.780000,264.0,223.0,,301.0,False,SOFT,4.0,True,Williams,0 days 00:21:03.702000,2021-12-04 17:06:03.714,1,,False,,False,False,117.078,117.078
318,0 days 00:28:05.630000,LAT,6,,5.0,2.0,0 days 00:25:57.259000,,,36.635,50.36,,0 days 00:27:15.420000,0 days 00:28:05.950000,275.0,288.0,299.0,148.0,False,SOFT,1.0,True,Williams,0 days 00:23:00.780000,2021-12-04 17:08:00.792,1,,False,,False,False,,
319,0 days 00:29:35.290000,LAT,6,0 days 00:01:29.660000,6.0,2.0,,,32.586,28.793,28.281,0 days 00:28:38.216000,0 days 00:29:07.009000,0 days 00:29:35.290000,289.0,308.0,301.0,313.0,True,SOFT,2.0,True,Williams,0 days 00:28:05.630000,2021-12-04 17:13:05.642,1,,False,,False,True,89.66,89.66
320,0 days 00:31:54.550000,LAT,6,0 days 00:02:19.260000,7.0,2.0,,,46.63,50.253,42.377,0 days 00:30:21.920000,0 days 00:31:12.173000,0 days 00:31:54.550000,114.0,179.0,301.0,150.0,False,SOFT,3.0,True,Williams,0 days 00:29:35.290000,2021-12-04 17:14:35.302,1,,False,,False,True,139.26,139.26000000000002
321,0 days 00:33:23.727000,LAT,6,0 days 00:01:29.177000,8.0,2.0,,,32.573,28.478,28.126,0 days 00:32:27.123000,0 days 00:32:55.601000,0 days 00:33:23.727000,291.0,310.0,301.0,315.0,True,SOFT,4.0,True,Williams,0 days 00:31:54.550000,2021-12-04 17:16:54.562,1,,False,,False,True,89.177,89.177
322,0 days 00:35:19.376000,LAT,6,0 days 00:01:55.649000,9.0,2.0,,0 days 00:35:18.343000,45.219,33.323,37.107,0 days 00:34:08.946000,0 days 00:34:42.269000,0 days 00:35:19.376000,258.0,279.0,,298.0,False,SOFT,5.0,True,Williams,0 days 00:33:23.727000,2021-12-04 17:18:23.739,1,,False,,False,False,115.649,115.649
323,0 days 00:17:14.374000,VET,5,,1.0,1.0,0 days 00:15:09.854000,,,32.358,48.436,,0 days 00:16:26.045000,0 days 00:17:14.624000,267.0,280.0,299.0,168.0,False,SOFT,1.0,True,Aston Martin,0 days 00:15:09.854000,2021-12-04 17:00:09.866,1,,False,,False,False,,
324,0 days 00:18:44.763000,VET,5,0 days 00:01:30.389000,2.0,1.0,,,33.191,28.949,28.249,0 days 00:17:47.565000,0 days 00:18:16.514000,0 days 00:18:44.763000,288.0,310.0,304.0,317.0,True,SOFT,2.0,True,Aston Martin,0 days 00:17:14.374000,2021-12-04 17:02:14.386,1,,False,,False,True,90.389,90.389
325,0 days 00:21:10.866000,VET,5,0 days 00:02:26.103000,3.0,1.0,,,52.719,39.707,53.677,0 days 00:19:37.482000,0 days 00:20:17.189000,0 days 00:21:10.866000,263.0,154.0,297.0,54.0,False,SOFT,3.0,True,Aston Martin,0 days 00:18:44.763000,2021-12-04 17:03:44.775,1,,False,,False,True,146.103,146.103
326,0 days 00:22:40.712000,VET,5,0 days 00:01:29.846000,4.0,1.0,,,32.825,28.897,28.124,0 days 00:21:43.691000,0 days 00:22:12.588000,0 days 00:22:40.712000,289.0,307.0,302.0,313.0,True,SOFT,4.0,True,Aston Martin,0 days 00:21:10.866000,2021-12-04 17:06:10.878,1,,False,,False,True,89.846,89.846
327,0 days 00:24:28.493000,VET,5,0 days 00:01:47.781000,5.0,1.0,,0 days 00:24:26.613000,40.102,32.887,34.792,0 days 00:23:20.814000,0 days 00:23:53.701000,0 days 00:24:28.493000,262.0,283.0,,299.0,False,SOFT,5.0,True,Aston Martin,0 days 00:22:40.712000,2021-12-04 17:07:40.724,1,,False,,False,False,107.781,107.781
328,0 days 00:28:51.620000,VET,5,,6.0,2.0,0 days 00:27:05.707000,,,30.915,40.871,,0 days 00:28:10.880000,0 days 00:28:51.861000,275.0,302.0,301.0,220.0,False,SOFT,1.0,True,Aston Martin,0 days 00:24:28.493000,2021-12-04 17:09:28.505,1,,False,,False,False,,
329,0 days 00:30:21.240000,VET,5,0 days 00:01:29.620000,7.0,2.0,,,32.635,28.699,28.286,0 days 00:29:24.255000,0 days 00:29:52.954000,0 days 00:30:21.240000,290.0,314.0,304.0,319.0,True,SOFT,2.0,True,Aston Martin,0 days 00:28:51.620000,2021-12-04 17:13:51.632,1,,False,,False,True,89.62,89.62
330,0 days 00:32:49.996000,VET,5,0 days 00:02:28.756000,8.0,2.0,,,44.5,40.727,63.529,0 days 00:31:05.740000,0 days 00:31:46.467000,0 days 00:32:49.996000,259.0,201.0,283.0,140.0,False,SOFT,3.0,True,Aston Martin,0 days 00:30:21.240000,2021-12-04 17:15:21.252,1,,False,,False,True,148.756,148.756
331,0 days 00:34:19.194000,VET,5,0 days 00:01:29.198000,9.0,2.0,,,32.743,28.432,28.023,0 days 00:33:22.739000,0 days 00:33:51.171000,0 days 00:34:19.194000,291.0,315.0,302.0,320.0,True,SOFT,4.0,True,Aston Martin,0 days 00:32:49.996000,2021-12-04 17:17:50.008,1,,False,,False,True,89.198,89.198
332,0 days 00:36:20.036000,VET,5,0 days 00:02:00.842000,10.0,2.0,,0 days 00:36:18.695000,43.301,35.949,41.592,0 days 00:35:02.495000,0 days 00:35:38.444000,0 days 00:36:20.036000,252.0,195.0,,224.0,False,SOFT,5.0,True,Aston Martin,0 days 00:34:19.194000,2021-12-04 17:19:19.206,1,,False,,False,False,120.842,120.842
333,0 days 00:17:38.534000,STR,18,,1.0,1.0,0 days 00:15:20.384000,,,34.168,52.239,,0 days 00:16:46.332000,0 days 00:17:38.799000,213.0,226.0,300.0,63.0,False,SOFT,1.0,True,Aston Martin,0 days 00:15:20.384000,2021-12-04 17:00:20.396,1,,False,,False,False,,
334,0 days 00:19:08.781000,STR,18,0 days 00:01:30.247000,2.0,1.0,,,33.017,28.992,28.238,0 days 00:18:11.551000,0 days 00:18:40.543000,0 days 00:19:08.781000,286.0,309.0,302.0,315.0,True,SOFT,2.0,True,Aston Martin,0 days 00:17:38.534000,2021-12-04 17:02:38.546,1,,False,,False,True,90.247,90.247
335,0 days 00:21:33.791000,STR,18,0 days 00:02:25.010000,3.0,1.0,,,54.016,43.663,47.331,0 days 00:20:02.797000,0 days 00:20:46.460000,0 days 00:21:33.791000,250.0,215.0,299.0,141.0,False,SOFT,3.0,True,Aston Martin,0 days 00:19:08.781000,2021-12-04 17:04:08.793,1,,False,,False,True,145.01,145.01
336,0 days 00:23:03.714000,STR,18,0 days 00:01:29.923000,4.0,1.0,,,32.771,28.875,28.277,0 days 00:22:06.562000,0 days 00:22:35.437000,0 days 00:23:03.714000,287.0,309.0,301.0,314.0,True,SOFT,4.0,True,Aston Martin,0 days 00:21:33.791000,2021-12-04 17:06:33.803,1,,False,,False,True,89.923,89.923
337,0 days 00:25:06.998000,STR,18,0 days 00:02:03.284000,5.0,1.0,,0 days 00:25:05.894000,48.114,33.569,41.601,0 days 00:23:51.828000,0 days 00:24:25.397000,0 days 00:25:06.998000,260.0,225.0,,206.0,False,SOFT,5.0,True,Aston Martin,0 days 00:23:03.714000,2021-12-04 17:08:03.726,1,,False,,False,False,123.284,123.28399999999999
338,0 days 00:28:46.921000,STR,18,,6.0,2.0,0 days 00:26:47.778000,,,35.936,47.599,,0 days 00:27:59.450000,0 days 00:28:47.184000,272.0,255.0,302.0,197.0,False,SOFT,1.0,True,Aston Martin,0 days 00:25:06.998000,2021-12-04 17:10:07.010,1,,False,,False,False,,
339,0 days 00:30:16.289000,STR,18,0 days 00:01:29.368000,7.0,2.0,,,32.467,28.734,28.167,0 days 00:29:19.388000,0 days 00:29:48.122000,0 days 00:30:16.289000,288.0,310.0,301.0,315.0,True,SOFT,2.0,True,Aston Martin,0 days 00:28:46.921000,2021-12-04 17:13:46.933,1,,False,,False,True,89.368,89.368
340,0 days 00:32:43.072000,STR,18,0 days 00:02:26.783000,8.0,2.0,,,49.135,35.609,62.039,0 days 00:31:05.424000,0 days 00:31:41.033000,0 days 00:32:43.072000,248.0,209.0,306.0,123.0,False,SOFT,3.0,True,Aston Martin,0 days 00:30:16.289000,2021-12-04 17:15:16.301,1,,False,,False,True,146.783,146.78300000000002
341,0 days 00:34:30.779000,STR,18,0 days 00:01:47.707000,9.0,2.0,,0 days 00:34:29.407000,35.185,31.862,40.66,0 days 00:33:18.257000,0 days 00:33:50.119000,0 days 00:34:30.779000,287.0,270.0,,310.0,False,SOFT,4.0,True,Aston Martin,0 days 00:32:43.072000,2021-12-04 17:17:43.084,1,,False,,False,False,107.707,107.707
342,0 days 00:18:24.483000,MSC,47,,1.0,1.0,0 days 00:15:44.409000,,,39.663,55.638,,0 days 00:17:28.937000,0 days 00:18:24.713000,271.0,236.0,305.0,95.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:15:44.409000,2021-12-04 17:00:44.421,1,,False,,False,False,,
