,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
233,0 days 00:57:02.612000,TSU,22,,15.0,4.0,,0 days 00:54:50.725000,21.595,38.871,,0 days 00:53:53.085000,0 days 00:54:31.991000,,166.0,185.0,,264.0,False,SOFT,2.0,True,AlphaTauri,0 days 00:53:31.502000,2023-05-27 14:40:39.622,1,,False,,False,False,,
234,0 days 00:58:41.402000,TSU,22,0 days 00:01:38.790000,16.0,5.0,0 days 00:57:03.208000,,27.215,43.995,27.58,0 days 00:57:29.827000,0 days 00:58:13.822000,0 days 00:58:41.402000,147.0,133.0,226.0,258.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:57:02.612000,2023-05-27 14:44:10.732,1,,False,,False,False,98.79,98.78999999999999
235,0 days 01:00:08.631000,TSU,22,0 days 00:01:27.229000,17.0,5.0,,,24.251,40.188,22.79,0 days 00:59:05.653000,0 days 00:59:45.841000,0 days 01:00:08.631000,173.0,184.0,269.0,263.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:58:41.402000,2023-05-27 14:45:49.522,1,,False,,False,True,87.229,87.22900000000001
236,0 days 01:01:20.880000,TSU,22,0 days 00:01:12.249000,18.0,5.0,,,18.782,34.183,19.284,0 days 01:00:27.413000,0 days 01:01:01.596000,0 days 01:01:20.880000,223.0,207.0,270.0,279.0,True,SOFT,3.0,True,AlphaTauri,0 days 01:00:08.631000,2023-05-27 14:47:16.751,1,,False,,False,True,72.249,72.249
237,0 days 01:03:22.849000,TSU,22,0 days 00:02:01.969000,19.0,5.0,,,26.755,50.243,44.971,0 days 01:01:47.635000,0 days 01:02:37.878000,0 days 01:03:22.849000,97.0,112.0,266.0,234.0,False,SOFT,4.0,True,AlphaTauri,0 days 01:01:20.880000,2023-05-27 14:48:29.000,1,,False,,False,True,121.969,121.969
238,0 days 01:04:36.880000,TSU,22,0 days 00:01:14.031000,20.0,5.0,,,19.292,34.692,20.047,0 days 01:03:42.141000,0 days 01:04:16.833000,0 days 01:04:36.880000,217.0,202.0,266.0,281.0,False,SOFT,5.0,True,AlphaTauri,0 days 01:03:22.849000,2023-05-27 14:50:30.969,1,,False,,False,True,74.031,74.031
239,0 days 01:12:12.296000,TSU,22,,21.0,5.0,,0 days 01:05:58.812000,25.792,39.367,,0 days 01:05:02.687000,0 days 01:05:42.062000,,155.0,183.0,,253.0,False,SOFT,6.0,True,AlphaTauri,0 days 01:04:36.880000,2023-05-27 14:51:45.000,12,,False,,False,False,,
240,0 days 01:13:51.667000,TSU,22,0 days 00:01:39.371000,22.0,6.0,0 days 01:12:14.057000,,38.848,38.521,22.002,0 days 01:12:51.144000,0 days 01:13:29.665000,0 days 01:13:51.667000,159.0,184.0,240.0,261.0,False,SOFT,6.0,False,AlphaTauri,0 days 01:12:12.296000,2023-05-27 14:59:20.416,1,,False,,False,False,99.371,99.371
241,0 days 01:15:11.295000,TSU,22,0 days 00:01:19.628000,23.0,6.0,,,21.318,37.303,21.007,0 days 01:14:12.985000,0 days 01:14:50.288000,0 days 01:15:11.295000,187.0,195.0,268.0,263.0,True,SOFT,7.0,False,AlphaTauri,0 days 01:13:51.667000,2023-05-27 15:00:59.787,1,,False,,False,True,79.628,79.628
242,0 days 01:16:24.539000,TSU,22,0 days 00:01:13.244000,24.0,6.0,,,19.102,34.57,19.572,0 days 01:15:30.397000,0 days 01:16:04.967000,0 days 01:16:24.539000,219.0,205.0,267.0,279.0,True,SOFT,8.0,False,AlphaTauri,0 days 01:15:11.295000,2023-05-27 15:02:19.415,1,,False,,False,True,73.244,73.244
243,0 days 01:19:48.254000,TSU,22,,25.0,6.0,,0 days 01:17:44.288000,25.832,37.832,,0 days 01:16:50.413000,0 days 01:17:28.288000,,188.0,190.0,,249.0,False,SOFT,9.0,False,AlphaTauri,0 days 01:16:24.539000,2023-05-27 15:03:32.659,1,,False,,False,False,,
244,0 days 01:21:21.173000,TSU,22,0 days 00:01:32.919000,26.0,7.0,0 days 01:19:48.849000,,26.705,41.358,24.856,0 days 01:20:14.959000,0 days 01:20:56.317000,0 days 01:21:21.173000,171.0,140.0,239.0,267.0,False,SOFT,1.0,True,AlphaTauri,0 days 01:19:48.254000,2023-05-27 15:06:56.374,1,,False,,False,False,92.919,92.91899999999998
245,0 days 01:22:47.806000,TSU,22,0 days 00:01:26.633000,27.0,7.0,,,22.322,42.055,22.256,0 days 01:21:43.495000,0 days 01:22:25.550000,0 days 01:22:47.806000,188.0,186.0,268.0,266.0,False,SOFT,2.0,True,AlphaTauri,0 days 01:21:21.173000,2023-05-27 15:08:29.293,1,,False,,False,True,86.633,86.633
246,0 days 01:23:59.888000,TSU,22,0 days 00:01:12.082000,28.0,7.0,,,18.746,34.231,19.105,0 days 01:23:06.552000,0 days 01:23:40.783000,0 days 01:23:59.888000,224.0,204.0,267.0,279.0,True,SOFT,3.0,True,AlphaTauri,0 days 01:22:47.806000,2023-05-27 15:09:55.926,1,,False,,False,True,72.082,72.08200000000001
247,0 days 01:25:27.704000,TSU,22,,29.0,7.0,,0 days 01:25:27.704000,30.594,41.102,,0 days 01:24:30.486000,0 days 01:25:11.595000,,146.0,185.0,,250.0,False,SOFT,4.0,True,AlphaTauri,0 days 01:23:59.888000,2023-05-27 15:11:08.008,1,,False,,False,False,,
248,0 days 00:15:13.365000,NOR,4,0 days 00:01:42.172000,1.0,1.0,0 days 00:13:32.254000,,32.698,41.898,27.576,0 days 00:14:03.925000,0 days 00:14:45.815000,0 days 00:15:13.377000,167.0,180.0,269.0,257.0,False,SOFT,1.0,True,McLaren,0 days 00:13:32.254000,2023-05-27 14:00:40.374,1,,False,,False,False,102.172,102.172
249,0 days 00:16:27.580000,NOR,4,0 days 00:01:14.215000,2.0,1.0,,,19.637,35.01,19.568,0 days 00:15:33.002000,0 days 00:16:08.012000,0 days 00:16:27.580000,207.0,197.0,270.0,282.0,True,SOFT,2.0,True,McLaren,0 days 00:15:13.365000,2023-05-27 14:02:21.485,1,,False,,False,True,74.215,74.215
250,0 days 00:18:19.819000,NOR,4,0 days 00:01:52.239000,3.0,1.0,,,32.312,53.055,26.872,0 days 00:16:59.892000,0 days 00:17:52.947000,0 days 00:18:19.819000,59.0,107.0,269.0,214.0,False,SOFT,3.0,True,McLaren,0 days 00:16:27.580000,2023-05-27 14:03:35.700,1,,False,,False,True,112.239,112.23899999999999
251,0 days 00:19:33.304000,NOR,4,0 days 00:01:13.485000,4.0,1.0,,,19.256,34.793,19.436,0 days 00:18:39.075000,0 days 00:19:13.868000,0 days 00:19:33.304000,216.0,201.0,262.0,282.0,True,SOFT,4.0,True,McLaren,0 days 00:18:19.819000,2023-05-27 14:05:27.939,12,,False,,False,True,73.485,73.485
252,0 days 00:32:53.917000,NOR,4,,5.0,1.0,,0 days 00:21:19.311000,,,,,,,,,,,False,SOFT,5.0,True,McLaren,0 days 00:19:33.304000,2023-05-27 14:06:41.424,251,,False,,False,False,,
253,0 days 00:34:40.366000,NOR,4,0 days 00:01:46.449000,6.0,2.0,0 days 00:32:54.818000,,29.084,45.376,31.989,0 days 00:33:23.001000,0 days 00:34:08.377000,0 days 00:34:40.366000,160.0,183.0,269.0,259.0,False,SOFT,1.0,True,McLaren,0 days 00:32:54.818000,2023-05-27 14:20:02.938,1,,False,,False,False,106.449,106.449
254,0 days 00:35:53.498000,NOR,4,0 days 00:01:13.132000,7.0,2.0,,,19.284,34.54,19.308,0 days 00:34:59.650000,0 days 00:35:34.190000,0 days 00:35:53.498000,215.0,202.0,270.0,283.0,True,SOFT,2.0,True,McLaren,0 days 00:34:40.366000,2023-05-27 14:21:48.486,1,,False,,False,True,73.132,73.132
255,0 days 00:37:50.156000,NOR,4,0 days 00:01:56.658000,8.0,2.0,,,32.199,54.214,30.245,0 days 00:36:25.697000,0 days 00:37:19.911000,0 days 00:37:50.156000,62.0,101.0,269.0,182.0,False,SOFT,3.0,True,McLaren,0 days 00:35:53.498000,2023-05-27 14:23:01.618,1,,False,,False,True,116.658,116.658
256,0 days 00:39:03.033000,NOR,4,0 days 00:01:12.877000,9.0,2.0,,,19.138,34.492,19.247,0 days 00:38:09.294000,0 days 00:38:43.786000,0 days 00:39:03.033000,217.0,201.0,271.0,282.0,True,SOFT,4.0,True,McLaren,0 days 00:37:50.156000,2023-05-27 14:24:58.276,1,,False,,False,True,72.877,72.877
257,0 days 00:41:02.774000,NOR,4,0 days 00:01:59.741000,10.0,2.0,,,37.743,50.507,31.491,0 days 00:39:40.776000,0 days 00:40:31.283000,0 days 00:41:02.774000,77.0,156.0,272.0,233.0,False,SOFT,5.0,True,McLaren,0 days 00:39:03.033000,2023-05-27 14:26:11.153,1,,False,,False,True,119.741,119.741
258,0 days 00:42:15.666000,NOR,4,0 days 00:01:12.892000,11.0,2.0,,,19.064,34.524,19.304,0 days 00:41:21.838000,0 days 00:41:56.362000,0 days 00:42:15.666000,214.0,203.0,271.0,284.0,False,SOFT,6.0,True,McLaren,0 days 00:41:02.774000,2023-05-27 14:28:10.894,1,,False,,False,True,72.892,72.892
259,0 days 00:49:45.153000,NOR,4,,12.0,2.0,,0 days 00:43:40.920000,25.043,43.277,,0 days 00:42:40.749000,0 days 00:43:24.061000,,129.0,157.0,,172.0,False,SOFT,7.0,True,McLaren,0 days 00:42:15.666000,2023-05-27 14:29:23.786,12,,False,,False,False,,
260,0 days 00:51:21.897000,NOR,4,0 days 00:01:36.744000,13.0,3.0,0 days 00:49:46.010000,,30.582,43.068,23.094,0 days 00:50:15.735000,0 days 00:50:58.803000,0 days 00:51:21.897000,175.0,186.0,271.0,257.0,False,SOFT,1.0,True,McLaren,0 days 00:49:45.153000,2023-05-27 14:36:53.273,1,,False,,False,False,96.744,96.744
261,0 days 00:52:34.274000,NOR,4,0 days 00:01:12.377000,14.0,3.0,,,18.993,34.274,19.11,0 days 00:51:40.890000,0 days 00:52:15.164000,0 days 00:52:34.274000,216.0,203.0,272.0,282.0,True,SOFT,2.0,True,McLaren,0 days 00:51:21.897000,2023-05-27 14:38:30.017,1,,False,,False,True,72.377,72.377
262,0 days 00:54:28.508000,NOR,4,0 days 00:01:54.234000,15.0,3.0,,,25.396,58.748,30.09,0 days 00:52:59.670000,0 days 00:53:58.418000,0 days 00:54:28.508000,115.0,118.0,270.0,235.0,False,SOFT,3.0,True,McLaren,0 days 00:52:34.274000,2023-05-27 14:39:42.394,1,,False,,False,True,114.234,114.23400000000001
263,0 days 00:55:40.929000,NOR,4,0 days 00:01:12.421000,16.0,3.0,,,18.96,34.39,19.071,0 days 00:54:47.468000,0 days 00:55:21.858000,0 days 00:55:40.929000,219.0,205.0,270.0,285.0,False,SOFT,4.0,True,McLaren,0 days 00:54:28.508000,2023-05-27 14:41:36.628,1,,False,,False,True,72.421,72.421
264,0 days 00:59:03.744000,NOR,4,,17.0,3.0,,0 days 00:57:07.724000,22.891,46.482,,0 days 00:56:03.834000,0 days 00:56:50.318000,,142.0,179.0,,144.0,False,SOFT,5.0,True,McLaren,0 days 00:55:40.929000,2023-05-27 14:42:49.049,1,,False,,False,False,,
265,0 days 01:00:41.526000,NOR,4,0 days 00:01:37.782000,18.0,4.0,0 days 00:59:04.597000,,31.003,45.443,21.336,0 days 00:59:34.747000,0 days 01:00:20.190000,0 days 01:00:41.526000,165.0,184.0,270.0,245.0,False,SOFT,1.0,True,McLaren,0 days 00:59:03.744000,2023-05-27 14:46:11.864,1,,False,,False,False,97.782,97.782
266,0 days 01:18:09.300000,NOR,4,,19.0,4.0,,0 days 01:01:55.939000,18.807,35.726,,0 days 01:01:00.674000,0 days 01:01:36.080000,,220.0,93.0,,279.0,False,SOFT,2.0,True,McLaren,0 days 01:00:41.526000,2023-05-27 14:47:49.646,12,,False,,False,False,,
267,0 days 01:19:35.879000,NOR,4,0 days 00:01:26.579000,20.0,5.0,0 days 01:18:09.975000,,25.71,39.523,21.346,0 days 01:18:35.010000,0 days 01:19:14.533000,0 days 01:19:35.879000,173.0,186.0,270.0,252.0,False,SOFT,1.0,True,McLaren,0 days 01:18:09.300000,2023-05-27 15:05:17.420,1,,False,,False,False,86.579,86.57900000000001
268,0 days 01:20:48.133000,NOR,4,0 days 00:01:12.254000,21.0,5.0,,,18.923,34.258,19.073,0 days 01:19:54.802000,0 days 01:20:29.060000,0 days 01:20:48.133000,221.0,203.0,269.0,279.0,True,SOFT,2.0,True,McLaren,0 days 01:19:35.879000,2023-05-27 15:06:43.999,1,,False,,False,True,72.254,72.25399999999999
269,0 days 01:22:42.615000,NOR,4,0 days 00:01:54.482000,22.0,5.0,,,33.312,52.621,28.549,0 days 01:21:21.445000,0 days 01:22:14.066000,0 days 01:22:42.615000,107.0,139.0,268.0,207.0,False,SOFT,3.0,True,McLaren,0 days 01:20:48.133000,2023-05-27 15:07:56.253,1,,False,,False,True,114.482,114.482
270,0 days 01:24:10.877000,NOR,4,,23.0,5.0,,0 days 01:24:10.877000,18.91,49.542,,0 days 01:23:01.550000,0 days 01:23:51.081000,,219.0,137.0,,162.0,False,SOFT,4.0,True,McLaren,0 days 01:22:42.615000,2023-05-27 15:09:50.735,1,,False,,False,False,,
271,0 days 00:15:17.267000,PIA,81,0 days 00:01:42.281000,1.0,1.0,0 days 00:13:36.113000,,34.942,40.798,26.541,0 days 00:14:09.988000,0 days 00:14:50.768000,0 days 00:15:17.612000,170.0,174.0,268.0,258.0,False,SOFT,1.0,True,McLaren,0 days 00:13:36.113000,2023-05-27 14:00:44.233,1,,False,,False,False,102.281,102.281
272,0 days 00:16:32.045000,PIA,81,0 days 00:01:14.778000,2.0,1.0,,,19.9,35.309,19.569,0 days 00:15:37.167000,0 days 00:16:12.476000,0 days 00:16:32.045000,210.0,197.0,270.0,282.0,True,SOFT,2.0,True,McLaren,0 days 00:15:17.267000,2023-05-27 14:02:25.387,1,,False,,False,True,74.778,74.77799999999999
273,0 days 00:18:24.186000,PIA,81,0 days 00:01:52.141000,3.0,1.0,,,29.082,55.612,27.447,0 days 00:17:01.127000,0 days 00:17:56.739000,0 days 00:18:24.186000,61.0,123.0,269.0,197.0,False,SOFT,3.0,True,McLaren,0 days 00:16:32.045000,2023-05-27 14:03:40.165,1,,False,,False,True,112.141,112.141
274,0 days 00:19:37.828000,PIA,81,0 days 00:01:13.642000,4.0,1.0,,,19.286,34.849,19.507,0 days 00:18:43.472000,0 days 00:19:18.321000,0 days 00:19:37.828000,216.0,200.0,263.0,283.0,True,SOFT,4.0,True,McLaren,0 days 00:18:24.186000,2023-05-27 14:05:32.306,12,,False,,False,True,73.642,73.642
275,0 days 00:33:06.535000,PIA,81,,5.0,1.0,,0 days 00:21:23.654000,,,,,,,,,,,False,SOFT,5.0,True,McLaren,0 days 00:19:37.828000,2023-05-27 14:06:45.948,251,,False,,False,False,,
276,0 days 00:34:49.817000,PIA,81,0 days 00:01:43.282000,6.0,2.0,0 days 00:33:07.256000,,29.396,43.934,29.952,0 days 00:33:35.931000,0 days 00:34:19.865000,0 days 00:34:49.817000,163.0,157.0,270.0,256.0,False,SOFT,1.0,True,McLaren,0 days 00:33:07.256000,2023-05-27 14:20:15.376,1,,False,,False,False,103.282,103.282
277,0 days 00:36:03.343000,PIA,81,0 days 00:01:13.526000,7.0,2.0,,,19.248,34.631,19.647,0 days 00:35:09.065000,0 days 00:35:43.696000,0 days 00:36:03.343000,219.0,201.0,270.0,283.0,True,SOFT,2.0,True,McLaren,0 days 00:34:49.817000,2023-05-27 14:21:57.937,1,,False,,False,True,73.526,73.52600000000001
278,0 days 00:37:54.627000,PIA,81,0 days 00:01:51.284000,8.0,2.0,,,27.485,52.182,31.617,0 days 00:36:30.828000,0 days 00:37:23.010000,0 days 00:37:54.627000,138.0,90.0,270.0,248.0,False,SOFT,3.0,True,McLaren,0 days 00:36:03.343000,2023-05-27 14:23:11.463,1,,False,,False,True,111.284,111.284
279,0 days 00:39:07.944000,PIA,81,0 days 00:01:13.317000,9.0,2.0,,,19.136,34.728,19.453,0 days 00:38:13.763000,0 days 00:38:48.491000,0 days 00:39:07.944000,217.0,204.0,271.0,282.0,True,SOFT,4.0,True,McLaren,0 days 00:37:54.627000,2023-05-27 14:25:02.747,1,,False,,False,True,73.317,73.31700000000001
280,0 days 00:40:58.009000,PIA,81,0 days 00:01:50.065000,10.0,2.0,,,30.59,47.795,31.68,0 days 00:39:38.534000,0 days 00:40:26.329000,0 days 00:40:58.009000,106.0,99.0,271.0,245.0,False,SOFT,5.0,True,McLaren,0 days 00:39:07.944000,2023-05-27 14:26:16.064,1,,False,,False,True,110.065,110.065
281,0 days 00:42:11.015000,PIA,81,0 days 00:01:13.006000,11.0,2.0,,,19.019,34.656,19.331,0 days 00:41:17.028000,0 days 00:41:51.684000,0 days 00:42:11.015000,217.0,203.0,271.0,284.0,True,SOFT,6.0,True,McLaren,0 days 00:40:58.009000,2023-05-27 14:28:06.129,1,,False,,False,True,73.006,73.006
282,0 days 00:49:36.384000,PIA,81,,12.0,2.0,,0 days 00:43:32.077000,23.902,40.444,,0 days 00:42:34.937000,0 days 00:43:15.374000,,155.0,158.0,,253.0,False,SOFT,7.0,True,McLaren,0 days 00:42:11.015000,2023-05-27 14:29:19.135,12,,False,,False,False,,
283,0 days 00:51:17.118000,PIA,81,0 days 00:01:40.734000,13.0,3.0,0 days 00:49:37.526000,,35.403,41.033,24.298,0 days 00:50:11.787000,0 days 00:50:52.820000,0 days 00:51:17.118000,177.0,176.0,270.0,260.0,False,SOFT,1.0,True,McLaren,0 days 00:49:36.384000,2023-05-27 14:36:44.504,1,,False,,False,False,100.734,100.73400000000001
284,0 days 00:52:29.513000,PIA,81,0 days 00:01:12.395000,14.0,3.0,,,18.983,34.302,19.11,0 days 00:51:36.101000,0 days 00:52:10.403000,0 days 00:52:29.513000,219.0,203.0,272.0,282.0,True,SOFT,2.0,True,McLaren,0 days 00:51:17.118000,2023-05-27 14:38:25.238,1,,False,,False,True,72.395,72.395
285,0 days 00:54:21.381000,PIA,81,0 days 00:01:51.868000,15.0,3.0,,,25.882,54.54,31.446,0 days 00:52:55.395000,0 days 00:53:49.935000,0 days 00:54:21.381000,128.0,130.0,270.0,230.0,False,SOFT,3.0,True,McLaren,0 days 00:52:29.513000,2023-05-27 14:39:37.633,1,,False,,False,True,111.868,111.868
286,0 days 00:55:33.934000,PIA,81,0 days 00:01:12.553000,16.0,3.0,,,19.004,34.406,19.143,0 days 00:54:40.385000,0 days 00:55:14.791000,0 days 00:55:33.934000,220.0,203.0,271.0,282.0,False,SOFT,4.0,True,McLaren,0 days 00:54:21.381000,2023-05-27 14:41:29.501,1,,False,,False,True,72.553,72.553
287,0 days 00:58:41.116000,PIA,81,,17.0,3.0,,0 days 00:56:49.333000,21.327,38.742,,0 days 00:55:55.318000,0 days 00:56:34.021000,,173.0,178.0,,254.0,False,SOFT,5.0,True,McLaren,0 days 00:55:33.934000,2023-05-27 14:42:42.054,1,,False,,False,False,,
288,0 days 01:00:13.442000,PIA,81,0 days 00:01:32.326000,18.0,4.0,0 days 00:58:41.785000,,26.726,40.881,24.719,0 days 00:59:07.842000,0 days 00:59:48.723000,0 days 01:00:13.442000,160.0,162.0,270.0,261.0,False,SOFT,1.0,True,McLaren,0 days 00:58:41.116000,2023-05-27 14:45:49.236,1,,False,,False,False,92.326,92.326
289,0 days 01:01:25.838000,PIA,81,0 days 00:01:12.396000,19.0,4.0,,,18.839,34.467,19.09,0 days 01:00:32.281000,0 days 01:01:06.748000,0 days 01:01:25.838000,219.0,204.0,272.0,282.0,False,SOFT,2.0,True,McLaren,0 days 01:00:13.442000,2023-05-27 14:47:21.562,1,,False,,False,True,72.396,72.396
290,0 days 01:03:33.858000,PIA,81,0 days 00:02:08.020000,20.0,4.0,,,25.461,49.631,52.928,0 days 01:01:51.299000,0 days 01:02:40.930000,0 days 01:03:33.858000,128.0,109.0,271.0,237.0,False,SOFT,3.0,True,McLaren,0 days 01:01:25.838000,2023-05-27 14:48:33.958,1,,False,,False,True,128.02,128.01999999999998
291,0 days 01:04:46.972000,PIA,81,0 days 00:01:13.114000,21.0,4.0,,,18.878,34.537,19.699,0 days 01:03:52.736000,0 days 01:04:27.273000,0 days 01:04:46.972000,222.0,204.0,271.0,282.0,False,SOFT,4.0,True,McLaren,0 days 01:03:33.858000,2023-05-27 14:50:41.978,1,,False,,False,True,73.114,73.114
292,0 days 01:06:13.514000,PIA,81,,22.0,4.0,,0 days 01:06:13.514000,27.081,42.945,,0 days 01:05:14.109000,0 days 01:05:57.015000,,133.0,165.0,,249.0,False,SOFT,5.0,True,McLaren,0 days 01:04:46.972000,2023-05-27 14:51:55.092,12,,False,,False,False,,
293,0 days 00:14:42.737000,DEV,21,0 days 00:01:41.327000,1.0,1.0,0 days 00:13:02.270000,,31.25,42.119,27.958,0 days 00:13:32.691000,0 days 00:14:14.800000,0 days 00:14:42.737000,174.0,178.0,267.0,259.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:13:02.270000,2023-05-27 14:00:10.390,1,,False,,False,False,101.327,101.327
294,0 days 00:15:57.904000,DEV,21,0 days 00:01:15.167000,2.0,1.0,,,19.793,35.522,19.852,0 days 00:15:02.530000,0 days 00:15:38.052000,0 days 00:15:57.904000,211.0,197.0,268.0,280.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:14:42.737000,2023-05-27 14:01:50.857,1,,False,,False,True,75.167,75.167
295,0 days 00:17:39.140000,DEV,21,0 days 00:01:41.236000,3.0,1.0,,,29.092,46.411,25.733,0 days 00:16:26.996000,0 days 00:17:13.407000,0 days 00:17:39.140000,145.0,118.0,267.0,243.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:15:57.904000,2023-05-27 14:03:06.024,1,,False,,False,True,101.236,101.236
296,0 days 00:18:53.593000,DEV,21,0 days 00:01:14.453000,4.0,1.0,,,19.467,35.161,19.825,0 days 00:17:58.607000,0 days 00:18:33.768000,0 days 00:18:53.593000,215.0,197.0,269.0,280.0,True,SOFT,4.0,True,AlphaTauri,0 days 00:17:39.140000,2023-05-27 14:04:47.260,1,,False,,False,True,74.453,74.453
297,0 days 00:30:39.942000,DEV,21,,5.0,1.0,,0 days 00:20:40.827000,30.666,,,0 days 00:19:24.281000,,,152.0,,,,False,SOFT,5.0,True,AlphaTauri,0 days 00:18:53.593000,2023-05-27 14:06:01.713,125,,False,,False,False,,
298,0 days 00:32:26.721000,DEV,21,0 days 00:01:46.779000,6.0,2.0,0 days 00:30:41.164000,,41.142,39.266,26.371,0 days 00:31:21.084000,0 days 00:32:00.350000,0 days 00:32:26.721000,190.0,172.0,268.0,265.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:30:41.164000,2023-05-27 14:17:49.284,1,,False,,False,False,106.779,106.779
299,0 days 00:33:39.894000,DEV,21,0 days 00:01:13.173000,7.0,2.0,,,19.137,34.654,19.382,0 days 00:32:45.858000,0 days 00:33:20.512000,0 days 00:33:39.894000,218.0,200.0,269.0,281.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:32:26.721000,2023-05-27 14:19:34.841,1,,False,,False,True,73.173,73.173
300,0 days 00:38:30.711000,DEV,21,,8.0,2.0,,0 days 00:35:08.692000,25.259,44.056,,0 days 00:34:05.177000,0 days 00:34:49.208000,,154.0,140.0,,228.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:33:39.894000,2023-05-27 14:20:48.014,1,,False,,False,False,,
301,0 days 00:40:09.562000,DEV,21,0 days 00:01:38.851000,9.0,3.0,0 days 00:38:31.330000,,24.298,42.945,31.608,0 days 00:38:55.009000,0 days 00:39:37.954000,0 days 00:40:09.562000,192.0,160.0,268.0,266.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:38:30.711000,2023-05-27 14:25:38.831,1,,False,,False,False,98.851,98.851
302,0 days 00:41:22.616000,DEV,21,0 days 00:01:13.054000,10.0,3.0,,,19.057,34.605,19.392,0 days 00:40:28.619000,0 days 00:41:03.224000,0 days 00:41:22.616000,219.0,201.0,268.0,281.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:40:09.562000,2023-05-27 14:27:17.682,1,,False,,False,True,73.054,73.05399999999999
303,0 days 00:49:48.436000,DEV,21,,11.0,3.0,,0 days 00:42:46.530000,25.699,40.46,,0 days 00:41:48.312000,0 days 00:42:28.812000,,173.0,156.0,,254.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:41:22.616000,2023-05-27 14:28:30.736,12,,False,,False,False,,
304,0 days 00:51:24.860000,DEV,21,0 days 00:01:36.424000,12.0,4.0,0 days 00:49:49.323000,,30.89,41.556,23.978,0 days 00:50:19.326000,0 days 00:51:00.882000,0 days 00:51:24.860000,158.0,150.0,239.0,266.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:49:48.436000,2023-05-27 14:36:56.556,1,,False,,False,False,96.424,96.424
305,0 days 00:52:50.930000,DEV,21,0 days 00:01:26.070000,13.0,4.0,,,26.91,38.113,21.047,0 days 00:51:51.770000,0 days 00:52:29.883000,0 days 00:52:50.930000,196.0,189.0,259.0,265.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:51:24.860000,2023-05-27 14:38:32.980,1,,False,,False,True,86.07,86.07
306,0 days 00:54:04.367000,DEV,21,0 days 00:01:13.437000,14.0,4.0,,,19.178,34.765,19.494,0 days 00:53:10.108000,0 days 00:53:44.873000,0 days 00:54:04.367000,217.0,201.0,269.0,280.0,True,SOFT,3.0,True,AlphaTauri,0 days 00:52:50.930000,2023-05-27 14:39:59.050,1,,False,,False,True,73.437,73.437
307,0 days 00:55:50.859000,DEV,21,0 days 00:01:46.492000,15.0,4.0,,,28.825,50.432,27.235,0 days 00:54:33.192000,0 days 00:55:23.624000,0 days 00:55:50.859000,135.0,163.0,270.0,235.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:54:04.367000,2023-05-27 14:41:12.487,1,,False,,False,True,106.492,106.492
308,0 days 00:57:04.355000,DEV,21,0 days 00:01:13.496000,16.0,4.0,,,19.268,34.827,19.401,0 days 00:56:10.127000,0 days 00:56:44.954000,0 days 00:57:04.355000,218.0,202.0,268.0,280.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:55:50.859000,2023-05-27 14:42:58.979,1,,False,,False,True,73.496,73.496
309,0 days 01:01:11.162000,DEV,21,,17.0,4.0,,0 days 00:58:19.629000,21.831,38.29,,0 days 00:57:26.239000,0 days 00:58:04.536000,,192.0,175.0,,252.0,False,SOFT,6.0,True,AlphaTauri,0 days 00:57:04.355000,2023-05-27 14:44:12.475,1,,False,,False,False,,
310,0 days 01:02:43.447000,DEV,21,0 days 00:01:32.285000,18.0,5.0,0 days 01:01:11.784000,,26.829,39.75,25.706,0 days 01:01:37.991000,0 days 01:02:17.741000,0 days 01:02:43.447000,131.0,165.0,269.0,265.0,False,SOFT,1.0,True,AlphaTauri,0 days 01:01:11.162000,2023-05-27 14:48:19.282,1,,False,,False,False,92.285,92.28500000000001
311,0 days 01:03:55.875000,DEV,21,0 days 00:01:12.428000,19.0,5.0,,,18.9,34.307,19.221,0 days 01:03:02.347000,0 days 01:03:36.654000,0 days 01:03:55.875000,220.0,203.0,270.0,280.0,True,SOFT,2.0,True,AlphaTauri,0 days 01:02:43.447000,2023-05-27 14:49:51.567,1,,False,,False,True,72.428,72.428
