,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
163,0 days 01:10:42.773000,TSU,22,0 days 00:01:42.641000,11.0,3.0,,,36.16,41.366,25.115,0 days 01:09:36.292000,0 days 01:10:17.658000,0 days 01:10:42.773000,222.0,235.0,332.0,316.0,True,SOFT,2.0,True,AlphaTauri,0 days 01:09:00.132000,2023-04-28 13:54:33.554,1,,False,,False,True,102.641,102.64099999999999
164,0 days 01:12:47.060000,TSU,22,0 days 00:02:04.287000,12.0,3.0,,,45.049,52.209,27.029,0 days 01:11:27.822000,0 days 01:12:20.031000,0 days 01:12:47.060000,171.0,138.0,334.0,303.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:10:42.773000,2023-04-28 13:56:16.195,1,,False,,False,True,124.287,124.287
165,0 days 01:14:29.098000,TSU,22,0 days 00:01:42.038000,13.0,3.0,,,36.041,41.024,24.973,0 days 01:13:23.101000,0 days 01:14:04.125000,0 days 01:14:29.098000,220.0,239.0,333.0,318.0,True,SOFT,4.0,True,AlphaTauri,0 days 01:12:47.060000,2023-04-28 13:58:20.482,1,,False,,False,True,102.038,102.038
166,0 days 01:16:31.920000,TSU,22,0 days 00:02:02.822000,14.0,3.0,,0 days 01:16:30.573000,41.851,45.875,35.096,0 days 01:15:10.949000,0 days 01:15:56.824000,0 days 01:16:31.920000,183.0,200.0,,290.0,False,SOFT,5.0,True,AlphaTauri,0 days 01:14:29.098000,2023-04-28 14:00:02.520,1,,False,,False,False,122.822,122.822
167,0 days 01:20:20.931000,TSU,22,,15.0,4.0,0 days 01:18:17.384000,,,55.239,26.432,,0 days 01:19:54.524000,0 days 01:20:21.117000,167.0,191.0,334.0,301.0,False,SOFT,1.0,True,AlphaTauri,0 days 01:16:31.920000,2023-04-28 14:02:05.342,12,,False,,False,False,,
168,0 days 01:22:02.500000,TSU,22,0 days 00:01:41.569000,16.0,4.0,,,35.78,40.906,24.883,0 days 01:20:56.711000,0 days 01:21:37.617000,0 days 01:22:02.500000,225.0,232.0,335.0,318.0,True,SOFT,2.0,True,AlphaTauri,0 days 01:20:20.931000,2023-04-28 14:05:54.353,1,,False,,False,True,101.569,101.569
169,0 days 01:24:22.989000,TSU,22,0 days 00:02:20.489000,17.0,4.0,,0 days 01:24:21.646000,47.058,49.321,44.11,0 days 01:22:49.558000,0 days 01:23:38.879000,0 days 01:24:22.989000,167.0,154.0,,198.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:22:02.500000,2023-04-28 14:07:35.922,1,,False,,False,False,140.489,140.48899999999998
170,0 days 01:31:50.555000,TSU,22,,18.0,5.0,0 days 01:29:48.017000,,,49.581,26.385,,0 days 01:31:24.203000,0 days 01:31:50.750000,184.0,203.0,333.0,298.0,False,SOFT,5.0,False,AlphaTauri,0 days 01:24:22.989000,2023-04-28 14:09:56.411,1,,False,,False,False,,
171,0 days 01:33:32.593000,TSU,22,0 days 00:01:42.038000,19.0,5.0,,,35.772,41.243,25.023,0 days 01:32:26.327000,0 days 01:33:07.570000,0 days 01:33:32.593000,226.0,235.0,332.0,316.0,False,SOFT,6.0,False,AlphaTauri,0 days 01:31:50.555000,2023-04-28 14:17:23.977,1,,False,,False,True,102.038,102.038
172,0 days 01:35:34.720000,TSU,22,0 days 00:02:02.127000,20.0,5.0,,0 days 01:35:33.388000,42.181,45.705,34.241,0 days 01:34:14.774000,0 days 01:35:00.479000,0 days 01:35:34.720000,180.0,207.0,,288.0,False,SOFT,7.0,False,AlphaTauri,0 days 01:33:32.593000,2023-04-28 14:19:06.015,1,,False,,False,False,122.127,122.127
173,0 days 01:39:51.527000,TSU,22,,21.0,6.0,0 days 01:38:00.402000,,,45.104,26.337,,0 days 01:39:25.214000,0 days 01:39:51.698000,179.0,206.0,332.0,299.0,False,SOFT,6.0,False,AlphaTauri,0 days 01:35:34.720000,2023-04-28 14:21:08.142,1,,False,,False,False,,
174,0 days 01:41:33.108000,TSU,22,0 days 00:01:41.581000,22.0,6.0,,,35.717,40.835,25.029,0 days 01:40:27.244000,0 days 01:41:08.079000,0 days 01:41:33.108000,222.0,241.0,332.0,315.0,True,SOFT,7.0,False,AlphaTauri,0 days 01:39:51.527000,2023-04-28 14:25:24.949,1,,False,,False,True,101.581,101.58099999999999
175,0 days 01:43:54.429000,TSU,22,,23.0,6.0,,0 days 01:43:54.429000,47.814,52.383,,0 days 01:42:20.899000,0 days 01:43:13.320000,,150.0,138.0,,212.0,False,SOFT,8.0,False,AlphaTauri,0 days 01:41:33.108000,2023-04-28 14:27:06.530,1,,False,,False,False,,
176,0 days 00:17:17.904000,STR,18,,1.0,1.0,0 days 00:14:58.646000,,,60.599,31.369,,0 days 00:16:46.583000,0 days 00:17:17.926000,175.0,119.0,320.0,299.0,False,SOFT,5.0,False,Aston Martin,0 days 00:14:58.646000,2023-04-28 13:00:32.068,12,,False,,False,False,,
177,0 days 00:19:01.466000,STR,18,0 days 00:01:43.562000,2.0,1.0,,,36.864,41.92,24.778,0 days 00:17:54.768000,0 days 00:18:36.688000,0 days 00:19:01.466000,222.0,230.0,330.0,324.0,True,SOFT,6.0,False,Aston Martin,0 days 00:17:17.904000,2023-04-28 13:02:51.326,1,,False,,False,True,103.562,103.56199999999998
178,0 days 00:21:09.246000,STR,18,0 days 00:02:07.780000,3.0,1.0,,,46.708,54.396,26.676,0 days 00:19:48.174000,0 days 00:20:42.570000,0 days 00:21:09.246000,135.0,185.0,322.0,304.0,False,SOFT,7.0,False,Aston Martin,0 days 00:19:01.466000,2023-04-28 13:04:34.888,12,,False,,False,True,127.78,127.78
179,0 days 00:38:50.286000,STR,18,,4.0,1.0,,0 days 00:23:24.187000,36.084,,,0 days 00:21:45.376000,,,227.0,,,,False,SOFT,8.0,False,Aston Martin,0 days 00:21:09.246000,2023-04-28 13:06:42.668,125,,False,,False,False,,
180,0 days 00:40:47.145000,STR,18,,5.0,2.0,0 days 00:38:50.286000,,,46.48,28.406,,0 days 00:40:18.739000,0 days 00:40:47.301000,199.0,110.0,321.0,313.0,False,SOFT,1.0,True,Aston Martin,0 days 00:38:50.286000,2023-04-28 13:24:23.708,1,,False,,False,False,,
181,0 days 00:52:18.887000,STR,18,,6.0,2.0,,0 days 00:43:21.440000,,,,,,,,,,,False,SOFT,2.0,True,Aston Martin,0 days 00:40:47.145000,2023-04-28 13:26:20.567,125,,False,,False,False,,
182,0 days 00:54:21.098000,STR,18,,7.0,3.0,0 days 00:52:18.887000,,,52.911,27.556,,0 days 00:53:53.807000,0 days 00:54:21.291000,189.0,164.0,322.0,302.0,False,SOFT,1.0,True,Aston Martin,0 days 00:52:18.887000,2023-04-28 13:37:52.309,1,,False,,False,False,,
183,0 days 00:56:03.622000,STR,18,0 days 00:01:42.524000,8.0,3.0,,,36.241,41.358,24.925,0 days 00:54:57.339000,0 days 00:55:38.697000,0 days 00:56:03.622000,223.0,244.0,330.0,318.0,True,SOFT,2.0,True,Aston Martin,0 days 00:54:21.098000,2023-04-28 13:39:54.520,1,,False,,False,True,102.524,102.52399999999999
184,0 days 00:58:19.096000,STR,18,0 days 00:02:15.474000,9.0,3.0,,,44.767,63.28,27.427,0 days 00:56:48.389000,0 days 00:57:51.669000,0 days 00:58:19.096000,169.0,150.0,332.0,303.0,False,SOFT,3.0,True,Aston Martin,0 days 00:56:03.622000,2023-04-28 13:41:37.044,1,,False,,False,True,135.474,135.474
185,0 days 01:00:01.861000,STR,18,0 days 00:01:42.765000,10.0,3.0,,,36.037,41.339,25.389,0 days 00:58:55.133000,0 days 00:59:36.472000,0 days 01:00:01.861000,222.0,242.0,319.0,318.0,False,SOFT,4.0,True,Aston Martin,0 days 00:58:19.096000,2023-04-28 13:43:52.518,1,,False,,False,True,102.765,102.765
186,0 days 01:02:08.175000,STR,18,0 days 00:02:06.314000,11.0,3.0,,0 days 01:02:06.755000,43.379,48.062,34.873,0 days 01:00:45.240000,0 days 01:01:33.302000,0 days 01:02:08.175000,135.0,203.0,,307.0,False,SOFT,5.0,True,Aston Martin,0 days 01:00:01.861000,2023-04-28 13:45:35.283,1,,False,,False,False,126.314,126.314
187,0 days 01:08:37.995000,STR,18,,12.0,4.0,0 days 01:06:38.064000,,,52.408,27.168,,0 days 01:08:10.844000,0 days 01:08:38.047000,191.0,109.0,331.0,302.0,False,SOFT,3.0,False,Aston Martin,0 days 01:02:08.175000,2023-04-28 13:47:41.597,1,,False,,False,False,,
188,0 days 01:10:20.196000,STR,18,0 days 00:01:42.201000,13.0,4.0,,,36.045,41.212,24.944,0 days 01:09:14.040000,0 days 01:09:55.252000,0 days 01:10:20.196000,223.0,238.0,318.0,320.0,True,SOFT,4.0,False,Aston Martin,0 days 01:08:37.995000,2023-04-28 13:54:11.417,1,,False,,False,True,102.201,102.20100000000001
189,0 days 01:12:43.837000,STR,18,0 days 00:02:23.641000,14.0,4.0,,,50.253,66.464,26.924,0 days 01:11:10.449000,0 days 01:12:16.913000,0 days 01:12:43.837000,107.0,169.0,321.0,303.0,False,SOFT,5.0,False,Aston Martin,0 days 01:10:20.196000,2023-04-28 13:55:53.618,1,,False,,False,True,143.641,143.641
190,0 days 01:14:25.413000,STR,18,0 days 00:01:41.576000,15.0,4.0,,,35.838,40.829,24.909,0 days 01:13:19.675000,0 days 01:14:00.504000,0 days 01:14:25.413000,223.0,237.0,319.0,318.0,True,SOFT,6.0,False,Aston Martin,0 days 01:12:43.837000,2023-04-28 13:58:17.259,1,,False,,False,True,101.576,101.576
191,0 days 01:16:28.186000,STR,18,0 days 00:02:02.773000,16.0,4.0,,0 days 01:16:26.917000,40.739,45.939,36.095,0 days 01:15:06.152000,0 days 01:15:52.091000,0 days 01:16:28.186000,178.0,177.0,,263.0,False,SOFT,7.0,False,Aston Martin,0 days 01:14:25.413000,2023-04-28 13:59:58.835,1,,False,,False,False,122.773,122.773
192,0 days 01:20:39.072000,STR,18,,17.0,5.0,0 days 01:18:33.806000,,,59.9,26.396,,0 days 01:20:12.696000,0 days 01:20:39.242000,174.0,181.0,331.0,302.0,False,SOFT,1.0,True,Aston Martin,0 days 01:16:28.186000,2023-04-28 14:02:01.608,12,,False,,False,False,,
193,0 days 01:22:34.596000,STR,18,0 days 00:01:55.524000,18.0,5.0,,0 days 01:22:33.225000,35.91,41.853,37.761,0 days 01:21:14.982000,0 days 01:21:56.835000,0 days 01:22:34.596000,217.0,194.0,,274.0,False,SOFT,2.0,True,Aston Martin,0 days 01:20:39.072000,2023-04-28 14:06:12.494,1,,False,,False,False,115.524,115.524
194,0 days 01:34:59.276000,STR,18,,19.0,6.0,0 days 01:33:09.624000,,,44.518,27.601,,0 days 01:34:31.701000,0 days 01:34:59.467000,199.0,156.0,318.0,300.0,False,SOFT,1.0,True,Aston Martin,0 days 01:22:34.596000,2023-04-28 14:08:08.018,1,,False,,False,False,,
195,0 days 01:36:41.247000,STR,18,0 days 00:01:41.971000,20.0,6.0,,,36.028,40.858,25.085,0 days 01:35:35.304000,0 days 01:36:16.162000,0 days 01:36:41.247000,227.0,242.0,316.0,315.0,True,SOFT,2.0,True,Aston Martin,0 days 01:34:59.276000,2023-04-28 14:20:32.698,1,,False,,False,True,101.971,101.971
196,0 days 01:38:58.068000,STR,18,0 days 00:02:16.821000,21.0,6.0,,,50.311,60.041,26.469,0 days 01:37:31.558000,0 days 01:38:31.599000,0 days 01:38:58.068000,117.0,199.0,318.0,300.0,False,SOFT,3.0,True,Aston Martin,0 days 01:36:41.247000,2023-04-28 14:22:14.669,1,,False,,False,True,136.821,136.821
197,0 days 01:40:39.679000,STR,18,0 days 00:01:41.611000,22.0,6.0,,,35.813,40.77,25.028,0 days 01:39:33.881000,0 days 01:40:14.651000,0 days 01:40:39.679000,229.0,242.0,318.0,315.0,True,SOFT,4.0,True,Aston Martin,0 days 01:38:58.068000,2023-04-28 14:24:31.490,1,,False,,False,True,101.611,101.61099999999999
198,0 days 01:42:48.055000,STR,18,,23.0,6.0,,0 days 01:42:48.055000,43.313,50.458,,0 days 01:41:23.009000,0 days 01:42:13.477000,,151.0,197.0,,299.0,False,SOFT,5.0,True,Aston Martin,0 days 01:40:39.679000,2023-04-28 14:26:13.101,1,,False,,False,False,,
199,0 days 00:17:22.541000,PIA,81,,1.0,1.0,0 days 00:15:00.334000,,,63.24,28.896,,0 days 00:16:53.770000,0 days 00:17:22.582000,177.0,55.0,325.0,293.0,False,SOFT,1.0,True,McLaren,0 days 00:15:00.334000,2023-04-28 13:00:33.756,12,,False,,False,False,,
200,0 days 00:19:05.856000,PIA,81,0 days 00:01:43.315000,2.0,1.0,,,36.429,41.782,25.104,0 days 00:17:58.970000,0 days 00:18:40.752000,0 days 00:19:05.856000,222.0,241.0,328.0,313.0,True,SOFT,2.0,True,McLaren,0 days 00:17:22.541000,2023-04-28 13:02:55.963,1,,False,,False,True,103.315,103.315
201,0 days 00:21:13.704000,PIA,81,0 days 00:02:07.848000,3.0,1.0,,,50.99,50.226,26.632,0 days 00:19:56.846000,0 days 00:20:47.072000,0 days 00:21:13.704000,178.0,172.0,328.0,297.0,False,SOFT,3.0,True,McLaren,0 days 00:19:05.856000,2023-04-28 13:04:39.278,12,,False,,False,True,127.848,127.84800000000001
202,0 days 00:39:08.083000,PIA,81,,4.0,1.0,,0 days 00:23:29.562000,36.014,,,0 days 00:21:49.782000,,,219.0,,,,False,SOFT,4.0,True,McLaren,0 days 00:21:13.704000,2023-04-28 13:06:47.126,125,,False,,False,False,,
203,0 days 00:41:09.535000,PIA,81,,5.0,2.0,0 days 00:39:08.083000,,,52.836,26.675,,0 days 00:40:42.941000,0 days 00:41:09.660000,187.0,138.0,326.0,296.0,False,SOFT,1.0,True,McLaren,0 days 00:39:08.083000,2023-04-28 13:24:41.505,12,,False,,False,False,,
204,0 days 00:52:25.043000,PIA,81,,6.0,2.0,,0 days 00:43:43.642000,,,,,,,,,,,False,SOFT,2.0,True,McLaren,0 days 00:41:09.535000,2023-04-28 13:26:42.957,251,,False,,False,False,,
205,0 days 00:54:32.426000,PIA,81,,7.0,3.0,0 days 00:52:25.043000,,,58.662,26.582,,0 days 00:54:05.870000,0 days 00:54:32.604000,189.0,107.0,327.0,296.0,False,SOFT,1.0,True,McLaren,0 days 00:52:25.043000,2023-04-28 13:37:58.465,1,,False,,False,False,,
206,0 days 00:56:15.205000,PIA,81,0 days 00:01:42.779000,8.0,3.0,,,36.068,41.492,25.219,0 days 00:55:08.494000,0 days 00:55:49.986000,0 days 00:56:15.205000,226.0,243.0,330.0,314.0,True,SOFT,2.0,True,McLaren,0 days 00:54:32.426000,2023-04-28 13:40:05.848,1,,False,,False,True,102.779,102.779
207,0 days 00:58:34.535000,PIA,81,0 days 00:02:19.330000,9.0,3.0,,,45.967,66.788,26.575,0 days 00:57:01.172000,0 days 00:58:07.960000,0 days 00:58:34.535000,175.0,131.0,330.0,297.0,False,SOFT,3.0,True,McLaren,0 days 00:56:15.205000,2023-04-28 13:41:48.627,1,,False,,False,True,139.33,139.32999999999998
208,0 days 01:00:16.990000,PIA,81,0 days 00:01:42.455000,10.0,3.0,,,35.869,41.521,25.065,0 days 00:59:10.404000,0 days 00:59:51.925000,0 days 01:00:16.990000,221.0,236.0,330.0,314.0,True,SOFT,4.0,True,McLaren,0 days 00:58:34.535000,2023-04-28 13:44:07.957,1,,False,,False,True,102.455,102.455
209,0 days 01:02:34.740000,PIA,81,0 days 00:02:17.750000,11.0,3.0,,0 days 01:02:33.395000,44.273,54.544,38.933,0 days 01:01:01.263000,0 days 01:01:55.807000,0 days 01:02:34.740000,164.0,129.0,,259.0,False,SOFT,5.0,True,McLaren,0 days 01:00:16.990000,2023-04-28 13:45:50.412,1,,False,,False,False,137.75,137.75
210,0 days 01:09:03.701000,PIA,81,,12.0,4.0,0 days 01:07:03.064000,,,52.936,26.532,,0 days 01:08:37.188000,0 days 01:09:03.703000,188.0,106.0,327.0,297.0,False,SOFT,5.0,False,McLaren,0 days 01:02:34.740000,2023-04-28 13:48:08.162,1,,False,,False,False,,
211,0 days 01:10:45.929000,PIA,81,0 days 00:01:42.228000,13.0,4.0,,,36.0,41.22,25.008,0 days 01:09:39.701000,0 days 01:10:20.921000,0 days 01:10:45.929000,217.0,241.0,329.0,315.0,True,SOFT,6.0,False,McLaren,0 days 01:09:03.701000,2023-04-28 13:54:37.123,1,,False,,False,True,102.228,102.228
212,0 days 01:12:53.109000,PIA,81,0 days 00:02:07.180000,14.0,4.0,,0 days 01:12:51.763000,43.411,51.095,32.674,0 days 01:11:29.340000,0 days 01:12:20.435000,0 days 01:12:53.109000,165.0,120.0,,301.0,False,SOFT,7.0,False,McLaren,0 days 01:10:45.929000,2023-04-28 13:56:19.351,1,,False,,False,False,127.18,127.18
213,0 days 01:16:28.771000,PIA,81,,15.0,5.0,0 days 01:14:36.527000,,,46.975,26.454,,0 days 01:16:02.370000,0 days 01:16:28.979000,182.0,183.0,328.0,297.0,False,SOFT,1.0,True,McLaren,0 days 01:12:53.109000,2023-04-28 13:58:26.531,1,,False,,False,False,,
214,0 days 01:18:10.936000,PIA,81,0 days 00:01:42.165000,16.0,5.0,,,36.039,41.083,25.043,0 days 01:17:04.810000,0 days 01:17:45.893000,0 days 01:18:10.936000,211.0,237.0,330.0,315.0,True,SOFT,2.0,True,McLaren,0 days 01:16:28.771000,2023-04-28 14:02:02.193,1,,False,,False,True,102.165,102.16499999999999
215,0 days 01:20:17.269000,PIA,81,0 days 00:02:06.333000,17.0,5.0,,,47.377,52.614,26.342,0 days 01:18:58.313000,0 days 01:19:50.927000,0 days 01:20:17.269000,167.0,186.0,329.0,298.0,False,SOFT,3.0,True,McLaren,0 days 01:18:10.936000,2023-04-28 14:03:44.358,12,,False,,False,True,126.333,126.333
216,0 days 01:21:58.905000,PIA,81,0 days 00:01:41.636000,18.0,5.0,,,35.636,41.075,24.925,0 days 01:20:52.905000,0 days 01:21:33.980000,0 days 01:21:58.905000,214.0,237.0,331.0,317.0,True,SOFT,4.0,True,McLaren,0 days 01:20:17.269000,2023-04-28 14:05:50.691,1,,False,,False,True,101.636,101.63600000000001
217,0 days 01:24:02.729000,PIA,81,0 days 00:02:03.824000,19.0,5.0,,0 days 01:24:01.380000,43.023,46.879,33.922,0 days 01:22:41.928000,0 days 01:23:28.807000,0 days 01:24:02.729000,179.0,183.0,,283.0,False,SOFT,5.0,True,McLaren,0 days 01:21:58.905000,2023-04-28 14:07:32.327,1,,False,,False,False,123.824,123.824
218,0 days 01:35:59.479000,PIA,81,,20.0,6.0,0 days 01:34:06.249000,,,47.204,26.595,,0 days 01:35:32.935000,0 days 01:35:59.685000,194.0,197.0,324.0,294.0,False,SOFT,3.0,False,McLaren,0 days 01:24:02.729000,2023-04-28 14:09:36.151,1,,False,,False,False,,
219,0 days 01:37:41.576000,PIA,81,0 days 00:01:42.097000,21.0,6.0,,,35.828,41.081,25.188,0 days 01:36:35.307000,0 days 01:37:16.388000,0 days 01:37:41.576000,215.0,236.0,326.0,311.0,True,SOFT,4.0,False,McLaren,0 days 01:35:59.479000,2023-04-28 14:21:32.901,1,,False,,False,True,102.097,102.09700000000001
220,0 days 01:39:36.983000,PIA,81,0 days 00:01:55.407000,22.0,6.0,,,42.279,46.742,26.386,0 days 01:38:23.855000,0 days 01:39:10.597000,0 days 01:39:36.983000,186.0,201.0,328.0,298.0,False,SOFT,5.0,False,McLaren,0 days 01:37:41.576000,2023-04-28 14:23:14.998,1,,False,,False,True,115.407,115.407
221,0 days 01:41:18.594000,PIA,81,0 days 00:01:41.611000,23.0,6.0,,,35.737,40.903,24.971,0 days 01:40:12.720000,0 days 01:40:53.623000,0 days 01:41:18.594000,221.0,238.0,330.0,316.0,True,SOFT,6.0,False,McLaren,0 days 01:39:36.983000,2023-04-28 14:25:10.405,1,,False,,False,True,101.611,101.611
222,0 days 01:43:44.226000,PIA,81,,24.0,6.0,,0 days 01:43:44.226000,45.633,53.983,,0 days 01:42:04.306000,0 days 01:42:58.258000,,140.0,155.0,,182.0,False,SOFT,7.0,False,McLaren,0 days 01:41:18.594000,2023-04-28 14:26:52.016,1,,False,,False,False,,
223,0 days 00:16:42.607000,RUS,63,,1.0,1.0,0 days 00:14:38.600000,,,53.038,26.922,,0 days 00:16:15.739000,0 days 00:16:42.692000,140.0,195.0,328.0,289.0,False,SOFT,1.0,True,Mercedes,0 days 00:14:38.600000,2023-04-28 13:00:12.022,1,,False,,False,False,,
224,0 days 00:18:26.472000,RUS,63,0 days 00:01:43.865000,2.0,1.0,,,36.803,41.908,25.154,0 days 00:17:19.410000,0 days 00:18:01.318000,0 days 00:18:26.472000,205.0,229.0,329.0,312.0,True,SOFT,2.0,True,Mercedes,0 days 00:16:42.607000,2023-04-28 13:02:16.029,12,,False,,False,True,103.865,103.865
225,0 days 00:20:35.654000,RUS,63,0 days 00:02:09.182000,3.0,1.0,,,42.956,59.282,26.944,0 days 00:19:09.428000,0 days 00:20:08.710000,0 days 00:20:35.654000,141.0,175.0,328.0,292.0,False,SOFT,3.0,True,Mercedes,0 days 00:18:26.472000,2023-04-28 13:03:59.894,12,,False,,False,True,129.182,129.182
226,0 days 00:38:47.036000,RUS,63,,4.0,1.0,,0 days 00:24:56.890000,36.338,41.649,,0 days 00:21:12.001000,0 days 00:21:53.735000,,206.0,236.0,,,False,SOFT,4.0,True,Mercedes,0 days 00:20:35.654000,2023-04-28 13:06:09.076,125,,False,,False,False,,
227,0 days 00:40:43.803000,RUS,63,,5.0,2.0,0 days 00:38:47.036000,,,49.32,27.064,,0 days 00:40:16.739000,0 days 00:40:43.973000,180.0,113.0,329.0,289.0,False,SOFT,1.0,True,Mercedes,0 days 00:38:47.036000,2023-04-28 13:24:20.458,1,,False,,False,False,,
228,0 days 00:51:51.449000,RUS,63,,6.0,2.0,,0 days 00:43:05.096000,,,,,,,,,,,False,SOFT,2.0,True,Mercedes,0 days 00:40:43.803000,2023-04-28 13:26:17.225,125,,False,,False,False,,
229,0 days 00:53:49.603000,RUS,63,,7.0,3.0,0 days 00:51:51.449000,,,47.666,26.958,,0 days 00:53:22.667000,0 days 00:53:50.057000,154.0,152.0,329.0,290.0,False,SOFT,3.0,False,Mercedes,0 days 00:51:51.449000,2023-04-28 13:37:24.871,1,,False,,False,False,,
230,0 days 00:55:32.141000,RUS,63,0 days 00:01:42.538000,8.0,3.0,,,36.22,41.314,25.004,0 days 00:54:25.823000,0 days 00:55:07.137000,0 days 00:55:32.141000,213.0,240.0,331.0,313.0,True,SOFT,4.0,False,Mercedes,0 days 00:53:49.603000,2023-04-28 13:39:23.025,1,,False,,False,True,102.538,102.538
231,0 days 00:57:43.817000,RUS,63,0 days 00:02:11.676000,9.0,3.0,,,45.329,59.708,26.639,0 days 00:56:17.470000,0 days 00:57:17.178000,0 days 00:57:43.817000,126.0,188.0,328.0,294.0,False,SOFT,5.0,False,Mercedes,0 days 00:55:32.141000,2023-04-28 13:41:05.563,1,,False,,False,True,131.676,131.67600000000002
232,0 days 00:59:25.890000,RUS,63,0 days 00:01:42.073000,10.0,3.0,,,35.887,41.096,25.09,0 days 00:58:19.704000,0 days 00:59:00.800000,0 days 00:59:25.890000,223.0,244.0,330.0,312.0,True,SOFT,6.0,False,Mercedes,0 days 00:57:43.817000,2023-04-28 13:43:17.239,1,,False,,False,True,102.073,102.07300000000001
233,0 days 01:01:32.457000,RUS,63,0 days 00:02:06.567000,11.0,3.0,,0 days 01:01:31.083000,43.202,49.055,34.31,0 days 01:00:09.092000,0 days 01:00:58.147000,0 days 01:01:32.457000,174.0,186.0,,277.0,False,SOFT,7.0,False,Mercedes,0 days 00:59:25.890000,2023-04-28 13:44:59.312,1,,False,,False,False,126.567,126.56700000000001
234,0 days 01:08:46.533000,RUS,63,,12.0,4.0,0 days 01:06:41.830000,,,56.632,26.663,,0 days 01:08:19.922000,0 days 01:08:46.563000,166.0,175.0,328.0,291.0,False,SOFT,8.0,False,Mercedes,0 days 01:01:32.457000,2023-04-28 13:47:05.879,1,,False,,False,False,,
235,0 days 01:10:28.540000,RUS,63,0 days 00:01:42.007000,13.0,4.0,,,36.029,41.01,24.968,0 days 01:09:22.562000,0 days 01:10:03.572000,0 days 01:10:28.540000,223.0,237.0,332.0,315.0,True,SOFT,9.0,False,Mercedes,0 days 01:08:46.533000,2023-04-28 13:54:19.955,1,,False,,False,True,102.007,102.007
236,0 days 01:12:30.314000,RUS,63,0 days 00:02:01.774000,14.0,4.0,,0 days 01:12:28.482000,40.016,48.033,33.725,0 days 01:11:08.556000,0 days 01:11:56.589000,0 days 01:12:30.314000,171.0,192.0,,296.0,False,SOFT,10.0,False,Mercedes,0 days 01:10:28.540000,2023-04-28 13:56:01.962,1,,False,,False,False,121.774,121.774
237,0 days 01:16:35.060000,RUS,63,,15.0,5.0,0 days 01:14:46.902000,,,45.186,26.447,,0 days 01:16:08.636000,0 days 01:16:35.245000,191.0,211.0,329.0,290.0,False,SOFT,1.0,True,Mercedes,0 days 01:12:30.314000,2023-04-28 13:58:03.736,1,,False,,False,False,,
238,0 days 01:18:16.714000,RUS,63,0 days 00:01:41.654000,16.0,5.0,,,35.794,40.933,24.927,0 days 01:17:10.854000,0 days 01:17:51.787000,0 days 01:18:16.714000,228.0,240.0,331.0,313.0,True,SOFT,2.0,True,Mercedes,0 days 01:16:35.060000,2023-04-28 14:02:08.482,1,,False,,False,True,101.654,101.654
239,0 days 01:20:24.821000,RUS,63,0 days 00:02:08.107000,17.0,5.0,,,48.269,53.321,26.517,0 days 01:19:04.983000,0 days 01:19:58.304000,0 days 01:20:24.821000,148.0,205.0,329.0,295.0,False,SOFT,3.0,True,Mercedes,0 days 01:18:16.714000,2023-04-28 14:03:50.136,12,,False,,False,True,128.107,128.107
240,0 days 01:22:15.489000,RUS,63,0 days 00:01:50.668000,18.0,5.0,,0 days 01:22:13.679000,35.731,40.96,33.977,0 days 01:21:00.552000,0 days 01:21:41.512000,0 days 01:22:15.489000,225.0,241.0,,287.0,False,SOFT,4.0,True,Mercedes,0 days 01:20:24.821000,2023-04-28 14:05:58.243,1,,False,,False,False,110.668,110.668
241,0 days 00:16:35.520000,OCO,31,,1.0,1.0,0 days 00:14:35.834000,,,48.292,27.393,,0 days 00:16:08.146000,0 days 00:16:35.520000,169.0,161.0,331.0,294.0,False,SOFT,1.0,True,Alpine,0 days 00:14:35.834000,2023-04-28 13:00:09.256,1,,False,,False,False,,
242,0 days 00:18:19.633000,OCO,31,0 days 00:01:44.113000,2.0,1.0,,,37.026,42.025,25.062,0 days 00:17:12.546000,0 days 00:17:54.571000,0 days 00:18:19.633000,226.0,234.0,333.0,315.0,True,SOFT,2.0,True,Alpine,0 days 00:16:35.520000,2023-04-28 13:02:08.942,12,,False,,False,True,104.113,104.113
243,0 days 00:20:32.026000,OCO,31,0 days 00:02:12.393000,3.0,1.0,,,47.258,58.055,27.08,0 days 00:19:06.891000,0 days 00:20:04.946000,0 days 00:20:32.026000,161.0,132.0,332.0,290.0,False,SOFT,3.0,True,Alpine,0 days 00:18:19.633000,2023-04-28 13:03:53.055,12,,False,,False,True,132.393,132.393
244,0 days 00:38:45.724000,OCO,31,,4.0,1.0,,0 days 00:24:52.124000,36.46,41.852,,0 days 00:21:08.502000,0 days 00:21:50.392000,,221.0,235.0,,316.0,False,SOFT,4.0,True,Alpine,0 days 00:20:32.026000,2023-04-28 13:06:05.448,125,,False,,False,False,,
