,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
249,0 days 01:07:52.974000,HAM,44,,13.0,4.0,0 days 01:05:56.986000,,,48.951,26.299,,0 days 01:07:26.849000,0 days 01:07:52.990000,162.0,140.0,340.0,310.0,False,SOFT,4.0,False,Mercedes,0 days 01:05:56.986000,2024-09-13 10:20:57.110,12,,False,,False,False,,
250,0 days 01:10:15.118000,HAM,44,0 days 00:02:22.144000,14.0,4.0,,,61.769,50.617,29.758,0 days 01:08:54.743000,0 days 01:09:45.360000,0 days 01:10:15.118000,128.0,166.0,341.0,307.0,False,SOFT,5.0,False,Mercedes,0 days 01:07:52.974000,2024-09-13 10:22:53.098,1,,False,,False,True,142.144,142.144
251,0 days 01:12:35.279000,HAM,44,0 days 00:02:20.161000,15.0,4.0,,,42.767,,,0 days 01:10:57.885000,,,173.0,166.0,337.0,307.0,False,SOFT,6.0,False,Mercedes,0 days 01:10:15.118000,2024-09-13 10:25:15.242,12,,False,,False,False,140.161,
252,0 days 01:14:41.874000,HAM,44,0 days 00:02:06.595000,16.0,4.0,,,37.625,60.587,28.383,0 days 01:13:12.904000,0 days 01:14:13.491000,0 days 01:14:41.874000,212.0,113.0,346.0,312.0,False,SOFT,7.0,False,Mercedes,0 days 01:12:35.279000,2024-09-13 10:27:35.403,1,,False,,False,True,126.595,126.595
253,0 days 01:16:47.985000,HAM,44,0 days 00:02:06.111000,17.0,4.0,,,45.513,54.251,26.347,0 days 01:15:27.387000,0 days 01:16:21.638000,0 days 01:16:47.985000,133.0,181.0,338.0,307.0,False,SOFT,8.0,False,Mercedes,0 days 01:14:41.874000,2024-09-13 10:29:41.998,1,,False,,False,True,126.111,126.11099999999999
254,0 days 01:19:25.124000,HAM,44,,18.0,4.0,,,47.653,54.647,54.72,0 days 01:17:35.757000,0 days 01:18:30.462000,0 days 01:19:25.160000,131.0,177.0,67.0,157.0,False,SOFT,9.0,False,Mercedes,0 days 01:16:47.985000,2024-09-13 10:31:48.109,1,,False,,False,False,,157.01999999999998
255,0 days 01:21:56.528000,HAM,44,,19.0,4.0,,0 days 01:21:55.021000,73.708,46.224,31.491,0 days 01:20:38.874000,0 days 01:21:25.037000,0 days 01:21:56.536000,184.0,184.0,,304.0,False,SOFT,10.0,False,Mercedes,0 days 01:19:25.124000,2024-09-13 10:34:25.248,1,,False,,False,False,,151.423
256,0 days 00:18:30.928000,BEA,50,,1.0,1.0,0 days 00:16:24.748000,,,52.35,27.921,,0 days 00:18:03.227000,0 days 00:18:30.942000,149.0,176.0,323.0,288.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:16:24.748000,2024-09-13 09:31:24.872,1,,False,,False,False,,
257,0 days 00:20:22.695000,BEA,50,0 days 00:01:51.767000,2.0,1.0,,,40.086,45.625,26.056,0 days 00:19:11.014000,0 days 00:19:56.639000,0 days 00:20:22.695000,185.0,206.0,329.0,307.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:18:30.928000,2024-09-13 09:33:31.052,1,,False,,False,True,111.767,111.767
258,0 days 00:22:13.581000,BEA,50,0 days 00:01:50.886000,3.0,1.0,,,38.811,45.622,26.453,0 days 00:21:01.506000,0 days 00:21:47.128000,0 days 00:22:13.581000,200.0,223.0,332.0,308.0,True,MEDIUM,3.0,True,Haas F1 Team,0 days 00:20:22.695000,2024-09-13 09:35:22.819,1,,False,,False,True,110.886,110.886
259,0 days 00:24:56.859000,BEA,50,,4.0,1.0,,,59.484,73.95,29.819,0 days 00:23:13.323000,0 days 00:24:27.314000,0 days 00:24:56.859000,120.0,66.0,326.0,290.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 00:22:13.581000,2024-09-13 09:37:13.705,12,,False,,False,False,,163.253
260,0 days 00:26:46.583000,BEA,50,0 days 00:01:49.724000,5.0,1.0,,,38.722,45.161,25.841,0 days 00:25:35.581000,0 days 00:26:20.742000,0 days 00:26:46.583000,203.0,197.0,334.0,310.0,True,MEDIUM,5.0,True,Haas F1 Team,0 days 00:24:56.859000,2024-09-13 09:39:56.983,1,,False,,False,True,109.724,109.72400000000002
261,0 days 00:33:00.073000,BEA,50,,6.0,1.0,,0 days 00:29:24.023000,,,,,,,,,,,False,MEDIUM,6.0,True,Haas F1 Team,0 days 00:26:46.583000,2024-09-13 09:41:46.707,152,,False,,False,False,,
262,0 days 00:35:02.297000,BEA,50,,7.0,2.0,0 days 00:33:00.073000,,,52.386,27.855,,0 days 00:34:34.726000,0 days 00:35:02.297000,160.0,83.0,324.0,289.0,False,MEDIUM,7.0,False,Haas F1 Team,0 days 00:33:00.073000,2024-09-13 09:48:00.197,1,,False,,False,False,,
263,0 days 00:36:51.314000,BEA,50,0 days 00:01:49.017000,8.0,2.0,,,38.5,44.577,25.94,0 days 00:35:40.797000,0 days 00:36:25.374000,0 days 00:36:51.314000,194.0,208.0,330.0,309.0,True,MEDIUM,8.0,False,Haas F1 Team,0 days 00:35:02.297000,2024-09-13 09:50:02.421,1,,False,,False,True,109.017,109.017
264,0 days 00:39:24.714000,BEA,50,,9.0,2.0,,,59.137,66.505,27.558,0 days 00:37:50.693000,0 days 00:38:57.233000,0 days 00:39:24.714000,117.0,135.0,325.0,290.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 00:36:51.314000,2024-09-13 09:51:51.438,12,,False,,False,False,,153.2
265,0 days 00:41:13.225000,BEA,50,0 days 00:01:48.511000,10.0,2.0,,,38.393,44.165,25.953,0 days 00:40:03.107000,0 days 00:40:47.272000,0 days 00:41:13.225000,200.0,212.0,330.0,310.0,True,MEDIUM,10.0,False,Haas F1 Team,0 days 00:39:24.714000,2024-09-13 09:54:24.838,1,,False,,False,True,108.511,108.511
266,0 days 00:49:50.992000,BEA,50,,11.0,2.0,,0 days 00:43:47.673000,,,,,,,,,,,False,MEDIUM,11.0,False,Haas F1 Team,0 days 00:41:13.225000,2024-09-13 09:56:13.349,125,,False,,False,False,,
267,0 days 00:51:53.987000,BEA,50,,12.0,3.0,0 days 00:49:50.992000,,,52.55,27.251,,0 days 00:51:26.853000,0 days 00:51:54.034000,148.0,180.0,328.0,294.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:49:50.992000,2024-09-13 10:04:51.116,12,,False,,False,False,,
268,0 days 00:53:40.960000,BEA,50,0 days 00:01:46.973000,13.0,3.0,,,37.864,43.279,25.83,0 days 00:52:31.851000,0 days 00:53:15.130000,0 days 00:53:40.960000,203.0,219.0,333.0,311.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:51:53.987000,2024-09-13 10:06:54.111,1,,False,,False,True,106.973,106.973
269,0 days 00:56:12.989000,BEA,50,,14.0,3.0,,,57.12,67.466,27.292,0 days 00:54:38.342000,0 days 00:55:45.769000,0 days 00:56:12.989000,107.0,153.0,327.0,296.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:53:40.960000,2024-09-13 10:08:41.084,12,,False,,False,False,,151.878
270,0 days 01:04:18.731000,BEA,50,,15.0,3.0,,0 days 00:58:51.714000,,,,,,,,,,,False,SOFT,4.0,True,Haas F1 Team,0 days 00:56:12.989000,2024-09-13 10:11:13.113,251,,False,,False,False,,
271,0 days 01:06:43.261000,BEA,50,,16.0,4.0,0 days 01:04:18.731000,,,63.429,26.968,,0 days 01:06:16.343000,0 days 01:06:43.292000,155.0,81.0,312.0,311.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 01:04:18.731000,2024-09-13 10:19:18.855,1,,False,,False,False,,
272,0 days 01:08:35.413000,BEA,50,0 days 00:01:52.152000,17.0,4.0,,,39.771,45.948,26.433,0 days 01:07:23.032000,0 days 01:08:08.980000,0 days 01:08:35.413000,182.0,198.0,312.0,309.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 01:06:43.261000,2024-09-13 10:21:43.385,12,,False,,False,True,112.152,112.15199999999999
273,0 days 01:10:28.872000,BEA,50,0 days 00:01:53.459000,18.0,4.0,,,40.695,46.253,26.511,0 days 01:09:16.108000,0 days 01:10:02.361000,0 days 01:10:28.872000,188.0,188.0,313.0,310.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 01:08:35.413000,2024-09-13 10:23:35.537,1,,False,,False,True,113.459,113.459
274,0 days 01:12:23.884000,BEA,50,0 days 00:01:55.012000,19.0,4.0,,,40.555,47.591,26.866,0 days 01:11:09.427000,0 days 01:11:57.018000,0 days 01:12:23.884000,186.0,197.0,312.0,307.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 01:10:28.872000,2024-09-13 10:25:28.996,12,,False,,False,True,115.012,115.012
275,0 days 01:14:20.206000,BEA,50,0 days 00:01:56.322000,20.0,4.0,,,41.533,47.676,27.113,0 days 01:13:05.417000,0 days 01:13:53.093000,0 days 01:14:20.206000,178.0,197.0,324.0,307.0,False,MEDIUM,16.0,False,Haas F1 Team,0 days 01:12:23.884000,2024-09-13 10:27:24.008,1,,False,,False,True,116.322,116.322
276,0 days 01:16:16.943000,BEA,50,0 days 00:01:56.737000,21.0,4.0,,,41.461,48.192,27.084,0 days 01:15:01.667000,0 days 01:15:49.859000,0 days 01:16:16.943000,181.0,189.0,330.0,306.0,False,MEDIUM,17.0,False,Haas F1 Team,0 days 01:14:20.206000,2024-09-13 10:29:20.330,1,,False,,False,True,116.737,116.737
277,0 days 01:18:58.499000,BEA,50,,22.0,4.0,,,51.653,57.361,52.527,0 days 01:17:08.750000,0 days 01:18:06.068000,0 days 01:18:58.499000,126.0,161.0,58.0,173.0,False,MEDIUM,18.0,False,Haas F1 Team,0 days 01:16:16.943000,2024-09-13 10:31:17.067,1,,False,,False,False,,161.541
278,0 days 01:21:30.362000,BEA,50,,23.0,4.0,,0 days 01:21:28.957000,66.004,52.775,33.098,0 days 01:20:04.596000,0 days 01:20:57.404000,0 days 01:21:30.362000,157.0,179.0,,283.0,False,MEDIUM,19.0,False,Haas F1 Team,0 days 01:18:58.499000,2024-09-13 10:33:58.623,1,,False,,False,False,,151.877
279,0 days 00:18:12.457000,SAI,55,,1.0,1.0,0 days 00:16:01.032000,,,57.501,29.225,,0 days 00:17:43.417000,0 days 00:18:12.533000,155.0,148.0,311.0,291.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:16:01.032000,2024-09-13 09:31:01.156,1,,False,,False,False,,
280,0 days 00:20:04.291000,SAI,55,0 days 00:01:51.834000,2.0,1.0,,,40.564,45.489,25.781,0 days 00:18:53.021000,0 days 00:19:38.510000,0 days 00:20:04.291000,179.0,205.0,334.0,313.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:18:12.457000,2024-09-13 09:33:12.581,1,,False,,False,True,111.834,111.834
281,0 days 00:21:54.329000,SAI,55,0 days 00:01:50.038000,3.0,1.0,,,39.379,44.916,25.743,0 days 00:20:43.670000,0 days 00:21:28.586000,0 days 00:21:54.329000,187.0,211.0,327.0,313.0,True,MEDIUM,3.0,True,Ferrari,0 days 00:20:04.291000,2024-09-13 09:35:04.415,1,,False,,False,True,110.038,110.03799999999998
282,0 days 00:24:21.706000,SAI,55,0 days 00:02:27.377000,4.0,1.0,,,56.051,63.485,27.841,0 days 00:22:50.380000,0 days 00:23:53.865000,0 days 00:24:21.706000,115.0,158.0,331.0,296.0,False,MEDIUM,4.0,True,Ferrari,0 days 00:21:54.329000,2024-09-13 09:36:54.453,12,,False,,False,True,147.377,147.377
283,0 days 00:26:10.074000,SAI,55,0 days 00:01:48.368000,5.0,1.0,,,38.509,44.313,25.546,0 days 00:25:00.215000,0 days 00:25:44.528000,0 days 00:26:10.074000,205.0,221.0,335.0,314.0,True,MEDIUM,5.0,True,Ferrari,0 days 00:24:21.706000,2024-09-13 09:39:21.830,1,,False,,False,True,108.368,108.368
284,0 days 00:32:08.957000,SAI,55,,6.0,1.0,,0 days 00:28:54.600000,52.469,,,0 days 00:27:02.764000,,,138.0,,,,False,MEDIUM,6.0,True,Ferrari,0 days 00:26:10.074000,2024-09-13 09:41:10.198,152,,False,,False,False,,
285,0 days 00:34:12.956000,SAI,55,,7.0,2.0,0 days 00:32:08.957000,,,54.017,27.423,,0 days 00:33:45.732000,0 days 00:34:12.956000,168.0,174.0,327.0,293.0,False,MEDIUM,7.0,False,Ferrari,0 days 00:32:08.957000,2024-09-13 09:47:09.081,1,,False,,False,False,,
286,0 days 00:36:19.285000,SAI,55,0 days 00:02:06.329000,8.0,2.0,,,38.591,60.317,27.421,0 days 00:34:51.547000,0 days 00:35:51.864000,0 days 00:36:19.285000,193.0,178.0,329.0,294.0,False,MEDIUM,8.0,False,Ferrari,0 days 00:34:12.956000,2024-09-13 09:49:13.080,1,,False,,False,True,126.329,126.32900000000001
287,0 days 00:38:51.615000,SAI,55,,9.0,2.0,,,38.104,86.759,27.461,0 days 00:36:57.543000,0 days 00:38:24.227000,0 days 00:38:51.638000,205.0,169.0,330.0,296.0,False,MEDIUM,9.0,False,Ferrari,0 days 00:36:19.285000,2024-09-13 09:51:19.409,12,,False,,False,False,,152.324
288,0 days 00:40:39.363000,SAI,55,0 days 00:01:47.748000,10.0,2.0,,,38.109,43.814,25.825,0 days 00:39:29.724000,0 days 00:40:13.538000,0 days 00:40:39.363000,203.0,221.0,337.0,316.0,True,MEDIUM,10.0,False,Ferrari,0 days 00:38:51.615000,2024-09-13 09:53:51.739,1,,False,,False,True,107.748,107.748
289,0 days 00:49:54.387000,SAI,55,,11.0,2.0,,0 days 00:43:21.052000,53.897,,,0 days 00:41:33.516000,,,105.0,,,,False,MEDIUM,11.0,False,Ferrari,0 days 00:40:39.363000,2024-09-13 09:55:39.487,125,,False,,False,False,,
290,0 days 00:52:13.320000,SAI,55,,12.0,3.0,0 days 00:49:54.387000,,,69.075,27.612,,0 days 00:51:45.888000,0 days 00:52:13.358000,151.0,112.0,330.0,291.0,False,MEDIUM,12.0,False,Ferrari,0 days 00:49:54.387000,2024-09-13 10:04:54.511,12,,False,,False,False,,
291,0 days 00:54:00.524000,SAI,55,0 days 00:01:47.204000,13.0,3.0,,,37.918,43.749,25.537,0 days 00:52:51.238000,0 days 00:53:34.987000,0 days 00:54:00.524000,206.0,213.0,336.0,314.0,True,MEDIUM,13.0,False,Ferrari,0 days 00:52:13.320000,2024-09-13 10:07:13.444,1,,False,,False,True,107.204,107.20400000000001
292,0 days 01:04:07.264000,SAI,55,,14.0,3.0,,0 days 00:56:46.474000,56.929,70.416,,0 days 00:54:57.656000,0 days 00:56:08.056000,,128.0,143.0,,,False,MEDIUM,14.0,False,Ferrari,0 days 00:54:00.524000,2024-09-13 10:09:00.648,125,,False,,False,False,,
293,0 days 01:06:05.521000,SAI,55,,15.0,4.0,0 days 01:04:07.264000,,,48.647,26.958,,0 days 01:05:38.896000,0 days 01:06:05.677000,182.0,179.0,329.0,297.0,False,SOFT,1.0,True,Ferrari,0 days 01:04:07.264000,2024-09-13 10:19:07.388,1,,False,,False,False,,
294,0 days 01:07:51.694000,SAI,55,0 days 00:01:46.173000,16.0,4.0,,,37.652,43.102,25.419,0 days 01:06:43.173000,0 days 01:07:26.275000,0 days 01:07:51.694000,212.0,219.0,335.0,316.0,True,SOFT,2.0,True,Ferrari,0 days 01:06:05.521000,2024-09-13 10:21:05.645,12,,False,,False,True,106.173,106.17299999999999
295,0 days 01:11:01.099000,SAI,55,,17.0,4.0,,,77.073,84.717,27.579,0 days 01:09:08.993000,0 days 01:10:33.529000,0 days 01:11:01.149000,106.0,122.0,331.0,297.0,False,SOFT,3.0,True,Ferrari,0 days 01:07:51.694000,2024-09-13 10:22:51.818,12,,False,,False,False,,189.369
296,0 days 01:13:17.189000,SAI,55,0 days 00:02:16.090000,18.0,4.0,,,51.42,57.45,27.22,0 days 01:11:52.519000,0 days 01:12:49.969000,0 days 01:13:17.189000,134.0,162.0,330.0,295.0,False,SOFT,4.0,True,Ferrari,0 days 01:11:01.099000,2024-09-13 10:26:01.223,21,,False,,False,True,136.09,136.09
297,0 days 01:15:03.378000,SAI,55,0 days 00:01:46.189000,19.0,4.0,,,37.438,43.235,25.516,0 days 01:13:54.627000,0 days 01:14:37.862000,0 days 01:15:03.378000,209.0,225.0,335.0,313.0,False,SOFT,5.0,True,Ferrari,0 days 01:13:17.189000,2024-09-13 10:28:17.313,1,,False,,False,True,106.189,106.189
298,0 days 01:17:41.452000,SAI,55,,20.0,4.0,,,49.006,63.149,45.825,0 days 01:15:52.481000,0 days 01:16:55.635000,0 days 01:17:41.452000,138.0,129.0,46.0,204.0,False,SOFT,6.0,True,Ferrari,0 days 01:15:03.378000,2024-09-13 10:30:03.502,1,,False,,False,False,,157.98000000000002
299,0 days 01:20:17.345000,SAI,55,,21.0,4.0,,0 days 01:20:15.993000,73.619,49.297,33.081,0 days 01:18:55.102000,0 days 01:19:44.461000,0 days 01:20:17.345000,183.0,177.0,,294.0,False,SOFT,7.0,True,Ferrari,0 days 01:17:41.452000,2024-09-13 10:32:41.576,1,,False,,False,False,,155.997
300,0 days 00:17:52.082000,RUS,63,,1.0,1.0,0 days 00:15:36.621000,,,52.463,28.59,,0 days 00:17:23.586000,0 days 00:17:52.124000,150.0,165.0,334.0,308.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:15:36.621000,2024-09-13 09:30:36.745,1,,False,,False,False,,
301,0 days 00:19:48.914000,RUS,63,0 days 00:01:56.832000,2.0,1.0,,,42.267,48.163,26.402,0 days 00:18:34.349000,0 days 00:19:22.512000,0 days 00:19:48.914000,157.0,201.0,334.0,305.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:17:52.082000,2024-09-13 09:32:52.206,1,,False,,False,True,116.832,116.83200000000001
302,0 days 00:21:39.417000,RUS,63,0 days 00:01:50.503000,3.0,1.0,,,40.029,45.085,25.389,0 days 00:20:28.943000,0 days 00:21:14.028000,0 days 00:21:39.417000,179.0,215.0,336.0,318.0,True,MEDIUM,3.0,True,Mercedes,0 days 00:19:48.914000,2024-09-13 09:34:49.038,1,,False,,False,True,110.503,110.503
303,0 days 00:24:10.390000,RUS,63,,4.0,1.0,,,52.459,71.502,27.055,0 days 00:22:32.122000,0 days 00:23:43.434000,0 days 00:24:10.473000,113.0,188.0,335.0,301.0,False,MEDIUM,4.0,True,Mercedes,0 days 00:21:39.417000,2024-09-13 09:36:39.541,12,,False,,False,False,,151.016
304,0 days 00:25:58.746000,RUS,63,0 days 00:01:48.356000,5.0,1.0,,,38.705,44.232,25.419,0 days 00:24:49.095000,0 days 00:25:33.327000,0 days 00:25:58.746000,184.0,210.0,337.0,318.0,True,MEDIUM,5.0,True,Mercedes,0 days 00:24:10.390000,2024-09-13 09:39:10.514,1,,False,,False,True,108.356,108.356
305,0 days 00:32:13.603000,RUS,63,,6.0,1.0,,0 days 00:28:51.529000,60.619,,,0 days 00:26:59.607000,,,116.0,,,,False,MEDIUM,6.0,True,Mercedes,0 days 00:25:58.746000,2024-09-13 09:40:58.870,152,,False,,False,False,,
306,0 days 00:34:20.976000,RUS,63,,7.0,2.0,0 days 00:32:13.603000,,,51.285,26.566,,0 days 00:33:54.521000,0 days 00:34:21.081000,157.0,197.0,335.0,301.0,False,MEDIUM,7.0,False,Mercedes,0 days 00:32:13.603000,2024-09-13 09:47:13.727,1,,False,,False,False,,
307,0 days 00:36:30.512000,RUS,63,0 days 00:02:09.536000,8.0,2.0,,,39.943,63.006,26.587,0 days 00:35:00.919000,0 days 00:36:03.925000,0 days 00:36:30.512000,149.0,152.0,338.0,305.0,False,MEDIUM,8.0,False,Mercedes,0 days 00:34:20.976000,2024-09-13 09:49:21.100,1,,False,,False,True,129.536,129.536
308,0 days 00:38:34.938000,RUS,63,0 days 00:02:04.426000,9.0,2.0,,,38.574,58.999,26.853,0 days 00:37:09.086000,0 days 00:38:08.085000,0 days 00:38:34.938000,187.0,174.0,334.0,304.0,False,MEDIUM,9.0,False,Mercedes,0 days 00:36:30.512000,2024-09-13 09:51:30.636,12,,False,,False,True,124.426,124.42600000000002
309,0 days 00:40:22.418000,RUS,63,0 days 00:01:47.480000,10.0,2.0,,,38.684,43.524,25.272,0 days 00:39:13.622000,0 days 00:39:57.146000,0 days 00:40:22.418000,192.0,221.0,340.0,320.0,True,MEDIUM,10.0,False,Mercedes,0 days 00:38:34.938000,2024-09-13 09:53:35.062,12,,False,,False,True,107.48,107.47999999999999
310,0 days 01:04:02.828000,RUS,63,,11.0,2.0,,0 days 00:42:58.163000,55.281,,,0 days 00:41:17.826000,,,145.0,,,,False,MEDIUM,11.0,False,Mercedes,0 days 00:40:22.418000,2024-09-13 09:55:22.542,125,,False,,False,False,,
311,0 days 01:05:54.248000,RUS,63,,12.0,3.0,0 days 01:04:02.828000,,,46.334,26.417,,0 days 01:05:28.033000,0 days 01:05:54.406000,172.0,199.0,333.0,304.0,False,SOFT,1.0,True,Mercedes,0 days 01:04:02.828000,2024-09-13 10:19:02.952,1,,False,,False,False,,
312,0 days 01:07:40.764000,RUS,63,0 days 00:01:46.516000,13.0,3.0,,,37.972,43.316,25.228,0 days 01:06:32.220000,0 days 01:07:15.536000,0 days 01:07:40.764000,201.0,223.0,337.0,319.0,True,SOFT,2.0,True,Mercedes,0 days 01:05:54.248000,2024-09-13 10:20:54.372,12,,False,,False,True,106.516,106.51600000000002
313,0 days 01:10:49.286000,RUS,63,,14.0,3.0,,,74.813,86.873,26.829,0 days 01:08:55.694000,0 days 01:10:22.486000,0 days 01:10:49.286000,101.0,105.0,338.0,314.0,False,SOFT,3.0,True,Mercedes,0 days 01:07:40.764000,2024-09-13 10:22:40.888,1,,False,,False,False,,188.51500000000001
314,0 days 01:13:34.478000,RUS,63,,15.0,3.0,,,64.728,72.932,27.555,0 days 01:11:54.296000,0 days 01:13:07.056000,0 days 01:13:34.478000,110.0,155.0,333.0,303.0,False,SOFT,4.0,True,Mercedes,0 days 01:10:49.286000,2024-09-13 10:25:49.410,12,,False,,False,False,,165.215
315,0 days 01:15:21.313000,RUS,63,0 days 00:01:46.835000,16.0,3.0,,,38.049,43.357,25.429,0 days 01:14:12.527000,0 days 01:14:55.884000,0 days 01:15:21.313000,203.0,218.0,336.0,317.0,False,SOFT,5.0,True,Mercedes,0 days 01:13:34.478000,2024-09-13 10:28:34.602,1,,False,,False,True,106.835,106.83500000000001
316,0 days 01:17:40.260000,RUS,63,0 days 00:02:18.947000,17.0,3.0,,,39.68,53.619,45.648,0 days 01:16:00.993000,0 days 01:16:54.612000,0 days 01:17:40.260000,161.0,173.0,50.0,185.0,False,SOFT,6.0,True,Mercedes,0 days 01:15:21.313000,2024-09-13 10:30:21.437,1,,False,,False,True,138.947,138.947
317,0 days 01:20:12.329000,RUS,63,,18.0,3.0,,0 days 01:20:10.352000,71.612,47.978,32.424,0 days 01:18:52.083000,0 days 01:19:40.037000,0 days 01:20:12.329000,175.0,177.0,,300.0,False,SOFT,7.0,True,Mercedes,0 days 01:17:40.260000,2024-09-13 10:32:40.384,1,,False,,False,False,,152.014
318,0 days 00:18:19.259000,BOT,77,,1.0,1.0,0 days 00:16:07.447000,,,57.395,30.726,,0 days 00:17:48.791000,0 days 00:18:19.379000,161.0,70.0,313.0,289.0,False,MEDIUM,1.0,True,Kick Sauber,0 days 00:16:07.447000,2024-09-13 09:31:07.571,1,,False,,False,False,,
319,0 days 00:20:10.351000,BOT,77,0 days 00:01:51.092000,2.0,1.0,,,39.673,45.455,25.964,0 days 00:18:58.932000,0 days 00:19:44.387000,0 days 00:20:10.351000,212.0,195.0,329.0,313.0,True,MEDIUM,2.0,True,Kick Sauber,0 days 00:18:19.259000,2024-09-13 09:33:19.383,1,,False,,False,True,111.092,111.092
320,0 days 00:22:19.469000,BOT,77,0 days 00:02:09.118000,3.0,1.0,,,45.677,54.86,28.581,0 days 00:20:56.028000,0 days 00:21:50.888000,0 days 00:22:19.469000,160.0,66.0,330.0,297.0,False,MEDIUM,3.0,True,Kick Sauber,0 days 00:20:10.351000,2024-09-13 09:35:10.475,1,,False,,False,True,129.118,129.118
321,0 days 00:24:34.389000,BOT,77,0 days 00:02:14.920000,4.0,1.0,,,57.202,50.294,27.424,0 days 00:23:16.671000,0 days 00:24:06.965000,0 days 00:24:34.389000,164.0,162.0,332.0,298.0,False,MEDIUM,4.0,True,Kick Sauber,0 days 00:22:19.469000,2024-09-13 09:37:19.593,12,,False,,False,True,134.92,134.92
322,0 days 00:26:25.958000,BOT,77,0 days 00:01:51.569000,5.0,1.0,,,40.035,45.572,25.962,0 days 00:25:14.424000,0 days 00:25:59.996000,0 days 00:26:25.958000,203.0,213.0,333.0,312.0,False,MEDIUM,5.0,True,Kick Sauber,0 days 00:24:34.389000,2024-09-13 09:39:34.513,1,,False,,False,True,111.569,111.569
323,0 days 00:33:04.832000,BOT,77,,6.0,1.0,,0 days 00:29:02.165000,,,,,,,,,,,False,MEDIUM,6.0,True,Kick Sauber,0 days 00:26:25.958000,2024-09-13 09:41:26.082,152,,False,,False,False,,
324,0 days 00:35:08.799000,BOT,77,,7.0,2.0,0 days 00:33:04.832000,,,49.294,27.325,,0 days 00:34:41.613000,0 days 00:35:08.812000,184.0,189.0,329.0,294.0,False,MEDIUM,7.0,False,Kick Sauber,0 days 00:33:04.832000,2024-09-13 09:48:04.956,1,,False,,False,False,,
325,0 days 00:36:58.177000,BOT,77,0 days 00:01:49.378000,8.0,2.0,,,39.072,44.617,25.689,0 days 00:35:47.871000,0 days 00:36:32.488000,0 days 00:36:58.177000,199.0,205.0,335.0,315.0,True,MEDIUM,8.0,False,Kick Sauber,0 days 00:35:08.799000,2024-09-13 09:50:08.923,1,,False,,False,True,109.378,109.37799999999999
326,0 days 00:39:22.411000,BOT,77,0 days 00:02:24.234000,9.0,2.0,,0 days 00:39:20.986000,46.007,57.881,40.346,0 days 00:37:44.184000,0 days 00:38:42.065000,0 days 00:39:22.411000,168.0,145.0,,275.0,False,MEDIUM,9.0,False,Kick Sauber,0 days 00:36:58.177000,2024-09-13 09:51:58.301,12,,False,,False,False,144.234,144.234
327,0 days 00:55:30.708000,BOT,77,,10.0,3.0,0 days 00:53:32.485000,,,48.558,26.947,,0 days 00:55:03.900000,0 days 00:55:30.708000,163.0,195.0,327.0,298.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:53:32.485000,2024-09-13 10:08:32.609,1,,False,,False,False,,
328,0 days 01:04:33.789000,BOT,77,,11.0,3.0,,0 days 00:57:47.867000,38.349,,,0 days 00:56:09.013000,,,210.0,,,,False,SOFT,2.0,True,Kick Sauber,0 days 00:55:30.708000,2024-09-13 10:10:30.832,125,,False,,False,False,,
329,0 days 01:07:01.568000,BOT,77,,12.0,4.0,0 days 01:04:33.789000,,,70.52,29.792,,0 days 01:06:32.438000,0 days 01:07:01.763000,155.0,115.0,333.0,299.0,False,SOFT,3.0,False,Kick Sauber,0 days 01:04:33.789000,2024-09-13 10:19:33.913,1,,False,,False,False,,
330,0 days 01:08:49.208000,BOT,77,0 days 00:01:47.640000,13.0,4.0,,,38.764,43.527,25.349,0 days 01:07:40.332000,0 days 01:08:23.859000,0 days 01:08:49.208000,192.0,220.0,340.0,320.0,True,SOFT,4.0,False,Kick Sauber,0 days 01:07:01.568000,2024-09-13 10:22:01.692,12,,False,,False,True,107.64,107.64
