,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
311,0 days 00:29:01.871000,COL,43,,1.0,1.0,0 days 00:26:53.958000,,,56.927,27.408,,0 days 00:28:34.777000,0 days 00:29:01.993000,138.0,148.0,331.0,301.0,False,MEDIUM,1.0,True,Williams,0 days 00:26:53.958000,2024-09-13 13:12:54.034,12,,False,,False,False,,
312,0 days 00:30:49.442000,COL,43,0 days 00:01:47.571000,2.0,1.0,,,38.814,43.537,25.22,0 days 00:29:40.685000,0 days 00:30:24.222000,0 days 00:30:49.442000,204.0,221.0,336.0,321.0,True,MEDIUM,2.0,True,Williams,0 days 00:29:01.871000,2024-09-13 13:15:01.947,21,,False,,False,True,107.571,107.571
313,0 days 00:33:01.749000,COL,43,0 days 00:02:12.307000,3.0,1.0,,,49.571,56.02,26.716,0 days 00:31:39.013000,0 days 00:32:35.033000,0 days 00:33:01.749000,168.0,131.0,332.0,304.0,False,MEDIUM,3.0,True,Williams,0 days 00:30:49.442000,2024-09-13 13:16:49.518,1,,False,,False,True,132.307,132.30700000000002
314,0 days 00:34:47.761000,COL,43,0 days 00:01:46.012000,4.0,1.0,,,37.916,42.779,25.317,0 days 00:33:39.665000,0 days 00:34:22.444000,0 days 00:34:47.761000,210.0,219.0,333.0,316.0,True,MEDIUM,4.0,True,Williams,0 days 00:33:01.749000,2024-09-13 13:19:01.825,1,,False,,False,True,106.012,106.012
315,0 days 00:37:08.114000,COL,43,0 days 00:02:20.353000,5.0,1.0,,,50.194,63.34,26.819,0 days 00:35:37.955000,0 days 00:36:41.295000,0 days 00:37:08.114000,143.0,121.0,335.0,306.0,False,MEDIUM,5.0,True,Williams,0 days 00:34:47.761000,2024-09-13 13:20:47.837,1,,False,,False,True,140.353,140.353
316,0 days 00:39:01.241000,COL,43,0 days 00:01:53.127000,6.0,1.0,,0 days 00:39:00.022000,37.643,42.694,32.79,0 days 00:37:45.757000,0 days 00:38:28.451000,0 days 00:39:01.241000,207.0,230.0,,295.0,False,MEDIUM,6.0,True,Williams,0 days 00:37:08.114000,2024-09-13 13:23:08.190,1,,False,,False,False,113.127,113.12700000000001
317,0 days 00:41:49.187000,COL,43,,7.0,2.0,0 days 00:39:37.452000,,84.143,56.693,27.021,0 days 00:40:25.717000,0 days 00:41:22.388000,0 days 00:41:49.249000,160.0,153.0,338.0,306.0,False,SOFT,1.0,True,Williams,0 days 00:39:01.241000,2024-09-13 13:25:01.317,1,,False,,False,False,,167.85700000000003
318,0 days 00:43:33.936000,COL,43,0 days 00:01:44.749000,8.0,2.0,,,37.426,42.24,25.083,0 days 00:42:26.613000,0 days 00:43:08.853000,0 days 00:43:33.936000,202.0,225.0,338.0,321.0,True,SOFT,2.0,True,Williams,0 days 00:41:49.187000,2024-09-13 13:27:49.263,1,,False,,False,True,104.749,104.749
319,0 days 00:45:58.364000,COL,43,0 days 00:02:24.428000,9.0,2.0,,,51.786,65.356,27.286,0 days 00:44:25.722000,0 days 00:45:31.078000,0 days 00:45:58.364000,149.0,107.0,335.0,306.0,False,SOFT,3.0,True,Williams,0 days 00:43:33.936000,2024-09-13 13:29:34.012,1,,False,,False,True,144.428,144.428
320,0 days 00:48:04.058000,COL,43,0 days 00:02:05.694000,10.0,2.0,,0 days 00:48:02.720000,37.187,47.106,41.401,0 days 00:46:35.551000,0 days 00:47:22.657000,0 days 00:48:04.058000,208.0,152.0,,240.0,False,SOFT,4.0,True,Williams,0 days 00:45:58.364000,2024-09-13 13:31:58.440,12,,False,,False,False,125.694,125.69400000000002
321,0 days 00:56:31.692000,COL,43,,11.0,3.0,0 days 00:54:21.306000,,,45.643,25.92,,0 days 00:56:05.899000,0 days 00:56:31.752000,174.0,205.0,324.0,316.0,False,MEDIUM,7.0,False,Williams,0 days 00:48:04.058000,2024-09-13 13:34:04.134,21,,False,,False,False,,
322,0 days 00:58:21.725000,COL,43,0 days 00:01:50.033000,12.0,3.0,,,39.561,44.731,25.741,0 days 00:57:11.253000,0 days 00:57:55.984000,0 days 00:58:21.725000,197.0,205.0,318.0,318.0,False,MEDIUM,8.0,False,Williams,0 days 00:56:31.692000,2024-09-13 13:42:31.768,1,,False,,False,True,110.033,110.033
323,0 days 01:00:11.549000,COL,43,0 days 00:01:49.824000,13.0,3.0,,,39.505,44.55,25.769,0 days 00:59:01.230000,0 days 00:59:45.780000,0 days 01:00:11.549000,194.0,206.0,321.0,318.0,False,MEDIUM,9.0,False,Williams,0 days 00:58:21.725000,2024-09-13 13:44:21.801,1,,False,,False,True,109.824,109.82400000000001
324,0 days 01:02:00.932000,COL,43,0 days 00:01:49.383000,14.0,3.0,,,39.259,44.422,25.702,0 days 01:00:50.808000,0 days 01:01:35.230000,0 days 01:02:00.932000,193.0,201.0,327.0,320.0,False,MEDIUM,10.0,False,Williams,0 days 01:00:11.549000,2024-09-13 13:46:11.625,1,,False,,False,True,109.383,109.383
325,0 days 01:03:50.668000,COL,43,0 days 00:01:49.736000,15.0,3.0,,,39.407,44.625,25.704,0 days 01:02:40.339000,0 days 01:03:24.964000,0 days 01:03:50.668000,198.0,208.0,324.0,319.0,False,MEDIUM,11.0,False,Williams,0 days 01:02:00.932000,2024-09-13 13:48:01.008,12,,False,,False,True,109.736,109.73599999999999
326,0 days 01:05:40.623000,COL,43,0 days 00:01:49.955000,16.0,3.0,,,39.531,44.617,25.807,0 days 01:04:30.199000,0 days 01:05:14.816000,0 days 01:05:40.623000,196.0,209.0,325.0,318.0,False,MEDIUM,12.0,False,Williams,0 days 01:03:50.668000,2024-09-13 13:49:50.744,1,,False,,False,True,109.955,109.955
327,0 days 01:07:31.001000,COL,43,0 days 00:01:50.378000,17.0,3.0,,,39.475,45.023,25.88,0 days 01:06:20.098000,0 days 01:07:05.121000,0 days 01:07:31.001000,183.0,211.0,324.0,318.0,False,MEDIUM,13.0,False,Williams,0 days 01:05:40.623000,2024-09-13 13:51:40.699,12,,False,,False,True,110.378,110.378
328,0 days 01:09:22.535000,COL,43,0 days 00:01:51.534000,18.0,3.0,,,39.944,45.645,25.945,0 days 01:08:10.945000,0 days 01:08:56.590000,0 days 01:09:22.535000,193.0,209.0,325.0,317.0,False,MEDIUM,14.0,False,Williams,0 days 01:07:31.001000,2024-09-13 13:53:31.077,1,,False,,False,True,111.534,111.53399999999999
329,0 days 01:11:16.120000,COL,43,0 days 00:01:53.585000,19.0,3.0,,,40.504,46.857,26.224,0 days 01:10:03.039000,0 days 01:10:49.896000,0 days 01:11:16.120000,186.0,203.0,325.0,317.0,False,MEDIUM,15.0,False,Williams,0 days 01:09:22.535000,2024-09-13 13:55:22.611,1,,False,,False,True,113.585,113.585
330,0 days 01:13:09.946000,COL,43,0 days 00:01:53.826000,20.0,3.0,,,40.593,46.778,26.455,0 days 01:11:56.713000,0 days 01:12:43.491000,0 days 01:13:09.946000,188.0,201.0,323.0,315.0,False,MEDIUM,16.0,False,Williams,0 days 01:11:16.120000,2024-09-13 13:57:16.196,1,,False,,False,True,113.826,113.82600000000001
331,0 days 01:15:04.846000,COL,43,0 days 00:01:54.900000,21.0,3.0,,,41.08,47.244,26.576,0 days 01:13:51.026000,0 days 01:14:38.270000,0 days 01:15:04.846000,176.0,201.0,322.0,314.0,False,MEDIUM,17.0,False,Williams,0 days 01:13:09.946000,2024-09-13 13:59:10.022,12,,False,,False,True,114.9,114.9
332,0 days 01:17:56.449000,COL,43,,22.0,3.0,,,53.249,60.707,57.503,0 days 01:15:58.254000,0 days 01:16:58.946000,0 days 01:17:56.553000,138.0,161.0,14.0,198.0,False,MEDIUM,18.0,False,Williams,0 days 01:15:04.846000,2024-09-13 14:01:04.922,1,,False,,False,False,,171.459
333,0 days 01:20:36.387000,COL,43,,23.0,3.0,,0 days 01:20:34.975000,78.812,47.589,33.59,0 days 01:19:15.208000,0 days 01:20:02.846000,0 days 01:20:36.406000,172.0,160.0,,295.0,False,MEDIUM,19.0,False,Williams,0 days 01:17:56.449000,2024-09-13 14:03:56.525,1,,False,,False,False,,159.99099999999999
334,0 days 00:17:12.860000,HAM,44,,1.0,1.0,0 days 00:14:48.999000,0 days 00:17:11.474000,,52.481,32.065,,0 days 00:16:40.857000,0 days 00:17:12.860000,152.0,158.0,,309.0,False,HARD,1.0,True,Mercedes,0 days 00:14:48.999000,2024-09-13 13:00:49.075,1,,False,,False,False,,
335,0 days 00:21:36.753000,HAM,44,,2.0,2.0,0 days 00:19:36.850000,,,49.166,32.11,,0 days 00:21:05.006000,0 days 00:21:36.857000,161.0,82.0,339.0,306.0,False,HARD,2.0,False,Mercedes,0 days 00:17:12.860000,2024-09-13 13:03:12.936,1,,False,,False,False,,
336,0 days 00:23:31.976000,HAM,44,0 days 00:01:55.223000,3.0,2.0,,,37.573,47.683,29.967,0 days 00:22:14.326000,0 days 00:23:02.009000,0 days 00:23:31.976000,210.0,144.0,336.0,301.0,True,HARD,3.0,False,Mercedes,0 days 00:21:36.753000,2024-09-13 13:07:36.829,12,,False,,False,True,115.223,115.223
337,0 days 00:25:16.970000,HAM,44,0 days 00:01:44.994000,4.0,2.0,,,37.243,42.853,24.898,0 days 00:24:09.219000,0 days 00:24:52.072000,0 days 00:25:16.970000,208.0,214.0,340.0,327.0,True,HARD,4.0,False,Mercedes,0 days 00:23:31.976000,2024-09-13 13:09:32.052,1,,False,,False,True,104.994,104.994
338,0 days 00:28:13.552000,HAM,44,,5.0,2.0,,,63.339,85.217,27.948,0 days 00:26:20.669000,0 days 00:27:45.615000,0 days 00:28:13.688000,92.0,131.0,339.0,308.0,False,HARD,5.0,False,Mercedes,0 days 00:25:16.970000,2024-09-13 13:11:17.046,12,,False,,False,False,,176.504
339,0 days 00:30:06.971000,HAM,44,0 days 00:01:53.419000,6.0,2.0,,0 days 00:30:05.678000,37.502,43.435,32.482,0 days 00:28:51.054000,0 days 00:29:34.489000,0 days 00:30:06.971000,217.0,175.0,,295.0,False,HARD,6.0,False,Mercedes,0 days 00:28:13.552000,2024-09-13 13:14:13.628,12,,False,,False,False,113.419,113.41900000000001
340,0 days 00:39:23.550000,HAM,44,,7.0,3.0,0 days 00:37:16.137000,,,53.411,30.651,,0 days 00:38:53.106000,0 days 00:39:23.617000,154.0,121.0,337.0,305.0,False,SOFT,1.0,True,Mercedes,0 days 00:30:06.971000,2024-09-13 13:16:07.047,1,,False,,False,False,,
341,0 days 00:41:07.738000,HAM,44,0 days 00:01:44.188000,8.0,3.0,,,36.946,42.137,25.105,0 days 00:40:00.496000,0 days 00:40:42.633000,0 days 00:41:07.738000,210.0,224.0,338.0,320.0,True,SOFT,2.0,True,Mercedes,0 days 00:39:23.550000,2024-09-13 13:25:23.626,1,,False,,False,True,104.188,104.188
342,0 days 00:44:33.178000,HAM,44,,9.0,3.0,,0 days 00:44:31.787000,77.929,86.234,41.146,0 days 00:42:26.008000,0 days 00:43:52.032000,0 days 00:44:33.235000,74.0,125.0,,232.0,False,SOFT,3.0,True,Mercedes,0 days 00:41:07.738000,2024-09-13 13:27:07.814,1,,False,,False,False,,205.30900000000003
343,0 days 00:47:04.890000,HAM,44,,10.0,4.0,0 days 00:45:00.379000,,77.678,47.986,25.992,0 days 00:45:50.932000,0 days 00:46:38.957000,0 days 00:47:04.893000,169.0,196.0,338.0,308.0,False,SOFT,4.0,False,Mercedes,0 days 00:44:33.178000,2024-09-13 13:30:33.254,1,,False,,False,False,,151.65599999999998
344,0 days 00:49:30.374000,HAM,44,0 days 00:02:25.484000,11.0,4.0,,,36.793,67.818,40.873,0 days 00:47:41.683000,0 days 00:48:49.501000,0 days 00:49:30.374000,221.0,126.0,204.0,194.0,False,SOFT,5.0,False,Mercedes,0 days 00:47:04.890000,2024-09-13 13:33:04.966,12,,False,,False,True,145.484,145.48399999999998
345,0 days 00:52:00.461000,HAM,44,,12.0,4.0,,,65.67,58.326,26.172,0 days 00:50:36.131000,0 days 00:51:34.471000,0 days 00:52:00.466000,108.0,184.0,337.0,307.0,False,SOFT,6.0,False,Mercedes,0 days 00:49:30.374000,2024-09-13 13:35:30.450,1,,False,,False,False,,150.168
346,0 days 00:53:44.011000,HAM,44,0 days 00:01:43.550000,13.0,4.0,,,36.615,41.961,24.974,0 days 00:52:37.076000,0 days 00:53:19.037000,0 days 00:53:44.011000,216.0,227.0,339.0,321.0,True,SOFT,7.0,False,Mercedes,0 days 00:52:00.461000,2024-09-13 13:38:00.537,1,,False,,False,True,103.55,103.55
347,0 days 00:55:39.989000,HAM,44,0 days 00:01:55.978000,14.0,4.0,,0 days 00:55:38.688000,40.823,45.499,29.656,0 days 00:54:24.834000,0 days 00:55:10.333000,0 days 00:55:39.989000,177.0,204.0,,320.0,False,SOFT,8.0,False,Mercedes,0 days 00:53:44.011000,2024-09-13 13:39:44.087,1,,False,,False,False,115.978,115.97800000000001
348,0 days 01:05:08.361000,HAM,44,,15.0,5.0,0 days 01:02:52.739000,,,50.833,26.014,,0 days 01:04:42.575000,0 days 01:05:08.563000,171.0,151.0,325.0,317.0,False,HARD,7.0,False,Mercedes,0 days 00:55:39.989000,2024-09-13 13:41:40.065,12,,False,,False,False,,
349,0 days 01:06:56.698000,HAM,44,0 days 00:01:48.337000,16.0,5.0,,,38.722,44.087,25.528,0 days 01:05:47.083000,0 days 01:06:31.170000,0 days 01:06:56.698000,188.0,206.0,326.0,320.0,False,HARD,8.0,False,Mercedes,0 days 01:05:08.361000,2024-09-13 13:51:08.437,12,,False,,False,True,108.337,108.33699999999999
350,0 days 01:08:47.433000,HAM,44,0 days 00:01:50.735000,17.0,5.0,,,40.051,45.129,25.555,0 days 01:07:36.749000,0 days 01:08:21.878000,0 days 01:08:47.433000,175.0,204.0,325.0,322.0,False,HARD,9.0,False,Mercedes,0 days 01:06:56.698000,2024-09-13 13:52:56.774,21,,False,,False,True,110.735,110.73500000000001
351,0 days 01:10:36.334000,HAM,44,0 days 00:01:48.901000,18.0,5.0,,,39.131,44.549,25.221,0 days 01:09:26.564000,0 days 01:10:11.113000,0 days 01:10:36.334000,183.0,203.0,340.0,327.0,False,HARD,10.0,False,Mercedes,0 days 01:08:47.433000,2024-09-13 13:54:47.509,1,,False,,False,True,108.901,108.90100000000001
352,0 days 01:12:24.370000,HAM,44,0 days 00:01:48.036000,19.0,5.0,,,38.63,43.854,25.552,0 days 01:11:14.964000,0 days 01:11:58.818000,0 days 01:12:24.370000,200.0,210.0,329.0,322.0,False,HARD,11.0,False,Mercedes,0 days 01:10:36.334000,2024-09-13 13:56:36.410,1,,False,,False,True,108.036,108.036
353,0 days 01:14:12.459000,HAM,44,0 days 00:01:48.089000,20.0,5.0,,,38.462,44.348,25.279,0 days 01:13:02.832000,0 days 01:13:47.180000,0 days 01:14:12.459000,195.0,204.0,330.0,333.0,False,HARD,12.0,False,Mercedes,0 days 01:12:24.370000,2024-09-13 13:58:24.446,12,,False,,False,True,108.089,108.089
354,0 days 01:17:06.041000,HAM,44,,21.0,5.0,,,48.073,70.976,54.506,0 days 01:15:00.685000,0 days 01:16:11.639000,0 days 01:17:06.041000,141.0,141.0,33.0,191.0,False,HARD,13.0,False,Mercedes,0 days 01:14:12.459000,2024-09-13 14:00:12.535,1,,False,,False,False,,173.555
355,0 days 01:19:34.341000,HAM,44,0 days 00:02:28.300000,22.0,5.0,,0 days 01:19:31.169000,67.716,45.824,34.76,0 days 01:18:13.757000,0 days 01:18:59.581000,0 days 01:19:34.341000,185.0,188.0,,290.0,False,HARD,14.0,False,Mercedes,0 days 01:17:06.041000,2024-09-13 14:03:06.117,1,,False,,False,False,148.3,148.29999999999998
356,0 days 00:16:27.180000,BEA,50,,1.0,1.0,0 days 00:14:12.007000,,,51.916,27.016,,0 days 00:16:00.313000,0 days 00:16:27.180000,141.0,180.0,330.0,297.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:14:12.007000,2024-09-13 13:00:12.083,1,,False,,False,False,,
357,0 days 00:18:14.528000,BEA,50,0 days 00:01:47.348000,2.0,1.0,,,38.026,43.823,25.499,0 days 00:17:05.206000,0 days 00:17:49.029000,0 days 00:18:14.528000,219.0,217.0,337.0,315.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:16:27.180000,2024-09-13 13:02:27.256,1,,False,,False,True,107.348,107.348
358,0 days 00:20:53.338000,BEA,50,,3.0,1.0,,,66.202,65.543,27.117,0 days 00:19:20.941000,0 days 00:20:26.448000,0 days 00:20:53.492000,98.0,184.0,330.0,296.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:18:14.528000,2024-09-13 13:04:14.604,1,,False,,False,False,,158.862
359,0 days 00:22:39.464000,BEA,50,0 days 00:01:46.126000,4.0,1.0,,,37.4,43.35,25.376,0 days 00:21:30.738000,0 days 00:22:14.088000,0 days 00:22:39.464000,202.0,223.0,335.0,315.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 00:20:53.338000,2024-09-13 13:06:53.414,12,,False,,False,True,106.126,106.126
360,0 days 00:25:17.236000,BEA,50,,5.0,1.0,,,60.751,69.939,27.082,0 days 00:23:40.410000,0 days 00:24:50.304000,0 days 00:25:17.236000,109.0,111.0,329.0,298.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:22:39.464000,2024-09-13 13:08:39.540,21,,False,,False,False,,157.772
361,0 days 00:27:22.368000,BEA,50,0 days 00:02:05.132000,6.0,1.0,,0 days 00:27:21.088000,38.234,51.598,35.3,0 days 00:25:55.470000,0 days 00:26:47.068000,0 days 00:27:22.368000,205.0,159.0,,286.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 00:25:17.236000,2024-09-13 13:11:17.312,12,,False,,False,False,125.132,125.13199999999999
362,0 days 00:38:45.635000,BEA,50,,7.0,2.0,0 days 00:36:38.734000,,,56.339,26.502,,0 days 00:38:19.450000,0 days 00:38:45.635000,159.0,195.0,334.0,302.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:27:22.368000,2024-09-13 13:13:22.444,21,,False,,False,False,,
363,0 days 00:40:30.182000,BEA,50,0 days 00:01:44.547000,8.0,2.0,,,36.957,42.312,25.278,0 days 00:39:22.592000,0 days 00:40:04.904000,0 days 00:40:30.182000,220.0,227.0,338.0,318.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:38:45.635000,2024-09-13 13:24:45.711,1,,False,,False,True,104.547,104.547
364,0 days 00:43:14.274000,BEA,50,,9.0,2.0,,,65.0,72.189,26.76,0 days 00:41:35.554000,0 days 00:42:47.582000,0 days 00:43:14.309000,109.0,185.0,333.0,300.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:40:30.182000,2024-09-13 13:26:30.258,1,,False,,False,False,,163.94899999999998
365,0 days 00:44:58.838000,BEA,50,0 days 00:01:44.564000,10.0,2.0,,,36.988,42.448,25.128,0 days 00:43:51.262000,0 days 00:44:33.710000,0 days 00:44:58.838000,207.0,219.0,338.0,318.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:43:14.274000,2024-09-13 13:29:14.350,1,,False,,False,True,104.564,104.56400000000001
366,0 days 00:47:03.306000,BEA,50,0 days 00:02:04.468000,11.0,2.0,,0 days 00:47:01.964000,44.277,49.217,30.974,0 days 00:45:43.115000,0 days 00:46:32.332000,0 days 00:47:03.306000,169.0,196.0,,293.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:44:58.838000,2024-09-13 13:30:58.914,1,,False,,False,False,124.468,124.468
367,0 days 00:55:35.804000,BEA,50,,12.0,3.0,0 days 00:53:25.151000,,,45.525,26.331,,0 days 00:55:09.688000,0 days 00:55:35.933000,185.0,201.0,313.0,311.0,False,MEDIUM,7.0,False,Haas F1 Team,0 days 00:47:03.306000,2024-09-13 13:33:03.382,12,,False,,False,False,,
368,0 days 00:57:26.029000,BEA,50,0 days 00:01:50.225000,13.0,3.0,,,39.512,44.564,26.149,0 days 00:56:15.316000,0 days 00:56:59.880000,0 days 00:57:26.029000,187.0,202.0,318.0,312.0,False,MEDIUM,8.0,False,Haas F1 Team,0 days 00:55:35.804000,2024-09-13 13:41:35.880,1,,False,,False,True,110.225,110.225
369,0 days 00:59:16.298000,BEA,50,0 days 00:01:50.269000,14.0,3.0,,,39.285,44.856,26.128,0 days 00:58:05.314000,0 days 00:58:50.170000,0 days 00:59:16.298000,195.0,207.0,321.0,313.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 00:57:26.029000,2024-09-13 13:43:26.105,1,,False,,False,True,110.269,110.26899999999999
370,0 days 01:01:06.459000,BEA,50,0 days 00:01:50.161000,15.0,3.0,,,39.352,44.769,26.04,0 days 00:59:55.650000,0 days 01:00:40.419000,0 days 01:01:06.459000,194.0,205.0,322.0,315.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 00:59:16.298000,2024-09-13 13:45:16.374,1,,False,,False,True,110.161,110.161
371,0 days 01:02:58.164000,BEA,50,0 days 00:01:51.705000,16.0,3.0,,,39.398,45.99,26.317,0 days 01:01:45.857000,0 days 01:02:31.847000,0 days 01:02:58.164000,193.0,196.0,320.0,313.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 01:01:06.459000,2024-09-13 13:47:06.535,12,,False,,False,True,111.705,111.70500000000001
372,0 days 01:04:49.124000,BEA,50,0 days 00:01:50.960000,17.0,3.0,,,39.449,45.291,26.22,0 days 01:03:37.613000,0 days 01:04:22.904000,0 days 01:04:49.124000,194.0,197.0,320.0,314.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 01:02:58.164000,2024-09-13 13:48:58.240,1,,False,,False,True,110.96,110.96
373,0 days 01:06:39.714000,BEA,50,0 days 00:01:50.590000,18.0,3.0,,,39.239,45.043,26.308,0 days 01:05:28.363000,0 days 01:06:13.406000,0 days 01:06:39.714000,200.0,207.0,321.0,312.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 01:04:49.124000,2024-09-13 13:50:49.200,12,,False,,False,True,110.59,110.59
374,0 days 01:08:30.404000,BEA,50,0 days 00:01:50.690000,19.0,3.0,,,39.437,44.987,26.266,0 days 01:07:19.151000,0 days 01:08:04.138000,0 days 01:08:30.404000,194.0,213.0,320.0,313.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 01:06:39.714000,2024-09-13 13:52:39.790,12,,False,,False,True,110.69,110.69
375,0 days 01:10:20.744000,BEA,50,0 days 00:01:50.340000,20.0,3.0,,,39.194,45.015,26.131,0 days 01:09:09.598000,0 days 01:09:54.613000,0 days 01:10:20.744000,196.0,210.0,319.0,314.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 01:08:30.404000,2024-09-13 13:54:30.480,1,,False,,False,True,110.34,110.34
376,0 days 01:12:11.085000,BEA,50,0 days 00:01:50.341000,21.0,3.0,,,39.341,44.9,26.1,0 days 01:11:00.085000,0 days 01:11:44.985000,0 days 01:12:11.085000,193.0,215.0,320.0,314.0,False,MEDIUM,16.0,False,Haas F1 Team,0 days 01:10:20.744000,2024-09-13 13:56:20.820,1,,False,,False,True,110.341,110.34100000000001
377,0 days 01:14:01.867000,BEA,50,0 days 00:01:50.782000,22.0,3.0,,,39.454,45.315,26.013,0 days 01:12:50.539000,0 days 01:13:35.854000,0 days 01:14:01.867000,199.0,197.0,333.0,314.0,False,MEDIUM,17.0,False,Haas F1 Team,0 days 01:12:11.085000,2024-09-13 13:58:11.161,12,,False,,False,True,110.782,110.78200000000001
378,0 days 01:16:28.666000,BEA,50,0 days 00:02:26.799000,23.0,3.0,,,44.308,58.418,44.073,0 days 01:14:46.175000,0 days 01:15:44.593000,0 days 01:16:28.666000,170.0,195.0,70.0,190.0,False,MEDIUM,18.0,False,Haas F1 Team,0 days 01:14:01.867000,2024-09-13 14:00:01.943,21,,False,,False,True,146.799,146.799
379,0 days 01:18:46.047000,BEA,50,0 days 00:02:17.381000,24.0,3.0,,0 days 01:18:44.741000,56.41,49.411,31.56,0 days 01:17:25.076000,0 days 01:18:14.487000,0 days 01:18:46.047000,185.0,185.0,,289.0,False,MEDIUM,19.0,False,Haas F1 Team,0 days 01:16:28.666000,2024-09-13 14:02:28.742,1,,False,,False,False,137.381,137.381
380,0 days 00:16:58.683000,SAI,55,,1.0,1.0,0 days 00:14:51.618000,,,54.058,27.439,,0 days 00:16:31.244000,0 days 00:16:58.696000,163.0,165.0,330.0,296.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:14:51.618000,2024-09-13 13:00:51.694,1,,False,,False,False,,
381,0 days 00:18:44.569000,SAI,55,0 days 00:01:45.886000,2.0,1.0,,,37.543,42.976,25.367,0 days 00:17:36.226000,0 days 00:18:19.202000,0 days 00:18:44.569000,208.0,218.0,337.0,313.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:16:58.683000,2024-09-13 13:02:58.759,1,,False,,False,True,105.886,105.88600000000001
382,0 days 00:21:21.142000,SAI,55,,3.0,1.0,,,59.795,69.077,27.808,0 days 00:19:44.467000,0 days 00:20:53.397000,0 days 00:21:21.565000,139.0,143.0,332.0,295.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:18:44.569000,2024-09-13 13:04:44.645,1,,False,,False,False,,156.68
383,0 days 00:23:16.820000,SAI,55,0 days 00:01:55.678000,4.0,1.0,,,37.186,47.033,31.459,0 days 00:21:58.328000,0 days 00:22:45.361000,0 days 00:23:16.820000,213.0,140.0,242.0,262.0,False,MEDIUM,4.0,True,Ferrari,0 days 00:21:21.142000,2024-09-13 13:07:21.218,12,,False,,False,True,115.678,115.678
384,0 days 00:25:46.987000,SAI,55,,5.0,1.0,,,61.854,61.134,27.201,0 days 00:24:18.993000,0 days 00:25:20.033000,0 days 00:25:47.093000,130.0,170.0,333.0,298.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:23:16.820000,2024-09-13 13:09:16.896,1,,False,,False,False,,150.189
385,0 days 00:27:31.310000,SAI,55,0 days 00:01:44.323000,6.0,1.0,,,36.904,42.289,25.13,0 days 00:26:23.891000,0 days 00:27:06.180000,0 days 00:27:31.310000,212.0,227.0,335.0,318.0,True,MEDIUM,6.0,True,Ferrari,0 days 00:25:46.987000,2024-09-13 13:11:47.063,12,,False,,False,True,104.323,104.32300000000001
386,0 days 00:29:43.233000,SAI,55,0 days 00:02:11.923000,7.0,1.0,,0 days 00:29:41.930000,50.189,50.267,31.467,0 days 00:28:21.499000,0 days 00:29:11.766000,0 days 00:29:43.233000,171.0,189.0,,289.0,False,MEDIUM,7.0,True,Ferrari,0 days 00:27:31.310000,2024-09-13 13:13:31.386,21,,False,,False,False,131.923,131.923
387,0 days 00:38:04.961000,SAI,55,,8.0,2.0,0 days 00:36:00.141000,,,49.893,26.76,,0 days 00:37:38.521000,0 days 00:38:05.111000,164.0,204.0,334.0,299.0,False,SOFT,1.0,True,Ferrari,0 days 00:29:43.233000,2024-09-13 13:15:43.309,1,,False,,False,False,,
388,0 days 00:39:48.911000,SAI,55,0 days 00:01:43.950000,9.0,2.0,,,36.678,42.196,25.076,0 days 00:38:41.639000,0 days 00:39:23.835000,0 days 00:39:48.911000,220.0,228.0,337.0,316.0,True,SOFT,2.0,True,Ferrari,0 days 00:38:04.961000,2024-09-13 13:24:05.037,1,,False,,False,True,103.95,103.94999999999999
