,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
235,0 days 00:30:22.689000,SAI,55,0 days 00:01:46.319000,4.0,1.0,,,31.143,46.025,29.151,0 days 00:29:07.513000,0 days 00:29:53.538000,0 days 00:30:22.689000,318.0,209.0,224.0,301.0,True,SOFT,4.0,True,Renault,0 days 00:28:36.370000,2018-08-25 10:13:37.364,1,,False,,False,True,106.319,106.319
236,0 days 00:32:44.510000,SAI,55,0 days 00:02:21.821000,5.0,1.0,,0 days 00:32:40.784000,41.609,64.468,35.744,0 days 00:31:04.298000,0 days 00:32:08.766000,0 days 00:32:44.510000,225.0,171.0,,217.0,False,SOFT,5.0,True,Renault,0 days 00:30:22.689000,2018-08-25 10:15:23.683,1,,False,,False,False,141.821,141.821
237,0 days 00:47:40.929000,SAI,55,,6.0,2.0,0 days 00:45:22.610000,,,58.216,34.649,,0 days 00:47:06.370000,0 days 00:47:41.044000,302.0,190.0,228.0,263.0,False,SOFT,6.0,False,Renault,0 days 00:32:44.510000,2018-08-25 10:17:45.504,12,,False,,False,False,,
238,0 days 00:49:27.259000,SAI,55,0 days 00:01:46.330000,7.0,2.0,,,30.998,46.211,29.121,0 days 00:48:11.927000,0 days 00:48:58.138000,0 days 00:49:27.259000,320.0,206.0,226.0,304.0,False,SOFT,7.0,False,Renault,0 days 00:47:40.929000,2018-08-25 10:32:41.923,1,,False,,False,True,106.33,106.33
239,0 days 00:51:42.997000,SAI,55,0 days 00:02:15.738000,8.0,2.0,,,39.221,64.783,31.734,0 days 00:50:06.480000,0 days 00:51:11.263000,0 days 00:51:42.997000,270.0,181.0,228.0,244.0,False,SOFT,8.0,False,Renault,0 days 00:49:27.259000,2018-08-25 10:34:28.253,1,,False,,False,True,135.738,135.738
240,0 days 00:53:28.922000,SAI,55,0 days 00:01:45.925000,9.0,2.0,,,30.98,45.885,29.06,0 days 00:52:13.977000,0 days 00:52:59.862000,0 days 00:53:28.922000,321.0,208.0,226.0,302.0,True,SOFT,9.0,False,Renault,0 days 00:51:42.997000,2018-08-25 10:36:43.991,1,,False,,False,True,105.925,105.925
241,0 days 00:55:41.195000,SAI,55,0 days 00:02:12.273000,10.0,2.0,,0 days 00:55:37.503000,38.637,57.974,35.662,0 days 00:54:07.559000,0 days 00:55:05.533000,0 days 00:55:41.195000,202.0,191.0,,245.0,False,SOFT,10.0,False,Renault,0 days 00:53:28.922000,2018-08-25 10:38:29.916,1,,False,,False,False,132.273,132.273
242,0 days 01:13:08.182000,SAI,55,,11.0,3.0,0 days 01:03:43.106000,0 days 01:06:06.126000,,67.873,,,0 days 01:05:21.535000,,262.0,149.0,,218.0,False,SUPERSOFT,1.0,True,Renault,0 days 00:55:41.195000,2018-08-25 10:40:42.189,125,,False,,False,False,,
243,0 days 01:15:01.302000,SAI,55,,12.0,4.0,0 days 01:13:08.182000,,,52.117,34.676,,0 days 01:14:26.626000,0 days 01:15:01.346000,338.0,202.0,231.0,306.0,False,SUPERSOFT,2.0,False,Renault,0 days 01:13:08.182000,2018-08-25 10:58:09.176,12,,False,,False,False,,
244,0 days 01:16:57.845000,SAI,55,0 days 00:01:56.543000,13.0,4.0,,0 days 01:16:54.122000,30.518,49.877,36.148,0 days 01:15:31.820000,0 days 01:16:21.697000,0 days 01:16:57.845000,332.0,196.0,,307.0,False,SUPERSOFT,3.0,False,Renault,0 days 01:15:01.302000,2018-08-25 11:00:02.296,12,,False,,False,False,116.543,116.543
245,0 days 00:29:09.993000,BOT,77,,1.0,1.0,0 days 00:27:16.184000,,,52.049,33.185,,0 days 00:28:36.818000,0 days 00:29:10.064000,309.0,190.0,226.0,280.0,False,SOFT,1.0,True,Mercedes,0 days 00:27:16.184000,2018-08-25 10:12:17.178,1,,False,,False,False,,
246,0 days 00:30:53.935000,BOT,77,0 days 00:01:43.942000,2.0,1.0,,,30.852,44.422,28.668,0 days 00:29:40.845000,0 days 00:30:25.267000,0 days 00:30:53.935000,327.0,215.0,222.0,305.0,True,SOFT,2.0,True,Mercedes,0 days 00:29:09.993000,2018-08-25 10:14:10.987,1,,False,,False,True,103.942,103.94200000000001
247,0 days 00:32:57.455000,BOT,77,0 days 00:02:03.520000,3.0,1.0,,,34.192,56.139,33.189,0 days 00:31:28.127000,0 days 00:32:24.266000,0 days 00:32:57.455000,304.0,160.0,227.0,281.0,False,SOFT,3.0,True,Mercedes,0 days 00:30:53.935000,2018-08-25 10:15:54.929,1,,False,,False,True,123.52,123.52000000000001
248,0 days 00:34:41.305000,BOT,77,0 days 00:01:43.850000,4.0,1.0,,,30.65,44.417,28.783,0 days 00:33:28.105000,0 days 00:34:12.522000,0 days 00:34:41.305000,327.0,213.0,222.0,311.0,True,SOFT,4.0,True,Mercedes,0 days 00:32:57.455000,2018-08-25 10:17:58.449,1,,False,,False,True,103.85,103.85000000000001
249,0 days 00:36:43.098000,BOT,77,0 days 00:02:01.793000,5.0,1.0,,0 days 00:36:39.366000,34.446,52.647,34.7,0 days 00:35:15.751000,0 days 00:36:08.398000,0 days 00:36:43.098000,291.0,196.0,,282.0,False,SOFT,5.0,True,Mercedes,0 days 00:34:41.305000,2018-08-25 10:19:42.299,1,,False,,False,False,121.793,121.79299999999999
250,0 days 00:39:11.514000,BOT,77,0 days 00:02:28.416000,6.0,2.0,0 days 00:36:58.290000,0 days 00:39:07.737000,63.597,49.965,34.854,0 days 00:37:46.695000,0 days 00:38:36.660000,0 days 00:39:11.514000,285.0,205.0,,292.0,False,SOFT,6.0,False,Mercedes,0 days 00:36:43.098000,2018-08-25 10:21:44.092,1,,False,,False,False,148.416,148.416
251,0 days 00:49:17.626000,BOT,77,,7.0,3.0,0 days 00:47:25.090000,,,53.716,31.165,,0 days 00:48:46.471000,0 days 00:49:17.692000,314.0,180.0,228.0,283.0,False,SUPERSOFT,1.0,True,Mercedes,0 days 00:39:11.514000,2018-08-25 10:24:12.508,12,,False,,False,False,,
252,0 days 00:51:01.118000,BOT,77,0 days 00:01:43.492000,8.0,3.0,,,30.694,44.029,28.769,0 days 00:49:48.320000,0 days 00:50:32.349000,0 days 00:51:01.118000,326.0,215.0,223.0,307.0,True,SUPERSOFT,2.0,True,Mercedes,0 days 00:49:17.626000,2018-08-25 10:34:18.620,1,,False,,False,True,103.492,103.49199999999999
253,0 days 00:53:08.748000,BOT,77,0 days 00:02:07.630000,9.0,3.0,,,35.24,55.639,36.751,0 days 00:51:36.358000,0 days 00:52:31.997000,0 days 00:53:08.748000,296.0,168.0,230.0,266.0,False,SUPERSOFT,3.0,True,Mercedes,0 days 00:51:01.118000,2018-08-25 10:36:02.112,1,,False,,False,True,127.63,127.63
254,0 days 00:54:52.212000,BOT,77,0 days 00:01:43.464000,10.0,3.0,,,30.648,44.153,28.663,0 days 00:53:39.396000,0 days 00:54:23.549000,0 days 00:54:52.212000,327.0,211.0,224.0,307.0,True,SUPERSOFT,4.0,True,Mercedes,0 days 00:53:08.748000,2018-08-25 10:38:09.742,1,,False,,False,True,103.464,103.464
255,0 days 00:56:54.883000,BOT,77,0 days 00:02:02.671000,11.0,3.0,,0 days 00:56:51.104000,34.103,53.835,34.733,0 days 00:55:26.315000,0 days 00:56:20.150000,0 days 00:56:54.883000,286.0,182.0,,280.0,False,SUPERSOFT,5.0,True,Mercedes,0 days 00:54:52.212000,2018-08-25 10:39:53.206,1,,False,,False,False,122.671,122.67099999999999
256,0 days 01:13:23.699000,BOT,77,,12.0,4.0,0 days 01:03:56.231000,0 days 01:06:30.946000,,,,,,,200.0,,,285.0,False,SOFT,7.0,False,Mercedes,0 days 00:56:54.883000,2018-08-25 10:41:55.877,125,,False,,False,False,,
257,0 days 01:15:39.365000,BOT,77,,13.0,5.0,0 days 01:13:23.699000,0 days 01:15:35.538000,,51.614,34.774,,0 days 01:15:04.604000,0 days 01:15:39.365000,275.0,192.0,,295.0,False,SOFT,8.0,False,Mercedes,0 days 01:13:23.699000,2018-08-25 10:58:24.693,21,,False,,False,False,,
