,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
232,0 days 01:06:43.814000,HAR,28,,10.0,2.0,0 days 01:04:45.597000,,,55.972,31.648,,0 days 01:06:12.180000,0 days 01:06:43.902000,267.0,179.0,221.0,265.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:52:10.817000,2018-08-24 09:37:10.835,12,,False,,False,False,,
233,0 days 01:08:32.575000,HAR,28,0 days 00:01:48.761000,11.0,2.0,,,31.93,45.955,30.876,0 days 01:07:15.744000,0 days 01:08:01.699000,0 days 01:08:32.575000,315.0,203.0,191.0,289.0,False,SOFT,2.0,True,Toro Rosso,0 days 01:06:43.814000,2018-08-24 09:51:43.832,12,,False,,False,True,108.761,108.761
234,0 days 01:10:38.272000,HAR,28,0 days 00:02:05.697000,12.0,2.0,,,36.369,57.007,32.321,0 days 01:09:08.944000,0 days 01:10:05.951000,0 days 01:10:38.272000,288.0,161.0,222.0,258.0,False,SOFT,3.0,True,Toro Rosso,0 days 01:08:32.575000,2018-08-24 09:53:32.593,1,,False,,False,True,125.697,125.697
235,0 days 01:12:25.204000,HAR,28,0 days 00:01:46.932000,13.0,2.0,,,31.524,46.015,29.393,0 days 01:11:09.796000,0 days 01:11:55.811000,0 days 01:12:25.204000,316.0,206.0,220.0,295.0,True,SOFT,4.0,True,Toro Rosso,0 days 01:10:38.272000,2018-08-24 09:55:38.290,1,,False,,False,True,106.932,106.932
236,0 days 01:14:37.846000,HAR,28,0 days 00:02:12.642000,14.0,2.0,,,41.681,58.288,32.673,0 days 01:13:06.885000,0 days 01:14:05.173000,0 days 01:14:37.846000,185.0,162.0,219.0,240.0,False,SOFT,5.0,True,Toro Rosso,0 days 01:12:25.204000,2018-08-24 09:57:25.222,12,,False,,False,True,132.642,132.642
237,0 days 01:16:25.161000,HAR,28,0 days 00:01:47.315000,15.0,2.0,,,31.35,46.302,29.663,0 days 01:15:09.196000,0 days 01:15:55.498000,0 days 01:16:25.161000,321.0,205.0,219.0,297.0,False,SOFT,6.0,True,Toro Rosso,0 days 01:14:37.846000,2018-08-24 09:59:37.864,1,,False,,False,True,107.315,107.315
238,0 days 01:18:34.036000,HAR,28,0 days 00:02:08.875000,16.0,2.0,,,39.984,57.163,31.728,0 days 01:17:05.145000,0 days 01:18:02.308000,0 days 01:18:34.036000,70.0,176.0,218.0,232.0,False,SOFT,7.0,True,Toro Rosso,0 days 01:16:25.161000,2018-08-24 10:01:25.179,1,,False,,False,True,128.875,128.875
239,0 days 01:20:22.772000,HAR,28,0 days 00:01:48.736000,17.0,2.0,,,31.808,47.143,29.785,0 days 01:19:05.844000,0 days 01:19:52.987000,0 days 01:20:22.772000,310.0,194.0,213.0,294.0,False,SOFT,8.0,True,Toro Rosso,0 days 01:18:34.036000,2018-08-24 10:03:34.054,1,,False,,False,True,108.736,108.73599999999999
240,0 days 01:22:26.255000,HAR,28,0 days 00:02:03.483000,18.0,2.0,,0 days 01:22:22.552000,33.908,54.197,35.378,0 days 01:20:56.680000,0 days 01:21:50.877000,0 days 01:22:26.255000,285.0,196.0,,276.0,False,SOFT,9.0,True,Toro Rosso,0 days 01:20:22.772000,2018-08-24 10:05:22.790,1,,False,,False,False,123.483,123.483
241,0 days 01:38:11.530000,HAR,28,,19.0,3.0,0 days 01:35:59.540000,,,55.732,33.188,,0 days 01:37:38.342000,0 days 01:38:11.612000,300.0,165.0,216.0,265.0,False,SOFT,10.0,False,Toro Rosso,0 days 01:22:26.255000,2018-08-24 10:07:26.273,1,,False,,False,False,,
242,0 days 01:40:00.518000,HAR,28,0 days 00:01:48.988000,20.0,3.0,,,32.133,47.301,29.554,0 days 01:38:43.663000,0 days 01:39:30.964000,0 days 01:40:00.518000,319.0,201.0,211.0,295.0,False,SOFT,11.0,False,Toro Rosso,0 days 01:38:11.530000,2018-08-24 10:23:11.548,1,,False,,False,True,108.988,108.988
243,0 days 01:41:58.477000,HAR,28,0 days 00:01:57.959000,21.0,3.0,,,34.483,52.034,31.442,0 days 01:40:35.001000,0 days 01:41:27.035000,0 days 01:41:58.477000,284.0,191.0,203.0,274.0,False,SOFT,12.0,False,Toro Rosso,0 days 01:40:00.518000,2018-08-24 10:25:00.536,1,,False,,False,True,117.959,117.959
244,0 days 01:43:47.758000,HAR,28,0 days 00:01:49.281000,22.0,3.0,,,32.129,47.362,29.79,0 days 01:42:30.606000,0 days 01:43:17.968000,0 days 01:43:47.758000,309.0,200.0,216.0,294.0,False,SOFT,13.0,False,Toro Rosso,0 days 01:41:58.477000,2018-08-24 10:26:58.495,1,,False,,False,True,109.281,109.281
245,0 days 01:45:59.629000,HAR,28,0 days 00:02:11.871000,23.0,3.0,,0 days 01:45:55.945000,37.223,58.526,36.122,0 days 01:44:24.981000,0 days 01:45:23.507000,0 days 01:45:59.629000,218.0,182.0,,250.0,False,SOFT,14.0,False,Toro Rosso,0 days 01:43:47.758000,2018-08-24 10:28:47.776,1,,False,,False,False,131.871,131.87099999999998
246,0 days 00:19:34.194000,OCO,31,,1.0,,0 days 00:17:20.372000,0 days 00:19:30.490000,,61.289,41.108,,0 days 00:18:53.100000,0 days 00:19:34.194000,185.0,171.0,,238.0,False,nan,,True,Force India,0 days 00:17:20.372000,2018-08-24 09:02:20.390,1,,False,,False,False,,
247,0 days 00:38:28.256000,OCO,31,,2.0,1.0,0 days 00:36:25.119000,,,54.462,37.406,,0 days 00:37:50.881000,0 days 00:38:28.347000,301.0,191.0,224.0,252.0,False,MEDIUM,2.0,False,Force India,0 days 00:19:34.194000,2018-08-24 09:04:34.212,1,,False,,False,False,,
248,0 days 00:40:16.597000,OCO,31,0 days 00:01:48.341000,3.0,1.0,,,31.204,47.778,29.359,0 days 00:38:59.460000,0 days 00:39:47.238000,0 days 00:40:16.597000,330.0,203.0,223.0,305.0,True,MEDIUM,3.0,False,Force India,0 days 00:38:28.256000,2018-08-24 09:23:28.274,1,,False,,False,True,108.341,108.34100000000001
249,0 days 00:42:26.340000,OCO,31,0 days 00:02:09.743000,4.0,1.0,,,35.431,59.35,34.962,0 days 00:40:52.028000,0 days 00:41:51.378000,0 days 00:42:26.340000,298.0,189.0,225.0,242.0,False,MEDIUM,4.0,False,Force India,0 days 00:40:16.597000,2018-08-24 09:25:16.615,1,,False,,False,True,129.743,129.743
250,0 days 00:44:13.583000,OCO,31,0 days 00:01:47.243000,5.0,1.0,,,31.029,46.951,29.263,0 days 00:42:57.369000,0 days 00:43:44.320000,0 days 00:44:13.583000,328.0,199.0,223.0,307.0,True,MEDIUM,5.0,False,Force India,0 days 00:42:26.340000,2018-08-24 09:27:26.358,1,,False,,False,True,107.243,107.24300000000001
251,0 days 00:46:30.334000,OCO,31,0 days 00:02:16.751000,6.0,1.0,,,38.05,64.028,34.673,0 days 00:44:51.633000,0 days 00:45:55.661000,0 days 00:46:30.334000,292.0,180.0,227.0,206.0,False,MEDIUM,6.0,False,Force India,0 days 00:44:13.583000,2018-08-24 09:29:13.601,1,,False,,False,True,136.751,136.751
252,0 days 00:48:16.756000,OCO,31,0 days 00:01:46.422000,7.0,1.0,,,30.948,46.386,29.088,0 days 00:47:01.282000,0 days 00:47:47.668000,0 days 00:48:16.756000,331.0,204.0,223.0,307.0,True,MEDIUM,7.0,False,Force India,0 days 00:46:30.334000,2018-08-24 09:31:30.352,1,,False,,False,True,106.422,106.422
253,0 days 00:50:27.031000,OCO,31,0 days 00:02:10.275000,8.0,1.0,,0 days 00:50:23.327000,33.805,52.013,44.457,0 days 00:48:50.561000,0 days 00:49:42.574000,0 days 00:50:27.031000,308.0,190.0,,281.0,False,MEDIUM,8.0,False,Force India,0 days 00:48:16.756000,2018-08-24 09:33:16.774,1,,False,,False,False,130.275,130.275
254,0 days 01:13:33.344000,OCO,31,,9.0,2.0,0 days 01:11:27.252000,,,58.972,37.57,,0 days 01:12:55.774000,0 days 01:13:33.434000,314.0,167.0,229.0,267.0,False,SUPERSOFT,1.0,True,Force India,0 days 00:50:27.031000,2018-08-24 09:35:27.049,12,,False,,False,False,,
255,0 days 01:15:19.130000,OCO,31,0 days 00:01:45.786000,10.0,2.0,,,30.89,45.929,28.967,0 days 01:14:04.234000,0 days 01:14:50.163000,0 days 01:15:19.130000,329.0,206.0,224.0,309.0,True,SUPERSOFT,2.0,True,Force India,0 days 01:13:33.344000,2018-08-24 09:58:33.362,1,,False,,False,True,105.786,105.786
256,0 days 01:17:55.134000,OCO,31,,11.0,2.0,,,42.057,74.406,39.549,0 days 01:16:01.179000,0 days 01:17:17.256000,0 days 01:17:55.235000,250.0,130.0,225.0,202.0,False,SUPERSOFT,3.0,True,Force India,0 days 01:15:19.130000,2018-08-24 10:00:19.148,1,,False,,False,False,,156.012
257,0 days 01:19:41.427000,OCO,31,0 days 00:01:46.293000,12.0,2.0,,,31.068,46.203,29.022,0 days 01:18:26.202000,0 days 01:19:12.405000,0 days 01:19:41.427000,326.0,206.0,224.0,307.0,False,SUPERSOFT,4.0,True,Force India,0 days 01:17:55.134000,2018-08-24 10:02:55.152,1,,False,,False,True,106.293,106.293
258,0 days 01:22:11.041000,OCO,31,0 days 00:02:29.614000,13.0,2.0,,,44.436,71.09,34.088,0 days 01:20:25.863000,0 days 01:21:36.953000,0 days 01:22:11.041000,198.0,154.0,227.0,182.0,False,SUPERSOFT,5.0,True,Force India,0 days 01:19:41.427000,2018-08-24 10:04:41.445,1,,False,,False,True,149.614,149.614
259,0 days 01:24:02.457000,OCO,31,0 days 00:01:51.416000,14.0,2.0,,0 days 01:23:58.670000,31.011,46.386,34.019,0 days 01:22:42.052000,0 days 01:23:28.438000,0 days 01:24:02.457000,325.0,201.0,,305.0,False,SUPERSOFT,6.0,True,Force India,0 days 01:22:11.041000,2018-08-24 10:07:11.059,1,,False,,False,False,111.416,111.416
260,0 days 01:34:17.763000,OCO,31,,15.0,3.0,0 days 01:31:56.332000,,,53.508,38.2,,0 days 01:33:39.595000,0 days 01:34:17.865000,299.0,179.0,218.0,275.0,False,SUPERSOFT,7.0,False,Force India,0 days 01:24:02.457000,2018-08-24 10:09:02.475,1,,False,,False,False,,
261,0 days 01:36:07.835000,OCO,31,0 days 00:01:50.072000,16.0,3.0,,,31.903,48.476,29.693,0 days 01:34:49.666000,0 days 01:35:38.142000,0 days 01:36:07.835000,312.0,198.0,216.0,299.0,False,SUPERSOFT,8.0,False,Force India,0 days 01:34:17.763000,2018-08-24 10:19:17.781,1,,False,,False,True,110.072,110.07199999999999
262,0 days 01:37:58.019000,OCO,31,0 days 00:01:50.184000,17.0,3.0,,,31.972,48.508,29.704,0 days 01:36:39.807000,0 days 01:37:28.315000,0 days 01:37:58.019000,303.0,197.0,215.0,300.0,False,SUPERSOFT,9.0,False,Force India,0 days 01:36:07.835000,2018-08-24 10:21:07.853,1,,False,,False,True,110.184,110.184
263,0 days 01:39:48.419000,OCO,31,0 days 00:01:50.400000,18.0,3.0,,,31.97,48.752,29.678,0 days 01:38:29.989000,0 days 01:39:18.741000,0 days 01:39:48.419000,303.0,196.0,215.0,303.0,False,SUPERSOFT,10.0,False,Force India,0 days 01:37:58.019000,2018-08-24 10:22:58.037,1,,False,,False,True,110.4,110.4
264,0 days 01:41:38.753000,OCO,31,0 days 00:01:50.334000,19.0,3.0,,,31.938,48.649,29.747,0 days 01:40:20.357000,0 days 01:41:09.006000,0 days 01:41:38.753000,303.0,196.0,214.0,304.0,False,SUPERSOFT,11.0,False,Force India,0 days 01:39:48.419000,2018-08-24 10:24:48.437,1,,False,,False,True,110.334,110.334
265,0 days 01:43:28.720000,OCO,31,0 days 00:01:49.967000,20.0,3.0,,,31.898,48.455,29.614,0 days 01:42:10.651000,0 days 01:42:59.106000,0 days 01:43:28.720000,305.0,194.0,216.0,304.0,False,SUPERSOFT,12.0,False,Force India,0 days 01:41:38.753000,2018-08-24 10:26:38.771,1,,False,,False,True,109.967,109.967
266,0 days 01:45:18.695000,OCO,31,0 days 00:01:49.975000,21.0,3.0,,,31.693,48.64,29.642,0 days 01:44:00.413000,0 days 01:44:49.053000,0 days 01:45:18.695000,308.0,198.0,214.0,308.0,False,SUPERSOFT,13.0,False,Force India,0 days 01:43:28.720000,2018-08-24 10:28:28.738,1,,False,,False,True,109.975,109.975
267,0 days 01:47:27.425000,OCO,31,0 days 00:02:08.730000,22.0,3.0,,0 days 01:47:23.732000,33.71,53.824,41.196,0 days 01:45:52.405000,0 days 01:46:46.229000,0 days 01:47:27.425000,288.0,105.0,,282.0,False,SUPERSOFT,14.0,False,Force India,0 days 01:45:18.695000,2018-08-24 10:30:18.713,1,,False,,False,False,128.73,128.73
268,0 days 00:21:43.885000,VER,33,,1.0,1.0,0 days 00:19:25.319000,,,56.84,33.527,,0 days 00:21:10.379000,0 days 00:21:43.939000,273.0,182.0,222.0,278.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:19:25.319000,2018-08-24 09:04:25.337,1,,False,,False,False,,
269,0 days 00:23:30.801000,VER,33,0 days 00:01:46.916000,2.0,1.0,,,31.323,46.542,29.051,0 days 00:22:15.208000,0 days 00:23:01.750000,0 days 00:23:30.801000,317.0,207.0,207.0,302.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:21:43.885000,2018-08-24 09:06:43.903,1,,False,,False,True,106.916,106.91600000000001
270,0 days 00:25:41.282000,VER,33,0 days 00:02:10.481000,3.0,1.0,,,39.072,56.752,34.657,0 days 00:24:09.873000,0 days 00:25:06.625000,0 days 00:25:41.282000,289.0,176.0,224.0,212.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:23:30.801000,2018-08-24 09:08:30.819,1,,False,,False,True,130.481,130.481
271,0 days 00:27:27.523000,VER,33,0 days 00:01:46.241000,4.0,1.0,,,31.262,46.1,28.879,0 days 00:26:12.544000,0 days 00:26:58.644000,0 days 00:27:27.523000,315.0,206.0,221.0,304.0,True,SOFT,4.0,True,Red Bull Racing,0 days 00:25:41.282000,2018-08-24 09:10:41.300,1,,False,,False,True,106.241,106.241
272,0 days 00:29:35.286000,VER,33,0 days 00:02:07.763000,5.0,1.0,,0 days 00:29:31.570000,36.83,54.181,36.752,0 days 00:28:04.353000,0 days 00:28:58.534000,0 days 00:29:35.286000,219.0,180.0,,246.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:27:27.523000,2018-08-24 09:12:27.541,1,,False,,False,False,127.763,127.763
273,0 days 00:45:39.267000,VER,33,,6.0,2.0,0 days 00:43:30.513000,,,51.788,30.343,,0 days 00:45:08.943000,0 days 00:45:39.335000,261.0,193.0,224.0,253.0,False,SOFT,6.0,False,Red Bull Racing,0 days 00:29:35.286000,2018-08-24 09:14:35.304,1,,False,,False,False,,
274,0 days 00:47:25.184000,VER,33,0 days 00:01:45.917000,7.0,2.0,,,31.026,45.858,29.033,0 days 00:46:10.293000,0 days 00:46:56.151000,0 days 00:47:25.184000,322.0,206.0,219.0,305.0,True,SOFT,7.0,False,Red Bull Racing,0 days 00:45:39.267000,2018-08-24 09:30:39.285,1,,False,,False,True,105.917,105.917
275,0 days 00:49:38.374000,VER,33,0 days 00:02:13.190000,8.0,2.0,,,39.862,61.854,31.474,0 days 00:48:05.046000,0 days 00:49:06.900000,0 days 00:49:38.374000,248.0,173.0,224.0,257.0,False,SOFT,8.0,False,Red Bull Racing,0 days 00:47:25.184000,2018-08-24 09:32:25.202,1,,False,,False,True,133.19,133.19
276,0 days 00:51:23.849000,VER,33,0 days 00:01:45.475000,9.0,2.0,,,31.042,45.59,28.843,0 days 00:50:09.416000,0 days 00:50:55.006000,0 days 00:51:23.849000,319.0,206.0,221.0,305.0,True,SOFT,9.0,False,Red Bull Racing,0 days 00:49:38.374000,2018-08-24 09:34:38.392,1,,False,,False,True,105.475,105.47500000000001
277,0 days 00:53:27.464000,VER,33,0 days 00:02:03.615000,10.0,2.0,,0 days 00:53:23.763000,38.697,50.586,34.332,0 days 00:52:02.546000,0 days 00:52:53.132000,0 days 00:53:27.464000,219.0,202.0,,223.0,False,SOFT,10.0,False,Red Bull Racing,0 days 00:51:23.849000,2018-08-24 09:36:23.867,1,,False,,False,False,123.615,123.61500000000001
278,0 days 01:16:17.117000,VER,33,,11.0,3.0,0 days 01:14:25.859000,,,51.588,30.836,,0 days 01:15:46.318000,0 days 01:16:17.228000,297.0,189.0,225.0,268.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:53:27.464000,2018-08-24 09:38:27.482,12,,False,,False,False,,
279,0 days 01:18:01.626000,VER,33,0 days 00:01:44.509000,12.0,3.0,,,30.582,45.322,28.605,0 days 01:16:47.699000,0 days 01:17:33.021000,0 days 01:18:01.626000,324.0,209.0,222.0,310.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:16:17.117000,2018-08-24 10:01:17.135,1,,False,,False,True,104.509,104.509
280,0 days 01:20:30.025000,VER,33,0 days 00:02:28.399000,13.0,3.0,,,44.124,64.869,39.406,0 days 01:18:45.750000,0 days 01:19:50.619000,0 days 01:20:30.025000,221.0,145.0,224.0,200.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:18:01.626000,2018-08-24 10:03:01.644,1,,False,,False,True,148.399,148.399
281,0 days 01:22:14.978000,VER,33,0 days 00:01:44.953000,14.0,3.0,,,30.846,45.365,28.742,0 days 01:21:00.871000,0 days 01:21:46.236000,0 days 01:22:14.978000,323.0,208.0,223.0,309.0,False,SOFT,4.0,True,Red Bull Racing,0 days 01:20:30.025000,2018-08-24 10:05:30.043,1,,False,,False,True,104.953,104.953
282,0 days 01:24:15.722000,VER,33,0 days 00:02:00.744000,15.0,3.0,,0 days 01:24:12.046000,34.951,50.675,35.118,0 days 01:22:49.929000,0 days 01:23:40.604000,0 days 01:24:15.722000,278.0,194.0,,252.0,False,SOFT,5.0,True,Red Bull Racing,0 days 01:22:14.978000,2018-08-24 10:07:14.996,1,,False,,False,False,120.744,120.744
283,0 days 01:37:25.731000,VER,33,,16.0,4.0,0 days 01:35:18.692000,,,49.328,30.47,,0 days 01:36:55.261000,0 days 01:37:25.795000,302.0,196.0,215.0,256.0,False,SOFT,6.0,False,Red Bull Racing,0 days 01:24:15.722000,2018-08-24 10:09:15.740,1,,False,,False,False,,
284,0 days 01:39:14.596000,VER,33,0 days 00:01:48.865000,17.0,4.0,,,31.704,47.748,29.413,0 days 01:37:57.435000,0 days 01:38:45.183000,0 days 01:39:14.596000,306.0,197.0,214.0,301.0,False,SOFT,7.0,False,Red Bull Racing,0 days 01:37:25.731000,2018-08-24 10:22:25.749,1,,False,,False,True,108.865,108.865
285,0 days 01:41:03.584000,VER,33,0 days 00:01:48.988000,18.0,4.0,,,31.729,47.647,29.612,0 days 01:39:46.325000,0 days 01:40:33.972000,0 days 01:41:03.584000,307.0,199.0,215.0,304.0,False,SOFT,8.0,False,Red Bull Racing,0 days 01:39:14.596000,2018-08-24 10:24:14.614,1,,False,,False,True,108.988,108.988
286,0 days 01:42:56.177000,VER,33,0 days 00:01:52.593000,19.0,4.0,,,31.787,51.221,29.585,0 days 01:41:35.371000,0 days 01:42:26.592000,0 days 01:42:56.177000,309.0,196.0,214.0,304.0,False,SOFT,9.0,False,Red Bull Racing,0 days 01:41:03.584000,2018-08-24 10:26:03.602,1,,False,,False,True,112.593,112.59299999999999
287,0 days 01:44:52.347000,VER,33,0 days 00:01:56.170000,20.0,4.0,,0 days 01:44:48.612000,31.678,48.285,36.207,0 days 01:43:27.855000,0 days 01:44:16.140000,0 days 01:44:52.347000,307.0,195.0,,306.0,False,SOFT,10.0,False,Red Bull Racing,0 days 01:42:56.177000,2018-08-24 10:27:56.195,1,,False,,False,False,116.17,116.16999999999999
288,0 days 00:18:39.183000,SIR,35,,1.0,,0 days 00:16:23.761000,0 days 00:18:33.486000,,59.667,45.055,,0 days 00:17:54.128000,0 days 00:18:39.252000,235.0,177.0,,242.0,False,nan,,True,Williams,0 days 00:16:23.761000,2018-08-24 09:01:23.779,1,,False,,False,False,,
289,0 days 00:32:34.186000,SIR,35,,2.0,1.0,0 days 00:30:32.544000,0 days 00:32:30.522000,,53.373,39.211,,0 days 00:31:54.975000,0 days 00:32:34.194000,282.0,185.0,,258.0,False,SUPERSOFT,2.0,False,Williams,0 days 00:18:39.183000,2018-08-24 09:03:39.201,1,,False,,False,False,,
290,0 days 00:35:06.903000,SIR,35,,3.0,2.0,0 days 00:33:02.916000,0 days 00:35:03.223000,57.193,55.771,39.76,0 days 00:33:31.372000,0 days 00:34:27.174000,0 days 00:35:06.910000,288.0,186.0,,266.0,False,SUPERSOFT,3.0,False,Williams,0 days 00:32:34.186000,2018-08-24 09:17:34.204,1,,False,,False,False,,152.724
291,0 days 00:38:00.545000,SIR,35,,4.0,3.0,0 days 00:35:50.538000,0 days 00:37:56.892000,72.361,61.991,39.28,0 days 00:36:19.276000,0 days 00:37:21.265000,0 days 00:38:00.551000,286.0,183.0,,265.0,False,SUPERSOFT,4.0,False,Williams,0 days 00:35:06.903000,2018-08-24 09:20:06.921,1,,False,,False,False,,173.632
292,0 days 00:58:51.739000,SIR,35,,5.0,4.0,0 days 00:56:57.748000,,,52.981,32.092,,0 days 00:58:19.696000,0 days 00:58:51.850000,295.0,194.0,224.0,279.0,False,SUPERSOFT,1.0,True,Williams,0 days 00:38:00.545000,2018-08-24 09:23:00.563,12,,False,,False,False,,
293,0 days 01:00:40.321000,SIR,35,0 days 00:01:48.582000,6.0,4.0,,,31.59,47.467,29.525,0 days 00:59:23.329000,0 days 01:00:10.796000,0 days 01:00:40.321000,318.0,209.0,222.0,295.0,True,SUPERSOFT,2.0,True,Williams,0 days 00:58:51.739000,2018-08-24 09:43:51.757,1,,False,,False,True,108.582,108.582
294,0 days 01:02:52.450000,SIR,35,0 days 00:02:12.129000,7.0,4.0,,,35.369,61.609,35.151,0 days 01:01:15.690000,0 days 01:02:17.299000,0 days 01:02:52.450000,275.0,180.0,225.0,274.0,False,SUPERSOFT,3.0,True,Williams,0 days 01:00:40.321000,2018-08-24 09:45:40.339,1,,False,,False,True,132.129,132.12900000000002
295,0 days 01:04:39.817000,SIR,35,0 days 00:01:47.367000,8.0,4.0,,,31.446,46.307,29.614,0 days 01:03:23.896000,0 days 01:04:10.203000,0 days 01:04:39.817000,318.0,207.0,222.0,295.0,True,SUPERSOFT,4.0,True,Williams,0 days 01:02:52.450000,2018-08-24 09:47:52.468,1,,False,,False,True,107.367,107.367
296,0 days 01:06:55.634000,SIR,35,0 days 00:02:15.817000,9.0,4.0,,,35.685,63.559,36.573,0 days 01:05:15.502000,0 days 01:06:19.061000,0 days 01:06:55.634000,273.0,159.0,226.0,270.0,False,SUPERSOFT,5.0,True,Williams,0 days 01:04:39.817000,2018-08-24 09:49:39.835,1,,False,,False,True,135.817,135.817
297,0 days 01:09:10.317000,SIR,35,0 days 00:02:14.683000,10.0,4.0,,,31.441,70.727,32.515,0 days 01:07:27.075000,0 days 01:08:37.802000,0 days 01:09:10.317000,317.0,179.0,224.0,298.0,False,SUPERSOFT,6.0,True,Williams,0 days 01:06:55.634000,2018-08-24 09:51:55.652,12,,False,,False,True,134.683,134.683
298,0 days 01:10:57.745000,SIR,35,0 days 00:01:47.428000,11.0,4.0,,,31.559,46.421,29.448,0 days 01:09:41.876000,0 days 01:10:28.297000,0 days 01:10:57.745000,317.0,208.0,221.0,299.0,False,SUPERSOFT,7.0,True,Williams,0 days 01:09:10.317000,2018-08-24 09:54:10.335,1,,False,,False,True,107.428,107.428
299,0 days 01:13:11.166000,SIR,35,0 days 00:02:13.421000,12.0,4.0,,0 days 01:13:07.557000,34.519,61.967,36.935,0 days 01:11:32.264000,0 days 01:12:34.231000,0 days 01:13:11.166000,280.0,193.0,,281.0,False,SUPERSOFT,8.0,True,Williams,0 days 01:10:57.745000,2018-08-24 09:55:57.763,12,,False,,False,False,133.421,133.421
300,0 days 01:30:05.682000,SIR,35,,13.0,5.0,0 days 01:27:48.437000,,,55.908,33.605,,0 days 01:29:32.101000,0 days 01:30:05.776000,312.0,194.0,216.0,282.0,False,SUPERSOFT,9.0,False,Williams,0 days 01:13:11.166000,2018-08-24 09:58:11.184,1,,False,,False,False,,
301,0 days 01:31:57.200000,SIR,35,0 days 00:01:51.518000,14.0,5.0,,,32.097,49.338,30.083,0 days 01:30:37.779000,0 days 01:31:27.117000,0 days 01:31:57.200000,293.0,200.0,215.0,296.0,False,SUPERSOFT,10.0,False,Williams,0 days 01:30:05.682000,2018-08-24 10:15:05.700,1,,False,,False,True,111.518,111.518
302,0 days 01:33:48.615000,SIR,35,0 days 00:01:51.415000,15.0,5.0,,,32.352,48.882,30.181,0 days 01:32:29.552000,0 days 01:33:18.434000,0 days 01:33:48.615000,295.0,201.0,215.0,296.0,False,SUPERSOFT,11.0,False,Williams,0 days 01:31:57.200000,2018-08-24 10:16:57.218,1,,False,,False,True,111.415,111.41499999999999
303,0 days 01:35:39.952000,SIR,35,0 days 00:01:51.337000,16.0,5.0,,,32.458,48.707,30.172,0 days 01:34:21.073000,0 days 01:35:09.780000,0 days 01:35:39.952000,292.0,200.0,216.0,296.0,False,SUPERSOFT,12.0,False,Williams,0 days 01:33:48.615000,2018-08-24 10:18:48.633,1,,False,,False,True,111.337,111.33699999999999
304,0 days 01:37:31.356000,SIR,35,0 days 00:01:51.404000,17.0,5.0,,,32.286,49.05,30.068,0 days 01:36:12.238000,0 days 01:37:01.288000,0 days 01:37:31.356000,297.0,200.0,215.0,299.0,False,SUPERSOFT,13.0,False,Williams,0 days 01:35:39.952000,2018-08-24 10:20:39.970,1,,False,,False,True,111.404,111.404
305,0 days 01:39:22.289000,SIR,35,0 days 00:01:50.933000,18.0,5.0,,,32.358,48.604,29.971,0 days 01:38:03.714000,0 days 01:38:52.318000,0 days 01:39:22.289000,295.0,194.0,214.0,298.0,False,SUPERSOFT,14.0,False,Williams,0 days 01:37:31.356000,2018-08-24 10:22:31.374,1,,False,,False,True,110.933,110.93299999999999
306,0 days 01:41:13.849000,SIR,35,0 days 00:01:51.560000,19.0,5.0,,,32.261,49.128,30.171,0 days 01:39:54.550000,0 days 01:40:43.678000,0 days 01:41:13.849000,296.0,198.0,214.0,298.0,False,SUPERSOFT,15.0,False,Williams,0 days 01:39:22.289000,2018-08-24 10:24:22.307,1,,False,,False,True,111.56,111.56
307,0 days 01:43:05.294000,SIR,35,0 days 00:01:51.445000,20.0,5.0,,,32.288,49.071,30.086,0 days 01:41:46.137000,0 days 01:42:35.208000,0 days 01:43:05.294000,297.0,195.0,215.0,300.0,False,SUPERSOFT,16.0,False,Williams,0 days 01:41:13.849000,2018-08-24 10:26:13.867,1,,False,,False,True,111.445,111.445
308,0 days 01:44:56.014000,SIR,35,0 days 00:01:50.720000,21.0,5.0,,,32.185,48.526,30.009,0 days 01:43:37.479000,0 days 01:44:26.005000,0 days 01:44:56.014000,295.0,197.0,215.0,301.0,False,SUPERSOFT,17.0,False,Williams,0 days 01:43:05.294000,2018-08-24 10:28:05.312,1,,False,,False,True,110.72,110.72000000000001
309,0 days 01:46:47.502000,SIR,35,0 days 00:01:51.488000,22.0,5.0,,,32.405,48.993,30.09,0 days 01:45:28.419000,0 days 01:46:17.412000,0 days 01:46:47.502000,291.0,199.0,215.0,299.0,False,SUPERSOFT,18.0,False,Williams,0 days 01:44:56.014000,2018-08-24 10:29:56.032,1,,False,,False,True,111.488,111.488
