,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
0,0 days 00:18:01.997000,VER,1,,1.0,1.0,0 days 00:15:56.201000,,,44.778,49.469,,0 days 00:17:12.544000,0 days 00:18:01.997000,283.0,229.0,239.0,223.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:15:56.201000,2023-07-08 14:00:56.204,1,,False,,False,False,,
1,0 days 00:19:35.532000,VER,1,0 days 00:01:33.535000,2.0,1.0,,,28.534,36.657,28.344,0 days 00:18:30.531000,0 days 00:19:07.188000,0 days 00:19:35.532000,302.0,261.0,246.0,301.0,False,SOFT,2.0,True,Red Bull Racing,0 days 00:18:01.997000,2023-07-08 14:03:02.000,12,,True,TRACK LIMITS AT TURN 15 LAP 3 ,False,True,93.535,93.535
2,0 days 00:21:07.677000,VER,1,0 days 00:01:32.145000,3.0,1.0,,,28.441,36.572,27.132,0 days 00:20:03.973000,0 days 00:20:40.545000,0 days 00:21:07.677000,305.0,259.0,245.0,300.0,True,SOFT,3.0,True,Red Bull Racing,0 days 00:19:35.532000,2023-07-08 14:04:35.535,1,,False,,False,True,92.145,92.14500000000001
3,0 days 00:23:45.559000,VER,1,,4.0,1.0,,,48.387,69.69,39.787,0 days 00:21:56.213000,0 days 00:23:05.775000,0 days 00:23:45.696000,125.0,215.0,244.0,138.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:21:07.677000,2023-07-08 14:06:07.680,1,,False,,False,False,,157.864
4,0 days 00:25:16.278000,VER,1,0 days 00:01:30.719000,5.0,1.0,,,28.109,36.109,26.501,0 days 00:24:13.668000,0 days 00:24:49.777000,0 days 00:25:16.278000,304.0,261.0,247.0,300.0,True,SOFT,5.0,True,Red Bull Racing,0 days 00:23:45.559000,2023-07-08 14:08:45.562,1,,False,,False,True,90.719,90.71900000000001
5,0 days 00:27:45.321000,VER,1,0 days 00:02:29.043000,6.0,1.0,,,52.587,63.778,32.678,0 days 00:26:08.865000,0 days 00:27:12.643000,0 days 00:27:45.321000,149.0,197.0,246.0,206.0,False,SOFT,6.0,True,Red Bull Racing,0 days 00:25:16.278000,2023-07-08 14:10:16.281,1,,False,,False,True,149.043,149.043
6,0 days 00:29:25.020000,VER,1,0 days 00:01:39.699000,7.0,1.0,,,28.238,36.165,35.296,0 days 00:28:13.559000,0 days 00:28:49.724000,0 days 00:29:25.020000,303.0,258.0,133.0,300.0,False,SOFT,7.0,True,Red Bull Racing,0 days 00:27:45.321000,2023-07-08 14:12:45.324,12,,False,,False,True,99.699,99.69899999999998
7,0 days 00:41:14.200000,VER,1,,8.0,1.0,,0 days 00:31:39.410000,,,,,,,,,,,False,SOFT,8.0,True,Red Bull Racing,0 days 00:29:25.020000,2023-07-08 14:14:25.023,251,,False,,False,False,,
8,0 days 00:42:59.801000,VER,1,,9.0,2.0,0 days 00:41:14.200000,,,38.973,33.284,,0 days 00:42:26.558000,0 days 00:43:00.027000,298.0,243.0,247.0,272.0,False,SOFT,9.0,False,Red Bull Racing,0 days 00:41:14.200000,2023-07-08 14:26:14.203,1,,False,,False,False,,
9,0 days 00:44:29.229000,VER,1,0 days 00:01:29.428000,10.0,2.0,,,28.129,35.691,25.608,0 days 00:43:27.930000,0 days 00:44:03.621000,0 days 00:44:29.229000,305.0,263.0,246.0,302.0,True,SOFT,10.0,False,Red Bull Racing,0 days 00:42:59.801000,2023-07-08 14:27:59.804,1,,False,,False,True,89.428,89.42800000000001
10,0 days 00:46:21.751000,VER,1,0 days 00:01:52.522000,11.0,2.0,,0 days 00:46:15.259000,35.534,48.057,28.931,0 days 00:45:04.763000,0 days 00:45:52.820000,0 days 00:46:21.751000,205.0,229.0,,271.0,False,SOFT,11.0,False,Red Bull Racing,0 days 00:44:29.229000,2023-07-08 14:29:29.232,12,,False,,False,False,112.522,112.522
11,0 days 00:57:33.886000,VER,1,,12.0,3.0,0 days 00:55:53.221000,,,40.233,30.628,,0 days 00:57:03.314000,0 days 00:57:33.923000,284.0,239.0,250.0,252.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:46:21.751000,2023-07-08 14:31:21.754,21,,False,,False,False,,
12,0 days 00:59:03.391000,VER,1,0 days 00:01:29.505000,13.0,3.0,,,28.346,36.044,25.115,0 days 00:58:02.232000,0 days 00:58:38.276000,0 days 00:59:03.391000,304.0,263.0,250.0,302.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:57:33.886000,2023-07-08 14:42:33.889,1,,False,,False,True,89.505,89.505
13,0 days 01:01:25.160000,VER,1,0 days 00:02:21.769000,14.0,3.0,,,46.138,60.428,35.203,0 days 00:59:49.529000,0 days 01:00:49.957000,0 days 01:01:25.160000,150.0,166.0,195.0,215.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:59:03.391000,2023-07-08 14:44:03.394,1,,False,,False,True,141.769,141.769
14,0 days 01:03:13.585000,VER,1,0 days 00:01:48.425000,15.0,3.0,,,35.875,45.301,27.249,0 days 01:02:01.035000,0 days 01:02:46.336000,0 days 01:03:13.585000,249.0,240.0,253.0,277.0,False,SOFT,4.0,True,Red Bull Racing,0 days 01:01:25.160000,2023-07-08 14:46:25.163,1,,False,,False,True,108.425,108.425
15,0 days 01:04:42.155000,VER,1,0 days 00:01:28.570000,16.0,3.0,,,28.107,35.653,24.81,0 days 01:03:41.692000,0 days 01:04:17.345000,0 days 01:04:42.155000,304.0,265.0,252.0,301.0,True,SOFT,5.0,True,Red Bull Racing,0 days 01:03:13.585000,2023-07-08 14:48:13.588,1,,False,,False,True,88.57,88.57
16,0 days 01:06:17.532000,VER,1,0 days 00:01:35.377000,17.0,3.0,,0 days 01:06:11.574000,30.634,38.753,25.99,0 days 01:05:12.789000,0 days 01:05:51.542000,0 days 01:06:17.532000,281.0,248.0,,281.0,False,SOFT,6.0,True,Red Bull Racing,0 days 01:04:42.155000,2023-07-08 14:49:42.158,1,,False,,False,False,95.377,95.377
17,0 days 01:08:27.418000,VER,1,0 days 00:02:09.886000,18.0,4.0,0 days 01:06:41.745000,,56.641,46.505,26.74,0 days 01:07:14.173000,0 days 01:08:00.678000,0 days 01:08:27.418000,272.0,216.0,255.0,275.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:06:17.532000,2023-07-08 14:51:17.535,1,,False,,False,False,129.886,129.886
18,0 days 01:09:55.120000,VER,1,0 days 00:01:27.702000,19.0,4.0,,,27.82,35.298,24.584,0 days 01:08:55.238000,0 days 01:09:30.536000,0 days 01:09:55.120000,305.0,267.0,252.0,303.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:08:27.418000,2023-07-08 14:53:27.421,1,,False,,False,True,87.702,87.702
19,0 days 01:11:37.160000,VER,1,0 days 00:01:42.040000,20.0,4.0,,0 days 01:11:31.179000,32.543,42.267,27.23,0 days 01:10:27.663000,0 days 01:11:09.930000,0 days 01:11:37.160000,259.0,233.0,,271.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:09:55.120000,2023-07-08 14:54:55.123,1,,False,,False,False,102.04,102.04
20,0 days 01:20:54.604000,VER,1,,21.0,5.0,0 days 01:18:55.596000,,,47.485,36.082,,0 days 01:20:18.548000,0 days 01:20:54.611000,243.0,241.0,253.0,118.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:11:37.160000,2023-07-08 14:56:37.163,1,,False,,False,False,,
21,0 days 01:22:21.688000,VER,1,0 days 00:01:27.084000,22.0,5.0,,,27.645,35.201,24.238,0 days 01:21:22.249000,0 days 01:21:57.450000,0 days 01:22:21.688000,324.0,269.0,251.0,322.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:20:54.604000,2023-07-08 15:05:54.607,1,,False,,False,True,87.084,87.084
22,0 days 01:24:00.830000,VER,1,0 days 00:01:39.142000,23.0,5.0,,0 days 01:23:54.843000,31.335,39.095,28.712,0 days 01:22:53.023000,0 days 01:23:32.118000,0 days 01:24:00.830000,274.0,248.0,,252.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:22:21.688000,2023-07-08 15:07:21.691,1,,False,,False,False,99.142,99.14200000000001
23,0 days 01:29:14.716000,VER,1,,24.0,6.0,0 days 01:27:24.262000,,,46.398,31.968,,0 days 01:28:42.762000,0 days 01:29:14.871000,292.0,236.0,256.0,185.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:24:00.830000,2023-07-08 15:09:00.833,1,,False,,False,False,,
24,0 days 01:30:41.436000,VER,1,0 days 00:01:26.720000,25.0,6.0,,,27.482,35.234,24.004,0 days 01:29:42.198000,0 days 01:30:17.432000,0 days 01:30:41.436000,326.0,270.0,252.0,326.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:29:14.716000,2023-07-08 15:14:14.719,1,,False,,False,True,86.72,86.72
25,0 days 01:32:24.572000,VER,1,,26.0,6.0,,0 days 01:32:24.572000,35.006,44.79,,0 days 01:31:16.525000,0 days 01:32:01.259000,,210.0,234.0,,250.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:30:41.436000,2023-07-08 15:15:41.439,1,,False,,False,False,,
26,0 days 00:17:14.050000,NOR,4,,1.0,1.0,0 days 00:15:19.874000,,,42.5,34.285,,0 days 00:16:39.826000,0 days 00:17:14.060000,272.0,241.0,229.0,284.0,False,SOFT,1.0,True,McLaren,0 days 00:15:19.874000,2023-07-08 14:00:19.877,1,,False,,False,False,,
27,0 days 00:18:51.699000,NOR,4,0 days 00:01:37.649000,2.0,1.0,,,29.125,37.624,30.9,0 days 00:17:43.175000,0 days 00:18:20.799000,0 days 00:18:51.699000,301.0,260.0,211.0,273.0,True,SOFT,2.0,True,McLaren,0 days 00:17:14.050000,2023-07-08 14:02:14.053,12,,False,,False,True,97.649,97.649
28,0 days 00:20:52.380000,NOR,4,0 days 00:02:00.681000,3.0,1.0,,,37.406,48.178,35.097,0 days 00:19:29.105000,0 days 00:20:17.283000,0 days 00:20:52.380000,235.0,221.0,234.0,283.0,False,SOFT,3.0,True,McLaren,0 days 00:18:51.699000,2023-07-08 14:03:51.702,1,,True,TRACK LIMITS AT TURN 15 LAP 4 ,False,True,120.681,120.68100000000001
29,0 days 00:22:24.793000,NOR,4,0 days 00:01:32.413000,4.0,1.0,,,28.535,37.276,26.602,0 days 00:21:20.915000,0 days 00:21:58.191000,0 days 00:22:24.793000,302.0,258.0,248.0,300.0,True,SOFT,4.0,True,McLaren,0 days 00:20:52.380000,2023-07-08 14:05:52.383,1,,False,,False,True,92.413,92.41300000000001
30,0 days 00:23:56.917000,NOR,4,0 days 00:01:32.124000,5.0,1.0,,,28.622,36.673,26.829,0 days 00:22:53.415000,0 days 00:23:30.088000,0 days 00:23:56.917000,296.0,260.0,244.0,295.0,True,SOFT,5.0,True,McLaren,0 days 00:22:24.793000,2023-07-08 14:07:24.796,1,,False,,False,True,92.124,92.124
31,0 days 00:25:36.372000,NOR,4,0 days 00:01:39.455000,6.0,1.0,,0 days 00:25:30.382000,30.794,40.978,27.683,0 days 00:24:27.711000,0 days 00:25:08.689000,0 days 00:25:36.372000,267.0,246.0,,286.0,False,SOFT,6.0,True,McLaren,0 days 00:23:56.917000,2023-07-08 14:08:56.920,1,,False,,False,False,99.455,99.45500000000001
32,0 days 00:29:05.988000,NOR,4,,7.0,2.0,0 days 00:27:23.569000,,,42.274,30.358,,0 days 00:28:35.630000,0 days 00:29:06.130000,281.0,240.0,230.0,284.0,False,SOFT,1.0,True,McLaren,0 days 00:25:36.372000,2023-07-08 14:10:36.375,1,,False,,False,False,,
33,0 days 00:40:30.575000,NOR,4,,8.0,2.0,,0 days 00:30:56.504000,29.437,,,0 days 00:29:35.473000,,,300.0,,,,False,SOFT,2.0,True,McLaren,0 days 00:29:05.988000,2023-07-08 14:14:05.991,125,,False,,False,False,,
34,0 days 00:42:16.501000,NOR,4,,9.0,3.0,0 days 00:40:30.575000,,,39.038,32.023,,0 days 00:41:44.559000,0 days 00:42:16.684000,294.0,250.0,252.0,281.0,False,SOFT,3.0,False,McLaren,0 days 00:40:30.575000,2023-07-08 14:25:30.578,1,,False,,False,False,,
35,0 days 00:43:45.418000,NOR,4,0 days 00:01:28.917000,10.0,3.0,,,27.983,35.844,25.09,0 days 00:42:44.484000,0 days 00:43:20.328000,0 days 00:43:45.418000,304.0,264.0,253.0,301.0,True,SOFT,4.0,False,McLaren,0 days 00:42:16.501000,2023-07-08 14:27:16.504,1,,False,,False,True,88.917,88.917
36,0 days 00:45:35.216000,NOR,4,0 days 00:01:49.798000,11.0,3.0,,0 days 00:45:29.166000,32.967,47.06,29.771,0 days 00:44:18.385000,0 days 00:45:05.445000,0 days 00:45:35.216000,255.0,225.0,,244.0,False,SOFT,5.0,False,McLaren,0 days 00:43:45.418000,2023-07-08 14:28:45.421,12,,False,,False,False,109.798,109.798
37,0 days 00:57:06.129000,NOR,4,,12.0,4.0,0 days 00:55:19.847000,,,38.553,32.045,,0 days 00:56:34.143000,0 days 00:57:06.174000,285.0,249.0,250.0,288.0,False,SOFT,1.0,True,McLaren,0 days 00:45:35.216000,2023-07-08 14:30:35.219,21,,False,,False,False,,
38,0 days 00:58:35.556000,NOR,4,0 days 00:01:29.427000,13.0,4.0,,,28.226,36.406,24.795,0 days 00:57:34.355000,0 days 00:58:10.761000,0 days 00:58:35.556000,303.0,263.0,251.0,304.0,True,SOFT,2.0,True,McLaren,0 days 00:57:06.129000,2023-07-08 14:42:06.132,1,,False,,False,True,89.427,89.427
39,0 days 01:00:39.334000,NOR,4,0 days 00:02:03.778000,14.0,4.0,,,37.321,54.201,32.256,0 days 00:59:12.877000,0 days 01:00:07.078000,0 days 01:00:39.334000,165.0,180.0,251.0,272.0,False,SOFT,3.0,True,McLaren,0 days 00:58:35.556000,2023-07-08 14:43:35.559,1,,False,,False,True,123.778,123.77799999999999
40,0 days 01:02:09.626000,NOR,4,0 days 00:01:30.292000,15.0,4.0,,0 days 01:02:03.217000,28.146,36.007,26.139,0 days 01:01:07.480000,0 days 01:01:43.487000,0 days 01:02:09.626000,303.0,263.0,,302.0,False,SOFT,4.0,True,McLaren,0 days 01:00:39.334000,2023-07-08 14:45:39.337,1,,False,,False,False,90.292,90.29199999999999
41,0 days 01:04:53.550000,NOR,4,,16.0,5.0,0 days 01:03:05.545000,,87.19,49.642,27.069,0 days 01:03:36.857000,0 days 01:04:26.481000,0 days 01:04:53.731000,267.0,229.0,254.0,275.0,False,SOFT,1.0,True,McLaren,0 days 01:02:09.626000,2023-07-08 14:47:09.629,1,,False,,False,False,,163.90099999999998
42,0 days 01:06:21.592000,NOR,4,0 days 00:01:28.042000,17.0,5.0,,,27.845,35.694,24.503,0 days 01:05:21.395000,0 days 01:05:57.089000,0 days 01:06:21.592000,300.0,265.0,252.0,299.0,True,SOFT,2.0,True,McLaren,0 days 01:04:53.550000,2023-07-08 14:49:53.553,1,,False,,False,True,88.042,88.042
43,0 days 01:08:52.444000,NOR,4,,18.0,5.0,,,42.724,69.845,38.27,0 days 01:07:04.354000,0 days 01:08:14.229000,0 days 01:08:52.603000,182.0,102.0,253.0,233.0,False,SOFT,3.0,True,McLaren,0 days 01:06:21.592000,2023-07-08 14:51:21.595,1,,False,,False,False,,150.839
44,0 days 01:10:21.227000,NOR,4,0 days 00:01:28.783000,19.0,5.0,,,28.101,35.827,24.855,0 days 01:09:20.545000,0 days 01:09:56.372000,0 days 01:10:21.227000,302.0,266.0,251.0,300.0,False,SOFT,4.0,True,McLaren,0 days 01:08:52.444000,2023-07-08 14:53:52.447,1,,True,TRACK LIMITS AT TURN 15 LAP 20 ,False,True,88.783,88.783
45,0 days 01:12:05.995000,NOR,4,0 days 00:01:44.768000,20.0,5.0,,0 days 01:11:59.898000,33.919,43.424,27.425,0 days 01:10:55.146000,0 days 01:11:38.570000,0 days 01:12:05.995000,238.0,234.0,,276.0,False,SOFT,5.0,True,McLaren,0 days 01:10:21.227000,2023-07-08 14:55:21.230,1,,False,,False,False,104.768,104.76799999999999
46,0 days 01:20:39.799000,NOR,4,,21.0,6.0,0 days 01:18:38.331000,,,47.166,40.405,,0 days 01:19:59.408000,0 days 01:20:39.814000,233.0,185.0,253.0,201.0,False,SOFT,5.0,False,McLaren,0 days 01:12:05.995000,2023-07-08 14:57:05.998,1,,False,,False,False,,
47,0 days 01:22:08.213000,NOR,4,0 days 00:01:28.414000,22.0,6.0,,,27.895,35.76,24.759,0 days 01:21:07.694000,0 days 01:21:43.454000,0 days 01:22:08.213000,316.0,242.0,251.0,315.0,True,SOFT,6.0,False,McLaren,0 days 01:20:39.799000,2023-07-08 15:05:39.802,1,,False,,False,True,88.414,88.414
48,0 days 01:23:51.899000,NOR,4,0 days 00:01:43.686000,23.0,6.0,,0 days 01:23:45.843000,32.349,43.719,27.618,0 days 01:22:40.562000,0 days 01:23:24.281000,0 days 01:23:51.899000,260.0,236.0,,272.0,False,SOFT,7.0,False,McLaren,0 days 01:22:08.213000,2023-07-08 15:07:08.216,1,,False,,False,False,103.686,103.68599999999999
49,0 days 01:29:02.034000,NOR,4,,24.0,7.0,0 days 01:26:57.106000,,,53.218,36.944,,0 days 01:28:25.090000,0 days 01:29:02.183000,278.0,196.0,257.0,172.0,False,SOFT,1.0,True,McLaren,0 days 01:23:51.899000,2023-07-08 15:08:51.902,1,,False,,False,False,,
50,0 days 01:30:28.995000,NOR,4,0 days 00:01:26.961000,25.0,7.0,,,27.544,35.312,24.105,0 days 01:29:29.578000,0 days 01:30:04.890000,0 days 01:30:28.995000,317.0,271.0,252.0,320.0,True,SOFT,2.0,True,McLaren,0 days 01:29:02.034000,2023-07-08 15:14:02.037,1,,False,,False,True,86.961,86.961
51,0 days 01:32:17.634000,NOR,4,,26.0,7.0,,0 days 01:32:17.634000,34.685,50.199,,0 days 01:31:03.697000,0 days 01:31:53.869000,,238.0,229.0,,260.0,False,SOFT,3.0,True,McLaren,0 days 01:30:28.995000,2023-07-08 15:15:28.998,1,,False,,False,False,,
52,0 days 00:17:39.947000,PIA,81,,1.0,1.0,0 days 00:15:41.827000,,,44.017,41.208,,0 days 00:16:58.826000,0 days 00:17:39.966000,284.0,233.0,238.0,282.0,False,SOFT,1.0,True,McLaren,0 days 00:15:41.827000,2023-07-08 14:00:41.830,1,,False,,False,False,,
53,0 days 00:19:14.543000,PIA,81,0 days 00:01:34.596000,2.0,1.0,,,29.22,37.788,27.588,0 days 00:18:09.167000,0 days 00:18:46.955000,0 days 00:19:14.543000,296.0,254.0,245.0,289.0,True,SOFT,2.0,True,McLaren,0 days 00:17:39.947000,2023-07-08 14:02:39.950,12,,False,,False,True,94.596,94.596
54,0 days 00:20:49.074000,PIA,81,0 days 00:01:34.531000,3.0,1.0,,,28.964,37.394,28.173,0 days 00:19:43.507000,0 days 00:20:20.901000,0 days 00:20:49.074000,299.0,258.0,240.0,298.0,False,SOFT,3.0,True,McLaren,0 days 00:19:14.543000,2023-07-08 14:04:14.546,1,,True,TRACK LIMITS AT TURN 15 LAP 4 ,False,True,94.531,94.531
55,0 days 00:23:03.049000,PIA,81,0 days 00:02:13.975000,4.0,1.0,,,39.214,54.132,40.629,0 days 00:21:28.288000,0 days 00:22:22.420000,0 days 00:23:03.049000,138.0,194.0,241.0,104.0,False,SOFT,4.0,True,McLaren,0 days 00:20:49.074000,2023-07-08 14:05:49.077,1,,False,,False,True,133.975,133.975
56,0 days 00:24:34.651000,PIA,81,0 days 00:01:31.602000,5.0,1.0,,,28.429,36.799,26.374,0 days 00:23:31.478000,0 days 00:24:08.277000,0 days 00:24:34.651000,301.0,261.0,248.0,299.0,True,SOFT,5.0,True,McLaren,0 days 00:23:03.049000,2023-07-08 14:08:03.052,1,,False,,False,True,91.602,91.60199999999999
57,0 days 00:26:32.643000,PIA,81,0 days 00:01:57.992000,6.0,1.0,,0 days 00:26:26.272000,35.587,48.602,33.803,0 days 00:25:10.238000,0 days 00:25:58.840000,0 days 00:26:32.643000,161.0,204.0,,255.0,False,SOFT,6.0,True,McLaren,0 days 00:24:34.651000,2023-07-08 14:09:34.654,1,,False,,False,False,117.992,117.99199999999999
58,0 days 00:29:02.087000,PIA,81,0 days 00:02:29.444000,7.0,2.0,0 days 00:27:12.600000,,71.452,43.983,34.009,0 days 00:27:44.095000,0 days 00:28:28.078000,0 days 00:29:02.087000,154.0,238.0,226.0,282.0,False,SOFT,1.0,True,McLaren,0 days 00:26:32.643000,2023-07-08 14:11:32.646,1,,False,,False,False,149.444,149.44400000000002
59,0 days 00:40:33.372000,PIA,81,,8.0,2.0,,0 days 00:30:58.926000,32.693,,,0 days 00:29:34.864000,,,156.0,,,,False,SOFT,2.0,True,McLaren,0 days 00:29:02.087000,2023-07-08 14:14:02.090,125,,False,,False,False,,
60,0 days 00:42:22.866000,PIA,81,,9.0,3.0,0 days 00:40:33.372000,,,39.99,33.827,,0 days 00:41:49.044000,0 days 00:42:23.012000,287.0,247.0,251.0,276.0,False,SOFT,3.0,False,McLaren,0 days 00:40:33.372000,2023-07-08 14:25:33.375,1,,False,,False,False,,
61,0 days 00:43:52.740000,PIA,81,0 days 00:01:29.874000,10.0,3.0,,,28.273,36.095,25.506,0 days 00:42:51.139000,0 days 00:43:27.234000,0 days 00:43:52.740000,299.0,264.0,251.0,297.0,True,SOFT,4.0,False,McLaren,0 days 00:42:22.866000,2023-07-08 14:27:22.869,1,,False,,False,True,89.874,89.874
62,0 days 00:45:44.743000,PIA,81,0 days 00:01:52.003000,11.0,3.0,,0 days 00:45:38.666000,35.049,45.236,31.718,0 days 00:44:27.789000,0 days 00:45:13.025000,0 days 00:45:44.743000,270.0,224.0,,225.0,False,SOFT,5.0,False,McLaren,0 days 00:43:52.740000,2023-07-08 14:28:52.743,12,,False,,False,False,112.003,112.003
63,0 days 00:57:48.035000,PIA,81,,12.0,4.0,0 days 00:55:58.315000,,,42.638,35.777,,0 days 00:57:12.298000,0 days 00:57:48.048000,289.0,229.0,249.0,281.0,False,SOFT,1.0,True,McLaren,0 days 00:45:44.743000,2023-07-08 14:30:44.746,21,,False,,False,False,,
64,0 days 00:59:17.601000,PIA,81,0 days 00:01:29.566000,13.0,4.0,,,28.323,36.178,25.065,0 days 00:58:16.358000,0 days 00:58:52.536000,0 days 00:59:17.601000,302.0,264.0,248.0,301.0,True,SOFT,2.0,True,McLaren,0 days 00:57:48.035000,2023-07-08 14:42:48.038,1,,False,,False,True,89.566,89.566
65,0 days 01:01:29.074000,PIA,81,0 days 00:02:11.473000,14.0,4.0,,,42.368,57.454,31.651,0 days 00:59:59.969000,0 days 01:00:57.423000,0 days 01:01:29.074000,193.0,201.0,251.0,272.0,False,SOFT,3.0,True,McLaren,0 days 00:59:17.601000,2023-07-08 14:44:17.604,1,,False,,False,True,131.473,131.473
66,0 days 01:03:18.762000,PIA,81,0 days 00:01:49.688000,15.0,4.0,,,32.387,48.198,29.103,0 days 01:02:01.461000,0 days 01:02:49.659000,0 days 01:03:18.762000,196.0,215.0,252.0,282.0,False,SOFT,4.0,True,McLaren,0 days 01:01:29.074000,2023-07-08 14:46:29.077,1,,False,,False,True,109.688,109.68800000000002
67,0 days 01:04:47.329000,PIA,81,0 days 00:01:28.567000,16.0,4.0,,,28.208,35.738,24.621,0 days 01:03:46.970000,0 days 01:04:22.708000,0 days 01:04:47.329000,301.0,266.0,253.0,298.0,True,SOFT,5.0,True,McLaren,0 days 01:03:18.762000,2023-07-08 14:48:18.765,1,,False,,False,True,88.567,88.567
68,0 days 01:06:29.394000,PIA,81,0 days 00:01:42.065000,17.0,4.0,,0 days 01:06:23.339000,35.142,40.598,26.325,0 days 01:05:22.471000,0 days 01:06:03.069000,0 days 01:06:29.394000,243.0,245.0,,286.0,False,SOFT,6.0,True,McLaren,0 days 01:04:47.329000,2023-07-08 14:49:47.332,1,,False,,False,False,102.065,102.06500000000001
69,0 days 01:08:35.192000,PIA,81,0 days 00:02:05.798000,18.0,5.0,0 days 01:06:54.401000,,54.041,43.432,28.325,0 days 01:07:23.435000,0 days 01:08:06.867000,0 days 01:08:35.192000,290.0,209.0,256.0,282.0,False,SOFT,1.0,True,McLaren,0 days 01:06:29.394000,2023-07-08 14:51:29.397,1,,False,,False,False,125.798,125.798
70,0 days 01:10:03.037000,PIA,81,0 days 00:01:27.845000,19.0,5.0,,,27.913,35.539,24.393,0 days 01:09:03.105000,0 days 01:09:38.644000,0 days 01:10:03.037000,299.0,268.0,254.0,300.0,True,SOFT,2.0,True,McLaren,0 days 01:08:35.192000,2023-07-08 14:53:35.195,1,,False,,False,True,87.845,87.845
71,0 days 01:11:55.399000,PIA,81,0 days 00:01:52.362000,20.0,5.0,,0 days 01:11:49.351000,35.257,49.359,27.746,0 days 01:10:38.294000,0 days 01:11:27.653000,0 days 01:11:55.399000,217.0,231.0,,282.0,False,SOFT,3.0,True,McLaren,0 days 01:10:03.037000,2023-07-08 14:55:03.040,1,,False,,False,False,112.362,112.362
72,0 days 01:21:12.494000,PIA,81,,21.0,6.0,0 days 01:19:10.471000,,,45.443,45.428,,0 days 01:20:27.095000,0 days 01:21:12.501000,303.0,189.0,253.0,261.0,False,SOFT,4.0,False,McLaren,0 days 01:11:55.399000,2023-07-08 14:56:55.402,1,,False,,False,False,,
73,0 days 01:22:40.250000,PIA,81,0 days 00:01:27.756000,22.0,6.0,,,27.809,35.493,24.454,0 days 01:21:40.303000,0 days 01:22:15.796000,0 days 01:22:40.250000,316.0,264.0,250.0,318.0,True,SOFT,5.0,False,McLaren,0 days 01:21:12.494000,2023-07-08 15:06:12.497,1,,False,,False,True,87.756,87.756
74,0 days 01:24:31.393000,PIA,81,0 days 00:01:51.143000,23.0,6.0,,0 days 01:24:25.327000,34.591,46.961,29.591,0 days 01:23:14.841000,0 days 01:24:01.802000,0 days 01:24:31.393000,236.0,219.0,,225.0,False,SOFT,6.0,False,McLaren,0 days 01:22:40.250000,2023-07-08 15:07:40.253,1,,False,,False,False,111.143,111.143
75,0 days 01:29:06.358000,PIA,81,,24.0,7.0,0 days 01:27:12.575000,,,44.608,38.518,,0 days 01:28:27.840000,0 days 01:29:06.558000,296.0,164.0,255.0,151.0,False,SOFT,1.0,True,McLaren,0 days 01:24:31.393000,2023-07-08 15:09:31.396,1,,False,,False,False,,
76,0 days 01:30:33.450000,PIA,81,0 days 00:01:27.092000,25.0,7.0,,,27.634,35.35,24.108,0 days 01:29:33.992000,0 days 01:30:09.342000,0 days 01:30:33.450000,317.0,270.0,254.0,319.0,True,SOFT,2.0,True,McLaren,0 days 01:29:06.358000,2023-07-08 15:14:06.361,1,,False,,False,True,87.092,87.092
77,0 days 01:32:20.603000,PIA,81,,26.0,7.0,,0 days 01:32:20.603000,40.723,42.84,,0 days 01:31:14.150000,0 days 01:31:57.072000,,170.0,238.0,,241.0,False,SOFT,3.0,True,McLaren,0 days 01:30:33.450000,2023-07-08 15:15:33.453,1,,False,,False,False,,
