,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
312,0 days 00:23:49.601000,GRO,8,0 days 00:01:12.672000,6.0,1.0,,,19.211,34.059,19.402,0 days 00:22:56.140000,0 days 00:23:30.199000,0 days 00:23:49.601000,220.0,203.0,270.0,287.0,True,SOFT,6.0,True,Haas F1 Team,0 days 00:22:36.929000,2019-05-25 13:07:37.564,1,,False,,False,True,72.672,72.672
313,0 days 00:26:50.631000,GRO,8,,7.0,1.0,,0 days 00:25:06.780000,22.315,39.178,,0 days 00:24:11.915000,0 days 00:24:51.118000,,171.0,173.0,,250.0,False,SOFT,7.0,True,Haas F1 Team,0 days 00:23:49.601000,2019-05-25 13:08:50.236,1,,False,,False,False,,
314,0 days 00:28:17.591000,GRO,8,0 days 00:01:26.960000,8.0,2.0,0 days 00:26:51.237000,,25.764,39.156,22.04,0 days 00:27:16.395000,0 days 00:27:55.551000,0 days 00:28:17.591000,174.0,183.0,270.0,270.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:26:50.631000,2019-05-25 13:11:51.266,1,,False,,False,False,86.96,86.96000000000001
315,0 days 00:29:29.428000,GRO,8,0 days 00:01:11.837000,9.0,2.0,,,18.965,33.67,19.202,0 days 00:28:36.556000,0 days 00:29:10.226000,0 days 00:29:29.428000,218.0,205.0,273.0,284.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:28:17.591000,2019-05-25 13:13:18.226,1,,False,,False,True,71.837,71.837
316,0 days 00:31:13.457000,GRO,8,0 days 00:01:44.029000,10.0,2.0,,,24.735,52.752,26.542,0 days 00:29:54.163000,0 days 00:30:46.915000,0 days 00:31:13.457000,80.0,68.0,271.0,253.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:29:29.428000,2019-05-25 13:14:30.063,1,,False,,False,True,104.029,104.029
317,0 days 00:40:24.011000,GRO,8,,11.0,2.0,,0 days 00:32:29.788000,19.279,38.998,,0 days 00:31:32.770000,0 days 00:32:11.754000,,194.0,165.0,,257.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:31:13.457000,2019-05-25 13:16:14.092,12,,False,,False,False,,
318,0 days 00:41:56.935000,GRO,8,0 days 00:01:32.924000,12.0,3.0,0 days 00:40:25.337000,,28.369,40.006,24.549,0 days 00:40:52.380000,0 days 00:41:32.386000,0 days 00:41:56.935000,187.0,168.0,273.0,272.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:40:24.011000,2019-05-25 13:25:24.646,1,,False,,False,False,92.924,92.924
319,0 days 00:43:11.410000,GRO,8,0 days 00:01:14.475000,13.0,3.0,,,19.039,35.146,20.29,0 days 00:42:15.974000,0 days 00:42:51.120000,0 days 00:43:11.410000,221.0,197.0,272.0,284.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:41:56.935000,2019-05-25 13:26:57.570,1,,False,,False,True,74.475,74.475
320,0 days 00:44:42.548000,GRO,8,0 days 00:01:31.138000,14.0,3.0,,,22.53,41.896,26.712,0 days 00:43:33.940000,0 days 00:44:15.836000,0 days 00:44:42.548000,162.0,156.0,273.0,247.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:43:11.410000,2019-05-25 13:28:12.045,1,,False,,False,True,91.138,91.138
321,0 days 00:45:54.807000,GRO,8,0 days 00:01:12.259000,15.0,3.0,,,19.004,33.973,19.282,0 days 00:45:01.552000,0 days 00:45:35.525000,0 days 00:45:54.807000,222.0,209.0,273.0,285.0,True,SOFT,4.0,True,Haas F1 Team,0 days 00:44:42.548000,2019-05-25 13:29:43.183,1,,False,,False,True,72.259,72.259
322,0 days 00:48:49.434000,GRO,8,,16.0,3.0,,0 days 00:47:11.076000,22.121,38.759,,0 days 00:46:16.944000,0 days 00:46:55.695000,,171.0,172.0,,253.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:45:54.807000,2019-05-25 13:30:55.442,1,,False,,False,False,,
323,0 days 00:50:14.578000,GRO,8,0 days 00:01:25.144000,17.0,4.0,0 days 00:48:50.043000,,24.71,38.166,22.268,0 days 00:49:14.144000,0 days 00:49:52.310000,0 days 00:50:14.578000,181.0,184.0,269.0,268.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:48:49.434000,2019-05-25 13:33:50.069,1,,False,,False,False,85.144,85.144
324,0 days 00:51:26.605000,GRO,8,0 days 00:01:12.027000,18.0,4.0,,,18.995,33.758,19.274,0 days 00:50:33.573000,0 days 00:51:07.331000,0 days 00:51:26.605000,221.0,208.0,270.0,282.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:50:14.578000,2019-05-25 13:35:15.213,1,,False,,False,True,72.027,72.027
325,0 days 00:53:06.401000,GRO,8,0 days 00:01:39.796000,19.0,4.0,,,29.295,48.227,22.274,0 days 00:51:55.900000,0 days 00:52:44.127000,0 days 00:53:06.401000,68.0,179.0,273.0,252.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:51:26.605000,2019-05-25 13:36:27.240,1,,False,,False,True,99.796,99.79599999999999
326,0 days 00:54:35.416000,GRO,8,0 days 00:01:29.015000,20.0,4.0,,,20.82,41.361,26.834,0 days 00:53:27.221000,0 days 00:54:08.582000,0 days 00:54:35.416000,98.0,171.0,272.0,248.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:53:06.401000,2019-05-25 13:38:07.036,1,,False,,False,True,89.015,89.015
327,0 days 00:55:44.830000,GRO,8,,21.0,4.0,,0 days 00:55:44.830000,18.874,34.799,,0 days 00:54:54.317000,0 days 00:55:29.152000,,219.0,178.0,,284.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:54:35.416000,2019-05-25 13:39:36.051,1,,False,,False,False,,
328,0 days 00:17:16.027000,RAI,7,0 days 00:01:40.188000,1.0,1.0,0 days 00:15:37.429000,,30.623,41.784,27.781,0 days 00:16:06.492000,0 days 00:16:48.315000,0 days 00:17:16.192000,187.0,164.0,273.0,272.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:15:37.429000,2019-05-25 13:00:38.064,1,,False,,False,False,100.188,100.18799999999999
329,0 days 00:18:29.158000,RAI,7,0 days 00:01:13.131000,2.0,1.0,,,19.415,34.262,19.454,0 days 00:17:35.442000,0 days 00:18:09.704000,0 days 00:18:29.158000,220.0,199.0,274.0,287.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:17:16.027000,2019-05-25 13:02:16.662,1,,False,,False,True,73.131,73.131
330,0 days 00:19:59.823000,RAI,7,0 days 00:01:30.665000,3.0,1.0,,,23.857,42.989,23.819,0 days 00:18:53.015000,0 days 00:19:36.004000,0 days 00:19:59.823000,163.0,140.0,275.0,251.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:18:29.158000,2019-05-25 13:03:29.793,1,,False,,False,True,90.665,90.665
331,0 days 00:21:12.473000,RAI,7,0 days 00:01:12.650000,4.0,1.0,,,19.067,34.056,19.527,0 days 00:20:18.890000,0 days 00:20:52.946000,0 days 00:21:12.473000,221.0,205.0,275.0,289.0,True,SOFT,4.0,True,Alfa Romeo Racing,0 days 00:19:59.823000,2019-05-25 13:05:00.458,1,,False,,False,True,72.65,72.65
332,0 days 00:22:50.538000,RAI,7,0 days 00:01:38.065000,5.0,1.0,,,29.73,46.402,21.933,0 days 00:21:42.203000,0 days 00:22:28.605000,0 days 00:22:50.538000,136.0,182.0,275.0,221.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 00:21:12.473000,2019-05-25 13:06:13.108,1,,False,,False,True,98.065,98.065
333,0 days 00:27:53.506000,RAI,7,,6.0,1.0,,0 days 00:24:03.476000,19.342,37.938,,0 days 00:23:09.968000,0 days 00:23:47.891000,,216.0,167.0,,228.0,False,SOFT,6.0,True,Alfa Romeo Racing,0 days 00:22:50.538000,2019-05-25 13:07:51.173,1,,False,,False,False,,
334,0 days 00:29:26.760000,RAI,7,0 days 00:01:33.254000,7.0,2.0,0 days 00:27:54.558000,,25.856,39.708,27.69,0 days 00:28:19.362000,0 days 00:28:59.070000,0 days 00:29:26.760000,178.0,185.0,274.0,266.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:27:53.506000,2019-05-25 13:12:54.141,1,,False,,False,False,93.254,93.25399999999999
335,0 days 00:30:38.753000,RAI,7,0 days 00:01:11.993000,8.0,2.0,,,18.959,33.913,19.121,0 days 00:29:45.719000,0 days 00:30:19.632000,0 days 00:30:38.753000,222.0,204.0,275.0,288.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:29:26.760000,2019-05-25 13:14:27.395,1,,False,,False,True,71.993,71.993
336,0 days 00:32:16.954000,RAI,7,0 days 00:01:38.201000,9.0,2.0,,,26.778,46.649,24.774,0 days 00:31:05.531000,0 days 00:31:52.180000,0 days 00:32:16.954000,79.0,154.0,274.0,240.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:30:38.753000,2019-05-25 13:15:39.388,1,,False,,False,True,98.201,98.201
337,0 days 00:33:29.031000,RAI,7,0 days 00:01:12.077000,10.0,2.0,,,18.984,33.789,19.304,0 days 00:32:35.938000,0 days 00:33:09.727000,0 days 00:33:29.031000,222.0,205.0,273.0,287.0,False,SOFT,4.0,True,Alfa Romeo Racing,0 days 00:32:16.954000,2019-05-25 13:17:17.589,1,,False,,False,True,72.077,72.077
338,0 days 00:40:39.134000,RAI,7,,11.0,2.0,,0 days 00:34:57.551000,24.195,45.757,,0 days 00:33:53.185000,0 days 00:34:39.018000,,154.0,144.0,,188.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 00:33:29.031000,2019-05-25 13:18:29.666,12,,False,,False,False,,
339,0 days 00:42:08.912000,RAI,7,0 days 00:01:29.778000,12.0,3.0,0 days 00:40:40.204000,,27.044,39.795,22.939,0 days 00:41:06.178000,0 days 00:41:45.973000,0 days 00:42:08.912000,192.0,174.0,275.0,276.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:40:39.134000,2019-05-25 13:25:39.769,1,,False,,False,False,89.778,89.77799999999999
340,0 days 00:43:21.520000,RAI,7,0 days 00:01:12.608000,13.0,3.0,,,19.304,33.947,19.357,0 days 00:42:28.216000,0 days 00:43:02.163000,0 days 00:43:21.520000,222.0,199.0,274.0,287.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:42:08.912000,2019-05-25 13:27:09.547,1,,False,,False,True,72.608,72.608
341,0 days 00:44:57.794000,RAI,7,0 days 00:01:36.274000,14.0,3.0,,,26.842,41.76,27.672,0 days 00:43:48.362000,0 days 00:44:30.122000,0 days 00:44:57.794000,117.0,163.0,275.0,258.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:43:21.520000,2019-05-25 13:28:22.155,1,,False,,False,True,96.274,96.274
342,0 days 00:46:09.909000,RAI,7,0 days 00:01:12.115000,15.0,3.0,,,18.941,34.007,19.167,0 days 00:45:16.735000,0 days 00:45:50.742000,0 days 00:46:09.909000,221.0,205.0,275.0,288.0,True,SOFT,4.0,True,Alfa Romeo Racing,0 days 00:44:57.794000,2019-05-25 13:29:58.429,1,,False,,False,True,72.115,72.115
343,0 days 00:50:11.595000,RAI,7,,16.0,3.0,,0 days 00:47:25.865000,22.123,38.627,,0 days 00:46:31.967000,0 days 00:47:10.686000,,162.0,181.0,,257.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 00:46:09.909000,2019-05-25 13:31:10.544,1,,False,,False,False,,
344,0 days 00:51:40.239000,RAI,7,0 days 00:01:28.644000,17.0,4.0,0 days 00:50:12.894000,,26.278,38.74,23.626,0 days 00:50:37.873000,0 days 00:51:16.613000,0 days 00:51:40.239000,175.0,192.0,275.0,279.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:50:11.595000,2019-05-25 13:35:12.230,1,,False,,False,False,88.644,88.644
345,0 days 00:52:52.396000,RAI,7,0 days 00:01:12.157000,18.0,4.0,,,18.901,34.028,19.228,0 days 00:51:59.140000,0 days 00:52:33.168000,0 days 00:52:52.396000,222.0,204.0,274.0,289.0,False,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:51:40.239000,2019-05-25 13:36:40.874,1,,False,,False,True,72.157,72.15700000000001
346,0 days 00:54:26.542000,RAI,7,0 days 00:01:34.146000,19.0,4.0,,,23.516,42.808,27.822,0 days 00:53:15.912000,0 days 00:53:58.720000,0 days 00:54:26.542000,164.0,150.0,274.0,230.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:52:52.396000,2019-05-25 13:37:53.031,1,,False,,False,True,94.146,94.146
347,0 days 00:55:38.677000,RAI,7,0 days 00:01:12.135000,20.0,4.0,,,18.941,33.866,19.328,0 days 00:54:45.483000,0 days 00:55:19.349000,0 days 00:55:38.677000,222.0,205.0,272.0,287.0,False,SOFT,4.0,True,Alfa Romeo Racing,0 days 00:54:26.542000,2019-05-25 13:39:27.177,1,,False,,False,True,72.135,72.135
348,0 days 00:57:07.852000,RAI,7,,21.0,4.0,,0 days 00:57:07.852000,26.007,44.186,,0 days 00:56:04.657000,0 days 00:56:48.898000,,128.0,154.0,,204.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 00:55:38.677000,2019-05-25 13:40:39.312,1,,False,,False,False,,
349,0 days 00:16:52.240000,GIO,99,0 days 00:01:35.125000,1.0,1.0,0 days 00:15:18.304000,,27.459,38.341,29.325,0 days 00:15:44.621000,0 days 00:16:22.981000,0 days 00:16:52.418000,169.0,180.0,273.0,273.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:15:18.304000,2019-05-25 13:00:18.939,1,,False,,False,False,95.125,95.125
350,0 days 00:18:06.267000,GIO,99,0 days 00:01:14.027000,2.0,1.0,,,19.678,34.414,19.935,0 days 00:17:11.918000,0 days 00:17:46.332000,0 days 00:18:06.267000,215.0,196.0,272.0,287.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:16:52.240000,2019-05-25 13:01:52.875,1,,False,,False,True,74.027,74.027
351,0 days 00:19:39.776000,GIO,99,0 days 00:01:33.509000,3.0,1.0,,,26.488,40.746,26.275,0 days 00:18:32.755000,0 days 00:19:13.501000,0 days 00:19:39.776000,166.0,150.0,275.0,260.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:18:06.267000,2019-05-25 13:03:06.902,1,,False,,False,True,93.509,93.50900000000001
352,0 days 00:20:52.488000,GIO,99,0 days 00:01:12.712000,4.0,1.0,,,19.162,34.091,19.459,0 days 00:19:58.938000,0 days 00:20:33.029000,0 days 00:20:52.488000,221.0,203.0,273.0,287.0,True,SOFT,4.0,True,Alfa Romeo Racing,0 days 00:19:39.776000,2019-05-25 13:04:40.411,1,,False,,False,True,72.712,72.712
353,0 days 00:22:27.349000,GIO,99,0 days 00:01:34.861000,5.0,1.0,,,24.266,41.925,28.67,0 days 00:21:16.754000,0 days 00:21:58.679000,0 days 00:22:27.349000,144.0,148.0,274.0,260.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 00:20:52.488000,2019-05-25 13:05:53.123,1,,False,,False,True,94.861,94.861
354,0 days 00:23:40.187000,GIO,99,0 days 00:01:12.838000,6.0,1.0,,,19.139,34.051,19.648,0 days 00:22:46.488000,0 days 00:23:20.539000,0 days 00:23:40.187000,221.0,206.0,274.0,288.0,False,SOFT,6.0,True,Alfa Romeo Racing,0 days 00:22:27.349000,2019-05-25 13:07:27.984,1,,False,,False,True,72.838,72.838
355,0 days 00:27:50.824000,GIO,99,,7.0,1.0,,0 days 00:24:58.341000,22.739,39.118,,0 days 00:24:02.945000,0 days 00:24:42.132000,,170.0,163.0,,261.0,False,SOFT,7.0,True,Alfa Romeo Racing,0 days 00:23:40.187000,2019-05-25 13:08:40.822,1,,False,,False,False,,
356,0 days 00:29:23.268000,GIO,99,0 days 00:01:32.444000,8.0,2.0,0 days 00:27:51.734000,,25.786,37.854,28.804,0 days 00:28:16.610000,0 days 00:28:54.464000,0 days 00:29:23.268000,175.0,194.0,274.0,274.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:27:50.824000,2019-05-25 13:12:51.459,1,,False,,False,False,92.444,92.444
357,0 days 00:30:35.244000,GIO,99,0 days 00:01:11.976000,9.0,2.0,,,18.883,33.855,19.238,0 days 00:29:42.151000,0 days 00:30:16.006000,0 days 00:30:35.244000,221.0,202.0,274.0,287.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:29:23.268000,2019-05-25 13:14:23.903,1,,False,,False,True,71.976,71.976
358,0 days 00:32:11.316000,GIO,99,0 days 00:01:36.072000,10.0,2.0,,,26.748,43.336,25.988,0 days 00:31:01.992000,0 days 00:31:45.328000,0 days 00:32:11.316000,155.0,155.0,275.0,250.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:30:35.244000,2019-05-25 13:15:35.879,1,,False,,False,True,96.072,96.072
359,0 days 00:33:23.691000,GIO,99,0 days 00:01:12.375000,11.0,2.0,,,18.782,34.194,19.399,0 days 00:32:30.098000,0 days 00:33:04.292000,0 days 00:33:23.691000,224.0,208.0,274.0,288.0,False,SOFT,4.0,True,Alfa Romeo Racing,0 days 00:32:11.316000,2019-05-25 13:17:11.951,1,,False,,False,True,72.375,72.375
360,0 days 00:40:31.732000,GIO,99,,12.0,2.0,,0 days 00:34:44.681000,26.16,38.879,,0 days 00:33:49.816000,0 days 00:34:28.816000,,176.0,173.0,,257.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 00:33:23.691000,2019-05-25 13:18:24.326,12,,False,,False,False,,
361,0 days 00:42:04.397000,GIO,99,0 days 00:01:32.665000,13.0,3.0,0 days 00:40:33.262000,,30.499,37.901,24.265,0 days 00:41:02.231000,0 days 00:41:40.132000,0 days 00:42:04.397000,193.0,182.0,276.0,275.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:40:31.732000,2019-05-25 13:25:32.367,1,,False,,False,False,92.665,92.665
362,0 days 00:43:17.146000,GIO,99,0 days 00:01:12.749000,14.0,3.0,,,18.907,34.396,19.446,0 days 00:42:23.304000,0 days 00:42:57.700000,0 days 00:43:17.146000,223.0,198.0,274.0,288.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:42:04.397000,2019-05-25 13:27:05.032,1,,False,,False,True,72.749,72.749
363,0 days 00:44:54.284000,GIO,99,0 days 00:01:37.138000,15.0,3.0,,,27.618,41.601,27.919,0 days 00:43:44.764000,0 days 00:44:26.365000,0 days 00:44:54.284000,156.0,166.0,274.0,257.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:43:17.146000,2019-05-25 13:28:17.781,1,,False,,False,True,97.138,97.13799999999999
364,0 days 00:46:06.469000,GIO,99,0 days 00:01:12.185000,16.0,3.0,,,18.859,33.844,19.482,0 days 00:45:13.143000,0 days 00:45:46.987000,0 days 00:46:06.469000,223.0,205.0,273.0,287.0,True,SOFT,4.0,True,Alfa Romeo Racing,0 days 00:44:54.284000,2019-05-25 13:29:54.919,1,,False,,False,True,72.185,72.185
365,0 days 00:50:07.290000,GIO,99,,17.0,3.0,,0 days 00:47:21.091000,21.821,37.584,,0 days 00:46:28.301000,0 days 00:47:05.928000,,189.0,178.0,,258.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 00:46:06.469000,2019-05-25 13:31:07.104,1,,False,,False,False,,
366,0 days 00:51:35.301000,GIO,99,0 days 00:01:28.011000,18.0,4.0,0 days 00:50:08.401000,,26.597,38.103,23.311,0 days 00:50:33.887000,0 days 00:51:11.990000,0 days 00:51:35.301000,138.0,192.0,275.0,276.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:50:07.290000,2019-05-25 13:35:07.925,1,,False,,False,False,88.011,88.011
367,0 days 00:52:57.098000,GIO,99,0 days 00:01:21.797000,19.0,4.0,,,20.221,38.911,22.665,0 days 00:51:55.522000,0 days 00:52:34.433000,0 days 00:52:57.098000,186.0,168.0,243.0,267.0,False,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:51:35.301000,2019-05-25 13:36:35.936,1,,False,,False,True,81.797,81.797
368,0 days 00:54:31.198000,GIO,99,0 days 00:01:34.100000,20.0,4.0,,,22.153,43.197,28.75,0 days 00:53:19.251000,0 days 00:54:02.448000,0 days 00:54:31.198000,190.0,122.0,273.0,189.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:52:57.098000,2019-05-25 13:37:57.733,1,,False,,False,True,94.1,94.1
369,0 days 00:55:43.403000,GIO,99,0 days 00:01:12.205000,21.0,4.0,,,18.95,33.93,19.325,0 days 00:54:50.148000,0 days 00:55:24.078000,0 days 00:55:43.403000,221.0,205.0,274.0,287.0,False,SOFT,4.0,True,Alfa Romeo Racing,0 days 00:54:31.198000,2019-05-25 13:39:31.833,1,,False,,False,True,72.205,72.205
370,0 days 00:57:10.005000,GIO,99,,22.0,4.0,,0 days 00:57:10.005000,26.132,40.899,,0 days 00:56:09.665000,0 days 00:56:50.521000,,172.0,151.0,,205.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 00:55:43.403000,2019-05-25 13:40:44.038,1,,False,,False,False,,
371,0 days 00:17:45.362000,LEC,16,0 days 00:01:26.320000,1.0,1.0,0 days 00:16:19.689000,,26.214,37.913,22.193,0 days 00:16:45.336000,0 days 00:17:23.212000,0 days 00:17:45.505000,184.0,183.0,276.0,268.0,False,SOFT,1.0,True,Ferrari,0 days 00:16:19.689000,2019-05-25 13:01:20.324,1,,False,,False,False,86.32,86.32
372,0 days 00:18:58.187000,LEC,16,0 days 00:01:12.825000,2.0,1.0,,,19.275,34.094,19.456,0 days 00:18:04.637000,0 days 00:18:38.731000,0 days 00:18:58.187000,221.0,200.0,276.0,289.0,True,SOFT,2.0,True,Ferrari,0 days 00:17:45.362000,2019-05-25 13:02:45.997,1,,False,,False,True,72.825,72.825
373,0 days 00:20:29.550000,LEC,16,0 days 00:01:31.363000,3.0,1.0,,,22.764,45.468,23.131,0 days 00:19:20.951000,0 days 00:20:06.419000,0 days 00:20:29.550000,111.0,164.0,274.0,122.0,False,SOFT,3.0,True,Ferrari,0 days 00:18:58.187000,2019-05-25 13:03:58.822,1,,False,,False,True,91.363,91.363
374,0 days 00:21:41.699000,LEC,16,0 days 00:01:12.149000,4.0,1.0,,,18.978,34.053,19.118,0 days 00:20:48.528000,0 days 00:21:22.581000,0 days 00:21:41.699000,225.0,199.0,277.0,289.0,True,SOFT,4.0,True,Ferrari,0 days 00:20:29.550000,2019-05-25 13:05:30.185,1,,False,,False,True,72.149,72.149
375,0 days 00:23:06.570000,LEC,16,0 days 00:01:24.871000,5.0,1.0,,,21.229,38.849,24.793,0 days 00:22:02.928000,0 days 00:22:41.777000,0 days 00:23:06.570000,190.0,184.0,276.0,256.0,False,SOFT,5.0,True,Ferrari,0 days 00:21:41.699000,2019-05-25 13:06:42.334,1,,False,,False,True,84.871,84.871
376,0 days 00:24:19.024000,LEC,16,0 days 00:01:12.454000,6.0,1.0,,,18.903,33.763,19.788,0 days 00:23:25.473000,0 days 00:23:59.236000,0 days 00:24:19.024000,225.0,204.0,275.0,288.0,False,SOFT,6.0,True,Ferrari,0 days 00:23:06.570000,2019-05-25 13:08:07.205,1,,False,,False,True,72.454,72.454
377,0 days 00:25:49.541000,LEC,16,0 days 00:01:30.517000,7.0,1.0,,,23.34,42.797,24.38,0 days 00:24:42.364000,0 days 00:25:25.161000,0 days 00:25:49.541000,157.0,134.0,275.0,253.0,False,SOFT,7.0,True,Ferrari,0 days 00:24:19.024000,2019-05-25 13:09:19.659,1,,False,,False,True,90.517,90.517
378,0 days 00:26:57.415000,LEC,16,,8.0,1.0,,0 days 00:26:57.415000,19.113,34.235,,0 days 00:26:08.712000,0 days 00:26:42.907000,,222.0,201.0,,285.0,False,SOFT,8.0,True,Ferrari,0 days 00:25:49.541000,2019-05-25 13:10:50.176,1,,False,,False,False,,
379,0 days 00:17:35.533000,PER,11,0 days 00:01:37.411000,1.0,1.0,0 days 00:15:59.284000,,27.327,39.685,30.399,0 days 00:16:25.570000,0 days 00:17:05.194000,0 days 00:17:35.677000,160.0,170.0,255.0,267.0,False,SOFT,1.0,True,Racing Point,0 days 00:15:59.284000,2019-05-25 13:00:59.919,1,,False,,False,False,97.411,97.411
380,0 days 00:19:05.694000,PER,11,0 days 00:01:30.161000,2.0,1.0,,,21.515,40.403,28.243,0 days 00:17:57.048000,0 days 00:18:37.451000,0 days 00:19:05.694000,179.0,181.0,271.0,266.0,True,SOFT,2.0,True,Racing Point,0 days 00:17:35.533000,2019-05-25 13:02:36.168,1,,False,,False,True,90.161,90.161
381,0 days 00:20:19.461000,PER,11,0 days 00:01:13.767000,3.0,1.0,,,19.379,34.689,19.699,0 days 00:19:25.073000,0 days 00:19:59.762000,0 days 00:20:19.461000,220.0,197.0,275.0,288.0,True,SOFT,3.0,True,Racing Point,0 days 00:19:05.694000,2019-05-25 13:04:06.329,1,,False,,False,True,73.767,73.767
382,0 days 00:21:54.356000,PER,11,0 days 00:01:34.895000,4.0,1.0,,,23.523,43.355,28.017,0 days 00:20:42.984000,0 days 00:21:26.339000,0 days 00:21:54.356000,177.0,132.0,272.0,261.0,False,SOFT,4.0,True,Racing Point,0 days 00:20:19.461000,2019-05-25 13:05:20.096,1,,False,,False,True,94.895,94.895
383,0 days 00:23:07.718000,PER,11,0 days 00:01:13.362000,5.0,1.0,,,19.418,34.4,19.544,0 days 00:22:13.774000,0 days 00:22:48.174000,0 days 00:23:07.718000,217.0,200.0,276.0,287.0,True,SOFT,5.0,True,Racing Point,0 days 00:21:54.356000,2019-05-25 13:06:54.991,1,,False,,False,True,73.362,73.362
384,0 days 00:28:15.742000,PER,11,,6.0,1.0,,0 days 00:24:28.170000,23.949,40.769,,0 days 00:23:31.668000,0 days 00:24:12.492000,,174.0,173.0,,258.0,False,SOFT,6.0,True,Racing Point,0 days 00:23:07.718000,2019-05-25 13:08:08.353,1,,False,,False,False,,
385,0 days 00:29:42.820000,PER,11,0 days 00:01:27.078000,7.0,2.0,0 days 00:28:16.398000,,24.603,38.343,24.132,0 days 00:28:40.345000,0 days 00:29:18.688000,0 days 00:29:42.820000,180.0,188.0,271.0,266.0,False,SOFT,1.0,True,Racing Point,0 days 00:28:15.742000,2019-05-25 13:13:16.377,1,,False,,False,False,87.078,87.078
386,0 days 00:30:55.053000,PER,11,0 days 00:01:12.233000,8.0,2.0,,,18.978,34.039,19.216,0 days 00:30:01.798000,0 days 00:30:35.837000,0 days 00:30:55.053000,222.0,201.0,275.0,288.0,True,SOFT,2.0,True,Racing Point,0 days 00:29:42.820000,2019-05-25 13:14:43.455,1,,False,,False,True,72.233,72.233
387,0 days 00:32:31.606000,PER,11,0 days 00:01:36.553000,9.0,2.0,,,21.991,42.971,31.591,0 days 00:31:17.044000,0 days 00:32:00.015000,0 days 00:32:31.606000,177.0,121.0,273.0,260.0,False,SOFT,3.0,True,Racing Point,0 days 00:30:55.053000,2019-05-25 13:15:55.688,1,,False,,False,True,96.553,96.553
388,0 days 00:33:44.084000,PER,11,0 days 00:01:12.478000,10.0,2.0,,,18.945,34.201,19.332,0 days 00:32:50.551000,0 days 00:33:24.752000,0 days 00:33:44.084000,224.0,200.0,272.0,286.0,False,SOFT,4.0,True,Racing Point,0 days 00:32:31.606000,2019-05-25 13:17:32.241,1,,False,,False,True,72.478,72.47800000000001
