,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
313,0 days 00:33:31.529000,VET,5,0 days 00:01:19.407000,9.0,2.0,,,28.561,28.353,22.493,0 days 00:32:40.683000,0 days 00:33:09.036000,0 days 00:33:31.529000,278.0,245.0,248.0,300.0,False,SOFT,4.0,True,Aston Martin,0 days 00:32:12.122000,2022-07-30 14:17:37.862,1,,False,,False,True,79.407,79.407
314,0 days 00:35:18.564000,VET,5,0 days 00:01:47.035000,10.0,2.0,,0 days 00:35:16.804000,38.855,33.645,34.535,0 days 00:34:10.384000,0 days 00:34:44.029000,0 days 00:35:18.564000,210.0,197.0,,277.0,False,SOFT,5.0,True,Aston Martin,0 days 00:33:31.529000,2022-07-30 14:18:57.269,1,,False,,False,False,107.035,107.035
315,0 days 00:16:29.170000,GAS,10,,1.0,1.0,0 days 00:14:43.987000,,,36.941,31.635,,0 days 00:15:57.575000,0 days 00:16:29.170000,255.0,211.0,254.0,,False,SOFT,1.0,True,AlphaTauri,0 days 00:14:43.987000,2022-07-30 14:00:09.727,1,,False,,False,False,,
316,0 days 00:17:50.226000,GAS,10,0 days 00:01:21.056000,2.0,1.0,,,28.93,29.267,22.859,0 days 00:16:58.100000,0 days 00:17:27.367000,0 days 00:17:50.226000,278.0,239.0,253.0,300.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:16:29.170000,2022-07-30 14:01:54.910,1,,False,,False,True,81.056,81.05600000000001
317,0 days 00:19:18.437000,GAS,10,0 days 00:01:28.211000,3.0,1.0,,0 days 00:19:16.547000,28.788,29.269,30.154,0 days 00:18:19.014000,0 days 00:18:48.283000,0 days 00:19:18.437000,280.0,237.0,,300.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:17:50.226000,2022-07-30 14:03:15.966,1,,False,,False,False,88.211,88.211
318,0 days 00:23:36.429000,GAS,10,,4.0,2.0,0 days 00:21:56.647000,,,37.995,26.43,,0 days 00:23:10.002000,0 days 00:23:36.609000,244.0,206.0,255.0,300.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:19:18.437000,2022-07-30 14:04:44.177,1,,False,,False,False,,
319,0 days 00:24:55.956000,GAS,10,0 days 00:01:19.527000,5.0,2.0,,,28.692,28.363,22.472,0 days 00:24:05.121000,0 days 00:24:33.484000,0 days 00:24:55.956000,279.0,244.0,255.0,299.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:23:36.429000,2022-07-30 14:09:02.169,1,,False,,False,True,79.527,79.527
320,0 days 00:26:49.523000,GAS,10,0 days 00:01:53.567000,6.0,2.0,,0 days 00:26:35.837000,35.592,35.562,42.413,0 days 00:25:31.548000,0 days 00:26:07.110000,0 days 00:26:49.523000,218.0,203.0,,293.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:24:55.956000,2022-07-30 14:10:21.696,1,,False,,False,False,113.567,113.567
321,0 days 00:31:25.990000,GAS,10,,7.0,3.0,0 days 00:29:33.300000,,,38.0,38.917,,0 days 00:30:47.086000,0 days 00:31:26.196000,242.0,225.0,255.0,293.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:26:49.523000,2022-07-30 14:12:15.263,1,,False,,False,False,,
322,0 days 00:32:45.106000,GAS,10,0 days 00:01:19.116000,8.0,3.0,,,28.592,28.17,22.354,0 days 00:31:54.582000,0 days 00:32:22.752000,0 days 00:32:45.106000,279.0,245.0,255.0,300.0,False,SOFT,2.0,True,AlphaTauri,0 days 00:31:25.990000,2022-07-30 14:16:51.730,1,,True,TRACK LIMITS AT TURN 5 LAP 9 ,False,True,79.116,79.116
323,0 days 00:34:36.675000,GAS,10,0 days 00:01:51.569000,9.0,3.0,,0 days 00:34:34.584000,42.025,38.381,31.163,0 days 00:33:27.131000,0 days 00:34:05.512000,0 days 00:34:36.675000,163.0,216.0,,291.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:32:45.106000,2022-07-30 14:18:10.846,1,,False,,False,False,111.569,111.569
324,0 days 00:17:19.625000,LAT,6,,1.0,1.0,0 days 00:15:38.601000,,,34.357,31.503,,0 days 00:16:48.242000,0 days 00:17:19.636000,266.0,225.0,250.0,,False,SOFT,1.0,True,Williams,0 days 00:15:38.601000,2022-07-30 14:01:04.341,1,,False,,False,False,,
325,0 days 00:18:40.933000,LAT,6,0 days 00:01:21.308000,2.0,1.0,,,29.08,29.487,22.741,0 days 00:17:48.705000,0 days 00:18:18.192000,0 days 00:18:40.933000,283.0,244.0,256.0,303.0,True,SOFT,2.0,True,Williams,0 days 00:17:19.625000,2022-07-30 14:02:45.365,1,,False,,False,True,81.308,81.30799999999999
326,0 days 00:20:35.095000,LAT,6,0 days 00:01:54.162000,3.0,1.0,,,40.443,43.21,30.509,0 days 00:19:21.376000,0 days 00:20:04.586000,0 days 00:20:35.095000,180.0,205.0,253.0,288.0,False,SOFT,3.0,True,Williams,0 days 00:18:40.933000,2022-07-30 14:04:06.673,1,,False,,False,True,114.162,114.16199999999999
327,0 days 00:21:55.286000,LAT,6,0 days 00:01:20.191000,4.0,1.0,,,28.743,28.821,22.627,0 days 00:21:03.838000,0 days 00:21:32.659000,0 days 00:21:55.286000,283.0,241.0,256.0,305.0,True,SOFT,4.0,True,Williams,0 days 00:20:35.095000,2022-07-30 14:06:00.835,1,,False,,False,True,80.191,80.191
328,0 days 00:23:45.313000,LAT,6,0 days 00:01:50.027000,5.0,1.0,,0 days 00:23:30.362000,32.479,33.784,43.764,0 days 00:22:27.765000,0 days 00:23:01.549000,0 days 00:23:45.313000,253.0,218.0,,287.0,False,SOFT,5.0,True,Williams,0 days 00:21:55.286000,2022-07-30 14:07:21.026,1,,False,,False,False,110.027,110.02700000000002
329,0 days 00:28:25.789000,LAT,6,,6.0,2.0,0 days 00:26:45.681000,,,32.824,32.908,,0 days 00:27:52.976000,0 days 00:28:25.979000,256.0,229.0,254.0,287.0,False,SOFT,1.0,True,Williams,0 days 00:23:45.313000,2022-07-30 14:09:11.053,1,,False,,False,False,,
330,0 days 00:29:45.359000,LAT,6,0 days 00:01:19.570000,7.0,2.0,,,28.54,28.585,22.445,0 days 00:28:54.329000,0 days 00:29:22.914000,0 days 00:29:45.359000,283.0,246.0,256.0,304.0,True,SOFT,2.0,True,Williams,0 days 00:28:25.789000,2022-07-30 14:13:51.529,1,,False,,False,True,79.57,79.57
331,0 days 00:31:48.776000,LAT,6,0 days 00:02:03.417000,8.0,2.0,,,43.157,45.141,35.119,0 days 00:30:28.516000,0 days 00:31:13.657000,0 days 00:31:48.776000,232.0,206.0,259.0,287.0,False,SOFT,3.0,True,Williams,0 days 00:29:45.359000,2022-07-30 14:15:11.099,1,,False,,False,True,123.417,123.417
332,0 days 00:33:08.731000,LAT,6,0 days 00:01:19.955000,9.0,2.0,,,28.185,28.511,23.259,0 days 00:32:16.961000,0 days 00:32:45.472000,0 days 00:33:08.731000,283.0,246.0,254.0,311.0,False,SOFT,4.0,True,Williams,0 days 00:31:48.776000,2022-07-30 14:17:14.516,1,,False,,False,True,79.955,79.955
333,0 days 00:34:54.696000,LAT,6,0 days 00:01:45.965000,10.0,2.0,,0 days 00:34:52.942000,36.1,37.935,31.93,0 days 00:33:44.831000,0 days 00:34:22.766000,0 days 00:34:54.696000,245.0,211.0,,290.0,False,SOFT,5.0,True,Williams,0 days 00:33:08.731000,2022-07-30 14:18:34.471,1,,False,,False,False,105.965,105.965
