,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
313,0 days 01:15:45.226000,MSC,47,0 days 00:01:41.991000,10.0,3.0,,,25.634,29.368,46.989,0 days 01:14:28.869000,0 days 01:14:58.237000,0 days 01:15:45.226000,110.0,279.0,271.0,289.0,False,SOFT,5.0,False,Haas F1 Team,0 days 01:14:03.235000,2022-07-23 11:59:03.245,12,,False,,False,True,101.991,101.99099999999999
314,0 days 01:18:03.574000,MSC,47,0 days 00:02:18.348000,11.0,3.0,,,25.952,33.605,78.791,0 days 01:16:11.178000,0 days 01:16:44.783000,0 days 01:18:03.574000,109.0,251.0,147.0,270.0,False,SOFT,6.0,False,Haas F1 Team,0 days 01:15:45.226000,2022-07-23 12:00:45.236,1,,False,,False,True,138.348,138.348
315,0 days 01:19:33.947000,MSC,47,,12.0,3.0,,0 days 01:19:33.947000,25.625,30.287,,0 days 01:18:29.335000,0 days 01:18:59.634000,,106.0,274.0,,328.0,False,SOFT,7.0,False,Haas F1 Team,0 days 01:18:03.574000,2022-07-23 12:03:03.584,1,,False,,False,False,,
316,0 days 00:31:34.991000,SAI,55,,1.0,1.0,0 days 00:29:10.188000,,46.231,44.656,60.043,0 days 00:29:50.468000,0 days 00:30:35.089000,0 days 00:31:35.115000,84.0,188.0,293.0,142.0,False,SOFT,1.0,True,Ferrari,0 days 00:29:10.188000,2022-07-23 11:14:10.198,1,,False,,False,False,,150.93
317,0 days 00:33:08.208000,SAI,55,0 days 00:01:33.217000,2.0,1.0,,,23.509,28.519,41.189,0 days 00:31:58.500000,0 days 00:32:27.019000,0 days 00:33:08.208000,115.0,276.0,296.0,326.0,True,SOFT,2.0,True,Ferrari,0 days 00:31:34.991000,2022-07-23 11:16:35.001,1,,False,,False,True,93.217,93.217
318,0 days 00:36:06.624000,SAI,55,,3.0,1.0,,0 days 00:35:28.610000,42.229,46.336,89.823,0 days 00:33:50.597000,0 days 00:34:36.931000,0 days 00:36:06.624000,86.0,164.0,,169.0,False,SOFT,3.0,True,Ferrari,0 days 00:33:08.208000,2022-07-23 11:18:08.218,1,,False,,False,False,,178.38799999999998
319,0 days 00:39:00.705000,SAI,55,,4.0,2.0,0 days 00:36:14.626000,,58.824,52.856,62.351,0 days 00:37:05.588000,0 days 00:37:58.509000,0 days 00:39:00.705000,80.0,120.0,293.0,143.0,False,SOFT,4.0,False,Ferrari,0 days 00:36:06.624000,2022-07-23 11:21:06.634,1,,False,,False,False,,174.031
320,0 days 00:52:28.689000,SAI,55,,5.0,2.0,,0 days 00:40:31.901000,23.397,28.473,,0 days 00:39:24.224000,0 days 00:39:52.668000,,112.0,276.0,,326.0,False,SOFT,5.0,False,Ferrari,0 days 00:39:00.705000,2022-07-23 11:24:00.715,1,,False,,False,False,,
321,0 days 00:55:12.348000,SAI,55,,6.0,3.0,0 days 00:52:28.689000,,52.396,47.674,69.687,0 days 00:53:15.111000,0 days 00:54:02.777000,0 days 00:55:12.388000,79.0,180.0,294.0,178.0,False,SOFT,1.0,True,Ferrari,0 days 00:52:28.689000,2022-07-23 11:37:28.699,1,,False,,False,False,,169.757
322,0 days 00:56:45.520000,SAI,55,0 days 00:01:33.172000,7.0,3.0,,,23.356,28.527,41.289,0 days 00:55:35.704000,0 days 00:56:04.231000,0 days 00:56:45.520000,114.0,276.0,297.0,325.0,True,SOFT,2.0,True,Ferrari,0 days 00:55:12.348000,2022-07-23 11:40:12.358,12,,False,,False,True,93.172,93.172
323,0 days 00:59:43.209000,SAI,55,,8.0,3.0,,0 days 00:59:10.128000,37.318,50.457,89.906,0 days 00:57:22.950000,0 days 00:58:13.365000,0 days 00:59:43.209000,81.0,138.0,,159.0,False,SOFT,3.0,True,Ferrari,0 days 00:56:45.520000,2022-07-23 11:41:45.530,1,,False,,False,False,,177.681
324,0 days 01:02:53.325000,SAI,55,,9.0,4.0,0 days 01:00:11.080000,,66.281,51.33,72.55,0 days 01:00:49.579000,0 days 01:01:40.961000,0 days 01:02:53.370000,80.0,125.0,299.0,200.0,False,SOFT,4.0,False,Ferrari,0 days 00:59:43.209000,2022-07-23 11:44:43.219,1,,False,,False,False,,190.161
325,0 days 01:04:25.951000,SAI,55,0 days 00:01:32.626000,10.0,4.0,,,23.297,28.499,40.83,0 days 01:03:16.622000,0 days 01:03:45.121000,0 days 01:04:25.951000,114.0,278.0,299.0,328.0,True,SOFT,5.0,False,Ferrari,0 days 01:02:53.325000,2022-07-23 11:47:53.335,1,,False,,False,True,92.626,92.626
326,0 days 01:13:04.654000,SAI,55,,11.0,4.0,,0 days 01:06:16.262000,30.55,40.084,,0 days 01:04:56.620000,0 days 01:05:36.734000,,85.0,240.0,,207.0,False,SOFT,6.0,False,Ferrari,0 days 01:04:25.951000,2022-07-23 11:49:25.961,1,,False,,False,False,,
327,0 days 01:15:08.890000,SAI,55,0 days 00:02:04.236000,12.0,5.0,0 days 01:13:26.905000,,50.621,30.269,43.346,0 days 01:13:55.275000,0 days 01:14:25.544000,0 days 01:15:08.890000,112.0,266.0,279.0,288.0,False,SOFT,6.0,False,Ferrari,0 days 01:13:04.654000,2022-07-23 11:58:04.664,12,,False,,False,False,124.236,124.23599999999999
328,0 days 01:17:29.635000,SAI,55,0 days 00:02:20.745000,13.0,5.0,,,24.712,30.068,85.965,0 days 01:15:33.602000,0 days 01:16:03.670000,0 days 01:17:29.635000,110.0,267.0,131.0,298.0,False,SOFT,7.0,False,Ferrari,0 days 01:15:08.890000,2022-07-23 12:00:08.900,1,,False,,False,True,140.745,140.745
329,0 days 01:18:59.446000,SAI,55,,14.0,5.0,,0 days 01:18:59.446000,26.233,30.153,,0 days 01:17:56.012000,0 days 01:18:26.140000,,107.0,268.0,,292.0,False,SOFT,8.0,False,Ferrari,0 days 01:17:29.635000,2022-07-23 12:02:29.645,1,,False,,False,False,,
330,0 days 00:25:59.586000,RUS,63,,1.0,1.0,0 days 00:16:53.595000,0 days 00:18:52.036000,40.572,39.716,,0 days 00:17:28.278000,0 days 00:18:07.948000,,92.0,253.0,,111.0,False,HARD,1.0,True,Mercedes,0 days 00:16:53.595000,2022-07-23 11:01:53.605,1,,False,,False,False,,
331,0 days 00:28:28.062000,RUS,63,0 days 00:02:28.476000,2.0,2.0,0 days 00:26:05.770000,,45.1,40.917,62.459,0 days 00:26:44.686000,0 days 00:27:25.603000,0 days 00:28:28.062000,87.0,224.0,292.0,221.0,False,SOFT,1.0,True,Mercedes,0 days 00:25:59.586000,2022-07-23 11:10:59.596,1,,False,,False,False,148.476,148.476
332,0 days 00:30:02.310000,RUS,63,0 days 00:01:34.248000,3.0,2.0,,,23.747,28.835,41.666,0 days 00:28:51.809000,0 days 00:29:20.644000,0 days 00:30:02.310000,117.0,274.0,294.0,321.0,True,SOFT,2.0,True,Mercedes,0 days 00:28:28.062000,2022-07-23 11:13:28.072,1,,False,,False,True,94.248,94.24799999999999
333,0 days 00:32:52.491000,RUS,63,,4.0,2.0,,0 days 00:32:18.383000,36.51,45.386,88.165,0 days 00:30:38.957000,0 days 00:31:24.326000,0 days 00:32:52.507000,85.0,187.0,,206.0,False,SOFT,3.0,True,Mercedes,0 days 00:30:02.310000,2022-07-23 11:15:02.320,1,,False,,False,False,,170.061
334,0 days 00:35:44.649000,RUS,63,,5.0,3.0,0 days 00:33:12.019000,,59.911,46.427,65.868,0 days 00:33:52.430000,0 days 00:34:38.837000,0 days 00:35:44.649000,80.0,213.0,293.0,230.0,False,SOFT,4.0,False,Mercedes,0 days 00:32:52.491000,2022-07-23 11:17:52.501,1,,False,,False,False,,172.206
335,0 days 00:38:00.113000,RUS,63,0 days 00:02:15.464000,6.0,3.0,,,24.01,47.094,64.36,0 days 00:36:08.659000,0 days 00:36:55.753000,0 days 00:38:00.113000,96.0,171.0,292.0,238.0,False,SOFT,5.0,False,Mercedes,0 days 00:35:44.649000,2022-07-23 11:20:44.659,1,,False,,False,True,135.464,135.464
336,0 days 00:39:34.664000,RUS,63,0 days 00:01:34.551000,7.0,3.0,,,23.646,29.0,41.905,0 days 00:38:23.759000,0 days 00:38:52.759000,0 days 00:39:34.664000,116.0,271.0,293.0,321.0,False,SOFT,6.0,False,Mercedes,0 days 00:38:00.113000,2022-07-23 11:23:00.123,1,,False,,False,True,94.551,94.551
337,0 days 00:42:06.090000,RUS,63,,8.0,3.0,,,39.395,45.176,66.881,0 days 00:40:14.139000,0 days 00:40:59.209000,0 days 00:42:06.133000,82.0,184.0,258.0,207.0,False,SOFT,7.0,False,Mercedes,0 days 00:39:34.664000,2022-07-23 11:24:34.674,1,,False,,False,False,,151.452
338,0 days 00:44:36.056000,RUS,63,0 days 00:02:29.966000,9.0,3.0,,,40.634,42.798,66.534,0 days 00:42:46.724000,0 days 00:43:29.522000,0 days 00:44:36.056000,84.0,236.0,293.0,230.0,False,SOFT,8.0,False,Mercedes,0 days 00:42:06.090000,2022-07-23 11:27:06.100,1,,False,,False,True,149.966,149.966
339,0 days 00:46:10.417000,RUS,63,0 days 00:01:34.361000,10.0,3.0,,,23.709,28.996,41.656,0 days 00:44:59.765000,0 days 00:45:28.761000,0 days 00:46:10.417000,115.0,273.0,293.0,321.0,False,SOFT,9.0,False,Mercedes,0 days 00:44:36.056000,2022-07-23 11:29:36.066,1,,False,,False,True,94.361,94.36099999999999
340,0 days 00:55:42.270000,RUS,63,,11.0,3.0,,0 days 00:48:00.371000,29.011,38.365,,0 days 00:46:39.542000,0 days 00:47:17.870000,,93.0,193.0,,208.0,False,SOFT,10.0,False,Mercedes,0 days 00:46:10.417000,2022-07-23 11:31:10.427,1,,False,,False,False,,
341,0 days 00:58:18.098000,RUS,63,,12.0,4.0,0 days 00:55:42.270000,,48.882,46.996,66.178,0 days 00:56:25.049000,0 days 00:57:12.029000,0 days 00:58:18.151000,76.0,215.0,297.0,220.0,False,SOFT,1.0,True,Mercedes,0 days 00:55:42.270000,2022-07-23 11:40:42.280,12,,False,,False,False,,162.05599999999998
342,0 days 00:59:51.474000,RUS,63,0 days 00:01:33.376000,13.0,4.0,,,23.45,28.553,41.373,0 days 00:58:41.548000,0 days 00:59:10.101000,0 days 00:59:51.474000,118.0,277.0,297.0,323.0,True,SOFT,2.0,True,Mercedes,0 days 00:58:18.098000,2022-07-23 11:43:18.108,1,,False,,False,True,93.376,93.376
343,0 days 01:12:07.402000,RUS,63,,14.0,4.0,,0 days 01:01:54.631000,35.057,44.484,,0 days 01:00:26.663000,0 days 01:01:11.112000,,90.0,193.0,,211.0,False,SOFT,3.0,True,Mercedes,0 days 00:59:51.474000,2022-07-23 11:44:51.484,1,,False,,False,False,,
344,0 days 01:14:32.535000,RUS,63,0 days 00:02:25.133000,15.0,5.0,0 days 01:12:29.465000,0 days 01:14:07.812000,50.329,31.11,63.694,0 days 01:12:57.731000,0 days 01:13:28.841000,0 days 01:14:32.535000,107.0,247.0,,303.0,False,SOFT,4.0,False,Mercedes,0 days 01:12:07.402000,2022-07-23 11:57:07.412,12,,False,,False,False,145.133,145.13299999999998
345,0 days 01:16:48.859000,RUS,63,0 days 00:02:16.324000,16.0,6.0,0 days 01:14:56.486000,,55.641,30.709,49.974,0 days 01:15:28.176000,0 days 01:15:58.885000,0 days 01:16:48.859000,107.0,255.0,261.0,306.0,False,SOFT,5.0,False,Mercedes,0 days 01:14:32.535000,2022-07-23 11:59:32.545,1,,False,,False,False,136.324,136.32399999999998
346,0 days 01:19:26.972000,RUS,63,,17.0,6.0,,,29.721,39.105,89.23,0 days 01:17:18.734000,0 days 01:17:57.779000,0 days 01:19:26.972000,96.0,195.0,190.0,205.0,False,SOFT,6.0,False,Mercedes,0 days 01:16:48.859000,2022-07-23 12:01:48.869,1,,False,,False,False,,158.05599999999998
347,0 days 01:21:06.957000,RUS,63,,18.0,6.0,,0 days 01:21:06.957000,29.21,31.038,,0 days 01:19:56.263000,0 days 01:20:27.277000,,98.0,228.0,,312.0,False,SOFT,7.0,False,Mercedes,0 days 01:19:26.972000,2022-07-23 12:04:26.982,1,,False,,False,False,,
348,0 days 00:28:19.793000,BOT,77,,1.0,1.0,0 days 00:25:50.026000,,45.147,46.029,64.799,0 days 00:26:29.134000,0 days 00:27:15.148000,0 days 00:28:19.907000,71.0,236.0,291.0,200.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:25:50.026000,2022-07-23 11:10:50.036,1,,False,,False,False,,155.97500000000002
349,0 days 00:29:53.792000,BOT,77,0 days 00:01:33.999000,2.0,1.0,,,23.646,28.729,41.624,0 days 00:28:43.439000,0 days 00:29:12.168000,0 days 00:29:53.792000,112.0,275.0,295.0,322.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:28:19.793000,2022-07-23 11:13:19.803,1,,False,,False,True,93.999,93.999
350,0 days 00:32:08.074000,BOT,77,0 days 00:02:14.282000,3.0,1.0,,,34.205,44.512,55.565,0 days 00:30:27.997000,0 days 00:31:12.509000,0 days 00:32:08.074000,82.0,163.0,292.0,241.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:29:53.792000,2022-07-23 11:14:53.802,1,,False,,False,True,134.282,134.28199999999998
351,0 days 00:33:42.141000,BOT,77,0 days 00:01:34.067000,4.0,1.0,,,23.613,28.756,41.698,0 days 00:32:31.687000,0 days 00:33:00.443000,0 days 00:33:42.141000,113.0,276.0,296.0,326.0,False,SOFT,4.0,True,Alfa Romeo,0 days 00:32:08.074000,2022-07-23 11:17:08.084,1,,False,,False,True,94.067,94.06700000000001
352,0 days 00:35:56.827000,BOT,77,0 days 00:02:14.686000,5.0,1.0,,,30.832,41.446,62.408,0 days 00:34:12.973000,0 days 00:34:54.419000,0 days 00:35:56.827000,97.0,179.0,191.0,189.0,False,SOFT,5.0,True,Alfa Romeo,0 days 00:33:42.141000,2022-07-23 11:18:42.151,1,,False,,False,True,134.686,134.68599999999998
353,0 days 00:38:10.875000,BOT,77,0 days 00:02:14.048000,6.0,1.0,,,35.432,43.392,55.224,0 days 00:36:32.259000,0 days 00:37:15.651000,0 days 00:38:10.875000,82.0,216.0,292.0,182.0,False,SOFT,6.0,True,Alfa Romeo,0 days 00:35:56.827000,2022-07-23 11:20:56.837,1,,False,,False,True,134.048,134.048
354,0 days 00:39:45.042000,BOT,77,0 days 00:01:34.167000,7.0,1.0,,,23.65,28.805,41.712,0 days 00:38:34.525000,0 days 00:39:03.330000,0 days 00:39:45.042000,108.0,275.0,296.0,324.0,False,SOFT,7.0,True,Alfa Romeo,0 days 00:38:10.875000,2022-07-23 11:23:10.885,1,,False,,False,True,94.167,94.167
355,0 days 00:41:48.083000,BOT,77,0 days 00:02:03.041000,8.0,1.0,,0 days 00:41:23.007000,27.433,32.074,63.534,0 days 00:40:12.475000,0 days 00:40:44.549000,0 days 00:41:48.083000,104.0,250.0,,292.0,False,SOFT,8.0,True,Alfa Romeo,0 days 00:39:45.042000,2022-07-23 11:24:45.052,1,,False,,False,False,123.041,123.041
356,0 days 00:51:34.383000,BOT,77,,9.0,2.0,0 days 00:42:07.144000,0 days 00:43:58.942000,59.269,34.932,,0 days 00:42:47.538000,0 days 00:43:22.448000,,81.0,257.0,,299.0,False,SOFT,9.0,False,Alfa Romeo,0 days 00:41:48.083000,2022-07-23 11:26:48.093,1,,False,,False,False,,
357,0 days 00:54:13.139000,BOT,77,,10.0,3.0,0 days 00:51:34.383000,,48.059,53.991,62.851,0 days 00:52:16.434000,0 days 00:53:10.474000,0 days 00:54:13.209000,73.0,148.0,291.0,148.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:51:34.383000,2022-07-23 11:36:34.393,1,,False,,False,False,,164.901
358,0 days 00:55:47.113000,BOT,77,0 days 00:01:33.974000,11.0,3.0,,,23.684,28.689,41.601,0 days 00:54:36.823000,0 days 00:55:05.512000,0 days 00:55:47.113000,115.0,274.0,294.0,320.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:54:13.139000,2022-07-23 11:39:13.149,1,,False,,False,True,93.974,93.974
359,0 days 00:57:50.814000,BOT,77,0 days 00:02:03.701000,12.0,3.0,,,32.842,38.252,52.607,0 days 00:56:19.955000,0 days 00:56:58.207000,0 days 00:57:50.814000,99.0,243.0,261.0,219.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:55:47.113000,2022-07-23 11:40:47.123,12,,False,,False,True,123.701,123.701
360,0 days 00:59:50.040000,BOT,77,0 days 00:01:59.226000,13.0,3.0,,,31.805,37.553,49.868,0 days 00:58:22.619000,0 days 00:59:00.172000,0 days 00:59:50.040000,95.0,236.0,293.0,289.0,False,SOFT,4.0,True,Alfa Romeo,0 days 00:57:50.814000,2022-07-23 11:42:50.824,1,,False,,False,True,119.226,119.226
361,0 days 01:01:23.912000,BOT,77,0 days 00:01:33.872000,14.0,3.0,,,23.483,28.818,41.571,0 days 01:00:13.523000,0 days 01:00:42.341000,0 days 01:01:23.912000,112.0,276.0,297.0,325.0,True,SOFT,5.0,True,Alfa Romeo,0 days 00:59:50.040000,2022-07-23 11:44:50.050,1,,False,,False,True,93.872,93.872
362,0 days 01:03:39.195000,BOT,77,0 days 00:02:15.283000,15.0,3.0,,0 days 01:03:14.441000,29.721,35.74,69.822,0 days 01:01:53.633000,0 days 01:02:29.373000,0 days 01:03:39.195000,92.0,247.0,,241.0,False,SOFT,6.0,True,Alfa Romeo,0 days 01:01:23.912000,2022-07-23 11:46:23.922,1,,False,,False,False,135.283,135.28300000000002
363,0 days 01:06:06.127000,BOT,77,0 days 00:02:26.932000,16.0,4.0,0 days 01:03:58.238000,,57.587,35.905,53.44,0 days 01:04:36.782000,0 days 01:05:12.687000,0 days 01:06:06.127000,91.0,222.0,290.0,285.0,False,SOFT,7.0,False,Alfa Romeo,0 days 01:03:39.195000,2022-07-23 11:48:39.205,1,,False,,False,False,146.932,146.93200000000002
364,0 days 01:14:42.143000,BOT,77,,17.0,4.0,,0 days 01:07:51.049000,23.646,32.894,,0 days 01:06:30.273000,0 days 01:07:02.847000,,110.0,162.0,,320.0,False,SOFT,8.0,False,Alfa Romeo,0 days 01:06:06.127000,2022-07-23 11:51:06.137,12,,False,,False,False,,
365,0 days 01:16:38.784000,BOT,77,0 days 00:01:56.641000,18.0,5.0,0 days 01:14:48.251000,,40.078,30.951,45.612,0 days 01:15:22.221000,0 days 01:15:53.172000,0 days 01:16:38.784000,103.0,267.0,280.0,289.0,False,SOFT,9.0,False,Alfa Romeo,0 days 01:14:42.143000,2022-07-23 11:59:42.153,1,,False,,False,False,116.641,116.64099999999999
366,0 days 01:19:21.675000,BOT,77,,19.0,5.0,,,26.64,30.604,,0 days 01:17:05.527000,0 days 01:17:36.119000,,105.0,267.0,189.0,300.0,False,SOFT,10.0,False,Alfa Romeo,0 days 01:16:38.784000,2022-07-23 12:01:38.794,1,,False,,False,False,,
367,0 days 01:21:04.011000,BOT,77,,20.0,5.0,,0 days 01:21:04.011000,29.879,33.543,,0 days 01:19:51.671000,0 days 01:20:25.144000,,101.0,222.0,,294.0,False,SOFT,11.0,False,Alfa Romeo,0 days 01:19:21.675000,2022-07-23 12:04:21.685,1,,False,,False,False,,
