,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
305,0 days 00:36:08.899000,OCO,31,0 days 00:01:05.713000,10.0,1.0,,,16.567,28.958,20.188,0 days 00:35:19.753000,0 days 00:35:48.711000,0 days 00:36:08.899000,318.0,245.0,286.0,318.0,True,ULTRASOFT,10.0,True,Force India,0 days 00:35:03.186000,2018-06-30 10:31:13.208,21,,False,,False,True,65.713,65.713
306,0 days 00:37:25.766000,OCO,31,0 days 00:01:16.867000,11.0,1.0,,0 days 00:37:22.452000,20.056,31.497,25.314,0 days 00:36:28.955000,0 days 00:37:00.452000,0 days 00:37:25.766000,267.0,229.0,,298.0,False,ULTRASOFT,11.0,True,Force India,0 days 00:36:08.899000,2018-06-30 10:32:18.921,1,,False,,False,False,76.867,76.86699999999999
307,0 days 00:39:07.887000,OCO,31,0 days 00:01:42.121000,12.0,2.0,0 days 00:37:49.969000,0 days 00:39:04.553000,43.763,33.276,25.082,0 days 00:38:09.529000,0 days 00:38:42.805000,0 days 00:39:07.887000,148.0,229.0,,306.0,False,ULTRASOFT,12.0,False,Force India,0 days 00:37:25.766000,2018-06-30 10:33:35.788,1,,False,,False,False,102.121,102.12100000000001
308,0 days 00:56:34.829000,OCO,31,,13.0,3.0,0 days 00:55:17.134000,,,35.436,23.949,,0 days 00:56:10.903000,0 days 00:56:34.956000,273.0,218.0,272.0,260.0,False,ULTRASOFT,1.0,True,Force India,0 days 00:39:07.887000,2018-06-30 10:35:17.909,12,,False,,False,False,,
309,0 days 00:57:53.435000,OCO,31,0 days 00:01:18.606000,14.0,3.0,,,17.957,33.868,26.781,0 days 00:56:52.786000,0 days 00:57:26.654000,0 days 00:57:53.435000,296.0,219.0,285.0,293.0,False,ULTRASOFT,2.0,True,Force India,0 days 00:56:34.829000,2018-06-30 10:52:44.851,21,,False,,False,True,78.606,78.606
310,0 days 00:58:58.879000,OCO,31,0 days 00:01:05.444000,15.0,3.0,,,16.389,28.929,20.126,0 days 00:58:09.824000,0 days 00:58:38.753000,0 days 00:58:58.879000,321.0,242.0,285.0,317.0,True,ULTRASOFT,3.0,True,Force India,0 days 00:57:53.435000,2018-06-30 10:54:03.457,1,,False,,False,True,65.444,65.444
311,0 days 01:00:22.239000,OCO,31,0 days 00:01:23.360000,16.0,3.0,,,19.966,39.301,24.093,0 days 00:59:18.845000,0 days 00:59:58.146000,0 days 01:00:22.239000,242.0,215.0,267.0,186.0,False,ULTRASOFT,4.0,True,Force India,0 days 00:58:58.879000,2018-06-30 10:55:08.901,1,,False,,False,True,83.36,83.36
312,0 days 01:01:43.153000,OCO,31,0 days 00:01:20.914000,17.0,3.0,,,18.727,37.384,24.803,0 days 01:00:40.966000,0 days 01:01:18.350000,0 days 01:01:43.153000,266.0,178.0,285.0,259.0,False,ULTRASOFT,5.0,True,Force India,0 days 01:00:22.239000,2018-06-30 10:56:32.261,1,,False,,False,True,80.914,80.914
313,0 days 01:02:48.702000,OCO,31,0 days 00:01:05.549000,18.0,3.0,,,16.467,28.949,20.133,0 days 01:01:59.620000,0 days 01:02:28.569000,0 days 01:02:48.702000,320.0,244.0,286.0,316.0,False,ULTRASOFT,6.0,True,Force India,0 days 01:01:43.153000,2018-06-30 10:57:53.175,1,,False,,False,True,65.549,65.54899999999999
314,0 days 01:04:05.600000,OCO,31,0 days 00:01:16.898000,19.0,3.0,,,19.961,33.237,23.7,0 days 01:03:08.663000,0 days 01:03:41.900000,0 days 01:04:05.600000,217.0,227.0,261.0,276.0,False,ULTRASOFT,7.0,True,Force India,0 days 01:02:48.702000,2018-06-30 10:58:58.724,12,,False,,False,True,76.898,76.898
315,0 days 01:05:39.717000,OCO,31,0 days 00:01:34.117000,20.0,3.0,,,22.69,32.703,38.724,0 days 01:04:28.290000,0 days 01:05:00.993000,0 days 01:05:39.717000,188.0,194.0,82.0,291.0,False,ULTRASOFT,8.0,True,Force India,0 days 01:04:05.600000,2018-06-30 11:00:15.622,2,,False,,False,True,94.117,94.11699999999999
316,0 days 01:07:19.724000,OCO,31,,21.0,3.0,,0 days 01:07:19.724000,43.291,31.431,,0 days 01:06:23.048000,0 days 01:06:54.471000,,293.0,227.0,,301.0,False,ULTRASOFT,9.0,True,Force India,0 days 01:05:39.717000,2018-06-30 11:01:49.739,21,,False,,False,False,,
317,0 days 00:29:44.224000,VER,33,,1.0,1.0,0 days 00:28:27,,,36.277,23.665,,0 days 00:29:20.560000,0 days 00:29:44.320000,262.0,190.0,281.0,282.0,False,ULTRASOFT,1.0,True,Red Bull Racing,0 days 00:28:27,2018-06-30 10:24:37.022,,,False,,False,False,,
318,0 days 00:30:49.599000,VER,33,0 days 00:01:05.375000,2.0,1.0,,,16.638,28.766,19.971,0 days 00:30:00.862000,0 days 00:30:29.628000,0 days 00:30:49.599000,307.0,244.0,284.0,310.0,True,ULTRASOFT,2.0,True,Red Bull Racing,0 days 00:29:44.224000,2018-06-30 10:25:54.246,,,False,,False,False,65.375,65.375
319,0 days 00:32:25.088000,VER,33,0 days 00:01:35.489000,3.0,1.0,,,25.123,45.384,24.982,0 days 00:31:14.722000,0 days 00:32:00.106000,0 days 00:32:25.088000,182.0,188.0,281.0,220.0,False,ULTRASOFT,3.0,True,Red Bull Racing,0 days 00:30:49.599000,2018-06-30 10:26:59.621,,,False,,False,False,95.489,95.489
320,0 days 00:33:30.279000,VER,33,0 days 00:01:05.191000,4.0,1.0,,,16.512,28.85,19.829,0 days 00:32:41.600000,0 days 00:33:10.450000,0 days 00:33:30.279000,311.0,243.0,285.0,310.0,True,ULTRASOFT,4.0,True,Red Bull Racing,0 days 00:32:25.088000,2018-06-30 10:28:35.110,,,False,,False,False,65.191,65.191
321,0 days 00:34:58.105000,VER,33,0 days 00:01:27.826000,5.0,1.0,,,23.933,40.323,23.57,0 days 00:33:54.212000,0 days 00:34:34.535000,0 days 00:34:58.105000,196.0,202.0,282.0,254.0,False,ULTRASOFT,5.0,True,Red Bull Racing,0 days 00:33:30.279000,2018-06-30 10:29:40.301,,,False,,False,False,87.826,87.826
322,0 days 00:36:28.429000,VER,33,0 days 00:01:30.324000,6.0,1.0,,,16.413,47.447,26.464,0 days 00:35:14.518000,0 days 00:36:01.965000,0 days 00:36:28.429000,313.0,181.0,251.0,314.0,False,ULTRASOFT,6.0,True,Red Bull Racing,0 days 00:34:58.105000,2018-06-30 10:31:08.127,21,,False,,False,True,90.324,90.324
323,0 days 00:37:54.225000,VER,33,0 days 00:01:25.796000,7.0,1.0,,,22.657,39.814,23.325,0 days 00:36:51.086000,0 days 00:37:30.900000,0 days 00:37:54.225000,172.0,197.0,283.0,273.0,False,ULTRASOFT,7.0,True,Red Bull Racing,0 days 00:36:28.429000,2018-06-30 10:32:38.451,1,,False,,False,True,85.796,85.796
324,0 days 00:39:10.443000,VER,33,0 days 00:01:16.218000,8.0,1.0,,,16.49,34.102,25.626,0 days 00:38:10.715000,0 days 00:38:44.817000,0 days 00:39:10.443000,310.0,198.0,281.0,312.0,False,ULTRASOFT,8.0,True,Red Bull Racing,0 days 00:37:54.225000,2018-06-30 10:34:04.247,1,,False,,False,True,76.218,76.218
325,0 days 00:40:15.361000,VER,33,0 days 00:01:04.918000,9.0,1.0,,,16.575,28.581,19.762,0 days 00:39:27.018000,0 days 00:39:55.599000,0 days 00:40:15.361000,307.0,245.0,282.0,310.0,True,ULTRASOFT,9.0,True,Red Bull Racing,0 days 00:39:10.443000,2018-06-30 10:35:20.465,1,,False,,False,True,64.918,64.918
326,0 days 00:41:32.379000,VER,33,0 days 00:01:17.018000,10.0,1.0,,0 days 00:41:29.143000,18.804,32.048,26.166,0 days 00:40:34.165000,0 days 00:41:06.213000,0 days 00:41:32.379000,261.0,226.0,,267.0,False,ULTRASOFT,10.0,True,Red Bull Racing,0 days 00:40:15.361000,2018-06-30 10:36:25.383,1,,False,,False,False,77.018,77.018
327,0 days 00:51:58.409000,VER,33,,11.0,2.0,0 days 00:50:42.300000,,,36.071,22.714,,0 days 00:51:35.695000,0 days 00:51:58.492000,274.0,208.0,281.0,255.0,False,ULTRASOFT,1.0,True,Red Bull Racing,0 days 00:41:32.379000,2018-06-30 10:37:42.401,1,,False,,False,False,,
328,0 days 00:53:03.200000,VER,33,0 days 00:01:04.791000,12.0,2.0,,,16.477,28.535,19.779,0 days 00:52:14.886000,0 days 00:52:43.421000,0 days 00:53:03.200000,310.0,245.0,279.0,308.0,True,ULTRASOFT,2.0,True,Red Bull Racing,0 days 00:51:58.409000,2018-06-30 10:48:08.431,1,,False,,False,True,64.791,64.791
329,0 days 00:54:34.893000,VER,33,0 days 00:01:31.693000,13.0,2.0,,,26.826,39.445,25.422,0 days 00:53:30.026000,0 days 00:54:09.471000,0 days 00:54:34.893000,205.0,113.0,284.0,236.0,False,ULTRASOFT,3.0,True,Red Bull Racing,0 days 00:53:03.200000,2018-06-30 10:49:13.222,1,,False,,False,True,91.693,91.693
330,0 days 01:09:07.481000,VER,33,,14.0,2.0,,0 days 01:09:07.481000,16.431,39.445,,0 days 00:54:51.392000,0 days 01:09:07.481000,,315.0,113.0,,313.0,False,ULTRASOFT,4.0,True,Red Bull Racing,0 days 00:54:34.893000,2018-06-30 10:50:44.915,12,,False,,False,False,,
331,0 days 00:25:41.107000,SIR,35,,1.0,1.0,0 days 00:24:19.707000,,,38.535,24.764,,0 days 00:25:16.367000,0 days 00:25:41.207000,168.0,223.0,282.0,249.0,False,ULTRASOFT,1.0,True,Williams,0 days 00:24:19.707000,2018-06-30 10:20:29.729,,,False,,False,False,,
332,0 days 00:26:48.002000,SIR,35,0 days 00:01:06.895000,2.0,1.0,,,16.839,29.464,20.592,0 days 00:25:57.946000,0 days 00:26:27.410000,0 days 00:26:48.002000,316.0,243.0,282.0,317.0,True,ULTRASOFT,2.0,True,Williams,0 days 00:25:41.107000,2018-06-30 10:21:51.129,,,False,,False,False,66.895,66.895
333,0 days 00:28:18.986000,SIR,35,0 days 00:01:30.984000,3.0,1.0,,,19.762,42.455,28.767,0 days 00:27:07.764000,0 days 00:27:50.219000,0 days 00:28:18.986000,180.0,170.0,283.0,166.0,False,ULTRASOFT,3.0,True,Williams,0 days 00:26:48.002000,2018-06-30 10:22:58.024,,,False,,False,False,90.984,90.984
334,0 days 00:29:25.909000,SIR,35,0 days 00:01:06.923000,4.0,1.0,,,16.737,29.387,20.799,0 days 00:28:35.723000,0 days 00:29:05.110000,0 days 00:29:25.909000,314.0,242.0,282.0,315.0,False,ULTRASOFT,4.0,True,Williams,0 days 00:28:18.986000,2018-06-30 10:24:29.008,,,False,,False,False,66.923,66.923
335,0 days 00:30:55.252000,SIR,35,0 days 00:01:29.343000,5.0,1.0,,,19.124,44.134,26.085,0 days 00:29:45.033000,0 days 00:30:29.167000,0 days 00:30:55.252000,218.0,178.0,283.0,196.0,False,ULTRASOFT,5.0,True,Williams,0 days 00:29:25.909000,2018-06-30 10:25:35.931,,,False,,False,False,89.343,89.34299999999999
336,0 days 00:32:02.141000,SIR,35,0 days 00:01:06.889000,6.0,1.0,,,16.947,29.487,20.455,0 days 00:31:12.199000,0 days 00:31:41.686000,0 days 00:32:02.141000,312.0,242.0,285.0,313.0,True,ULTRASOFT,6.0,True,Williams,0 days 00:30:55.252000,2018-06-30 10:27:05.274,,,False,,False,False,66.889,66.889
337,0 days 00:33:26.306000,SIR,35,0 days 00:01:24.165000,7.0,1.0,,,20.524,39.045,24.596,0 days 00:32:22.665000,0 days 00:33:01.710000,0 days 00:33:26.306000,178.0,192.0,282.0,181.0,False,ULTRASOFT,7.0,True,Williams,0 days 00:32:02.141000,2018-06-30 10:28:12.163,,,False,,False,False,84.165,84.165
338,0 days 00:34:32.791000,SIR,35,0 days 00:01:06.485000,8.0,1.0,,,16.728,29.381,20.376,0 days 00:33:43.034000,0 days 00:34:12.415000,0 days 00:34:32.791000,313.0,242.0,281.0,312.0,True,ULTRASOFT,8.0,True,Williams,0 days 00:33:26.306000,2018-06-30 10:29:36.328,,,False,,False,False,66.485,66.485
339,0 days 00:36:00.120000,SIR,35,0 days 00:01:27.329000,9.0,1.0,,,19.486,42.79,25.053,0 days 00:34:52.277000,0 days 00:35:35.067000,0 days 00:36:00.120000,204.0,193.0,282.0,193.0,False,ULTRASOFT,9.0,True,Williams,0 days 00:34:32.791000,2018-06-30 10:30:42.813,21,,False,,False,True,87.329,87.329
340,0 days 00:37:06.612000,SIR,35,0 days 00:01:06.492000,10.0,1.0,,,16.775,29.295,20.422,0 days 00:36:16.895000,0 days 00:36:46.190000,0 days 00:37:06.612000,312.0,243.0,283.0,313.0,False,ULTRASOFT,10.0,True,Williams,0 days 00:36:00.120000,2018-06-30 10:32:10.142,1,,False,,False,True,66.492,66.492
341,0 days 00:38:31.646000,SIR,35,0 days 00:01:25.034000,11.0,1.0,,0 days 00:38:28.378000,18.519,36.903,29.612,0 days 00:37:25.131000,0 days 00:38:02.034000,0 days 00:38:31.646000,286.0,162.0,,224.0,False,ULTRASOFT,11.0,True,Williams,0 days 00:37:06.612000,2018-06-30 10:33:16.634,1,,False,,False,False,85.034,85.03399999999999
342,0 days 00:40:11.377000,SIR,35,0 days 00:01:39.731000,12.0,2.0,0 days 00:38:54.302000,0 days 00:40:08.120000,39.329,33.812,26.59,0 days 00:39:10.975000,0 days 00:39:44.787000,0 days 00:40:11.377000,292.0,215.0,,295.0,False,ULTRASOFT,12.0,False,Williams,0 days 00:38:31.646000,2018-06-30 10:34:41.668,1,,False,,False,False,99.731,99.731
343,0 days 00:53:34.443000,SIR,35,,13.0,3.0,0 days 00:52:20.807000,,,33.637,22.554,,0 days 00:53:11.920000,0 days 00:53:34.547000,283.0,231.0,284.0,279.0,False,ULTRASOFT,1.0,True,Williams,0 days 00:40:11.377000,2018-06-30 10:36:21.399,1,,False,,False,False,,
344,0 days 00:54:40.761000,SIR,35,0 days 00:01:06.318000,14.0,3.0,,,16.758,29.298,20.262,0 days 00:53:51.201000,0 days 00:54:20.499000,0 days 00:54:40.761000,316.0,243.0,280.0,314.0,True,ULTRASOFT,2.0,True,Williams,0 days 00:53:34.443000,2018-06-30 10:49:44.465,1,,False,,False,True,66.318,66.318
345,0 days 00:56:14.900000,SIR,35,0 days 00:01:34.139000,15.0,3.0,,,21.235,43.856,29.048,0 days 00:55:01.996000,0 days 00:55:45.852000,0 days 00:56:14.900000,175.0,182.0,283.0,167.0,False,ULTRASOFT,3.0,True,Williams,0 days 00:54:40.761000,2018-06-30 10:50:50.783,12,,False,,False,True,94.139,94.13900000000001
346,0 days 00:57:32.796000,SIR,35,0 days 00:01:17.896000,16.0,3.0,,,16.847,37.189,23.86,0 days 00:56:31.747000,0 days 00:57:08.936000,0 days 00:57:32.796000,313.0,216.0,283.0,220.0,False,ULTRASOFT,4.0,True,Williams,0 days 00:56:14.900000,2018-06-30 10:52:24.922,21,,False,,False,True,77.896,77.896
347,0 days 00:58:40.299000,SIR,35,0 days 00:01:07.503000,17.0,3.0,,,16.623,29.216,21.664,0 days 00:57:49.419000,0 days 00:58:18.635000,0 days 00:58:40.299000,316.0,243.0,255.0,312.0,False,ULTRASOFT,5.0,True,Williams,0 days 00:57:32.796000,2018-06-30 10:53:42.818,1,,False,,False,True,67.503,67.503
348,0 days 01:00:06.091000,SIR,35,0 days 00:01:25.792000,18.0,3.0,,,20.779,39.604,25.409,0 days 00:59:01.078000,0 days 00:59:40.682000,0 days 01:00:06.091000,249.0,210.0,283.0,235.0,False,ULTRASOFT,6.0,True,Williams,0 days 00:58:40.299000,2018-06-30 10:54:50.321,1,,False,,False,True,85.792,85.792
349,0 days 01:01:12.818000,SIR,35,0 days 00:01:06.727000,19.0,3.0,,,16.801,29.458,20.468,0 days 01:00:22.892000,0 days 01:00:52.350000,0 days 01:01:12.818000,314.0,244.0,277.0,313.0,False,ULTRASOFT,7.0,True,Williams,0 days 01:00:06.091000,2018-06-30 10:56:16.113,1,,False,,False,True,66.727,66.727
350,0 days 01:02:40.306000,SIR,35,0 days 00:01:27.488000,20.0,3.0,,,19.831,40.242,27.415,0 days 01:01:32.649000,0 days 01:02:12.891000,0 days 01:02:40.306000,231.0,180.0,283.0,279.0,False,ULTRASOFT,8.0,True,Williams,0 days 01:01:12.818000,2018-06-30 10:57:22.840,1,,False,,False,True,87.488,87.488
351,0 days 01:03:47.037000,SIR,35,0 days 00:01:06.731000,21.0,3.0,,,16.899,29.395,20.437,0 days 01:02:57.205000,0 days 01:03:26.600000,0 days 01:03:47.037000,314.0,241.0,268.0,311.0,False,ULTRASOFT,9.0,True,Williams,0 days 01:02:40.306000,2018-06-30 10:58:50.328,12,,False,,False,True,66.731,66.731
352,0 days 01:05:13.108000,SIR,35,0 days 00:01:26.071000,22.0,3.0,,0 days 01:05:09.885000,22.879,37.196,25.996,0 days 01:04:09.916000,0 days 01:04:47.112000,0 days 01:05:13.108000,199.0,206.0,,232.0,False,ULTRASOFT,10.0,True,Williams,0 days 01:03:47.037000,2018-06-30 10:59:57.059,2,,False,,False,False,86.071,86.071
353,0 days 00:18:58.700000,HAM,44,,1.0,1.0,0 days 00:17:42.550000,,,32.119,26.135,,0 days 00:18:32.614000,0 days 00:18:58.817000,284.0,232.0,286.0,291.0,False,ULTRASOFT,1.0,True,Mercedes,0 days 00:17:42.550000,2018-06-30 10:13:52.572,,,False,,False,False,,
354,0 days 00:20:03.749000,HAM,44,0 days 00:01:05.049000,2.0,1.0,,,16.425,28.668,19.956,0 days 00:19:15.125000,0 days 00:19:43.793000,0 days 00:20:03.749000,315.0,248.0,289.0,318.0,True,ULTRASOFT,2.0,True,Mercedes,0 days 00:18:58.700000,2018-06-30 10:15:08.722,,,False,,False,False,65.049,65.049
355,0 days 00:21:32.048000,HAM,44,0 days 00:01:28.299000,3.0,1.0,,,21.163,44.237,22.899,0 days 00:20:24.912000,0 days 00:21:09.149000,0 days 00:21:32.048000,177.0,218.0,286.0,186.0,False,ULTRASOFT,3.0,True,Mercedes,0 days 00:20:03.749000,2018-06-30 10:16:13.771,,,False,,False,False,88.299,88.299
356,0 days 00:22:36.720000,HAM,44,0 days 00:01:04.672000,4.0,1.0,,,16.416,28.602,19.654,0 days 00:21:48.464000,0 days 00:22:17.066000,0 days 00:22:36.720000,315.0,248.0,286.0,317.0,True,ULTRASOFT,4.0,True,Mercedes,0 days 00:21:32.048000,2018-06-30 10:17:42.070,,,False,,False,False,64.672,64.672
357,0 days 00:24:19.602000,HAM,44,0 days 00:01:42.882000,5.0,1.0,,,22.508,50.234,30.14,0 days 00:22:59.228000,0 days 00:23:49.462000,0 days 00:24:19.602000,173.0,181.0,285.0,133.0,False,ULTRASOFT,5.0,True,Mercedes,0 days 00:22:36.720000,2018-06-30 10:18:46.742,,,False,,False,False,102.882,102.882
358,0 days 00:25:31.894000,HAM,44,0 days 00:01:12.292000,6.0,1.0,,,16.411,32.191,23.69,0 days 00:24:36.013000,0 days 00:25:08.204000,0 days 00:25:31.894000,314.0,166.0,285.0,315.0,False,ULTRASOFT,6.0,True,Mercedes,0 days 00:24:19.602000,2018-06-30 10:20:29.624,,,False,,False,False,72.292,72.292
359,0 days 00:26:51.013000,HAM,44,0 days 00:01:19.119000,7.0,1.0,,,16.426,31.395,31.298,0 days 00:25:48.320000,0 days 00:26:19.715000,0 days 00:26:51.013000,313.0,154.0,225.0,315.0,False,ULTRASOFT,7.0,True,Mercedes,0 days 00:25:31.894000,2018-06-30 10:21:41.916,,,False,,False,False,79.119,79.119
360,0 days 00:28:04.752000,HAM,44,0 days 00:01:13.739000,8.0,1.0,,,20.559,31.8,21.38,0 days 00:27:11.572000,0 days 00:27:43.372000,0 days 00:28:04.752000,253.0,233.0,287.0,302.0,False,ULTRASOFT,8.0,True,Mercedes,0 days 00:26:51.013000,2018-06-30 10:23:01.035,,,False,,False,False,73.739,73.739
361,0 days 00:29:18.955000,HAM,44,0 days 00:01:14.203000,9.0,1.0,,,16.54,33.097,24.566,0 days 00:28:21.292000,0 days 00:28:54.389000,0 days 00:29:18.955000,301.0,212.0,286.0,281.0,False,ULTRASOFT,9.0,True,Mercedes,0 days 00:28:04.752000,2018-06-30 10:24:14.774,,,False,,False,False,74.203,74.203
362,0 days 00:30:31.364000,HAM,44,0 days 00:01:12.409000,10.0,1.0,,,16.373,31.116,24.92,0 days 00:29:35.328000,0 days 00:30:06.444000,0 days 00:30:31.364000,318.0,202.0,286.0,320.0,False,ULTRASOFT,10.0,True,Mercedes,0 days 00:29:18.955000,2018-06-30 10:25:28.977,,,False,,False,False,72.409,72.409
363,0 days 00:31:37.180000,HAM,44,0 days 00:01:05.816000,11.0,1.0,,,16.391,28.592,20.833,0 days 00:30:47.755000,0 days 00:31:16.347000,0 days 00:31:37.180000,313.0,249.0,231.0,315.0,False,ULTRASOFT,11.0,True,Mercedes,0 days 00:30:31.364000,2018-06-30 10:26:41.386,,,False,,False,False,65.816,65.816
364,0 days 00:32:57.264000,HAM,44,0 days 00:01:20.084000,12.0,1.0,,,20.394,35.575,24.115,0 days 00:31:57.574000,0 days 00:32:33.149000,0 days 00:32:57.264000,260.0,195.0,286.0,267.0,False,ULTRASOFT,12.0,True,Mercedes,0 days 00:31:37.180000,2018-06-30 10:27:47.202,,,False,,False,False,80.084,80.084
365,0 days 00:34:15.041000,HAM,44,0 days 00:01:17.777000,13.0,1.0,,0 days 00:34:11.747000,16.324,35.451,26.002,0 days 00:33:13.588000,0 days 00:33:49.039000,0 days 00:34:15.041000,317.0,207.0,,258.0,False,ULTRASOFT,13.0,True,Mercedes,0 days 00:32:57.264000,2018-06-30 10:29:07.286,,,False,,False,False,77.777,77.777
366,0 days 00:35:55.484000,HAM,44,0 days 00:01:40.443000,14.0,2.0,0 days 00:34:43.047000,0 days 00:35:52.240000,46.248,30.074,24.121,0 days 00:35:01.289000,0 days 00:35:31.363000,0 days 00:35:55.484000,293.0,235.0,,308.0,False,ULTRASOFT,14.0,False,Mercedes,0 days 00:34:15.041000,2018-06-30 10:30:25.063,21,,False,,False,False,100.443,100.443
367,0 days 00:49:17.548000,HAM,44,,15.0,3.0,0 days 00:48:01.832000,,,34.137,24.086,,0 days 00:48:53.462000,0 days 00:49:17.635000,294.0,214.0,286.0,288.0,False,ULTRASOFT,1.0,True,Mercedes,0 days 00:35:55.484000,2018-06-30 10:32:05.506,1,,False,,False,False,,
368,0 days 00:50:21.647000,HAM,44,0 days 00:01:04.099000,16.0,3.0,,,16.337,28.399,19.363,0 days 00:49:33.885000,0 days 00:50:02.284000,0 days 00:50:21.647000,313.0,249.0,285.0,313.0,True,ULTRASOFT,2.0,True,Mercedes,0 days 00:49:17.548000,2018-06-30 10:45:27.570,1,,False,,False,True,64.099,64.099
369,0 days 00:51:51.767000,HAM,44,0 days 00:01:30.120000,17.0,3.0,,,21.473,41.646,27.001,0 days 00:50:43.120000,0 days 00:51:24.766000,0 days 00:51:51.767000,263.0,171.0,286.0,212.0,False,ULTRASOFT,3.0,True,Mercedes,0 days 00:50:21.647000,2018-06-30 10:46:31.669,1,,False,,False,True,90.12,90.12
370,0 days 00:53:12.919000,HAM,44,0 days 00:01:21.152000,18.0,3.0,,,16.367,38.834,25.951,0 days 00:52:08.134000,0 days 00:52:46.968000,0 days 00:53:12.919000,313.0,171.0,286.0,261.0,False,ULTRASOFT,4.0,True,Mercedes,0 days 00:51:51.767000,2018-06-30 10:48:01.789,1,,False,,False,True,81.152,81.15200000000002
371,0 days 00:54:27.208000,HAM,44,0 days 00:01:14.289000,19.0,3.0,,,16.363,36.007,21.919,0 days 00:53:29.282000,0 days 00:54:05.289000,0 days 00:54:27.208000,315.0,201.0,288.0,265.0,False,ULTRASOFT,5.0,True,Mercedes,0 days 00:53:12.919000,2018-06-30 10:49:22.941,1,,False,,False,True,74.289,74.289
372,0 days 00:55:40.384000,HAM,44,0 days 00:01:13.176000,20.0,3.0,,0 days 00:55:37.087000,16.301,28.494,28.381,0 days 00:54:43.509000,0 days 00:55:12.003000,0 days 00:55:40.384000,318.0,249.0,,316.0,False,ULTRASOFT,6.0,True,Mercedes,0 days 00:54:27.208000,2018-06-30 10:50:37.230,12,,False,,False,False,73.176,73.176
373,0 days 01:02:51.500000,HAM,44,,21.0,4.0,0 days 01:01:28.649000,0 days 01:02:48.113000,,33.469,30.589,,0 days 01:02:20.956000,0 days 01:02:51.640000,246.0,214.0,,305.0,False,ULTRASOFT,7.0,False,Mercedes,0 days 00:55:40.384000,2018-06-30 10:51:50.406,21,,False,,False,False,,
374,0 days 01:04:27.831000,HAM,44,0 days 00:01:36.331000,22.0,5.0,0 days 01:03:13.298000,,38.995,33.445,23.891,0 days 01:03:30.495000,0 days 01:04:03.940000,0 days 01:04:27.831000,229.0,229.0,270.0,277.0,False,ULTRASOFT,8.0,False,Mercedes,0 days 01:02:51.500000,2018-06-30 10:59:01.522,12,,False,,False,False,96.331,96.33099999999999
375,0 days 01:06:08.880000,HAM,44,0 days 00:01:41.049000,23.0,5.0,,,22.482,37.214,41.353,0 days 01:04:50.313000,0 days 01:05:27.527000,0 days 01:06:08.880000,156.0,185.0,65.0,270.0,False,ULTRASOFT,9.0,False,Mercedes,0 days 01:04:27.831000,2018-06-30 11:00:37.853,21,,False,,False,True,101.049,101.049
376,0 days 01:07:53.359000,HAM,44,0 days 00:01:44.479000,24.0,5.0,,0 days 01:07:50.210000,43.827,34.951,25.701,0 days 01:06:52.707000,0 days 01:07:27.658000,0 days 01:07:53.359000,256.0,217.0,,224.0,False,ULTRASOFT,10.0,False,Mercedes,0 days 01:06:08.880000,2018-06-30 11:02:18.902,1,,False,,False,False,104.479,104.47899999999998
377,0 days 00:15:36.520000,SAI,55,,1.0,1.0,0 days 00:14:19.208000,,,34.077,25.456,,0 days 00:15:11.064000,0 days 00:15:36.644000,267.0,202.0,283.0,294.0,False,ULTRASOFT,1.0,True,Renault,0 days 00:14:19.208000,2018-06-30 10:10:29.230,,,False,,False,False,,
378,0 days 00:16:42.644000,SAI,55,0 days 00:01:06.124000,2.0,1.0,,,16.63,29.119,20.375,0 days 00:15:53.150000,0 days 00:16:22.269000,0 days 00:16:42.644000,309.0,242.0,281.0,314.0,True,ULTRASOFT,2.0,True,Renault,0 days 00:15:36.520000,2018-06-30 10:11:46.542,,,False,,False,False,66.124,66.124
379,0 days 00:18:11.235000,SAI,55,0 days 00:01:28.591000,3.0,1.0,,,21.512,41.998,25.081,0 days 00:17:04.156000,0 days 00:17:46.154000,0 days 00:18:11.235000,268.0,189.0,285.0,260.0,False,ULTRASOFT,3.0,True,Renault,0 days 00:16:42.644000,2018-06-30 10:12:52.666,,,False,,False,False,88.591,88.591
380,0 days 00:19:16.970000,SAI,55,0 days 00:01:05.735000,4.0,1.0,,,16.459,29.06,20.216,0 days 00:18:27.694000,0 days 00:18:56.754000,0 days 00:19:16.970000,314.0,244.0,282.0,315.0,True,ULTRASOFT,4.0,True,Renault,0 days 00:18:11.235000,2018-06-30 10:14:21.257,,,False,,False,False,65.735,65.735
381,0 days 00:20:43.619000,SAI,55,0 days 00:01:26.649000,5.0,1.0,,,20.864,41.013,24.772,0 days 00:19:37.834000,0 days 00:20:18.847000,0 days 00:20:43.619000,253.0,185.0,286.0,274.0,False,ULTRASOFT,5.0,True,Renault,0 days 00:19:16.970000,2018-06-30 10:15:26.992,,,False,,False,False,86.649,86.649
