,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
525,0 days 01:31:08.635000,VER,33,0 days 00:01:10.237000,37.0,4.0,,,17.651,30.701,21.885,0 days 01:30:16.049000,0 days 01:30:46.750000,0 days 01:31:08.635000,288.0,233.0,260.0,289.0,False,ULTRASOFT,21.0,False,Red Bull Racing,0 days 01:29:58.398000,2018-06-29 10:25:58.996,1,,False,,False,True,70.237,70.23700000000001
526,0 days 01:32:25.123000,VER,33,0 days 00:01:16.488000,38.0,4.0,,,17.842,35.845,22.801,0 days 01:31:26.477000,0 days 01:32:02.322000,0 days 01:32:25.123000,286.0,128.0,269.0,206.0,False,ULTRASOFT,22.0,False,Red Bull Racing,0 days 01:31:08.635000,2018-06-29 10:27:09.233,1,,False,,False,True,76.488,76.488
527,0 days 01:33:34.786000,VER,33,0 days 00:01:09.663000,39.0,4.0,,,17.713,30.607,21.343,0 days 01:32:42.836000,0 days 01:33:13.443000,0 days 01:33:34.786000,289.0,231.0,271.0,289.0,False,ULTRASOFT,23.0,False,Red Bull Racing,0 days 01:32:25.123000,2018-06-29 10:28:25.721,1,,False,,False,True,69.663,69.663
528,0 days 01:34:44.569000,VER,33,0 days 00:01:09.783000,40.0,4.0,,,17.671,30.677,21.435,0 days 01:33:52.457000,0 days 01:34:23.134000,0 days 01:34:44.569000,288.0,231.0,270.0,290.0,False,ULTRASOFT,24.0,False,Red Bull Racing,0 days 01:33:34.786000,2018-06-29 10:29:35.384,1,,False,,False,True,69.783,69.783
529,0 days 01:36:42.097000,VER,33,0 days 00:01:57.528000,41.0,4.0,,,18.993,42.718,55.817,0 days 01:35:03.562000,0 days 01:35:46.280000,0 days 01:36:42.097000,218.0,176.0,33.0,174.0,False,ULTRASOFT,25.0,False,Red Bull Racing,0 days 01:34:44.569000,2018-06-29 10:30:45.167,1,,False,,False,True,117.528,117.52799999999999
530,0 days 01:38:32.609000,VER,33,0 days 00:01:50.512000,42.0,4.0,,0 days 01:38:29.386000,51.554,32.937,26.021,0 days 01:37:33.651000,0 days 01:38:06.588000,0 days 01:38:32.609000,220.0,215.0,,284.0,False,ULTRASOFT,26.0,False,Red Bull Racing,0 days 01:36:42.097000,2018-06-29 10:32:42.695,1,,False,,False,False,110.512,110.512
531,0 days 00:05:53.734000,KUB,40,,1.0,,0 days 00:04:23.339000,0 days 00:05:50.418000,,37.661,32.688,,0 days 00:05:21.046000,0 days 00:05:53.809000,241.0,205.0,,229.0,False,nan,,True,Williams,0 days 00:04:23.339000,2018-06-29 09:00:23.937,,,False,,False,False,,
532,0 days 00:27:16.901000,KUB,40,,2.0,1.0,0 days 00:26:00.934000,,,33.244,25.269,,0 days 00:26:51.660000,0 days 00:27:17.031000,295.0,217.0,275.0,298.0,False,ULTRASOFT,1.0,True,Williams,0 days 00:05:53.734000,2018-06-29 09:01:54.332,,,False,,False,False,,
533,0 days 00:28:27.635000,KUB,40,0 days 00:01:10.734000,3.0,1.0,,,17.454,31.215,22.065,0 days 00:27:34.355000,0 days 00:28:05.570000,0 days 00:28:27.635000,309.0,225.0,276.0,305.0,True,ULTRASOFT,2.0,True,Williams,0 days 00:27:16.901000,2018-06-29 09:23:17.499,,,False,,False,False,70.734,70.734
534,0 days 00:29:37.098000,KUB,40,0 days 00:01:09.463000,4.0,1.0,,,17.434,30.446,21.583,0 days 00:28:45.069000,0 days 00:29:15.515000,0 days 00:29:37.098000,304.0,232.0,277.0,302.0,True,ULTRASOFT,3.0,True,Williams,0 days 00:28:27.635000,2018-06-29 09:24:28.233,,,False,,False,False,69.463,69.463
535,0 days 00:30:45.920000,KUB,40,0 days 00:01:08.822000,5.0,1.0,,,17.171,30.388,21.263,0 days 00:29:54.269000,0 days 00:30:24.657000,0 days 00:30:45.920000,304.0,229.0,279.0,302.0,True,ULTRASOFT,4.0,True,Williams,0 days 00:29:37.098000,2018-06-29 09:25:37.696,,,False,,False,False,68.822,68.822
536,0 days 00:32:05.468000,KUB,40,0 days 00:01:19.548000,6.0,1.0,,,18.598,35.506,25.444,0 days 00:31:04.518000,0 days 00:31:40.024000,0 days 00:32:05.468000,283.0,191.0,277.0,277.0,False,ULTRASOFT,5.0,True,Williams,0 days 00:30:45.920000,2018-06-29 09:26:46.518,,,False,,False,False,79.548,79.548
537,0 days 00:33:13.938000,KUB,40,0 days 00:01:08.470000,7.0,1.0,,,17.231,30.102,21.137,0 days 00:32:22.699000,0 days 00:32:52.801000,0 days 00:33:13.938000,310.0,239.0,279.0,308.0,True,ULTRASOFT,6.0,True,Williams,0 days 00:32:05.468000,2018-06-29 09:28:06.066,,,False,,False,False,68.47,68.47
538,0 days 00:34:31.602000,KUB,40,0 days 00:01:17.664000,8.0,1.0,,,18.883,34.853,23.928,0 days 00:33:32.821000,0 days 00:34:07.674000,0 days 00:34:31.602000,274.0,210.0,278.0,283.0,False,ULTRASOFT,7.0,True,Williams,0 days 00:33:13.938000,2018-06-29 09:29:14.536,,,False,,False,False,77.664,77.664
539,0 days 00:35:39.911000,KUB,40,0 days 00:01:08.309000,9.0,1.0,,,17.268,30.115,20.926,0 days 00:34:48.870000,0 days 00:35:18.985000,0 days 00:35:39.911000,309.0,238.0,277.0,308.0,True,ULTRASOFT,8.0,True,Williams,0 days 00:34:31.602000,2018-06-29 09:30:32.200,,,False,,False,False,68.309,68.309
540,0 days 00:36:58.765000,KUB,40,0 days 00:01:18.854000,10.0,1.0,,,18.396,36.466,23.992,0 days 00:35:58.307000,0 days 00:36:34.773000,0 days 00:36:58.765000,279.0,203.0,278.0,278.0,False,ULTRASOFT,9.0,True,Williams,0 days 00:35:39.911000,2018-06-29 09:31:40.509,,,False,,False,False,78.854,78.854
541,0 days 00:38:06.958000,KUB,40,0 days 00:01:08.193000,11.0,1.0,,,17.227,30.066,20.9,0 days 00:37:15.992000,0 days 00:37:46.058000,0 days 00:38:06.958000,306.0,238.0,280.0,307.0,True,ULTRASOFT,10.0,True,Williams,0 days 00:36:58.765000,2018-06-29 09:32:59.363,21,,False,,False,True,68.193,68.193
542,0 days 00:39:24.296000,KUB,40,0 days 00:01:17.338000,12.0,1.0,,,19.069,35.124,23.145,0 days 00:38:26.027000,0 days 00:39:01.151000,0 days 00:39:24.296000,276.0,209.0,278.0,283.0,False,ULTRASOFT,11.0,True,Williams,0 days 00:38:06.958000,2018-06-29 09:34:07.556,1,,False,,False,True,77.338,77.338
543,0 days 00:40:32.020000,KUB,40,0 days 00:01:07.724000,13.0,1.0,,,17.032,29.846,20.846,0 days 00:39:41.328000,0 days 00:40:11.174000,0 days 00:40:32.020000,307.0,238.0,280.0,303.0,True,ULTRASOFT,12.0,True,Williams,0 days 00:39:24.296000,2018-06-29 09:35:24.894,1,,False,,False,True,67.724,67.724
544,0 days 00:41:49.851000,KUB,40,0 days 00:01:17.831000,14.0,1.0,,0 days 00:41:46.618000,18.462,31.791,27.578,0 days 00:40:50.482000,0 days 00:41:22.273000,0 days 00:41:49.851000,277.0,224.0,,296.0,False,ULTRASOFT,13.0,True,Williams,0 days 00:40:32.020000,2018-06-29 09:36:32.618,1,,False,,False,False,77.831,77.831
545,0 days 00:43:29.203000,KUB,40,0 days 00:01:39.352000,15.0,2.0,0 days 00:42:10.714000,0 days 00:43:25.954000,39.531,32.566,27.255,0 days 00:42:29.382000,0 days 00:43:01.948000,0 days 00:43:29.203000,288.0,222.0,,291.0,False,ULTRASOFT,14.0,False,Williams,0 days 00:41:49.851000,2018-06-29 09:37:50.449,1,,False,,False,False,99.352,99.352
546,0 days 00:57:07.950000,KUB,40,,16.0,3.0,0 days 00:55:49.561000,,,34.663,25.776,,0 days 00:56:42.174000,0 days 00:57:08.052000,277.0,223.0,278.0,278.0,False,ULTRASOFT,1.0,True,Williams,0 days 00:43:29.203000,2018-06-29 09:39:29.801,1,,False,,False,False,,
547,0 days 00:58:21.806000,KUB,40,0 days 00:01:13.856000,17.0,3.0,,,17.094,32.285,24.477,0 days 00:57:25.044000,0 days 00:57:57.329000,0 days 00:58:21.806000,307.0,203.0,280.0,307.0,False,ULTRASOFT,2.0,True,Williams,0 days 00:57:07.950000,2018-06-29 09:53:08.548,1,,False,,False,True,73.856,73.856
548,0 days 00:59:29.230000,KUB,40,0 days 00:01:07.424000,18.0,3.0,,,16.983,29.693,20.748,0 days 00:58:38.789000,0 days 00:59:08.482000,0 days 00:59:29.230000,312.0,243.0,284.0,308.0,True,ULTRASOFT,3.0,True,Williams,0 days 00:58:21.806000,2018-06-29 09:54:22.404,1,,False,,False,True,67.424,67.424
549,0 days 01:00:49.921000,KUB,40,0 days 00:01:20.691000,19.0,3.0,,,18.785,38.508,23.398,0 days 00:59:48.015000,0 days 01:00:26.523000,0 days 01:00:49.921000,280.0,208.0,280.0,221.0,False,ULTRASOFT,4.0,True,Williams,0 days 00:59:29.230000,2018-06-29 09:55:29.828,1,,False,,False,True,80.691,80.691
550,0 days 01:01:57.853000,KUB,40,0 days 00:01:07.932000,20.0,3.0,,,17.052,29.828,21.052,0 days 01:01:06.973000,0 days 01:01:36.801000,0 days 01:01:57.853000,307.0,238.0,278.0,308.0,False,ULTRASOFT,5.0,True,Williams,0 days 01:00:49.921000,2018-06-29 09:56:50.519,1,,False,,False,True,67.932,67.93199999999999
551,0 days 01:03:13.355000,KUB,40,0 days 00:01:15.502000,21.0,3.0,,,18.689,33.999,22.814,0 days 01:02:16.542000,0 days 01:02:50.541000,0 days 01:03:13.355000,277.0,209.0,281.0,286.0,False,ULTRASOFT,6.0,True,Williams,0 days 01:01:57.853000,2018-06-29 09:57:58.451,1,,False,,False,True,75.502,75.50200000000001
552,0 days 01:04:20.955000,KUB,40,0 days 00:01:07.600000,22.0,3.0,,,17.023,29.805,20.772,0 days 01:03:30.378000,0 days 01:04:00.183000,0 days 01:04:20.955000,310.0,239.0,280.0,308.0,False,ULTRASOFT,7.0,True,Williams,0 days 01:03:13.355000,2018-06-29 09:59:13.953,1,,False,,False,True,67.6,67.6
553,0 days 01:05:37.481000,KUB,40,0 days 00:01:16.526000,23.0,3.0,,,19.03,34.643,22.853,0 days 01:04:39.985000,0 days 01:05:14.628000,0 days 01:05:37.481000,241.0,218.0,282.0,274.0,False,ULTRASOFT,8.0,True,Williams,0 days 01:04:20.955000,2018-06-29 10:00:21.553,1,,False,,False,True,76.526,76.52600000000001
554,0 days 01:06:45.233000,KUB,40,0 days 00:01:07.752000,24.0,3.0,,,16.955,29.923,20.874,0 days 01:05:54.436000,0 days 01:06:24.359000,0 days 01:06:45.233000,310.0,240.0,282.0,306.0,False,ULTRASOFT,9.0,True,Williams,0 days 01:05:37.481000,2018-06-29 10:01:38.079,1,,False,,False,True,67.752,67.752
555,0 days 01:08:08.909000,KUB,40,0 days 00:01:23.676000,25.0,3.0,,0 days 01:08:05.633000,20.233,33.955,29.488,0 days 01:07:05.466000,0 days 01:07:39.421000,0 days 01:08:08.909000,239.0,188.0,,281.0,False,ULTRASOFT,10.0,True,Williams,0 days 01:06:45.233000,2018-06-29 10:02:45.831,1,,False,,False,False,83.676,83.676
556,0 days 01:22:15.107000,KUB,40,,26.0,4.0,0 days 01:20:58.085000,,,34.676,24.266,,0 days 01:21:52.363000,0 days 01:22:15.202000,274.0,222.0,276.0,287.0,False,ULTRASOFT,11.0,False,Williams,0 days 01:08:08.909000,2018-06-29 10:04:09.507,1,,False,,False,False,,
557,0 days 01:23:23.960000,KUB,40,0 days 00:01:08.853000,27.0,4.0,,,17.198,30.366,21.289,0 days 01:22:32.305000,0 days 01:23:02.671000,0 days 01:23:23.960000,307.0,237.0,278.0,305.0,False,ULTRASOFT,12.0,False,Williams,0 days 01:22:15.107000,2018-06-29 10:18:15.705,1,,False,,False,True,68.853,68.85300000000001
558,0 days 01:24:39.578000,KUB,40,0 days 00:01:15.618000,28.0,4.0,,,18.509,33.607,23.502,0 days 01:23:42.469000,0 days 01:24:16.076000,0 days 01:24:39.578000,284.0,214.0,278.0,293.0,False,ULTRASOFT,13.0,False,Williams,0 days 01:23:23.960000,2018-06-29 10:19:24.558,1,,False,,False,True,75.618,75.618
559,0 days 01:25:47.941000,KUB,40,0 days 00:01:08.363000,29.0,4.0,,,17.282,30.08,21.001,0 days 01:24:56.860000,0 days 01:25:26.940000,0 days 01:25:47.941000,307.0,236.0,279.0,305.0,False,ULTRASOFT,14.0,False,Williams,0 days 01:24:39.578000,2018-06-29 10:20:40.176,1,,False,,False,True,68.363,68.363
560,0 days 01:27:07.686000,KUB,40,0 days 00:01:19.745000,30.0,4.0,,,18.305,37.492,23.948,0 days 01:26:06.246000,0 days 01:26:43.738000,0 days 01:27:07.686000,294.0,214.0,278.0,263.0,False,ULTRASOFT,15.0,False,Williams,0 days 01:25:47.941000,2018-06-29 10:21:48.539,1,,False,,False,True,79.745,79.745
561,0 days 01:28:16.370000,KUB,40,0 days 00:01:08.684000,31.0,4.0,,,17.078,30.269,21.337,0 days 01:27:24.764000,0 days 01:27:55.033000,0 days 01:28:16.370000,309.0,238.0,280.0,308.0,False,ULTRASOFT,16.0,False,Williams,0 days 01:27:07.686000,2018-06-29 10:23:08.284,1,,False,,False,True,68.684,68.684
562,0 days 01:29:29.564000,KUB,40,0 days 00:01:13.194000,32.0,4.0,,,18.282,32.452,22.46,0 days 01:28:34.652000,0 days 01:29:07.104000,0 days 01:29:29.564000,292.0,224.0,278.0,299.0,False,ULTRASOFT,17.0,False,Williams,0 days 01:28:16.370000,2018-06-29 10:24:16.968,1,,False,,False,True,73.194,73.19399999999999
563,0 days 01:30:37.877000,KUB,40,0 days 00:01:08.313000,33.0,4.0,,,17.107,30.304,20.902,0 days 01:29:46.671000,0 days 01:30:16.975000,0 days 01:30:37.877000,311.0,238.0,280.0,308.0,False,ULTRASOFT,18.0,False,Williams,0 days 01:29:29.564000,2018-06-29 10:25:30.162,1,,False,,False,True,68.313,68.313
564,0 days 01:31:54.634000,KUB,40,0 days 00:01:16.757000,34.0,4.0,,,18.347,33.941,24.469,0 days 01:30:56.224000,0 days 01:31:30.165000,0 days 01:31:54.634000,288.0,208.0,278.0,287.0,False,ULTRASOFT,19.0,False,Williams,0 days 01:30:37.877000,2018-06-29 10:26:38.475,1,,False,,False,True,76.757,76.757
565,0 days 01:33:03.042000,KUB,40,0 days 00:01:08.408000,35.0,4.0,,,17.196,30.2,21.012,0 days 01:32:11.830000,0 days 01:32:42.030000,0 days 01:33:03.042000,308.0,239.0,280.0,306.0,False,ULTRASOFT,20.0,False,Williams,0 days 01:31:54.634000,2018-06-29 10:27:55.232,1,,False,,False,True,68.408,68.408
566,0 days 01:34:17.501000,KUB,40,0 days 00:01:14.459000,36.0,4.0,,,18.088,33.386,22.985,0 days 01:33:21.130000,0 days 01:33:54.516000,0 days 01:34:17.501000,293.0,216.0,267.0,297.0,False,ULTRASOFT,21.0,False,Williams,0 days 01:33:03.042000,2018-06-29 10:29:03.640,1,,False,,False,True,74.459,74.459
567,0 days 01:35:57.807000,KUB,40,0 days 00:01:40.306000,37.0,4.0,,,21.014,35.486,43.806,0 days 01:34:38.515000,0 days 01:35:14.001000,0 days 01:35:57.807000,239.0,188.0,59.0,272.0,False,ULTRASOFT,22.0,False,Williams,0 days 01:34:17.501000,2018-06-29 10:30:18.099,1,,False,,False,True,100.306,100.306
568,0 days 01:37:44.062000,KUB,40,0 days 00:01:46.255000,38.0,4.0,,0 days 01:37:40.821000,42.324,34.828,29.103,0 days 01:36:40.131000,0 days 01:37:14.959000,0 days 01:37:44.062000,278.0,213.0,,230.0,False,ULTRASOFT,23.0,False,Williams,0 days 01:35:57.807000,2018-06-29 10:31:58.405,1,,False,,False,False,106.255,106.255
569,0 days 00:17:20.242000,HAM,44,,1.0,1.0,0 days 00:16:03.529000,,,34.218,24.286,,0 days 00:16:55.970000,0 days 00:17:20.362000,263.0,228.0,282.0,176.0,False,SUPERSOFT,1.0,True,Mercedes,0 days 00:16:03.529000,2018-06-29 09:12:04.127,,,False,,False,False,,
570,0 days 00:18:27.574000,HAM,44,0 days 00:01:07.332000,2.0,1.0,,,16.832,29.631,20.869,0 days 00:17:37.074000,0 days 00:18:06.705000,0 days 00:18:27.574000,314.0,245.0,283.0,310.0,True,SUPERSOFT,2.0,True,Mercedes,0 days 00:17:20.242000,2018-06-29 09:13:20.840,,,False,,False,False,67.332,67.332
571,0 days 00:19:34.167000,HAM,44,0 days 00:01:06.593000,3.0,1.0,,,16.737,29.457,20.399,0 days 00:18:44.311000,0 days 00:19:13.768000,0 days 00:19:34.167000,310.0,241.0,282.0,306.0,True,SUPERSOFT,3.0,True,Mercedes,0 days 00:18:27.574000,2018-06-29 09:14:28.172,,,False,,False,False,66.593,66.593
572,0 days 00:20:54.283000,HAM,44,0 days 00:01:20.116000,4.0,1.0,,,19.651,35.604,24.861,0 days 00:19:53.818000,0 days 00:20:29.422000,0 days 00:20:54.283000,262.0,197.0,283.0,272.0,False,SUPERSOFT,4.0,True,Mercedes,0 days 00:19:34.167000,2018-06-29 09:15:34.765,,,False,,False,False,80.116,80.116
573,0 days 00:22:00.108000,HAM,44,0 days 00:01:05.825000,5.0,1.0,,,16.504,29.121,20.2,0 days 00:21:10.787000,0 days 00:21:39.908000,0 days 00:22:00.108000,318.0,247.0,286.0,315.0,True,SUPERSOFT,5.0,True,Mercedes,0 days 00:20:54.283000,2018-06-29 09:16:54.881,,,False,,False,False,65.825,65.825
574,0 days 00:23:28.319000,HAM,44,0 days 00:01:28.211000,6.0,1.0,,,21.036,43.042,24.133,0 days 00:22:21.144000,0 days 00:23:04.186000,0 days 00:23:28.319000,228.0,180.0,283.0,161.0,False,SUPERSOFT,6.0,True,Mercedes,0 days 00:22:00.108000,2018-06-29 09:18:00.706,,,False,,False,False,88.211,88.211
575,0 days 00:24:41.998000,HAM,44,0 days 00:01:13.679000,7.0,1.0,,,16.496,32.739,24.444,0 days 00:23:44.815000,0 days 00:24:17.554000,0 days 00:24:41.998000,317.0,185.0,284.0,315.0,False,SUPERSOFT,7.0,True,Mercedes,0 days 00:23:28.319000,2018-06-29 09:19:28.917,,,False,,False,False,73.679,73.679
576,0 days 00:25:47.747000,HAM,44,0 days 00:01:05.749000,8.0,1.0,,,16.613,29.108,20.028,0 days 00:24:58.611000,0 days 00:25:27.719000,0 days 00:25:47.747000,317.0,246.0,285.0,316.0,True,SUPERSOFT,8.0,True,Mercedes,0 days 00:24:41.998000,2018-06-29 09:20:42.596,,,False,,False,False,65.749,65.749
577,0 days 00:27:13.946000,HAM,44,0 days 00:01:26.199000,9.0,1.0,,,19.559,41.67,24.97,0 days 00:26:07.306000,0 days 00:26:48.976000,0 days 00:27:13.946000,248.0,172.0,285.0,205.0,False,SUPERSOFT,9.0,True,Mercedes,0 days 00:25:47.747000,2018-06-29 09:21:48.345,,,False,,False,False,86.199,86.199
578,0 days 00:28:19.471000,HAM,44,0 days 00:01:05.525000,10.0,1.0,,,16.545,29.082,19.898,0 days 00:27:30.491000,0 days 00:27:59.573000,0 days 00:28:19.471000,316.0,250.0,288.0,312.0,True,SUPERSOFT,10.0,True,Mercedes,0 days 00:27:13.946000,2018-06-29 09:23:14.544,,,False,,False,False,65.525,65.525
579,0 days 00:29:37.582000,HAM,44,0 days 00:01:18.111000,11.0,1.0,,0 days 00:29:34.264000,18.833,34.106,25.172,0 days 00:28:38.304000,0 days 00:29:12.410000,0 days 00:29:37.582000,285.0,226.0,,277.0,False,SUPERSOFT,11.0,True,Mercedes,0 days 00:28:19.471000,2018-06-29 09:24:20.069,,,False,,False,False,78.111,78.111
580,0 days 00:31:11.758000,HAM,44,0 days 00:01:34.176000,12.0,2.0,0 days 00:29:58.564000,0 days 00:31:08.474000,37.824,32.037,24.315,0 days 00:30:15.406000,0 days 00:30:47.443000,0 days 00:31:11.758000,313.0,234.0,,278.0,False,SUPERSOFT,12.0,False,Mercedes,0 days 00:29:37.582000,2018-06-29 09:25:38.180,,,False,,False,False,94.176,94.17599999999999
581,0 days 00:52:30.208000,HAM,44,,13.0,3.0,0 days 00:51:18.145000,,,31.639,22.857,,0 days 00:52:07.387000,0 days 00:52:30.342000,294.0,231.0,284.0,293.0,False,ULTRASOFT,1.0,True,Mercedes,0 days 00:31:11.758000,2018-06-29 09:27:12.356,21,,False,,False,False,,
582,0 days 00:53:35.245000,HAM,44,0 days 00:01:05.037000,14.0,3.0,,,16.498,28.609,19.93,0 days 00:52:46.706000,0 days 00:53:15.315000,0 days 00:53:35.245000,313.0,248.0,279.0,311.0,True,ULTRASOFT,2.0,True,Mercedes,0 days 00:52:30.208000,2018-06-29 09:48:30.806,1,,False,,False,True,65.037,65.037
583,0 days 00:55:15.191000,HAM,44,0 days 00:01:39.946000,15.0,3.0,,,20.843,48.043,31.06,0 days 00:53:56.088000,0 days 00:54:44.131000,0 days 00:55:15.191000,240.0,101.0,283.0,147.0,False,ULTRASOFT,3.0,True,Mercedes,0 days 00:53:35.245000,2018-06-29 09:49:35.843,1,,False,,False,True,99.946,99.946
584,0 days 00:56:32.950000,HAM,44,0 days 00:01:17.759000,16.0,3.0,,,16.561,32.872,28.326,0 days 00:55:31.752000,0 days 00:56:04.624000,0 days 00:56:32.950000,309.0,206.0,285.0,282.0,False,ULTRASOFT,4.0,True,Mercedes,0 days 00:55:15.191000,2018-06-29 09:51:15.789,1,,False,,False,True,77.759,77.759
585,0 days 00:57:46.067000,HAM,44,0 days 00:01:13.117000,17.0,3.0,,,16.493,31.712,24.912,0 days 00:56:49.443000,0 days 00:57:21.155000,0 days 00:57:46.067000,315.0,180.0,285.0,315.0,False,ULTRASOFT,5.0,True,Mercedes,0 days 00:56:32.950000,2018-06-29 09:52:33.548,1,,False,,False,True,73.117,73.11699999999999
586,0 days 00:58:58.796000,HAM,44,0 days 00:01:12.729000,18.0,3.0,,,16.515,32.729,23.485,0 days 00:58:02.582000,0 days 00:58:35.311000,0 days 00:58:58.796000,313.0,146.0,286.0,291.0,False,ULTRASOFT,6.0,True,Mercedes,0 days 00:57:46.067000,2018-06-29 09:53:46.665,1,,False,,False,True,72.729,72.729
587,0 days 01:00:03.871000,HAM,44,0 days 00:01:05.075000,19.0,3.0,,,16.45,28.647,19.978,0 days 00:59:15.246000,0 days 00:59:43.893000,0 days 01:00:03.871000,317.0,247.0,289.0,317.0,False,ULTRASOFT,7.0,True,Mercedes,0 days 00:58:58.796000,2018-06-29 09:54:59.394,1,,False,,False,True,65.075,65.07499999999999
588,0 days 01:01:30.002000,HAM,44,0 days 00:01:26.131000,20.0,3.0,,,19.261,41.598,25.272,0 days 01:00:23.132000,0 days 01:01:04.730000,0 days 01:01:30.002000,218.0,187.0,285.0,226.0,False,ULTRASOFT,8.0,True,Mercedes,0 days 01:00:03.871000,2018-06-29 09:56:04.469,1,,False,,False,True,86.131,86.131
589,0 days 01:02:41.257000,HAM,44,0 days 00:01:11.255000,21.0,3.0,,,16.469,30.714,24.072,0 days 01:01:46.471000,0 days 01:02:17.185000,0 days 01:02:41.257000,316.0,184.0,286.0,314.0,False,ULTRASOFT,9.0,True,Mercedes,0 days 01:01:30.002000,2018-06-29 09:57:30.600,1,,False,,False,True,71.255,71.255
590,0 days 01:03:46.096000,HAM,44,0 days 00:01:04.839000,22.0,3.0,,,16.427,28.578,19.834,0 days 01:02:57.684000,0 days 01:03:26.262000,0 days 01:03:46.096000,314.0,244.0,286.0,313.0,True,ULTRASOFT,10.0,True,Mercedes,0 days 01:02:41.257000,2018-06-29 09:58:41.855,1,,False,,False,True,64.839,64.839
591,0 days 01:05:04.222000,HAM,44,0 days 00:01:18.126000,23.0,3.0,,0 days 01:05:00.994000,18.539,33.81,25.777,0 days 01:04:04.635000,0 days 01:04:38.445000,0 days 01:05:04.222000,272.0,208.0,,259.0,False,ULTRASOFT,11.0,True,Mercedes,0 days 01:03:46.096000,2018-06-29 09:59:46.694,1,,False,,False,False,78.126,78.126
592,0 days 01:06:45.079000,HAM,44,0 days 00:01:40.857000,24.0,4.0,0 days 01:05:22.606000,0 days 01:06:41.846000,36.365,37.143,27.349,0 days 01:05:40.587000,0 days 01:06:17.730000,0 days 01:06:45.079000,246.0,204.0,,177.0,False,ULTRASOFT,12.0,False,Mercedes,0 days 01:05:04.222000,2018-06-29 10:01:04.820,1,,False,,False,False,100.857,100.85700000000001
593,0 days 01:20:21.488000,HAM,44,,25.0,5.0,0 days 01:19:09.891000,,,32.05,21.581,,0 days 01:19:59.946000,0 days 01:20:21.770000,286.0,236.0,271.0,282.0,False,ULTRASOFT,13.0,False,Mercedes,0 days 01:06:45.079000,2018-06-29 10:02:45.677,1,,False,,False,False,,
594,0 days 01:21:30.338000,HAM,44,0 days 00:01:08.850000,26.0,5.0,,,17.45,30.345,21.055,0 days 01:20:38.938000,0 days 01:21:09.283000,0 days 01:21:30.338000,284.0,232.0,271.0,287.0,False,ULTRASOFT,14.0,False,Mercedes,0 days 01:20:21.488000,2018-06-29 10:16:22.086,1,,False,,False,True,68.85,68.85
595,0 days 01:22:38.835000,HAM,44,0 days 00:01:08.497000,27.0,5.0,,,17.403,30.222,20.872,0 days 01:21:47.741000,0 days 01:22:17.963000,0 days 01:22:38.835000,289.0,235.0,272.0,289.0,False,ULTRASOFT,15.0,False,Mercedes,0 days 01:21:30.338000,2018-06-29 10:17:30.936,1,,False,,False,True,68.497,68.497
596,0 days 01:23:47.263000,HAM,44,0 days 00:01:08.428000,28.0,5.0,,,17.409,30.147,20.872,0 days 01:22:56.244000,0 days 01:23:26.391000,0 days 01:23:47.263000,289.0,233.0,271.0,289.0,False,ULTRASOFT,16.0,False,Mercedes,0 days 01:22:38.835000,2018-06-29 10:18:39.433,1,,False,,False,True,68.428,68.428
597,0 days 01:24:55.895000,HAM,44,0 days 00:01:08.632000,29.0,5.0,,,17.44,30.304,20.888,0 days 01:24:04.703000,0 days 01:24:35.007000,0 days 01:24:55.895000,292.0,235.0,273.0,291.0,False,ULTRASOFT,17.0,False,Mercedes,0 days 01:23:47.263000,2018-06-29 10:19:47.861,1,,False,,False,True,68.632,68.632
598,0 days 01:26:04.276000,HAM,44,0 days 00:01:08.381000,30.0,5.0,,,17.367,30.146,20.868,0 days 01:25:13.262000,0 days 01:25:43.408000,0 days 01:26:04.276000,293.0,234.0,277.0,291.0,False,ULTRASOFT,18.0,False,Mercedes,0 days 01:24:55.895000,2018-06-29 10:20:56.493,1,,False,,False,True,68.381,68.381
599,0 days 01:27:16.236000,HAM,44,0 days 00:01:11.960000,31.0,5.0,,,17.205,30.247,24.508,0 days 01:26:21.481000,0 days 01:26:51.728000,0 days 01:27:16.236000,301.0,235.0,276.0,297.0,False,ULTRASOFT,19.0,False,Mercedes,0 days 01:26:04.276000,2018-06-29 10:22:04.874,1,,False,,False,True,71.96,71.96
600,0 days 01:28:24.768000,HAM,44,0 days 00:01:08.532000,32.0,5.0,,,17.264,30.154,21.114,0 days 01:27:33.500000,0 days 01:28:03.654000,0 days 01:28:24.768000,295.0,238.0,277.0,297.0,False,ULTRASOFT,20.0,False,Mercedes,0 days 01:27:16.236000,2018-06-29 10:23:16.834,1,,False,,False,True,68.532,68.532
