,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
245,0 days 00:39:43.812000,ALO,14,0 days 00:01:35.628000,8.0,2.0,,,23.066,47.944,24.618,0 days 00:38:31.250000,0 days 00:39:19.194000,0 days 00:39:43.812000,293.0,215.0,294.0,226.0,False,WET,8.0,False,Aston Martin,0 days 00:38:08.184000,2024-11-03 10:53:10.299,12,,False,,False,True,95.628,95.628
246,0 days 00:41:14.127000,ALO,14,0 days 00:01:30.315000,9.0,2.0,,,23.079,47.947,19.289,0 days 00:40:06.891000,0 days 00:40:54.838000,0 days 00:41:14.127000,293.0,223.0,299.0,238.0,False,WET,9.0,False,Aston Martin,0 days 00:39:43.812000,2024-11-03 10:54:45.927,1,,False,,False,True,90.315,90.31500000000001
247,0 days 00:43:07.298000,ALO,14,0 days 00:01:53.171000,10.0,2.0,,0 days 00:43:04.393000,27.54,54.742,30.889,0 days 00:41:41.667000,0 days 00:42:36.409000,0 days 00:43:07.298000,232.0,169.0,,204.0,False,WET,10.0,False,Aston Martin,0 days 00:41:14.127000,2024-11-03 10:56:16.242,1,,False,,False,False,113.171,113.17099999999999
248,0 days 00:50:32.680000,ALO,14,,11.0,3.0,0 days 00:48:28.278000,,,55.659,21.717,,0 days 00:50:11.029000,0 days 00:50:32.680000,234.0,192.0,296.0,204.0,False,WET,1.0,True,Aston Martin,0 days 00:43:07.298000,2024-11-03 10:58:09.413,1,,False,,False,False,,
249,0 days 00:52:01.387000,ALO,14,0 days 00:01:28.707000,12.0,3.0,,,22.67,46.989,19.048,0 days 00:50:55.350000,0 days 00:51:42.339000,0 days 00:52:01.387000,296.0,208.0,297.0,253.0,True,WET,2.0,True,Aston Martin,0 days 00:50:32.680000,2024-11-03 11:05:34.795,1,,False,,False,True,88.707,88.707
250,0 days 00:53:47.172000,ALO,14,0 days 00:01:45.785000,13.0,3.0,,0 days 00:53:44.203000,26.425,53.676,25.684,0 days 00:52:27.812000,0 days 00:53:21.488000,0 days 00:53:47.172000,255.0,185.0,,215.0,False,WET,3.0,True,Aston Martin,0 days 00:52:01.387000,2024-11-03 11:07:03.502,1,,False,,False,False,105.785,105.785
251,0 days 00:55:45.263000,ALO,14,0 days 00:01:58.091000,14.0,4.0,0 days 00:54:10.588000,,45.041,52.572,20.478,0 days 00:54:32.213000,0 days 00:55:24.785000,0 days 00:55:45.263000,172.0,175.0,300.0,215.0,False,INTERMEDIATE,1.0,True,Aston Martin,0 days 00:53:47.172000,2024-11-03 11:08:49.287,12,,False,,False,False,118.091,118.09100000000001
252,0 days 01:05:22.613000,ALO,14,,15.0,4.0,,0 days 00:59:11.258000,23.033,45.453,,0 days 00:56:08.386000,0 days 00:56:53.751000,,297.0,224.0,,246.0,False,INTERMEDIATE,2.0,True,Aston Martin,0 days 00:55:45.263000,2024-11-03 11:10:47.378,125,,False,,False,False,,
253,0 days 01:07:08.198000,ALO,14,,16.0,5.0,0 days 01:05:22.613000,,,50.723,20.206,,0 days 01:06:48.179000,0 days 01:07:08.454000,271.0,192.0,299.0,246.0,False,INTERMEDIATE,1.0,True,Aston Martin,0 days 01:05:22.613000,2024-11-03 11:20:24.728,1,,False,,False,False,,
254,0 days 01:08:33.233000,ALO,14,0 days 00:01:25.035000,17.0,5.0,,,22.258,44.478,18.299,0 days 01:07:30.456000,0 days 01:08:14.934000,0 days 01:08:33.233000,297.0,227.0,303.0,244.0,True,INTERMEDIATE,2.0,True,Aston Martin,0 days 01:07:08.198000,2024-11-03 11:22:10.313,1,,False,,False,True,85.035,85.035
255,0 days 01:22:24.799000,ALO,14,,18.0,5.0,,0 days 01:10:23.636000,25.667,53.667,,0 days 01:08:58.987000,0 days 01:09:52.592000,,268.0,183.0,,233.0,False,INTERMEDIATE,3.0,True,Aston Martin,0 days 01:08:33.233000,2024-11-03 11:23:35.348,125,,False,,False,False,,
256,0 days 01:24:16.337000,ALO,14,,19.0,6.0,0 days 01:22:24.799000,,,49.549,20.391,,0 days 01:23:56.086000,0 days 01:24:16.337000,270.0,178.0,299.0,233.0,False,INTERMEDIATE,1.0,True,Aston Martin,0 days 01:22:24.799000,2024-11-03 11:37:26.914,1,,False,,False,False,,
257,0 days 01:25:45.335000,ALO,14,0 days 00:01:28.998000,20.0,6.0,,,23.07,46.287,19.641,0 days 01:24:39.407000,0 days 01:25:25.694000,0 days 01:25:45.335000,297.0,194.0,301.0,255.0,True,INTERMEDIATE,2.0,True,Aston Martin,0 days 01:24:16.337000,2024-11-03 11:39:18.452,1,,False,,False,True,88.998,88.99799999999999
258,0 days 01:35:23.276000,ALO,14,,21.0,6.0,,0 days 01:35:23.276000,21.868,46.287,,0 days 01:26:07.273000,0 days 01:35:23.276000,,299.0,,,239.0,False,INTERMEDIATE,3.0,True,Aston Martin,0 days 01:25:45.335000,2024-11-03 11:40:47.450,125,,False,,False,False,,
259,0 days 00:18:06.077000,STR,18,,1.0,1.0,0 days 00:15:56.569000,,,52.734,24.553,,0 days 00:17:41.524000,0 days 00:18:06.080000,228.0,177.0,290.0,,False,WET,1.0,True,Aston Martin,0 days 00:15:56.569000,2024-11-03 10:30:58.684,12,,False,,False,False,,
260,0 days 00:19:44.249000,STR,18,0 days 00:01:38.172000,2.0,1.0,,,23.462,48.441,26.269,0 days 00:18:29.539000,0 days 00:19:17.980000,0 days 00:19:44.249000,288.0,211.0,293.0,210.0,False,WET,2.0,True,Aston Martin,0 days 00:18:06.077000,2024-11-03 10:33:08.192,12,,True,TRACK LIMITS AT TURN 12 LAP 3 7:34:27,False,True,98.172,98.172
261,0 days 00:21:21.719000,STR,18,0 days 00:01:37.470000,3.0,1.0,,,22.673,53.416,21.381,0 days 00:20:06.922000,0 days 00:21:00.338000,0 days 00:21:21.719000,293.0,206.0,300.0,237.0,False,WET,3.0,True,Aston Martin,0 days 00:19:44.249000,2024-11-03 10:34:46.364,12,,True,TRACK LIMITS AT TURN 4 LAP 4 7:35:19,False,True,97.47,97.47
262,0 days 00:22:52.299000,STR,18,0 days 00:01:30.580000,4.0,1.0,,,22.826,48.157,19.597,0 days 00:21:44.545000,0 days 00:22:32.702000,0 days 00:22:52.299000,296.0,210.0,302.0,239.0,True,WET,4.0,True,Aston Martin,0 days 00:21:21.719000,2024-11-03 10:36:23.834,1,,False,,False,True,90.58,90.58000000000001
263,0 days 00:34:42.643000,STR,18,,5.0,1.0,,0 days 00:25:09.487000,32.176,,,0 days 00:23:24.430000,,,212.0,,,207.0,False,WET,5.0,True,Aston Martin,0 days 00:22:52.299000,2024-11-03 10:37:54.414,125,,False,,False,False,,
264,0 days 00:36:30.812000,STR,18,,6.0,2.0,0 days 00:34:42.643000,,,54.134,28.189,,0 days 00:36:02.706000,0 days 00:36:31.022000,124.0,150.0,294.0,207.0,False,WET,1.0,True,Aston Martin,0 days 00:34:42.643000,2024-11-03 10:49:44.758,1,,False,,False,False,,
265,0 days 00:38:16.434000,STR,18,0 days 00:01:45.622000,7.0,2.0,,,23.672,53.897,28.053,0 days 00:36:54.484000,0 days 00:37:48.381000,0 days 00:38:16.434000,284.0,170.0,297.0,259.0,False,WET,2.0,True,Aston Martin,0 days 00:36:30.812000,2024-11-03 10:51:32.927,1,,False,,False,True,105.622,105.622
266,0 days 00:39:51.310000,STR,18,0 days 00:01:34.876000,8.0,2.0,,,23.051,52.279,19.546,0 days 00:38:39.485000,0 days 00:39:31.764000,0 days 00:39:51.310000,287.0,195.0,298.0,241.0,False,WET,3.0,True,Aston Martin,0 days 00:38:16.434000,2024-11-03 10:53:18.549,12,,False,,False,True,94.876,94.876
267,0 days 00:41:22.019000,STR,18,0 days 00:01:30.709000,9.0,2.0,,,22.588,48.62,19.501,0 days 00:40:13.898000,0 days 00:41:02.518000,0 days 00:41:22.019000,294.0,219.0,297.0,254.0,False,WET,4.0,True,Aston Martin,0 days 00:39:51.310000,2024-11-03 10:54:53.425,1,,False,,False,True,90.709,90.709
268,0 days 00:43:13.893000,STR,18,0 days 00:01:51.874000,10.0,2.0,,0 days 00:43:10.990000,26.752,53.6,31.522,0 days 00:41:48.771000,0 days 00:42:42.371000,0 days 00:43:13.893000,269.0,132.0,,188.0,False,WET,5.0,True,Aston Martin,0 days 00:41:22.019000,2024-11-03 10:56:24.134,1,,False,,False,False,111.874,111.874
269,0 days 00:50:20.055000,STR,18,,11.0,3.0,0 days 00:48:23.442000,,,52.139,19.587,,0 days 00:50:00.667000,0 days 00:50:20.058000,225.0,180.0,292.0,188.0,False,WET,6.0,False,Aston Martin,0 days 00:43:13.893000,2024-11-03 10:58:16.008,1,,False,,False,False,,
270,0 days 00:51:49.363000,STR,18,0 days 00:01:29.308000,12.0,3.0,,,22.57,47.211,19.527,0 days 00:50:42.625000,0 days 00:51:29.836000,0 days 00:51:49.363000,293.0,219.0,297.0,238.0,True,WET,7.0,False,Aston Martin,0 days 00:50:20.055000,2024-11-03 11:05:22.170,1,,False,,False,True,89.308,89.308
271,0 days 00:53:30.891000,STR,18,0 days 00:01:41.528000,13.0,3.0,,0 days 00:53:27.811000,25.026,49.833,26.669,0 days 00:52:14.389000,0 days 00:53:04.222000,0 days 00:53:30.891000,269.0,193.0,,203.0,False,WET,8.0,False,Aston Martin,0 days 00:51:49.363000,2024-11-03 11:06:51.478,1,,False,,False,False,101.528,101.52799999999999
272,0 days 00:55:29.665000,STR,18,0 days 00:01:58.774000,14.0,4.0,0 days 00:53:53.769000,,45.489,53.087,20.198,0 days 00:54:16.380000,0 days 00:55:09.467000,0 days 00:55:29.665000,265.0,126.0,300.0,203.0,False,INTERMEDIATE,1.0,True,Aston Martin,0 days 00:53:30.891000,2024-11-03 11:08:33.006,12,,False,,False,False,118.774,118.774
273,0 days 00:56:56.575000,STR,18,0 days 00:01:26.910000,15.0,4.0,,,21.771,46.549,18.59,0 days 00:55:51.436000,0 days 00:56:37.985000,0 days 00:56:56.575000,299.0,222.0,304.0,247.0,True,INTERMEDIATE,2.0,True,Aston Martin,0 days 00:55:29.665000,2024-11-03 11:10:31.780,12,,False,,False,True,86.91,86.91
274,0 days 01:05:39.017000,STR,18,,16.0,4.0,,0 days 00:58:53.948000,,,,,,,,,,212.0,False,INTERMEDIATE,3.0,True,Aston Martin,0 days 00:56:56.575000,2024-11-03 11:11:58.690,251,,False,,False,False,,
275,0 days 01:07:28.873000,STR,18,,17.0,5.0,0 days 01:05:39.017000,,,49.874,22.554,,0 days 01:07:06.379000,0 days 01:07:29.144000,247.0,180.0,299.0,212.0,False,INTERMEDIATE,1.0,True,Aston Martin,0 days 01:05:39.017000,2024-11-03 11:20:41.132,1,,False,,False,False,,
276,0 days 01:08:55.207000,STR,18,0 days 00:01:26.334000,18.0,5.0,,,22.201,45.52,18.613,0 days 01:07:51.074000,0 days 01:08:36.594000,0 days 01:08:55.207000,298.0,216.0,304.0,248.0,True,INTERMEDIATE,2.0,True,Aston Martin,0 days 01:07:28.873000,2024-11-03 11:22:30.988,1,,False,,False,True,86.334,86.334
277,0 days 01:20:03.397000,STR,18,,19.0,5.0,,0 days 01:20:03.397000,,,,,,,,,,242.0,False,INTERMEDIATE,3.0,True,Aston Martin,0 days 01:08:55.207000,2024-11-03 11:23:57.322,125,,False,,False,False,,
278,0 days 00:17:36.778000,BOT,77,,1.0,1.0,0 days 00:15:37.467000,,,59.048,22.832,,0 days 00:17:13.974000,0 days 00:17:36.778000,234.0,95.0,282.0,,False,WET,1.0,True,Kick Sauber,0 days 00:15:37.467000,2024-11-03 10:30:39.582,12,,False,,False,False,,
279,0 days 00:19:17.491000,BOT,77,0 days 00:01:40.713000,2.0,1.0,,0 days 00:19:14.527000,23.208,48.066,29.439,0 days 00:17:59.986000,0 days 00:18:48.052000,0 days 00:19:17.491000,275.0,177.0,,239.0,False,WET,2.0,True,Kick Sauber,0 days 00:17:36.778000,2024-11-03 10:32:38.893,21,,False,,False,False,100.713,100.713
280,0 days 00:21:19.058000,BOT,77,0 days 00:02:01.567000,3.0,2.0,0 days 00:19:40.014000,,45.394,51.215,24.958,0 days 00:20:02.885000,0 days 00:20:54.100000,0 days 00:21:19.058000,258.0,124.0,291.0,239.0,False,INTERMEDIATE,1.0,True,Kick Sauber,0 days 00:19:17.491000,2024-11-03 10:34:19.606,12,,False,,False,False,121.567,121.56700000000001
281,0 days 00:22:58.532000,BOT,77,0 days 00:01:39.474000,4.0,2.0,,,23.14,54.949,21.385,0 days 00:21:42.198000,0 days 00:22:37.147000,0 days 00:22:58.532000,287.0,129.0,293.0,242.0,False,INTERMEDIATE,2.0,True,Kick Sauber,0 days 00:21:19.058000,2024-11-03 10:36:21.173,1,,True,TRACK LIMITS AT TURN 4 LAP 5 7:36:52,False,True,99.474,99.474
282,0 days 00:32:31.177000,BOT,77,,5.0,2.0,,0 days 00:24:53.468000,23.729,,,0 days 00:23:22.318000,,,,,,237.0,False,INTERMEDIATE,3.0,True,Kick Sauber,0 days 00:22:58.532000,2024-11-03 10:38:00.647,125,,False,,False,False,,
283,0 days 00:34:21.717000,BOT,77,,6.0,3.0,0 days 00:32:31.177000,,,52.687,25.766,,0 days 00:33:56.042000,0 days 00:34:22.053000,204.0,116.0,284.0,237.0,False,WET,1.0,True,Kick Sauber,0 days 00:32:31.177000,2024-11-03 10:47:33.292,1,,False,,False,False,,
284,0 days 00:35:53.949000,BOT,77,0 days 00:01:32.232000,7.0,3.0,,,23.653,48.714,19.865,0 days 00:34:45.370000,0 days 00:35:34.084000,0 days 00:35:53.949000,273.0,199.0,288.0,231.0,True,WET,2.0,True,Kick Sauber,0 days 00:34:21.717000,2024-11-03 10:49:23.832,1,,False,,False,True,92.232,92.23199999999999
285,0 days 00:37:25.999000,BOT,77,0 days 00:01:32.050000,8.0,3.0,,,23.454,48.434,20.162,0 days 00:36:17.403000,0 days 00:37:05.837000,0 days 00:37:25.999000,285.0,196.0,290.0,214.0,True,WET,3.0,True,Kick Sauber,0 days 00:35:53.949000,2024-11-03 10:50:56.064,1,,False,,False,True,92.05,92.05000000000001
286,0 days 00:39:08.845000,BOT,77,0 days 00:01:42.846000,9.0,3.0,,,27.697,52.88,22.269,0 days 00:37:53.696000,0 days 00:38:46.576000,0 days 00:39:08.845000,256.0,159.0,289.0,203.0,False,WET,4.0,True,Kick Sauber,0 days 00:37:25.999000,2024-11-03 10:52:28.114,12,,False,,False,True,102.846,102.846
287,0 days 00:40:39.570000,BOT,77,0 days 00:01:30.725000,10.0,3.0,,,23.139,48.003,19.583,0 days 00:39:31.984000,0 days 00:40:19.987000,0 days 00:40:39.570000,286.0,201.0,292.0,241.0,True,WET,5.0,True,Kick Sauber,0 days 00:39:08.845000,2024-11-03 10:54:10.960,1,,False,,False,True,90.725,90.725
288,0 days 00:42:10.203000,BOT,77,0 days 00:01:30.633000,11.0,3.0,,,23.091,47.835,19.707,0 days 00:41:02.661000,0 days 00:41:50.496000,0 days 00:42:10.203000,289.0,202.0,292.0,236.0,True,WET,6.0,True,Kick Sauber,0 days 00:40:39.570000,2024-11-03 10:55:41.685,1,,False,,False,True,90.633,90.63300000000001
289,0 days 00:43:57.391000,BOT,77,0 days 00:01:47.188000,12.0,3.0,,0 days 00:43:54.553000,28.41,51.462,27.316,0 days 00:42:38.613000,0 days 00:43:30.075000,0 days 00:43:57.391000,252.0,190.0,,168.0,False,WET,7.0,True,Kick Sauber,0 days 00:42:10.203000,2024-11-03 10:57:12.318,1,,False,,False,False,107.188,107.188
290,0 days 00:50:25.664000,BOT,77,,13.0,4.0,0 days 00:48:24.975000,,,51.962,22.0,,0 days 00:50:03.791000,0 days 00:50:25.720000,242.0,105.0,286.0,168.0,False,WET,8.0,False,Kick Sauber,0 days 00:43:57.391000,2024-11-03 10:58:59.506,1,,False,,False,False,,
291,0 days 00:51:54.719000,BOT,77,0 days 00:01:29.055000,14.0,4.0,,,22.713,47.076,19.266,0 days 00:50:48.377000,0 days 00:51:35.453000,0 days 00:51:54.719000,288.0,206.0,289.0,241.0,True,WET,9.0,False,Kick Sauber,0 days 00:50:25.664000,2024-11-03 11:05:27.779,1,,False,,False,True,89.055,89.055
292,0 days 00:53:35.423000,BOT,77,0 days 00:01:40.704000,15.0,4.0,,0 days 00:53:32.471000,25.091,50.3,25.313,0 days 00:52:19.810000,0 days 00:53:10.110000,0 days 00:53:35.423000,261.0,198.0,,227.0,False,WET,10.0,False,Kick Sauber,0 days 00:51:54.719000,2024-11-03 11:06:56.834,1,,False,,False,False,100.704,100.704
293,0 days 00:55:34.990000,BOT,77,0 days 00:01:59.567000,16.0,5.0,0 days 00:53:57.941000,,47.322,50.267,21.978,0 days 00:54:22.745000,0 days 00:55:13.012000,0 days 00:55:34.990000,253.0,164.0,294.0,227.0,False,INTERMEDIATE,1.0,True,Kick Sauber,0 days 00:53:35.423000,2024-11-03 11:08:37.538,12,,False,,False,False,119.567,119.56700000000001
294,0 days 00:57:03.435000,BOT,77,0 days 00:01:28.445000,17.0,5.0,,,22.821,46.483,19.141,0 days 00:55:57.811000,0 days 00:56:44.294000,0 days 00:57:03.435000,290.0,206.0,293.0,243.0,True,INTERMEDIATE,2.0,True,Kick Sauber,0 days 00:55:34.990000,2024-11-03 11:10:37.105,12,,False,,False,True,88.445,88.445
295,0 days 01:05:24.372000,BOT,77,,18.0,5.0,,0 days 00:58:59.248000,,,,,,,,,,197.0,False,INTERMEDIATE,3.0,True,Kick Sauber,0 days 00:57:03.435000,2024-11-03 11:12:05.550,251,,False,,False,False,,
296,0 days 01:07:14.359000,BOT,77,,19.0,6.0,0 days 01:05:24.372000,,,50.261,23.156,,0 days 01:06:51.241000,0 days 01:07:14.540000,234.0,158.0,291.0,197.0,False,INTERMEDIATE,1.0,True,Kick Sauber,0 days 01:05:24.372000,2024-11-03 11:20:26.487,1,,False,,False,False,,
297,0 days 01:08:40.831000,BOT,77,0 days 00:01:26.472000,20.0,6.0,,,22.34,45.172,18.96,0 days 01:07:36.699000,0 days 01:08:21.871000,0 days 01:08:40.831000,290.0,210.0,294.0,247.0,True,INTERMEDIATE,2.0,True,Kick Sauber,0 days 01:07:14.359000,2024-11-03 11:22:16.474,1,,False,,False,True,86.472,86.47200000000001
298,0 days 01:10:38.802000,BOT,77,,21.0,6.0,,0 days 01:10:38.802000,22.464,57.841,,0 days 01:09:03.304000,0 days 01:10:01.075000,,271.0,169.0,,,False,INTERMEDIATE,3.0,True,Kick Sauber,0 days 01:08:40.831000,2024-11-03 11:23:42.946,125,,False,,False,False,,
299,0 days 00:18:26.639000,VER,1,,1.0,1.0,0 days 00:16:09.971000,,,53.141,24.461,,0 days 00:18:02.324000,0 days 00:18:26.671000,197.0,206.0,290.0,,False,WET,1.0,True,Red Bull Racing,0 days 00:16:09.971000,2024-11-03 10:31:12.086,12,,False,,False,False,,
300,0 days 00:19:57.633000,VER,1,0 days 00:01:30.994000,2.0,1.0,,,23.351,48.246,19.397,0 days 00:18:49.990000,0 days 00:19:38.236000,0 days 00:19:57.633000,279.0,210.0,299.0,212.0,True,WET,2.0,True,Red Bull Racing,0 days 00:18:26.639000,2024-11-03 10:33:28.754,12,,False,,False,True,90.994,90.994
301,0 days 00:21:35.810000,VER,1,0 days 00:01:38.177000,3.0,1.0,,,24.469,53.149,20.559,0 days 00:20:22.102000,0 days 00:21:15.251000,0 days 00:21:35.810000,262.0,136.0,299.0,207.0,False,WET,3.0,True,Red Bull Racing,0 days 00:19:57.633000,2024-11-03 10:34:59.748,12,,False,,False,True,98.177,98.17699999999999
302,0 days 00:23:06.425000,VER,1,0 days 00:01:30.615000,4.0,1.0,,,22.837,48.014,19.764,0 days 00:21:58.647000,0 days 00:22:46.661000,0 days 00:23:06.425000,292.0,214.0,303.0,251.0,True,WET,4.0,True,Red Bull Racing,0 days 00:21:35.810000,2024-11-03 10:36:37.925,1,,False,,False,True,90.615,90.615
303,0 days 00:33:14.306000,VER,1,,5.0,1.0,,0 days 00:25:15.920000,28.974,,,0 days 00:23:35.490000,,,193.0,,,217.0,False,WET,5.0,True,Red Bull Racing,0 days 00:23:06.425000,2024-11-03 10:38:08.540,125,,False,,False,False,,
304,0 days 00:35:31.823000,VER,1,,6.0,2.0,0 days 00:33:14.306000,,,54.518,29.969,,0 days 00:35:01.962000,0 days 00:35:31.989000,255.0,117.0,295.0,217.0,False,WET,6.0,False,Red Bull Racing,0 days 00:33:14.306000,2024-11-03 10:48:16.421,1,,False,,False,False,,
305,0 days 00:37:06.100000,VER,1,0 days 00:01:34.277000,7.0,2.0,,,23.476,46.835,23.966,0 days 00:35:55.299000,0 days 00:36:42.134000,0 days 00:37:06.100000,293.0,217.0,297.0,258.0,False,WET,7.0,False,Red Bull Racing,0 days 00:35:31.823000,2024-11-03 10:50:33.938,1,,False,,False,True,94.277,94.27700000000002
306,0 days 00:38:36.103000,VER,1,0 days 00:01:30.003000,8.0,2.0,,,22.951,47.21,19.842,0 days 00:37:29.051000,0 days 00:38:16.261000,0 days 00:38:36.103000,295.0,201.0,299.0,235.0,False,WET,8.0,False,Red Bull Racing,0 days 00:37:06.100000,2024-11-03 10:52:08.215,12,,True,DOUBLE YELLOW AT TURN 12,False,True,90.003,90.003
307,0 days 00:40:43.147000,VER,1,0 days 00:02:07.044000,9.0,2.0,,,33.585,73.945,19.514,0 days 00:39:09.688000,0 days 00:40:23.633000,0 days 00:40:43.147000,157.0,92.0,302.0,195.0,False,WET,9.0,False,Red Bull Racing,0 days 00:38:36.103000,2024-11-03 10:53:38.218,1,,False,,False,True,127.044,127.044
308,0 days 00:42:11.669000,VER,1,0 days 00:01:28.522000,10.0,2.0,,,22.473,46.955,19.094,0 days 00:41:05.620000,0 days 00:41:52.575000,0 days 00:42:11.669000,297.0,200.0,304.0,234.0,True,WET,10.0,False,Red Bull Racing,0 days 00:40:43.147000,2024-11-03 10:55:45.262,1,,False,,False,True,88.522,88.52199999999999
309,0 days 00:44:00.056000,VER,1,0 days 00:01:48.387000,11.0,2.0,,0 days 00:43:57.067000,28.078,52.208,28.101,0 days 00:42:39.747000,0 days 00:43:31.955000,0 days 00:44:00.056000,190.0,192.0,,186.0,False,WET,11.0,False,Red Bull Racing,0 days 00:42:11.669000,2024-11-03 10:57:13.784,1,,False,,False,False,108.387,108.387
310,0 days 00:51:28.207000,VER,1,,12.0,3.0,0 days 00:49:03.351000,,,54.55,31.974,,0 days 00:50:56.267000,0 days 00:51:28.240000,241.0,104.0,295.0,186.0,False,WET,1.0,True,Red Bull Racing,0 days 00:44:00.056000,2024-11-03 10:59:02.171,1,,False,,False,False,,
311,0 days 00:52:55.978000,VER,1,0 days 00:01:27.771000,13.0,3.0,,,22.587,46.218,18.966,0 days 00:51:50.794000,0 days 00:52:37.012000,0 days 00:52:55.978000,297.0,202.0,298.0,243.0,True,WET,2.0,True,Red Bull Racing,0 days 00:51:28.207000,2024-11-03 11:06:30.322,1,,False,,False,True,87.771,87.77100000000002
312,0 days 00:54:31.618000,VER,1,0 days 00:01:35.640000,14.0,3.0,,0 days 00:54:28.729000,23.238,47.693,24.709,0 days 00:53:19.216000,0 days 00:54:06.909000,0 days 00:54:31.618000,272.0,202.0,,239.0,False,WET,3.0,True,Red Bull Racing,0 days 00:52:55.978000,2024-11-03 11:07:58.093,1,,False,,False,False,95.64,95.64
313,0 days 00:56:41.645000,VER,1,0 days 00:02:10.027000,15.0,4.0,0 days 00:54:53.949000,,45.036,49.71,35.281,0 days 00:55:16.654000,0 days 00:56:06.364000,0 days 00:56:41.645000,230.0,88.0,302.0,239.0,False,INTERMEDIATE,1.0,True,Red Bull Racing,0 days 00:54:31.618000,2024-11-03 11:09:33.733,12,,False,,False,False,130.027,130.02700000000002
314,0 days 01:05:48.002000,VER,1,,16.0,4.0,,0 days 00:58:30.056000,25.179,,,0 days 00:57:06.775000,,,277.0,,,219.0,False,INTERMEDIATE,2.0,True,Red Bull Racing,0 days 00:56:41.645000,2024-11-03 11:11:43.760,251,,False,,False,False,,
315,0 days 01:07:31.318000,VER,1,,17.0,5.0,0 days 01:05:48.002000,,,50.754,23.919,,0 days 01:07:07.412000,0 days 01:07:31.459000,255.0,160.0,292.0,219.0,False,INTERMEDIATE,1.0,True,Red Bull Racing,0 days 01:05:48.002000,2024-11-03 11:20:50.117,1,,False,,False,False,,
316,0 days 01:09:05.654000,VER,1,0 days 00:01:34.336000,18.0,5.0,,,22.683,50.033,21.62,0 days 01:07:54.001000,0 days 01:08:44.034000,0 days 01:09:05.654000,301.0,161.0,303.0,225.0,False,INTERMEDIATE,2.0,True,Red Bull Racing,0 days 01:07:31.318000,2024-11-03 11:22:33.433,1,,False,,False,True,94.336,94.33600000000001
317,0 days 01:10:48.593000,VER,1,,19.0,5.0,,0 days 01:10:48.593000,23.531,,,0 days 01:09:29.197000,,,278.0,,,250.0,False,INTERMEDIATE,3.0,True,Red Bull Racing,0 days 01:09:05.654000,2024-11-03 11:24:07.769,125,,False,,False,False,,
318,0 days 00:18:45.128000,PER,11,,1.0,1.0,0 days 00:16:17.397000,,,56.043,23.772,,0 days 00:18:21.456000,0 days 00:18:45.159000,158.0,142.0,291.0,,False,WET,1.0,True,Red Bull Racing,0 days 00:16:17.397000,2024-11-03 10:31:19.512,12,,False,,False,False,,
319,0 days 00:20:15.573000,PER,11,0 days 00:01:30.445000,2.0,1.0,,,23.106,48.278,19.061,0 days 00:19:08.234000,0 days 00:19:56.512000,0 days 00:20:15.573000,247.0,204.0,299.0,239.0,True,WET,2.0,True,Red Bull Racing,0 days 00:18:45.128000,2024-11-03 10:33:47.243,12,,False,,False,True,90.445,90.445
320,0 days 00:21:56.500000,PER,11,0 days 00:01:40.927000,3.0,1.0,,,24.889,53.397,22.641,0 days 00:20:40.462000,0 days 00:21:33.859000,0 days 00:21:56.500000,261.0,78.0,300.0,222.0,False,WET,3.0,True,Red Bull Racing,0 days 00:20:15.573000,2024-11-03 10:35:17.688,21,,False,,False,True,100.927,100.92699999999999
321,0 days 00:23:26.535000,PER,11,0 days 00:01:30.035000,4.0,1.0,,,22.455,48.175,19.405,0 days 00:22:18.955000,0 days 00:23:07.130000,0 days 00:23:26.535000,296.0,196.0,304.0,248.0,True,WET,4.0,True,Red Bull Racing,0 days 00:21:56.500000,2024-11-03 10:36:58.615,1,,False,,False,True,90.035,90.035
322,0 days 00:33:18.883000,PER,11,,5.0,1.0,,0 days 00:25:25.224000,25.137,,,0 days 00:23:51.730000,,,210.0,,,227.0,False,WET,5.0,True,Red Bull Racing,0 days 00:23:26.535000,2024-11-03 10:38:28.650,125,,False,,False,False,,
323,0 days 00:35:37.514000,PER,11,,6.0,2.0,0 days 00:33:18.883000,,,54.01,27.507,,0 days 00:35:10.030000,0 days 00:35:37.733000,96.0,105.0,251.0,227.0,False,WET,1.0,True,Red Bull Racing,0 days 00:33:18.883000,2024-11-03 10:48:20.998,1,,False,,False,False,,
324,0 days 00:37:15.997000,PER,11,0 days 00:01:38.483000,7.0,2.0,,,25.946,51.309,21.228,0 days 00:36:03.460000,0 days 00:36:54.769000,0 days 00:37:15.997000,228.0,122.0,297.0,182.0,False,WET,2.0,True,Red Bull Racing,0 days 00:35:37.514000,2024-11-03 10:50:39.629,1,,False,,False,True,98.483,98.483
