,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
76,0 days 00:30:58.002000,VET,5,0 days 00:01:19.512000,5.0,1.0,,,22.255,29.688,27.569,0 days 00:30:00.745000,0 days 00:30:30.433000,0 days 00:30:58.002000,283.0,294.0,279.0,312.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:29:38.490000,2020-08-14 13:16:25.676,1,,False,,False,True,79.512,79.512
77,0 days 00:33:04.024000,VET,5,0 days 00:02:06.022000,6.0,1.0,,,35.982,47.436,42.604,0 days 00:31:33.984000,0 days 00:32:21.420000,0 days 00:33:04.024000,163.0,98.0,276.0,133.0,False,MEDIUM,6.0,True,Ferrari,0 days 00:30:58.002000,2020-08-14 13:17:45.188,1,,False,,False,True,126.022,126.022
78,0 days 00:34:23.356000,VET,5,0 days 00:01:19.332000,7.0,1.0,,,22.342,29.52,27.47,0 days 00:33:26.366000,0 days 00:33:55.886000,0 days 00:34:23.356000,282.0,292.0,280.0,310.0,False,MEDIUM,7.0,True,Ferrari,0 days 00:33:04.024000,2020-08-14 13:19:51.210,1,,False,,False,True,79.332,79.332
79,0 days 00:36:09.997000,VET,5,0 days 00:01:46.641000,8.0,1.0,,0 days 00:36:08.111000,27.083,38.763,40.795,0 days 00:34:50.439000,0 days 00:35:29.202000,0 days 00:36:09.997000,201.0,192.0,,289.0,False,MEDIUM,8.0,True,Ferrari,0 days 00:34:23.356000,2020-08-14 13:21:10.542,1,,False,,False,False,106.641,106.641
80,0 days 00:53:08.766000,VET,5,,9.0,2.0,0 days 00:51:18.916000,,,38.847,40.853,,0 days 00:52:27.942000,0 days 00:53:12.062000,180.0,213.0,279.0,216.0,False,SOFT,1.0,True,Ferrari,0 days 00:36:09.997000,2020-08-14 13:22:57.183,1,,False,,False,False,,
81,0 days 00:54:27.170000,VET,5,0 days 00:01:18.404000,10.0,2.0,,,22.075,29.066,27.263,0 days 00:53:30.841000,0 days 00:53:59.907000,0 days 00:54:27.170000,283.0,296.0,279.0,312.0,True,SOFT,2.0,True,Ferrari,0 days 00:53:08.766000,2020-08-14 13:39:55.952,1,,False,,False,True,78.404,78.404
82,0 days 00:56:15.438000,VET,5,0 days 00:01:48.268000,11.0,2.0,,,30.712,40.859,36.697,0 days 00:54:57.882000,0 days 00:55:38.741000,0 days 00:56:15.438000,194.0,184.0,226.0,217.0,False,SOFT,3.0,True,Ferrari,0 days 00:54:27.170000,2020-08-14 13:41:14.356,1,,False,,False,True,108.268,108.268
83,0 days 00:58:07.911000,VET,5,0 days 00:01:52.473000,12.0,2.0,,,31.553,43.246,37.674,0 days 00:56:46.991000,0 days 00:57:30.237000,0 days 00:58:07.911000,180.0,192.0,278.0,238.0,False,SOFT,4.0,True,Ferrari,0 days 00:56:15.438000,2020-08-14 13:43:02.624,1,,False,,False,True,112.473,112.47300000000001
84,0 days 00:59:26.329000,VET,5,0 days 00:01:18.418000,13.0,2.0,,,22.096,29.063,27.259,0 days 00:58:30.007000,0 days 00:58:59.070000,0 days 00:59:26.329000,285.0,297.0,280.0,311.0,False,SOFT,5.0,True,Ferrari,0 days 00:58:07.911000,2020-08-14 13:44:55.097,1,,False,,False,True,78.418,78.418
85,0 days 01:01:29.119000,VET,5,0 days 00:02:02.790000,14.0,2.0,,,34.085,51.217,37.488,0 days 01:00:00.414000,0 days 01:00:51.631000,0 days 01:01:29.119000,164.0,192.0,277.0,234.0,False,SOFT,6.0,True,Ferrari,0 days 00:59:26.329000,2020-08-14 13:46:13.515,1,,False,,False,True,122.79,122.78999999999999
86,0 days 01:02:48.237000,VET,5,0 days 00:01:19.118000,15.0,2.0,,,22.323,29.278,27.517,0 days 01:01:51.442000,0 days 01:02:20.720000,0 days 01:02:48.237000,283.0,296.0,270.0,306.0,False,SOFT,7.0,True,Ferrari,0 days 01:01:29.119000,2020-08-14 13:48:16.305,1,,False,,False,True,79.118,79.118
87,0 days 01:04:26.755000,VET,5,0 days 00:01:38.518000,16.0,2.0,,0 days 01:04:26.790000,26.949,35.407,36.162,0 days 01:03:15.186000,0 days 01:03:50.593000,0 days 01:04:26.755000,231.0,209.0,,268.0,False,SOFT,8.0,True,Ferrari,0 days 01:02:48.237000,2020-08-14 13:49:35.423,1,,False,,False,False,98.518,98.518
88,0 days 01:06:44.515000,VET,5,0 days 00:02:17.760000,17.0,3.0,0 days 01:04:42.358000,0 days 01:06:41.833000,66.991,35.969,34.8,0 days 01:05:33.746000,0 days 01:06:09.715000,0 days 01:06:44.515000,235.0,208.0,,212.0,False,SOFT,9.0,False,Ferrari,0 days 01:04:26.755000,2020-08-14 13:51:13.941,1,,False,,False,False,137.76,137.76
89,0 days 01:18:10.293000,VET,5,,18.0,4.0,0 days 01:16:23.868000,0 days 01:18:07.986000,,33.566,34.298,,0 days 01:17:36.009000,0 days 01:18:10.448000,238.0,237.0,,233.0,False,MEDIUM,9.0,False,Ferrari,0 days 01:06:44.515000,2020-08-14 13:53:31.701,1,,False,,False,False,,
90,0 days 01:20:06.875000,VET,5,0 days 00:01:56.582000,19.0,5.0,0 days 01:18:26.353000,,54.431,32.112,30.039,0 days 01:19:04.724000,0 days 01:19:36.836000,0 days 01:20:06.875000,263.0,242.0,268.0,234.0,False,MEDIUM,10.0,False,Ferrari,0 days 01:18:10.293000,2020-08-14 14:04:57.479,1,,False,,False,False,116.582,116.58200000000001
91,0 days 01:21:30.553000,VET,5,0 days 00:01:23.678000,20.0,5.0,,,23.659,31.273,28.746,0 days 01:20:30.534000,0 days 01:21:01.807000,0 days 01:21:30.553000,273.0,274.0,267.0,293.0,False,MEDIUM,11.0,False,Ferrari,0 days 01:20:06.875000,2020-08-14 14:06:54.061,1,,False,,False,True,83.678,83.678
92,0 days 01:22:54.569000,VET,5,0 days 00:01:24.016000,21.0,5.0,,,23.584,31.471,28.961,0 days 01:21:54.137000,0 days 01:22:25.608000,0 days 01:22:54.569000,275.0,271.0,271.0,294.0,False,MEDIUM,12.0,False,Ferrari,0 days 01:21:30.553000,2020-08-14 14:08:17.739,1,,False,,False,True,84.016,84.01599999999999
93,0 days 01:24:19.089000,VET,5,0 days 00:01:24.520000,22.0,5.0,,,23.647,31.656,29.217,0 days 01:23:18.216000,0 days 01:23:49.872000,0 days 01:24:19.089000,275.0,275.0,271.0,295.0,False,MEDIUM,13.0,False,Ferrari,0 days 01:22:54.569000,2020-08-14 14:09:41.755,1,,False,,False,True,84.52,84.52
94,0 days 01:25:47.831000,VET,5,0 days 00:01:28.742000,23.0,5.0,,,23.61,34.179,30.953,0 days 01:24:42.699000,0 days 01:25:16.878000,0 days 01:25:47.831000,275.0,230.0,270.0,296.0,False,MEDIUM,14.0,False,Ferrari,0 days 01:24:19.089000,2020-08-14 14:11:06.275,1,,False,,False,True,88.742,88.742
95,0 days 01:27:12.053000,VET,5,0 days 00:01:24.222000,24.0,5.0,,,23.68,31.548,28.994,0 days 01:26:11.511000,0 days 01:26:43.059000,0 days 01:27:12.053000,275.0,272.0,271.0,292.0,False,MEDIUM,15.0,False,Ferrari,0 days 01:25:47.831000,2020-08-14 14:12:35.017,1,,False,,False,True,84.222,84.222
96,0 days 01:28:36.521000,VET,5,0 days 00:01:24.468000,25.0,5.0,,,23.646,31.688,29.134,0 days 01:27:35.699000,0 days 01:28:07.387000,0 days 01:28:36.521000,272.0,274.0,269.0,294.0,False,MEDIUM,16.0,False,Ferrari,0 days 01:27:12.053000,2020-08-14 14:13:59.239,1,,False,,False,True,84.468,84.468
97,0 days 01:30:00.811000,VET,5,0 days 00:01:24.290000,26.0,5.0,,,23.693,31.524,29.073,0 days 01:29:00.214000,0 days 01:29:31.738000,0 days 01:30:00.811000,276.0,272.0,268.0,293.0,False,MEDIUM,17.0,False,Ferrari,0 days 01:28:36.521000,2020-08-14 14:15:23.707,1,,False,,False,True,84.29,84.28999999999999
98,0 days 01:31:25.288000,VET,5,0 days 00:01:24.477000,27.0,5.0,,,23.788,31.533,29.156,0 days 01:30:24.599000,0 days 01:30:56.132000,0 days 01:31:25.288000,273.0,268.0,269.0,293.0,False,MEDIUM,18.0,False,Ferrari,0 days 01:30:00.811000,2020-08-14 14:16:47.997,1,,False,,False,True,84.477,84.477
99,0 days 01:32:58.188000,VET,5,0 days 00:01:32.900000,28.0,5.0,,,23.975,34.112,34.813,0 days 01:31:49.263000,0 days 01:32:23.375000,0 days 01:32:58.188000,269.0,253.0,268.0,292.0,False,MEDIUM,19.0,False,Ferrari,0 days 01:31:25.288000,2020-08-14 14:18:12.474,1,,False,,False,True,92.9,92.9
100,0 days 01:34:22.779000,VET,5,0 days 00:01:24.591000,29.0,5.0,,,23.842,31.583,29.166,0 days 01:33:22.030000,0 days 01:33:53.613000,0 days 01:34:22.779000,265.0,259.0,267.0,293.0,False,MEDIUM,20.0,False,Ferrari,0 days 01:32:58.188000,2020-08-14 14:19:45.374,1,,False,,False,True,84.591,84.591
101,0 days 01:35:47.312000,VET,5,0 days 00:01:24.533000,30.0,5.0,,,23.733,31.611,29.189,0 days 01:34:46.512000,0 days 01:35:18.123000,0 days 01:35:47.312000,267.0,258.0,268.0,293.0,False,MEDIUM,21.0,False,Ferrari,0 days 01:34:22.779000,2020-08-14 14:21:09.965,1,,False,,False,True,84.533,84.533
102,0 days 01:37:11.822000,VET,5,0 days 00:01:24.510000,31.0,5.0,,,23.645,31.55,29.315,0 days 01:36:10.957000,0 days 01:36:42.507000,0 days 01:37:11.822000,276.0,273.0,268.0,292.0,False,MEDIUM,22.0,False,Ferrari,0 days 01:35:47.312000,2020-08-14 14:22:34.498,1,,False,,False,True,84.51,84.51
103,0 days 01:38:41.034000,VET,5,0 days 00:01:29.212000,32.0,5.0,,0 days 01:38:38.369000,23.854,31.763,33.595,0 days 01:37:35.676000,0 days 01:38:07.439000,0 days 01:38:41.034000,273.0,277.0,,291.0,False,MEDIUM,23.0,False,Ferrari,0 days 01:37:11.822000,2020-08-14 14:23:59.008,1,,False,,False,False,89.212,89.212
104,0 days 01:40:34.448000,VET,5,0 days 00:01:53.414000,33.0,6.0,0 days 01:39:06.216000,,50.191,33.171,30.052,0 days 01:39:31.225000,0 days 01:40:04.396000,0 days 01:40:34.448000,247.0,252.0,268.0,242.0,False,SOFT,10.0,False,Ferrari,0 days 01:38:41.034000,2020-08-14 14:25:28.220,1,,False,,False,False,113.414,113.41399999999999
105,0 days 01:41:57.399000,VET,5,0 days 00:01:22.951000,34.0,6.0,,,23.538,30.844,28.569,0 days 01:40:57.986000,0 days 01:41:28.830000,0 days 01:41:57.399000,275.0,272.0,268.0,292.0,False,SOFT,11.0,False,Ferrari,0 days 01:40:34.448000,2020-08-14 14:27:21.634,1,,False,,False,True,82.951,82.95100000000001
106,0 days 01:43:20.496000,VET,5,0 days 00:01:23.097000,35.0,6.0,,,23.372,31.058,28.667,0 days 01:42:20.771000,0 days 01:42:51.829000,0 days 01:43:20.496000,276.0,276.0,271.0,293.0,False,SOFT,12.0,False,Ferrari,0 days 01:41:57.399000,2020-08-14 14:28:44.585,1,,False,,False,True,83.097,83.09700000000001
107,0 days 01:44:58.933000,VET,5,0 days 00:01:38.437000,36.0,6.0,,0 days 01:44:56.264000,26.15,34.137,38.15,0 days 01:43:46.646000,0 days 01:44:20.783000,0 days 01:44:58.933000,234.0,205.0,,276.0,False,SOFT,13.0,False,Ferrari,0 days 01:43:20.496000,2020-08-14 14:30:07.682,1,,False,,False,False,98.437,98.437
108,0 days 00:22:18.959000,LAT,6,,1.0,1.0,0 days 00:20:15.351000,,,40.412,34.002,,0 days 00:21:45.098000,0 days 00:22:19.321000,214.0,91.0,281.0,197.0,False,MEDIUM,1.0,True,Williams,0 days 00:20:15.351000,2020-08-14 13:07:02.537,1,,False,,False,False,,
109,0 days 00:23:39.670000,LAT,6,0 days 00:01:20.711000,2.0,1.0,,,22.409,30.455,27.847,0 days 00:22:41.368000,0 days 00:23:11.823000,0 days 00:23:39.670000,286.0,280.0,280.0,319.0,True,MEDIUM,2.0,True,Williams,0 days 00:22:18.959000,2020-08-14 13:09:06.145,1,,False,,False,True,80.711,80.711
110,0 days 00:25:46.300000,LAT,6,0 days 00:02:06.630000,3.0,1.0,,,32.287,50.604,43.739,0 days 00:24:11.957000,0 days 00:25:02.561000,0 days 00:25:46.300000,150.0,179.0,283.0,291.0,False,MEDIUM,3.0,True,Williams,0 days 00:23:39.670000,2020-08-14 13:10:26.856,1,,False,,False,True,126.63,126.63
111,0 days 00:27:06.447000,LAT,6,0 days 00:01:20.147000,4.0,1.0,,,22.171,30.114,27.862,0 days 00:26:08.471000,0 days 00:26:38.585000,0 days 00:27:06.447000,289.0,290.0,281.0,321.0,True,MEDIUM,4.0,True,Williams,0 days 00:25:46.300000,2020-08-14 13:12:33.486,1,,False,,False,True,80.147,80.14699999999999
112,0 days 00:29:09.427000,LAT,6,0 days 00:02:02.980000,5.0,1.0,,,33.876,46.933,42.171,0 days 00:27:40.323000,0 days 00:28:27.256000,0 days 00:29:09.427000,189.0,191.0,285.0,294.0,False,MEDIUM,5.0,True,Williams,0 days 00:27:06.447000,2020-08-14 13:13:53.633,1,,False,,False,True,122.98,122.97999999999999
113,0 days 00:30:56.169000,LAT,6,0 days 00:01:46.742000,6.0,1.0,,,22.214,44.567,39.961,0 days 00:29:31.641000,0 days 00:30:16.208000,0 days 00:30:56.169000,272.0,198.0,284.0,324.0,False,MEDIUM,6.0,True,Williams,0 days 00:29:09.427000,2020-08-14 13:15:56.613,1,,False,,False,True,106.742,106.742
114,0 days 00:32:19.580000,LAT,6,0 days 00:01:23.411000,7.0,1.0,,,22.149,30.577,30.685,0 days 00:31:18.318000,0 days 00:31:48.895000,0 days 00:32:19.580000,282.0,291.0,280.0,323.0,False,MEDIUM,7.0,True,Williams,0 days 00:30:56.169000,2020-08-14 13:17:43.355,1,,False,,False,True,83.411,83.411
115,0 days 00:34:01.230000,LAT,6,0 days 00:01:41.650000,8.0,1.0,,0 days 00:33:57.359000,26.835,37.329,37.486,0 days 00:32:46.415000,0 days 00:33:23.744000,0 days 00:34:01.230000,205.0,186.0,,286.0,False,MEDIUM,8.0,True,Williams,0 days 00:32:19.580000,2020-08-14 13:19:06.766,1,,False,,False,False,101.65,101.65
116,0 days 00:36:13.344000,LAT,6,0 days 00:02:12.114000,9.0,2.0,0 days 00:34:27.593000,0 days 00:36:10.688000,56.3,41.127,34.687,0 days 00:34:57.530000,0 days 00:35:38.657000,0 days 00:36:13.344000,156.0,220.0,,220.0,False,MEDIUM,9.0,False,Williams,0 days 00:34:01.230000,2020-08-14 13:20:48.416,1,,False,,False,False,132.114,132.11399999999998
117,0 days 00:49:39.019000,LAT,6,,10.0,3.0,0 days 00:47:52.614000,,,41.502,35.4,,0 days 00:49:03.692000,0 days 00:49:39.179000,172.0,195.0,283.0,232.0,False,SOFT,1.0,True,Williams,0 days 00:36:13.344000,2020-08-14 13:23:00.530,1,,False,,False,False,,
118,0 days 00:50:58.174000,LAT,6,0 days 00:01:19.155000,11.0,3.0,,,22.121,29.646,27.388,0 days 00:50:01.140000,0 days 00:50:30.786000,0 days 00:50:58.174000,289.0,293.0,282.0,319.0,True,SOFT,2.0,True,Williams,0 days 00:49:39.019000,2020-08-14 13:36:26.205,1,,False,,False,True,79.155,79.155
119,0 days 00:52:57.822000,LAT,6,0 days 00:01:59.648000,12.0,3.0,,,36.345,47.896,35.407,0 days 00:51:34.519000,0 days 00:52:22.415000,0 days 00:52:57.822000,147.0,156.0,283.0,294.0,False,SOFT,3.0,True,Williams,0 days 00:50:58.174000,2020-08-14 13:37:45.360,1,,False,,False,True,119.648,119.648
120,0 days 00:54:17.862000,LAT,6,0 days 00:01:20.040000,13.0,3.0,,,22.049,29.876,28.115,0 days 00:53:19.871000,0 days 00:53:49.747000,0 days 00:54:17.862000,287.0,295.0,281.0,320.0,False,SOFT,4.0,True,Williams,0 days 00:52:57.822000,2020-08-14 13:39:45.008,1,,False,,False,True,80.04,80.03999999999999
121,0 days 00:56:00.578000,LAT,6,0 days 00:01:42.716000,14.0,3.0,,0 days 00:55:57.953000,28.175,38.304,36.237,0 days 00:54:46.037000,0 days 00:55:24.341000,0 days 00:56:00.578000,210.0,165.0,,295.0,False,SOFT,5.0,True,Williams,0 days 00:54:17.862000,2020-08-14 13:41:05.048,1,,False,,False,False,102.716,102.71600000000001
122,0 days 00:58:23.728000,LAT,6,0 days 00:02:23.150000,15.0,4.0,0 days 00:56:18.035000,0 days 00:58:22.167000,63.21,44.673,35.267,0 days 00:57:03.788000,0 days 00:57:48.461000,0 days 00:58:23.728000,158.0,214.0,,242.0,False,SOFT,6.0,False,Williams,0 days 00:56:00.578000,2020-08-14 13:42:47.764,1,,False,,False,False,143.15,143.15
123,0 days 01:07:40.674000,LAT,6,,16.0,5.0,0 days 01:05:56.382000,0 days 01:07:38.016000,,36.75,38.229,,0 days 01:07:02.445000,0 days 01:07:43.346000,229.0,208.0,,220.0,False,SOFT,7.0,False,Williams,0 days 00:58:23.728000,2020-08-14 13:45:10.914,1,,False,,False,False,,
124,0 days 01:09:37.946000,LAT,6,0 days 00:01:57.272000,17.0,6.0,0 days 01:07:56.400000,,55.22,32.613,29.439,0 days 01:08:35.894000,0 days 01:09:08.507000,0 days 01:09:37.946000,236.0,259.0,268.0,238.0,False,SOFT,8.0,False,Williams,0 days 01:07:40.674000,2020-08-14 13:54:27.860,1,,False,,False,False,117.272,117.27199999999999
125,0 days 01:11:02.775000,LAT,6,0 days 00:01:24.829000,18.0,6.0,,,23.699,31.838,29.292,0 days 01:10:01.645000,0 days 01:10:33.483000,0 days 01:11:02.775000,274.0,264.0,268.0,292.0,False,SOFT,9.0,False,Williams,0 days 01:09:37.946000,2020-08-14 13:56:25.132,1,,False,,False,True,84.829,84.82900000000001
126,0 days 01:12:27.948000,LAT,6,0 days 00:01:25.173000,19.0,6.0,,,23.861,31.864,29.448,0 days 01:11:26.636000,0 days 01:11:58.500000,0 days 01:12:27.948000,269.0,250.0,268.0,288.0,False,SOFT,10.0,False,Williams,0 days 01:11:02.775000,2020-08-14 13:57:49.961,1,,False,,False,True,85.173,85.173
127,0 days 01:13:53.108000,LAT,6,0 days 00:01:25.160000,20.0,6.0,,,23.834,32.06,29.266,0 days 01:12:51.782000,0 days 01:13:23.842000,0 days 01:13:53.108000,265.0,260.0,268.0,296.0,False,SOFT,11.0,False,Williams,0 days 01:12:27.948000,2020-08-14 13:59:15.134,1,,False,,False,True,85.16,85.16
128,0 days 01:15:18.554000,LAT,6,0 days 00:01:25.446000,21.0,6.0,,,23.914,31.943,29.589,0 days 01:14:17.022000,0 days 01:14:48.965000,0 days 01:15:18.554000,263.0,261.0,271.0,296.0,False,SOFT,12.0,False,Williams,0 days 01:13:53.108000,2020-08-14 14:00:40.294,1,,False,,False,True,85.446,85.446
129,0 days 01:16:44.676000,LAT,6,0 days 00:01:26.122000,22.0,6.0,,,24.035,32.45,29.637,0 days 01:15:42.589000,0 days 01:16:15.039000,0 days 01:16:44.676000,262.0,252.0,278.0,305.0,False,SOFT,13.0,False,Williams,0 days 01:15:18.554000,2020-08-14 14:02:05.740,1,,False,,False,True,86.122,86.122
130,0 days 01:18:10.733000,LAT,6,0 days 00:01:26.057000,23.0,6.0,,,23.986,32.443,29.628,0 days 01:17:08.662000,0 days 01:17:41.105000,0 days 01:18:10.733000,268.0,252.0,278.0,320.0,False,SOFT,14.0,False,Williams,0 days 01:16:44.676000,2020-08-14 14:03:31.862,1,,False,,False,True,86.057,86.057
131,0 days 01:19:36.151000,LAT,6,0 days 00:01:25.418000,24.0,6.0,,,23.396,32.399,29.623,0 days 01:18:34.129000,0 days 01:19:06.528000,0 days 01:19:36.151000,270.0,246.0,277.0,314.0,False,SOFT,15.0,False,Williams,0 days 01:18:10.733000,2020-08-14 14:04:57.919,1,,False,,False,True,85.418,85.418
132,0 days 01:21:05.555000,LAT,6,0 days 00:01:29.404000,25.0,6.0,,0 days 01:21:02.973000,23.447,32.693,33.264,0 days 01:19:59.598000,0 days 01:20:32.291000,0 days 01:21:05.555000,262.0,236.0,,319.0,False,SOFT,16.0,False,Williams,0 days 01:19:36.151000,2020-08-14 14:06:23.337,1,,False,,False,False,89.404,89.404
133,0 days 01:22:49.836000,LAT,6,0 days 00:01:44.281000,26.0,7.0,0 days 01:21:25.627000,,43.187,32.002,29.092,0 days 01:21:48.742000,0 days 01:22:20.744000,0 days 01:22:49.836000,260.0,251.0,271.0,248.0,False,MEDIUM,10.0,False,Williams,0 days 01:21:05.555000,2020-08-14 14:07:52.741,1,,False,,False,False,104.281,104.28099999999999
134,0 days 01:24:14.417000,LAT,6,0 days 00:01:24.581000,27.0,7.0,,,23.775,31.561,29.245,0 days 01:23:13.611000,0 days 01:23:45.172000,0 days 01:24:14.417000,270.0,268.0,269.0,297.0,False,MEDIUM,11.0,False,Williams,0 days 01:22:49.836000,2020-08-14 14:09:37.022,1,,False,,False,True,84.581,84.581
135,0 days 01:25:39.264000,LAT,6,0 days 00:01:24.847000,28.0,7.0,,,23.833,31.801,29.213,0 days 01:24:38.250000,0 days 01:25:10.051000,0 days 01:25:39.264000,268.0,264.0,270.0,294.0,False,MEDIUM,12.0,False,Williams,0 days 01:24:14.417000,2020-08-14 14:11:01.603,1,,False,,False,True,84.847,84.84700000000001
136,0 days 01:27:04.262000,LAT,6,0 days 00:01:24.998000,29.0,7.0,,,23.71,31.95,29.338,0 days 01:26:02.974000,0 days 01:26:34.924000,0 days 01:27:04.262000,270.0,246.0,272.0,298.0,False,MEDIUM,13.0,False,Williams,0 days 01:25:39.264000,2020-08-14 14:12:26.450,1,,False,,False,True,84.998,84.99799999999999
137,0 days 01:28:29.441000,LAT,6,0 days 00:01:25.179000,30.0,7.0,,,23.86,31.903,29.416,0 days 01:27:28.122000,0 days 01:28:00.025000,0 days 01:28:29.441000,263.0,243.0,271.0,301.0,False,MEDIUM,14.0,False,Williams,0 days 01:27:04.262000,2020-08-14 14:13:51.448,1,,False,,False,True,85.179,85.179
138,0 days 01:29:54.420000,LAT,6,0 days 00:01:24.979000,31.0,7.0,,,23.633,31.918,29.428,0 days 01:28:53.074000,0 days 01:29:24.992000,0 days 01:29:54.420000,264.0,251.0,269.0,300.0,False,MEDIUM,15.0,False,Williams,0 days 01:28:29.441000,2020-08-14 14:15:16.627,1,,False,,False,True,84.979,84.979
139,0 days 01:31:37.110000,LAT,6,0 days 00:01:42.690000,32.0,7.0,,0 days 01:31:34.457000,23.757,36.729,42.204,0 days 01:30:18.177000,0 days 01:30:54.906000,0 days 01:31:37.110000,263.0,116.0,,301.0,False,MEDIUM,16.0,False,Williams,0 days 01:29:54.420000,2020-08-14 14:16:41.606,1,,False,,False,False,102.69,102.69
140,0 days 00:21:00.661000,RAI,7,,1.0,1.0,0 days 00:19:16.436000,,,40.704,36.238,,0 days 00:20:24.476000,0 days 00:21:04.198000,221.0,166.0,279.0,223.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,0 days 00:19:16.436000,2020-08-14 13:06:03.622,1,,False,,False,False,,
141,0 days 00:22:20.505000,RAI,7,0 days 00:01:19.844000,2.0,1.0,,,22.352,29.859,27.633,0 days 00:21:23.013000,0 days 00:21:52.872000,0 days 00:22:20.505000,285.0,286.0,284.0,314.0,True,MEDIUM,2.0,True,Alfa Romeo Racing,0 days 00:21:00.661000,2020-08-14 13:07:47.847,1,,False,,False,True,79.844,79.844
142,0 days 00:24:23.297000,RAI,7,0 days 00:02:02.792000,3.0,1.0,,,33.287,47.992,41.513,0 days 00:22:53.792000,0 days 00:23:41.784000,0 days 00:24:23.297000,186.0,139.0,281.0,259.0,False,MEDIUM,3.0,True,Alfa Romeo Racing,0 days 00:22:20.505000,2020-08-14 13:09:07.691,1,,False,,False,True,122.792,122.792
143,0 days 00:26:11.500000,RAI,7,0 days 00:01:48.203000,4.0,1.0,,,22.233,49.388,36.582,0 days 00:24:45.530000,0 days 00:25:34.918000,0 days 00:26:11.500000,287.0,127.0,280.0,320.0,False,MEDIUM,4.0,True,Alfa Romeo Racing,0 days 00:24:23.297000,2020-08-14 13:11:10.483,1,,False,,False,True,108.203,108.203
144,0 days 00:27:31.616000,RAI,7,0 days 00:01:20.116000,5.0,1.0,,,22.271,29.847,27.998,0 days 00:26:33.771000,0 days 00:27:03.618000,0 days 00:27:31.616000,285.0,289.0,283.0,317.0,False,MEDIUM,5.0,True,Alfa Romeo Racing,0 days 00:26:11.500000,2020-08-14 13:12:58.686,1,,False,,False,True,80.116,80.116
145,0 days 00:29:27.167000,RAI,7,0 days 00:01:55.551000,6.0,1.0,,,30.854,47.575,37.122,0 days 00:28:02.470000,0 days 00:28:50.045000,0 days 00:29:27.167000,152.0,177.0,280.0,288.0,False,MEDIUM,6.0,True,Alfa Romeo Racing,0 days 00:27:31.616000,2020-08-14 13:14:18.802,1,,False,,False,True,115.551,115.551
146,0 days 00:30:47.063000,RAI,7,0 days 00:01:19.896000,7.0,1.0,,,22.358,29.702,27.836,0 days 00:29:49.525000,0 days 00:30:19.227000,0 days 00:30:47.063000,286.0,289.0,282.0,315.0,False,MEDIUM,7.0,True,Alfa Romeo Racing,0 days 00:29:27.167000,2020-08-14 13:16:14.353,1,,False,,False,True,79.896,79.896
147,0 days 00:32:26.455000,RAI,7,0 days 00:01:39.392000,8.0,1.0,,0 days 00:32:25.239000,24.938,35.235,39.219,0 days 00:31:12.001000,0 days 00:31:47.236000,0 days 00:32:26.455000,233.0,234.0,,300.0,False,MEDIUM,8.0,True,Alfa Romeo Racing,0 days 00:30:47.063000,2020-08-14 13:17:34.249,1,,False,,False,False,99.392,99.392
148,0 days 00:47:33.124000,RAI,7,,9.0,2.0,0 days 00:45:44.906000,,,43.327,36.227,,0 days 00:46:56.917000,0 days 00:47:33.301000,190.0,112.0,280.0,212.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:32:26.455000,2020-08-14 13:19:13.641,1,,False,,False,False,,
149,0 days 00:48:52.024000,RAI,7,0 days 00:01:18.900000,10.0,2.0,,,22.063,29.283,27.554,0 days 00:47:55.187000,0 days 00:48:24.470000,0 days 00:48:52.024000,287.0,285.0,281.0,315.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:47:33.124000,2020-08-14 13:34:20.310,1,,False,,False,True,78.9,78.9
150,0 days 00:50:55.692000,RAI,7,0 days 00:02:03.668000,11.0,2.0,,0 days 00:50:54.048000,35.208,49.039,39.421,0 days 00:49:27.232000,0 days 00:50:16.271000,0 days 00:50:55.692000,166.0,147.0,,180.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:48:52.024000,2020-08-14 13:35:39.210,1,,False,,False,False,123.668,123.668
