,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
232,0 days 00:35:58.526000,SAI,55,0 days 00:01:19.446000,3.0,2.0,,,22.034,29.564,27.848,0 days 00:35:01.114000,0 days 00:35:30.678000,0 days 00:35:58.526000,284.0,297.0,284.0,315.0,True,MEDIUM,2.0,True,McLaren,0 days 00:34:39.080000,2020-08-15 10:19:40.131,1,,False,,False,True,79.446,79.446
233,0 days 00:37:53.646000,SAI,55,0 days 00:01:55.120000,4.0,2.0,,0 days 00:37:50.968000,31.04,40.781,43.299,0 days 00:36:29.566000,0 days 00:37:10.347000,0 days 00:37:53.646000,197.0,164.0,,267.0,False,MEDIUM,3.0,True,McLaren,0 days 00:35:58.526000,2020-08-15 10:20:59.577,1,,False,,False,False,115.12,115.12
234,0 days 00:39:52.932000,SAI,55,0 days 00:01:59.286000,5.0,3.0,0 days 00:38:13.912000,,47.791,36.447,35.048,0 days 00:38:41.437000,0 days 00:39:17.884000,0 days 00:39:52.932000,190.0,250.0,282.0,240.0,False,MEDIUM,4.0,False,McLaren,0 days 00:37:53.646000,2020-08-15 10:22:54.697,1,,False,,False,False,119.286,119.286
235,0 days 00:41:29.621000,SAI,55,0 days 00:01:36.689000,6.0,3.0,,,22.296,37.149,37.244,0 days 00:40:15.228000,0 days 00:40:52.377000,0 days 00:41:29.621000,284.0,140.0,283.0,314.0,False,MEDIUM,5.0,False,McLaren,0 days 00:39:52.932000,2020-08-15 10:24:53.983,1,,False,,False,True,96.689,96.689
236,0 days 00:42:50.166000,SAI,55,0 days 00:01:20.545000,7.0,3.0,,,22.228,30.027,28.29,0 days 00:41:51.849000,0 days 00:42:21.876000,0 days 00:42:50.166000,283.0,286.0,285.0,322.0,False,MEDIUM,6.0,False,McLaren,0 days 00:41:29.621000,2020-08-15 10:26:30.672,1,,False,,False,True,80.545,80.545
237,0 days 00:44:28.517000,SAI,55,0 days 00:01:38.351000,8.0,3.0,,0 days 00:44:26.317000,27.762,35.681,34.908,0 days 00:43:17.928000,0 days 00:43:53.609000,0 days 00:44:28.517000,207.0,219.0,,281.0,False,MEDIUM,7.0,False,McLaren,0 days 00:42:50.166000,2020-08-15 10:27:51.217,1,,False,,False,False,98.351,98.351
238,0 days 00:53:50.122000,SAI,55,,9.0,4.0,0 days 00:52:11.765000,,,37.784,32.353,,0 days 00:53:17.817000,0 days 00:53:50.281000,187.0,240.0,287.0,240.0,False,SOFT,1.0,True,McLaren,0 days 00:44:28.517000,2020-08-15 10:29:29.568,1,,False,,False,False,,
239,0 days 00:55:08.168000,SAI,55,0 days 00:01:18.046000,10.0,4.0,,,21.786,29.049,27.211,0 days 00:54:11.908000,0 days 00:54:40.957000,0 days 00:55:08.168000,291.0,297.0,288.0,318.0,True,SOFT,2.0,True,McLaren,0 days 00:53:50.122000,2020-08-15 10:38:51.173,1,,False,,False,True,78.046,78.04599999999999
240,0 days 00:57:00.074000,SAI,55,0 days 00:01:51.906000,11.0,4.0,,,34.233,41.604,36.069,0 days 00:55:42.401000,0 days 00:56:24.005000,0 days 00:57:00.074000,167.0,180.0,242.0,182.0,False,SOFT,3.0,True,McLaren,0 days 00:55:08.168000,2020-08-15 10:40:09.219,1,,False,,False,True,111.906,111.90599999999999
241,0 days 00:58:40.436000,SAI,55,0 days 00:01:40.362000,12.0,4.0,,,30.786,37.157,32.419,0 days 00:57:30.860000,0 days 00:58:08.017000,0 days 00:58:40.436000,203.0,214.0,285.0,270.0,False,SOFT,4.0,True,McLaren,0 days 00:57:00.074000,2020-08-15 10:42:01.125,1,,False,,False,True,100.362,100.362
242,0 days 00:59:59.191000,SAI,55,0 days 00:01:18.755000,13.0,4.0,,,21.904,29.24,27.611,0 days 00:59:02.340000,0 days 00:59:31.580000,0 days 00:59:59.191000,289.0,295.0,286.0,318.0,False,SOFT,5.0,True,McLaren,0 days 00:58:40.436000,2020-08-15 10:43:41.487,1,,False,,False,True,78.755,78.755
243,0 days 01:01:33.269000,SAI,55,0 days 00:01:34.078000,14.0,4.0,,0 days 01:01:30.578000,26.007,34.131,33.94,0 days 01:00:25.198000,0 days 01:00:59.329000,0 days 01:01:33.269000,223.0,223.0,,292.0,False,SOFT,6.0,True,McLaren,0 days 00:59:59.191000,2020-08-15 10:45:00.242,1,,False,,False,False,94.078,94.078
244,0 days 01:09:17.149000,SAI,55,,15.0,5.0,0 days 01:07:36.438000,0 days 01:09:14.324000,,31.768,32.67,,0 days 01:08:44.501000,0 days 01:09:18.297000,260.0,261.0,,237.0,False,MEDIUM,8.0,False,McLaren,0 days 01:01:33.269000,2020-08-15 10:46:34.320,1,,False,,False,False,,
245,0 days 01:11:08.783000,SAI,55,0 days 00:01:51.634000,16.0,6.0,0 days 01:09:36.881000,,45.265,33.143,33.226,0 days 01:10:02.414000,0 days 01:10:35.557000,0 days 01:11:08.783000,256.0,119.0,275.0,250.0,False,SOFT,7.0,False,McLaren,0 days 01:09:17.149000,2020-08-15 10:54:18.200,1,,False,,False,False,111.634,111.634
246,0 days 01:12:32.615000,SAI,55,0 days 00:01:23.832000,17.0,6.0,,,23.396,31.15,29.286,0 days 01:11:32.179000,0 days 01:12:03.329000,0 days 01:12:32.615000,271.0,266.0,274.0,305.0,False,SOFT,8.0,False,McLaren,0 days 01:11:08.783000,2020-08-15 10:56:09.834,1,,False,,False,True,83.832,83.832
247,0 days 01:14:39.353000,SAI,55,,18.0,6.0,,0 days 01:14:39.353000,,,,,,,,,,302.0,False,SOFT,9.0,False,McLaren,0 days 01:12:32.615000,2020-08-15 10:57:33.666,125,,False,,False,False,,
248,0 days 00:34:44.535000,RUS,63,,1.0,1.0,0 days 00:32:52.100000,,,43.439,38.869,,0 days 00:34:05.750000,0 days 00:34:44.651000,217.0,177.0,280.0,235.0,False,SOFT,1.0,True,Williams,0 days 00:32:52.100000,2020-08-15 10:17:53.151,1,,False,,False,False,,
249,0 days 00:36:04.823000,RUS,63,0 days 00:01:20.288000,2.0,1.0,,,22.347,30.073,27.868,0 days 00:35:06.882000,0 days 00:35:36.955000,0 days 00:36:04.823000,278.0,285.0,279.0,314.0,True,SOFT,2.0,True,Williams,0 days 00:34:44.535000,2020-08-15 10:19:45.586,1,,False,,False,True,80.288,80.288
250,0 days 00:38:02.315000,RUS,63,0 days 00:01:57.492000,3.0,1.0,,,33.8,48.054,35.638,0 days 00:36:38.623000,0 days 00:37:26.677000,0 days 00:38:02.315000,177.0,197.0,282.0,286.0,False,SOFT,3.0,True,Williams,0 days 00:36:04.823000,2020-08-15 10:21:05.874,1,,False,,False,True,117.492,117.49199999999999
251,0 days 00:39:22.952000,RUS,63,0 days 00:01:20.637000,4.0,1.0,,,22.354,30.007,28.276,0 days 00:38:24.669000,0 days 00:38:54.676000,0 days 00:39:22.952000,282.0,289.0,279.0,314.0,False,SOFT,4.0,True,Williams,0 days 00:38:02.315000,2020-08-15 10:23:03.366,1,,False,,False,True,80.637,80.637
252,0 days 00:41:22.763000,RUS,63,0 days 00:01:59.811000,5.0,1.0,,,32.924,48.607,38.28,0 days 00:39:55.876000,0 days 00:40:44.483000,0 days 00:41:22.763000,181.0,239.0,242.0,288.0,False,SOFT,5.0,True,Williams,0 days 00:39:22.952000,2020-08-15 10:24:24.003,1,,False,,False,True,119.811,119.811
253,0 days 00:43:11.197000,RUS,63,0 days 00:01:48.434000,6.0,1.0,,,29.522,43.318,35.594,0 days 00:41:52.285000,0 days 00:42:35.603000,0 days 00:43:11.197000,200.0,205.0,283.0,296.0,False,SOFT,6.0,True,Williams,0 days 00:41:22.763000,2020-08-15 10:26:23.814,1,,False,,False,True,108.434,108.434
254,0 days 00:44:31.462000,RUS,63,0 days 00:01:20.265000,7.0,1.0,,,22.283,29.917,28.065,0 days 00:43:33.480000,0 days 00:44:03.397000,0 days 00:44:31.462000,280.0,291.0,282.0,320.0,True,SOFT,7.0,True,Williams,0 days 00:43:11.197000,2020-08-15 10:28:12.248,1,,False,,False,True,80.265,80.265
255,0 days 00:46:17.074000,RUS,63,0 days 00:01:45.612000,8.0,1.0,,0 days 00:46:14.792000,32.218,36.718,36.676,0 days 00:45:03.680000,0 days 00:45:40.398000,0 days 00:46:17.074000,191.0,152.0,,157.0,False,SOFT,8.0,True,Williams,0 days 00:44:31.462000,2020-08-15 10:29:32.513,1,,False,,False,False,105.612,105.61200000000001
256,0 days 00:48:33.918000,RUS,63,0 days 00:02:16.844000,9.0,2.0,0 days 00:46:36.439000,0 days 00:48:31.708000,60.444,36.375,40.025,0 days 00:47:17.518000,0 days 00:47:53.893000,0 days 00:48:33.918000,216.0,199.0,,218.0,False,SOFT,9.0,False,Williams,0 days 00:46:17.074000,2020-08-15 10:31:18.125,1,,False,,False,False,136.844,136.844
257,0 days 00:59:21.006000,RUS,63,,10.0,3.0,0 days 00:57:23.209000,,,47.085,37.529,,0 days 00:58:43.558000,0 days 00:59:22.659000,203.0,196.0,280.0,233.0,False,SOFT,1.0,True,Williams,0 days 00:48:33.918000,2020-08-15 10:33:34.969,1,,False,,False,False,,
258,0 days 01:00:40.303000,RUS,63,0 days 00:01:19.297000,11.0,3.0,,,22.245,29.509,27.543,0 days 00:59:43.251000,0 days 01:00:12.760000,0 days 01:00:40.303000,284.0,286.0,278.0,313.0,True,SOFT,2.0,True,Williams,0 days 00:59:21.006000,2020-08-15 10:44:22.057,1,,False,,False,True,79.297,79.297
259,0 days 01:02:38.006000,RUS,63,0 days 00:01:57.703000,12.0,3.0,,,32.902,44.482,40.319,0 days 01:01:13.205000,0 days 01:01:57.687000,0 days 01:02:38.006000,178.0,133.0,233.0,285.0,False,SOFT,3.0,True,Williams,0 days 01:00:40.303000,2020-08-15 10:45:41.354,1,,False,,False,True,117.703,117.703
260,0 days 01:04:41.949000,RUS,63,0 days 00:02:03.943000,13.0,3.0,,,33.676,44.749,45.518,0 days 01:03:11.682000,0 days 01:03:56.431000,0 days 01:04:41.949000,206.0,105.0,281.0,277.0,False,SOFT,4.0,True,Williams,0 days 01:02:38.006000,2020-08-15 10:47:39.057,1,,False,,False,True,123.943,123.94300000000001
261,0 days 01:06:01.773000,RUS,63,0 days 00:01:19.824000,14.0,3.0,,,22.25,29.781,27.793,0 days 01:05:04.199000,0 days 01:05:33.980000,0 days 01:06:01.773000,284.0,288.0,281.0,318.0,False,SOFT,5.0,True,Williams,0 days 01:04:41.949000,2020-08-15 10:49:43.000,1,,False,,False,True,79.824,79.824
262,0 days 01:08:02.668000,RUS,63,0 days 00:02:00.895000,15.0,3.0,,0 days 01:08:02.773000,34.316,46.283,40.296,0 days 01:06:36.089000,0 days 01:07:22.372000,0 days 01:08:02.668000,133.0,207.0,,190.0,False,SOFT,6.0,True,Williams,0 days 01:06:01.773000,2020-08-15 10:51:02.824,1,,False,,False,False,120.895,120.89500000000001
263,0 days 01:14:03.343000,RUS,63,,16.0,4.0,0 days 01:11:55.911000,0 days 01:14:03.343000,,,,,,,156.0,,,177.0,False,SOFT,10.0,False,Williams,0 days 01:08:02.668000,2020-08-15 10:53:03.719,125,,False,,False,False,,
264,0 days 00:38:36.422000,BOT,77,,1.0,1.0,0 days 00:36:36.132000,,,43.199,44.077,,0 days 00:37:52.345000,0 days 00:38:36.568000,212.0,152.0,278.0,178.0,False,SOFT,1.0,True,Mercedes,0 days 00:36:36.132000,2020-08-15 10:21:37.183,1,,False,,False,False,,
265,0 days 00:39:54.393000,BOT,77,0 days 00:01:17.971000,2.0,1.0,,,22.053,28.777,27.141,0 days 00:38:58.475000,0 days 00:39:27.252000,0 days 00:39:54.393000,287.0,304.0,284.0,310.0,True,SOFT,2.0,True,Mercedes,0 days 00:38:36.422000,2020-08-15 10:23:37.473,1,,False,,False,True,77.971,77.971
266,0 days 00:41:43.011000,BOT,77,0 days 00:01:48.618000,3.0,1.0,,0 days 00:41:40.353000,27.59,38.986,42.042,0 days 00:40:21.983000,0 days 00:41:00.969000,0 days 00:41:43.011000,220.0,193.0,,265.0,False,SOFT,3.0,True,Mercedes,0 days 00:39:54.393000,2020-08-15 10:24:55.444,1,,False,,False,False,108.618,108.618
267,0 days 00:44:09.827000,BOT,77,0 days 00:02:26.816000,4.0,2.0,0 days 00:42:00.184000,,61.258,44.171,41.387,0 days 00:42:44.269000,0 days 00:43:28.440000,0 days 00:44:09.827000,212.0,185.0,280.0,237.0,False,SOFT,4.0,False,Mercedes,0 days 00:41:43.011000,2020-08-15 10:26:44.062,1,,False,,False,False,146.816,146.816
268,0 days 00:45:40.842000,BOT,77,0 days 00:01:31.015000,5.0,2.0,,,22.147,36.554,32.314,0 days 00:44:31.974000,0 days 00:45:08.528000,0 days 00:45:40.842000,283.0,149.0,275.0,315.0,False,SOFT,5.0,False,Mercedes,0 days 00:44:09.827000,2020-08-15 10:29:10.878,1,,False,,False,True,91.015,91.015
269,0 days 00:47:13.768000,BOT,77,0 days 00:01:32.926000,6.0,2.0,,0 days 00:47:10.987000,25.227,34.68,33.019,0 days 00:46:06.069000,0 days 00:46:40.749000,0 days 00:47:13.768000,228.0,218.0,,297.0,False,SOFT,6.0,False,Mercedes,0 days 00:45:40.842000,2020-08-15 10:30:41.893,1,,False,,False,False,92.926,92.92599999999999
270,0 days 00:57:07.651000,BOT,77,,7.0,3.0,0 days 00:55:22.463000,,,40.37,33.854,,0 days 00:56:33.819000,0 days 00:57:07.832000,219.0,192.0,281.0,201.0,False,SOFT,1.0,True,Mercedes,0 days 00:47:13.768000,2020-08-15 10:32:14.819,1,,False,,False,False,,
271,0 days 00:58:25.024000,BOT,77,0 days 00:01:17.373000,8.0,3.0,,,21.954,28.589,26.83,0 days 00:57:29.605000,0 days 00:57:58.194000,0 days 00:58:25.024000,287.0,302.0,282.0,311.0,True,SOFT,2.0,True,Mercedes,0 days 00:57:07.651000,2020-08-15 10:42:08.702,1,,False,,False,True,77.373,77.37299999999999
272,0 days 01:00:17.011000,BOT,77,0 days 00:01:51.987000,9.0,3.0,,,30.374,42.899,38.714,0 days 00:58:55.398000,0 days 00:59:38.297000,0 days 01:00:17.011000,182.0,183.0,181.0,230.0,False,SOFT,3.0,True,Mercedes,0 days 00:58:25.024000,2020-08-15 10:43:26.075,1,,False,,False,True,111.987,111.987
273,0 days 01:02:17.114000,BOT,77,0 days 00:02:00.103000,10.0,3.0,,,34.585,46.117,39.401,0 days 01:00:51.596000,0 days 01:01:37.713000,0 days 01:02:17.114000,197.0,190.0,278.0,247.0,False,SOFT,4.0,True,Mercedes,0 days 01:00:17.011000,2020-08-15 10:45:18.062,1,,False,,False,True,120.103,120.10300000000001
274,0 days 01:03:35.552000,BOT,77,0 days 00:01:18.438000,11.0,3.0,,,22.162,28.871,27.405,0 days 01:02:39.276000,0 days 01:03:08.147000,0 days 01:03:35.552000,284.0,300.0,271.0,311.0,False,SOFT,5.0,True,Mercedes,0 days 01:02:17.114000,2020-08-15 10:47:18.165,1,,False,,False,True,78.438,78.438
275,0 days 01:05:24.596000,BOT,77,0 days 00:01:49.044000,12.0,3.0,,0 days 01:05:23.157000,35.245,37.127,36.672,0 days 01:04:10.797000,0 days 01:04:47.924000,0 days 01:05:24.596000,215.0,187.0,,118.0,False,SOFT,6.0,True,Mercedes,0 days 01:03:35.552000,2020-08-15 10:48:36.603,1,,False,,False,False,109.044,109.044
276,0 days 01:13:45.218000,BOT,77,,13.0,4.0,0 days 01:11:35.807000,0 days 01:13:45.218000,,,,,,,219.0,,,233.0,False,SOFT,7.0,False,Mercedes,0 days 01:05:24.596000,2020-08-15 10:50:25.647,125,,False,,False,False,,
277,0 days 00:30:35.210000,GIO,99,,1.0,1.0,0 days 00:28:54.418000,,,39.14,33.28,,0 days 00:30:01.999000,0 days 00:30:40.125000,159.0,179.0,280.0,237.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:28:54.418000,2020-08-15 10:13:55.469,1,,False,,False,False,,
278,0 days 00:31:55.512000,GIO,99,0 days 00:01:20.302000,2.0,1.0,,,22.478,29.89,27.934,0 days 00:30:57.688000,0 days 00:31:27.578000,0 days 00:31:55.512000,280.0,285.0,281.0,312.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:30:35.210000,2020-08-15 10:15:36.261,1,,False,,False,True,80.302,80.302
279,0 days 00:33:58.687000,GIO,99,0 days 00:02:03.175000,3.0,1.0,,0 days 00:33:56.017000,31.598,51.169,40.408,0 days 00:32:27.110000,0 days 00:33:18.279000,0 days 00:33:58.687000,139.0,144.0,,295.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:31:55.512000,2020-08-15 10:16:56.563,1,,False,,False,False,123.175,123.175
280,0 days 00:36:20.474000,GIO,99,0 days 00:02:21.787000,4.0,2.0,0 days 00:34:15.137000,,63.746,44.746,33.295,0 days 00:35:02.433000,0 days 00:35:47.179000,0 days 00:36:20.474000,148.0,153.0,280.0,226.0,False,SOFT,4.0,False,Alfa Romeo Racing,0 days 00:33:58.687000,2020-08-15 10:18:59.738,1,,False,,False,False,141.787,141.787
281,0 days 00:37:40.809000,GIO,99,0 days 00:01:20.335000,5.0,2.0,,,22.317,29.918,28.1,0 days 00:36:42.791000,0 days 00:37:12.709000,0 days 00:37:40.809000,284.0,274.0,282.0,310.0,False,SOFT,5.0,False,Alfa Romeo Racing,0 days 00:36:20.474000,2020-08-15 10:21:21.525,1,,False,,False,True,80.335,80.33500000000001
282,0 days 00:39:48.427000,GIO,99,0 days 00:02:07.618000,6.0,2.0,,0 days 00:39:45.746000,34.733,48.871,44.014,0 days 00:38:15.542000,0 days 00:39:04.413000,0 days 00:39:48.427000,115.0,140.0,,292.0,False,SOFT,6.0,False,Alfa Romeo Racing,0 days 00:37:40.809000,2020-08-15 10:22:41.860,1,,False,,False,False,127.618,127.618
283,0 days 00:42:10.641000,GIO,99,0 days 00:02:22.214000,7.0,3.0,0 days 00:40:04.976000,,62.259,47.456,32.499,0 days 00:40:50.686000,0 days 00:41:38.142000,0 days 00:42:10.641000,138.0,169.0,280.0,235.0,False,SOFT,7.0,False,Alfa Romeo Racing,0 days 00:39:48.427000,2020-08-15 10:24:49.478,1,,False,,False,False,142.214,142.214
284,0 days 00:43:30.415000,GIO,99,0 days 00:01:19.774000,8.0,3.0,,,22.201,29.725,27.848,0 days 00:42:32.842000,0 days 00:43:02.567000,0 days 00:43:30.415000,286.0,293.0,284.0,316.0,True,SOFT,8.0,False,Alfa Romeo Racing,0 days 00:42:10.641000,2020-08-15 10:27:11.692,1,,False,,False,True,79.774,79.774
285,0 days 00:45:05.893000,GIO,99,0 days 00:01:35.478000,9.0,3.0,,0 days 00:45:03.678000,27.126,33.45,34.902,0 days 00:43:57.541000,0 days 00:44:30.991000,0 days 00:45:05.893000,249.0,225.0,,301.0,False,SOFT,9.0,False,Alfa Romeo Racing,0 days 00:43:30.415000,2020-08-15 10:28:31.466,1,,False,,False,False,95.478,95.47800000000001
286,0 days 01:07:30.179000,GIO,99,,10.0,4.0,0 days 01:05:43.884000,,,43.562,34.336,,0 days 01:06:55.895000,0 days 01:07:33.365000,208.0,153.0,281.0,241.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:45:05.893000,2020-08-15 10:30:06.944,1,,False,,False,False,,
287,0 days 01:08:49.354000,GIO,99,0 days 00:01:19.175000,11.0,4.0,,,21.979,29.424,27.772,0 days 01:07:52.158000,0 days 01:08:21.582000,0 days 01:08:49.354000,285.0,288.0,282.0,315.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 01:07:30.179000,2020-08-15 10:52:31.230,1,,False,,False,True,79.175,79.175
288,0 days 01:10:52.281000,GIO,99,0 days 00:02:02.927000,12.0,4.0,,,31.707,49.717,41.503,0 days 01:09:21.061000,0 days 01:10:10.778000,0 days 01:10:52.281000,141.0,143.0,156.0,291.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 01:08:49.354000,2020-08-15 10:53:50.405,1,,False,,False,True,122.927,122.927
289,0 days 01:15:00.597000,GIO,99,,13.0,4.0,,0 days 01:15:00.597000,38.017,46.935,,0 days 01:11:30.274000,0 days 01:12:17.922000,,149.0,126.0,,159.0,False,SOFT,4.0,True,Alfa Romeo Racing,0 days 01:10:52.281000,2020-08-15 10:55:53.332,125,,False,,False,False,,
