,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
230,0 days 00:18:11.562000,OCO,31,,1.0,1.0,0 days 00:16:16.920000,,,44.613,35.143,,0 days 00:17:36.637000,0 days 00:18:11.652000,286.0,227.0,248.0,289.0,False,MEDIUM,1.0,True,Alpine,0 days 00:16:16.920000,2023-07-08 10:31:19.654,1,,False,,False,False,,
231,0 days 00:19:41.807000,OCO,31,0 days 00:01:30.245000,2.0,1.0,,,28.62,36.732,24.893,0 days 00:18:40.182000,0 days 00:19:16.914000,0 days 00:19:41.807000,309.0,261.0,249.0,316.0,True,MEDIUM,2.0,True,Alpine,0 days 00:18:11.562000,2023-07-08 10:33:14.296,1,,False,,False,True,90.245,90.245
232,0 days 00:22:08.475000,OCO,31,0 days 00:02:26.668000,3.0,1.0,,,43.084,66.953,36.631,0 days 00:20:24.891000,0 days 00:21:31.844000,0 days 00:22:08.475000,157.0,167.0,248.0,221.0,False,MEDIUM,3.0,True,Alpine,0 days 00:19:41.807000,2023-07-08 10:34:44.541,1,,False,,False,True,146.668,146.668
233,0 days 00:23:38.138000,OCO,31,0 days 00:01:29.663000,4.0,1.0,,,28.586,36.441,24.636,0 days 00:22:37.061000,0 days 00:23:13.502000,0 days 00:23:38.138000,309.0,263.0,250.0,315.0,True,MEDIUM,4.0,True,Alpine,0 days 00:22:08.475000,2023-07-08 10:37:11.209,1,,False,,False,True,89.663,89.663
234,0 days 00:25:53.201000,OCO,31,0 days 00:02:15.063000,5.0,1.0,,,45.221,54.806,35.036,0 days 00:24:23.359000,0 days 00:25:18.165000,0 days 00:25:53.201000,157.0,194.0,249.0,188.0,False,MEDIUM,5.0,True,Alpine,0 days 00:23:38.138000,2023-07-08 10:38:40.872,1,,False,,False,True,135.063,135.063
235,0 days 00:27:22.434000,OCO,31,0 days 00:01:29.233000,6.0,1.0,,,28.572,36.152,24.509,0 days 00:26:21.773000,0 days 00:26:57.925000,0 days 00:27:22.434000,309.0,263.0,250.0,315.0,True,MEDIUM,6.0,True,Alpine,0 days 00:25:53.201000,2023-07-08 10:40:55.935,1,,False,,False,True,89.233,89.233
236,0 days 00:29:16.727000,OCO,31,0 days 00:01:54.293000,7.0,1.0,,0 days 00:29:10.765000,34.924,49.06,30.309,0 days 00:27:57.358000,0 days 00:28:46.418000,0 days 00:29:16.727000,199.0,195.0,,231.0,False,MEDIUM,7.0,True,Alpine,0 days 00:27:22.434000,2023-07-08 10:42:25.168,1,,False,,False,False,114.293,114.293
237,0 days 00:40:08.129000,OCO,31,,8.0,2.0,0 days 00:38:22.240000,,,44.057,29.548,,0 days 00:39:38.676000,0 days 00:40:08.129000,315.0,238.0,254.0,292.0,False,SOFT,1.0,True,Alpine,0 days 00:29:16.727000,2023-07-08 10:44:19.461,1,,False,,False,False,,
238,0 days 00:41:46.405000,OCO,31,0 days 00:01:38.276000,9.0,2.0,,,27.978,35.987,34.311,0 days 00:40:36.107000,0 days 00:41:12.094000,0 days 00:41:46.405000,318.0,264.0,142.0,324.0,False,SOFT,2.0,True,Alpine,0 days 00:40:08.129000,2023-07-08 10:55:10.863,1,,False,,False,True,98.276,98.27600000000001
239,0 days 00:43:49.390000,OCO,31,0 days 00:02:02.985000,10.0,2.0,,0 days 00:43:42.922000,37.773,51.972,33.24,0 days 00:42:24.178000,0 days 00:43:16.150000,0 days 00:43:49.390000,247.0,206.0,,253.0,False,SOFT,3.0,True,Alpine,0 days 00:41:46.405000,2023-07-08 10:56:49.139,1,,False,,False,False,122.985,122.98500000000001
240,0 days 00:52:49.709000,OCO,31,,11.0,3.0,0 days 00:50:56.148000,,,47.443,31.104,,0 days 00:52:18.725000,0 days 00:52:49.709000,266.0,227.0,231.0,275.0,False,INTERMEDIATE,1.0,True,Alpine,0 days 00:43:49.390000,2023-07-08 10:58:52.124,1,,False,,False,False,,
241,0 days 00:54:29.037000,OCO,31,0 days 00:01:39.328000,12.0,3.0,,,30.796,40.268,28.264,0 days 00:53:20.505000,0 days 00:54:00.773000,0 days 00:54:29.037000,294.0,248.0,223.0,297.0,False,INTERMEDIATE,2.0,True,Alpine,0 days 00:52:49.709000,2023-07-08 11:07:52.443,1,,False,,False,True,99.328,99.32799999999999
242,0 days 00:56:38.451000,OCO,31,0 days 00:02:09.414000,13.0,3.0,,,42.437,53.268,33.709,0 days 00:55:11.474000,0 days 00:56:04.742000,0 days 00:56:38.451000,194.0,217.0,221.0,259.0,False,INTERMEDIATE,3.0,True,Alpine,0 days 00:54:29.037000,2023-07-08 11:09:31.771,1,,False,,False,True,129.414,129.414
243,0 days 00:58:24.159000,OCO,31,0 days 00:01:45.708000,14.0,3.0,,,31.071,44.253,30.384,0 days 00:57:09.522000,0 days 00:57:53.775000,0 days 00:58:24.159000,298.0,226.0,224.0,272.0,False,INTERMEDIATE,4.0,True,Alpine,0 days 00:56:38.451000,2023-07-08 11:11:41.185,1,,False,,False,True,105.708,105.708
244,0 days 01:00:05.251000,OCO,31,0 days 00:01:41.092000,15.0,3.0,,,31.544,40.829,28.719,0 days 00:58:55.703000,0 days 00:59:36.532000,0 days 01:00:05.251000,297.0,247.0,221.0,296.0,False,INTERMEDIATE,5.0,True,Alpine,0 days 00:58:24.159000,2023-07-08 11:13:26.893,1,,False,,False,True,101.092,101.09200000000001
245,0 days 01:02:04.985000,OCO,31,0 days 00:01:59.734000,16.0,3.0,,0 days 01:01:58.964000,43.399,48.043,28.292,0 days 01:00:48.650000,0 days 01:01:36.693000,0 days 01:02:04.985000,154.0,226.0,,267.0,False,INTERMEDIATE,6.0,True,Alpine,0 days 01:00:05.251000,2023-07-08 11:15:07.985,1,,False,,False,False,119.734,119.73400000000001
246,0 days 01:10:15.434000,OCO,31,,17.0,4.0,0 days 01:08:23.926000,,,47.408,31.75,,0 days 01:09:43.816000,0 days 01:10:15.440000,274.0,221.0,224.0,271.0,False,INTERMEDIATE,7.0,False,Alpine,0 days 01:02:04.985000,2023-07-08 11:17:07.719,1,,False,,False,False,,
247,0 days 01:11:57.188000,OCO,31,0 days 00:01:41.754000,18.0,4.0,,,32.098,41.387,28.269,0 days 01:10:47.532000,0 days 01:11:28.919000,0 days 01:11:57.188000,297.0,245.0,229.0,294.0,False,INTERMEDIATE,8.0,False,Alpine,0 days 01:10:15.434000,2023-07-08 11:25:18.168,1,,False,,False,True,101.754,101.75399999999999
248,0 days 01:13:39.340000,OCO,31,0 days 00:01:42.152000,19.0,4.0,,,32.151,41.411,28.59,0 days 01:12:29.339000,0 days 01:13:10.750000,0 days 01:13:39.340000,287.0,244.0,225.0,287.0,False,INTERMEDIATE,9.0,False,Alpine,0 days 01:11:57.188000,2023-07-08 11:26:59.922,1,,False,,False,True,102.152,102.15200000000002
249,0 days 01:15:21.135000,OCO,31,0 days 00:01:41.795000,20.0,4.0,,,32.128,41.035,28.632,0 days 01:14:11.468000,0 days 01:14:52.503000,0 days 01:15:21.135000,285.0,246.0,226.0,286.0,False,INTERMEDIATE,10.0,False,Alpine,0 days 01:13:39.340000,2023-07-08 11:28:42.074,1,,False,,False,True,101.795,101.795
250,0 days 01:17:23.395000,OCO,31,0 days 00:02:02.260000,21.0,4.0,,,38.127,46.367,37.766,0 days 01:15:59.262000,0 days 01:16:45.629000,0 days 01:17:23.395000,227.0,227.0,56.0,272.0,False,INTERMEDIATE,11.0,False,Alpine,0 days 01:15:21.135000,2023-07-08 11:30:23.869,12,,False,,False,True,122.26,122.25999999999999
251,0 days 01:19:32.383000,OCO,31,0 days 00:02:08.988000,22.0,4.0,,0 days 01:19:26.321000,60.864,41.546,26.578,0 days 01:18:24.259000,0 days 01:19:05.805000,0 days 01:19:32.383000,296.0,245.0,,295.0,False,INTERMEDIATE,12.0,False,Alpine,0 days 01:17:23.395000,2023-07-08 11:32:26.129,1,,False,,False,False,128.988,128.988
252,0 days 00:22:41.227000,HAM,44,,1.0,1.0,0 days 00:20:25.525000,,,59.843,37.115,,0 days 00:22:04.320000,0 days 00:22:41.319000,171.0,221.0,249.0,205.0,False,SOFT,1.0,True,Mercedes,0 days 00:20:25.525000,2023-07-08 10:35:28.259,1,,False,,False,False,,
253,0 days 00:24:10.193000,HAM,44,0 days 00:01:28.966000,2.0,1.0,,,28.454,36.076,24.436,0 days 00:23:09.681000,0 days 00:23:45.757000,0 days 00:24:10.193000,308.0,263.0,247.0,315.0,True,SOFT,2.0,True,Mercedes,0 days 00:22:41.227000,2023-07-08 10:37:43.961,1,,False,,False,True,88.966,88.96600000000001
254,0 days 00:27:31.173000,HAM,44,,3.0,1.0,,,65.481,88.688,46.667,0 days 00:25:15.957000,0 days 00:26:44.534000,0 days 00:27:31.173000,113.0,117.0,127.0,221.0,False,SOFT,3.0,True,Mercedes,0 days 00:24:10.193000,2023-07-08 10:39:12.927,1,,False,,False,False,,200.83599999999998
255,0 days 00:30:06.909000,HAM,44,,4.0,1.0,,,50.014,68.322,37.536,0 days 00:28:21.313000,0 days 00:29:29.546000,0 days 00:30:06.983000,174.0,206.0,249.0,189.0,False,SOFT,4.0,True,Mercedes,0 days 00:27:31.173000,2023-07-08 10:42:33.907,1,,False,,False,False,,155.872
256,0 days 00:31:34.857000,HAM,44,0 days 00:01:27.948000,5.0,1.0,,,28.182,35.669,24.097,0 days 00:30:35.091000,0 days 00:31:10.760000,0 days 00:31:34.857000,314.0,266.0,250.0,318.0,True,SOFT,5.0,True,Mercedes,0 days 00:30:06.909000,2023-07-08 10:45:09.643,1,,False,,False,True,87.948,87.94800000000001
257,0 days 00:34:31.682000,HAM,44,,6.0,1.0,,,49.551,83.39,43.797,0 days 00:32:24.606000,0 days 00:33:47.885000,0 days 00:34:31.744000,158.0,160.0,143.0,207.0,False,SOFT,6.0,True,Mercedes,0 days 00:31:34.857000,2023-07-08 10:46:37.591,1,,False,,False,False,,176.738
258,0 days 00:37:12.085000,HAM,44,,7.0,1.0,,,53.091,65.997,41.311,0 days 00:35:24.884000,0 days 00:36:30.851000,0 days 00:37:12.085000,238.0,189.0,248.0,206.0,False,SOFT,7.0,True,Mercedes,0 days 00:34:31.682000,2023-07-08 10:49:34.416,1,,False,,False,False,,160.399
259,0 days 00:38:41.778000,HAM,44,0 days 00:01:29.693000,8.0,1.0,,0 days 00:38:35.724000,28.31,35.785,25.598,0 days 00:37:40.395000,0 days 00:38:16.180000,0 days 00:38:41.778000,309.0,264.0,,298.0,False,SOFT,8.0,True,Mercedes,0 days 00:37:12.085000,2023-07-08 10:52:14.819,1,,False,,False,False,89.693,89.693
260,0 days 01:06:28.220000,HAM,44,,9.0,2.0,0 days 01:04:42.446000,,,44.274,29.43,,0 days 01:05:58.945000,0 days 01:06:28.257000,283.0,234.0,222.0,283.0,False,INTERMEDIATE,1.0,True,Mercedes,0 days 00:38:41.778000,2023-07-08 10:53:44.512,1,,False,,False,False,,
261,0 days 01:08:10.734000,HAM,44,0 days 00:01:42.514000,10.0,2.0,,,32.295,41.443,28.776,0 days 01:07:00.515000,0 days 01:07:41.958000,0 days 01:08:10.734000,292.0,238.0,210.0,297.0,False,INTERMEDIATE,2.0,True,Mercedes,0 days 01:06:28.220000,2023-07-08 11:21:30.954,1,,False,,False,True,102.514,102.514
262,0 days 01:09:51.987000,HAM,44,0 days 00:01:41.253000,11.0,2.0,,,31.713,41.084,28.456,0 days 01:08:42.447000,0 days 01:09:23.531000,0 days 01:09:51.987000,290.0,244.0,224.0,290.0,False,INTERMEDIATE,3.0,True,Mercedes,0 days 01:08:10.734000,2023-07-08 11:23:13.468,1,,False,,False,True,101.253,101.253
263,0 days 01:12:01.644000,HAM,44,0 days 00:02:09.657000,12.0,2.0,,0 days 01:11:55.610000,44.19,57.418,28.049,0 days 01:10:36.177000,0 days 01:11:33.595000,0 days 01:12:01.644000,161.0,224.0,,279.0,False,INTERMEDIATE,4.0,True,Mercedes,0 days 01:09:51.987000,2023-07-08 11:24:54.721,1,,False,,False,False,129.657,129.657
264,0 days 01:14:29.840000,HAM,44,0 days 00:02:28.196000,13.0,3.0,0 days 01:12:27.359000,,60.458,55.845,31.893,0 days 01:13:02.102000,0 days 01:13:57.947000,0 days 01:14:29.840000,247.0,197.0,222.0,274.0,False,INTERMEDIATE,5.0,False,Mercedes,0 days 01:12:01.644000,2023-07-08 11:27:04.378,1,,False,,False,False,148.196,148.196
265,0 days 01:16:09.828000,HAM,44,0 days 00:01:39.988000,14.0,3.0,,,31.353,40.346,28.289,0 days 01:15:01.193000,0 days 01:15:41.539000,0 days 01:16:09.828000,297.0,245.0,218.0,298.0,False,INTERMEDIATE,6.0,False,Mercedes,0 days 01:14:29.840000,2023-07-08 11:29:32.574,1,,False,,False,True,99.988,99.988
266,0 days 01:18:18.102000,HAM,44,0 days 00:02:08.274000,15.0,3.0,,,40.764,51.982,35.528,0 days 01:16:50.592000,0 days 01:17:42.574000,0 days 01:18:18.102000,213.0,205.0,58.0,248.0,False,INTERMEDIATE,7.0,False,Mercedes,0 days 01:16:09.828000,2023-07-08 11:31:12.562,12,,False,,False,True,128.274,128.274
267,0 days 01:20:49.210000,HAM,44,,16.0,3.0,,0 days 01:20:43.163000,81.063,43.094,26.93,0 days 01:19:39.321000,0 days 01:20:22.382000,0 days 01:20:49.210000,285.0,238.0,,282.0,False,INTERMEDIATE,8.0,False,Mercedes,0 days 01:18:18.102000,2023-07-08 11:33:20.836,1,,False,,False,False,,151.08700000000002
268,0 days 00:18:17.888000,SAI,55,,1.0,1.0,0 days 00:16:19.639000,,,49.273,35.4,,0 days 00:17:42.668000,0 days 00:18:17.949000,276.0,177.0,249.0,292.0,False,SOFT,1.0,True,Ferrari,0 days 00:16:19.639000,2023-07-08 10:31:22.373,1,,False,,False,False,,
269,0 days 00:19:46.932000,SAI,55,0 days 00:01:29.044000,2.0,1.0,,,28.469,36.043,24.532,0 days 00:18:46.357000,0 days 00:19:22.400000,0 days 00:19:46.932000,312.0,263.0,250.0,322.0,True,SOFT,2.0,True,Ferrari,0 days 00:18:17.888000,2023-07-08 10:33:20.622,1,,False,,False,True,89.044,89.044
270,0 days 00:22:20.326000,SAI,55,,3.0,1.0,,,49.506,62.888,40.986,0 days 00:20:36.634000,0 days 00:21:39.523000,0 days 00:22:20.366000,144.0,154.0,172.0,165.0,False,SOFT,3.0,True,Ferrari,0 days 00:19:46.932000,2023-07-08 10:34:49.666,1,,False,,False,False,,153.38
271,0 days 00:24:24.102000,SAI,55,0 days 00:02:03.776000,4.0,1.0,,,42.666,47.944,33.166,0 days 00:23:02.992000,0 days 00:23:50.936000,0 days 00:24:24.102000,241.0,231.0,254.0,280.0,False,SOFT,4.0,True,Ferrari,0 days 00:22:20.326000,2023-07-08 10:37:23.060,1,,False,,False,True,123.776,123.776
272,0 days 00:25:52.066000,SAI,55,0 days 00:01:27.964000,5.0,1.0,,,28.244,35.542,24.178,0 days 00:24:52.346000,0 days 00:25:27.888000,0 days 00:25:52.066000,318.0,268.0,252.0,328.0,True,SOFT,5.0,True,Ferrari,0 days 00:24:24.102000,2023-07-08 10:39:26.836,1,,False,,False,True,87.964,87.964
273,0 days 00:28:02.394000,SAI,55,0 days 00:02:10.328000,6.0,1.0,,0 days 00:27:56.157000,38.586,55.726,36.016,0 days 00:26:30.652000,0 days 00:27:26.378000,0 days 00:28:02.394000,227.0,164.0,,173.0,False,SOFT,6.0,True,Ferrari,0 days 00:25:52.066000,2023-07-08 10:40:54.800,1,,False,,False,False,130.328,130.328
274,0 days 00:30:30.816000,SAI,55,0 days 00:02:28.422000,7.0,2.0,0 days 00:28:34.547000,,71.379,46.683,30.36,0 days 00:29:13.773000,0 days 00:30:00.456000,0 days 00:30:30.816000,196.0,217.0,253.0,235.0,False,SOFT,7.0,False,Ferrari,0 days 00:28:02.394000,2023-07-08 10:43:05.128,1,,False,,False,False,148.422,148.42200000000003
275,0 days 00:31:58.852000,SAI,55,0 days 00:01:28.036000,8.0,2.0,,,28.17,35.729,24.137,0 days 00:30:58.986000,0 days 00:31:34.715000,0 days 00:31:58.852000,318.0,270.0,253.0,330.0,False,SOFT,8.0,False,Ferrari,0 days 00:30:30.816000,2023-07-08 10:45:33.550,1,,False,,False,True,88.036,88.036
276,0 days 00:33:53.385000,SAI,55,0 days 00:01:54.533000,9.0,2.0,,0 days 00:33:47.323000,37.737,49.842,26.954,0 days 00:32:36.589000,0 days 00:33:26.431000,0 days 00:33:53.385000,215.0,215.0,,266.0,False,SOFT,9.0,False,Ferrari,0 days 00:31:58.852000,2023-07-08 10:47:01.586,1,,False,,False,False,114.533,114.53300000000002
277,0 days 00:50:36.133000,SAI,55,,10.0,3.0,0 days 00:48:51.057000,,,43.673,29.789,,0 days 00:50:06.477000,0 days 00:50:36.133000,279.0,229.0,225.0,275.0,False,INTERMEDIATE,1.0,True,Ferrari,0 days 00:33:53.385000,2023-07-08 10:48:56.119,1,,False,,False,False,,
278,0 days 00:52:35.232000,SAI,55,0 days 00:01:59.099000,11.0,3.0,,,33.835,51.129,34.135,0 days 00:51:09.968000,0 days 00:52:01.097000,0 days 00:52:35.232000,237.0,190.0,231.0,255.0,False,INTERMEDIATE,2.0,True,Ferrari,0 days 00:50:36.133000,2023-07-08 11:05:38.867,1,,False,,False,True,119.099,119.09899999999999
279,0 days 00:54:15.558000,SAI,55,0 days 00:01:40.326000,12.0,3.0,,0 days 00:54:09.239000,30.795,40.18,29.351,0 days 00:53:06.027000,0 days 00:53:46.207000,0 days 00:54:15.558000,297.0,248.0,,298.0,False,INTERMEDIATE,3.0,True,Ferrari,0 days 00:52:35.232000,2023-07-08 11:07:37.966,1,,False,,False,False,100.326,100.326
280,0 days 01:05:35.217000,SAI,55,,13.0,4.0,0 days 01:03:46.603000,,,45.576,30.54,,0 days 01:05:04.821000,0 days 01:05:35.242000,277.0,228.0,227.0,279.0,False,INTERMEDIATE,4.0,False,Ferrari,0 days 00:54:15.558000,2023-07-08 11:09:18.292,1,,False,,False,False,,
281,0 days 01:07:16.174000,SAI,55,0 days 00:01:40.957000,14.0,4.0,,,31.563,40.828,28.566,0 days 01:06:06.780000,0 days 01:06:47.608000,0 days 01:07:16.174000,296.0,246.0,202.0,295.0,False,INTERMEDIATE,5.0,False,Ferrari,0 days 01:05:35.217000,2023-07-08 11:20:37.951,1,,False,,False,True,100.957,100.95700000000001
282,0 days 01:09:21.478000,SAI,55,0 days 00:02:05.304000,15.0,4.0,,,43.561,51.138,30.605,0 days 01:07:59.735000,0 days 01:08:50.873000,0 days 01:09:21.478000,185.0,229.0,228.0,282.0,False,INTERMEDIATE,6.0,False,Ferrari,0 days 01:07:16.174000,2023-07-08 11:22:18.908,1,,False,,False,True,125.304,125.304
283,0 days 01:11:01.935000,SAI,55,0 days 00:01:40.457000,16.0,4.0,,,31.709,40.566,28.182,0 days 01:09:53.187000,0 days 01:10:33.753000,0 days 01:11:01.935000,297.0,248.0,227.0,296.0,False,INTERMEDIATE,7.0,False,Ferrari,0 days 01:09:21.478000,2023-07-08 11:24:24.212,1,,False,,False,True,100.457,100.45700000000001
284,0 days 01:13:07.068000,SAI,55,0 days 00:02:05.133000,17.0,4.0,,,40.402,52.77,31.961,0 days 01:11:42.337000,0 days 01:12:35.107000,0 days 01:13:07.068000,240.0,138.0,227.0,269.0,False,INTERMEDIATE,8.0,False,Ferrari,0 days 01:11:01.935000,2023-07-08 11:26:04.669,1,,False,,False,True,125.133,125.133
285,0 days 01:14:47.559000,SAI,55,0 days 00:01:40.491000,18.0,4.0,,,31.706,40.453,28.332,0 days 01:13:38.774000,0 days 01:14:19.227000,0 days 01:14:47.559000,296.0,249.0,191.0,297.0,False,INTERMEDIATE,9.0,False,Ferrari,0 days 01:13:07.068000,2023-07-08 11:28:09.802,1,,False,,False,True,100.491,100.49100000000001
286,0 days 01:16:34.242000,SAI,55,0 days 00:01:46.683000,19.0,4.0,,,36.382,41.113,29.188,0 days 01:15:23.941000,0 days 01:16:05.054000,0 days 01:16:34.242000,274.0,247.0,213.0,296.0,False,INTERMEDIATE,10.0,False,Ferrari,0 days 01:14:47.559000,2023-07-08 11:29:50.293,12,,False,,False,True,106.683,106.683
287,0 days 01:18:37.634000,SAI,55,0 days 00:02:03.392000,20.0,4.0,,,38.305,46.477,38.61,0 days 01:17:12.547000,0 days 01:17:59.024000,0 days 01:18:37.634000,212.0,228.0,67.0,255.0,False,INTERMEDIATE,11.0,False,Ferrari,0 days 01:16:34.242000,2023-07-08 11:31:36.976,1,,False,,False,True,123.392,123.392
288,0 days 01:20:50.611000,SAI,55,0 days 00:02:12.977000,21.0,4.0,,0 days 01:20:44.210000,63.487,42.11,27.38,0 days 01:19:41.121000,0 days 01:20:23.231000,0 days 01:20:50.611000,289.0,245.0,,278.0,False,INTERMEDIATE,12.0,False,Ferrari,0 days 01:18:37.634000,2023-07-08 11:33:40.368,1,,False,,False,False,132.977,132.977
289,0 days 00:22:28.429000,RUS,63,,1.0,1.0,0 days 00:20:20.384000,,,57.087,35.463,,0 days 00:21:53.054000,0 days 00:22:28.429000,251.0,162.0,250.0,258.0,False,SOFT,1.0,True,Mercedes,0 days 00:20:20.384000,2023-07-08 10:35:23.118,1,,False,,False,False,,
290,0 days 00:23:57.470000,RUS,63,0 days 00:01:29.041000,2.0,1.0,,,28.394,36.106,24.541,0 days 00:22:56.823000,0 days 00:23:32.929000,0 days 00:23:57.470000,308.0,262.0,246.0,315.0,True,SOFT,2.0,True,Mercedes,0 days 00:22:28.429000,2023-07-08 10:37:31.163,1,,False,,False,True,89.041,89.041
291,0 days 00:26:41.219000,RUS,63,,3.0,1.0,,,52.903,77.072,33.872,0 days 00:24:50.536000,0 days 00:26:07.425000,0 days 00:26:41.315000,132.0,194.0,250.0,282.0,False,SOFT,3.0,True,Mercedes,0 days 00:23:57.470000,2023-07-08 10:39:00.204,1,,False,,False,False,,163.84699999999998
292,0 days 00:28:09.985000,RUS,63,0 days 00:01:28.766000,4.0,1.0,,,28.53,35.959,24.277,0 days 00:27:09.749000,0 days 00:27:45.708000,0 days 00:28:09.985000,306.0,264.0,248.0,317.0,True,SOFT,4.0,True,Mercedes,0 days 00:26:41.219000,2023-07-08 10:41:43.953,1,,False,,False,True,88.766,88.766
293,0 days 00:30:46.766000,RUS,63,,5.0,1.0,,,50.229,67.395,39.119,0 days 00:29:00.406000,0 days 00:30:07.780000,0 days 00:30:46.795000,161.0,148.0,148.0,241.0,False,SOFT,5.0,True,Mercedes,0 days 00:28:09.985000,2023-07-08 10:43:12.719,1,,False,,False,False,,156.743
294,0 days 00:33:06.554000,RUS,63,0 days 00:02:19.788000,6.0,1.0,,,47.936,57.519,34.333,0 days 00:31:34.702000,0 days 00:32:32.221000,0 days 00:33:06.554000,188.0,194.0,251.0,176.0,False,SOFT,6.0,True,Mercedes,0 days 00:30:46.766000,2023-07-08 10:45:49.500,1,,False,,False,True,139.788,139.788
295,0 days 00:34:34.838000,RUS,63,0 days 00:01:28.284000,7.0,1.0,,,28.3,35.782,24.202,0 days 00:33:34.854000,0 days 00:34:10.636000,0 days 00:34:34.838000,309.0,267.0,247.0,321.0,True,SOFT,7.0,True,Mercedes,0 days 00:33:06.554000,2023-07-08 10:48:09.288,1,,False,,False,True,88.284,88.28399999999999
296,0 days 00:36:20.609000,RUS,63,0 days 00:01:45.771000,8.0,1.0,,0 days 00:36:14.648000,33.513,46.214,26.044,0 days 00:35:08.351000,0 days 00:35:54.565000,0 days 00:36:20.609000,278.0,234.0,,298.0,False,SOFT,8.0,True,Mercedes,0 days 00:34:34.838000,2023-07-08 10:49:37.572,1,,False,,False,False,105.771,105.771
297,0 days 00:53:13.802000,RUS,63,,9.0,2.0,0 days 00:51:23.992000,0 days 00:53:07.755000,,48.726,30.275,,0 days 00:52:43.631000,0 days 00:53:13.802000,287.0,192.0,,265.0,False,INTERMEDIATE,1.0,True,Mercedes,0 days 00:36:20.609000,2023-07-08 10:51:23.343,1,,False,,False,False,,
298,0 days 01:06:19.991000,RUS,63,,10.0,3.0,0 days 01:04:36.227000,,,43.27,29.406,,0 days 01:05:50.726000,0 days 01:06:20.022000,284.0,238.0,229.0,274.0,False,INTERMEDIATE,2.0,False,Mercedes,0 days 00:53:13.802000,2023-07-08 11:08:16.536,1,,False,,False,False,,
299,0 days 01:08:05.780000,RUS,63,0 days 00:01:45.789000,11.0,3.0,,,32.65,42.168,30.971,0 days 01:06:52.641000,0 days 01:07:34.809000,0 days 01:08:05.780000,284.0,243.0,229.0,292.0,False,INTERMEDIATE,3.0,False,Mercedes,0 days 01:06:19.991000,2023-07-08 11:21:22.725,1,,False,,False,True,105.789,105.789
300,0 days 01:09:47.183000,RUS,63,0 days 00:01:41.403000,12.0,3.0,,,31.848,41.173,28.382,0 days 01:08:37.628000,0 days 01:09:18.801000,0 days 01:09:47.183000,288.0,247.0,223.0,289.0,False,INTERMEDIATE,4.0,False,Mercedes,0 days 01:08:05.780000,2023-07-08 11:23:08.514,1,,False,,False,True,101.403,101.403
301,0 days 01:11:39.876000,RUS,63,0 days 00:01:52.693000,13.0,3.0,,,33.384,48.676,30.633,0 days 01:10:20.567000,0 days 01:11:09.243000,0 days 01:11:39.876000,245.0,227.0,231.0,279.0,False,INTERMEDIATE,5.0,False,Mercedes,0 days 01:09:47.183000,2023-07-08 11:24:49.917,1,,False,,False,True,112.693,112.693
302,0 days 01:13:20.403000,RUS,63,0 days 00:01:40.527000,14.0,3.0,,,31.635,40.604,28.288,0 days 01:12:11.511000,0 days 01:12:52.115000,0 days 01:13:20.403000,297.0,250.0,228.0,295.0,False,INTERMEDIATE,6.0,False,Mercedes,0 days 01:11:39.876000,2023-07-08 11:26:42.610,1,,False,,False,True,100.527,100.527
303,0 days 01:15:00.470000,RUS,63,0 days 00:01:40.067000,15.0,3.0,,,31.639,40.574,27.854,0 days 01:13:52.042000,0 days 01:14:32.616000,0 days 01:15:00.470000,296.0,248.0,229.0,294.0,False,INTERMEDIATE,7.0,False,Mercedes,0 days 01:13:20.403000,2023-07-08 11:28:23.137,1,,False,,False,True,100.067,100.067
304,0 days 01:16:52.208000,RUS,63,0 days 00:01:51.738000,16.0,3.0,,,31.618,40.582,39.538,0 days 01:15:32.088000,0 days 01:16:12.670000,0 days 01:16:52.208000,294.0,250.0,47.0,226.0,False,INTERMEDIATE,8.0,False,Mercedes,0 days 01:15:00.470000,2023-07-08 11:30:03.204,12,,False,,False,True,111.738,111.738
305,0 days 01:19:10.869000,RUS,63,0 days 00:02:18.661000,17.0,3.0,,0 days 01:19:04.727000,69.378,42.319,26.964,0 days 01:18:01.586000,0 days 01:18:43.905000,0 days 01:19:10.869000,283.0,234.0,,272.0,False,INTERMEDIATE,9.0,False,Mercedes,0 days 01:16:52.208000,2023-07-08 11:31:54.942,1,,False,,False,False,138.661,138.661
306,0 days 00:27:51.788000,BOT,77,,1.0,1.0,0 days 00:26:01.238000,,,43.063,31.39,,0 days 00:27:20.596000,0 days 00:27:51.845000,268.0,242.0,247.0,278.0,False,HARD,1.0,True,Alfa Romeo,0 days 00:26:01.238000,2023-07-08 10:41:03.972,1,,False,,False,False,,
307,0 days 00:29:22.089000,BOT,77,0 days 00:01:30.301000,2.0,1.0,,,28.729,36.74,24.832,0 days 00:28:20.517000,0 days 00:28:57.257000,0 days 00:29:22.089000,311.0,259.0,247.0,318.0,True,HARD,2.0,True,Alfa Romeo,0 days 00:27:51.788000,2023-07-08 10:42:54.522,1,,False,,False,True,90.301,90.30099999999999
