,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
307,0 days 00:22:27.895000,HUL,27,0 days 00:02:08.018000,5.0,1.0,,0 days 00:22:26.040000,44.967,46.177,36.874,0 days 00:21:04.844000,0 days 00:21:51.021000,0 days 00:22:27.895000,149.0,136.0,,192.0,False,MEDIUM,5.0,True,Kick Sauber,0 days 00:20:19.877000,2025-08-01 15:06:17.669,1,,False,,False,False,128.018,128.018
308,0 days 00:24:36.303000,HUL,27,0 days 00:02:08.408000,6.0,2.0,0 days 00:22:42.744000,,58.416,43.132,26.86,0 days 00:23:26.311000,0 days 00:24:09.443000,0 days 00:24:36.303000,94.0,185.0,254.0,192.0,False,MEDIUM,6.0,False,Kick Sauber,0 days 00:22:27.895000,2025-08-01 15:08:25.687,1,,False,,False,False,128.408,128.40800000000002
309,0 days 00:25:54.022000,HUL,27,0 days 00:01:17.719000,7.0,2.0,,,28.438,27.41,21.871,0 days 00:25:04.741000,0 days 00:25:32.151000,0 days 00:25:54.022000,277.0,248.0,254.0,301.0,True,MEDIUM,7.0,False,Kick Sauber,0 days 00:24:36.303000,2025-08-01 15:10:34.095,1,,False,,False,True,77.719,77.719
310,0 days 00:27:56.523000,HUL,27,0 days 00:02:02.501000,8.0,2.0,,0 days 00:27:54.775000,42.418,42.321,37.762,0 days 00:26:36.440000,0 days 00:27:18.761000,0 days 00:27:56.523000,173.0,124.0,,211.0,False,MEDIUM,8.0,False,Kick Sauber,0 days 00:25:54.022000,2025-08-01 15:11:51.814,1,,False,,False,False,122.501,122.501
311,0 days 00:30:16.231000,HUL,27,0 days 00:02:19.708000,9.0,3.0,0 days 00:28:11.355000,,59.832,41.768,38.108,0 days 00:28:56.355000,0 days 00:29:38.123000,0 days 00:30:16.231000,158.0,192.0,254.0,211.0,False,MEDIUM,9.0,False,Kick Sauber,0 days 00:27:56.523000,2025-08-01 15:13:54.315,1,,False,,False,False,139.708,139.708
312,0 days 00:31:33.882000,HUL,27,0 days 00:01:17.651000,10.0,3.0,,,28.372,27.478,21.801,0 days 00:30:44.603000,0 days 00:31:12.081000,0 days 00:31:33.882000,278.0,249.0,254.0,302.0,True,MEDIUM,10.0,False,Kick Sauber,0 days 00:30:16.231000,2025-08-01 15:16:14.023,1,,False,,False,True,77.651,77.651
313,0 days 00:33:11.082000,HUL,27,0 days 00:01:37.200000,11.0,3.0,,0 days 00:33:09.349000,33.125,32.25,31.825,0 days 00:32:07.007000,0 days 00:32:39.257000,0 days 00:33:11.082000,236.0,199.0,,287.0,False,MEDIUM,11.0,False,Kick Sauber,0 days 00:31:33.882000,2025-08-01 15:17:31.674,1,,False,,False,False,97.2,97.2
314,0 days 00:42:14.620000,HUL,27,,12.0,4.0,0 days 00:40:16.919000,,,36.817,28.366,,0 days 00:41:46.446000,0 days 00:42:14.727000,196.0,207.0,258.0,287.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:33:11.082000,2025-08-01 15:19:08.874,1,,False,,False,False,,
315,0 days 00:43:31.478000,HUL,27,0 days 00:01:16.858000,13.0,4.0,,,28.073,27.334,21.451,0 days 00:42:42.693000,0 days 00:43:10.027000,0 days 00:43:31.478000,281.0,252.0,256.0,305.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:42:14.620000,2025-08-01 15:28:12.412,1,,False,,False,True,76.858,76.858
316,0 days 00:45:45.050000,HUL,27,0 days 00:02:13.572000,14.0,4.0,,0 days 00:45:43.185000,45.473,46.288,41.811,0 days 00:44:16.951000,0 days 00:45:03.239000,0 days 00:45:45.050000,132.0,135.0,,212.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:43:31.478000,2025-08-01 15:29:29.270,1,,False,,False,False,133.572,133.572
317,0 days 00:48:08.393000,HUL,27,0 days 00:02:23.343000,15.0,5.0,0 days 00:46:13.389000,,68.415,44.637,30.291,0 days 00:46:53.465000,0 days 00:47:38.102000,0 days 00:48:08.393000,135.0,190.0,259.0,212.0,False,SOFT,4.0,False,Kick Sauber,0 days 00:45:45.050000,2025-08-01 15:31:42.842,1,,False,,False,False,143.343,143.34300000000002
318,0 days 00:49:25.073000,HUL,27,0 days 00:01:16.680000,16.0,5.0,,,27.888,27.185,21.607,0 days 00:48:36.281000,0 days 00:49:03.466000,0 days 00:49:25.073000,279.0,250.0,256.0,309.0,True,SOFT,5.0,False,Kick Sauber,0 days 00:48:08.393000,2025-08-01 15:34:06.185,1,,False,,False,True,76.68,76.68
319,0 days 00:50:59.662000,HUL,27,0 days 00:01:34.589000,17.0,5.0,,0 days 00:50:57.824000,35.646,32.554,26.389,0 days 00:50:00.719000,0 days 00:50:33.273000,0 days 00:50:59.662000,256.0,207.0,,283.0,False,SOFT,6.0,False,Kick Sauber,0 days 00:49:25.073000,2025-08-01 15:35:22.865,1,,False,,False,False,94.589,94.589
320,0 days 00:59:16.883000,HUL,27,,18.0,6.0,0 days 00:57:34.211000,,,31.128,23.429,,0 days 00:58:53.643000,0 days 00:59:16.928000,266.0,233.0,243.0,283.0,False,MEDIUM,12.0,False,Kick Sauber,0 days 00:50:59.662000,2025-08-01 15:36:57.454,1,,False,,False,False,,
321,0 days 01:00:39.306000,HUL,27,0 days 00:01:22.423000,19.0,6.0,,,29.774,29.534,23.115,0 days 00:59:46.657000,0 days 01:00:16.191000,0 days 01:00:39.306000,273.0,234.0,245.0,283.0,False,MEDIUM,13.0,False,Kick Sauber,0 days 00:59:16.883000,2025-08-01 15:45:14.675,1,,False,,False,True,82.423,82.423
322,0 days 01:02:01.739000,HUL,27,0 days 00:01:22.433000,20.0,6.0,,,29.59,29.638,23.205,0 days 01:01:08.896000,0 days 01:01:38.534000,0 days 01:02:01.739000,272.0,236.0,245.0,286.0,False,MEDIUM,14.0,False,Kick Sauber,0 days 01:00:39.306000,2025-08-01 15:46:37.098,1,,False,,False,True,82.433,82.43299999999999
323,0 days 01:03:24.158000,HUL,27,0 days 00:01:22.419000,21.0,6.0,,,29.537,29.43,23.452,0 days 01:02:31.276000,0 days 01:03:00.706000,0 days 01:03:24.158000,271.0,239.0,243.0,288.0,False,MEDIUM,15.0,False,Kick Sauber,0 days 01:02:01.739000,2025-08-01 15:47:59.531,1,,False,,False,True,82.419,82.419
324,0 days 01:04:45.924000,HUL,27,0 days 00:01:21.766000,22.0,6.0,,,29.639,29.103,23.024,0 days 01:03:53.797000,0 days 01:04:22.900000,0 days 01:04:45.924000,273.0,239.0,245.0,287.0,False,MEDIUM,16.0,False,Kick Sauber,0 days 01:03:24.158000,2025-08-01 15:49:21.950,1,,False,,False,True,81.766,81.766
325,0 days 01:06:07.675000,HUL,27,0 days 00:01:21.751000,23.0,6.0,,,29.683,29.025,23.043,0 days 01:05:15.607000,0 days 01:05:44.632000,0 days 01:06:07.675000,272.0,240.0,245.0,288.0,False,MEDIUM,17.0,False,Kick Sauber,0 days 01:04:45.924000,2025-08-01 15:50:43.716,1,,False,,False,True,81.751,81.751
326,0 days 01:07:29.552000,HUL,27,0 days 00:01:21.877000,24.0,6.0,,,29.624,29.128,23.125,0 days 01:06:37.299000,0 days 01:07:06.427000,0 days 01:07:29.552000,271.0,240.0,245.0,288.0,False,MEDIUM,18.0,False,Kick Sauber,0 days 01:06:07.675000,2025-08-01 15:52:05.467,1,,False,,False,True,81.877,81.877
327,0 days 01:08:51.596000,HUL,27,0 days 00:01:22.044000,25.0,6.0,,,29.616,29.187,23.241,0 days 01:07:59.168000,0 days 01:08:28.355000,0 days 01:08:51.596000,274.0,239.0,244.0,288.0,False,MEDIUM,19.0,False,Kick Sauber,0 days 01:07:29.552000,2025-08-01 15:53:27.344,1,,False,,False,True,82.044,82.044
328,0 days 01:10:13.550000,HUL,27,0 days 00:01:21.954000,26.0,6.0,,,29.751,29.116,23.087,0 days 01:09:21.347000,0 days 01:09:50.463000,0 days 01:10:13.550000,273.0,243.0,248.0,291.0,False,MEDIUM,20.0,False,Kick Sauber,0 days 01:08:51.596000,2025-08-01 15:54:49.388,1,,False,,False,True,81.954,81.95400000000001
329,0 days 01:11:36.108000,HUL,27,0 days 00:01:22.558000,27.0,6.0,,,29.872,29.534,23.152,0 days 01:10:43.422000,0 days 01:11:12.956000,0 days 01:11:36.108000,275.0,240.0,245.0,292.0,False,MEDIUM,21.0,False,Kick Sauber,0 days 01:10:13.550000,2025-08-01 15:56:11.342,1,,False,,False,True,82.558,82.55799999999999
330,0 days 01:13:01.043000,HUL,27,0 days 00:01:24.935000,28.0,6.0,,0 days 01:12:59.345000,29.683,29.176,26.076,0 days 01:12:05.791000,0 days 01:12:34.967000,0 days 01:13:01.043000,272.0,241.0,,288.0,False,MEDIUM,22.0,False,Kick Sauber,0 days 01:11:36.108000,2025-08-01 15:57:33.900,1,,False,,False,False,84.935,84.935
331,0 days 01:14:48.631000,HUL,27,0 days 00:01:47.588000,29.0,7.0,0 days 01:13:21.658000,,51.183,32.887,23.518,0 days 01:13:52.226000,0 days 01:14:25.113000,0 days 01:14:48.631000,270.0,234.0,249.0,288.0,False,SOFT,7.0,False,Kick Sauber,0 days 01:13:01.043000,2025-08-01 15:58:58.835,1,,False,,False,False,107.588,107.588
332,0 days 01:17:12.561000,HUL,27,0 days 00:02:23.930000,30.0,7.0,,,32.934,42.984,68.012,0 days 01:15:21.565000,0 days 01:16:04.549000,0 days 01:17:12.561000,163.0,153.0,98.0,298.0,False,SOFT,8.0,False,Kick Sauber,0 days 01:14:48.631000,2025-08-01 16:00:46.423,1,,False,,False,True,143.93,143.93
333,0 days 01:19:09.219000,HUL,27,0 days 00:01:56.658000,31.0,7.0,,0 days 01:19:07.375000,33.229,43.444,39.985,0 days 01:17:45.790000,0 days 01:18:29.234000,0 days 01:19:09.219000,181.0,128.0,,260.0,False,SOFT,9.0,False,Kick Sauber,0 days 01:17:12.561000,2025-08-01 16:03:10.353,16,,False,,False,False,116.658,116.658
334,0 days 00:21:26.095000,LAW,30,,1.0,1.0,0 days 00:19:29.341000,,,43.542,25.114,,0 days 00:21:01.200000,0 days 00:21:26.332000,219.0,206.0,256.0,,False,MEDIUM,1.0,True,Racing Bulls,0 days 00:19:29.341000,2025-08-01 15:05:27.133,1,,False,,False,False,,
335,0 days 00:22:43.964000,LAW,30,0 days 00:01:17.869000,2.0,1.0,,,28.385,27.673,21.811,0 days 00:21:54.480000,0 days 00:22:22.153000,0 days 00:22:43.964000,278.0,247.0,255.0,300.0,True,MEDIUM,2.0,True,Racing Bulls,0 days 00:21:26.095000,2025-08-01 15:07:23.887,1,,False,,False,True,77.869,77.869
336,0 days 00:24:49.396000,LAW,30,0 days 00:02:05.432000,3.0,1.0,,0 days 00:24:47.353000,44.921,44.457,36.054,0 days 00:23:28.885000,0 days 00:24:13.342000,0 days 00:24:49.396000,155.0,174.0,,292.0,False,MEDIUM,3.0,True,Racing Bulls,0 days 00:22:43.964000,2025-08-01 15:08:41.756,1,,False,,False,False,125.432,125.432
337,0 days 00:26:56.836000,LAW,30,0 days 00:02:07.440000,4.0,2.0,0 days 00:25:07.740000,,58.291,41.276,27.873,0 days 00:25:47.687000,0 days 00:26:28.963000,0 days 00:26:56.836000,200.0,172.0,256.0,292.0,False,MEDIUM,4.0,False,Racing Bulls,0 days 00:24:49.396000,2025-08-01 15:10:47.188,1,,False,,False,False,127.44,127.44000000000001
338,0 days 00:28:17.584000,LAW,30,0 days 00:01:20.748000,5.0,2.0,,,28.331,27.794,24.623,0 days 00:27:25.167000,0 days 00:27:52.961000,0 days 00:28:17.584000,279.0,247.0,220.0,303.0,False,MEDIUM,5.0,False,Racing Bulls,0 days 00:26:56.836000,2025-08-01 15:12:54.628,1,,False,,False,True,80.748,80.748
339,0 days 00:30:24.386000,LAW,30,0 days 00:02:06.802000,6.0,2.0,,0 days 00:30:22.732000,46.437,44.605,35.76,0 days 00:29:04.021000,0 days 00:29:48.626000,0 days 00:30:24.386000,174.0,127.0,,237.0,False,MEDIUM,6.0,False,Racing Bulls,0 days 00:28:17.584000,2025-08-01 15:14:15.376,1,,False,,False,False,126.802,126.80199999999999
340,0 days 00:32:32.765000,LAW,30,0 days 00:02:08.379000,7.0,3.0,0 days 00:30:42.087000,,58.221,42.624,27.534,0 days 00:31:22.607000,0 days 00:32:05.231000,0 days 00:32:32.765000,178.0,160.0,258.0,237.0,False,MEDIUM,7.0,False,Racing Bulls,0 days 00:30:24.386000,2025-08-01 15:16:22.178,1,,False,,False,False,128.379,128.379
341,0 days 00:33:50.208000,LAW,30,0 days 00:01:17.443000,8.0,3.0,,,28.133,27.515,21.795,0 days 00:33:00.898000,0 days 00:33:28.413000,0 days 00:33:50.208000,280.0,251.0,256.0,303.0,True,MEDIUM,8.0,False,Racing Bulls,0 days 00:32:32.765000,2025-08-01 15:18:30.557,1,,False,,False,True,77.443,77.443
342,0 days 00:35:27.933000,LAW,30,0 days 00:01:37.725000,9.0,3.0,,0 days 00:35:26.186000,33.438,34.329,29.958,0 days 00:34:23.646000,0 days 00:34:57.975000,0 days 00:35:27.933000,198.0,202.0,,292.0,False,MEDIUM,9.0,False,Racing Bulls,0 days 00:33:50.208000,2025-08-01 15:19:48.000,1,,False,,False,False,97.725,97.725
343,0 days 00:43:40.278000,LAW,30,,10.0,4.0,0 days 00:41:27.094000,,,39.24,25.317,,0 days 00:43:15.161000,0 days 00:43:40.403000,184.0,193.0,258.0,292.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:35:27.933000,2025-08-01 15:21:25.725,1,,False,,False,False,,
344,0 days 00:44:57.090000,LAW,30,0 days 00:01:16.812000,11.0,4.0,,,28.002,27.243,21.567,0 days 00:44:08.280000,0 days 00:44:35.523000,0 days 00:44:57.090000,278.0,252.0,256.0,304.0,True,SOFT,2.0,True,Racing Bulls,0 days 00:43:40.278000,2025-08-01 15:29:38.070,1,,False,,False,True,76.812,76.812
345,0 days 00:46:49.076000,LAW,30,0 days 00:01:51.986000,12.0,4.0,,0 days 00:46:47.361000,38.969,37.195,35.822,0 days 00:45:36.059000,0 days 00:46:13.254000,0 days 00:46:49.076000,186.0,141.0,,292.0,False,SOFT,3.0,True,Racing Bulls,0 days 00:44:57.090000,2025-08-01 15:30:54.882,1,,False,,False,False,111.986,111.986
346,0 days 00:54:41.412000,LAW,30,,13.0,5.0,0 days 00:53:01.303000,,,30.663,23.261,,0 days 00:54:18.244000,0 days 00:54:41.416000,268.0,234.0,241.0,292.0,False,MEDIUM,10.0,False,Racing Bulls,0 days 00:46:49.076000,2025-08-01 15:32:46.868,1,,False,,False,False,,
347,0 days 00:56:03.904000,LAW,30,0 days 00:01:22.492000,14.0,5.0,,,29.977,29.514,23.001,0 days 00:55:11.389000,0 days 00:55:40.903000,0 days 00:56:03.904000,271.0,236.0,240.0,283.0,False,MEDIUM,11.0,False,Racing Bulls,0 days 00:54:41.412000,2025-08-01 15:40:39.204,1,,False,,False,True,82.492,82.492
348,0 days 00:57:26.334000,LAW,30,0 days 00:01:22.430000,15.0,5.0,,,29.946,29.428,23.056,0 days 00:56:33.850000,0 days 00:57:03.278000,0 days 00:57:26.334000,272.0,236.0,241.0,283.0,False,MEDIUM,12.0,False,Racing Bulls,0 days 00:56:03.904000,2025-08-01 15:42:01.696,1,,False,,False,True,82.43,82.43
349,0 days 00:58:48.516000,LAW,30,0 days 00:01:22.182000,16.0,5.0,,,29.733,29.462,22.987,0 days 00:57:56.067000,0 days 00:58:25.529000,0 days 00:58:48.516000,273.0,239.0,242.0,284.0,False,MEDIUM,13.0,False,Racing Bulls,0 days 00:57:26.334000,2025-08-01 15:43:24.126,1,,False,,False,True,82.182,82.182
350,0 days 01:00:12.319000,LAW,30,0 days 00:01:23.803000,17.0,5.0,,,29.754,29.939,24.11,0 days 00:59:18.270000,0 days 00:59:48.209000,0 days 01:00:12.319000,274.0,234.0,238.0,286.0,False,MEDIUM,14.0,False,Racing Bulls,0 days 00:58:48.516000,2025-08-01 15:44:46.308,1,,False,,False,True,83.803,83.803
351,0 days 01:01:38.864000,LAW,30,0 days 00:01:26.545000,18.0,5.0,,,32.951,30.414,23.18,0 days 01:00:45.270000,0 days 01:01:15.684000,0 days 01:01:38.864000,270.0,237.0,242.0,287.0,False,MEDIUM,15.0,False,Racing Bulls,0 days 01:00:12.319000,2025-08-01 15:46:10.111,1,,False,,False,True,86.545,86.545
352,0 days 01:03:01.859000,LAW,30,0 days 00:01:22.995000,19.0,5.0,,,29.806,29.475,23.714,0 days 01:02:08.670000,0 days 01:02:38.145000,0 days 01:03:01.859000,275.0,237.0,241.0,286.0,False,MEDIUM,16.0,False,Racing Bulls,0 days 01:01:38.864000,2025-08-01 15:47:36.656,1,,False,,False,True,82.995,82.995
353,0 days 01:04:24.522000,LAW,30,0 days 00:01:22.663000,20.0,5.0,,,29.976,29.621,23.066,0 days 01:03:31.835000,0 days 01:04:01.456000,0 days 01:04:24.522000,274.0,239.0,243.0,287.0,False,MEDIUM,17.0,False,Racing Bulls,0 days 01:03:01.859000,2025-08-01 15:48:59.651,1,,False,,False,True,82.663,82.663
354,0 days 01:05:47.071000,LAW,30,0 days 00:01:22.549000,21.0,5.0,,,29.856,29.48,23.213,0 days 01:04:54.378000,0 days 01:05:23.858000,0 days 01:05:47.071000,274.0,237.0,242.0,287.0,False,MEDIUM,18.0,False,Racing Bulls,0 days 01:04:24.522000,2025-08-01 15:50:22.314,1,,False,,False,True,82.549,82.549
355,0 days 01:07:09.489000,LAW,30,0 days 00:01:22.418000,22.0,5.0,,,29.898,29.324,23.196,0 days 01:06:16.969000,0 days 01:06:46.293000,0 days 01:07:09.489000,273.0,240.0,243.0,286.0,False,MEDIUM,19.0,False,Racing Bulls,0 days 01:05:47.071000,2025-08-01 15:51:44.863,1,,False,,False,True,82.418,82.418
356,0 days 01:08:32.107000,LAW,30,0 days 00:01:22.618000,23.0,5.0,,,29.983,29.406,23.229,0 days 01:07:39.472000,0 days 01:08:08.878000,0 days 01:08:32.107000,275.0,240.0,243.0,286.0,False,MEDIUM,20.0,False,Racing Bulls,0 days 01:07:09.489000,2025-08-01 15:53:07.281,1,,False,,False,True,82.618,82.618
357,0 days 01:09:54.808000,LAW,30,0 days 00:01:22.701000,24.0,5.0,,,29.932,29.374,23.395,0 days 01:09:02.039000,0 days 01:09:31.413000,0 days 01:09:54.808000,274.0,240.0,241.0,287.0,False,MEDIUM,21.0,False,Racing Bulls,0 days 01:08:32.107000,2025-08-01 15:54:29.899,1,,False,,False,True,82.701,82.701
358,0 days 01:11:17.499000,LAW,30,0 days 00:01:22.691000,25.0,5.0,,,30.014,29.353,23.324,0 days 01:10:24.822000,0 days 01:10:54.175000,0 days 01:11:17.499000,275.0,242.0,245.0,286.0,False,MEDIUM,22.0,False,Racing Bulls,0 days 01:09:54.808000,2025-08-01 15:55:52.600,1,,False,,False,True,82.691,82.691
359,0 days 01:12:40.095000,LAW,30,0 days 00:01:22.596000,26.0,5.0,,,29.876,29.408,23.312,0 days 01:11:47.375000,0 days 01:12:16.783000,0 days 01:12:40.095000,276.0,242.0,245.0,290.0,False,MEDIUM,23.0,False,Racing Bulls,0 days 01:11:17.499000,2025-08-01 15:57:15.291,1,,False,,False,True,82.596,82.596
360,0 days 01:14:03.403000,LAW,30,0 days 00:01:23.308000,27.0,5.0,,,29.866,29.723,23.719,0 days 01:13:09.961000,0 days 01:13:39.684000,0 days 01:14:03.403000,276.0,236.0,241.0,289.0,False,MEDIUM,24.0,False,Racing Bulls,0 days 01:12:40.095000,2025-08-01 15:58:37.887,1,,False,,False,True,83.308,83.30799999999999
361,0 days 01:16:24.648000,LAW,30,0 days 00:02:21.245000,28.0,5.0,,,45.088,51.074,45.083,0 days 01:14:48.491000,0 days 01:15:39.565000,0 days 01:16:24.648000,129.0,131.0,67.0,287.0,False,MEDIUM,25.0,False,Racing Bulls,0 days 01:14:03.403000,2025-08-01 16:00:01.195,1,,False,,False,True,141.245,141.245
362,0 days 01:18:27.984000,LAW,30,0 days 00:02:03.336000,29.0,5.0,,0 days 01:18:26.219000,55.183,33.026,35.127,0 days 01:17:19.831000,0 days 01:17:52.857000,0 days 01:18:27.984000,197.0,218.0,,241.0,False,MEDIUM,26.0,False,Racing Bulls,0 days 01:16:24.648000,2025-08-01 16:02:22.440,16,,False,,False,False,123.336,123.33600000000001
363,0 days 00:15:54.643000,OCO,31,,1.0,1.0,0 days 00:14:08.778000,,,36.698,28.504,,0 days 00:15:26.333000,0 days 00:15:54.825000,240.0,196.0,250.0,,False,HARD,1.0,True,Haas F1 Team,0 days 00:14:08.778000,2025-08-01 15:00:06.570,1,,False,,False,False,,
364,0 days 00:17:13.675000,OCO,31,0 days 00:01:19.032000,2.0,1.0,,,28.861,27.882,22.289,0 days 00:16:23.504000,0 days 00:16:51.386000,0 days 00:17:13.675000,277.0,246.0,254.0,300.0,True,HARD,2.0,True,Haas F1 Team,0 days 00:15:54.643000,2025-08-01 15:01:52.435,1,,False,,False,True,79.032,79.03200000000001
365,0 days 00:19:25.207000,OCO,31,0 days 00:02:11.532000,3.0,1.0,,,48.896,51.851,30.785,0 days 00:18:02.571000,0 days 00:18:54.422000,0 days 00:19:25.207000,154.0,134.0,253.0,243.0,False,HARD,3.0,True,Haas F1 Team,0 days 00:17:13.675000,2025-08-01 15:03:11.467,1,,False,,False,True,131.532,131.532
366,0 days 00:20:43.353000,OCO,31,0 days 00:01:18.146000,4.0,1.0,,,28.528,27.616,22.002,0 days 00:19:53.735000,0 days 00:20:21.351000,0 days 00:20:43.353000,277.0,248.0,254.0,302.0,True,HARD,4.0,True,Haas F1 Team,0 days 00:19:25.207000,2025-08-01 15:05:22.999,1,,False,,False,True,78.146,78.146
367,0 days 00:22:46.927000,OCO,31,0 days 00:02:03.574000,5.0,1.0,,,46.748,47.323,29.503,0 days 00:21:30.101000,0 days 00:22:17.424000,0 days 00:22:46.927000,176.0,171.0,253.0,232.0,False,HARD,5.0,True,Haas F1 Team,0 days 00:20:43.353000,2025-08-01 15:06:41.145,1,,False,,False,True,123.574,123.574
368,0 days 00:24:04.976000,OCO,31,0 days 00:01:18.049000,6.0,1.0,,,28.322,27.678,22.049,0 days 00:23:15.249000,0 days 00:23:42.927000,0 days 00:24:04.976000,280.0,248.0,253.0,305.0,True,HARD,6.0,True,Haas F1 Team,0 days 00:22:46.927000,2025-08-01 15:08:44.719,1,,False,,False,True,78.049,78.049
369,0 days 00:26:04.330000,OCO,31,0 days 00:01:59.354000,7.0,1.0,,,33.408,50.446,35.5,0 days 00:24:38.384000,0 days 00:25:28.830000,0 days 00:26:04.330000,203.0,123.0,216.0,291.0,False,HARD,7.0,True,Haas F1 Team,0 days 00:24:04.976000,2025-08-01 15:10:02.768,1,,False,,False,True,119.354,119.354
370,0 days 00:27:57.895000,OCO,31,0 days 00:01:53.565000,8.0,1.0,,,42.864,44.019,26.682,0 days 00:26:47.194000,0 days 00:27:31.213000,0 days 00:27:57.895000,154.0,183.0,239.0,240.0,False,HARD,8.0,True,Haas F1 Team,0 days 00:26:04.330000,2025-08-01 15:12:02.122,1,,False,,False,True,113.565,113.565
371,0 days 00:29:25.255000,OCO,31,0 days 00:01:27.360000,9.0,1.0,,0 days 00:29:23.469000,28.829,30.547,27.984,0 days 00:28:26.724000,0 days 00:28:57.271000,0 days 00:29:25.255000,268.0,225.0,,289.0,False,HARD,9.0,True,Haas F1 Team,0 days 00:27:57.895000,2025-08-01 15:13:55.687,1,,False,,False,False,87.36,87.36000000000001
372,0 days 00:42:55.596000,OCO,31,,10.0,2.0,0 days 00:40:57.298000,,,38.229,26.337,,0 days 00:42:29.571000,0 days 00:42:55.738000,197.0,199.0,259.0,289.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:29:25.255000,2025-08-01 15:15:23.047,1,,False,,False,False,,
373,0 days 00:44:12.300000,OCO,31,0 days 00:01:16.704000,11.0,2.0,,,27.914,27.124,21.666,0 days 00:43:23.510000,0 days 00:43:50.634000,0 days 00:44:12.300000,282.0,250.0,259.0,306.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:42:55.596000,2025-08-01 15:28:53.388,1,,False,,False,True,76.704,76.704
374,0 days 00:46:26.888000,OCO,31,0 days 00:02:14.588000,12.0,2.0,,0 days 00:46:25.101000,44.664,50.894,39.03,0 days 00:44:56.964000,0 days 00:45:47.858000,0 days 00:46:26.888000,157.0,178.0,,249.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:44:12.300000,2025-08-01 15:30:10.092,1,,False,,False,False,134.588,134.588
375,0 days 00:48:52.725000,OCO,31,0 days 00:02:25.837000,13.0,3.0,0 days 00:46:52.347000,,70.185,44.909,30.743,0 days 00:47:37.073000,0 days 00:48:21.982000,0 days 00:48:52.725000,189.0,204.0,258.0,249.0,False,SOFT,4.0,False,Haas F1 Team,0 days 00:46:26.888000,2025-08-01 15:32:24.680,1,,False,,False,False,145.837,145.837
376,0 days 00:50:10.041000,OCO,31,0 days 00:01:17.316000,14.0,3.0,,,27.916,27.285,22.115,0 days 00:49:20.641000,0 days 00:49:47.926000,0 days 00:50:10.041000,282.0,246.0,257.0,308.0,False,SOFT,5.0,False,Haas F1 Team,0 days 00:48:52.725000,2025-08-01 15:34:50.517,1,,False,,False,True,77.316,77.316
377,0 days 00:51:52.559000,OCO,31,0 days 00:01:42.518000,15.0,3.0,,0 days 00:51:51.887000,37.649,35.302,29.567,0 days 00:50:47.690000,0 days 00:51:22.992000,0 days 00:51:52.559000,225.0,180.0,,285.0,False,SOFT,6.0,False,Haas F1 Team,0 days 00:50:10.041000,2025-08-01 15:36:07.833,1,,False,,False,False,102.518,102.518
378,0 days 00:58:54.157000,OCO,31,,16.0,4.0,0 days 00:57:17.512000,,,30.398,23.246,,0 days 00:58:31.003000,0 days 00:58:54.253000,271.0,235.0,243.0,285.0,False,HARD,10.0,False,Haas F1 Team,0 days 00:51:52.559000,2025-08-01 15:37:50.351,1,,False,,False,False,,
379,0 days 01:00:16.555000,OCO,31,0 days 00:01:22.398000,17.0,4.0,,,29.606,29.616,23.176,0 days 00:59:23.763000,0 days 00:59:53.379000,0 days 01:00:16.555000,273.0,235.0,244.0,286.0,False,HARD,11.0,False,Haas F1 Team,0 days 00:58:54.157000,2025-08-01 15:44:51.949,1,,False,,False,True,82.398,82.398
380,0 days 01:01:42.893000,OCO,31,0 days 00:01:26.338000,18.0,4.0,,,29.537,30.219,26.582,0 days 01:00:46.092000,0 days 01:01:16.311000,0 days 01:01:42.893000,275.0,236.0,244.0,288.0,False,HARD,12.0,False,Haas F1 Team,0 days 01:00:16.555000,2025-08-01 15:46:14.347,1,,False,,False,True,86.338,86.338
381,0 days 01:03:05.125000,OCO,31,0 days 00:01:22.232000,19.0,4.0,,,29.544,29.41,23.278,0 days 01:02:12.437000,0 days 01:02:41.847000,0 days 01:03:05.125000,275.0,237.0,243.0,288.0,False,HARD,13.0,False,Haas F1 Team,0 days 01:01:42.893000,2025-08-01 15:47:40.685,1,,False,,False,True,82.232,82.232
382,0 days 01:04:27.388000,OCO,31,0 days 00:01:22.263000,20.0,4.0,,,29.698,29.402,23.163,0 days 01:03:34.823000,0 days 01:04:04.225000,0 days 01:04:27.388000,272.0,236.0,244.0,289.0,False,HARD,14.0,False,Haas F1 Team,0 days 01:03:05.125000,2025-08-01 15:49:02.917,1,,False,,False,True,82.263,82.263
