,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
517,0 days 00:31:56.195000,SAR,45,0 days 00:01:19.927000,12.0,1.0,,,20.897,40.982,18.048,0 days 00:30:57.165000,0 days 00:31:38.147000,0 days 00:31:56.195000,313.0,242.0,308.0,279.0,False,MEDIUM,23.0,False,Williams,0 days 00:30:36.268000,2022-11-12 15:45:36.412,1,,False,,False,True,79.927,79.92699999999999
518,0 days 00:33:14.964000,SAR,45,0 days 00:01:18.769000,13.0,1.0,,,20.449,40.578,17.742,0 days 00:32:16.644000,0 days 00:32:57.222000,0 days 00:33:14.964000,306.0,241.0,308.0,298.0,False,MEDIUM,24.0,False,Williams,0 days 00:31:56.195000,2022-11-12 15:46:56.339,1,,False,,False,True,78.769,78.769
519,0 days 00:34:41.293000,SAR,45,0 days 00:01:26.329000,14.0,1.0,,0 days 00:34:38.103000,20.329,40.569,25.431,0 days 00:33:35.293000,0 days 00:34:15.862000,0 days 00:34:41.293000,307.0,232.0,,302.0,False,MEDIUM,25.0,False,Williams,0 days 00:33:14.964000,2022-11-12 15:48:15.108,1,,False,,False,False,86.329,86.32900000000001
520,0 days 00:42:54.417000,SAR,45,,15.0,2.0,0 days 00:41:29.675000,,,43.368,17.572,,0 days 00:42:37.035000,0 days 00:42:54.495000,267.0,231.0,304.0,302.0,False,SOFT,4.0,False,Williams,0 days 00:34:41.293000,2022-11-12 15:49:41.437,12,,False,,False,False,,
521,0 days 00:44:10.897000,SAR,45,0 days 00:01:16.480000,16.0,2.0,,,19.532,39.302,17.646,0 days 00:43:13.949000,0 days 00:43:53.251000,0 days 00:44:10.897000,304.0,244.0,303.0,308.0,True,SOFT,5.0,False,Williams,0 days 00:42:54.417000,2022-11-12 15:57:54.561,1,,False,,False,True,76.48,76.48
522,0 days 00:45:28.078000,SAR,45,0 days 00:01:17.181000,17.0,2.0,,,19.753,39.816,17.612,0 days 00:44:30.650000,0 days 00:45:10.466000,0 days 00:45:28.078000,307.0,248.0,304.0,303.0,False,SOFT,6.0,False,Williams,0 days 00:44:10.897000,2022-11-12 15:59:11.041,1,,False,,False,True,77.181,77.181
523,0 days 00:46:46.615000,SAR,45,0 days 00:01:18.537000,18.0,2.0,,,20.195,40.583,17.759,0 days 00:45:48.273000,0 days 00:46:28.856000,0 days 00:46:46.615000,315.0,240.0,306.0,298.0,False,SOFT,7.0,False,Williams,0 days 00:45:28.078000,2022-11-12 16:00:28.222,1,,False,,False,True,78.537,78.537
524,0 days 00:48:04.488000,SAR,45,0 days 00:01:17.873000,19.0,2.0,,,19.795,40.412,17.666,0 days 00:47:06.410000,0 days 00:47:46.822000,0 days 00:48:04.488000,307.0,241.0,304.0,299.0,False,SOFT,8.0,False,Williams,0 days 00:46:46.615000,2022-11-12 16:01:46.759,1,,False,,False,True,77.873,77.873
525,0 days 00:49:22.217000,SAR,45,0 days 00:01:17.729000,20.0,2.0,,,19.737,40.302,17.69,0 days 00:48:24.225000,0 days 00:49:04.527000,0 days 00:49:22.217000,309.0,242.0,304.0,298.0,False,SOFT,9.0,False,Williams,0 days 00:48:04.488000,2022-11-12 16:03:04.632,1,,False,,False,True,77.729,77.729
526,0 days 00:50:39.782000,SAR,45,0 days 00:01:17.565000,21.0,2.0,,,19.634,40.236,17.695,0 days 00:49:41.851000,0 days 00:50:22.087000,0 days 00:50:39.782000,307.0,242.0,303.0,298.0,False,SOFT,10.0,False,Williams,0 days 00:49:22.217000,2022-11-12 16:04:22.361,1,,False,,False,True,77.565,77.565
527,0 days 00:51:57.977000,SAR,45,0 days 00:01:18.195000,22.0,2.0,,,20.061,40.436,17.698,0 days 00:50:59.843000,0 days 00:51:40.279000,0 days 00:51:57.977000,305.0,239.0,308.0,300.0,False,SOFT,11.0,False,Williams,0 days 00:50:39.782000,2022-11-12 16:05:39.926,1,,False,,False,True,78.195,78.195
528,0 days 00:53:15.741000,SAR,45,0 days 00:01:17.764000,23.0,2.0,,,19.841,40.238,17.685,0 days 00:52:17.818000,0 days 00:52:58.056000,0 days 00:53:15.741000,308.0,244.0,307.0,298.0,False,SOFT,12.0,False,Williams,0 days 00:51:57.977000,2022-11-12 16:06:58.121,1,,False,,False,True,77.764,77.764
529,0 days 00:54:33.541000,SAR,45,0 days 00:01:17.800000,24.0,2.0,,,19.754,40.243,17.803,0 days 00:53:35.495000,0 days 00:54:15.738000,0 days 00:54:33.541000,309.0,244.0,306.0,298.0,False,SOFT,13.0,False,Williams,0 days 00:53:15.741000,2022-11-12 16:08:15.885,1,,False,,False,True,77.8,77.8
530,0 days 00:55:51.484000,SAR,45,0 days 00:01:17.943000,25.0,2.0,,,19.754,40.368,17.821,,0 days 00:55:33.663000,0 days 00:55:51.484000,309.0,243.0,307.0,298.0,False,SOFT,14.0,False,Williams,0 days 00:54:33.541000,2022-11-12 16:09:33.685,1,,False,,False,True,77.943,77.943
531,0 days 00:57:09.660000,SAR,45,0 days 00:01:18.176000,26.0,2.0,,,19.904,40.421,17.851,0 days 00:56:11.388000,0 days 00:56:51.809000,0 days 00:57:09.660000,307.0,244.0,306.0,306.0,False,SOFT,15.0,False,Williams,0 days 00:55:51.484000,2022-11-12 16:10:51.628,1,,False,,False,True,78.176,78.176
532,0 days 00:58:27.426000,SAR,45,0 days 00:01:17.766000,27.0,2.0,,,19.688,40.342,17.736,0 days 00:57:29.348000,0 days 00:58:09.690000,0 days 00:58:27.426000,308.0,242.0,307.0,310.0,False,SOFT,16.0,False,Williams,0 days 00:57:09.660000,2022-11-12 16:12:09.804,1,,False,,False,True,77.766,77.766
533,0 days 00:59:57.265000,SAR,45,0 days 00:01:29.839000,28.0,2.0,,0 days 00:59:54.283000,20.443,46.053,23.343,0 days 00:58:47.869000,0 days 00:59:33.922000,0 days 00:59:57.265000,304.0,196.0,,309.0,False,SOFT,17.0,False,Williams,0 days 00:58:27.426000,2022-11-12 16:13:27.570,1,,False,,False,False,89.839,89.839
534,0 days 00:17:11.907000,MSC,47,,1.0,1.0,0 days 00:15:30.301000,,,42.176,18.323,,0 days 00:16:53.771000,0 days 00:17:11.989000,255.0,226.0,296.0,,False,MEDIUM,8.0,False,Haas F1 Team,0 days 00:15:30.301000,2022-11-12 15:30:30.445,1,,False,,False,False,,
535,0 days 00:18:29.548000,MSC,47,0 days 00:01:17.641000,2.0,1.0,,,19.965,39.816,17.86,0 days 00:17:31.872000,0 days 00:18:11.688000,0 days 00:18:29.548000,290.0,237.0,298.0,285.0,True,MEDIUM,9.0,False,Haas F1 Team,0 days 00:17:11.907000,2022-11-12 15:32:12.051,1,,False,,False,True,77.641,77.641
536,0 days 00:19:47.647000,MSC,47,0 days 00:01:18.099000,3.0,1.0,,,20.215,39.88,18.004,0 days 00:18:49.763000,0 days 00:19:29.643000,0 days 00:19:47.647000,296.0,240.0,299.0,289.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 00:18:29.548000,2022-11-12 15:33:29.692,1,,False,,False,True,78.099,78.099
537,0 days 00:21:05.427000,MSC,47,0 days 00:01:17.780000,4.0,1.0,,,20.119,39.862,17.799,0 days 00:20:07.766000,0 days 00:20:47.628000,0 days 00:21:05.427000,297.0,242.0,300.0,294.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 00:19:47.647000,2022-11-12 15:34:47.791,1,,False,,False,True,77.78,77.78
538,0 days 00:22:24.506000,MSC,47,0 days 00:01:19.079000,5.0,1.0,,,20.131,40.94,18.008,0 days 00:21:25.558000,0 days 00:22:06.498000,0 days 00:22:24.506000,298.0,236.0,300.0,290.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 00:21:05.427000,2022-11-12 15:36:05.571,1,,False,,False,True,79.079,79.079
539,0 days 00:23:43.742000,MSC,47,0 days 00:01:19.236000,6.0,1.0,,,20.09,41.156,17.99,0 days 00:22:44.596000,0 days 00:23:25.752000,0 days 00:23:43.742000,299.0,236.0,301.0,287.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 00:22:24.506000,2022-11-12 15:37:24.650,1,,False,,False,True,79.236,79.23599999999999
540,0 days 00:25:02.884000,MSC,47,0 days 00:01:19.142000,7.0,1.0,,,20.2,40.759,18.183,0 days 00:24:03.942000,0 days 00:24:44.701000,0 days 00:25:02.884000,298.0,239.0,298.0,290.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 00:23:43.742000,2022-11-12 15:38:43.886,12,,False,,False,True,79.142,79.142
541,0 days 00:26:22.496000,MSC,47,0 days 00:01:19.612000,8.0,1.0,,,20.81,40.868,17.934,0 days 00:25:23.694000,0 days 00:26:04.562000,0 days 00:26:22.496000,301.0,235.0,301.0,279.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 00:25:02.884000,2022-11-12 15:40:03.028,1,,False,,False,True,79.612,79.612
542,0 days 00:27:42.067000,MSC,47,0 days 00:01:19.571000,9.0,1.0,,,20.445,41.003,18.123,0 days 00:26:42.941000,0 days 00:27:23.944000,0 days 00:27:42.067000,299.0,233.0,300.0,296.0,False,MEDIUM,16.0,False,Haas F1 Team,0 days 00:26:22.496000,2022-11-12 15:41:22.640,1,,False,,False,True,79.571,79.571
543,0 days 00:29:01.714000,MSC,47,0 days 00:01:19.647000,10.0,1.0,,,20.333,41.133,18.181,0 days 00:28:02.400000,0 days 00:28:43.533000,0 days 00:29:01.714000,296.0,235.0,300.0,290.0,False,MEDIUM,17.0,False,Haas F1 Team,0 days 00:27:42.067000,2022-11-12 15:42:42.211,1,,False,,False,True,79.647,79.647
544,0 days 00:30:21.700000,MSC,47,0 days 00:01:19.986000,11.0,1.0,,,20.459,41.383,18.144,0 days 00:29:22.173000,0 days 00:30:03.556000,0 days 00:30:21.700000,296.0,236.0,298.0,288.0,False,MEDIUM,18.0,False,Haas F1 Team,0 days 00:29:01.714000,2022-11-12 15:44:01.858,1,,False,,False,True,79.986,79.98599999999999
545,0 days 00:31:41.668000,MSC,47,0 days 00:01:19.968000,12.0,1.0,,,20.56,41.212,18.196,0 days 00:30:42.260000,0 days 00:31:23.472000,0 days 00:31:41.668000,297.0,237.0,297.0,283.0,False,MEDIUM,19.0,False,Haas F1 Team,0 days 00:30:21.700000,2022-11-12 15:45:21.844,1,,False,,False,True,79.968,79.968
546,0 days 00:33:01.529000,MSC,47,0 days 00:01:19.861000,13.0,1.0,,,20.37,41.407,18.084,0 days 00:32:02.038000,0 days 00:32:43.445000,0 days 00:33:01.529000,297.0,241.0,301.0,291.0,False,MEDIUM,20.0,False,Haas F1 Team,0 days 00:31:41.668000,2022-11-12 15:46:41.812,1,,False,,False,True,79.861,79.861
547,0 days 00:34:21.032000,MSC,47,0 days 00:01:19.503000,14.0,1.0,,,20.329,40.963,18.211,0 days 00:33:21.858000,0 days 00:34:02.821000,0 days 00:34:21.032000,299.0,240.0,299.0,293.0,False,MEDIUM,21.0,False,Haas F1 Team,0 days 00:33:01.529000,2022-11-12 15:48:01.673,1,,False,,False,True,79.503,79.503
548,0 days 00:35:40.780000,MSC,47,0 days 00:01:19.748000,15.0,1.0,,,20.349,41.131,18.268,0 days 00:34:41.381000,0 days 00:35:22.512000,0 days 00:35:40.780000,299.0,236.0,301.0,289.0,False,MEDIUM,22.0,False,Haas F1 Team,0 days 00:34:21.032000,2022-11-12 15:49:21.176,1,,False,,False,True,79.748,79.748
549,0 days 00:37:01.168000,MSC,47,0 days 00:01:20.388000,16.0,1.0,,,20.786,41.33,18.272,0 days 00:36:01.566000,0 days 00:36:42.896000,0 days 00:37:01.168000,300.0,237.0,301.0,287.0,False,MEDIUM,23.0,False,Haas F1 Team,0 days 00:35:40.780000,2022-11-12 15:50:40.924,1,,False,,False,True,80.388,80.388
550,0 days 00:38:22.481000,MSC,47,0 days 00:01:21.313000,17.0,1.0,,,20.991,42.197,18.125,0 days 00:37:22.159000,0 days 00:38:04.356000,0 days 00:38:22.481000,297.0,233.0,304.0,289.0,False,MEDIUM,24.0,False,Haas F1 Team,0 days 00:37:01.168000,2022-11-12 15:52:01.312,1,,False,,False,True,81.313,81.313
551,0 days 00:39:42.491000,MSC,47,0 days 00:01:20.010000,18.0,1.0,,,20.483,41.326,18.201,0 days 00:38:42.964000,0 days 00:39:24.290000,0 days 00:39:42.491000,299.0,233.0,300.0,290.0,False,MEDIUM,25.0,False,Haas F1 Team,0 days 00:38:22.481000,2022-11-12 15:53:22.625,12,,False,,False,True,80.01,80.00999999999999
552,0 days 00:41:02.456000,MSC,47,0 days 00:01:19.965000,19.0,1.0,,,20.424,41.27,18.271,0 days 00:40:02.915000,0 days 00:40:44.185000,0 days 00:41:02.456000,301.0,237.0,300.0,295.0,False,MEDIUM,26.0,False,Haas F1 Team,0 days 00:39:42.491000,2022-11-12 15:54:42.635,1,,False,,False,True,79.965,79.965
553,0 days 00:42:28.858000,MSC,47,0 days 00:01:26.402000,20.0,1.0,,0 days 00:42:25.895000,21.539,42.027,22.836,0 days 00:41:23.995000,0 days 00:42:06.022000,0 days 00:42:28.858000,279.0,215.0,,286.0,False,MEDIUM,27.0,False,Haas F1 Team,0 days 00:41:02.456000,2022-11-12 15:56:02.600,1,,False,,False,False,86.402,86.402
554,0 days 00:53:28.166000,MSC,47,,21.0,2.0,0 days 00:51:45.705000,,,47.097,17.681,,0 days 00:53:10.704000,0 days 00:53:28.212000,161.0,235.0,297.0,286.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:42:28.858000,2022-11-12 15:57:29.002,1,,False,,False,False,,
555,0 days 00:54:43.850000,MSC,47,0 days 00:01:15.684000,22.0,2.0,,,19.526,38.535,17.623,0 days 00:53:47.692000,0 days 00:54:26.227000,0 days 00:54:43.850000,302.0,251.0,299.0,297.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:53:28.166000,2022-11-12 16:08:28.310,1,,False,,False,True,75.684,75.684
556,0 days 00:55:59.958000,MSC,47,0 days 00:01:16.108000,23.0,2.0,,,19.469,38.896,17.743,0 days 00:55:03.319000,0 days 00:55:42.215000,0 days 00:55:59.958000,303.0,249.0,299.0,298.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:54:43.850000,2022-11-12 16:09:43.994,1,,False,,False,True,76.108,76.108
557,0 days 00:57:16.562000,MSC,47,0 days 00:01:16.604000,24.0,2.0,,,19.633,39.305,17.666,0 days 00:56:19.591000,0 days 00:56:58.896000,0 days 00:57:16.562000,301.0,247.0,300.0,298.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:55:59.958000,2022-11-12 16:11:00.102,1,,False,,False,True,76.604,76.604
558,0 days 00:58:33.241000,MSC,47,0 days 00:01:16.679000,25.0,2.0,,,19.679,39.325,17.675,0 days 00:57:36.241000,0 days 00:58:15.566000,0 days 00:58:33.241000,302.0,247.0,303.0,292.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:57:16.562000,2022-11-12 16:12:16.706,1,,False,,False,True,76.679,76.679
559,0 days 00:59:49.929000,MSC,47,0 days 00:01:16.688000,26.0,2.0,,,19.757,39.312,17.619,0 days 00:58:52.998000,0 days 00:59:32.310000,0 days 00:59:49.929000,302.0,247.0,303.0,295.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:58:33.241000,2022-11-12 16:13:33.385,1,,False,,False,True,76.688,76.688
560,0 days 01:01:06.838000,MSC,47,0 days 00:01:16.909000,27.0,2.0,,,19.825,39.411,17.673,0 days 01:00:09.754000,0 days 01:00:49.165000,0 days 01:01:06.838000,303.0,247.0,301.0,291.0,False,SOFT,7.0,True,Haas F1 Team,0 days 00:59:49.929000,2022-11-12 16:14:50.073,1,,False,,False,True,76.909,76.909
561,0 days 01:02:23.929000,MSC,47,0 days 00:01:17.091000,28.0,2.0,,,19.755,39.774,17.562,0 days 01:01:26.593000,0 days 01:02:06.367000,0 days 01:02:23.929000,305.0,246.0,321.0,295.0,False,SOFT,8.0,True,Haas F1 Team,0 days 01:01:06.838000,2022-11-12 16:16:06.982,1,,False,,False,True,77.091,77.091
562,0 days 01:03:41.277000,MSC,47,0 days 00:01:17.348000,29.0,2.0,,,19.661,39.999,17.688,0 days 01:02:43.590000,0 days 01:03:23.589000,0 days 01:03:41.277000,319.0,246.0,320.0,305.0,False,SOFT,9.0,True,Haas F1 Team,0 days 01:02:23.929000,2022-11-12 16:17:24.073,1,,False,,False,True,77.348,77.348
563,0 days 01:05:01.107000,MSC,47,0 days 00:01:19.830000,30.0,2.0,,,19.812,42.168,17.85,0 days 01:04:01.089000,0 days 01:04:43.257000,0 days 01:05:01.107000,315.0,245.0,302.0,307.0,False,SOFT,10.0,True,Haas F1 Team,0 days 01:03:41.277000,2022-11-12 16:18:41.421,1,,False,,False,True,79.83,79.83000000000001
564,0 days 01:06:19.355000,MSC,47,0 days 00:01:18.248000,31.0,2.0,,,20.053,40.294,17.901,0 days 01:05:21.160000,0 days 01:06:01.454000,0 days 01:06:19.355000,301.0,245.0,300.0,290.0,False,SOFT,11.0,True,Haas F1 Team,0 days 01:05:01.107000,2022-11-12 16:20:01.251,1,,False,,False,True,78.248,78.24799999999999
565,0 days 01:07:37.305000,MSC,47,0 days 00:01:17.950000,32.0,2.0,,,20.038,40.128,17.784,0 days 01:06:39.393000,0 days 01:07:19.521000,0 days 01:07:37.305000,301.0,246.0,302.0,292.0,False,SOFT,12.0,True,Haas F1 Team,0 days 01:06:19.355000,2022-11-12 16:21:19.499,1,,False,,False,True,77.95,77.94999999999999
566,0 days 01:08:55.964000,MSC,47,0 days 00:01:18.659000,33.0,2.0,,,20.453,40.369,17.837,0 days 01:07:57.758000,0 days 01:08:38.127000,0 days 01:08:55.964000,318.0,244.0,303.0,289.0,False,SOFT,13.0,True,Haas F1 Team,0 days 01:07:37.305000,2022-11-12 16:22:37.449,1,,False,,False,True,78.659,78.659
567,0 days 01:10:13.919000,MSC,47,0 days 00:01:17.955000,34.0,2.0,,,19.896,40.057,18.002,0 days 01:09:15.860000,0 days 01:09:55.917000,0 days 01:10:13.919000,305.0,245.0,300.0,291.0,False,SOFT,14.0,True,Haas F1 Team,0 days 01:08:55.964000,2022-11-12 16:23:56.108,1,,False,,False,True,77.955,77.955
568,0 days 01:11:32.164000,MSC,47,0 days 00:01:18.245000,35.0,2.0,,,20.002,40.294,17.949,0 days 01:10:33.921000,0 days 01:11:14.215000,0 days 01:11:32.164000,301.0,245.0,299.0,283.0,False,SOFT,15.0,True,Haas F1 Team,0 days 01:10:13.919000,2022-11-12 16:25:14.063,1,,False,,False,True,78.245,78.24499999999999
569,0 days 01:12:50.357000,MSC,47,0 days 00:01:18.193000,36.0,2.0,,,20.066,40.25,17.877,0 days 01:11:52.230000,0 days 01:12:32.480000,0 days 01:12:50.357000,300.0,243.0,300.0,283.0,False,SOFT,16.0,True,Haas F1 Team,0 days 01:11:32.164000,2022-11-12 16:26:32.308,1,,False,,False,True,78.193,78.193
570,0 days 01:14:08.178000,MSC,47,0 days 00:01:17.821000,37.0,2.0,,,20.007,39.937,17.877,0 days 01:13:10.364000,0 days 01:13:50.301000,0 days 01:14:08.178000,298.0,243.0,300.0,283.0,False,SOFT,17.0,True,Haas F1 Team,0 days 01:12:50.357000,2022-11-12 16:27:50.501,1,,False,,False,True,77.821,77.821
571,0 days 01:15:26.475000,MSC,47,0 days 00:01:18.297000,38.0,2.0,,,20.304,39.99,18.003,0 days 01:14:28.482000,0 days 01:15:08.472000,0 days 01:15:26.475000,298.0,242.0,300.0,291.0,False,SOFT,18.0,True,Haas F1 Team,0 days 01:14:08.178000,2022-11-12 16:29:08.322,1,,False,,False,True,78.297,78.297
572,0 days 01:17:06.871000,MSC,47,0 days 00:01:40.396000,39.0,2.0,,,21.071,44.847,34.478,0 days 01:15:47.546000,0 days 01:16:32.393000,0 days 01:17:06.871000,296.0,145.0,60.0,282.0,False,SOFT,19.0,True,Haas F1 Team,0 days 01:15:26.475000,2022-11-12 16:30:26.619,1,,False,,False,True,100.396,100.39600000000002
573,0 days 01:18:59.838000,MSC,47,0 days 00:01:52.967000,40.0,2.0,,0 days 01:18:56.871000,43.389,44.598,24.98,0 days 01:17:50.260000,0 days 01:18:34.858000,0 days 01:18:59.838000,300.0,167.0,,208.0,False,SOFT,20.0,True,Haas F1 Team,0 days 01:17:06.871000,2022-11-12 16:32:07.015,1,,False,,False,False,112.967,112.967
574,0 days 00:17:01.423000,SAI,55,,1.0,1.0,0 days 00:15:15.664000,0 days 00:16:58.120000,,43.362,23.765,,0 days 00:16:37.816000,0 days 00:17:01.455000,246.0,214.0,,,False,MEDIUM,11.0,False,Ferrari,0 days 00:15:15.664000,2022-11-12 15:30:15.808,1,,False,,False,False,,
575,0 days 00:19:05.284000,SAI,55,0 days 00:02:03.861000,2.0,2.0,0 days 00:17:19.460000,,54.816,51.301,17.744,0 days 00:17:56.239000,0 days 00:18:47.540000,0 days 00:19:05.284000,263.0,223.0,297.0,,False,MEDIUM,12.0,False,Ferrari,0 days 00:17:01.423000,2022-11-12 15:32:01.567,1,,False,,False,False,123.861,123.861
576,0 days 00:20:21.298000,SAI,55,0 days 00:01:16.014000,3.0,2.0,,,19.764,38.606,17.644,0 days 00:19:25.048000,0 days 00:20:03.654000,0 days 00:20:21.298000,296.0,244.0,299.0,295.0,True,MEDIUM,13.0,False,Ferrari,0 days 00:19:05.284000,2022-11-12 15:34:05.428,1,,False,,False,True,76.014,76.01400000000001
577,0 days 00:21:37.398000,SAI,55,0 days 00:01:16.100000,4.0,2.0,,,19.631,38.85,17.619,0 days 00:20:40.929000,0 days 00:21:19.779000,0 days 00:21:37.398000,298.0,249.0,300.0,298.0,False,MEDIUM,14.0,False,Ferrari,0 days 00:20:21.298000,2022-11-12 15:35:21.442,1,,False,,False,True,76.1,76.1
578,0 days 00:22:53.580000,SAI,55,0 days 00:01:16.182000,5.0,2.0,,,19.677,38.852,17.653,0 days 00:21:57.075000,0 days 00:22:35.927000,0 days 00:22:53.580000,298.0,247.0,300.0,298.0,False,MEDIUM,15.0,False,Ferrari,0 days 00:21:37.398000,2022-11-12 15:36:37.542,1,,False,,False,True,76.182,76.18199999999999
579,0 days 00:24:10.177000,SAI,55,0 days 00:01:16.597000,6.0,2.0,,,19.618,39.249,17.73,0 days 00:23:13.198000,0 days 00:23:52.447000,0 days 00:24:10.177000,300.0,246.0,301.0,297.0,False,MEDIUM,16.0,False,Ferrari,0 days 00:22:53.580000,2022-11-12 15:37:53.724,1,,False,,False,True,76.597,76.59700000000001
580,0 days 00:25:27.091000,SAI,55,0 days 00:01:16.914000,7.0,2.0,,,19.676,39.397,17.841,0 days 00:24:29.853000,0 days 00:25:09.250000,0 days 00:25:27.091000,299.0,245.0,300.0,297.0,False,MEDIUM,17.0,False,Ferrari,0 days 00:24:10.177000,2022-11-12 15:39:10.321,12,,False,,False,True,76.914,76.91399999999999
581,0 days 00:26:43.687000,SAI,55,0 days 00:01:16.596000,8.0,2.0,,,19.705,39.481,17.41,0 days 00:25:46.796000,0 days 00:26:26.277000,0 days 00:26:43.687000,302.0,245.0,326.0,297.0,False,MEDIUM,18.0,False,Ferrari,0 days 00:25:27.091000,2022-11-12 15:40:27.235,1,,False,,False,True,76.596,76.596
582,0 days 00:28:00.941000,SAI,55,0 days 00:01:17.254000,9.0,2.0,,,19.918,39.626,17.71,0 days 00:27:03.605000,0 days 00:27:43.231000,0 days 00:28:00.941000,314.0,247.0,307.0,322.0,False,MEDIUM,19.0,False,Ferrari,0 days 00:26:43.687000,2022-11-12 15:41:43.831,1,,False,,False,True,77.254,77.25399999999999
583,0 days 00:29:18.756000,SAI,55,0 days 00:01:17.815000,10.0,2.0,,,20.063,40.117,17.635,0 days 00:28:21.004000,0 days 00:29:01.121000,0 days 00:29:18.756000,302.0,246.0,310.0,305.0,False,MEDIUM,20.0,False,Ferrari,0 days 00:28:00.941000,2022-11-12 15:43:01.085,1,,False,,False,True,77.815,77.815
584,0 days 00:30:36.463000,SAI,55,0 days 00:01:17.707000,11.0,2.0,,,19.839,40.195,17.673,0 days 00:29:38.595000,0 days 00:30:18.790000,0 days 00:30:36.463000,307.0,229.0,329.0,305.0,False,MEDIUM,21.0,False,Ferrari,0 days 00:29:18.756000,2022-11-12 15:44:18.900,1,,False,,False,True,77.707,77.707
585,0 days 00:32:01.944000,SAI,55,0 days 00:01:25.481000,12.0,2.0,,0 days 00:31:58.936000,19.613,39.831,26.037,0 days 00:30:56.076000,0 days 00:31:35.907000,0 days 00:32:01.944000,319.0,245.0,,330.0,False,MEDIUM,22.0,False,Ferrari,0 days 00:30:36.463000,2022-11-12 15:45:36.607,1,,False,,False,False,85.481,85.481
586,0 days 00:33:47.101000,SAI,55,0 days 00:01:45.157000,13.0,3.0,0 days 00:32:31.356000,,46.833,40.422,17.902,0 days 00:32:48.777000,0 days 00:33:29.199000,0 days 00:33:47.101000,292.0,245.0,305.0,330.0,False,MEDIUM,23.0,False,Ferrari,0 days 00:32:01.944000,2022-11-12 15:47:02.088,1,,False,,False,False,105.157,105.157
587,0 days 00:35:03.961000,SAI,55,0 days 00:01:16.860000,14.0,3.0,,,19.791,39.364,17.705,0 days 00:34:06.892000,0 days 00:34:46.256000,0 days 00:35:03.961000,298.0,246.0,306.0,296.0,False,MEDIUM,24.0,False,Ferrari,0 days 00:33:47.101000,2022-11-12 15:48:47.245,1,,False,,False,True,76.86,76.86
588,0 days 00:36:20.818000,SAI,55,0 days 00:01:16.857000,15.0,3.0,,,19.701,39.344,17.812,0 days 00:35:23.662000,0 days 00:36:03.006000,0 days 00:36:20.818000,303.0,246.0,305.0,301.0,False,MEDIUM,25.0,False,Ferrari,0 days 00:35:03.961000,2022-11-12 15:50:04.105,1,,False,,False,True,76.857,76.857
589,0 days 00:37:37.969000,SAI,55,0 days 00:01:17.151000,16.0,3.0,,,19.684,39.506,17.961,0 days 00:36:40.502000,0 days 00:37:20.008000,0 days 00:37:37.969000,305.0,250.0,305.0,304.0,False,MEDIUM,26.0,False,Ferrari,0 days 00:36:20.818000,2022-11-12 15:51:20.962,1,,False,,False,True,77.151,77.151
590,0 days 00:38:54.695000,SAI,55,0 days 00:01:16.726000,17.0,3.0,,,19.711,39.355,17.66,0 days 00:37:57.680000,0 days 00:38:37.035000,0 days 00:38:54.695000,305.0,246.0,306.0,304.0,False,MEDIUM,27.0,False,Ferrari,0 days 00:37:37.969000,2022-11-12 15:52:38.113,1,,False,,False,True,76.726,76.726
591,0 days 00:40:26.823000,SAI,55,0 days 00:01:32.128000,18.0,3.0,,0 days 00:40:23.794000,24.266,45.018,22.844,0 days 00:39:18.961000,0 days 00:40:03.979000,0 days 00:40:26.823000,198.0,223.0,,303.0,False,MEDIUM,28.0,False,Ferrari,0 days 00:38:54.695000,2022-11-12 15:53:54.839,12,,False,,False,False,92.128,92.12799999999999
592,0 days 00:49:30.450000,SAI,55,,19.0,4.0,0 days 00:47:42.687000,0 days 00:49:27.403000,,47.637,21.931,,0 days 00:49:08.745000,0 days 00:49:30.547000,195.0,215.0,,303.0,False,SOFT,5.0,False,Ferrari,0 days 00:40:26.823000,2022-11-12 15:55:26.967,1,,False,,False,False,,
593,0 days 00:51:20.412000,SAI,55,0 days 00:01:49.962000,20.0,5.0,0 days 00:49:45.791000,,51.144,40.649,18.169,0 days 00:50:21.594000,0 days 00:51:02.243000,0 days 00:51:20.412000,261.0,221.0,294.0,303.0,False,SOFT,6.0,False,Ferrari,0 days 00:49:30.450000,2022-11-12 16:04:30.594,1,,False,,False,False,109.962,109.962
