,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
231,0 days 01:11:06.489000,HAM,44,0 days 00:02:00.589000,4.0,1.0,,,32.354,48.268,39.967,0 days 01:09:38.254000,0 days 01:10:26.522000,0 days 01:11:06.489000,169.0,148.0,205.0,220.0,False,INTERMEDIATE,3.0,True,Mercedes,0 days 01:09:05.900000,2018-10-19 15:54:05.965,1,,False,,False,True,120.589,120.589
232,0 days 01:12:53.991000,HAM,44,0 days 00:01:47.502000,5.0,1.0,,,28.22,43.096,36.186,0 days 01:11:34.709000,0 days 01:12:17.805000,0 days 01:12:53.991000,213.0,179.0,191.0,296.0,True,INTERMEDIATE,4.0,True,Mercedes,0 days 01:11:06.489000,2018-10-19 15:56:06.554,1,,False,,False,True,107.502,107.50200000000001
233,0 days 01:15:03.034000,HAM,44,0 days 00:02:09.043000,6.0,1.0,,0 days 01:15:02.041000,35.184,50.48,43.379,0 days 01:13:29.175000,0 days 01:14:19.655000,0 days 01:15:03.034000,165.0,145.0,,203.0,False,INTERMEDIATE,5.0,True,Mercedes,0 days 01:12:53.991000,2018-10-19 15:57:54.056,1,,False,,False,False,129.043,129.04299999999998
234,0 days 00:19:29.928000,NOR,47,,1.0,1.0,0 days 00:17:18.008000,0 days 00:19:28.524000,,52.221,44.524,,0 days 00:18:45.404000,0 days 00:19:30.030000,164.0,158.0,,228.0,False,WET,1.0,True,McLaren,0 days 00:17:18.008000,2018-10-19 15:02:18.073,1,,False,,False,False,,
235,0 days 00:50:42.164000,NOR,47,,2.0,2.0,0 days 00:48:39.849000,,,49.337,41.431,,0 days 00:50:00.733000,0 days 00:50:42.233000,176.0,161.0,194.0,223.0,False,INTERMEDIATE,1.0,True,McLaren,0 days 00:19:29.928000,2018-10-19 15:04:29.993,1,,False,,False,False,,
236,0 days 00:52:35.513000,NOR,47,0 days 00:01:53.349000,3.0,2.0,,,29.898,44.873,38.578,0 days 00:51:12.062000,0 days 00:51:56.935000,0 days 00:52:35.513000,203.0,174.0,190.0,276.0,True,INTERMEDIATE,2.0,True,McLaren,0 days 00:50:42.164000,2018-10-19 15:35:42.229,1,,False,,False,True,113.349,113.349
237,0 days 00:54:34.401000,NOR,47,0 days 00:01:58.888000,4.0,2.0,,,29.195,46.793,42.9,0 days 00:53:04.708000,0 days 00:53:51.501000,0 days 00:54:34.401000,195.0,169.0,195.0,278.0,False,INTERMEDIATE,3.0,True,McLaren,0 days 00:52:35.513000,2018-10-19 15:37:35.578,12,,False,,False,True,118.888,118.888
238,0 days 01:06:05.593000,NOR,47,,5.0,2.0,,0 days 00:57:02.860000,,,,,,,,,,,False,INTERMEDIATE,4.0,True,McLaren,0 days 00:54:34.401000,2018-10-19 15:39:34.466,15,,False,,False,False,,
239,0 days 01:08:12.463000,NOR,47,,6.0,3.0,0 days 01:06:05.593000,,,51.253,44.419,,0 days 01:07:28.052000,0 days 01:08:12.540000,183.0,161.0,191.0,257.0,False,INTERMEDIATE,5.0,False,McLaren,0 days 01:06:05.593000,2018-10-19 15:51:05.658,12,,False,,False,False,,
240,0 days 01:10:19.548000,NOR,47,0 days 00:02:07.085000,7.0,3.0,,,29.396,44.983,52.706,0 days 01:08:41.859000,0 days 01:09:26.842000,0 days 01:10:19.548000,205.0,172.0,194.0,273.0,False,INTERMEDIATE,6.0,False,McLaren,0 days 01:08:12.463000,2018-10-19 15:53:12.528,1,,False,,False,True,127.085,127.085
241,0 days 01:12:10.780000,NOR,47,0 days 00:01:51.232000,8.0,3.0,,,29.197,44.609,37.426,0 days 01:10:48.745000,0 days 01:11:33.354000,0 days 01:12:10.780000,197.0,177.0,194.0,276.0,True,INTERMEDIATE,7.0,False,McLaren,0 days 01:10:19.548000,2018-10-19 15:55:19.613,1,,False,,False,True,111.232,111.232
242,0 days 01:14:17.638000,NOR,47,0 days 00:02:06.858000,9.0,3.0,,0 days 01:14:16.160000,29.391,51.095,46.372,0 days 01:12:40.171000,0 days 01:13:31.266000,0 days 01:14:17.638000,201.0,97.0,,252.0,False,INTERMEDIATE,8.0,False,McLaren,0 days 01:12:10.780000,2018-10-19 15:57:10.845,1,,False,,False,False,126.858,126.85799999999999
243,0 days 00:23:56.404000,SAI,55,,1.0,1.0,0 days 00:21:52.298000,0 days 00:23:55.327000,,48.24,43.338,,0 days 00:23:13.075000,0 days 00:23:56.404000,158.0,152.0,,248.0,False,WET,1.0,True,Renault,0 days 00:21:52.298000,2018-10-19 15:06:52.363,1,,False,,False,False,,
244,0 days 00:49:22.512000,SAI,55,,2.0,2.0,0 days 00:47:05.500000,,,50.107,57.478,,0 days 00:48:25.037000,0 days 00:49:22.584000,172.0,150.0,192.0,263.0,False,INTERMEDIATE,1.0,True,Renault,0 days 00:23:56.404000,2018-10-19 15:08:56.469,1,,False,,False,False,,
245,0 days 00:51:14.777000,SAI,55,0 days 00:01:52.265000,3.0,2.0,,,29.769,44.541,37.955,0 days 00:49:52.281000,0 days 00:50:36.822000,0 days 00:51:14.777000,197.0,169.0,184.0,289.0,True,INTERMEDIATE,2.0,True,Renault,0 days 00:49:22.512000,2018-10-19 15:34:22.577,1,,False,,False,True,112.265,112.265
246,0 days 00:53:05.652000,SAI,55,0 days 00:01:50.875000,4.0,2.0,,,29.201,44.209,37.465,0 days 00:51:43.978000,0 days 00:52:28.187000,0 days 00:53:05.652000,190.0,170.0,194.0,287.0,True,INTERMEDIATE,3.0,True,Renault,0 days 00:51:14.777000,2018-10-19 15:36:14.842,12,,False,,False,True,110.875,110.875
247,0 days 01:21:00.308000,SAI,55,,5.0,2.0,,0 days 00:55:07.099000,31.775,47.165,,0 days 00:53:37.437000,0 days 00:54:24.596000,,174.0,160.0,,276.0,False,INTERMEDIATE,4.0,True,Renault,0 days 00:53:05.652000,2018-10-19 15:38:05.717,215,,False,,False,False,,
248,0 days 01:22:57.484000,SAI,55,,6.0,3.0,0 days 01:21:00.308000,,,46.433,41.472,,0 days 01:22:16.012000,0 days 01:22:57.563000,169.0,140.0,191.0,285.0,False,INTERMEDIATE,5.0,False,Renault,0 days 01:21:00.308000,2018-10-19 16:06:00.373,1,,False,,False,False,,
249,0 days 01:24:48.149000,SAI,55,0 days 00:01:50.665000,7.0,3.0,,,28.86,43.955,37.85,0 days 01:23:26.344000,0 days 01:24:10.299000,0 days 01:24:48.149000,202.0,166.0,190.0,306.0,True,INTERMEDIATE,6.0,False,Renault,0 days 01:22:57.484000,2018-10-19 16:07:57.549,1,,False,,False,True,110.665,110.66499999999999
250,0 days 01:26:52.998000,SAI,55,0 days 00:02:04.849000,8.0,3.0,,0 days 01:26:51.941000,29.013,50.722,45.114,0 days 01:25:17.162000,0 days 01:26:07.884000,0 days 01:26:52.998000,192.0,137.0,,240.0,False,INTERMEDIATE,7.0,False,Renault,0 days 01:24:48.149000,2018-10-19 16:09:48.214,1,,False,,False,False,124.849,124.84899999999999
251,0 days 00:23:24.661000,BOT,77,,1.0,,0 days 00:21:25.076000,0 days 00:23:24.639000,,47.662,40.883,,0 days 00:22:43.778000,0 days 00:23:24.687000,180.0,163.0,,262.0,False,nan,,True,Mercedes,0 days 00:21:25.076000,2018-10-19 15:06:25.141,1,,False,,False,False,,
252,0 days 00:45:15.559000,BOT,77,,2.0,1.0,0 days 00:43:20.185000,,,47.741,39.018,,0 days 00:44:36.559000,0 days 00:45:15.656000,183.0,160.0,198.0,264.0,False,INTERMEDIATE,1.0,True,Mercedes,0 days 00:23:24.661000,2018-10-19 15:08:24.726,1,,False,,False,False,,
253,0 days 00:47:05.087000,BOT,77,0 days 00:01:49.528000,3.0,1.0,,,29.078,43.633,36.817,0 days 00:45:44.637000,0 days 00:46:28.270000,0 days 00:47:05.087000,195.0,176.0,194.0,290.0,True,INTERMEDIATE,2.0,True,Mercedes,0 days 00:45:15.559000,2018-10-19 15:30:15.624,1,,False,,False,True,109.528,109.52799999999999
254,0 days 00:49:16.254000,BOT,77,0 days 00:02:11.167000,4.0,1.0,,,32.895,48.836,49.436,0 days 00:47:37.982000,0 days 00:48:26.818000,0 days 00:49:16.254000,171.0,157.0,200.0,238.0,False,INTERMEDIATE,3.0,True,Mercedes,0 days 00:47:05.087000,2018-10-19 15:32:05.152,1,,False,,False,True,131.167,131.167
255,0 days 00:51:05.060000,BOT,77,0 days 00:01:48.806000,5.0,1.0,,,28.873,43.277,36.656,0 days 00:49:45.127000,0 days 00:50:28.404000,0 days 00:51:05.060000,206.0,179.0,199.0,294.0,True,INTERMEDIATE,4.0,True,Mercedes,0 days 00:49:16.254000,2018-10-19 15:34:16.319,1,,False,,False,True,108.806,108.80600000000001
256,0 days 00:53:19.991000,BOT,77,0 days 00:02:14.931000,6.0,1.0,,,31.034,46.313,57.584,0 days 00:51:36.094000,0 days 00:52:22.407000,0 days 00:53:19.991000,177.0,164.0,204.0,271.0,False,INTERMEDIATE,5.0,True,Mercedes,0 days 00:51:05.060000,2018-10-19 15:36:05.125,12,,False,,False,True,134.931,134.931
257,0 days 00:55:15.880000,BOT,77,,7.0,1.0,,0 days 00:55:15.880000,28.29,43.153,,0 days 00:53:48.306000,0 days 00:54:31.463000,,208.0,182.0,,296.0,False,INTERMEDIATE,6.0,True,Mercedes,0 days 00:53:19.991000,2018-10-19 15:38:20.056,15,,False,,False,False,,
