,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
229,0 days 01:10:00.721000,STR,18,,17.0,4.0,0 days 01:08:08.320000,,,42.689,38.489,,0 days 01:09:22.232000,0 days 01:10:00.812000,167.0,178.0,217.0,300.0,False,ULTRASOFT,1.0,True,Williams,0 days 00:56:30.308000,2018-10-20 18:41:50.178,1,,False,,False,False,,
230,0 days 01:11:36.909000,STR,18,0 days 00:01:36.188000,18.0,4.0,,,25.76,38.062,32.366,0 days 01:10:26.481000,0 days 01:11:04.543000,0 days 01:11:36.909000,233.0,193.0,204.0,314.0,True,ULTRASOFT,2.0,True,Williams,0 days 01:10:00.721000,2018-10-20 18:55:20.591,1,,False,,False,True,96.188,96.188
231,0 days 01:14:12.166000,STR,18,,19.0,4.0,,,45.404,60.216,49.644,0 days 01:12:22.370000,0 days 01:13:22.625000,0 days 01:14:12.375000,113.0,111.0,212.0,242.0,False,ULTRASOFT,3.0,True,Williams,0 days 01:11:36.909000,2018-10-20 18:56:56.779,12,,False,,False,False,,155.264
232,0 days 01:15:48.607000,STR,18,0 days 00:01:36.441000,20.0,4.0,,,25.888,38.283,32.27,0 days 01:14:38.054000,0 days 01:15:16.337000,0 days 01:15:48.607000,228.0,193.0,207.0,315.0,False,ULTRASOFT,4.0,True,Williams,0 days 01:14:12.166000,2018-10-20 18:59:32.036,1,,False,,False,True,96.441,96.441
233,0 days 01:17:38.853000,STR,18,0 days 00:01:50.246000,21.0,4.0,,0 days 01:17:37.988000,28.914,42.397,38.935,0 days 01:16:17.521000,0 days 01:16:59.918000,0 days 01:17:38.853000,194.0,168.0,,293.0,False,ULTRASOFT,5.0,True,Williams,0 days 01:15:48.607000,2018-10-20 19:01:08.477,1,,False,,False,False,110.246,110.24600000000001
234,0 days 00:16:53.349000,MAG,20,,1.0,1.0,0 days 00:14:51.968000,,,43.819,48.838,,0 days 00:16:04.703000,0 days 00:16:53.485000,189.0,168.0,200.0,270.0,False,ULTRASOFT,1.0,True,Haas F1 Team,0 days 00:14:51.968000,2018-10-20 18:00:11.838,1,,False,,False,False,,
235,0 days 00:18:34.917000,MAG,20,0 days 00:01:41.568000,2.0,1.0,,,27.335,40.266,33.967,0 days 00:17:20.684000,0 days 00:18:00.950000,0 days 00:18:34.917000,221.0,182.0,188.0,306.0,True,ULTRASOFT,2.0,True,Haas F1 Team,0 days 00:16:53.349000,2018-10-20 18:02:13.219,1,,False,,False,True,101.568,101.568
236,0 days 00:20:17.781000,MAG,20,0 days 00:01:42.864000,3.0,1.0,,,27.739,41.156,33.969,0 days 00:19:02.656000,0 days 00:19:43.812000,0 days 00:20:17.781000,220.0,174.0,199.0,306.0,False,ULTRASOFT,3.0,True,Haas F1 Team,0 days 00:18:34.917000,2018-10-20 18:03:54.787,1,,False,,False,True,102.864,102.864
237,0 days 00:21:59.322000,MAG,20,0 days 00:01:41.541000,4.0,1.0,,,27.182,40.645,33.714,0 days 00:20:44.963000,0 days 00:21:25.608000,0 days 00:21:59.322000,221.0,183.0,201.0,307.0,True,ULTRASOFT,4.0,True,Haas F1 Team,0 days 00:20:17.781000,2018-10-20 18:05:37.651,1,,False,,False,True,101.541,101.541
238,0 days 00:23:44.727000,MAG,20,0 days 00:01:45.405000,5.0,1.0,,,27.227,40.792,37.386,0 days 00:22:26.549000,0 days 00:23:07.341000,0 days 00:23:44.727000,217.0,181.0,204.0,313.0,False,ULTRASOFT,5.0,True,Haas F1 Team,0 days 00:21:59.322000,2018-10-20 18:07:19.192,1,,False,,False,True,105.405,105.405
239,0 days 00:25:25.480000,MAG,20,0 days 00:01:40.753000,6.0,1.0,,,26.806,40.342,33.605,0 days 00:24:11.533000,0 days 00:24:51.875000,0 days 00:25:25.480000,222.0,184.0,199.0,308.0,True,ULTRASOFT,6.0,True,Haas F1 Team,0 days 00:23:44.727000,2018-10-20 18:09:04.597,1,,False,,False,True,100.753,100.75299999999999
240,0 days 00:27:06.419000,MAG,20,0 days 00:01:40.939000,7.0,1.0,,,26.992,40.263,33.684,0 days 00:25:52.472000,0 days 00:26:32.735000,0 days 00:27:06.419000,221.0,184.0,201.0,310.0,False,ULTRASOFT,7.0,True,Haas F1 Team,0 days 00:25:25.480000,2018-10-20 18:10:45.350,1,,False,,False,True,100.939,100.939
241,0 days 00:29:01.604000,MAG,20,0 days 00:01:55.185000,8.0,1.0,,0 days 00:29:00.549000,27.089,50.386,37.71,0 days 00:27:33.508000,0 days 00:28:23.894000,0 days 00:29:01.604000,221.0,126.0,,199.0,False,ULTRASOFT,8.0,True,Haas F1 Team,0 days 00:27:06.419000,2018-10-20 18:12:26.289,1,,False,,False,False,115.185,115.185
242,0 days 00:43:40.811000,MAG,20,,9.0,2.0,0 days 00:41:56.657000,,,42.342,36.734,,0 days 00:43:04.101000,0 days 00:43:40.899000,214.0,170.0,211.0,289.0,False,SUPERSOFT,1.0,True,Haas F1 Team,0 days 00:29:01.604000,2018-10-20 18:14:21.474,1,,False,,False,False,,
243,0 days 00:45:18.340000,MAG,20,0 days 00:01:37.529000,10.0,2.0,,,26.255,39.073,32.201,0 days 00:44:07.066000,0 days 00:44:46.139000,0 days 00:45:18.340000,236.0,181.0,208.0,308.0,True,SUPERSOFT,2.0,True,Haas F1 Team,0 days 00:43:40.811000,2018-10-20 18:29:00.681,1,,False,,False,True,97.529,97.529
244,0 days 00:47:28.085000,MAG,20,0 days 00:02:09.745000,11.0,2.0,,,33.883,51.652,44.21,0 days 00:45:52.223000,0 days 00:46:43.875000,0 days 00:47:28.085000,153.0,134.0,208.0,272.0,False,SUPERSOFT,3.0,True,Haas F1 Team,0 days 00:45:18.340000,2018-10-20 18:30:38.210,1,,False,,False,True,129.745,129.745
245,0 days 00:49:12.572000,MAG,20,0 days 00:01:44.487000,12.0,2.0,,,28.736,41.263,34.488,0 days 00:47:56.821000,0 days 00:48:38.084000,0 days 00:49:12.572000,221.0,172.0,211.0,287.0,False,SUPERSOFT,4.0,True,Haas F1 Team,0 days 00:47:28.085000,2018-10-20 18:32:47.955,1,,False,,False,True,104.487,104.487
246,0 days 00:50:53.156000,MAG,20,0 days 00:01:40.584000,13.0,2.0,,0 days 00:50:52.120000,25.825,38.835,35.924,0 days 00:49:38.397000,0 days 00:50:17.232000,0 days 00:50:53.156000,237.0,189.0,,310.0,False,SUPERSOFT,5.0,True,Haas F1 Team,0 days 00:49:12.572000,2018-10-20 18:34:32.442,1,,False,,False,False,100.584,100.584
247,0 days 01:07:00.229000,MAG,20,,14.0,3.0,0 days 01:05:13.415000,,,43.608,35.919,,0 days 01:06:24.446000,0 days 01:07:00.323000,187.0,171.0,215.0,292.0,False,ULTRASOFT,1.0,True,Haas F1 Team,0 days 00:50:53.156000,2018-10-20 18:36:13.026,1,,False,,False,False,,
248,0 days 01:08:35.999000,MAG,20,0 days 00:01:35.770000,15.0,3.0,,,25.432,38.349,31.989,0 days 01:07:25.661000,0 days 01:08:04.010000,0 days 01:08:35.999000,237.0,191.0,205.0,313.0,True,ULTRASOFT,2.0,True,Haas F1 Team,0 days 01:07:00.229000,2018-10-20 18:52:20.099,1,,False,,False,True,95.77,95.77
249,0 days 01:10:47.572000,MAG,20,0 days 00:02:11.573000,16.0,3.0,,,34.101,50.774,46.698,0 days 01:09:10.100000,0 days 01:10:00.874000,0 days 01:10:47.572000,150.0,125.0,214.0,271.0,False,ULTRASOFT,3.0,True,Haas F1 Team,0 days 01:08:35.999000,2018-10-20 18:53:55.869,1,,False,,False,True,131.573,131.573
250,0 days 01:12:38.305000,MAG,20,0 days 00:01:50.733000,17.0,3.0,,,30.406,45.255,35.072,0 days 01:11:17.978000,0 days 01:12:03.233000,0 days 01:12:38.305000,192.0,153.0,213.0,294.0,False,ULTRASOFT,4.0,True,Haas F1 Team,0 days 01:10:47.572000,2018-10-20 18:56:07.442,12,,False,,False,True,110.733,110.733
251,0 days 01:14:19.023000,MAG,20,0 days 00:01:40.718000,18.0,3.0,,,25.52,39.904,35.294,0 days 01:13:03.825000,0 days 01:13:43.729000,0 days 01:14:19.023000,230.0,185.0,211.0,319.0,False,ULTRASOFT,5.0,True,Haas F1 Team,0 days 01:12:38.305000,2018-10-20 18:57:58.175,1,,False,,False,True,100.718,100.718
252,0 days 01:16:31.852000,MAG,20,0 days 00:02:12.829000,19.0,3.0,,0 days 01:16:30.140000,25.545,48.202,59.082,0 days 01:14:44.568000,0 days 01:15:32.770000,0 days 01:16:31.852000,231.0,133.0,,198.0,False,ULTRASOFT,6.0,True,Haas F1 Team,0 days 01:14:19.023000,2018-10-20 18:59:38.893,1,,False,,False,False,132.829,132.829
253,0 days 00:20:00.557000,HUL,27,,1.0,1.0,0 days 00:18:13.656000,,,44.583,33.99,,0 days 00:19:26.568000,0 days 00:20:00.688000,170.0,176.0,202.0,275.0,False,SOFT,1.0,True,Renault,0 days 00:18:13.656000,2018-10-20 18:03:33.526,1,,False,,False,False,,
254,0 days 00:21:41.582000,HUL,27,0 days 00:01:41.025000,2.0,1.0,,,27.333,40.424,33.268,0 days 00:20:27.890000,0 days 00:21:08.314000,0 days 00:21:41.582000,218.0,182.0,203.0,294.0,True,SOFT,2.0,True,Renault,0 days 00:20:00.557000,2018-10-20 18:05:20.427,1,,False,,False,True,101.025,101.025
255,0 days 00:23:23.047000,HUL,27,0 days 00:01:41.465000,3.0,1.0,,,27.496,40.546,33.423,0 days 00:22:09.078000,0 days 00:22:49.624000,0 days 00:23:23.047000,218.0,177.0,201.0,286.0,False,SOFT,3.0,True,Renault,0 days 00:21:41.582000,2018-10-20 18:07:01.452,1,,False,,False,True,101.465,101.465
256,0 days 00:25:04.060000,HUL,27,0 days 00:01:41.013000,4.0,1.0,,,27.181,40.383,33.449,0 days 00:23:50.228000,0 days 00:24:30.611000,0 days 00:25:04.060000,218.0,178.0,201.0,287.0,True,SOFT,4.0,True,Renault,0 days 00:23:23.047000,2018-10-20 18:08:42.917,1,,False,,False,True,101.013,101.013
257,0 days 00:26:45.058000,HUL,27,0 days 00:01:40.998000,5.0,1.0,,,27.065,40.391,33.542,0 days 00:25:31.125000,0 days 00:26:11.516000,0 days 00:26:45.058000,223.0,177.0,201.0,288.0,True,SOFT,5.0,True,Renault,0 days 00:25:04.060000,2018-10-20 18:10:23.930,1,,False,,False,True,100.998,100.998
258,0 days 00:28:25.646000,HUL,27,0 days 00:01:40.588000,6.0,1.0,,,27.032,40.202,33.354,0 days 00:27:12.090000,0 days 00:27:52.292000,0 days 00:28:25.646000,221.0,181.0,200.0,290.0,True,SOFT,6.0,True,Renault,0 days 00:26:45.058000,2018-10-20 18:12:04.928,1,,False,,False,True,100.588,100.588
259,0 days 00:30:06.248000,HUL,27,0 days 00:01:40.602000,7.0,1.0,,,26.92,40.232,33.45,0 days 00:28:52.566000,0 days 00:29:32.798000,0 days 00:30:06.248000,222.0,182.0,201.0,291.0,False,SOFT,7.0,True,Renault,0 days 00:28:25.646000,2018-10-20 18:13:45.516,1,,False,,False,True,100.602,100.602
260,0 days 00:31:46.651000,HUL,27,0 days 00:01:40.403000,8.0,1.0,,,26.919,40.112,33.372,0 days 00:30:33.167000,0 days 00:31:13.279000,0 days 00:31:46.651000,221.0,180.0,201.0,294.0,True,SOFT,8.0,True,Renault,0 days 00:30:06.248000,2018-10-20 18:15:26.118,1,,False,,False,True,100.403,100.403
261,0 days 00:33:38.454000,HUL,27,0 days 00:01:51.803000,9.0,1.0,,0 days 00:33:37.398000,28.917,46.86,36.026,0 days 00:32:15.568000,0 days 00:33:02.428000,0 days 00:33:38.454000,193.0,160.0,,249.0,False,SOFT,9.0,True,Renault,0 days 00:31:46.651000,2018-10-20 18:17:06.521,1,,False,,False,False,111.803,111.803
262,0 days 00:48:18.745000,HUL,27,,10.0,2.0,0 days 00:46:21.322000,,,47.797,39.546,,0 days 00:47:39.214000,0 days 00:48:18.827000,154.0,138.0,212.0,249.0,False,ULTRASOFT,1.0,True,Renault,0 days 00:33:38.454000,2018-10-20 18:18:58.324,1,,False,,False,False,,
263,0 days 00:49:54.729000,HUL,27,0 days 00:01:35.984000,11.0,2.0,,,25.939,38.413,31.632,0 days 00:48:44.684000,0 days 00:49:23.097000,0 days 00:49:54.729000,239.0,191.0,208.0,313.0,True,ULTRASOFT,2.0,True,Renault,0 days 00:48:18.745000,2018-10-20 18:33:38.615,1,,False,,False,True,95.984,95.98400000000001
264,0 days 00:52:04.361000,HUL,27,0 days 00:02:09.632000,12.0,2.0,,,35.753,51.313,42.566,0 days 00:50:30.482000,0 days 00:51:21.795000,0 days 00:52:04.361000,156.0,132.0,212.0,191.0,False,ULTRASOFT,3.0,True,Renault,0 days 00:49:54.729000,2018-10-20 18:35:14.599,1,,False,,False,True,129.632,129.632
265,0 days 00:53:40.604000,HUL,27,0 days 00:01:36.243000,13.0,2.0,,,25.957,38.42,31.866,0 days 00:52:30.318000,0 days 00:53:08.738000,0 days 00:53:40.604000,236.0,192.0,204.0,313.0,False,ULTRASOFT,4.0,True,Renault,0 days 00:52:04.361000,2018-10-20 18:37:24.231,1,,False,,False,True,96.243,96.24300000000001
266,0 days 00:55:40.570000,HUL,27,0 days 00:01:59.966000,14.0,2.0,,0 days 00:55:39.518000,31.96,46.0,42.006,0 days 00:54:12.564000,0 days 00:54:58.564000,0 days 00:55:40.570000,204.0,128.0,,238.0,False,ULTRASOFT,5.0,True,Renault,0 days 00:53:40.604000,2018-10-20 18:39:00.474,1,,False,,False,False,119.966,119.96600000000001
267,0 days 01:09:05.948000,HUL,27,,15.0,3.0,0 days 01:07:01.423000,,,49.146,43.868,,0 days 01:08:22.086000,0 days 01:09:08.277000,159.0,136.0,215.0,221.0,False,ULTRASOFT,1.0,True,Renault,0 days 00:55:40.570000,2018-10-20 18:41:00.440,1,,False,,False,False,,
268,0 days 01:10:41.830000,HUL,27,0 days 00:01:35.882000,16.0,3.0,,,25.826,38.33,31.726,0 days 01:09:31.774000,0 days 01:10:10.104000,0 days 01:10:41.830000,237.0,191.0,205.0,314.0,True,ULTRASOFT,2.0,True,Renault,0 days 01:09:05.948000,2018-10-20 18:54:25.818,1,,False,,False,True,95.882,95.882
269,0 days 01:13:05.121000,HUL,27,0 days 00:02:23.291000,17.0,3.0,,,39.984,56.415,46.892,0 days 01:11:21.814000,0 days 01:12:18.229000,0 days 01:13:05.121000,148.0,129.0,214.0,110.0,False,ULTRASOFT,3.0,True,Renault,0 days 01:10:41.830000,2018-10-20 18:56:01.700,12,,False,,False,True,143.291,143.291
270,0 days 01:14:44.321000,HUL,27,0 days 00:01:39.200000,18.0,3.0,,,25.748,38.11,35.342,0 days 01:13:30.869000,0 days 01:14:08.979000,0 days 01:14:44.321000,237.0,192.0,180.0,315.0,False,ULTRASOFT,4.0,True,Renault,0 days 01:13:05.121000,2018-10-20 18:58:24.991,1,,False,,False,True,99.2,99.2
271,0 days 01:16:41.154000,HUL,27,0 days 00:01:56.833000,19.0,3.0,,0 days 01:16:40.115000,31.548,46.326,38.959,0 days 01:15:15.869000,0 days 01:16:02.195000,0 days 01:16:41.154000,179.0,154.0,,184.0,False,ULTRASOFT,5.0,True,Renault,0 days 01:14:44.321000,2018-10-20 19:00:04.191,1,,False,,False,False,116.833,116.833
272,0 days 00:16:33.557000,HAR,28,,1.0,1.0,0 days 00:14:46.040000,,,42.382,37.472,,0 days 00:15:56.085000,0 days 00:16:33.632000,190.0,144.0,199.0,300.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:14:46.040000,2018-10-20 18:00:05.910,1,,False,,False,False,,
273,0 days 00:18:19.919000,HAR,28,0 days 00:01:46.362000,2.0,1.0,,0 days 00:18:18.873000,28.03,43.289,35.043,0 days 00:17:01.587000,0 days 00:17:44.876000,0 days 00:18:19.919000,207.0,159.0,,288.0,False,SOFT,2.0,True,Toro Rosso,0 days 00:16:33.557000,2018-10-20 18:01:53.427,1,,False,,False,False,106.362,106.362
274,0 days 00:23:42.361000,HAR,28,,3.0,2.0,0 days 00:21:57.813000,0 days 00:23:41.320000,,42.069,35.29,,0 days 00:23:07.092000,0 days 00:23:42.399000,202.0,170.0,,287.0,False,SOFT,3.0,False,Toro Rosso,0 days 00:18:19.919000,2018-10-20 18:03:39.789,1,,False,,False,False,,
275,0 days 00:25:58.280000,HAR,28,0 days 00:02:15.919000,4.0,3.0,0 days 00:24:12.354000,,59.626,41.695,34.598,0 days 00:24:41.987000,0 days 00:25:23.682000,0 days 00:25:58.280000,209.0,178.0,203.0,291.0,False,SOFT,4.0,False,Toro Rosso,0 days 00:23:42.361000,2018-10-20 18:09:02.231,1,,False,,False,False,135.919,135.91899999999998
276,0 days 00:27:39.517000,HAR,28,0 days 00:01:41.237000,5.0,3.0,,,27.2,40.686,33.351,0 days 00:26:25.480000,0 days 00:27:06.166000,0 days 00:27:39.517000,219.0,178.0,202.0,290.0,True,SOFT,5.0,False,Toro Rosso,0 days 00:25:58.280000,2018-10-20 18:11:18.150,1,,False,,False,True,101.237,101.237
277,0 days 00:29:20.821000,HAR,28,0 days 00:01:41.304000,6.0,3.0,,,27.168,40.603,33.533,0 days 00:28:06.685000,0 days 00:28:47.288000,0 days 00:29:20.821000,216.0,177.0,202.0,288.0,False,SOFT,6.0,False,Toro Rosso,0 days 00:27:39.517000,2018-10-20 18:12:59.387,1,,False,,False,True,101.304,101.304
278,0 days 00:31:06.364000,HAR,28,0 days 00:01:45.543000,7.0,3.0,,,27.23,43.844,34.469,0 days 00:29:48.051000,0 days 00:30:31.895000,0 days 00:31:06.364000,217.0,164.0,203.0,302.0,False,SOFT,7.0,False,Toro Rosso,0 days 00:29:20.821000,2018-10-20 18:14:40.691,1,,False,,False,True,105.543,105.543
279,0 days 00:32:47.824000,HAR,28,0 days 00:01:41.460000,8.0,3.0,,,27.246,40.529,33.685,0 days 00:31:33.610000,0 days 00:32:14.139000,0 days 00:32:47.824000,211.0,177.0,201.0,286.0,False,SOFT,8.0,False,Toro Rosso,0 days 00:31:06.364000,2018-10-20 18:16:26.234,1,,False,,False,True,101.46,101.46000000000001
280,0 days 00:34:28.789000,HAR,28,0 days 00:01:40.965000,9.0,3.0,,,27.133,40.459,33.373,0 days 00:33:14.957000,0 days 00:33:55.416000,0 days 00:34:28.789000,219.0,178.0,202.0,287.0,True,SOFT,9.0,False,Toro Rosso,0 days 00:32:47.824000,2018-10-20 18:18:07.694,1,,False,,False,True,100.965,100.965
281,0 days 00:36:09.510000,HAR,28,0 days 00:01:40.721000,10.0,3.0,,,26.983,40.291,33.447,0 days 00:34:55.772000,0 days 00:35:36.063000,0 days 00:36:09.510000,223.0,180.0,203.0,293.0,True,SOFT,10.0,False,Toro Rosso,0 days 00:34:28.789000,2018-10-20 18:19:48.659,1,,False,,False,True,100.721,100.721
282,0 days 00:37:49.902000,HAR,28,0 days 00:01:40.392000,11.0,3.0,,,27.078,40.025,33.289,0 days 00:36:36.588000,0 days 00:37:16.613000,0 days 00:37:49.902000,216.0,181.0,203.0,294.0,True,SOFT,11.0,False,Toro Rosso,0 days 00:36:09.510000,2018-10-20 18:21:29.380,1,,False,,False,True,100.392,100.392
283,0 days 00:39:30.208000,HAR,28,0 days 00:01:40.306000,12.0,3.0,,,26.836,40.076,33.394,0 days 00:38:16.738000,0 days 00:38:56.814000,0 days 00:39:30.208000,221.0,181.0,201.0,296.0,True,SOFT,12.0,False,Toro Rosso,0 days 00:37:49.902000,2018-10-20 18:23:09.772,1,,False,,False,True,100.306,100.30600000000001
284,0 days 00:41:11.045000,HAR,28,0 days 00:01:40.837000,13.0,3.0,,,27.004,40.337,33.496,0 days 00:39:57.212000,0 days 00:40:37.549000,0 days 00:41:11.045000,211.0,179.0,199.0,292.0,False,SOFT,13.0,False,Toro Rosso,0 days 00:39:30.208000,2018-10-20 18:24:50.078,1,,False,,False,True,100.837,100.83700000000002
285,0 days 00:42:52.138000,HAR,28,0 days 00:01:41.093000,14.0,3.0,,,27.172,40.327,33.594,0 days 00:41:38.217000,0 days 00:42:18.544000,0 days 00:42:52.138000,213.0,178.0,201.0,289.0,False,SOFT,14.0,False,Toro Rosso,0 days 00:41:11.045000,2018-10-20 18:26:30.915,1,,False,,False,True,101.093,101.09299999999999
286,0 days 00:44:33.276000,HAR,28,0 days 00:01:41.138000,15.0,3.0,,,27.198,40.467,33.473,0 days 00:43:19.336000,0 days 00:43:59.803000,0 days 00:44:33.276000,215.0,179.0,202.0,289.0,False,SOFT,15.0,False,Toro Rosso,0 days 00:42:52.138000,2018-10-20 18:28:12.008,1,,False,,False,True,101.138,101.13799999999999
287,0 days 00:46:14.398000,HAR,28,0 days 00:01:41.122000,16.0,3.0,,,27.201,40.503,33.418,0 days 00:45:00.477000,0 days 00:45:40.980000,0 days 00:46:14.398000,217.0,180.0,202.0,288.0,False,SOFT,16.0,False,Toro Rosso,0 days 00:44:33.276000,2018-10-20 18:29:53.146,1,,False,,False,True,101.122,101.12200000000001
288,0 days 00:47:56.978000,HAR,28,0 days 00:01:42.580000,17.0,3.0,,0 days 00:47:56.038000,27.605,40.913,34.062,0 days 00:46:42.003000,0 days 00:47:22.916000,0 days 00:47:56.978000,213.0,178.0,,287.0,False,SOFT,17.0,False,Toro Rosso,0 days 00:46:14.398000,2018-10-20 18:31:34.268,1,,False,,False,False,102.58,102.58
289,0 days 00:58:29.490000,HAR,28,,18.0,4.0,0 days 00:56:41.194000,,,43.871,35.529,,0 days 00:57:54.012000,0 days 00:58:29.633000,191.0,167.0,207.0,292.0,False,ULTRASOFT,1.0,True,Toro Rosso,0 days 00:47:56.978000,2018-10-20 18:33:16.848,1,,False,,False,False,,
290,0 days 01:00:05.820000,HAR,28,0 days 00:01:36.330000,19.0,4.0,,,25.912,38.553,31.865,0 days 00:58:55.402000,0 days 00:59:33.955000,0 days 01:00:05.820000,236.0,188.0,207.0,318.0,True,ULTRASOFT,2.0,True,Toro Rosso,0 days 00:58:29.490000,2018-10-20 18:43:49.360,1,,False,,False,True,96.33,96.33
291,0 days 01:02:09.406000,HAR,28,0 days 00:02:03.586000,20.0,4.0,,,32.225,48.592,42.769,0 days 01:00:38.045000,0 days 01:01:26.637000,0 days 01:02:09.406000,153.0,146.0,212.0,286.0,False,ULTRASOFT,3.0,True,Toro Rosso,0 days 01:00:05.820000,2018-10-20 18:45:25.690,1,,False,,False,True,123.586,123.58600000000001
292,0 days 01:03:45.837000,HAR,28,0 days 00:01:36.431000,21.0,4.0,,,25.806,38.514,32.111,0 days 01:02:35.212000,0 days 01:03:13.726000,0 days 01:03:45.837000,233.0,191.0,206.0,318.0,False,ULTRASOFT,4.0,True,Toro Rosso,0 days 01:02:09.406000,2018-10-20 18:47:29.276,1,,False,,False,True,96.431,96.43100000000001
293,0 days 01:05:38.073000,HAR,28,0 days 00:01:52.236000,22.0,4.0,,0 days 01:05:37.088000,30.604,45.599,36.033,0 days 01:04:16.441000,0 days 01:05:02.040000,0 days 01:05:38.073000,162.0,157.0,,293.0,False,ULTRASOFT,5.0,True,Toro Rosso,0 days 01:03:45.837000,2018-10-20 18:49:05.707,1,,False,,False,False,112.236,112.236
294,0 days 01:10:36.701000,HAR,28,,23.0,5.0,0 days 01:08:43.447000,,,46.742,38.751,,0 days 01:09:57.953000,0 days 01:10:36.785000,176.0,160.0,206.0,295.0,False,ULTRASOFT,1.0,True,Toro Rosso,0 days 01:05:38.073000,2018-10-20 18:50:57.943,1,,False,,False,False,,
295,0 days 01:12:31.672000,HAR,28,0 days 00:01:54.971000,24.0,5.0,,,25.835,38.423,50.713,0 days 01:11:02.536000,0 days 01:11:40.959000,0 days 01:12:31.672000,235.0,186.0,158.0,319.0,False,ULTRASOFT,2.0,True,Toro Rosso,0 days 01:10:36.701000,2018-10-20 18:55:56.571,12,,False,,False,True,114.971,114.971
296,0 days 01:14:31.025000,HAR,28,0 days 00:01:59.353000,25.0,5.0,,,36.273,44.301,38.779,0 days 01:13:07.945000,0 days 01:13:52.246000,0 days 01:14:31.025000,184.0,147.0,197.0,294.0,False,ULTRASOFT,3.0,True,Toro Rosso,0 days 01:12:31.672000,2018-10-20 18:57:51.542,1,,False,,False,True,119.353,119.35300000000001
297,0 days 01:16:21.135000,HAR,28,0 days 00:01:50.110000,26.0,5.0,,0 days 01:16:20.092000,26.827,48.685,34.598,0 days 01:14:57.852000,0 days 01:15:46.537000,0 days 01:16:21.135000,189.0,176.0,,292.0,False,ULTRASOFT,4.0,True,Toro Rosso,0 days 01:14:31.025000,2018-10-20 18:59:50.895,1,,False,,False,False,110.11,110.11
298,0 days 00:18:25.402000,OCO,31,,1.0,1.0,0 days 00:16:25.212000,,,52.765,36.56,,0 days 00:17:49.807000,0 days 00:18:26.782000,118.0,174.0,205.0,261.0,False,SOFT,1.0,True,Racing Point,0 days 00:16:25.212000,2018-10-20 18:01:45.082,1,,False,,False,False,,
299,0 days 00:20:03.752000,OCO,31,0 days 00:01:38.350000,2.0,1.0,,,26.289,39.134,32.927,0 days 00:18:51.691000,0 days 00:19:30.825000,0 days 00:20:03.752000,233.0,183.0,206.0,316.0,True,SOFT,2.0,True,Racing Point,0 days 00:18:25.402000,2018-10-20 18:03:45.272,1,,False,,False,True,98.35,98.35
300,0 days 00:22:07.411000,OCO,31,0 days 00:02:03.659000,3.0,1.0,,,34.582,44.847,44.23,0 days 00:20:38.334000,0 days 00:21:23.181000,0 days 00:22:07.411000,179.0,147.0,206.0,304.0,False,SOFT,3.0,True,Racing Point,0 days 00:20:03.752000,2018-10-20 18:05:23.622,1,,False,,False,True,123.659,123.65899999999999
301,0 days 00:23:45.370000,OCO,31,0 days 00:01:37.959000,4.0,1.0,,,26.136,38.997,32.826,0 days 00:22:33.547000,0 days 00:23:12.544000,0 days 00:23:45.370000,237.0,187.0,203.0,315.0,True,SOFT,4.0,True,Racing Point,0 days 00:22:07.411000,2018-10-20 18:07:27.281,1,,False,,False,True,97.959,97.959
302,0 days 00:25:40.171000,OCO,31,0 days 00:01:54.801000,5.0,1.0,,,33.028,45.197,36.576,0 days 00:24:18.398000,0 days 00:25:03.595000,0 days 00:25:40.171000,166.0,178.0,207.0,305.0,False,SOFT,5.0,True,Racing Point,0 days 00:23:45.370000,2018-10-20 18:09:05.240,1,,False,,False,True,114.801,114.80099999999999
303,0 days 00:27:17.027000,OCO,31,0 days 00:01:36.856000,6.0,1.0,,,25.907,38.859,32.09,0 days 00:26:06.078000,0 days 00:26:44.937000,0 days 00:27:17.027000,237.0,188.0,205.0,315.0,True,SOFT,6.0,True,Racing Point,0 days 00:25:40.171000,2018-10-20 18:11:00.041,1,,False,,False,True,96.856,96.85600000000001
304,0 days 00:28:58.684000,OCO,31,0 days 00:01:41.657000,7.0,1.0,,,26.663,39.211,35.783,0 days 00:27:43.690000,0 days 00:28:22.901000,0 days 00:28:58.684000,231.0,187.0,208.0,304.0,False,SOFT,7.0,True,Racing Point,0 days 00:27:17.027000,2018-10-20 18:12:36.897,1,,False,,False,True,101.657,101.657
305,0 days 00:30:36.456000,OCO,31,0 days 00:01:37.772000,8.0,1.0,,,26.119,39.407,32.246,0 days 00:29:24.803000,0 days 00:30:04.210000,0 days 00:30:36.456000,230.0,186.0,203.0,299.0,False,SOFT,8.0,True,Racing Point,0 days 00:28:58.684000,2018-10-20 18:14:18.554,1,,False,,False,True,97.772,97.77199999999999
