,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
317,0 days 00:39:18.397000,SAI,55,0 days 00:01:28.942000,10.0,2.0,,,32.43,28.113,28.399,0 days 00:38:21.885000,0 days 00:38:49.998000,0 days 00:39:18.397000,294.0,324.0,306.0,332.0,True,SOFT,2.0,True,Williams,0 days 00:37:49.455000,2025-04-18 17:23:38.938,1,,False,,False,True,88.942,88.94200000000001
318,0 days 00:41:38.997000,SAI,55,0 days 00:02:20.600000,11.0,2.0,,,50.713,50.006,39.881,0 days 00:40:09.110000,0 days 00:40:59.116000,0 days 00:41:38.997000,132.0,229.0,124.0,308.0,False,SOFT,3.0,True,Williams,0 days 00:39:18.397000,2025-04-18 17:25:07.880,1,,False,,False,True,140.6,140.6
319,0 days 00:44:06.692000,SAI,55,0 days 00:02:27.695000,12.0,2.0,,,58.526,51.052,38.117,0 days 00:42:37.523000,0 days 00:43:28.575000,0 days 00:44:06.692000,117.0,228.0,313.0,147.0,False,SOFT,4.0,True,Williams,0 days 00:41:38.997000,2025-04-18 17:27:28.480,1,,False,,False,True,147.695,147.695
320,0 days 00:45:39.510000,SAI,55,0 days 00:01:32.818000,13.0,2.0,,0 days 00:45:38.339000,32.539,28.229,32.05,0 days 00:44:39.231000,0 days 00:45:07.460000,0 days 00:45:39.510000,293.0,325.0,,329.0,False,SOFT,5.0,True,Williams,0 days 00:44:06.692000,2025-04-18 17:29:56.175,1,,False,,False,False,92.818,92.818
321,0 days 00:54:32.875000,SAI,55,,14.0,3.0,0 days 00:52:41.731000,0 days 00:54:31.772000,,30.479,33.208,,0 days 00:53:59.784000,0 days 00:54:32.897000,272.0,300.0,,297.0,False,SOFT,6.0,False,Williams,0 days 00:45:39.510000,2025-04-18 17:31:28.993,1,,False,,False,False,,
322,0 days 00:56:34.443000,SAI,55,0 days 00:02:01.568000,15.0,4.0,0 days 00:54:56.685000,,58.708,32.28,30.58,0 days 00:55:31.583000,0 days 00:56:03.863000,0 days 00:56:34.443000,280.0,281.0,294.0,310.0,False,MEDIUM,9.0,False,Williams,0 days 00:54:32.875000,2025-04-18 17:40:22.358,1,,False,,False,False,121.568,121.568
323,0 days 00:58:08.877000,SAI,55,0 days 00:01:34.434000,16.0,4.0,,,34.848,29.658,29.928,0 days 00:57:09.291000,0 days 00:57:38.949000,0 days 00:58:08.877000,286.0,301.0,294.0,305.0,False,MEDIUM,10.0,False,Williams,0 days 00:56:34.443000,2025-04-18 17:42:23.926,1,,False,,False,True,94.434,94.434
324,0 days 00:59:44.011000,SAI,55,0 days 00:01:35.134000,17.0,4.0,,,35.105,29.914,30.115,0 days 00:58:43.982000,0 days 00:59:13.896000,0 days 00:59:44.011000,287.0,299.0,296.0,305.0,False,MEDIUM,11.0,False,Williams,0 days 00:58:08.877000,2025-04-18 17:43:58.360,1,,False,,False,True,95.134,95.134
325,0 days 01:01:19.347000,SAI,55,0 days 00:01:35.336000,18.0,4.0,,,35.392,29.9,30.044,0 days 01:00:19.403000,0 days 01:00:49.303000,0 days 01:01:19.347000,286.0,303.0,296.0,310.0,False,MEDIUM,12.0,False,Williams,0 days 00:59:44.011000,2025-04-18 17:45:33.494,1,,False,,False,True,95.336,95.336
326,0 days 01:02:55.190000,SAI,55,0 days 00:01:35.843000,19.0,4.0,,,35.568,30.145,30.13,0 days 01:01:54.915000,0 days 01:02:25.060000,0 days 01:02:55.190000,288.0,303.0,295.0,309.0,False,MEDIUM,13.0,False,Williams,0 days 01:01:19.347000,2025-04-18 17:47:08.830,1,,False,,False,True,95.843,95.84299999999999
327,0 days 01:04:30.846000,SAI,55,0 days 00:01:35.656000,20.0,4.0,,,35.468,30.029,30.159,0 days 01:03:30.658000,0 days 01:04:00.687000,0 days 01:04:30.846000,288.0,305.0,296.0,310.0,False,MEDIUM,14.0,False,Williams,0 days 01:02:55.190000,2025-04-18 17:48:44.673,1,,False,,False,True,95.656,95.656
328,0 days 01:13:12.890000,SAI,55,,21.0,4.0,,0 days 01:06:37.014000,35.646,,,0 days 01:05:06.645000,,,,,,,False,MEDIUM,15.0,False,Williams,0 days 01:04:30.846000,2025-04-18 17:50:20.329,125,,False,,False,False,,
329,0 days 01:14:48.305000,SAI,55,,22.0,5.0,0 days 01:13:12.890000,,,30.476,30.152,,0 days 01:14:18.323000,0 days 01:14:48.370000,285.0,298.0,292.0,311.0,False,MEDIUM,16.0,False,Williams,0 days 01:13:12.890000,2025-04-18 17:59:02.373,1,,False,,False,False,,
330,0 days 01:17:01.003000,SAI,55,0 days 00:02:12.698000,23.0,5.0,,,34.927,37.046,60.725,0 days 01:15:23.232000,0 days 01:16:00.278000,0 days 01:17:01.003000,287.0,117.0,83.0,136.0,False,MEDIUM,17.0,False,Williams,0 days 01:14:48.305000,2025-04-18 18:00:37.788,1,,False,,False,True,132.698,132.698
331,0 days 01:19:25.955000,SAI,55,0 days 00:02:24.952000,24.0,5.0,,0 days 01:19:24.830000,72.842,34.002,38.108,0 days 01:18:13.845000,0 days 01:18:47.847000,0 days 01:19:25.955000,241.0,233.0,,298.0,False,MEDIUM,18.0,False,Williams,0 days 01:17:01.003000,2025-04-18 18:02:50.486,1,,False,,False,False,144.952,144.952
332,0 days 00:16:54.853000,RUS,63,,1.0,1.0,0 days 00:14:56.776000,,,31.842,36.263,,0 days 00:16:18.785000,0 days 00:16:54.888000,271.0,310.0,307.0,162.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:14:56.776000,2025-04-18 17:00:46.259,1,,False,,False,False,,
333,0 days 00:18:29.332000,RUS,63,0 days 00:01:34.479000,2.0,1.0,,,33.01,28.499,32.97,0 days 00:17:27.863000,0 days 00:17:56.362000,0 days 00:18:29.332000,291.0,326.0,202.0,332.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:16:54.853000,2025-04-18 17:02:44.336,1,,False,,False,True,94.479,94.479
334,0 days 00:21:30.094000,RUS,63,,3.0,1.0,,,63.914,66.201,50.675,0 days 00:19:33.589000,0 days 00:20:39.630000,0 days 00:21:30.164000,146.0,104.0,307.0,176.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:18:29.332000,2025-04-18 17:04:18.815,1,,False,,False,False,,180.79000000000002
335,0 days 00:23:33.229000,RUS,63,0 days 00:02:03.135000,4.0,1.0,,,41.527,37.977,43.631,0 days 00:22:11.621000,0 days 00:22:49.598000,0 days 00:23:33.229000,198.0,218.0,301.0,184.0,False,MEDIUM,4.0,True,Mercedes,0 days 00:21:30.094000,2025-04-18 17:07:19.577,12,,False,,False,True,123.135,123.13499999999999
336,0 days 00:25:58.969000,RUS,63,0 days 00:02:25.740000,5.0,1.0,,,35.729,57.592,52.419,0 days 00:24:08.958000,0 days 00:25:06.550000,0 days 00:25:58.969000,156.0,114.0,307.0,224.0,False,MEDIUM,5.0,True,Mercedes,0 days 00:23:33.229000,2025-04-18 17:09:22.712,1,,False,,False,True,145.74,145.74
337,0 days 00:27:28.676000,RUS,63,0 days 00:01:29.707000,6.0,1.0,,,33.011,28.079,28.617,0 days 00:26:31.980000,0 days 00:27:00.059000,0 days 00:27:28.676000,294.0,328.0,309.0,331.0,True,MEDIUM,6.0,True,Mercedes,0 days 00:25:58.969000,2025-04-18 17:11:48.452,1,,False,,False,True,89.707,89.70700000000001
338,0 days 00:29:38.041000,RUS,63,0 days 00:02:09.365000,7.0,1.0,,0 days 00:29:37.052000,54.325,39.234,35.806,0 days 00:28:23.001000,0 days 00:29:02.235000,0 days 00:29:38.041000,214.0,272.0,,313.0,False,MEDIUM,7.0,True,Mercedes,0 days 00:27:28.676000,2025-04-18 17:13:18.159,1,,False,,False,False,129.365,129.365
339,0 days 00:36:04.393000,RUS,63,,8.0,2.0,0 days 00:34:18.016000,,,35.091,32.08,,0 days 00:35:32.313000,0 days 00:36:04.407000,266.0,305.0,306.0,310.0,False,SOFT,1.0,True,Mercedes,0 days 00:29:38.041000,2025-04-18 17:15:27.524,1,,False,,False,False,,
340,0 days 00:37:33.366000,RUS,63,0 days 00:01:28.973000,9.0,2.0,,,32.444,28.063,28.466,0 days 00:36:36.837000,0 days 00:37:04.900000,0 days 00:37:33.366000,292.0,323.0,304.0,327.0,True,SOFT,2.0,True,Mercedes,0 days 00:36:04.393000,2025-04-18 17:21:53.876,1,,False,,False,True,88.973,88.97300000000001
341,0 days 00:40:21.393000,RUS,63,,10.0,2.0,,,62.425,55.379,50.301,0 days 00:38:35.859000,0 days 00:39:31.261000,0 days 00:40:21.393000,151.0,141.0,184.0,162.0,False,SOFT,3.0,True,Mercedes,0 days 00:37:33.366000,2025-04-18 17:23:22.849,1,,False,,False,False,,168.10500000000002
342,0 days 00:42:55.101000,RUS,63,,11.0,2.0,,,56.821,54.345,42.565,0 days 00:41:18.308000,0 days 00:42:12.649000,0 days 00:42:55.106000,159.0,138.0,308.0,139.0,False,SOFT,4.0,True,Mercedes,0 days 00:40:21.393000,2025-04-18 17:26:10.876,1,,False,,False,False,,153.731
343,0 days 00:45:04.408000,RUS,63,0 days 00:02:09.307000,12.0,2.0,,,45.16,45.084,39.063,0 days 00:43:40.261000,0 days 00:44:25.345000,0 days 00:45:04.408000,162.0,222.0,309.0,159.0,False,SOFT,5.0,True,Mercedes,0 days 00:42:55.101000,2025-04-18 17:28:44.584,1,,False,,False,True,129.307,129.30700000000002
344,0 days 00:46:54.573000,RUS,63,0 days 00:01:50.165000,13.0,2.0,,,32.498,30.357,47.31,0 days 00:45:36.906000,0 days 00:46:07.263000,0 days 00:46:54.573000,292.0,211.0,172.0,163.0,False,SOFT,6.0,True,Mercedes,0 days 00:45:04.408000,2025-04-18 17:30:53.891,1,,False,,False,True,110.165,110.16499999999999
345,0 days 00:49:35.402000,RUS,63,,14.0,2.0,,,61.725,57.531,41.569,0 days 00:47:56.455000,0 days 00:48:54.030000,0 days 00:49:35.438000,138.0,133.0,307.0,277.0,False,SOFT,7.0,True,Mercedes,0 days 00:46:54.573000,2025-04-18 17:32:44.056,1,,False,,False,False,,160.825
346,0 days 00:51:11.422000,RUS,63,0 days 00:01:36.020000,15.0,2.0,,0 days 00:51:10.610000,32.574,28.921,34.525,0 days 00:50:07.976000,0 days 00:50:36.897000,0 days 00:51:11.422000,293.0,270.0,,297.0,False,SOFT,8.0,True,Mercedes,0 days 00:49:35.402000,2025-04-18 17:35:24.885,1,,False,,False,False,96.02,96.02
347,0 days 01:03:17.450000,RUS,63,,16.0,3.0,0 days 01:01:19.675000,,,29.99,30.411,,0 days 01:02:47.226000,0 days 01:03:17.588000,283.0,299.0,292.0,303.0,False,MEDIUM,8.0,False,Mercedes,0 days 00:51:11.422000,2025-04-18 17:37:00.905,1,,False,,False,False,,
348,0 days 01:04:52.258000,RUS,63,0 days 00:01:34.808000,17.0,3.0,,,34.724,29.89,30.194,0 days 01:03:52.174000,0 days 01:04:22.064000,0 days 01:04:52.258000,285.0,298.0,292.0,302.0,False,MEDIUM,9.0,False,Mercedes,0 days 01:03:17.450000,2025-04-18 17:49:06.933,1,,False,,False,True,94.808,94.808
349,0 days 01:13:28.445000,RUS,63,,18.0,3.0,,0 days 01:07:06.950000,34.766,,,0 days 01:05:27.251000,,,287.0,,,,False,MEDIUM,10.0,False,Mercedes,0 days 01:04:52.258000,2025-04-18 17:50:41.741,125,,False,,False,False,,
350,0 days 01:15:11.042000,RUS,63,,19.0,4.0,0 days 01:13:28.445000,,,30.155,33.917,,0 days 01:14:37.166000,0 days 01:15:11.042000,286.0,302.0,259.0,239.0,False,MEDIUM,11.0,False,Mercedes,0 days 01:13:28.445000,2025-04-18 17:59:17.928,1,,False,,False,False,,
351,0 days 01:17:59.502000,RUS,63,,20.0,4.0,,,54.518,51.139,62.823,0 days 01:16:05.705000,0 days 01:16:56.770000,0 days 01:17:59.524000,165.0,138.0,46.0,282.0,False,MEDIUM,12.0,False,Mercedes,0 days 01:15:11.042000,2025-04-18 18:01:00.525,1,,False,,False,False,,168.48000000000002
352,0 days 01:20:13.506000,RUS,63,0 days 00:02:14.004000,21.0,4.0,,0 days 01:20:12.350000,67.485,31.411,35.108,0 days 01:19:06.987000,0 days 01:19:38.398000,0 days 01:20:13.506000,285.0,239.0,,276.0,False,MEDIUM,13.0,False,Mercedes,0 days 01:17:59.502000,2025-04-18 18:03:48.985,1,,False,,False,False,134.004,134.004
353,0 days 00:19:01.778000,PIA,81,,1.0,1.0,0 days 00:16:16.425000,,,30.669,44.103,,0 days 00:18:17.839000,0 days 00:19:01.948000,271.0,311.0,309.0,137.0,False,MEDIUM,1.0,True,McLaren,0 days 00:16:16.425000,2025-04-18 17:02:05.908,1,,False,,False,False,,
354,0 days 00:20:32.064000,PIA,81,0 days 00:01:30.286000,2.0,1.0,,,33.253,28.487,28.546,0 days 00:19:35.031000,0 days 00:20:03.518000,0 days 00:20:32.064000,292.0,318.0,309.0,330.0,True,MEDIUM,2.0,True,McLaren,0 days 00:19:01.778000,2025-04-18 17:04:51.261,1,,False,,False,True,90.286,90.286
355,0 days 00:23:16.902000,PIA,81,,3.0,1.0,,,58.146,55.378,51.343,0 days 00:21:30.414000,0 days 00:22:25.846000,0 days 00:23:17.024000,152.0,124.0,307.0,123.0,False,MEDIUM,3.0,True,McLaren,0 days 00:20:32.064000,2025-04-18 17:06:21.547,12,,False,,False,False,,164.86700000000002
356,0 days 00:25:18.797000,PIA,81,0 days 00:02:01.895000,4.0,1.0,,,43.592,42.83,35.473,0 days 00:24:00.494000,0 days 00:24:43.324000,0 days 00:25:18.797000,194.0,279.0,308.0,116.0,False,MEDIUM,4.0,True,McLaren,0 days 00:23:16.902000,2025-04-18 17:09:06.385,21,,False,,False,True,121.895,121.895
357,0 days 00:26:48.070000,PIA,81,0 days 00:01:29.273000,5.0,1.0,,,32.496,28.252,28.525,0 days 00:25:51.293000,0 days 00:26:19.545000,0 days 00:26:48.070000,292.0,317.0,307.0,326.0,True,MEDIUM,5.0,True,McLaren,0 days 00:25:18.797000,2025-04-18 17:11:08.280,1,,False,,False,True,89.273,89.273
358,0 days 00:29:11.229000,PIA,81,0 days 00:02:23.159000,6.0,1.0,,,51.144,48.567,43.448,0 days 00:27:39.214000,0 days 00:28:27.781000,0 days 00:29:11.229000,159.0,99.0,311.0,190.0,False,MEDIUM,6.0,True,McLaren,0 days 00:26:48.070000,2025-04-18 17:12:37.553,1,,False,,False,True,143.159,143.159
359,0 days 00:30:40.369000,PIA,81,0 days 00:01:29.140000,7.0,1.0,,,32.454,28.201,28.485,0 days 00:29:43.683000,0 days 00:30:11.884000,0 days 00:30:40.369000,293.0,318.0,308.0,322.0,True,MEDIUM,7.0,True,McLaren,0 days 00:29:11.229000,2025-04-18 17:15:00.712,1,,False,,False,True,89.14,89.14
360,0 days 00:32:37.409000,PIA,81,0 days 00:01:57.040000,8.0,1.0,,0 days 00:32:36.306000,48.348,33.935,34.757,0 days 00:31:28.717000,0 days 00:32:02.652000,0 days 00:32:37.409000,250.0,257.0,,279.0,False,MEDIUM,8.0,True,McLaren,0 days 00:30:40.369000,2025-04-18 17:16:29.852,1,,False,,False,False,117.04,117.03999999999999
361,0 days 00:42:19.165000,PIA,81,,9.0,2.0,0 days 00:40:29.377000,,,31.092,34.79,,0 days 00:41:44.605000,0 days 00:42:19.336000,267.0,285.0,310.0,118.0,False,SOFT,1.0,True,McLaren,0 days 00:32:37.409000,2025-04-18 17:18:26.892,1,,False,,False,False,,
362,0 days 00:43:47.595000,PIA,81,0 days 00:01:28.430000,10.0,2.0,,,32.215,28.025,28.19,0 days 00:42:51.380000,0 days 00:43:19.405000,0 days 00:43:47.595000,293.0,319.0,309.0,325.0,True,SOFT,2.0,True,McLaren,0 days 00:42:19.165000,2025-04-18 17:28:08.648,1,,False,,False,True,88.43,88.43
363,0 days 00:45:56.085000,PIA,81,0 days 00:02:08.490000,11.0,2.0,,0 days 00:45:55.011000,48.339,40.481,39.67,0 days 00:44:35.934000,0 days 00:45:16.415000,0 days 00:45:56.085000,173.0,246.0,,247.0,False,SOFT,3.0,True,McLaren,0 days 00:43:47.595000,2025-04-18 17:29:37.078,1,,False,,False,False,128.49,128.49
364,0 days 00:48:23.374000,PIA,81,0 days 00:02:27.289000,12.0,3.0,0 days 00:46:18.745000,,71.636,41.269,34.384,0 days 00:47:07.721000,0 days 00:47:48.990000,0 days 00:48:23.374000,217.0,279.0,307.0,159.0,False,SOFT,4.0,False,McLaren,0 days 00:45:56.085000,2025-04-18 17:31:45.568,1,,False,,False,False,147.289,147.289
365,0 days 00:50:04.881000,PIA,81,0 days 00:01:41.507000,13.0,3.0,,0 days 00:50:03.902000,32.345,31.459,37.703,0 days 00:48:55.719000,0 days 00:49:27.178000,0 days 00:50:04.881000,293.0,251.0,,280.0,False,SOFT,5.0,False,McLaren,0 days 00:48:23.374000,2025-04-18 17:34:12.857,1,,False,,False,False,101.507,101.507
366,0 days 00:58:19.686000,PIA,81,,14.0,4.0,0 days 00:56:32.941000,,,29.875,29.815,,0 days 00:57:50.024000,0 days 00:58:19.802000,284.0,297.0,294.0,302.0,False,MEDIUM,9.0,False,McLaren,0 days 00:50:04.881000,2025-04-18 17:35:54.364,1,,False,,False,False,,
367,0 days 00:59:53.546000,PIA,81,0 days 00:01:33.860000,15.0,4.0,,,34.558,29.492,29.81,0 days 00:58:54.244000,0 days 00:59:23.736000,0 days 00:59:53.546000,287.0,298.0,294.0,303.0,False,MEDIUM,10.0,False,McLaren,0 days 00:58:19.686000,2025-04-18 17:44:09.169,1,,False,,False,True,93.86,93.86
368,0 days 01:01:27.341000,PIA,81,0 days 00:01:33.795000,16.0,4.0,,,34.495,29.56,29.74,0 days 01:00:28.041000,0 days 01:00:57.601000,0 days 01:01:27.341000,289.0,300.0,294.0,304.0,False,MEDIUM,11.0,False,McLaren,0 days 00:59:53.546000,2025-04-18 17:45:43.029,1,,False,,False,True,93.795,93.79499999999999
369,0 days 01:03:01.459000,PIA,81,0 days 00:01:34.118000,17.0,4.0,,,34.643,29.615,29.86,0 days 01:02:01.984000,0 days 01:02:31.599000,0 days 01:03:01.459000,286.0,297.0,294.0,305.0,False,MEDIUM,12.0,False,McLaren,0 days 01:01:27.341000,2025-04-18 17:47:16.824,1,,False,,False,True,94.118,94.118
370,0 days 01:04:35.483000,PIA,81,0 days 00:01:34.024000,18.0,4.0,,,34.532,29.604,29.888,0 days 01:03:35.991000,0 days 01:04:05.595000,0 days 01:04:35.483000,287.0,302.0,295.0,306.0,False,MEDIUM,13.0,False,McLaren,0 days 01:03:01.459000,2025-04-18 17:48:50.942,1,,False,,False,True,94.024,94.024
371,0 days 01:13:34.554000,PIA,81,,19.0,4.0,,0 days 01:06:41.889000,35.078,,,0 days 01:05:10.786000,,,,,,,False,MEDIUM,14.0,False,McLaren,0 days 01:04:35.483000,2025-04-18 17:50:24.966,125,,False,,False,False,,
372,0 days 01:15:15.841000,PIA,81,,20.0,5.0,0 days 01:13:34.554000,,,29.66,32.165,,0 days 01:14:43.864000,0 days 01:15:15.889000,286.0,307.0,245.0,295.0,False,SOFT,6.0,False,McLaren,0 days 01:13:34.554000,2025-04-18 17:59:24.037,1,,False,,False,False,,
373,0 days 01:17:32.552000,PIA,81,0 days 00:02:16.711000,21.0,5.0,,,47.729,32.184,56.798,0 days 01:16:03.570000,0 days 01:16:35.754000,0 days 01:17:32.552000,260.0,261.0,54.0,168.0,False,SOFT,7.0,False,McLaren,0 days 01:15:15.841000,2025-04-18 18:01:05.324,1,,False,,False,True,136.711,136.711
374,0 days 01:19:49.324000,PIA,81,0 days 00:02:16.772000,22.0,5.0,,0 days 01:19:48.181000,64.144,33.264,39.364,0 days 01:18:36.696000,0 days 01:19:09.960000,0 days 01:19:49.324000,262.0,243.0,,239.0,False,SOFT,8.0,False,McLaren,0 days 01:17:32.552000,2025-04-18 18:03:22.035,1,,False,,False,False,136.772,136.77200000000002
375,0 days 00:16:18.385000,BEA,87,,1.0,1.0,0 days 00:14:23.442000,,,34.86,33.34,,0 days 00:15:45.263000,0 days 00:16:18.410000,258.0,243.0,298.0,263.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:14:23.442000,2025-04-18 17:00:12.925,1,,False,,False,False,,
376,0 days 00:17:49.440000,BEA,87,0 days 00:01:31.055000,2.0,1.0,,,33.675,28.591,28.789,0 days 00:16:52.060000,0 days 00:17:20.651000,0 days 00:17:49.440000,288.0,323.0,310.0,331.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:16:18.385000,2025-04-18 17:02:07.868,1,,False,,False,True,91.055,91.055
377,0 days 00:20:27.438000,BEA,87,,3.0,1.0,,,59.01,55.705,43.197,0 days 00:18:48.536000,0 days 00:19:44.430000,0 days 00:20:27.439000,156.0,153.0,300.0,264.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:17:49.440000,2025-04-18 17:03:38.923,1,,False,,False,False,,157.912
378,0 days 00:21:58.215000,BEA,87,0 days 00:01:30.777000,4.0,1.0,,,33.352,28.45,28.975,0 days 00:21:00.790000,0 days 00:21:29.240000,0 days 00:21:58.215000,289.0,320.0,303.0,326.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 00:20:27.438000,2025-04-18 17:06:16.921,1,,False,,False,True,90.777,90.77699999999999
379,0 days 00:24:39.253000,BEA,87,,5.0,1.0,,0 days 00:24:38.174000,60.452,50.993,49.699,0 days 00:22:58.644000,0 days 00:23:49.743000,0 days 00:24:39.253000,161.0,163.0,,204.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:21:58.215000,2025-04-18 17:07:47.698,12,,False,,False,False,,161.144
380,0 days 00:27:30.267000,BEA,87,,6.0,2.0,0 days 00:25:02.754000,,75.813,40.279,54.902,0 days 00:25:55.275000,0 days 00:26:35.476000,0 days 00:27:30.382000,216.0,237.0,304.0,80.0,False,MEDIUM,6.0,False,Haas F1 Team,0 days 00:24:39.253000,2025-04-18 17:10:28.736,1,,False,,False,False,,170.99400000000003
381,0 days 00:29:00.703000,BEA,87,0 days 00:01:30.436000,7.0,2.0,,,33.349,28.341,28.746,0 days 00:28:03.616000,0 days 00:28:31.957000,0 days 00:29:00.703000,289.0,323.0,305.0,328.0,True,MEDIUM,7.0,False,Haas F1 Team,0 days 00:27:30.267000,2025-04-18 17:13:19.750,1,,False,,False,True,90.436,90.43599999999999
382,0 days 00:30:58.686000,BEA,87,0 days 00:01:57.983000,8.0,2.0,,0 days 00:30:57.602000,46.4,33.602,37.981,0 days 00:29:47.103000,0 days 00:30:20.705000,0 days 00:30:58.686000,271.0,231.0,,261.0,False,MEDIUM,8.0,False,Haas F1 Team,0 days 00:29:00.703000,2025-04-18 17:14:50.186,1,,False,,False,False,117.983,117.983
383,0 days 00:39:55.414000,BEA,87,,9.0,3.0,0 days 00:38:01.579000,,,37.285,31.934,,0 days 00:39:23.592000,0 days 00:39:55.539000,250.0,249.0,306.0,304.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:30:58.686000,2025-04-18 17:16:48.169,1,,False,,False,False,,
384,0 days 00:41:25.168000,BEA,87,0 days 00:01:29.754000,10.0,3.0,,,32.882,28.2,28.672,0 days 00:40:28.296000,0 days 00:40:56.496000,0 days 00:41:25.168000,290.0,326.0,306.0,329.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:39:55.414000,2025-04-18 17:25:44.897,1,,False,,False,True,89.754,89.75399999999999
385,0 days 00:44:14.932000,BEA,87,,11.0,3.0,,0 days 00:44:13.822000,62.28,58.647,48.799,0 days 00:42:27.534000,0 days 00:43:26.350000,0 days 00:44:14.932000,142.0,133.0,,146.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:41:25.168000,2025-04-18 17:27:14.651,1,,False,,False,False,,169.726
386,0 days 00:51:48.175000,BEA,87,,12.0,4.0,0 days 00:49:42.903000,,,39.122,37.961,,0 days 00:51:10.657000,0 days 00:51:48.175000,226.0,221.0,304.0,248.0,False,SOFT,4.0,False,Haas F1 Team,0 days 00:44:14.932000,2025-04-18 17:30:04.415,1,,False,,False,False,,
387,0 days 00:53:18.060000,BEA,87,0 days 00:01:29.885000,13.0,4.0,,,33.03,28.19,28.665,0 days 00:52:21.205000,0 days 00:52:49.395000,0 days 00:53:18.060000,292.0,328.0,311.0,330.0,False,SOFT,5.0,False,Haas F1 Team,0 days 00:51:48.175000,2025-04-18 17:37:37.658,1,,False,,False,True,89.885,89.88499999999999
388,0 days 00:54:57.358000,BEA,87,0 days 00:01:39.298000,14.0,4.0,,0 days 00:54:56.185000,35.918,30.299,33.081,0 days 00:53:53.978000,0 days 00:54:24.277000,0 days 00:54:57.358000,272.0,302.0,,304.0,False,SOFT,6.0,False,Haas F1 Team,0 days 00:53:18.060000,2025-04-18 17:39:07.543,1,,False,,False,False,99.298,99.298
389,0 days 01:04:01.961000,BEA,87,,15.0,5.0,0 days 01:02:10.856000,,,31.351,34.81,,0 days 01:03:27.151000,0 days 01:04:01.963000,277.0,169.0,290.0,279.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 00:54:57.358000,2025-04-18 17:40:46.841,1,,False,,False,False,,
390,0 days 01:13:21.033000,BEA,87,,16.0,5.0,,0 days 01:05:50.209000,35.22,30.105,,0 days 01:04:37.147000,0 days 01:05:07.301000,,281.0,292.0,,296.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 01:04:01.961000,2025-04-18 17:49:51.444,125,,False,,False,False,,
391,0 days 01:14:55.667000,BEA,87,,17.0,6.0,0 days 01:13:21.033000,,,30.115,30.202,,0 days 01:14:25.536000,0 days 01:14:55.667000,286.0,319.0,302.0,322.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 01:13:21.033000,2025-04-18 17:59:10.516,1,,False,,False,False,,
392,0 days 01:17:05.952000,BEA,87,0 days 00:02:10.285000,18.0,6.0,,,36.046,35.163,59.076,0 days 01:15:31.713000,0 days 01:16:06.876000,0 days 01:17:05.952000,267.0,170.0,48.0,177.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 01:14:55.667000,2025-04-18 18:00:45.150,1,,False,,False,True,130.285,130.285
393,0 days 01:19:26.987000,BEA,87,0 days 00:02:21.035000,19.0,6.0,,0 days 01:19:25.783000,70.618,31.91,38.507,0 days 01:18:16.570000,0 days 01:18:48.480000,0 days 01:19:26.987000,283.0,212.0,,284.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 01:17:05.952000,2025-04-18 18:02:55.435,1,,False,,False,False,141.035,141.035
