,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
75,0 days 00:18:17.120000,VET,5,0 days 00:01:37.353000,6.0,1.0,,0 days 00:18:14.619000,19.979,41.042,36.332,0 days 00:16:59.746000,0 days 00:17:40.788000,0 days 00:18:17.120000,167.0,250.0,,286.0,False,MEDIUM,6.0,True,Ferrari,0 days 00:16:39.767000,2018-07-20 13:12:39.787,,,False,,False,False,97.353,97.35300000000001
76,0 days 00:20:33.253000,VET,5,0 days 00:02:16.133000,7.0,2.0,0 days 00:18:33.447000,0 days 00:20:30.722000,52.397,52.433,31.303,0 days 00:19:09.517000,0 days 00:20:01.950000,0 days 00:20:33.253000,167.0,159.0,,197.0,False,MEDIUM,7.0,False,Ferrari,0 days 00:18:17.120000,2018-07-20 13:14:17.140,,,False,,False,False,136.133,136.133
77,0 days 00:33:09.529000,VET,5,,8.0,3.0,0 days 00:31:23.491000,,,51.049,33.841,,0 days 00:32:35.716000,0 days 00:33:09.641000,153.0,202.0,274.0,211.0,False,ULTRASOFT,1.0,True,Ferrari,0 days 00:20:33.253000,2018-07-20 13:16:33.273,,,False,,False,False,,
78,0 days 00:34:22.839000,VET,5,0 days 00:01:13.310000,9.0,3.0,,,15.942,34.911,22.457,0 days 00:33:25.471000,0 days 00:34:00.382000,0 days 00:34:22.839000,219.0,266.0,274.0,320.0,True,ULTRASOFT,2.0,True,Ferrari,0 days 00:33:09.529000,2018-07-20 13:29:09.549,,,False,,False,False,73.31,73.31
79,0 days 00:36:24.316000,VET,5,0 days 00:02:01.477000,10.0,3.0,,,23.267,68.449,29.761,0 days 00:34:46.106000,0 days 00:35:54.555000,0 days 00:36:24.316000,128.0,140.0,276.0,122.0,False,ULTRASOFT,3.0,True,Ferrari,0 days 00:34:22.839000,2018-07-20 13:30:22.859,21,,False,,False,True,121.477,121.47699999999999
80,0 days 00:37:37.767000,VET,5,0 days 00:01:13.451000,11.0,3.0,,,15.854,35.104,22.493,0 days 00:36:40.170000,0 days 00:37:15.274000,0 days 00:37:37.767000,218.0,265.0,277.0,326.0,False,ULTRASOFT,4.0,True,Ferrari,0 days 00:36:24.316000,2018-07-20 13:32:24.336,1,,False,,False,True,73.451,73.451
81,0 days 00:39:07.568000,VET,5,0 days 00:01:29.801000,12.0,3.0,,0 days 00:39:05.059000,20.458,40.181,29.162,0 days 00:37:58.225000,0 days 00:38:38.406000,0 days 00:39:07.568000,172.0,230.0,,295.0,False,ULTRASOFT,5.0,True,Ferrari,0 days 00:37:37.767000,2018-07-20 13:33:37.787,1,,False,,False,False,89.801,89.80099999999999
82,0 days 00:51:12.453000,VET,5,,13.0,4.0,0 days 00:49:36.799000,0 days 00:51:09.930000,,48.256,29.262,,0 days 00:50:43.209000,0 days 00:51:12.491000,167.0,223.0,,171.0,False,ULTRASOFT,6.0,False,Ferrari,0 days 00:39:07.568000,2018-07-20 13:35:07.588,1,,False,,False,False,,
83,0 days 00:52:57.192000,VET,5,0 days 00:01:44.739000,14.0,5.0,0 days 00:51:39.180000,,43.791,36.904,24.044,0 days 00:51:56.244000,0 days 00:52:33.148000,0 days 00:52:57.192000,193.0,257.0,259.0,304.0,False,ULTRASOFT,7.0,False,Ferrari,0 days 00:51:12.453000,2018-07-20 13:47:12.473,1,,False,,False,False,104.739,104.73899999999999
84,0 days 00:54:15.222000,VET,5,0 days 00:01:18.030000,15.0,5.0,,,17.069,36.885,24.076,0 days 00:53:14.261000,0 days 00:53:51.146000,0 days 00:54:15.222000,206.0,257.0,261.0,301.0,False,ULTRASOFT,8.0,False,Ferrari,0 days 00:52:57.192000,2018-07-20 13:48:57.212,1,,False,,False,True,78.03,78.03
85,0 days 00:55:32.992000,VET,5,0 days 00:01:17.770000,16.0,5.0,,,16.98,36.839,23.951,0 days 00:54:32.202000,0 days 00:55:09.041000,0 days 00:55:32.992000,205.0,255.0,260.0,303.0,False,ULTRASOFT,9.0,False,Ferrari,0 days 00:54:15.222000,2018-07-20 13:50:15.242,1,,False,,False,True,77.77,77.77000000000001
86,0 days 00:56:51.013000,VET,5,0 days 00:01:18.021000,17.0,5.0,,,17.123,36.872,24.026,0 days 00:55:50.115000,0 days 00:56:26.987000,0 days 00:56:51.013000,210.0,254.0,262.0,306.0,False,ULTRASOFT,10.0,False,Ferrari,0 days 00:55:32.992000,2018-07-20 13:51:33.012,1,,False,,False,True,78.021,78.021
87,0 days 00:58:09.721000,VET,5,0 days 00:01:18.708000,18.0,5.0,,,17.504,36.974,24.23,0 days 00:57:08.517000,0 days 00:57:45.491000,0 days 00:58:09.721000,206.0,255.0,265.0,305.0,False,ULTRASOFT,11.0,False,Ferrari,0 days 00:56:51.013000,2018-07-20 13:52:51.033,1,,False,,False,True,78.708,78.708
88,0 days 00:59:27.945000,VET,5,0 days 00:01:18.224000,19.0,5.0,,,17.193,37.056,23.975,0 days 00:58:26.914000,0 days 00:59:03.970000,0 days 00:59:27.945000,203.0,253.0,263.0,311.0,False,ULTRASOFT,12.0,False,Ferrari,0 days 00:58:09.721000,2018-07-20 13:54:09.741,1,,False,,False,True,78.224,78.22399999999999
89,0 days 01:00:46.254000,VET,5,0 days 00:01:18.309000,20.0,5.0,,,17.187,37.154,23.968,0 days 00:59:45.132000,0 days 01:00:22.286000,0 days 01:00:46.254000,201.0,255.0,260.0,304.0,False,ULTRASOFT,13.0,False,Ferrari,0 days 00:59:27.945000,2018-07-20 13:55:27.965,1,,False,,False,True,78.309,78.30900000000001
90,0 days 01:02:04.576000,VET,5,0 days 00:01:18.322000,21.0,5.0,,,17.143,37.074,24.105,0 days 01:01:03.397000,0 days 01:01:40.471000,0 days 01:02:04.576000,208.0,255.0,262.0,305.0,False,ULTRASOFT,14.0,False,Ferrari,0 days 01:00:46.254000,2018-07-20 13:56:46.274,1,,False,,False,True,78.322,78.322
91,0 days 01:03:28.847000,VET,5,0 days 00:01:24.271000,22.0,5.0,,0 days 01:03:27.966000,17.229,37.549,29.493,0 days 01:02:21.805000,0 days 01:02:59.354000,0 days 01:03:28.847000,208.0,254.0,,306.0,False,ULTRASOFT,15.0,False,Ferrari,0 days 01:02:04.576000,2018-07-20 13:58:04.596,1,,False,,False,False,84.271,84.271
92,0 days 01:05:08.765000,VET,5,0 days 00:01:39.918000,23.0,6.0,0 days 01:03:47.552000,,34.864,39.851,25.203,0 days 01:04:03.711000,0 days 01:04:43.562000,0 days 01:05:08.765000,197.0,250.0,262.0,291.0,False,MEDIUM,8.0,False,Ferrari,0 days 01:03:28.847000,2018-07-20 13:59:28.867,1,,False,,False,False,99.918,99.918
93,0 days 01:06:26.514000,VET,5,0 days 00:01:17.749000,24.0,6.0,,,16.972,36.774,24.003,0 days 01:05:25.737000,0 days 01:06:02.511000,0 days 01:06:26.514000,212.0,258.0,264.0,307.0,False,MEDIUM,9.0,False,Ferrari,0 days 01:05:08.765000,2018-07-20 14:01:08.785,1,,False,,False,True,77.749,77.749
94,0 days 01:07:44.423000,VET,5,0 days 00:01:17.909000,25.0,6.0,,,16.968,36.781,24.16,0 days 01:06:43.482000,0 days 01:07:20.263000,0 days 01:07:44.423000,209.0,257.0,263.0,306.0,False,MEDIUM,10.0,False,Ferrari,0 days 01:06:26.514000,2018-07-20 14:02:26.534,1,,False,,False,True,77.909,77.90899999999999
95,0 days 01:09:05.733000,VET,5,0 days 00:01:21.310000,26.0,6.0,,,17.013,37.065,27.232,0 days 01:08:01.436000,0 days 01:08:38.501000,0 days 01:09:05.733000,209.0,256.0,263.0,309.0,False,MEDIUM,11.0,False,Ferrari,0 days 01:07:44.423000,2018-07-20 14:03:44.443,1,,False,,False,True,81.31,81.31
96,0 days 01:10:24.019000,VET,5,0 days 00:01:18.286000,27.0,6.0,,,17.115,37.106,24.065,0 days 01:09:22.848000,0 days 01:09:59.954000,0 days 01:10:24.019000,211.0,256.0,264.0,303.0,False,MEDIUM,12.0,False,Ferrari,0 days 01:09:05.733000,2018-07-20 14:05:05.753,1,,False,,False,True,78.286,78.286
97,0 days 01:11:42.350000,VET,5,0 days 00:01:18.331000,28.0,6.0,,,17.089,37.116,24.126,0 days 01:10:41.108000,0 days 01:11:18.224000,0 days 01:11:42.350000,210.0,255.0,262.0,301.0,False,MEDIUM,13.0,False,Ferrari,0 days 01:10:24.019000,2018-07-20 14:06:24.039,1,,False,,False,True,78.331,78.331
98,0 days 01:13:00.710000,VET,5,0 days 00:01:18.360000,29.0,6.0,,,17.213,36.952,24.195,0 days 01:11:59.563000,0 days 01:12:36.515000,0 days 01:13:00.710000,210.0,258.0,264.0,303.0,False,MEDIUM,14.0,False,Ferrari,0 days 01:11:42.350000,2018-07-20 14:07:42.370,1,,False,,False,True,78.36,78.36
99,0 days 01:14:19.083000,VET,5,0 days 00:01:18.373000,30.0,6.0,,,17.045,36.843,24.485,0 days 01:13:17.755000,0 days 01:13:54.598000,0 days 01:14:19.083000,210.0,256.0,263.0,311.0,False,MEDIUM,15.0,False,Ferrari,0 days 01:13:00.710000,2018-07-20 14:09:00.730,12,,False,,False,True,78.373,78.373
100,0 days 01:15:37.281000,VET,5,0 days 00:01:18.198000,31.0,6.0,,,17.161,36.84,24.197,0 days 01:14:36.244000,0 days 01:15:13.084000,0 days 01:15:37.281000,211.0,257.0,266.0,310.0,False,MEDIUM,16.0,False,Ferrari,0 days 01:14:19.083000,2018-07-20 14:10:19.103,1,,False,,False,True,78.198,78.19800000000001
101,0 days 01:16:58.062000,VET,5,0 days 00:01:20.781000,32.0,6.0,,,17.205,37.046,26.53,0 days 01:15:54.486000,0 days 01:16:31.532000,0 days 01:16:58.062000,209.0,257.0,263.0,311.0,False,MEDIUM,17.0,False,Ferrari,0 days 01:15:37.281000,2018-07-20 14:11:37.301,1,,False,,False,True,80.781,80.781
102,0 days 01:18:16.372000,VET,5,0 days 00:01:18.310000,33.0,6.0,,,17.08,37.062,24.168,0 days 01:17:15.142000,0 days 01:17:52.204000,0 days 01:18:16.372000,212.0,257.0,263.0,307.0,False,MEDIUM,18.0,False,Ferrari,0 days 01:16:58.062000,2018-07-20 14:12:58.082,1,,False,,False,True,78.31,78.31
103,0 days 01:19:34.652000,VET,5,0 days 00:01:18.280000,34.0,6.0,,,17.053,36.827,24.4,0 days 01:18:33.425000,0 days 01:19:10.252000,0 days 01:19:34.652000,211.0,257.0,264.0,309.0,False,MEDIUM,19.0,False,Ferrari,0 days 01:18:16.372000,2018-07-20 14:14:16.392,1,,False,,False,True,78.28,78.28
104,0 days 01:20:52.732000,VET,5,0 days 00:01:18.080000,35.0,6.0,,,17.062,36.869,24.149,0 days 01:19:51.714000,0 days 01:20:28.583000,0 days 01:20:52.732000,212.0,257.0,262.0,308.0,False,MEDIUM,20.0,False,Ferrari,0 days 01:19:34.652000,2018-07-20 14:15:34.672,1,,False,,False,True,78.08,78.08
105,0 days 01:22:10.910000,VET,5,0 days 00:01:18.178000,36.0,6.0,,,17.01,36.864,24.304,0 days 01:21:09.742000,0 days 01:21:46.606000,0 days 01:22:10.910000,211.0,258.0,265.0,306.0,False,MEDIUM,21.0,False,Ferrari,0 days 01:20:52.732000,2018-07-20 14:16:52.752,1,,False,,False,True,78.178,78.178
106,0 days 01:23:28.895000,VET,5,0 days 00:01:17.985000,37.0,6.0,,,17.012,36.688,24.285,0 days 01:22:27.922000,0 days 01:23:04.610000,0 days 01:23:28.895000,211.0,259.0,265.0,310.0,False,MEDIUM,22.0,False,Ferrari,0 days 01:22:10.910000,2018-07-20 14:18:10.930,1,,False,,False,True,77.985,77.985
107,0 days 01:24:47.574000,VET,5,0 days 00:01:18.679000,38.0,6.0,,,17.167,36.988,24.524,0 days 01:23:46.062000,0 days 01:24:23.050000,0 days 01:24:47.574000,199.0,257.0,264.0,326.0,False,MEDIUM,23.0,False,Ferrari,0 days 01:23:28.895000,2018-07-20 14:19:28.915,1,,False,,False,True,78.679,78.679
108,0 days 01:26:05.856000,VET,5,0 days 00:01:18.282000,39.0,6.0,,,17.101,36.763,24.418,0 days 01:25:04.675000,0 days 01:25:41.438000,0 days 01:26:05.856000,207.0,258.0,264.0,310.0,False,MEDIUM,24.0,False,Ferrari,0 days 01:24:47.574000,2018-07-20 14:20:47.594,1,,False,,False,True,78.282,78.282
109,0 days 01:27:24.554000,VET,5,0 days 00:01:18.698000,40.0,6.0,,,17.184,36.818,24.696,0 days 01:26:23.040000,0 days 01:26:59.858000,0 days 01:27:24.554000,211.0,257.0,260.0,308.0,False,MEDIUM,25.0,False,Ferrari,0 days 01:26:05.856000,2018-07-20 14:22:05.876,1,,False,,False,True,78.698,78.698
110,0 days 01:28:47.266000,VET,5,0 days 00:01:22.712000,41.0,6.0,,,17.156,36.993,28.563,0 days 01:27:41.710000,0 days 01:28:18.703000,0 days 01:28:47.266000,211.0,257.0,263.0,308.0,False,MEDIUM,26.0,False,Ferrari,0 days 01:27:24.554000,2018-07-20 14:23:24.574,1,,False,,False,True,82.712,82.712
111,0 days 01:30:05.367000,VET,5,0 days 00:01:18.101000,42.0,6.0,,,17.046,36.764,24.291,0 days 01:29:04.312000,0 days 01:29:41.076000,0 days 01:30:05.367000,210.0,257.0,263.0,308.0,False,MEDIUM,27.0,False,Ferrari,0 days 01:28:47.266000,2018-07-20 14:24:47.286,1,,False,,False,True,78.101,78.101
112,0 days 01:31:30.060000,VET,5,0 days 00:01:24.693000,43.0,6.0,,0 days 01:31:27.527000,17.096,38.017,29.58,0 days 01:30:22.463000,0 days 01:31:00.480000,0 days 01:31:30.060000,209.0,253.0,,311.0,False,MEDIUM,28.0,False,Ferrari,0 days 01:30:05.367000,2018-07-20 14:26:05.387,1,,False,,False,False,84.693,84.693
113,0 days 01:33:11.366000,VET,5,0 days 00:01:41.306000,44.0,7.0,0 days 01:31:49.498000,,36.226,38.216,26.864,0 days 01:32:06.286000,0 days 01:32:44.502000,0 days 01:33:11.366000,187.0,251.0,263.0,305.0,False,ULTRASOFT,16.0,False,Ferrari,0 days 01:31:30.060000,2018-07-20 14:27:30.080,1,,False,,False,False,101.306,101.30600000000001
114,0 days 01:34:29.414000,VET,5,0 days 00:01:18.048000,45.0,7.0,,,17.023,36.879,24.146,0 days 01:33:28.389000,0 days 01:34:05.268000,0 days 01:34:29.414000,213.0,256.0,263.0,306.0,False,ULTRASOFT,17.0,False,Ferrari,0 days 01:33:11.366000,2018-07-20 14:29:11.386,1,,False,,False,True,78.048,78.048
115,0 days 01:36:09.211000,VET,5,0 days 00:01:39.797000,46.0,7.0,,0 days 01:36:06.689000,17.142,37.896,44.759,0 days 01:34:46.556000,0 days 01:35:24.452000,0 days 01:36:09.211000,210.0,255.0,,294.0,False,ULTRASOFT,18.0,False,Ferrari,0 days 01:34:29.414000,2018-07-20 14:30:29.434,15,,False,,False,False,99.797,99.797
116,0 days 00:14:47.651000,RAI,7,,1.0,1.0,0 days 00:13:19.439000,,,38.642,33.04,,0 days 00:14:17.772000,0 days 00:14:47.712000,197.0,241.0,271.0,297.0,False,SOFT,1.0,True,Ferrari,0 days 00:13:19.439000,2018-07-20 13:09:19.459,,,False,,False,False,,
117,0 days 00:16:14.453000,RAI,7,0 days 00:01:26.802000,2.0,1.0,,,17.565,41.149,28.088,0 days 00:15:05.216000,0 days 00:15:46.365000,0 days 00:16:14.453000,177.0,236.0,275.0,276.0,True,SOFT,2.0,True,Ferrari,0 days 00:14:47.651000,2018-07-20 13:10:47.671,,,False,,False,False,86.802,86.80199999999999
118,0 days 00:17:28.368000,RAI,7,0 days 00:01:13.915000,3.0,1.0,,,16.044,35.303,22.568,0 days 00:16:30.497000,0 days 00:17:05.800000,0 days 00:17:28.368000,218.0,267.0,274.0,322.0,True,SOFT,3.0,True,Ferrari,0 days 00:16:14.453000,2018-07-20 13:12:14.473,,,False,,False,False,73.915,73.91499999999999
119,0 days 00:19:03.243000,RAI,7,0 days 00:01:34.875000,4.0,1.0,,,20.68,44.746,29.449,0 days 00:17:49.048000,0 days 00:18:33.794000,0 days 00:19:03.243000,176.0,225.0,277.0,259.0,False,SOFT,4.0,True,Ferrari,0 days 00:17:28.368000,2018-07-20 13:13:28.388,,,False,,False,False,94.875,94.875
120,0 days 00:20:22.887000,RAI,7,0 days 00:01:19.644000,5.0,1.0,,,16.05,35.435,28.159,0 days 00:19:19.293000,0 days 00:19:54.728000,0 days 00:20:22.887000,219.0,261.0,182.0,325.0,False,SOFT,5.0,True,Ferrari,0 days 00:19:03.243000,2018-07-20 13:15:03.263,,,False,,False,False,79.644,79.644
121,0 days 00:22:02.514000,RAI,7,0 days 00:01:39.627000,6.0,1.0,,,23.718,47.486,28.423,0 days 00:20:46.605000,0 days 00:21:34.091000,0 days 00:22:02.514000,162.0,193.0,274.0,215.0,False,SOFT,6.0,True,Ferrari,0 days 00:20:22.887000,2018-07-20 13:16:22.907,,,False,,False,False,99.627,99.627
122,0 days 00:23:28.416000,RAI,7,0 days 00:01:25.902000,7.0,1.0,,0 days 00:23:25.861000,16.201,35.5,34.201,0 days 00:22:18.715000,0 days 00:22:54.215000,0 days 00:23:28.416000,217.0,235.0,,320.0,False,SOFT,7.0,True,Ferrari,0 days 00:22:02.514000,2018-07-20 13:18:02.534,,,False,,False,False,85.902,85.902
123,0 days 00:25:39.088000,RAI,7,0 days 00:02:10.672000,8.0,2.0,0 days 00:23:41.362000,0 days 00:25:36.558000,56.694,40.704,33.274,0 days 00:24:25.110000,0 days 00:25:05.814000,0 days 00:25:39.088000,215.0,214.0,,332.0,False,SOFT,8.0,False,Ferrari,0 days 00:23:28.416000,2018-07-20 13:19:28.436,,,False,,False,False,130.672,130.672
124,0 days 00:38:36.332000,RAI,7,,9.0,3.0,0 days 00:37:05.582000,,,41.909,31.746,,0 days 00:38:04.586000,0 days 00:38:36.432000,194.0,159.0,275.0,282.0,False,ULTRASOFT,1.0,True,Ferrari,0 days 00:25:39.088000,2018-07-20 13:21:39.108,21,,False,,False,False,,
125,0 days 00:39:49.759000,RAI,7,0 days 00:01:13.427000,10.0,3.0,,,15.914,34.994,22.519,0 days 00:38:52.246000,0 days 00:39:27.240000,0 days 00:39:49.759000,219.0,267.0,274.0,323.0,True,ULTRASOFT,2.0,True,Ferrari,0 days 00:38:36.332000,2018-07-20 13:34:36.352,1,,False,,False,True,73.427,73.42699999999999
126,0 days 00:41:30.790000,RAI,7,0 days 00:01:41.031000,11.0,3.0,,,23.144,46.758,31.129,0 days 00:40:12.903000,0 days 00:40:59.661000,0 days 00:41:30.790000,158.0,186.0,229.0,250.0,False,ULTRASOFT,3.0,True,Ferrari,0 days 00:39:49.759000,2018-07-20 13:35:49.779,1,,False,,False,True,101.031,101.031
127,0 days 00:43:08.463000,RAI,7,0 days 00:01:37.673000,12.0,3.0,,,21.289,46.99,29.394,0 days 00:41:52.079000,0 days 00:42:39.069000,0 days 00:43:08.463000,165.0,106.0,274.0,267.0,False,ULTRASOFT,4.0,True,Ferrari,0 days 00:41:30.790000,2018-07-20 13:37:30.810,1,,False,,False,True,97.673,97.673
128,0 days 00:44:22.424000,RAI,7,0 days 00:01:13.961000,13.0,3.0,,,16.036,35.312,22.613,0 days 00:43:24.499000,0 days 00:43:59.811000,0 days 00:44:22.424000,217.0,263.0,273.0,321.0,False,ULTRASOFT,5.0,True,Ferrari,0 days 00:43:08.463000,2018-07-20 13:39:08.483,1,,False,,False,True,73.961,73.961
129,0 days 00:46:00.798000,RAI,7,0 days 00:01:38.374000,14.0,3.0,,0 days 00:45:58.293000,22.497,42.233,33.644,0 days 00:44:44.921000,0 days 00:45:27.154000,0 days 00:46:00.798000,151.0,240.0,,290.0,False,ULTRASOFT,6.0,True,Ferrari,0 days 00:44:22.424000,2018-07-20 13:40:22.444,1,,False,,False,False,98.374,98.374
130,0 days 01:00:43.512000,RAI,7,,15.0,4.0,0 days 00:58:56.295000,0 days 01:00:40.990000,,37.95,32.967,,0 days 01:00:10.565000,0 days 01:00:44.085000,191.0,254.0,,300.0,False,ULTRASOFT,7.0,False,Ferrari,0 days 00:46:00.798000,2018-07-20 13:42:00.818,1,,False,,False,False,,
131,0 days 01:02:29.602000,RAI,7,0 days 00:01:46.090000,16.0,5.0,0 days 01:00:57.540000,,40.112,39.353,26.625,0 days 01:01:23.624000,0 days 01:02:02.977000,0 days 01:02:29.602000,189.0,247.0,259.0,316.0,False,ULTRASOFT,8.0,False,Ferrari,0 days 01:00:43.512000,2018-07-20 13:56:43.532,1,,False,,False,False,106.09,106.09
132,0 days 01:03:47.302000,RAI,7,0 days 00:01:17.700000,17.0,5.0,,,17.103,36.569,24.028,0 days 01:02:46.705000,0 days 01:03:23.274000,0 days 01:03:47.302000,212.0,254.0,261.0,304.0,False,ULTRASOFT,9.0,False,Ferrari,0 days 01:02:29.602000,2018-07-20 13:58:29.622,1,,False,,False,True,77.7,77.7
133,0 days 01:05:04.759000,RAI,7,0 days 00:01:17.457000,18.0,5.0,,,17.213,36.559,23.685,0 days 01:04:04.515000,0 days 01:04:41.074000,0 days 01:05:04.759000,209.0,255.0,262.0,324.0,False,ULTRASOFT,10.0,False,Ferrari,0 days 01:03:47.302000,2018-07-20 13:59:47.322,1,,False,,False,True,77.457,77.457
134,0 days 01:06:22.889000,RAI,7,0 days 00:01:18.130000,19.0,5.0,,,17.589,36.626,23.915,0 days 01:05:22.348000,0 days 01:05:58.974000,0 days 01:06:22.889000,211.0,254.0,262.0,330.0,False,ULTRASOFT,11.0,False,Ferrari,0 days 01:05:04.759000,2018-07-20 14:01:04.779,1,,False,,False,True,78.13,78.13
135,0 days 01:07:41.566000,RAI,7,0 days 00:01:18.677000,20.0,5.0,,,17.363,37.158,24.156,0 days 01:06:40.252000,0 days 01:07:17.410000,0 days 01:07:41.566000,209.0,251.0,261.0,304.0,False,ULTRASOFT,12.0,False,Ferrari,0 days 01:06:22.889000,2018-07-20 14:02:22.909,1,,False,,False,True,78.677,78.67699999999999
136,0 days 01:09:00.235000,RAI,7,0 days 00:01:18.669000,21.0,5.0,,,17.347,37.164,24.158,0 days 01:07:58.913000,0 days 01:08:36.077000,0 days 01:09:00.235000,209.0,253.0,262.0,306.0,False,ULTRASOFT,13.0,False,Ferrari,0 days 01:07:41.566000,2018-07-20 14:03:41.586,1,,False,,False,True,78.669,78.66900000000001
137,0 days 01:10:19.487000,RAI,7,0 days 00:01:19.252000,22.0,5.0,,,17.488,37.24,24.524,0 days 01:09:17.723000,0 days 01:09:54.963000,0 days 01:10:19.487000,208.0,253.0,261.0,319.0,False,ULTRASOFT,14.0,False,Ferrari,0 days 01:09:00.235000,2018-07-20 14:05:00.255,1,,False,,False,True,79.252,79.25200000000001
138,0 days 01:11:38.223000,RAI,7,0 days 00:01:18.736000,23.0,5.0,,,17.423,37.204,24.109,0 days 01:10:36.910000,0 days 01:11:14.114000,0 days 01:11:38.223000,211.0,254.0,262.0,300.0,False,ULTRASOFT,15.0,False,Ferrari,0 days 01:10:19.487000,2018-07-20 14:06:19.507,1,,False,,False,True,78.736,78.73599999999999
139,0 days 01:12:57.221000,RAI,7,0 days 00:01:18.998000,24.0,5.0,,,17.415,37.348,24.235,0 days 01:11:55.638000,0 days 01:12:32.986000,0 days 01:12:57.221000,208.0,253.0,260.0,301.0,False,ULTRASOFT,16.0,False,Ferrari,0 days 01:11:38.223000,2018-07-20 14:07:38.243,1,,False,,False,True,78.998,78.99799999999999
140,0 days 01:14:16.545000,RAI,7,0 days 00:01:19.324000,25.0,5.0,,,17.557,37.319,24.448,0 days 01:13:14.778000,0 days 01:13:52.097000,0 days 01:14:16.545000,208.0,252.0,259.0,306.0,False,ULTRASOFT,17.0,False,Ferrari,0 days 01:12:57.221000,2018-07-20 14:08:57.241,12,,False,,False,True,79.324,79.32400000000001
141,0 days 01:15:35.259000,RAI,7,0 days 00:01:18.714000,26.0,5.0,,,17.343,37.23,24.141,0 days 01:14:33.888000,0 days 01:15:11.118000,0 days 01:15:35.259000,210.0,253.0,262.0,304.0,False,ULTRASOFT,18.0,False,Ferrari,0 days 01:14:16.545000,2018-07-20 14:10:16.565,1,,False,,False,True,78.714,78.714
142,0 days 01:16:53.838000,RAI,7,0 days 00:01:18.579000,27.0,5.0,,,17.378,36.918,24.283,0 days 01:15:52.637000,0 days 01:16:29.555000,0 days 01:16:53.838000,209.0,253.0,260.0,313.0,False,ULTRASOFT,19.0,False,Ferrari,0 days 01:15:35.259000,2018-07-20 14:11:35.279,1,,False,,False,True,78.579,78.57900000000001
143,0 days 01:18:13.027000,RAI,7,0 days 00:01:19.189000,28.0,5.0,,,17.285,37.506,24.398,0 days 01:17:11.123000,0 days 01:17:48.629000,0 days 01:18:13.027000,207.0,251.0,257.0,302.0,False,ULTRASOFT,20.0,False,Ferrari,0 days 01:16:53.838000,2018-07-20 14:12:53.858,1,,False,,False,True,79.189,79.189
144,0 days 01:19:37.035000,RAI,7,0 days 00:01:24.008000,29.0,5.0,,0 days 01:19:34.534000,17.55,37.764,28.694,0 days 01:18:30.577000,0 days 01:19:08.341000,0 days 01:19:37.035000,209.0,249.0,,303.0,False,ULTRASOFT,21.0,False,Ferrari,0 days 01:18:13.027000,2018-07-20 14:14:13.047,1,,False,,False,False,84.008,84.00800000000001
145,0 days 01:21:11.217000,RAI,7,0 days 00:01:34.182000,30.0,6.0,0 days 01:19:55.254000,,33.464,36.705,24.013,0 days 01:20:10.499000,0 days 01:20:47.204000,0 days 01:21:11.217000,212.0,255.0,261.0,320.0,False,SOFT,9.0,False,Ferrari,0 days 01:19:37.035000,2018-07-20 14:15:37.055,1,,False,,False,False,94.182,94.182
146,0 days 01:22:29.170000,RAI,7,0 days 00:01:17.953000,31.0,6.0,,,17.001,36.977,23.975,0 days 01:21:28.218000,0 days 01:22:05.195000,0 days 01:22:29.170000,213.0,253.0,264.0,307.0,False,SOFT,10.0,False,Ferrari,0 days 01:21:11.217000,2018-07-20 14:17:11.237,1,,False,,False,True,77.953,77.953
147,0 days 01:23:47.821000,RAI,7,0 days 00:01:18.651000,32.0,6.0,,,17.238,36.64,24.773,0 days 01:22:46.408000,0 days 01:23:23.048000,0 days 01:23:47.821000,208.0,255.0,264.0,330.0,False,SOFT,11.0,False,Ferrari,0 days 01:22:29.170000,2018-07-20 14:18:29.190,1,,False,,False,True,78.651,78.651
148,0 days 01:25:07.314000,RAI,7,0 days 00:01:19.493000,33.0,6.0,,,17.355,37.114,25.024,0 days 01:24:05.176000,0 days 01:24:42.290000,0 days 01:25:07.314000,213.0,254.0,267.0,345.0,False,SOFT,12.0,False,Ferrari,0 days 01:23:47.821000,2018-07-20 14:19:47.841,1,,False,,False,True,79.493,79.493
149,0 days 01:26:25.432000,RAI,7,0 days 00:01:18.118000,34.0,6.0,,,17.433,36.487,24.198,0 days 01:25:24.747000,0 days 01:26:01.234000,0 days 01:26:25.432000,211.0,256.0,261.0,331.0,False,SOFT,13.0,False,Ferrari,0 days 01:25:07.314000,2018-07-20 14:21:07.334,1,,False,,False,True,78.118,78.118
