,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
232,0 days 01:11:06.568000,STR,18,0 days 00:01:15.659000,22.0,7.0,,,16.469,36.033,23.157,0 days 01:10:07.378000,0 days 01:10:43.411000,0 days 01:11:06.568000,212.0,261.0,273.0,319.0,True,ULTRASOFT,10.0,False,Williams,0 days 01:09:50.909000,2018-07-20 10:05:50.931,1,,False,,False,True,75.659,75.659
233,0 days 01:12:49.521000,STR,18,0 days 00:01:42.953000,23.0,7.0,,,20.49,46.43,36.033,0 days 01:11:27.058000,0 days 01:12:13.488000,0 days 01:12:49.521000,158.0,190.0,273.0,283.0,False,ULTRASOFT,11.0,False,Williams,0 days 01:11:06.568000,2018-07-20 10:07:06.590,1,,False,,False,True,102.953,102.953
234,0 days 01:14:05.150000,STR,18,0 days 00:01:15.629000,24.0,7.0,,,16.37,36.017,23.242,0 days 01:13:05.891000,0 days 01:13:41.908000,0 days 01:14:05.150000,212.0,261.0,271.0,322.0,True,ULTRASOFT,12.0,False,Williams,0 days 01:12:49.521000,2018-07-20 10:08:49.543,1,,False,,False,True,75.629,75.629
235,0 days 01:15:43.694000,STR,18,0 days 00:01:38.544000,25.0,7.0,,0 days 01:15:41.275000,20.516,45.113,32.915,0 days 01:14:25.666000,0 days 01:15:10.779000,0 days 01:15:43.694000,156.0,189.0,,280.0,False,ULTRASOFT,13.0,False,Williams,0 days 01:14:05.150000,2018-07-20 10:10:05.172,1,,False,,False,False,98.544,98.54399999999998
236,0 days 01:27:34.900000,STR,18,,26.0,7.0,0 days 01:26:09.700000,,,40.769,26.366,,0 days 01:27:08.547000,0 days 01:27:34.987000,173.0,246.0,258.0,266.0,False,ULTRASOFT,14.0,False,Williams,0 days 01:15:43.694000,2018-07-20 10:11:43.716,1,,False,,False,False,,
237,0 days 01:28:55.083000,STR,18,0 days 00:01:20.183000,27.0,7.0,,,17.58,37.698,24.905,0 days 01:27:52.480000,0 days 01:28:30.178000,0 days 01:28:55.083000,206.0,255.0,261.0,303.0,False,ULTRASOFT,15.0,False,Williams,0 days 01:27:34.900000,2018-07-20 10:23:34.922,1,,False,,False,True,80.183,80.18299999999999
238,0 days 01:30:14.499000,STR,18,0 days 00:01:19.416000,28.0,7.0,,,17.413,37.468,24.535,0 days 01:29:12.496000,0 days 01:29:49.964000,0 days 01:30:14.499000,204.0,254.0,262.0,305.0,False,ULTRASOFT,16.0,False,Williams,0 days 01:28:55.083000,2018-07-20 10:24:55.105,1,,False,,False,True,79.416,79.416
239,0 days 01:31:33.760000,STR,18,0 days 00:01:19.261000,29.0,7.0,,,17.365,37.318,24.578,0 days 01:30:31.864000,0 days 01:31:09.182000,0 days 01:31:33.760000,207.0,256.0,261.0,304.0,False,ULTRASOFT,17.0,False,Williams,0 days 01:30:14.499000,2018-07-20 10:26:14.521,1,,False,,False,True,79.261,79.261
240,0 days 01:32:53.327000,STR,18,0 days 00:01:19.567000,30.0,7.0,,,17.574,37.387,24.606,0 days 01:31:51.334000,0 days 01:32:28.721000,0 days 01:32:53.327000,207.0,254.0,262.0,307.0,False,ULTRASOFT,18.0,False,Williams,0 days 01:31:33.760000,2018-07-20 10:27:33.782,1,,False,,False,True,79.567,79.56700000000001
241,0 days 01:34:13.029000,STR,18,0 days 00:01:19.702000,31.0,7.0,,,17.48,37.609,24.613,0 days 01:33:10.807000,0 days 01:33:48.416000,0 days 01:34:13.029000,201.0,252.0,261.0,308.0,False,ULTRASOFT,19.0,False,Williams,0 days 01:32:53.327000,2018-07-20 10:28:53.349,1,,False,,False,True,79.702,79.702
242,0 days 01:35:55.915000,STR,18,0 days 00:01:42.886000,32.0,7.0,,0 days 01:35:53.468000,19.71,43.307,39.869,0 days 01:34:32.739000,0 days 01:35:16.046000,0 days 01:35:55.915000,171.0,208.0,,305.0,False,ULTRASOFT,20.0,False,Williams,0 days 01:34:13.029000,2018-07-20 10:30:13.051,15,,False,,False,False,102.886,102.886
243,0 days 00:06:45.791000,MAG,20,,1.0,,0 days 00:04:57.787000,0 days 00:06:43.219000,,48.585,40.479,,0 days 00:06:05.339000,0 days 00:06:45.791000,152.0,233.0,,198.0,False,nan,,True,Haas F1 Team,0 days 00:04:57.787000,2018-07-20 09:00:57.809,,,False,,False,False,,
244,0 days 00:25:59.035000,MAG,20,,2.0,1.0,0 days 00:24:17.748000,,,40.007,28.883,,0 days 00:25:30.167000,0 days 00:25:59.116000,158.0,250.0,267.0,311.0,False,SOFT,2.0,False,Haas F1 Team,0 days 00:06:45.791000,2018-07-20 09:02:45.813,,,False,,False,False,,
245,0 days 00:27:15.902000,MAG,20,0 days 00:01:16.867000,3.0,1.0,,,16.729,36.538,23.6,0 days 00:26:15.764000,0 days 00:26:52.302000,0 days 00:27:15.902000,207.0,259.0,268.0,313.0,True,SOFT,3.0,False,Haas F1 Team,0 days 00:25:59.035000,2018-07-20 09:21:59.057,,,False,,False,False,76.867,76.86699999999999
246,0 days 00:29:00.559000,MAG,20,0 days 00:01:44.657000,4.0,1.0,,,20.397,51.455,32.805,0 days 00:27:36.299000,0 days 00:28:27.754000,0 days 00:29:00.559000,152.0,150.0,269.0,244.0,False,SOFT,4.0,False,Haas F1 Team,0 days 00:27:15.902000,2018-07-20 09:23:15.924,,,False,,False,False,104.657,104.65700000000001
247,0 days 00:30:16.384000,MAG,20,0 days 00:01:15.825000,5.0,1.0,,,16.332,36.152,23.341,0 days 00:29:16.891000,0 days 00:29:53.043000,0 days 00:30:16.384000,212.0,263.0,270.0,313.0,True,SOFT,5.0,False,Haas F1 Team,0 days 00:29:00.559000,2018-07-20 09:25:00.581,,,False,,False,False,75.825,75.825
248,0 days 00:32:11.757000,MAG,20,0 days 00:01:55.373000,6.0,1.0,,,21.517,56.709,37.147,0 days 00:30:37.901000,0 days 00:31:34.610000,0 days 00:32:11.757000,127.0,146.0,269.0,195.0,False,SOFT,6.0,False,Haas F1 Team,0 days 00:30:16.384000,2018-07-20 09:26:16.406,,,False,,False,False,115.373,115.37299999999999
249,0 days 00:33:46.724000,MAG,20,0 days 00:01:34.967000,7.0,1.0,,,20.694,45.422,28.851,0 days 00:32:32.451000,0 days 00:33:17.873000,0 days 00:33:46.724000,149.0,231.0,271.0,209.0,False,SOFT,7.0,False,Haas F1 Team,0 days 00:32:11.757000,2018-07-20 09:28:11.779,,,False,,False,False,94.967,94.967
250,0 days 00:35:02.628000,MAG,20,0 days 00:01:15.904000,8.0,1.0,,,16.318,36.372,23.214,0 days 00:34:03.042000,0 days 00:34:39.414000,0 days 00:35:02.628000,210.0,262.0,272.0,317.0,False,SOFT,8.0,False,Haas F1 Team,0 days 00:33:46.724000,2018-07-20 09:29:46.746,,,False,,False,False,75.904,75.904
251,0 days 00:36:51.337000,MAG,20,0 days 00:01:48.709000,9.0,1.0,,,22.399,48.565,37.745,0 days 00:35:25.027000,0 days 00:36:13.592000,0 days 00:36:51.337000,151.0,153.0,271.0,248.0,False,SOFT,9.0,False,Haas F1 Team,0 days 00:35:02.628000,2018-07-20 09:31:02.650,,,False,,False,False,108.709,108.709
252,0 days 00:38:10.514000,MAG,20,0 days 00:01:19.177000,10.0,1.0,,,16.522,,,0 days 00:37:07.859000,,,211.0,153.0,264.0,317.0,False,SOFT,10.0,False,Haas F1 Team,0 days 00:36:51.337000,2018-07-20 09:32:51.359,,,False,,False,False,79.177,
253,0 days 00:39:44.380000,MAG,20,0 days 00:01:33.866000,11.0,1.0,,0 days 00:39:41.813000,18.325,46.636,28.905,0 days 00:38:28.839000,0 days 00:39:15.475000,0 days 00:39:44.380000,164.0,231.0,,198.0,False,SOFT,11.0,False,Haas F1 Team,0 days 00:38:10.514000,2018-07-20 09:34:10.536,,,False,,False,False,93.866,93.866
254,0 days 00:56:35.566000,MAG,20,,12.0,2.0,0 days 00:54:51.707000,,,43.78,31.238,,0 days 00:56:04.353000,0 days 00:56:35.654000,155.0,186.0,270.0,284.0,False,ULTRASOFT,1.0,True,Haas F1 Team,0 days 00:39:44.380000,2018-07-20 09:35:44.402,,,False,,False,False,,
255,0 days 00:57:50.632000,MAG,20,0 days 00:01:15.066000,13.0,2.0,,,16.324,35.779,22.963,0 days 00:56:51.890000,0 days 00:57:27.669000,0 days 00:57:50.632000,213.0,264.0,270.0,312.0,True,ULTRASOFT,2.0,True,Haas F1 Team,0 days 00:56:35.566000,2018-07-20 09:52:35.588,,,False,,False,False,75.066,75.066
256,0 days 00:59:53.927000,MAG,20,0 days 00:02:03.295000,14.0,2.0,,,20.131,61.621,41.543,0 days 00:58:10.763000,0 days 00:59:12.384000,0 days 00:59:53.927000,153.0,100.0,271.0,198.0,False,ULTRASOFT,3.0,True,Haas F1 Team,0 days 00:57:50.632000,2018-07-20 09:53:50.654,,,False,,False,False,123.295,123.29500000000002
257,0 days 01:01:09.004000,MAG,20,0 days 00:01:15.077000,15.0,2.0,,,16.12,36.02,22.937,0 days 01:00:10.047000,0 days 01:00:46.067000,0 days 01:01:09.004000,212.0,263.0,271.0,310.0,False,ULTRASOFT,4.0,True,Haas F1 Team,0 days 00:59:53.927000,2018-07-20 09:55:53.949,,,False,,False,False,75.077,75.077
258,0 days 01:03:27.098000,MAG,20,0 days 00:02:18.094000,16.0,2.0,,,23.552,67.944,46.598,0 days 01:01:32.556000,0 days 01:02:40.500000,0 days 01:03:27.098000,130.0,99.0,271.0,158.0,False,ULTRASOFT,5.0,True,Haas F1 Team,0 days 01:01:09.004000,2018-07-20 09:57:09.026,,,False,,False,False,138.094,138.094
259,0 days 01:04:42.149000,MAG,20,0 days 00:01:15.051000,17.0,2.0,,,16.204,35.808,23.039,0 days 01:03:43.302000,0 days 01:04:19.110000,0 days 01:04:42.149000,212.0,264.0,272.0,313.0,True,ULTRASOFT,6.0,True,Haas F1 Team,0 days 01:03:27.098000,2018-07-20 09:59:27.120,,,False,,False,False,75.051,75.051
260,0 days 01:07:08.992000,MAG,20,0 days 00:02:26.843000,18.0,2.0,,,28.169,78.1,40.574,0 days 01:05:10.318000,0 days 01:06:28.418000,0 days 01:07:08.992000,93.0,109.0,270.0,121.0,False,ULTRASOFT,7.0,True,Haas F1 Team,0 days 01:04:42.149000,2018-07-20 10:00:42.171,,,False,,False,False,146.843,146.843
261,0 days 01:08:23.845000,MAG,20,0 days 00:01:14.853000,19.0,2.0,,,16.261,35.721,22.871,0 days 01:07:25.253000,0 days 01:08:00.974000,0 days 01:08:23.845000,214.0,264.0,272.0,315.0,True,ULTRASOFT,8.0,True,Haas F1 Team,0 days 01:07:08.992000,2018-07-20 10:03:09.014,2,,False,,False,True,74.853,74.853
262,0 days 01:09:58.601000,MAG,20,0 days 00:01:34.756000,20.0,2.0,,0 days 01:09:55.997000,22.055,44.901,27.8,0 days 01:08:45.900000,0 days 01:09:30.801000,0 days 01:09:58.601000,145.0,253.0,,198.0,False,ULTRASOFT,9.0,True,Haas F1 Team,0 days 01:08:23.845000,2018-07-20 10:04:23.867,21,,False,,False,False,94.756,94.756
263,0 days 01:26:46.521000,MAG,20,,21.0,3.0,0 days 01:25:27.632000,,,36.83,24.206,,0 days 01:26:23.214000,0 days 01:26:46.608000,194.0,254.0,265.0,314.0,False,ULTRASOFT,10.0,False,Haas F1 Team,0 days 01:09:58.601000,2018-07-20 10:05:58.623,1,,False,,False,False,,
264,0 days 01:28:04.269000,MAG,20,0 days 00:01:17.748000,22.0,3.0,,,17.063,36.667,24.018,0 days 01:27:03.584000,0 days 01:27:40.251000,0 days 01:28:04.269000,205.0,257.0,265.0,318.0,False,ULTRASOFT,11.0,False,Haas F1 Team,0 days 01:26:46.521000,2018-07-20 10:22:46.543,1,,False,,False,True,77.748,77.748
265,0 days 01:29:22.757000,MAG,20,0 days 00:01:18.488000,23.0,3.0,,,17.125,37.003,24.36,0 days 01:28:21.394000,0 days 01:28:58.397000,0 days 01:29:22.757000,201.0,256.0,263.0,316.0,False,ULTRASOFT,12.0,False,Haas F1 Team,0 days 01:28:04.269000,2018-07-20 10:24:04.291,1,,False,,False,True,78.488,78.488
266,0 days 01:30:41.254000,MAG,20,0 days 00:01:18.497000,24.0,3.0,,,17.145,37.006,24.346,0 days 01:29:39.902000,0 days 01:30:16.908000,0 days 01:30:41.254000,201.0,254.0,266.0,317.0,False,ULTRASOFT,13.0,False,Haas F1 Team,0 days 01:29:22.757000,2018-07-20 10:25:22.779,1,,False,,False,True,78.497,78.497
267,0 days 01:31:59.772000,MAG,20,0 days 00:01:18.518000,25.0,3.0,,,17.077,37.058,24.383,0 days 01:30:58.331000,0 days 01:31:35.389000,0 days 01:31:59.772000,206.0,255.0,264.0,316.0,False,ULTRASOFT,14.0,False,Haas F1 Team,0 days 01:30:41.254000,2018-07-20 10:26:41.276,1,,False,,False,True,78.518,78.518
268,0 days 01:33:25.948000,MAG,20,0 days 00:01:26.176000,26.0,3.0,,,17.203,41.38,27.593,0 days 01:32:16.975000,0 days 01:32:58.355000,0 days 01:33:25.948000,205.0,253.0,264.0,318.0,False,ULTRASOFT,15.0,False,Haas F1 Team,0 days 01:31:59.772000,2018-07-20 10:27:59.794,1,,False,,False,True,86.176,86.176
269,0 days 01:34:44.102000,MAG,20,0 days 00:01:18.154000,27.0,3.0,,,17.075,36.988,24.091,0 days 01:33:43.023000,0 days 01:34:20.011000,0 days 01:34:44.102000,207.0,254.0,266.0,316.0,False,ULTRASOFT,16.0,False,Haas F1 Team,0 days 01:33:25.948000,2018-07-20 10:29:25.970,1,,False,,False,True,78.154,78.154
270,0 days 01:36:30.759000,MAG,20,0 days 00:01:46.657000,28.0,3.0,,0 days 01:36:28.152000,20.808,51.62,34.229,0 days 01:35:04.910000,0 days 01:35:56.530000,0 days 01:36:30.759000,162.0,233.0,,198.0,False,ULTRASOFT,17.0,False,Haas F1 Team,0 days 01:34:44.102000,2018-07-20 10:30:44.124,15,,False,,False,False,106.657,106.657
271,0 days 00:07:07.261000,HUL,27,,1.0,,0 days 00:05:26.617000,0 days 00:07:04.245000,,44.446,36.311,,0 days 00:06:30.950000,0 days 00:07:07.308000,185.0,149.0,,273.0,False,nan,,True,Renault,0 days 00:05:26.617000,2018-07-20 09:01:26.639,,,False,,False,False,,
272,0 days 00:09:38.536000,HUL,27,,2.0,1.0,0 days 00:07:49.140000,0 days 00:09:35.899000,72.337,43.26,35.669,0 days 00:08:19.614000,0 days 00:09:02.867000,0 days 00:09:38.541000,198.0,149.0,,273.0,False,ULTRASOFT,2.0,False,Renault,0 days 00:07:07.261000,2018-07-20 09:03:07.283,,,False,,False,False,,151.26600000000002
273,0 days 00:29:45.332000,HUL,27,,3.0,2.0,0 days 00:28:14.098000,,,40.505,31.531,,0 days 00:29:13.823000,0 days 00:29:45.431000,173.0,236.0,266.0,292.0,False,ULTRASOFT,3.0,False,Renault,0 days 00:09:38.536000,2018-07-20 09:05:38.558,,,False,,False,False,,
274,0 days 00:31:01.659000,HUL,27,0 days 00:01:16.327000,4.0,2.0,,,16.778,36.092,23.457,0 days 00:30:02.110000,0 days 00:30:38.202000,0 days 00:31:01.659000,214.0,261.0,271.0,318.0,True,ULTRASOFT,4.0,False,Renault,0 days 00:29:45.332000,2018-07-20 09:25:45.354,,,False,,False,False,76.327,76.327
275,0 days 00:32:47.191000,HUL,27,0 days 00:01:45.532000,5.0,2.0,,,20.342,49.926,35.264,0 days 00:31:22.001000,0 days 00:32:11.927000,0 days 00:32:47.191000,166.0,192.0,267.0,256.0,False,ULTRASOFT,5.0,False,Renault,0 days 00:31:01.659000,2018-07-20 09:27:01.681,,,False,,False,False,105.532,105.53200000000001
276,0 days 00:34:03.330000,HUL,27,0 days 00:01:16.139000,6.0,2.0,,,16.499,36.335,23.305,0 days 00:33:03.690000,0 days 00:33:40.025000,0 days 00:34:03.330000,215.0,260.0,270.0,312.0,True,ULTRASOFT,6.0,False,Renault,0 days 00:32:47.191000,2018-07-20 09:28:47.213,,,False,,False,False,76.139,76.13900000000001
277,0 days 00:35:51.207000,HUL,27,0 days 00:01:47.877000,7.0,2.0,,,23.143,49.85,34.884,0 days 00:34:26.473000,0 days 00:35:16.323000,0 days 00:35:51.207000,150.0,156.0,268.0,210.0,False,ULTRASOFT,7.0,False,Renault,0 days 00:34:03.330000,2018-07-20 09:30:03.352,,,False,,False,False,107.877,107.877
278,0 days 00:37:06.923000,HUL,27,0 days 00:01:15.716000,8.0,2.0,,,16.524,36.153,23.039,0 days 00:36:07.731000,0 days 00:36:43.884000,0 days 00:37:06.923000,213.0,261.0,270.0,311.0,True,ULTRASOFT,8.0,False,Renault,0 days 00:35:51.207000,2018-07-20 09:31:51.229,,,False,,False,False,75.716,75.71600000000001
279,0 days 00:38:46.399000,HUL,27,0 days 00:01:39.476000,9.0,2.0,,0 days 00:38:43.804000,20.276,44.278,34.922,0 days 00:37:27.199000,0 days 00:38:11.477000,0 days 00:38:46.399000,167.0,149.0,,285.0,False,ULTRASOFT,9.0,False,Renault,0 days 00:37:06.923000,2018-07-20 09:33:06.945,,,False,,False,False,99.476,99.476
280,0 days 00:54:20.858000,HUL,27,,10.0,3.0,0 days 00:52:46.150000,,,45.148,30.664,,0 days 00:53:50.234000,0 days 00:54:20.985000,163.0,203.0,268.0,273.0,False,ULTRASOFT,1.0,True,Renault,0 days 00:38:46.399000,2018-07-20 09:34:46.421,,,False,,False,False,,
281,0 days 00:55:57.637000,HUL,27,0 days 00:01:36.779000,11.0,3.0,,,20.473,44.508,31.798,0 days 00:54:41.331000,0 days 00:55:25.839000,0 days 00:55:57.637000,71.0,196.0,266.0,285.0,False,ULTRASOFT,2.0,True,Renault,0 days 00:54:20.858000,2018-07-20 09:50:20.880,,,False,,False,False,96.779,96.779
282,0 days 00:57:13.273000,HUL,27,0 days 00:01:15.636000,12.0,3.0,,,16.471,36.064,23.101,0 days 00:56:14.108000,0 days 00:56:50.172000,0 days 00:57:13.273000,216.0,261.0,269.0,307.0,True,ULTRASOFT,3.0,True,Renault,0 days 00:55:57.637000,2018-07-20 09:51:57.659,,,False,,False,False,75.636,75.636
283,0 days 00:59:00.643000,HUL,27,0 days 00:01:47.370000,13.0,3.0,,,21.961,48.705,36.704,0 days 00:57:35.234000,0 days 00:58:23.939000,0 days 00:59:00.643000,150.0,181.0,266.0,260.0,False,ULTRASOFT,4.0,True,Renault,0 days 00:57:13.273000,2018-07-20 09:53:13.295,,,False,,False,False,107.37,107.37
284,0 days 01:00:15.925000,HUL,27,0 days 00:01:15.282000,14.0,3.0,,,16.346,35.958,22.978,0 days 00:59:16.989000,0 days 00:59:52.947000,0 days 01:00:15.925000,212.0,262.0,272.0,308.0,True,ULTRASOFT,5.0,True,Renault,0 days 00:59:00.643000,2018-07-20 09:55:00.665,,,False,,False,False,75.282,75.28200000000001
285,0 days 01:02:07.588000,HUL,27,0 days 00:01:51.663000,15.0,3.0,,,21.924,51.576,38.163,0 days 01:00:37.849000,0 days 01:01:29.425000,0 days 01:02:07.588000,149.0,138.0,265.0,221.0,False,ULTRASOFT,6.0,True,Renault,0 days 01:00:15.925000,2018-07-20 09:56:15.947,,,False,,False,False,111.663,111.663
286,0 days 01:03:23.195000,HUL,27,0 days 00:01:15.607000,16.0,3.0,,,16.462,35.937,23.208,0 days 01:02:24.050000,0 days 01:02:59.987000,0 days 01:03:23.195000,215.0,261.0,272.0,313.0,False,ULTRASOFT,7.0,True,Renault,0 days 01:02:07.588000,2018-07-20 09:58:07.610,,,False,,False,False,75.607,75.607
287,0 days 01:05:01.538000,HUL,27,0 days 00:01:38.343000,17.0,3.0,,0 days 01:04:58.992000,19.309,44.499,34.535,0 days 01:03:42.504000,0 days 01:04:27.003000,0 days 01:05:01.538000,186.0,149.0,,275.0,False,ULTRASOFT,8.0,True,Renault,0 days 01:03:23.195000,2018-07-20 09:59:23.217,,,False,,False,False,98.343,98.343
288,0 days 01:07:20.864000,HUL,27,0 days 00:02:19.326000,18.0,4.0,0 days 01:05:48.978000,,65.641,42.86,30.825,0 days 01:06:07.179000,0 days 01:06:50.039000,0 days 01:07:20.864000,174.0,216.0,266.0,282.0,False,ULTRASOFT,9.0,False,Renault,0 days 01:05:01.538000,2018-07-20 10:01:01.560,,,False,,False,False,139.326,139.326
289,0 days 01:08:50.186000,HUL,27,0 days 00:01:29.322000,19.0,4.0,,,16.412,35.881,37.029,0 days 01:07:37.276000,0 days 01:08:13.157000,0 days 01:08:50.186000,214.0,260.0,215.0,312.0,False,ULTRASOFT,10.0,False,Renault,0 days 01:07:20.864000,2018-07-20 10:03:20.886,21,,False,,False,True,89.322,89.322
290,0 days 01:10:30.452000,HUL,27,0 days 00:01:40.266000,20.0,4.0,,,21.202,46.411,32.653,0 days 01:09:11.388000,0 days 01:09:57.799000,0 days 01:10:30.452000,178.0,156.0,269.0,294.0,False,ULTRASOFT,11.0,False,Renault,0 days 01:08:50.186000,2018-07-20 10:04:50.208,1,,False,,False,True,100.266,100.26599999999999
291,0 days 01:11:45.950000,HUL,27,0 days 00:01:15.498000,21.0,4.0,,,16.55,35.894,23.054,0 days 01:10:47.002000,0 days 01:11:22.896000,0 days 01:11:45.950000,215.0,259.0,271.0,313.0,False,ULTRASOFT,12.0,False,Renault,0 days 01:10:30.452000,2018-07-20 10:06:30.474,1,,False,,False,True,75.498,75.498
292,0 days 01:13:29.472000,HUL,27,0 days 00:01:43.522000,22.0,4.0,,,21.242,50.612,31.668,0 days 01:12:07.192000,0 days 01:12:57.804000,0 days 01:13:29.472000,149.0,185.0,266.0,193.0,False,ULTRASOFT,13.0,False,Renault,0 days 01:11:45.950000,2018-07-20 10:07:45.972,1,,False,,False,True,103.522,103.52199999999999
293,0 days 01:14:44.887000,HUL,27,0 days 00:01:15.415000,23.0,4.0,,,16.445,35.884,23.086,0 days 01:13:45.917000,0 days 01:14:21.801000,0 days 01:14:44.887000,214.0,259.0,270.0,314.0,False,ULTRASOFT,14.0,False,Renault,0 days 01:13:29.472000,2018-07-20 10:09:29.494,1,,False,,False,True,75.415,75.41499999999999
294,0 days 01:16:24.777000,HUL,27,0 days 00:01:39.890000,24.0,4.0,,0 days 01:16:22.184000,20.851,44.739,34.3,0 days 01:15:05.738000,0 days 01:15:50.477000,0 days 01:16:24.777000,146.0,149.0,,273.0,False,ULTRASOFT,15.0,False,Renault,0 days 01:14:44.887000,2018-07-20 10:10:44.909,1,,False,,False,False,99.89,99.89
295,0 days 01:26:32.584000,HUL,27,,25.0,5.0,0 days 01:25:09.117000,,,39.924,25.317,,0 days 01:26:07.291000,0 days 01:26:32.669000,182.0,240.0,261.0,296.0,False,None,,False,Renault,0 days 01:16:24.777000,2018-07-20 10:12:24.799,1,,False,,False,False,,
296,0 days 01:27:51.613000,HUL,27,0 days 00:01:19.029000,26.0,5.0,,,17.265,37.279,24.485,0 days 01:26:49.849000,0 days 01:27:27.128000,0 days 01:27:51.613000,209.0,254.0,261.0,296.0,False,None,,False,Renault,0 days 01:26:32.584000,2018-07-20 10:22:32.606,1,,False,,False,True,79.029,79.029
297,0 days 01:29:11.405000,HUL,27,0 days 00:01:19.792000,27.0,5.0,,,17.583,37.399,24.81,0 days 01:28:09.196000,0 days 01:28:46.595000,0 days 01:29:11.405000,208.0,255.0,261.0,302.0,False,None,,False,Renault,0 days 01:27:51.613000,2018-07-20 10:23:51.635,1,,False,,False,True,79.792,79.792
298,0 days 01:30:31.170000,HUL,27,0 days 00:01:19.765000,28.0,5.0,,,17.348,37.523,24.894,0 days 01:29:28.753000,0 days 01:30:06.276000,0 days 01:30:31.170000,209.0,252.0,260.0,304.0,False,None,,False,Renault,0 days 01:29:11.405000,2018-07-20 10:25:11.427,1,,False,,False,True,79.765,79.765
299,0 days 01:31:50.862000,HUL,27,0 days 00:01:19.692000,29.0,5.0,,,17.347,37.477,24.868,0 days 01:30:48.517000,0 days 01:31:25.994000,0 days 01:31:50.862000,208.0,255.0,261.0,301.0,False,None,,False,Renault,0 days 01:30:31.170000,2018-07-20 10:26:31.192,1,,False,,False,True,79.692,79.692
300,0 days 01:33:09.962000,HUL,27,0 days 00:01:19.100000,30.0,5.0,,,17.309,36.985,24.806,0 days 01:32:08.171000,0 days 01:32:45.156000,0 days 01:33:09.962000,208.0,257.0,266.0,318.0,False,None,,False,Renault,0 days 01:31:50.862000,2018-07-20 10:27:50.884,1,,False,,False,True,79.1,79.1
301,0 days 01:34:28.420000,HUL,27,0 days 00:01:18.458000,31.0,5.0,,,17.504,36.621,24.333,0 days 01:33:27.466000,0 days 01:34:04.087000,0 days 01:34:28.420000,210.0,252.0,260.0,333.0,False,None,,False,Renault,0 days 01:33:09.962000,2018-07-20 10:29:09.984,1,,False,,False,True,78.458,78.458
302,0 days 01:36:11.534000,HUL,27,0 days 00:01:43.114000,32.0,5.0,,0 days 01:36:11.496000,19.35,45.664,38.1,0 days 01:34:47.770000,0 days 01:35:33.434000,0 days 01:36:11.534000,180.0,162.0,,292.0,False,None,,False,Renault,0 days 01:34:28.420000,2018-07-20 10:30:28.442,15,,False,,False,False,103.114,103.114
303,0 days 00:06:20.582000,HAR,28,,1.0,,0 days 00:04:42.146000,0 days 00:06:18.039000,,42.616,35.182,,0 days 00:05:45.400000,0 days 00:06:20.586000,173.0,236.0,,312.0,False,nan,,True,Toro Rosso,0 days 00:04:42.146000,2018-07-20 09:00:42.168,,,False,,False,False,,
304,0 days 00:23:31.261000,HAR,28,,2.0,1.0,0 days 00:21:56.816000,,,43.619,28.645,,0 days 00:23:02.633000,0 days 00:23:31.339000,193.0,219.0,264.0,280.0,False,SOFT,2.0,False,Toro Rosso,0 days 00:06:20.582000,2018-07-20 09:02:20.604,,,False,,False,False,,
305,0 days 00:24:49.363000,HAR,28,0 days 00:01:18.102000,3.0,1.0,,,17.135,36.826,24.141,0 days 00:23:48.396000,0 days 00:24:25.222000,0 days 00:24:49.363000,208.0,253.0,265.0,308.0,True,SOFT,3.0,False,Toro Rosso,0 days 00:23:31.261000,2018-07-20 09:19:31.283,,,False,,False,False,78.102,78.102
306,0 days 00:26:18.636000,HAR,28,0 days 00:01:29.273000,4.0,1.0,,,16.898,41.083,31.292,0 days 00:25:06.261000,0 days 00:25:47.344000,0 days 00:26:18.636000,211.0,199.0,265.0,314.0,False,SOFT,4.0,False,Toro Rosso,0 days 00:24:49.363000,2018-07-20 09:20:49.385,,,False,,False,False,89.273,89.273
307,0 days 00:27:35.734000,HAR,28,0 days 00:01:17.098000,5.0,1.0,,,16.605,36.534,23.959,0 days 00:26:35.241000,0 days 00:27:11.775000,0 days 00:27:35.734000,211.0,257.0,264.0,311.0,True,SOFT,5.0,False,Toro Rosso,0 days 00:26:18.636000,2018-07-20 09:22:18.658,,,False,,False,False,77.098,77.098
308,0 days 00:29:19.346000,HAR,28,0 days 00:01:43.612000,6.0,1.0,,,21.073,45.528,37.011,0 days 00:27:56.807000,0 days 00:28:42.335000,0 days 00:29:19.346000,150.0,199.0,265.0,282.0,False,SOFT,6.0,False,Toro Rosso,0 days 00:27:35.734000,2018-07-20 09:23:35.756,,,False,,False,False,103.612,103.612
309,0 days 00:31:11.398000,HAR,28,0 days 00:01:52.052000,7.0,1.0,,,17.334,57.713,37.005,0 days 00:29:36.680000,0 days 00:30:34.393000,0 days 00:31:11.398000,178.0,100.0,267.0,286.0,False,SOFT,7.0,False,Toro Rosso,0 days 00:29:19.346000,2018-07-20 09:25:19.368,,,False,,False,False,112.052,112.05199999999999
