,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
228,0 days 00:59:54.416000,BOR,5,0 days 00:02:15.311000,5.0,1.0,,,35.066,58.232,42.013,0 days 00:58:14.334000,0 days 00:59:12.566000,0 days 00:59:54.579000,96.0,114.0,205.0,174.0,True,MEDIUM,5.0,True,Kick Sauber,0 days 00:57:39.105000,2025-10-18 17:13:53.411,41,13.0,False,,False,False,135.311,135.311
229,0 days 01:01:34.062000,BOR,5,0 days 00:01:39.646000,6.0,1.0,,,26.931,40.086,32.629,0 days 01:00:21.510000,0 days 01:01:01.596000,0 days 01:01:34.225000,211.0,186.0,205.0,308.0,False,MEDIUM,6.0,True,Kick Sauber,0 days 00:59:54.416000,2025-10-18 17:16:08.722,1,13.0,True,TRACK LIMITS AT TURN 9 LAP 6 ,False,True,99.646,99.64599999999999
230,0 days 01:03:12.808000,BOR,5,0 days 00:01:38.746000,7.0,1.0,,,26.651,39.584,32.511,0 days 01:02:00.876000,0 days 01:02:40.460000,0 days 01:03:12.971000,213.0,188.0,208.0,327.0,False,MEDIUM,7.0,True,Kick Sauber,0 days 01:01:34.062000,2025-10-18 17:17:48.368,1,13.0,True,TRACK LIMITS AT TURN 9 LAP 7 ,False,True,98.746,98.74600000000001
231,0 days 01:04:51.814000,BOR,5,0 days 00:01:39.006000,8.0,1.0,,,26.503,39.72,32.783,0 days 01:03:39.474000,0 days 01:04:19.194000,0 days 01:04:51.977000,211.0,186.0,204.0,326.0,True,MEDIUM,8.0,True,Kick Sauber,0 days 01:03:12.808000,2025-10-18 17:19:27.114,1,13.0,False,,False,True,99.006,99.006
232,0 days 01:06:31.145000,BOR,5,0 days 00:01:39.331000,9.0,1.0,,,26.535,39.828,32.968,0 days 01:05:18.512000,0 days 01:05:58.340000,0 days 01:06:31.308000,215.0,185.0,206.0,327.0,False,MEDIUM,9.0,True,Kick Sauber,0 days 01:04:51.814000,2025-10-18 17:21:06.120,1,13.0,False,,False,True,99.331,99.331
233,0 days 01:08:10.484000,BOR,5,0 days 00:01:39.339000,10.0,1.0,,,26.567,39.932,32.84,0 days 01:06:57.875000,0 days 01:07:37.807000,0 days 01:08:10.647000,208.0,186.0,207.0,330.0,False,MEDIUM,10.0,True,Kick Sauber,0 days 01:06:31.145000,2025-10-18 17:22:45.451,1,13.0,False,,False,True,99.339,99.339
234,0 days 01:09:50.312000,BOR,5,0 days 00:01:39.828000,11.0,1.0,,,26.519,40.453,32.856,0 days 01:08:37.166000,0 days 01:09:17.619000,0 days 01:09:50.475000,212.0,184.0,207.0,325.0,False,MEDIUM,11.0,True,Kick Sauber,0 days 01:08:10.484000,2025-10-18 17:24:24.790,1,13.0,False,,False,True,99.828,99.828
235,0 days 01:11:31.301000,BOR,5,0 days 00:01:40.989000,12.0,1.0,,,26.55,40.303,34.136,0 days 01:10:17.025000,0 days 01:10:57.328000,0 days 01:11:31.464000,211.0,185.0,205.0,325.0,False,MEDIUM,12.0,True,Kick Sauber,0 days 01:09:50.312000,2025-10-18 17:26:04.618,1,14.0,False,,False,True,100.989,100.989
236,0 days 01:13:11.270000,BOR,5,0 days 00:01:39.969000,13.0,1.0,,,26.655,40.546,32.768,0 days 01:11:58.119000,0 days 01:12:38.665000,0 days 01:13:11.433000,203.0,183.0,204.0,307.0,False,MEDIUM,13.0,True,Kick Sauber,0 days 01:11:31.301000,2025-10-18 17:27:45.607,1,14.0,False,,False,True,99.969,99.969
237,0 days 01:14:50.911000,BOR,5,0 days 00:01:39.641000,14.0,1.0,,,26.632,40.265,32.744,0 days 01:13:38.065000,0 days 01:14:18.330000,0 days 01:14:51.074000,216.0,184.0,206.0,304.0,False,MEDIUM,14.0,True,Kick Sauber,0 days 01:13:11.270000,2025-10-18 17:29:25.576,1,14.0,False,,False,True,99.641,99.641
238,0 days 01:16:30.414000,BOR,5,0 days 00:01:39.503000,15.0,1.0,,,26.642,40.197,32.664,0 days 01:15:17.716000,0 days 01:15:57.913000,0 days 01:16:30.577000,212.0,185.0,206.0,305.0,False,MEDIUM,15.0,True,Kick Sauber,0 days 01:14:50.911000,2025-10-18 17:31:05.217,1,14.0,False,,False,True,99.503,99.503
239,0 days 01:18:39.823000,BOR,5,0 days 00:02:09.409000,16.0,1.0,,,26.884,58.211,44.314,0 days 01:16:57.461000,0 days 01:17:55.672000,0 days 01:18:39.986000,165.0,155.0,118.0,175.0,False,MEDIUM,16.0,True,Kick Sauber,0 days 01:16:30.414000,2025-10-18 17:32:44.720,124,12.0,False,,False,False,129.409,129.409
240,0 days 01:20:56.624000,BOR,5,0 days 00:02:16.801000,17.0,1.0,,,41.101,53.205,42.495,0 days 01:19:21.087000,0 days 01:20:14.292000,0 days 01:20:56.787000,130.0,174.0,175.0,191.0,False,MEDIUM,17.0,True,Kick Sauber,0 days 01:18:39.823000,2025-10-18 17:34:54.129,4,12.0,False,,False,False,136.801,136.801
241,0 days 01:23:10.827000,BOR,5,0 days 00:02:14.203000,18.0,1.0,,,37.912,50.831,45.46,0 days 01:21:34.699000,0 days 01:22:25.530000,0 days 01:23:10.990000,133.0,157.0,113.0,228.0,False,MEDIUM,18.0,True,Kick Sauber,0 days 01:20:56.624000,2025-10-18 17:37:10.930,4,12.0,False,,False,False,134.203,134.203
242,0 days 01:25:38.652000,BOR,5,0 days 00:02:27.825000,19.0,1.0,,,43.68,61.003,43.142,0 days 01:23:54.670000,0 days 01:24:55.673000,0 days 01:25:38.815000,135.0,117.0,191.0,141.0,False,MEDIUM,19.0,True,Kick Sauber,0 days 01:23:10.827000,2025-10-18 17:39:25.133,4,12.0,False,,False,False,147.825,147.825
243,0 days 00:49:37.897000,SAI,55,,1.0,1.0,,,,49.797,43.221,,0 days 00:48:54.798000,0 days 00:49:37.973000,215.0,105.0,118.0,108.0,False,MEDIUM,1.0,True,Williams,0 days 00:47:34.712000,2025-10-18 17:03:49.018,124,3.0,False,,False,False,,
244,0 days 00:52:24.884000,SAI,55,,2.0,1.0,,,55.603,62.654,48.732,0 days 00:50:33.574000,0 days 00:51:36.386000,0 days 00:52:24.983000,124.0,165.0,110.0,88.0,False,MEDIUM,2.0,True,Williams,0 days 00:49:37.897000,2025-10-18 17:05:52.203,4,3.0,False,,False,False,,166.989
245,0 days 00:54:59.141000,SAI,55,,3.0,1.0,,,47.032,59.954,47.335,0 days 00:53:12.109000,0 days 00:54:12.109000,0 days 00:54:59.319000,126.0,153.0,138.0,197.0,False,MEDIUM,3.0,True,Williams,0 days 00:52:24.884000,2025-10-18 17:08:39.190,4,3.0,False,,False,False,,154.321
246,0 days 00:57:26.297000,SAI,55,0 days 00:02:27.156000,4.0,1.0,,,40.848,58.02,48.288,0 days 00:55:40.065000,0 days 00:56:38.085000,0 days 00:57:26.373000,117.0,149.0,128.0,122.0,True,MEDIUM,4.0,True,Williams,0 days 00:54:59.141000,2025-10-18 17:11:13.447,4,3.0,False,,False,False,147.156,147.156
247,0 days 00:59:48.547000,SAI,55,0 days 00:02:22.250000,5.0,1.0,,,38.925,55.949,47.376,0 days 00:58:05.298000,0 days 00:59:01.247000,0 days 00:59:48.623000,117.0,129.0,208.0,203.0,True,MEDIUM,5.0,True,Williams,0 days 00:57:26.297000,2025-10-18 17:13:40.603,41,3.0,False,,False,False,142.25,142.25
248,0 days 01:01:26.057000,SAI,55,0 days 00:01:37.510000,6.0,1.0,,,26.544,39.24,31.726,0 days 01:00:15.167000,0 days 01:00:54.407000,0 days 01:01:26.133000,223.0,188.0,206.0,303.0,True,MEDIUM,6.0,True,Williams,0 days 00:59:48.547000,2025-10-18 17:16:02.853,1,3.0,False,,False,True,97.51,97.51
249,0 days 01:03:03.686000,SAI,55,0 days 00:01:37.629000,7.0,1.0,,,26.212,39.339,32.078,0 days 01:01:52.345000,0 days 01:02:31.684000,0 days 01:03:03.762000,224.0,185.0,202.0,302.0,False,MEDIUM,7.0,True,Williams,0 days 01:01:26.057000,2025-10-18 17:17:40.363,1,3.0,False,,False,True,97.629,97.629
250,0 days 01:04:41.592000,SAI,55,0 days 00:01:37.906000,8.0,1.0,,,26.103,39.571,32.232,0 days 01:03:29.865000,0 days 01:04:09.436000,0 days 01:04:41.668000,226.0,186.0,205.0,306.0,False,MEDIUM,8.0,True,Williams,0 days 01:03:03.686000,2025-10-18 17:19:17.992,1,3.0,False,,False,True,97.906,97.906
251,0 days 01:06:19.660000,SAI,55,0 days 00:01:38.068000,9.0,1.0,,,26.243,39.61,32.215,0 days 01:05:07.911000,0 days 01:05:47.521000,0 days 01:06:19.736000,220.0,187.0,204.0,303.0,False,MEDIUM,9.0,True,Williams,0 days 01:04:41.592000,2025-10-18 17:20:55.898,1,3.0,False,,False,True,98.068,98.068
252,0 days 01:07:57.706000,SAI,55,0 days 00:01:38.046000,10.0,1.0,,,26.398,39.505,32.143,0 days 01:06:46.134000,0 days 01:07:25.639000,0 days 01:07:57.782000,221.0,186.0,206.0,304.0,False,MEDIUM,10.0,True,Williams,0 days 01:06:19.660000,2025-10-18 17:22:33.966,1,3.0,False,,False,True,98.046,98.046
253,0 days 01:09:36,SAI,55,0 days 00:01:38.294000,11.0,1.0,,,26.362,39.84,32.092,0 days 01:08:24.144000,0 days 01:09:03.984000,0 days 01:09:36.076000,217.0,183.0,205.0,303.0,False,MEDIUM,11.0,True,Williams,0 days 01:07:57.706000,2025-10-18 17:24:12.012,1,3.0,False,,False,True,98.294,98.294
254,0 days 01:11:14.285000,SAI,55,0 days 00:01:38.285000,12.0,1.0,,,26.294,39.772,32.219,0 days 01:10:02.370000,0 days 01:10:42.142000,0 days 01:11:14.361000,221.0,185.0,205.0,303.0,False,MEDIUM,12.0,True,Williams,0 days 01:09:36,2025-10-18 17:25:50.306,1,3.0,False,,False,True,98.285,98.285
255,0 days 01:12:52.301000,SAI,55,0 days 00:01:38.016000,13.0,1.0,,,26.239,39.739,32.038,0 days 01:11:40.600000,0 days 01:12:20.339000,0 days 01:12:52.377000,222.0,184.0,205.0,304.0,False,MEDIUM,13.0,True,Williams,0 days 01:11:14.285000,2025-10-18 17:27:28.591,1,3.0,False,,False,True,98.016,98.01599999999999
256,0 days 01:14:30.476000,SAI,55,0 days 00:01:38.175000,14.0,1.0,,,26.307,39.691,32.177,0 days 01:13:18.684000,0 days 01:13:58.375000,0 days 01:14:30.552000,225.0,185.0,206.0,305.0,False,MEDIUM,14.0,True,Williams,0 days 01:12:52.301000,2025-10-18 17:29:06.607,1,3.0,False,,False,True,98.175,98.17500000000001
257,0 days 01:16:08.462000,SAI,55,0 days 00:01:37.986000,15.0,1.0,,,26.279,39.582,32.125,0 days 01:14:56.831000,0 days 01:15:36.413000,0 days 01:16:08.538000,223.0,187.0,205.0,307.0,False,MEDIUM,15.0,True,Williams,0 days 01:14:30.476000,2025-10-18 17:30:44.782,1,3.0,False,,False,True,97.986,97.986
258,0 days 01:18:09.669000,SAI,55,0 days 00:02:01.207000,16.0,1.0,,,26.327,48.576,46.304,0 days 01:16:34.865000,0 days 01:17:23.441000,0 days 01:18:09.745000,217.0,129.0,101.0,220.0,False,MEDIUM,16.0,True,Williams,0 days 01:16:08.462000,2025-10-18 17:32:22.768,124,3.0,False,,False,False,121.207,121.20700000000001
259,0 days 01:20:35.346000,SAI,55,0 days 00:02:25.677000,17.0,1.0,,,45.953,51.767,47.957,0 days 01:18:55.698000,0 days 01:19:47.465000,0 days 01:20:35.422000,168.0,147.0,155.0,224.0,False,MEDIUM,17.0,True,Williams,0 days 01:18:09.669000,2025-10-18 17:34:23.975,4,3.0,False,,False,False,145.677,145.677
260,0 days 01:23:02.607000,SAI,55,0 days 00:02:27.261000,18.0,1.0,,,42.811,55.82,48.63,0 days 01:21:18.233000,0 days 01:22:14.053000,0 days 01:23:02.683000,131.0,139.0,158.0,209.0,False,MEDIUM,18.0,True,Williams,0 days 01:20:35.346000,2025-10-18 17:36:49.652,4,3.0,False,,False,False,147.261,147.261
261,0 days 01:25:34.022000,SAI,55,,19.0,1.0,,,41.479,62.98,46.867,0 days 01:23:44.251000,0 days 01:24:47.354000,0 days 01:25:34.213000,122.0,135.0,160.0,171.0,False,MEDIUM,19.0,True,Williams,0 days 01:23:02.607000,2025-10-18 17:39:16.913,4,3.0,False,,False,False,,151.326
262,0 days 00:50:49.840000,HAD,6,,1.0,1.0,,,,77.014,68.032,,0 days 00:49:41.926000,0 days 00:50:50.105000,133.0,97.0,189.0,82.0,False,MEDIUM,7.0,False,Racing Bulls,0 days 00:47:34.712000,2025-10-18 17:03:49.018,124,16.0,False,,False,False,,
263,0 days 00:52:46.979000,HAD,6,0 days 00:01:57.139000,2.0,1.0,,,34.04,46.596,36.503,0 days 00:51:23.971000,0 days 00:52:10.567000,0 days 00:52:47.070000,219.0,176.0,168.0,265.0,True,MEDIUM,8.0,False,Racing Bulls,0 days 00:50:49.840000,2025-10-18 17:07:04.146,4,16.0,False,,False,False,117.139,117.139
264,0 days 00:55:17.436000,HAD,6,,3.0,1.0,,,41.81,63.082,45.679,0 days 00:53:28.997000,0 days 00:54:32.090000,0 days 00:55:17.742000,208.0,127.0,148.0,249.0,False,MEDIUM,9.0,False,Racing Bulls,0 days 00:52:46.979000,2025-10-18 17:09:01.285,4,16.0,False,,False,False,,150.571
265,0 days 00:57:43.333000,HAD,6,0 days 00:02:25.897000,4.0,1.0,,,42.882,53.812,49.203,0 days 00:56:00.409000,0 days 00:56:54.221000,0 days 00:57:43.424000,175.0,179.0,95.0,273.0,False,MEDIUM,10.0,False,Racing Bulls,0 days 00:55:17.436000,2025-10-18 17:11:31.742,4,16.0,False,,False,False,145.897,145.897
266,0 days 00:59:56.544000,HAD,6,0 days 00:02:13.211000,5.0,1.0,,,34.574,59.751,38.886,0 days 00:58:17.998000,0 days 00:59:17.749000,0 days 00:59:56.635000,183.0,145.0,207.0,166.0,False,MEDIUM,11.0,False,Racing Bulls,0 days 00:57:43.333000,2025-10-18 17:13:57.639,41,16.0,False,,False,False,133.211,133.21099999999998
267,0 days 01:01:36.470000,HAD,6,0 days 00:01:39.926000,6.0,1.0,,,26.902,40.241,32.783,0 days 01:00:23.537000,0 days 01:01:03.778000,0 days 01:01:36.561000,210.0,182.0,206.0,293.0,True,MEDIUM,12.0,False,Racing Bulls,0 days 00:59:56.544000,2025-10-18 17:16:10.850,1,16.0,False,,False,True,99.926,99.926
268,0 days 01:03:15.557000,HAD,6,0 days 00:01:39.087000,7.0,1.0,,,26.924,39.65,32.513,0 days 01:02:03.485000,0 days 01:02:43.135000,0 days 01:03:15.648000,216.0,182.0,206.0,322.0,True,MEDIUM,13.0,False,Racing Bulls,0 days 01:01:36.470000,2025-10-18 17:17:50.776,1,16.0,False,,False,True,99.087,99.08699999999999
269,0 days 01:04:54.614000,HAD,6,0 days 00:01:39.057000,8.0,1.0,,,26.616,39.733,32.708,0 days 01:03:42.264000,0 days 01:04:21.997000,0 days 01:04:54.705000,211.0,178.0,205.0,322.0,True,MEDIUM,14.0,False,Racing Bulls,0 days 01:03:15.557000,2025-10-18 17:19:29.863,1,16.0,False,,False,True,99.057,99.05699999999999
270,0 days 01:06:33.632000,HAD,6,0 days 00:01:39.018000,9.0,1.0,,,26.581,39.672,32.765,0 days 01:05:21.286000,0 days 01:06:00.958000,0 days 01:06:33.723000,216.0,179.0,207.0,325.0,False,MEDIUM,15.0,False,Racing Bulls,0 days 01:04:54.614000,2025-10-18 17:21:08.920,1,16.0,True,TRACK LIMITS AT TURN 15 LAP 9 ,False,True,99.018,99.018
271,0 days 01:08:13.083000,HAD,6,0 days 00:01:39.451000,10.0,1.0,,,26.675,39.931,32.845,0 days 01:07:00.398000,0 days 01:07:40.329000,0 days 01:08:13.174000,211.0,179.0,205.0,324.0,False,MEDIUM,16.0,False,Racing Bulls,0 days 01:06:33.632000,2025-10-18 17:22:47.938,1,16.0,False,,False,True,99.451,99.451
272,0 days 01:09:53.042000,HAD,6,0 days 00:01:39.959000,11.0,1.0,,,26.52,40.716,32.723,0 days 01:08:39.694000,0 days 01:09:20.410000,0 days 01:09:53.133000,212.0,181.0,205.0,301.0,False,MEDIUM,17.0,False,Racing Bulls,0 days 01:08:13.083000,2025-10-18 17:24:27.389,1,16.0,True,TRACK LIMITS AT TURN 9 LAP 11 ,False,True,99.959,99.959
273,0 days 01:11:33.077000,HAD,6,0 days 00:01:40.035000,12.0,1.0,,,26.53,40.526,32.979,0 days 01:10:19.663000,0 days 01:11:00.189000,0 days 01:11:33.168000,220.0,178.0,204.0,323.0,False,MEDIUM,18.0,False,Racing Bulls,0 days 01:09:53.042000,2025-10-18 17:26:07.348,1,15.0,False,,False,True,100.035,100.03500000000001
274,0 days 01:13:12.280000,HAD,6,0 days 00:01:39.203000,13.0,1.0,,,26.564,40.096,32.543,0 days 01:11:59.732000,0 days 01:12:39.828000,0 days 01:13:12.371000,216.0,183.0,207.0,302.0,False,MEDIUM,19.0,False,Racing Bulls,0 days 01:11:33.077000,2025-10-18 17:27:47.383,1,15.0,False,,False,True,99.203,99.203
275,0 days 01:14:51.658000,HAD,6,0 days 00:01:39.378000,14.0,1.0,,,26.358,40.189,32.831,0 days 01:13:38.729000,0 days 01:14:18.918000,0 days 01:14:51.749000,214.0,181.0,207.0,317.0,False,MEDIUM,20.0,False,Racing Bulls,0 days 01:13:12.280000,2025-10-18 17:29:26.586,1,15.0,False,,False,True,99.378,99.378
276,0 days 01:16:31.099000,HAD,6,0 days 00:01:39.441000,15.0,1.0,,,26.496,40.207,32.738,0 days 01:15:18.245000,0 days 01:15:58.452000,0 days 01:16:31.190000,209.0,181.0,207.0,333.0,False,MEDIUM,21.0,False,Racing Bulls,0 days 01:14:51.658000,2025-10-18 17:31:05.964,1,15.0,False,,False,True,99.441,99.441
277,0 days 01:18:40.950000,HAD,6,0 days 00:02:09.851000,16.0,1.0,,,27.42,59.106,43.325,0 days 01:16:58.610000,0 days 01:17:57.716000,0 days 01:18:41.041000,116.0,138.0,104.0,234.0,False,MEDIUM,22.0,False,Racing Bulls,0 days 01:16:31.099000,2025-10-18 17:32:45.405,124,13.0,False,,False,False,129.851,129.851
278,0 days 01:20:57.858000,HAD,6,0 days 00:02:16.908000,17.0,1.0,,,42.546,52.273,42.089,0 days 01:19:23.587000,0 days 01:20:15.860000,0 days 01:20:57.949000,200.0,166.0,169.0,238.0,False,MEDIUM,23.0,False,Racing Bulls,0 days 01:18:40.950000,2025-10-18 17:34:55.256,4,13.0,False,,False,False,136.908,136.90800000000002
279,0 days 01:23:11.646000,HAD,6,0 days 00:02:13.788000,18.0,1.0,,,38.972,50.984,43.832,0 days 01:21:36.921000,0 days 01:22:27.905000,0 days 01:23:11.737000,200.0,156.0,116.0,194.0,False,MEDIUM,24.0,False,Racing Bulls,0 days 01:20:57.858000,2025-10-18 17:37:12.164,4,13.0,False,,False,False,133.788,133.788
280,0 days 01:25:39.320000,HAD,6,0 days 00:02:27.674000,19.0,1.0,,,45.48,59.783,42.411,0 days 01:23:57.217000,0 days 01:24:57,0 days 01:25:39.411000,135.0,111.0,198.0,159.0,False,MEDIUM,25.0,False,Racing Bulls,0 days 01:23:11.646000,2025-10-18 17:39:25.952,4,13.0,False,,False,False,147.674,147.674
281,0 days 00:49:36.967000,RUS,63,,1.0,1.0,,,,48.153,44.255,,0 days 00:48:52.712000,0 days 00:49:37.004000,212.0,103.0,142.0,153.0,False,MEDIUM,6.0,False,Mercedes,0 days 00:47:34.712000,2025-10-18 17:03:49.018,124,2.0,False,,False,False,,
282,0 days 00:52:23.249000,RUS,63,,2.0,1.0,,,55.639,62.333,48.429,0 days 00:50:32.620000,0 days 00:51:34.965000,0 days 00:52:23.249000,129.0,149.0,117.0,127.0,False,MEDIUM,7.0,False,Mercedes,0 days 00:49:36.967000,2025-10-18 17:05:51.273,4,2.0,False,,False,False,,166.401
283,0 days 00:54:57.486000,RUS,63,,3.0,1.0,,,47.679,58.951,47.608,0 days 00:53:10.971000,0 days 00:54:09.947000,0 days 00:54:57.619000,140.0,159.0,132.0,257.0,False,MEDIUM,8.0,False,Mercedes,0 days 00:52:23.249000,2025-10-18 17:08:37.555,4,2.0,False,,False,False,,154.238
284,0 days 00:57:25.054000,RUS,63,0 days 00:02:27.568000,4.0,1.0,,,41.721,58.059,47.788,0 days 00:55:39.207000,0 days 00:56:37.266000,0 days 00:57:25.054000,120.0,139.0,154.0,170.0,True,MEDIUM,9.0,False,Mercedes,0 days 00:54:57.486000,2025-10-18 17:11:11.792,4,2.0,False,,False,False,147.568,147.56799999999998
285,0 days 00:59:48.191000,RUS,63,0 days 00:02:23.137000,5.0,1.0,,,39.415,56.111,47.611,0 days 00:58:04.469000,0 days 00:59:00.580000,0 days 00:59:48.191000,128.0,109.0,206.0,236.0,True,MEDIUM,10.0,False,Mercedes,0 days 00:57:25.054000,2025-10-18 17:13:39.360,41,2.0,False,,False,False,143.137,143.137
286,0 days 01:01:25.067000,RUS,63,0 days 00:01:36.876000,6.0,1.0,,,26.301,38.891,31.684,0 days 01:00:14.492000,0 days 01:00:53.383000,0 days 01:01:25.067000,224.0,188.0,206.0,302.0,True,MEDIUM,11.0,False,Mercedes,0 days 00:59:48.191000,2025-10-18 17:16:02.497,1,2.0,False,,False,True,96.876,96.87599999999999
287,0 days 01:03:01.623000,RUS,63,0 days 00:01:36.556000,7.0,1.0,,,26.085,38.665,31.806,0 days 01:01:51.152000,0 days 01:02:29.817000,0 days 01:03:01.623000,226.0,187.0,207.0,325.0,False,MEDIUM,12.0,False,Mercedes,0 days 01:01:25.067000,2025-10-18 17:17:39.373,1,2.0,True,TRACK LIMITS AT TURN 15 LAP 7 ,False,True,96.556,96.556
288,0 days 01:04:39.480000,RUS,63,0 days 00:01:37.857000,8.0,1.0,,,25.964,39.598,32.295,0 days 01:03:27.587000,0 days 01:04:07.185000,0 days 01:04:39.480000,222.0,175.0,206.0,326.0,False,MEDIUM,13.0,False,Mercedes,0 days 01:03:01.623000,2025-10-18 17:19:15.929,1,2.0,True,TRACK LIMITS AT TURN 12 LAP 8 ,False,True,97.857,97.857
289,0 days 01:06:17.412000,RUS,63,0 days 00:01:37.932000,9.0,1.0,,,26.191,39.59,32.151,0 days 01:05:05.671000,0 days 01:05:45.261000,0 days 01:06:17.412000,226.0,185.0,206.0,295.0,False,MEDIUM,14.0,False,Mercedes,0 days 01:04:39.480000,2025-10-18 17:20:53.786,1,2.0,False,,False,True,97.932,97.93200000000002
290,0 days 01:07:55.126000,RUS,63,0 days 00:01:37.714000,10.0,1.0,,,26.409,39.295,32.01,0 days 01:06:43.821000,0 days 01:07:23.116000,0 days 01:07:55.126000,226.0,183.0,205.0,300.0,False,MEDIUM,15.0,False,Mercedes,0 days 01:06:17.412000,2025-10-18 17:22:31.718,1,2.0,False,,False,True,97.714,97.714
291,0 days 01:09:33.314000,RUS,63,0 days 00:01:38.188000,11.0,1.0,,,26.268,39.821,32.099,0 days 01:08:21.394000,0 days 01:09:01.215000,0 days 01:09:33.314000,224.0,185.0,205.0,296.0,False,MEDIUM,16.0,False,Mercedes,0 days 01:07:55.126000,2025-10-18 17:24:09.432,1,2.0,False,,False,True,98.188,98.18799999999999
292,0 days 01:11:11.673000,RUS,63,0 days 00:01:38.359000,12.0,1.0,,,26.366,39.715,32.278,0 days 01:09:59.680000,0 days 01:10:39.395000,0 days 01:11:11.673000,225.0,184.0,206.0,296.0,False,MEDIUM,17.0,False,Mercedes,0 days 01:09:33.314000,2025-10-18 17:25:47.620,1,2.0,False,,False,True,98.359,98.35900000000001
293,0 days 01:12:49.537000,RUS,63,0 days 00:01:37.864000,13.0,1.0,,,26.257,39.549,32.058,0 days 01:11:37.930000,0 days 01:12:17.479000,0 days 01:12:49.537000,223.0,184.0,205.0,300.0,False,MEDIUM,18.0,False,Mercedes,0 days 01:11:11.673000,2025-10-18 17:27:25.979,1,2.0,False,,False,True,97.864,97.864
294,0 days 01:14:27.483000,RUS,63,0 days 00:01:37.946000,14.0,1.0,,,26.269,39.432,32.245,0 days 01:13:15.806000,0 days 01:13:55.238000,0 days 01:14:27.483000,230.0,186.0,206.0,301.0,False,MEDIUM,19.0,False,Mercedes,0 days 01:12:49.537000,2025-10-18 17:29:03.843,1,2.0,False,,False,True,97.946,97.946
295,0 days 01:16:05.244000,RUS,63,0 days 00:01:37.761000,15.0,1.0,,,26.274,39.482,32.005,0 days 01:14:53.757000,0 days 01:15:33.239000,0 days 01:16:05.244000,228.0,185.0,206.0,302.0,False,MEDIUM,20.0,False,Mercedes,0 days 01:14:27.483000,2025-10-18 17:30:41.789,1,2.0,False,,False,True,97.761,97.761
296,0 days 01:18:05.189000,RUS,63,0 days 00:01:59.945000,16.0,1.0,,,26.269,48.25,45.426,0 days 01:16:31.513000,0 days 01:17:19.763000,0 days 01:18:05.189000,225.0,135.0,142.0,182.0,False,MEDIUM,21.0,False,Mercedes,0 days 01:16:05.244000,2025-10-18 17:32:19.550,124,2.0,False,,False,False,119.945,119.94500000000001
297,0 days 01:20:34.208000,RUS,63,0 days 00:02:29.019000,17.0,1.0,,,45.695,55.115,48.209,0 days 01:18:50.884000,0 days 01:19:45.999000,0 days 01:20:34.208000,156.0,171.0,171.0,258.0,False,MEDIUM,22.0,False,Mercedes,0 days 01:18:05.189000,2025-10-18 17:34:19.495,4,2.0,False,,False,False,149.019,149.019
298,0 days 01:23:02.011000,RUS,63,0 days 00:02:27.803000,18.0,1.0,,,43.403,55.945,48.455,0 days 01:21:17.611000,0 days 01:22:13.556000,0 days 01:23:02.011000,117.0,134.0,146.0,182.0,False,MEDIUM,23.0,False,Mercedes,0 days 01:20:34.208000,2025-10-18 17:36:48.514,4,2.0,False,,False,False,147.803,147.803
299,0 days 01:25:33.625000,RUS,63,,19.0,1.0,,,41.48,62.836,47.273,0 days 01:23:43.516000,0 days 01:24:46.385000,0 days 01:25:33.823000,124.0,150.0,159.0,172.0,False,MEDIUM,24.0,False,Mercedes,0 days 01:23:02.011000,2025-10-18 17:39:16.317,4,2.0,False,,False,False,,151.589
300,0 days 00:49:32.806000,PIA,81,,1.0,1.0,,,,,,,,,,,,,False,MEDIUM,1.0,True,McLaren,0 days 00:47:34.712000,2025-10-18 17:03:49.018,124,,False,,True,False,,
301,0 days 00:49:57.930000,BEA,87,,1.0,1.0,,,,58.865,50.712,,0 days 00:49:07.256000,0 days 00:49:58.036000,197.0,89.0,156.0,130.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:47:34.712000,2025-10-18 17:03:49.018,124,8.0,False,,False,False,,
302,0 days 00:52:32.958000,BEA,87,,2.0,1.0,,,42.943,64.16,48.019,0 days 00:50:40.839000,0 days 00:51:44.977000,0 days 00:52:33.013000,175.0,152.0,161.0,156.0,False,MEDIUM,2.0,True,Haas F1 Team,0 days 00:49:57.930000,2025-10-18 17:06:12.236,4,8.0,False,,False,False,,155.12199999999999
303,0 days 00:55:06.732000,BEA,87,,3.0,1.0,,,44.855,60.218,48.735,0 days 00:53:17.872000,0 days 00:54:18.173000,0 days 00:55:06.883000,116.0,126.0,98.0,216.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:52:32.958000,2025-10-18 17:08:47.264,4,8.0,False,,False,False,,153.808
