,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
230,0 days 00:10:31.947000,LEC,16,0 days 00:01:29.635000,5.0,1.0,,,20.177,40.608,28.85,0 days 00:09:22.489000,0 days 00:10:03.097000,0 days 00:10:31.947000,240.0,167.0,285.0,210.0,False,ULTRASOFT,4.0,True,Sauber,0 days 00:09:02.312000,2018-06-30 13:05:10.561,21,,False,,False,True,89.635,89.63499999999999
231,0 days 00:11:37.231000,LEC,16,0 days 00:01:05.284000,6.0,1.0,,,16.505,28.87,19.909,0 days 00:10:48.452000,0 days 00:11:17.322000,0 days 00:11:37.231000,318.0,248.0,288.0,314.0,False,ULTRASOFT,5.0,True,Sauber,0 days 00:10:31.947000,2018-06-30 13:06:40.196,1,,False,,False,True,65.284,65.28399999999999
232,0 days 00:12:58.025000,LEC,16,0 days 00:01:20.794000,7.0,1.0,,0 days 00:12:54.565000,18.389,33.984,28.421,0 days 00:11:55.620000,0 days 00:12:29.604000,0 days 00:12:58.025000,279.0,207.0,,281.0,False,ULTRASOFT,6.0,True,Sauber,0 days 00:11:37.231000,2018-06-30 13:07:45.480,1,,False,,False,False,80.794,80.79400000000001
233,0 days 00:18:29.348000,LEC,16,,8.0,2.0,0 days 00:17:03.242000,,,41.833,25.228,,0 days 00:18:04.120000,0 days 00:18:29.434000,292.0,184.0,285.0,176.0,False,ULTRASOFT,1.0,True,Sauber,0 days 00:12:58.025000,2018-06-30 13:09:06.274,1,,False,,False,False,,
234,0 days 00:19:34.315000,LEC,16,0 days 00:01:04.967000,9.0,2.0,,,16.479,28.709,19.779,0 days 00:18:45.827000,0 days 00:19:14.536000,0 days 00:19:34.315000,316.0,248.0,286.0,319.0,True,ULTRASOFT,2.0,True,Sauber,0 days 00:18:29.348000,2018-06-30 13:14:37.597,1,,False,,False,True,64.967,64.967
235,0 days 00:21:14.303000,LEC,16,0 days 00:01:39.988000,10.0,2.0,,,23.565,44.574,31.849,0 days 00:19:57.880000,0 days 00:20:42.454000,0 days 00:21:14.303000,233.0,92.0,285.0,209.0,False,ULTRASOFT,3.0,True,Sauber,0 days 00:19:34.315000,2018-06-30 13:15:42.564,1,,False,,False,True,99.988,99.988
236,0 days 00:23:04.658000,LEC,16,0 days 00:01:50.355000,11.0,2.0,,0 days 00:23:01.054000,16.628,61.825,31.902,0 days 00:21:30.931000,0 days 00:22:32.756000,0 days 00:23:04.658000,315.0,178.0,,314.0,False,ULTRASOFT,4.0,True,Sauber,0 days 00:21:14.303000,2018-06-30 13:17:22.552,12,,False,,False,False,110.355,110.355
237,0 days 00:31:07.925000,LEC,16,,12.0,2.0,0 days 00:29:51.098000,,,33.74,25.299,,0 days 00:30:42.652000,0 days 00:31:07.931000,284.0,208.0,285.0,296.0,False,ULTRASOFT,5.0,True,Sauber,0 days 00:23:04.658000,2018-06-30 13:19:12.907,1,,False,,False,False,,
238,0 days 00:32:12.907000,LEC,16,0 days 00:01:04.982000,13.0,3.0,,,16.559,28.578,19.845,0 days 00:31:24.484000,0 days 00:31:53.062000,0 days 00:32:12.907000,315.0,250.0,286.0,315.0,True,ULTRASOFT,1.0,True,Sauber,0 days 00:31:07.925000,2018-06-30 13:27:16.174,1,,False,,False,True,64.982,64.982
239,0 days 00:33:42.983000,LEC,16,0 days 00:01:30.076000,14.0,3.0,,,22.914,39.288,27.874,0 days 00:32:35.821000,0 days 00:33:15.109000,0 days 00:33:42.983000,265.0,201.0,287.0,240.0,False,ULTRASOFT,2.0,True,Sauber,0 days 00:32:12.907000,2018-06-30 13:28:21.156,1,,False,,False,True,90.076,90.076
240,0 days 00:34:48.317000,LEC,16,0 days 00:01:05.334000,15.0,3.0,,,16.495,28.879,19.96,0 days 00:33:59.478000,0 days 00:34:28.357000,0 days 00:34:48.317000,319.0,244.0,281.0,318.0,False,ULTRASOFT,3.0,True,Sauber,0 days 00:33:42.983000,2018-06-30 13:29:51.232,1,,False,,False,True,65.334,65.334
241,0 days 00:36:09.193000,LEC,16,0 days 00:01:20.876000,16.0,3.0,,0 days 00:36:05.861000,19.765,34.3,26.811,0 days 00:35:08.082000,0 days 00:35:42.382000,0 days 00:36:09.193000,266.0,212.0,,263.0,False,ULTRASOFT,4.0,True,Sauber,0 days 00:34:48.317000,2018-06-30 13:30:56.566,1,,False,,False,False,80.876,80.876
242,0 days 00:43:03.717000,LEC,16,,17.0,4.0,0 days 00:41:38.824000,,,35.572,31.485,,0 days 00:42:32.234000,0 days 00:43:03.737000,278.0,204.0,290.0,298.0,False,ULTRASOFT,1.0,True,Sauber,0 days 00:36:09.193000,2018-06-30 13:32:17.442,12,,False,,False,False,,
243,0 days 00:44:08.696000,LEC,16,0 days 00:01:04.979000,18.0,4.0,,,16.354,28.737,19.888,0 days 00:43:20.071000,0 days 00:43:48.808000,0 days 00:44:08.696000,318.0,249.0,284.0,317.0,True,ULTRASOFT,2.0,True,Sauber,0 days 00:43:03.717000,2018-06-30 13:39:11.966,1,,False,,False,True,64.979,64.979
244,0 days 00:45:40.445000,LEC,16,,19.0,4.0,,0 days 00:45:40.445000,21.539,37.436,,0 days 00:44:30.266000,0 days 00:45:07.700000,,193.0,162.0,,227.0,False,ULTRASOFT,3.0,True,Sauber,0 days 00:44:08.696000,2018-06-30 13:40:16.945,1,,False,,False,False,,
245,0 days 00:08:04.319000,ALO,14,,1.0,1.0,0 days 00:06:43.488000,,,35.038,27.506,,0 days 00:07:36.825000,0 days 00:08:04.403000,273.0,216.0,282.0,294.0,False,ULTRASOFT,1.0,True,McLaren,0 days 00:06:43.488000,2018-06-30 13:02:51.737,,,False,,False,False,,
246,0 days 00:09:09.965000,ALO,14,0 days 00:01:05.646000,2.0,1.0,,,16.553,29.016,20.077,0 days 00:08:20.872000,0 days 00:08:49.888000,0 days 00:09:09.965000,314.0,245.0,277.0,312.0,True,ULTRASOFT,2.0,True,McLaren,0 days 00:08:04.319000,2018-06-30 13:04:12.568,,,False,,False,False,65.646,65.646
247,0 days 00:10:36.450000,ALO,14,0 days 00:01:26.485000,3.0,1.0,,,20.115,38.656,27.714,0 days 00:09:30.080000,0 days 00:10:08.736000,0 days 00:10:36.450000,276.0,172.0,284.0,280.0,False,ULTRASOFT,3.0,True,McLaren,0 days 00:09:09.965000,2018-06-30 13:05:18.214,21,,False,,False,True,86.485,86.485
248,0 days 00:11:41.872000,ALO,14,0 days 00:01:05.422000,4.0,1.0,,,16.566,28.835,20.021,0 days 00:10:53.016000,0 days 00:11:21.851000,0 days 00:11:41.872000,313.0,246.0,278.0,311.0,True,ULTRASOFT,4.0,True,McLaren,0 days 00:10:36.450000,2018-06-30 13:06:44.699,1,,False,,False,True,65.422,65.422
249,0 days 00:13:07.273000,ALO,14,0 days 00:01:25.401000,5.0,1.0,,0 days 00:13:03.861000,20.735,35.996,28.67,0 days 00:12:02.607000,0 days 00:12:38.603000,0 days 00:13:07.273000,259.0,222.0,,261.0,False,ULTRASOFT,5.0,True,McLaren,0 days 00:11:41.872000,2018-06-30 13:07:50.121,1,,False,,False,False,85.401,85.40100000000001
250,0 days 00:18:41.217000,ALO,14,,6.0,2.0,0 days 00:17:19.804000,,,37.215,25.25,,0 days 00:18:15.979000,0 days 00:18:41.310000,273.0,211.0,285.0,262.0,False,ULTRASOFT,1.0,True,McLaren,0 days 00:13:07.273000,2018-06-30 13:09:15.522,1,,False,,False,False,,
251,0 days 00:19:46.182000,ALO,14,0 days 00:01:04.965000,7.0,2.0,,,16.505,28.632,19.828,0 days 00:18:57.722000,0 days 00:19:26.354000,0 days 00:19:46.182000,312.0,248.0,281.0,316.0,True,ULTRASOFT,2.0,True,McLaren,0 days 00:18:41.217000,2018-06-30 13:14:49.466,1,,False,,False,True,64.965,64.965
252,0 days 00:21:26.007000,ALO,14,0 days 00:01:39.825000,8.0,2.0,,,20.469,41.448,37.908,0 days 00:20:06.651000,0 days 00:20:48.099000,0 days 00:21:26.007000,235.0,179.0,284.0,267.0,False,ULTRASOFT,3.0,True,McLaren,0 days 00:19:46.182000,2018-06-30 13:15:54.431,1,,False,,False,True,99.825,99.825
253,0 days 00:22:49.205000,ALO,14,0 days 00:01:23.198000,9.0,2.0,,0 days 00:22:45.801000,16.519,34.091,32.588,0 days 00:21:42.526000,0 days 00:22:16.617000,0 days 00:22:49.205000,315.0,207.0,,249.0,False,ULTRASOFT,4.0,True,McLaren,0 days 00:21:26.007000,2018-06-30 13:17:34.256,12,,False,,False,False,83.198,83.19800000000001
254,0 days 00:31:53.348000,ALO,14,,10.0,3.0,0 days 00:30:37.148000,,,34.943,23.324,,0 days 00:31:30.077000,0 days 00:31:53.406000,284.0,218.0,286.0,279.0,False,SOFT,1.0,True,McLaren,0 days 00:22:49.205000,2018-06-30 13:18:57.454,1,,False,,False,False,,
255,0 days 00:32:58.406000,ALO,14,0 days 00:01:05.058000,11.0,3.0,,,16.449,28.67,19.939,0 days 00:32:09.797000,0 days 00:32:38.467000,0 days 00:32:58.406000,311.0,247.0,282.0,313.0,True,SOFT,2.0,True,McLaren,0 days 00:31:53.348000,2018-06-30 13:28:01.597,1,,False,,False,True,65.058,65.05799999999999
256,0 days 00:34:19.868000,ALO,14,0 days 00:01:21.462000,12.0,3.0,,,19.849,37.448,24.165,0 days 00:33:18.255000,0 days 00:33:55.703000,0 days 00:34:19.868000,270.0,217.0,285.0,273.0,False,SOFT,3.0,True,McLaren,0 days 00:32:58.406000,2018-06-30 13:29:06.655,1,,False,,False,True,81.462,81.46199999999999
257,0 days 00:35:25.192000,ALO,14,0 days 00:01:05.324000,13.0,3.0,,,16.574,28.759,19.991,0 days 00:34:36.442000,0 days 00:35:05.201000,0 days 00:35:25.192000,307.0,246.0,285.0,310.0,False,SOFT,4.0,True,McLaren,0 days 00:34:19.868000,2018-06-30 13:30:28.117,1,,False,,False,True,65.324,65.324
258,0 days 00:36:53.052000,ALO,14,0 days 00:01:27.860000,14.0,3.0,,0 days 00:36:49.666000,19.233,37.302,31.325,0 days 00:35:44.425000,0 days 00:36:21.727000,0 days 00:36:53.052000,270.0,187.0,,261.0,False,SOFT,5.0,True,McLaren,0 days 00:35:25.192000,2018-06-30 13:31:33.441,1,,False,,False,False,87.86,87.86
259,0 days 00:42:26.860000,ALO,14,,15.0,4.0,0 days 00:41:11.056000,,,34.058,24.164,,0 days 00:42:02.748000,0 days 00:42:26.908000,294.0,212.0,288.0,301.0,False,ULTRASOFT,1.0,True,McLaren,0 days 00:36:53.052000,2018-06-30 13:33:01.301,1,,False,,False,False,,
260,0 days 00:43:32.046000,ALO,14,0 days 00:01:05.186000,16.0,4.0,,,16.426,28.64,20.12,0 days 00:42:43.286000,0 days 00:43:11.926000,0 days 00:43:32.046000,312.0,246.0,285.0,314.0,False,ULTRASOFT,2.0,True,McLaren,0 days 00:42:26.860000,2018-06-30 13:38:35.109,12,,False,,False,True,65.186,65.186
261,0 days 00:45:06.871000,ALO,14,0 days 00:01:34.825000,17.0,4.0,,0 days 00:45:03.489000,22.564,40.828,31.433,0 days 00:43:54.610000,0 days 00:44:35.438000,0 days 00:45:06.871000,160.0,211.0,,179.0,False,ULTRASOFT,3.0,True,McLaren,0 days 00:43:32.046000,2018-06-30 13:39:40.295,1,,False,,False,False,94.825,94.825
262,0 days 00:05:37.215000,STR,18,,1.0,,0 days 00:04:24.739000,,,31.945,23.144,,0 days 00:05:14.102000,0 days 00:05:37.347000,308.0,229.0,285.0,310.0,False,nan,,True,Williams,0 days 00:04:24.739000,2018-06-30 13:00:32.988,,,False,,False,False,,
263,0 days 00:06:42.845000,STR,18,0 days 00:01:05.630000,2.0,1.0,,,16.608,29.011,20.011,0 days 00:05:53.823000,0 days 00:06:22.834000,0 days 00:06:42.845000,319.0,246.0,286.0,318.0,True,ULTRASOFT,1.0,True,Williams,0 days 00:05:37.215000,2018-06-30 13:01:45.464,,,False,,False,False,65.63,65.63
264,0 days 00:08:10.540000,STR,18,0 days 00:01:27.695000,3.0,1.0,,,18.805,38.469,30.421,0 days 00:07:01.650000,0 days 00:07:40.119000,0 days 00:08:10.540000,224.0,192.0,286.0,247.0,False,ULTRASOFT,2.0,True,Williams,0 days 00:06:42.845000,2018-06-30 13:02:51.094,,,False,,False,False,87.695,87.695
265,0 days 00:09:22.970000,STR,18,0 days 00:01:12.430000,4.0,1.0,,,16.512,29.078,26.84,0 days 00:08:27.052000,0 days 00:08:56.130000,0 days 00:09:22.970000,324.0,247.0,244.0,320.0,False,ULTRASOFT,3.0,True,Williams,0 days 00:08:10.540000,2018-06-30 13:04:18.789,21,,False,,False,True,72.43,72.43
266,0 days 00:10:44.251000,STR,18,0 days 00:01:21.281000,5.0,1.0,,0 days 00:10:40.961000,19.694,32.515,29.072,0 days 00:09:42.664000,0 days 00:10:15.179000,0 days 00:10:44.251000,291.0,229.0,,290.0,False,ULTRASOFT,4.0,True,Williams,0 days 00:09:22.970000,2018-06-30 13:05:31.219,1,,False,,False,False,81.281,81.281
267,0 days 00:14:50.218000,STR,18,,6.0,2.0,0 days 00:13:38.256000,,,31.587,23.646,,0 days 00:14:26.572000,0 days 00:14:50.324000,310.0,232.0,283.0,309.0,False,ULTRASOFT,1.0,True,Williams,0 days 00:10:44.251000,2018-06-30 13:06:52.500,1,,False,,False,False,,
268,0 days 00:15:55.621000,STR,18,0 days 00:01:05.403000,7.0,2.0,,,16.677,28.814,19.912,0 days 00:15:06.895000,0 days 00:15:35.709000,0 days 00:15:55.621000,316.0,249.0,285.0,318.0,True,ULTRASOFT,2.0,True,Williams,0 days 00:14:50.218000,2018-06-30 13:10:58.467,1,,False,,False,True,65.403,65.40299999999999
269,0 days 00:17:18.829000,STR,18,0 days 00:01:23.208000,8.0,2.0,,0 days 00:17:15.460000,18.619,35.888,28.701,0 days 00:16:14.240000,0 days 00:16:50.128000,0 days 00:17:18.829000,284.0,179.0,,236.0,False,ULTRASOFT,3.0,True,Williams,0 days 00:15:55.621000,2018-06-30 13:12:03.870,1,,False,,False,False,83.208,83.208
270,0 days 00:21:03.899000,STR,18,,9.0,3.0,0 days 00:19:53.721000,,,31.381,22.114,,0 days 00:20:41.805000,0 days 00:21:04.007000,313.0,214.0,287.0,315.0,False,ULTRASOFT,1.0,True,Williams,0 days 00:17:18.829000,2018-06-30 13:13:27.078,1,,False,,False,False,,
271,0 days 00:22:09.163000,STR,18,0 days 00:01:05.264000,10.0,3.0,,,16.466,28.85,19.948,0 days 00:21:20.365000,0 days 00:21:49.215000,0 days 00:22:09.163000,318.0,246.0,286.0,317.0,True,ULTRASOFT,2.0,True,Williams,0 days 00:21:03.899000,2018-06-30 13:17:12.148,12,,False,,False,True,65.264,65.26400000000001
272,0 days 00:23:38.323000,STR,18,0 days 00:01:29.160000,11.0,3.0,,0 days 00:23:34.926000,18.947,36.907,33.306,0 days 00:22:28.110000,0 days 00:23:05.017000,0 days 00:23:38.323000,263.0,175.0,,235.0,False,ULTRASOFT,3.0,True,Williams,0 days 00:22:09.163000,2018-06-30 13:18:17.412,12,,False,,False,False,89.16,89.16
273,0 days 00:34:54.149000,STR,18,,12.0,4.0,0 days 00:33:38.099000,,,33.269,25.346,,0 days 00:34:28.873000,0 days 00:34:54.169000,308.0,113.0,285.0,310.0,False,ULTRASOFT,4.0,False,Williams,0 days 00:23:38.323000,2018-06-30 13:19:46.572,1,,False,,False,False,,
274,0 days 00:35:59.875000,STR,18,0 days 00:01:05.726000,13.0,4.0,,,16.538,29.142,20.046,0 days 00:35:10.687000,0 days 00:35:39.829000,0 days 00:35:59.875000,316.0,246.0,288.0,315.0,True,ULTRASOFT,5.0,False,Williams,0 days 00:34:54.149000,2018-06-30 13:31:02.398,1,,False,,False,True,65.726,65.726
275,0 days 00:37:18.275000,STR,18,0 days 00:01:18.400000,14.0,4.0,,0 days 00:37:15.024000,18.046,32.221,28.133,0 days 00:36:17.921000,0 days 00:36:50.142000,0 days 00:37:18.275000,292.0,225.0,,290.0,False,ULTRASOFT,6.0,False,Williams,0 days 00:35:59.875000,2018-06-30 13:32:08.124,1,,False,,False,False,78.4,78.39999999999999
276,0 days 00:43:12.960000,STR,18,,15.0,5.0,0 days 00:41:53.950000,,,34.673,27.681,,0 days 00:42:45.297000,0 days 00:43:13.019000,309.0,224.0,291.0,309.0,False,ULTRASOFT,1.0,True,Williams,0 days 00:37:18.275000,2018-06-30 13:33:26.524,12,,False,,False,False,,
277,0 days 00:44:18.246000,STR,18,0 days 00:01:05.286000,16.0,5.0,,,16.438,28.757,20.091,0 days 00:43:29.398000,0 days 00:43:58.155000,0 days 00:44:18.246000,321.0,247.0,286.0,320.0,True,ULTRASOFT,2.0,True,Williams,0 days 00:43:12.960000,2018-06-30 13:39:21.209,1,,False,,False,True,65.286,65.286
278,0 days 00:45:49.118000,STR,18,0 days 00:01:30.872000,17.0,5.0,,0 days 00:45:45.305000,19.49,35.808,35.574,0 days 00:44:37.736000,0 days 00:45:13.544000,0 days 00:45:49.118000,196.0,192.0,,227.0,False,ULTRASOFT,3.0,True,Williams,0 days 00:44:18.246000,2018-06-30 13:40:26.495,1,,False,,False,False,90.872,90.872
279,0 days 00:08:25.096000,VAN,2,,1.0,1.0,0 days 00:07:06.526000,,,35.156,23.062,,0 days 00:08:02.078000,0 days 00:08:25.217000,286.0,215.0,281.0,257.0,False,ULTRASOFT,1.0,True,McLaren,0 days 00:07:06.526000,2018-06-30 13:03:14.775,,,False,,False,False,,
280,0 days 00:09:30.608000,VAN,2,0 days 00:01:05.512000,2.0,1.0,,,16.621,28.973,19.918,0 days 00:08:41.717000,0 days 00:09:10.690000,0 days 00:09:30.608000,311.0,245.0,282.0,311.0,True,ULTRASOFT,2.0,True,McLaren,0 days 00:08:25.096000,2018-06-30 13:04:33.345,21,,False,,False,True,65.512,65.512
281,0 days 00:10:59.046000,VAN,2,0 days 00:01:28.438000,3.0,1.0,,,19.839,39.512,29.087,0 days 00:09:50.447000,0 days 00:10:29.959000,0 days 00:10:59.046000,262.0,204.0,283.0,274.0,False,ULTRASOFT,3.0,True,McLaren,0 days 00:09:30.608000,2018-06-30 13:05:38.857,1,,False,,False,True,88.438,88.438
282,0 days 00:12:04.443000,VAN,2,0 days 00:01:05.397000,4.0,1.0,,,16.576,28.932,19.889,0 days 00:11:15.622000,0 days 00:11:44.554000,0 days 00:12:04.443000,311.0,246.0,282.0,309.0,True,ULTRASOFT,4.0,True,McLaren,0 days 00:10:59.046000,2018-06-30 13:07:07.295,1,,False,,False,True,65.397,65.39699999999999
283,0 days 00:13:30.705000,VAN,2,0 days 00:01:26.262000,5.0,1.0,,0 days 00:13:27.395000,18.543,36.851,30.868,0 days 00:12:22.986000,0 days 00:12:59.837000,0 days 00:13:30.705000,275.0,201.0,,262.0,False,ULTRASOFT,5.0,True,McLaren,0 days 00:12:04.443000,2018-06-30 13:08:12.692,1,,False,,False,False,86.262,86.262
284,0 days 00:18:48.529000,VAN,2,,6.0,2.0,0 days 00:17:29.571000,,,34.256,26.44,,0 days 00:18:22.138000,0 days 00:18:48.639000,297.0,216.0,285.0,286.0,False,ULTRASOFT,1.0,True,McLaren,0 days 00:13:30.705000,2018-06-30 13:09:38.954,1,,False,,False,False,,
285,0 days 00:19:53.800000,VAN,2,0 days 00:01:05.271000,7.0,2.0,,,16.515,28.874,19.882,0 days 00:19:05.044000,0 days 00:19:33.918000,0 days 00:19:53.800000,312.0,246.0,282.0,314.0,True,ULTRASOFT,2.0,True,McLaren,0 days 00:18:48.529000,2018-06-30 13:14:56.778,1,,False,,False,True,65.271,65.271
286,0 days 00:21:22.468000,VAN,2,0 days 00:01:28.668000,8.0,2.0,,,19.553,38.812,30.303,0 days 00:20:13.353000,0 days 00:20:52.165000,0 days 00:21:22.468000,260.0,188.0,284.0,252.0,False,ULTRASOFT,3.0,True,McLaren,0 days 00:19:53.800000,2018-06-30 13:16:02.049,1,,False,,False,True,88.668,88.66799999999999
287,0 days 00:22:44.760000,VAN,2,0 days 00:01:22.292000,9.0,2.0,,0 days 00:22:41.406000,16.66,33.521,32.111,0 days 00:21:39.128000,0 days 00:22:12.649000,0 days 00:22:44.760000,310.0,206.0,,301.0,False,ULTRASOFT,4.0,True,McLaren,0 days 00:21:22.468000,2018-06-30 13:17:30.717,12,,False,,False,False,82.292,82.292
288,0 days 00:06:12.251000,PER,11,,1.0,,0 days 00:04:55.384000,,,34.265,23.951,,0 days 00:05:48.300000,0 days 00:06:12.380000,263.0,196.0,255.0,267.0,False,nan,,True,Force India,0 days 00:04:55.384000,2018-06-30 13:01:03.633,,,False,,False,False,,
289,0 days 00:07:30.866000,PER,11,0 days 00:01:18.615000,2.0,1.0,,,18.512,35.195,24.908,0 days 00:06:30.763000,0 days 00:07:05.958000,0 days 00:07:30.866000,275.0,183.0,283.0,247.0,True,ULTRASOFT,1.0,True,Force India,0 days 00:06:12.251000,2018-06-30 13:02:20.500,,,False,,False,False,78.615,78.61500000000001
290,0 days 00:08:52.981000,PER,11,0 days 00:01:22.115000,3.0,1.0,,,16.507,36.693,28.915,0 days 00:07:47.373000,0 days 00:08:24.066000,0 days 00:08:52.981000,319.0,124.0,286.0,253.0,False,ULTRASOFT,2.0,True,Force India,0 days 00:07:30.866000,2018-06-30 13:03:39.115,,,False,,False,False,82.115,82.11500000000001
291,0 days 00:09:58.492000,PER,11,0 days 00:01:05.511000,4.0,1.0,,,16.417,29.058,20.036,0 days 00:09:09.398000,0 days 00:09:38.456000,0 days 00:09:58.492000,325.0,243.0,285.0,318.0,True,ULTRASOFT,3.0,True,Force India,0 days 00:08:52.981000,2018-06-30 13:05:01.230,21,,False,,False,True,65.511,65.511
292,0 days 00:11:35.893000,PER,11,0 days 00:01:37.401000,5.0,1.0,,,23.263,47.578,26.56,0 days 00:10:21.755000,0 days 00:11:09.333000,0 days 00:11:35.893000,176.0,113.0,289.0,181.0,False,ULTRASOFT,4.0,True,Force India,0 days 00:09:58.492000,2018-06-30 13:06:06.741,1,,False,,False,True,97.401,97.40100000000001
293,0 days 00:12:41.473000,PER,11,0 days 00:01:05.580000,6.0,1.0,,,16.271,29.004,20.305,0 days 00:11:52.164000,0 days 00:12:21.168000,0 days 00:12:41.473000,323.0,247.0,285.0,320.0,False,ULTRASOFT,5.0,True,Force India,0 days 00:11:35.893000,2018-06-30 13:07:44.142,1,,False,,False,True,65.58,65.58000000000001
294,0 days 00:14:25.053000,PER,11,0 days 00:01:43.580000,7.0,1.0,,0 days 00:13:57.616000,18.803,33.989,50.788,0 days 00:13:00.276000,0 days 00:13:34.265000,0 days 00:14:25.053000,274.0,230.0,,262.0,False,ULTRASOFT,6.0,True,Force India,0 days 00:12:41.473000,2018-06-30 13:08:49.722,1,,False,,False,False,103.58,103.58
295,0 days 00:18:45.511000,PER,11,,8.0,2.0,0 days 00:17:22.820000,,,36.314,27.47,,0 days 00:18:18.043000,0 days 00:18:45.656000,247.0,181.0,273.0,288.0,False,ULTRASOFT,1.0,True,Force India,0 days 00:14:25.053000,2018-06-30 13:10:33.302,1,,False,,False,False,,
296,0 days 00:20:10.530000,PER,11,0 days 00:01:25.019000,9.0,2.0,,,20.146,38.595,26.278,0 days 00:19:05.657000,0 days 00:19:44.252000,0 days 00:20:10.530000,244.0,177.0,289.0,272.0,False,ULTRASOFT,2.0,True,Force India,0 days 00:18:45.511000,2018-06-30 13:14:53.760,1,,False,,False,True,85.019,85.019
297,0 days 00:21:15.809000,PER,11,0 days 00:01:05.279000,10.0,2.0,,,16.326,28.936,20.017,0 days 00:20:26.856000,0 days 00:20:55.792000,0 days 00:21:15.809000,321.0,244.0,286.0,320.0,True,ULTRASOFT,3.0,True,Force India,0 days 00:20:10.530000,2018-06-30 13:16:18.779,1,,False,,False,True,65.279,65.279
298,0 days 00:22:47.169000,PER,11,0 days 00:01:31.360000,11.0,2.0,,0 days 00:22:43.656000,20.078,37.757,33.525,0 days 00:21:35.887000,0 days 00:22:13.644000,0 days 00:22:47.169000,241.0,186.0,,265.0,False,ULTRASOFT,4.0,True,Force India,0 days 00:21:15.809000,2018-06-30 13:17:24.058,12,,False,,False,False,91.36,91.35999999999999
299,0 days 00:05:28.240000,SIR,35,,1.0,,0 days 00:04:05.754000,,,37.7,26.943,,0 days 00:05:01.297000,0 days 00:05:28.344000,266.0,205.0,287.0,144.0,False,nan,,True,Williams,0 days 00:04:05.754000,2018-06-30 13:00:14.003,,,False,,False,False,,
300,0 days 00:06:33.838000,SIR,35,0 days 00:01:05.598000,2.0,1.0,,,16.498,29.035,20.065,0 days 00:05:44.738000,0 days 00:06:13.773000,0 days 00:06:33.838000,321.0,246.0,285.0,320.0,True,ULTRASOFT,1.0,True,Williams,0 days 00:05:28.240000,2018-06-30 13:01:36.489,,,False,,False,False,65.598,65.598
301,0 days 00:08:00.123000,SIR,35,0 days 00:01:26.285000,3.0,1.0,,,20.082,40.557,25.646,0 days 00:06:53.920000,0 days 00:07:34.477000,0 days 00:08:00.123000,226.0,198.0,289.0,211.0,False,ULTRASOFT,2.0,True,Williams,0 days 00:06:33.838000,2018-06-30 13:02:42.087,,,False,,False,False,86.285,86.285
302,0 days 00:09:06.777000,SIR,35,0 days 00:01:06.654000,4.0,1.0,,,16.49,29.796,20.368,0 days 00:08:16.613000,0 days 00:08:46.409000,0 days 00:09:06.777000,323.0,235.0,282.0,319.0,False,ULTRASOFT,3.0,True,Williams,0 days 00:08:00.123000,2018-06-30 13:04:08.372,,,False,,False,False,66.654,66.654
303,0 days 00:11:02.513000,SIR,35,0 days 00:01:55.736000,5.0,1.0,,0 days 00:10:26.694000,18.617,35.315,61.804,0 days 00:09:25.394000,0 days 00:10:00.709000,0 days 00:11:02.513000,290.0,213.0,,244.0,False,ULTRASOFT,4.0,True,Williams,0 days 00:09:06.777000,2018-06-30 13:05:15.026,21,,False,,False,False,115.736,115.736
304,0 days 00:14:21.461000,SIR,35,,6.0,2.0,0 days 00:13:06.254000,,,34.678,23.034,,0 days 00:13:58.444000,0 days 00:14:21.558000,283.0,226.0,285.0,282.0,False,ULTRASOFT,1.0,True,Williams,0 days 00:11:02.513000,2018-06-30 13:07:10.762,1,,False,,False,False,,
305,0 days 00:15:26.783000,SIR,35,0 days 00:01:05.322000,7.0,2.0,,,16.523,28.971,19.828,0 days 00:14:37.984000,0 days 00:15:06.955000,0 days 00:15:26.783000,317.0,247.0,286.0,317.0,True,ULTRASOFT,2.0,True,Williams,0 days 00:14:21.461000,2018-06-30 13:10:29.710,1,,False,,False,True,65.322,65.322
306,0 days 00:16:48.891000,SIR,35,0 days 00:01:22.108000,8.0,2.0,,0 days 00:16:45.614000,18.45,34.348,29.31,0 days 00:15:45.233000,0 days 00:16:19.581000,0 days 00:16:48.891000,281.0,210.0,,284.0,False,ULTRASOFT,3.0,True,Williams,0 days 00:15:26.783000,2018-06-30 13:11:35.032,1,,False,,False,False,82.108,82.108
307,0 days 00:21:31.938000,SIR,35,,9.0,3.0,0 days 00:19:58.754000,,,39.574,35.539,,0 days 00:20:56.399000,0 days 00:21:32.042000,276.0,137.0,287.0,280.0,False,ULTRASOFT,1.0,True,Williams,0 days 00:16:48.891000,2018-06-30 13:12:57.140,1,,False,,False,False,,
