,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
237,0 days 00:44:24.325000,HUL,27,0 days 00:02:04.219000,11.0,3.0,,0 days 00:44:23.054000,44.204,47.445,32.57,0 days 00:43:04.310000,0 days 00:43:51.755000,0 days 00:44:24.325000,104.0,208.0,,297.0,False,SOFT,6.0,False,Haas F1 Team,0 days 00:42:20.106000,2024-09-14 12:29:25.656,1,,False,,False,False,124.219,124.219
238,0 days 00:50:56.613000,HUL,27,,12.0,4.0,0 days 00:48:46.514000,,,50.608,27.225,,0 days 00:50:29.510000,0 days 00:50:56.903000,179.0,173.0,337.0,302.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:44:24.325000,2024-09-14 12:31:29.875,1,,False,,False,False,,
239,0 days 00:52:39.804000,HUL,27,0 days 00:01:43.191000,13.0,4.0,,,36.337,42.005,24.849,0 days 00:51:32.950000,0 days 00:52:14.955000,0 days 00:52:39.804000,220.0,233.0,343.0,320.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:50:56.613000,2024-09-14 12:38:02.163,1,,False,,False,True,103.191,103.19100000000002
240,0 days 00:54:50.837000,HUL,27,0 days 00:02:11.033000,14.0,4.0,,0 days 00:54:49.615000,43.051,52.718,35.264,0 days 00:53:22.855000,0 days 00:54:15.573000,0 days 00:54:50.837000,156.0,166.0,,293.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:52:39.804000,2024-09-14 12:39:45.354,1,,False,,False,False,131.033,131.03300000000002
241,0 days 00:16:32.946000,STR,18,,1.0,1.0,0 days 00:14:26.680000,,,50.631,26.863,,0 days 00:16:06.145000,0 days 00:16:32.946000,191.0,170.0,339.0,306.0,False,SOFT,1.0,True,Aston Martin,0 days 00:14:26.680000,2024-09-14 12:01:32.230,1,,False,,False,False,,
242,0 days 00:18:17.346000,STR,18,0 days 00:01:44.400000,2.0,1.0,,,37.129,42.329,24.942,0 days 00:17:10.075000,0 days 00:17:52.404000,0 days 00:18:17.346000,221.0,225.0,343.0,321.0,True,SOFT,2.0,True,Aston Martin,0 days 00:16:32.946000,2024-09-14 12:03:38.496,1,,False,,False,True,104.4,104.4
243,0 days 00:20:35.444000,STR,18,0 days 00:02:18.098000,3.0,1.0,,,52.497,58.222,27.379,0 days 00:19:09.843000,0 days 00:20:08.065000,0 days 00:20:35.444000,138.0,160.0,340.0,306.0,False,SOFT,3.0,True,Aston Martin,0 days 00:18:17.346000,2024-09-14 12:05:22.896,1,,False,,False,True,138.098,138.09799999999998
244,0 days 00:22:19.799000,STR,18,0 days 00:01:44.355000,4.0,1.0,,,36.847,42.373,25.135,0 days 00:21:12.291000,0 days 00:21:54.664000,0 days 00:22:19.799000,215.0,229.0,340.0,320.0,True,SOFT,4.0,True,Aston Martin,0 days 00:20:35.444000,2024-09-14 12:07:40.994,12,,False,,False,True,104.355,104.355
245,0 days 00:24:30.418000,STR,18,0 days 00:02:10.619000,5.0,1.0,,0 days 00:24:28.389000,44.436,51.013,35.17,0 days 00:23:04.235000,0 days 00:23:55.248000,0 days 00:24:30.418000,146.0,190.0,,295.0,False,SOFT,5.0,True,Aston Martin,0 days 00:22:19.799000,2024-09-14 12:09:25.349,12,,False,,False,False,130.619,130.619
246,0 days 00:29:45.298000,STR,18,,6.0,2.0,0 days 00:27:33.726000,,,54.849,26.237,,0 days 00:29:19.200000,0 days 00:29:45.606000,171.0,192.0,339.0,306.0,False,SOFT,1.0,True,Aston Martin,0 days 00:24:30.418000,2024-09-14 12:11:35.968,1,,False,,False,False,,
247,0 days 00:31:28.668000,STR,18,0 days 00:01:43.370000,7.0,2.0,,,36.507,41.892,24.971,0 days 00:30:21.805000,0 days 00:31:03.697000,0 days 00:31:28.668000,219.0,229.0,339.0,320.0,True,SOFT,2.0,True,Aston Martin,0 days 00:29:45.298000,2024-09-14 12:16:50.848,12,,False,,False,True,103.37,103.37
248,0 days 00:33:53.550000,STR,18,0 days 00:02:24.882000,8.0,2.0,,0 days 00:33:51.835000,45.588,53.237,46.057,0 days 00:32:14.256000,0 days 00:33:07.493000,0 days 00:33:53.550000,146.0,151.0,,238.0,False,SOFT,3.0,True,Aston Martin,0 days 00:31:28.668000,2024-09-14 12:18:34.218,12,,False,,False,False,144.882,144.882
249,0 days 00:42:52.622000,STR,18,,9.0,3.0,0 days 00:40:44.276000,,,58.593,26.064,,0 days 00:42:26.627000,0 days 00:42:52.857000,78.0,190.0,342.0,308.0,False,SOFT,4.0,False,Aston Martin,0 days 00:33:53.550000,2024-09-14 12:20:59.100,12,,False,,False,False,,
250,0 days 00:44:36.438000,STR,18,0 days 00:01:43.816000,10.0,3.0,,,36.775,42.142,24.899,0 days 00:43:29.397000,0 days 00:44:11.539000,0 days 00:44:36.438000,219.0,226.0,337.0,321.0,True,SOFT,5.0,False,Aston Martin,0 days 00:42:52.622000,2024-09-14 12:29:58.172,1,,False,,False,True,103.816,103.816
251,0 days 00:46:42.421000,STR,18,0 days 00:02:05.983000,11.0,3.0,,0 days 00:46:41.144000,44.317,48.852,32.814,0 days 00:45:20.755000,0 days 00:46:09.607000,0 days 00:46:42.421000,150.0,191.0,,297.0,False,SOFT,6.0,False,Aston Martin,0 days 00:44:36.438000,2024-09-14 12:31:41.988,1,,False,,False,False,125.983,125.983
252,0 days 00:51:04.819000,STR,18,,12.0,4.0,0 days 00:48:54.684000,,,50.744,26.544,,0 days 00:50:38.362000,0 days 00:51:04.936000,188.0,174.0,340.0,306.0,False,SOFT,1.0,True,Aston Martin,0 days 00:46:42.421000,2024-09-14 12:33:47.971,1,,False,,False,False,,
253,0 days 00:52:48.223000,STR,18,0 days 00:01:43.404000,13.0,4.0,,,36.487,41.946,24.971,0 days 00:51:41.306000,0 days 00:52:23.252000,0 days 00:52:48.223000,214.0,236.0,341.0,318.0,True,SOFT,2.0,True,Aston Martin,0 days 00:51:04.819000,2024-09-14 12:38:10.369,1,,False,,False,True,103.404,103.404
254,0 days 00:55:02.802000,STR,18,0 days 00:02:14.579000,14.0,4.0,,0 days 00:55:01.442000,43.373,52.051,39.155,0 days 00:53:31.596000,0 days 00:54:23.647000,0 days 00:55:02.802000,148.0,163.0,,258.0,False,SOFT,3.0,True,Aston Martin,0 days 00:52:48.223000,2024-09-14 12:39:53.773,1,,False,,False,False,134.579,134.579
255,0 days 00:15:25.050000,RIC,3,,1.0,1.0,0 days 00:13:16.709000,,,48.885,27.003,,0 days 00:14:58.155000,0 days 00:15:25.170000,175.0,189.0,340.0,303.0,False,SOFT,1.0,True,RB,0 days 00:13:16.709000,2024-09-14 12:00:22.259,1,,False,,False,False,,
256,0 days 00:17:09.931000,RIC,3,0 days 00:01:44.881000,2.0,1.0,,,37.287,42.555,25.039,0 days 00:16:02.337000,0 days 00:16:44.892000,0 days 00:17:09.931000,210.0,221.0,347.0,321.0,True,SOFT,2.0,True,RB,0 days 00:15:25.050000,2024-09-14 12:02:30.600,1,,False,,False,True,104.881,104.881
257,0 days 00:19:29.867000,RIC,3,0 days 00:02:19.936000,3.0,1.0,,,60.091,53.279,26.566,0 days 00:18:10.022000,0 days 00:19:03.301000,0 days 00:19:29.867000,103.0,190.0,340.0,304.0,False,SOFT,3.0,True,RB,0 days 00:17:09.931000,2024-09-14 12:04:15.481,1,,False,,False,True,139.936,139.936
258,0 days 00:21:14.832000,RIC,3,0 days 00:01:44.965000,4.0,1.0,,,37.299,42.49,25.176,0 days 00:20:07.166000,0 days 00:20:49.656000,0 days 00:21:14.832000,208.0,222.0,339.0,319.0,False,SOFT,4.0,True,RB,0 days 00:19:29.867000,2024-09-14 12:06:35.417,12,,False,,False,True,104.965,104.965
259,0 days 00:23:31.249000,RIC,3,0 days 00:02:16.417000,5.0,1.0,,0 days 00:23:30.014000,46.848,55.343,34.226,0 days 00:22:01.680000,0 days 00:22:57.023000,0 days 00:23:31.249000,184.0,179.0,,288.0,False,SOFT,5.0,True,RB,0 days 00:21:14.832000,2024-09-14 12:08:20.382,1,,False,,False,False,136.417,136.417
260,0 days 00:26:11.328000,RIC,3,,6.0,2.0,0 days 00:23:54.629000,,70.188,63.33,26.6,0 days 00:24:41.504000,0 days 00:25:44.765000,0 days 00:26:11.614000,164.0,127.0,341.0,305.0,False,SOFT,1.0,True,RB,0 days 00:23:31.249000,2024-09-14 12:10:36.799,12,,False,,False,False,,160.118
261,0 days 00:27:54.875000,RIC,3,0 days 00:01:43.547000,7.0,2.0,,,36.969,41.617,24.961,0 days 00:26:48.297000,0 days 00:27:29.914000,0 days 00:27:54.875000,215.0,227.0,338.0,319.0,True,SOFT,2.0,True,RB,0 days 00:26:11.328000,2024-09-14 12:13:16.878,1,,False,,False,True,103.547,103.547
262,0 days 00:30:13.607000,RIC,3,0 days 00:02:18.732000,8.0,2.0,,,49.689,60.7,28.343,0 days 00:28:44.564000,0 days 00:29:45.264000,0 days 00:30:13.607000,164.0,163.0,342.0,305.0,False,SOFT,3.0,True,RB,0 days 00:27:54.875000,2024-09-14 12:15:00.425,12,,False,,False,True,138.732,138.732
263,0 days 00:32:04.610000,RIC,3,0 days 00:01:51.003000,9.0,2.0,,0 days 00:32:03.200000,36.854,41.974,32.175,0 days 00:30:50.461000,0 days 00:31:32.435000,0 days 00:32:04.610000,211.0,225.0,,301.0,False,SOFT,4.0,True,RB,0 days 00:30:13.607000,2024-09-14 12:17:19.157,12,,False,,False,False,111.003,111.003
264,0 days 00:15:14.519000,GAS,10,,1.0,1.0,0 days 00:13:09.735000,,,51.123,27.161,,0 days 00:14:47.402000,0 days 00:15:14.595000,187.0,184.0,338.0,294.0,False,SOFT,1.0,True,Alpine,0 days 00:13:09.735000,2024-09-14 12:00:15.285,1,,False,,False,False,,
265,0 days 00:16:59.531000,GAS,10,0 days 00:01:45.012000,2.0,1.0,,,37.328,42.546,25.138,0 days 00:15:51.847000,0 days 00:16:34.393000,0 days 00:16:59.531000,212.0,227.0,339.0,318.0,True,SOFT,2.0,True,Alpine,0 days 00:15:14.519000,2024-09-14 12:02:20.069,1,,False,,False,True,105.012,105.012
266,0 days 00:19:11.106000,GAS,10,0 days 00:02:11.575000,3.0,1.0,,0 days 00:19:09.044000,45.411,51.028,35.136,0 days 00:17:44.942000,0 days 00:18:35.970000,0 days 00:19:11.106000,176.0,77.0,,298.0,False,SOFT,3.0,True,Alpine,0 days 00:16:59.531000,2024-09-14 12:04:05.081,1,,False,,False,False,131.575,131.575
267,0 days 00:21:59.389000,GAS,10,,4.0,2.0,0 days 00:20:00.504000,,92.689,48.827,26.738,0 days 00:20:43.973000,0 days 00:21:32.651000,0 days 00:21:59.572000,167.0,188.0,338.0,303.0,False,SOFT,1.0,True,Alpine,0 days 00:19:11.106000,2024-09-14 12:06:16.656,12,,False,,False,False,,168.254
268,0 days 00:23:43.489000,GAS,10,0 days 00:01:44.100000,5.0,2.0,,,36.776,42.245,25.079,0 days 00:22:36.165000,0 days 00:23:18.410000,0 days 00:23:43.489000,214.0,231.0,340.0,317.0,True,SOFT,2.0,True,Alpine,0 days 00:21:59.389000,2024-09-14 12:09:04.939,1,,False,,False,True,104.1,104.1
269,0 days 00:25:49.994000,GAS,10,0 days 00:02:06.505000,6.0,2.0,,0 days 00:25:48.669000,44.43,48.548,33.527,0 days 00:24:27.919000,0 days 00:25:16.467000,0 days 00:25:49.994000,173.0,189.0,,294.0,False,SOFT,3.0,True,Alpine,0 days 00:23:43.489000,2024-09-14 12:10:49.039,12,,False,,False,False,126.505,126.50500000000001
270,0 days 00:29:52.458000,GAS,10,,7.0,3.0,0 days 00:27:49.222000,,,52.88,26.697,,0 days 00:29:25.797000,0 days 00:29:52.630000,200.0,179.0,338.0,298.0,False,SOFT,1.0,True,Alpine,0 days 00:25:49.994000,2024-09-14 12:12:55.544,1,,False,,False,False,,
271,0 days 00:31:35.546000,GAS,10,0 days 00:01:43.088000,8.0,3.0,,,36.375,41.823,24.89,0 days 00:30:28.833000,0 days 00:31:10.656000,0 days 00:31:35.546000,214.0,229.0,340.0,319.0,True,SOFT,2.0,True,Alpine,0 days 00:29:52.458000,2024-09-14 12:16:58.008,12,,False,,False,True,103.088,103.08800000000001
272,0 days 00:33:55.328000,GAS,10,0 days 00:02:19.782000,9.0,3.0,,0 days 00:33:53.144000,44.872,51.261,43.649,0 days 00:32:20.418000,0 days 00:33:11.679000,0 days 00:33:55.328000,161.0,185.0,,188.0,False,SOFT,3.0,True,Alpine,0 days 00:31:35.546000,2024-09-14 12:18:41.096,12,,False,,False,False,139.782,139.782
273,0 days 00:42:27.259000,GAS,10,,10.0,4.0,0 days 00:40:32.924000,,,49.946,26.457,,0 days 00:42:00.885000,0 days 00:42:27.266000,198.0,194.0,339.0,301.0,False,SOFT,4.0,False,Alpine,0 days 00:33:55.328000,2024-09-14 12:21:00.878,12,,False,,False,False,,
274,0 days 00:44:10.899000,GAS,10,0 days 00:01:43.640000,11.0,4.0,,,36.77,41.863,25.007,0 days 00:43:04.029000,0 days 00:43:45.892000,0 days 00:44:10.899000,211.0,225.0,336.0,317.0,True,SOFT,5.0,False,Alpine,0 days 00:42:27.259000,2024-09-14 12:29:32.809,1,,False,,False,True,103.64,103.64000000000001
275,0 days 00:46:12.986000,GAS,10,0 days 00:02:02.087000,12.0,4.0,,0 days 00:46:11.671000,41.81,47.376,32.901,0 days 00:44:52.709000,0 days 00:45:40.085000,0 days 00:46:12.986000,176.0,161.0,,299.0,False,SOFT,6.0,False,Alpine,0 days 00:44:10.899000,2024-09-14 12:31:16.449,1,,False,,False,False,122.087,122.08700000000002
276,0 days 00:50:23.605000,GAS,10,,13.0,5.0,0 days 00:48:33.142000,,,45.758,26.36,,0 days 00:49:57.275000,0 days 00:50:23.778000,187.0,193.0,339.0,302.0,False,SOFT,1.0,True,Alpine,0 days 00:46:12.986000,2024-09-14 12:33:18.536,1,,False,,False,False,,
277,0 days 00:52:06.784000,GAS,10,0 days 00:01:43.179000,14.0,5.0,,,36.266,41.849,25.064,0 days 00:50:59.871000,0 days 00:51:41.720000,0 days 00:52:06.784000,212.0,228.0,337.0,315.0,True,SOFT,2.0,True,Alpine,0 days 00:50:23.605000,2024-09-14 12:37:29.155,1,,False,,False,True,103.179,103.179
278,0 days 00:54:23.818000,GAS,10,0 days 00:02:17.034000,15.0,5.0,,0 days 00:54:22.477000,45.485,54.778,36.771,0 days 00:52:52.269000,0 days 00:53:47.047000,0 days 00:54:23.818000,144.0,177.0,,279.0,False,SOFT,3.0,True,Alpine,0 days 00:52:06.784000,2024-09-14 12:39:12.334,1,,False,,False,False,137.034,137.034
279,0 days 00:17:24.683000,NOR,4,,1.0,1.0,0 days 00:15:08.417000,,,54.734,27.218,,0 days 00:16:57.481000,0 days 00:17:24.753000,68.0,137.0,335.0,304.0,False,SOFT,1.0,True,McLaren,0 days 00:15:08.417000,2024-09-14 12:02:13.967,1,,False,,False,False,,
280,0 days 00:19:08.589000,NOR,4,0 days 00:01:43.906000,2.0,1.0,,,37.089,42.014,24.803,0 days 00:18:01.772000,0 days 00:18:43.786000,0 days 00:19:08.589000,215.0,227.0,341.0,322.0,True,SOFT,2.0,True,McLaren,0 days 00:17:24.683000,2024-09-14 12:04:30.233,1,,False,,False,True,103.906,103.906
281,0 days 00:21:29.909000,NOR,4,0 days 00:02:21.320000,3.0,1.0,,,55.698,59.272,26.35,0 days 00:20:04.287000,0 days 00:21:03.559000,0 days 00:21:29.909000,179.0,121.0,335.0,305.0,False,SOFT,3.0,True,McLaren,0 days 00:19:08.589000,2024-09-14 12:06:14.139,12,,False,,False,True,141.32,141.32
282,0 days 00:23:13.518000,NOR,4,0 days 00:01:43.609000,4.0,1.0,,,36.68,41.881,25.048,0 days 00:22:06.589000,0 days 00:22:48.470000,0 days 00:23:13.518000,210.0,232.0,339.0,319.0,True,SOFT,4.0,True,McLaren,0 days 00:21:29.909000,2024-09-14 12:08:35.459,1,,False,,False,True,103.609,103.60900000000001
283,0 days 00:25:25.671000,NOR,4,0 days 00:02:12.153000,5.0,1.0,,0 days 00:25:24.369000,44.15,52.064,35.939,0 days 00:23:57.668000,0 days 00:24:49.732000,0 days 00:25:25.671000,151.0,161.0,,244.0,False,SOFT,5.0,True,McLaren,0 days 00:23:13.518000,2024-09-14 12:10:19.068,12,,False,,False,False,132.153,132.153
284,0 days 00:30:24.598000,NOR,4,,6.0,2.0,0 days 00:28:03.030000,,,54.89,30.962,,0 days 00:29:53.658000,0 days 00:30:24.643000,151.0,77.0,333.0,303.0,False,SOFT,6.0,False,McLaren,0 days 00:25:25.671000,2024-09-14 12:12:31.221,12,,False,,False,False,,
285,0 days 00:32:20.820000,NOR,4,0 days 00:01:56.222000,7.0,2.0,,0 days 00:32:18.774000,36.397,41.568,38.257,0 days 00:31:00.995000,0 days 00:31:42.563000,0 days 00:32:20.820000,211.0,236.0,,314.0,False,SOFT,7.0,False,McLaren,0 days 00:30:24.598000,2024-09-14 12:17:30.148,12,,False,,False,False,116.222,116.22200000000001
286,0 days 00:15:06.886000,BOT,77,,1.0,1.0,0 days 00:13:02.621000,,,50.53,26.661,,0 days 00:14:40.266000,0 days 00:15:06.944000,174.0,195.0,336.0,299.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:13:02.621000,2024-09-14 12:00:08.171,1,,False,,False,False,,
287,0 days 00:16:51.762000,BOT,77,0 days 00:01:44.876000,2.0,1.0,,,37.319,42.468,25.089,0 days 00:15:44.205000,0 days 00:16:26.673000,0 days 00:16:51.762000,217.0,232.0,337.0,318.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:15:06.886000,2024-09-14 12:02:12.436,1,,False,,False,True,104.876,104.876
288,0 days 00:19:11.737000,BOT,77,0 days 00:02:19.975000,3.0,1.0,,,54.478,53.16,32.337,0 days 00:17:46.240000,0 days 00:18:39.400000,0 days 00:19:11.737000,155.0,148.0,341.0,299.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:16:51.762000,2024-09-14 12:03:57.312,1,,False,,False,True,139.975,139.97500000000002
289,0 days 00:21:12.366000,BOT,77,0 days 00:02:00.629000,4.0,1.0,,0 days 00:21:09.858000,36.865,47.529,36.235,0 days 00:19:48.602000,0 days 00:20:36.131000,0 days 00:21:12.366000,225.0,180.0,,294.0,False,SOFT,4.0,True,Kick Sauber,0 days 00:19:11.737000,2024-09-14 12:06:17.287,12,,False,,False,False,120.629,120.629
290,0 days 00:26:55.915000,BOT,77,,5.0,2.0,0 days 00:24:43.796000,,,57.073,26.779,,0 days 00:26:29.136000,0 days 00:26:56.098000,145.0,195.0,336.0,298.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:21:12.366000,2024-09-14 12:08:17.916,12,,False,,False,False,,
291,0 days 00:28:39.533000,BOT,77,0 days 00:01:43.618000,6.0,2.0,,,36.474,42.32,24.824,0 days 00:27:32.389000,0 days 00:28:14.709000,0 days 00:28:39.533000,226.0,211.0,346.0,320.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:26:55.915000,2024-09-14 12:14:01.465,1,,False,,False,True,103.618,103.618
292,0 days 00:31:04.196000,BOT,77,0 days 00:02:24.663000,7.0,2.0,,0 days 00:31:02.906000,51.238,54.905,38.52,0 days 00:29:30.771000,0 days 00:30:25.676000,0 days 00:31:04.196000,156.0,174.0,,259.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:28:39.533000,2024-09-14 12:15:45.083,12,,False,,False,False,144.663,144.663
293,0 days 00:15:02.032000,ZHO,24,,1.0,1.0,0 days 00:13:01.064000,,,49.649,26.981,,0 days 00:14:35.219000,0 days 00:15:02.122000,150.0,179.0,334.0,298.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:13:01.064000,2024-09-14 12:00:06.614,1,,False,,False,False,,
294,0 days 00:16:47.896000,ZHO,24,0 days 00:01:45.864000,2.0,1.0,,,37.661,43.031,25.172,0 days 00:15:39.693000,0 days 00:16:22.724000,0 days 00:16:47.896000,203.0,213.0,338.0,318.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:15:02.032000,2024-09-14 12:02:07.582,1,,False,,False,True,105.864,105.864
295,0 days 00:19:06.285000,ZHO,24,0 days 00:02:18.389000,3.0,1.0,,,54.481,52.918,30.99,0 days 00:17:42.377000,0 days 00:18:35.295000,0 days 00:19:06.285000,127.0,94.0,338.0,301.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:16:47.896000,2024-09-14 12:03:53.446,1,,False,,False,True,138.389,138.389
296,0 days 00:20:51.551000,ZHO,24,0 days 00:01:45.266000,4.0,1.0,,,37.202,42.939,25.125,0 days 00:19:43.487000,0 days 00:20:26.426000,0 days 00:20:51.551000,206.0,222.0,342.0,320.0,True,SOFT,4.0,True,Kick Sauber,0 days 00:19:06.285000,2024-09-14 12:06:11.835,1,,False,,False,True,105.266,105.26599999999999
297,0 days 00:23:03.692000,ZHO,24,0 days 00:02:12.141000,5.0,1.0,,0 days 00:23:02.358000,47.226,50.5,34.415,0 days 00:21:38.777000,0 days 00:22:29.277000,0 days 00:23:03.692000,162.0,175.0,,290.0,False,SOFT,5.0,True,Kick Sauber,0 days 00:20:51.551000,2024-09-14 12:07:57.101,12,,False,,False,False,132.141,132.141
298,0 days 00:26:46.125000,ZHO,24,,6.0,2.0,0 days 00:24:39.962000,,,52.174,26.843,,0 days 00:26:19.350000,0 days 00:26:46.273000,149.0,174.0,337.0,300.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:23:03.692000,2024-09-14 12:10:09.242,12,,False,,False,False,,
299,0 days 00:28:38.943000,ZHO,24,0 days 00:01:52.818000,7.0,2.0,,,39.009,47.052,26.757,0 days 00:27:25.134000,0 days 00:28:12.186000,0 days 00:28:38.943000,190.0,188.0,337.0,311.0,False,SOFT,2.0,True,Kick Sauber,0 days 00:26:46.125000,2024-09-14 12:13:51.675,1,,False,,False,True,112.818,112.81800000000001
300,0 days 00:30:50.589000,ZHO,24,0 days 00:02:11.646000,8.0,2.0,,,48.182,56.929,26.535,0 days 00:29:27.125000,0 days 00:30:24.054000,0 days 00:30:50.589000,165.0,182.0,339.0,302.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:28:38.943000,2024-09-14 12:15:44.493,12,,False,,False,True,131.646,131.64600000000002
301,0 days 00:32:34.835000,ZHO,24,0 days 00:01:44.246000,9.0,2.0,,,36.851,42.428,24.967,0 days 00:31:27.440000,0 days 00:32:09.868000,0 days 00:32:34.835000,207.0,232.0,338.0,318.0,True,SOFT,4.0,True,Kick Sauber,0 days 00:30:50.589000,2024-09-14 12:17:56.139,12,,False,,False,True,104.246,104.246
302,0 days 00:35:02.131000,ZHO,24,0 days 00:02:27.296000,10.0,2.0,,0 days 00:34:59.348000,47.334,51.497,48.465,0 days 00:33:22.169000,0 days 00:34:13.666000,0 days 00:35:02.131000,165.0,133.0,,178.0,False,SOFT,5.0,True,Kick Sauber,0 days 00:32:34.835000,2024-09-14 12:19:40.385,12,,False,,False,False,147.296,147.296
303,0 days 00:15:19.331000,OCO,31,,1.0,1.0,0 days 00:13:13.110000,,,48.699,27.375,,0 days 00:14:52.028000,0 days 00:15:19.419000,181.0,133.0,337.0,294.0,False,SOFT,1.0,True,Alpine,0 days 00:13:13.110000,2024-09-14 12:00:18.660,1,,False,,False,False,,
304,0 days 00:17:04.996000,OCO,31,0 days 00:01:45.665000,2.0,1.0,,,37.633,42.815,25.217,0 days 00:15:56.964000,0 days 00:16:39.779000,0 days 00:17:04.996000,204.0,230.0,342.0,318.0,True,SOFT,2.0,True,Alpine,0 days 00:15:19.331000,2024-09-14 12:02:24.881,1,,False,,False,True,105.665,105.665
305,0 days 00:19:13.735000,OCO,31,0 days 00:02:08.739000,3.0,1.0,,0 days 00:19:12.380000,42.087,53.179,33.473,0 days 00:17:47.083000,0 days 00:18:40.262000,0 days 00:19:13.735000,165.0,164.0,,295.0,False,SOFT,3.0,True,Alpine,0 days 00:17:04.996000,2024-09-14 12:04:10.546,1,,False,,False,False,128.739,128.739
306,0 days 00:21:33.411000,OCO,31,0 days 00:02:19.676000,4.0,2.0,0 days 00:19:34.726000,,63.169,49.934,26.573,0 days 00:20:16.904000,0 days 00:21:06.838000,0 days 00:21:33.411000,171.0,191.0,341.0,299.0,False,SOFT,1.0,True,Alpine,0 days 00:19:13.735000,2024-09-14 12:06:19.285,12,,False,,False,False,139.676,139.676
307,0 days 00:23:17.915000,OCO,31,0 days 00:01:44.504000,5.0,2.0,,,37.116,42.214,25.174,0 days 00:22:10.527000,0 days 00:22:52.741000,0 days 00:23:17.915000,214.0,233.0,340.0,319.0,True,SOFT,2.0,True,Alpine,0 days 00:21:33.411000,2024-09-14 12:08:38.961,1,,False,,False,True,104.504,104.50399999999999
308,0 days 00:25:28.397000,OCO,31,0 days 00:02:10.482000,6.0,2.0,,0 days 00:25:27.059000,42.693,49.926,37.863,0 days 00:24:00.608000,0 days 00:24:50.534000,0 days 00:25:28.397000,174.0,158.0,,226.0,False,SOFT,3.0,True,Alpine,0 days 00:23:17.915000,2024-09-14 12:10:23.465,12,,False,,False,False,130.482,130.482
309,0 days 00:29:03.190000,OCO,31,,7.0,3.0,0 days 00:26:53.690000,,,51.125,26.904,,0 days 00:28:36.364000,0 days 00:29:03.283000,186.0,188.0,337.0,296.0,False,SOFT,1.0,True,Alpine,0 days 00:25:28.397000,2024-09-14 12:12:33.947,1,,False,,False,False,,
310,0 days 00:32:38.330000,OCO,31,,8.0,3.0,,0 days 00:32:36.946000,36.916,,68.665,0 days 00:29:40.128000,,0 days 00:32:38.330000,191.0,88.0,,147.0,False,SOFT,2.0,True,Alpine,0 days 00:29:03.190000,2024-09-14 12:16:08.740,12,,False,,False,False,,
