,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
241,0 days 01:04:37.931000,RUS,63,0 days 00:01:13.590000,17.0,5.0,,,21.917,29.797,21.876,0 days 01:03:46.258000,0 days 01:04:16.055000,0 days 01:04:37.931000,285.0,303.0,295.0,324.0,False,SOFT,3.0,True,Mercedes,0 days 01:03:24.341000,2023-06-03 14:48:24.350,1,,False,,False,True,73.59,73.59
242,0 days 01:06:20.246000,RUS,63,0 days 00:01:42.315000,18.0,5.0,,0 days 01:06:17.381000,31.813,37.86,32.642,0 days 01:05:09.744000,0 days 01:05:47.604000,0 days 01:06:20.246000,172.0,206.0,,187.0,False,SOFT,4.0,True,Mercedes,0 days 01:04:37.931000,2023-06-03 14:49:37.940,1,,False,,False,False,102.315,102.315
243,0 days 00:17:40.458000,ZHO,24,,1.0,1.0,0 days 00:15:58.294000,,,35.048,26.368,,0 days 00:17:14.090000,0 days 00:17:40.480000,204.0,201.0,287.0,152.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:15:58.294000,2023-06-03 14:00:58.303,12,,False,,False,False,,
244,0 days 00:27:05.501000,ZHO,24,,2.0,1.0,,0 days 00:19:03.807000,22.43,29.786,,0 days 00:18:02.933000,0 days 00:18:32.714000,,277.0,299.0,,323.0,False,SOFT,2.0,True,Alfa Romeo,0 days 00:17:40.458000,2023-06-03 14:02:40.467,125,,False,,False,False,,
245,0 days 00:28:31.834000,ZHO,24,,3.0,2.0,0 days 00:27:05.501000,,,33.642,24.521,,0 days 00:28:07.313000,0 days 00:28:32,232.0,228.0,291.0,231.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:27:05.501000,2023-06-03 14:12:05.510,1,,False,,False,False,,
246,0 days 00:29:46.107000,ZHO,24,0 days 00:01:14.273000,4.0,2.0,,,22.146,29.803,22.324,0 days 00:28:53.980000,0 days 00:29:23.783000,0 days 00:29:46.107000,281.0,299.0,292.0,323.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:28:31.834000,2023-06-03 14:13:31.843,1,,False,,False,True,74.273,74.273
247,0 days 00:31:44.519000,ZHO,24,0 days 00:01:58.412000,5.0,2.0,,,39.875,41.587,36.95,0 days 00:30:25.982000,0 days 00:31:07.569000,0 days 00:31:44.519000,231.0,207.0,293.0,180.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:29:46.107000,2023-06-03 14:14:46.116,12,,False,,False,True,118.412,118.412
248,0 days 00:32:59.006000,ZHO,24,0 days 00:01:14.487000,6.0,2.0,,,21.947,30.272,22.268,0 days 00:32:06.466000,0 days 00:32:36.738000,0 days 00:32:59.006000,283.0,297.0,293.0,327.0,False,SOFT,4.0,True,Alfa Romeo,0 days 00:31:44.519000,2023-06-03 14:16:44.528,1,,False,,False,True,74.487,74.487
249,0 days 00:34:57.697000,ZHO,24,0 days 00:01:58.691000,7.0,2.0,,0 days 00:34:54.884000,30.24,45.471,42.98,0 days 00:33:29.246000,0 days 00:34:14.717000,0 days 00:34:57.697000,178.0,128.0,,244.0,False,SOFT,5.0,True,Alfa Romeo,0 days 00:32:59.006000,2023-06-03 14:17:59.015,1,,False,,False,False,118.691,118.691
250,0 days 00:40:53.464000,ZHO,24,,8.0,3.0,0 days 00:38:42.051000,,,33.322,55.349,,0 days 00:39:58.128000,0 days 00:40:53.627000,230.0,235.0,288.0,186.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:34:57.697000,2023-06-03 14:19:57.706,1,,False,,False,False,,
251,0 days 00:42:07.141000,ZHO,24,0 days 00:01:13.677000,9.0,3.0,,,21.945,29.684,22.048,0 days 00:41:15.409000,0 days 00:41:45.093000,0 days 00:42:07.141000,283.0,301.0,288.0,327.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:40:53.464000,2023-06-03 14:25:53.473,1,,False,,False,True,73.677,73.677
252,0 days 00:43:57.942000,ZHO,24,0 days 00:01:50.801000,10.0,3.0,,0 days 00:43:55.030000,34.22,40.906,35.675,0 days 00:42:41.361000,0 days 00:43:22.267000,0 days 00:43:57.942000,176.0,196.0,,173.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:42:07.141000,2023-06-03 14:27:07.150,1,,False,,False,False,110.801,110.801
253,0 days 00:54:32.831000,ZHO,24,,11.0,4.0,0 days 00:52:42.177000,,,36.599,31.272,,0 days 00:54:01.582000,0 days 00:54:32.831000,210.0,212.0,290.0,206.0,False,SOFT,4.0,False,Alfa Romeo,0 days 00:43:57.942000,2023-06-03 14:28:57.951,1,,False,,False,False,,
254,0 days 00:55:46.698000,ZHO,24,0 days 00:01:13.867000,12.0,4.0,,,22.06,29.831,21.976,0 days 00:54:54.891000,0 days 00:55:24.722000,0 days 00:55:46.698000,281.0,302.0,294.0,323.0,True,SOFT,5.0,False,Alfa Romeo,0 days 00:54:32.831000,2023-06-03 14:39:32.840,1,,False,,False,True,73.867,73.86699999999999
255,0 days 00:57:24.902000,ZHO,24,0 days 00:01:38.204000,13.0,4.0,,0 days 00:57:21.266000,27.499,36.022,34.683,0 days 00:56:14.197000,0 days 00:56:50.219000,0 days 00:57:24.902000,214.0,223.0,,254.0,False,SOFT,6.0,False,Alfa Romeo,0 days 00:55:46.698000,2023-06-03 14:40:46.707,1,,False,,False,False,98.204,98.20400000000001
256,0 days 01:02:42.585000,ZHO,24,,14.0,5.0,0 days 01:01:01.090000,,,40.628,31.561,,0 days 01:02:11.136000,0 days 01:02:42.760000,218.0,155.0,290.0,214.0,False,SOFT,3.0,False,Alfa Romeo,0 days 00:57:24.902000,2023-06-03 14:42:24.911,1,,False,,False,False,,
257,0 days 01:03:56.106000,ZHO,24,0 days 00:01:13.521000,15.0,5.0,,,22.038,29.643,21.84,0 days 01:03:04.623000,0 days 01:03:34.266000,0 days 01:03:56.106000,282.0,304.0,292.0,321.0,True,SOFT,4.0,False,Alfa Romeo,0 days 01:02:42.585000,2023-06-03 14:47:42.594,1,,False,,False,True,73.521,73.521
258,0 days 01:06:25.342000,ZHO,24,0 days 00:02:29.236000,16.0,5.0,,0 days 01:05:40.476000,32.939,41.322,74.975,0 days 01:04:29.045000,0 days 01:05:10.367000,0 days 01:06:25.342000,160.0,195.0,,264.0,False,SOFT,5.0,False,Alfa Romeo,0 days 01:03:56.106000,2023-06-03 14:48:56.115,1,,False,,False,False,149.236,149.236
259,0 days 00:16:50.122000,DEV,21,,1.0,1.0,0 days 00:15:11.717000,,,32.14,33.907,,0 days 00:16:16.232000,0 days 00:16:50.122000,254.0,268.0,267.0,203.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:15:11.717000,2023-06-03 14:00:11.726,12,,False,,False,False,,
260,0 days 00:27:38.891000,DEV,21,,2.0,1.0,,0 days 00:18:13.464000,22.54,29.919,,0 days 00:17:12.715000,0 days 00:17:42.605000,,283.0,297.0,,319.0,False,SOFT,2.0,True,AlphaTauri,0 days 00:16:50.122000,2023-06-03 14:01:50.131,125,,False,,False,False,,
261,0 days 00:29:26.292000,DEV,21,,3.0,2.0,0 days 00:27:38.891000,,,32.832,30.199,,0 days 00:28:56.093000,0 days 00:29:26.514000,252.0,254.0,286.0,194.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:27:38.891000,2023-06-03 14:12:38.900,1,,False,,False,False,,
262,0 days 00:31:07.792000,DEV,21,0 days 00:01:41.500000,4.0,2.0,,0 days 00:31:04.903000,22.042,29.698,49.76,0 days 00:29:48.334000,0 days 00:30:18.032000,0 days 00:31:07.792000,283.0,300.0,,322.0,False,SOFT,2.0,True,AlphaTauri,0 days 00:29:26.292000,2023-06-03 14:14:26.301,12,,False,,False,False,101.5,101.5
263,0 days 00:33:03.840000,DEV,21,0 days 00:01:56.048000,5.0,3.0,0 days 00:31:30.528000,,51.641,39.208,25.199,0 days 00:31:59.433000,0 days 00:32:38.641000,0 days 00:33:03.840000,206.0,258.0,292.0,228.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:31:07.792000,2023-06-03 14:16:07.801,1,,False,,False,False,116.048,116.04799999999999
264,0 days 00:34:18.212000,DEV,21,0 days 00:01:14.372000,6.0,3.0,,,21.97,29.735,22.667,0 days 00:33:25.810000,0 days 00:33:55.545000,0 days 00:34:18.212000,283.0,296.0,289.0,324.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:33:03.840000,2023-06-03 14:18:03.849,1,,False,,False,True,74.372,74.372
265,0 days 00:35:50.606000,DEV,21,0 days 00:01:32.394000,7.0,3.0,,0 days 00:35:47.789000,28.021,33.565,30.808,0 days 00:34:46.233000,0 days 00:35:19.798000,0 days 00:35:50.606000,243.0,251.0,,311.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:34:18.212000,2023-06-03 14:19:18.221,1,,False,,False,False,92.394,92.394
266,0 days 00:40:23.877000,DEV,21,,8.0,4.0,0 days 00:38:15.849000,,,34.477,44.842,,0 days 00:39:39.035000,0 days 00:40:24.034000,261.0,253.0,291.0,196.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:35:50.606000,2023-06-03 14:20:50.615,1,,False,,False,False,,
267,0 days 00:41:37.458000,DEV,21,0 days 00:01:13.581000,9.0,4.0,,,21.886,29.501,22.194,0 days 00:40:45.763000,0 days 00:41:15.264000,0 days 00:41:37.458000,285.0,300.0,293.0,323.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:40:23.877000,2023-06-03 14:25:23.886,1,,False,,False,True,73.581,73.581
268,0 days 00:43:09.569000,DEV,21,0 days 00:01:32.111000,10.0,4.0,,0 days 00:43:06.734000,24.17,35.949,31.992,0 days 00:42:01.628000,0 days 00:42:37.577000,0 days 00:43:09.569000,253.0,228.0,,312.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:41:37.458000,2023-06-03 14:26:37.467,1,,False,,False,False,92.111,92.111
269,0 days 00:54:17.707000,DEV,21,,11.0,5.0,0 days 00:52:34.911000,,,36.661,35.172,,0 days 00:53:42.535000,0 days 00:54:17.738000,254.0,264.0,291.0,205.0,False,SOFT,4.0,False,AlphaTauri,0 days 00:43:09.569000,2023-06-03 14:28:09.578,1,,False,,False,False,,
270,0 days 00:55:32.086000,DEV,21,0 days 00:01:14.379000,12.0,5.0,,,22.017,29.975,22.387,0 days 00:54:39.724000,0 days 00:55:09.699000,0 days 00:55:32.086000,285.0,300.0,291.0,322.0,True,SOFT,5.0,False,AlphaTauri,0 days 00:54:17.707000,2023-06-03 14:39:17.716,1,,False,,False,True,74.379,74.379
271,0 days 00:57:08.032000,DEV,21,0 days 00:01:35.946000,13.0,5.0,,0 days 00:57:04.797000,24.743,39.139,32.064,0 days 00:55:56.829000,0 days 00:56:35.968000,0 days 00:57:08.032000,254.0,101.0,,310.0,False,SOFT,6.0,False,AlphaTauri,0 days 00:55:32.086000,2023-06-03 14:40:32.095,1,,False,,False,False,95.946,95.946
272,0 days 01:03:09.737000,DEV,21,,14.0,6.0,0 days 01:01:22.386000,,,35.573,41.945,,0 days 01:02:27.838000,0 days 01:03:09.978000,259.0,278.0,290.0,173.0,False,SOFT,4.0,False,AlphaTauri,0 days 00:57:08.032000,2023-06-03 14:42:08.041,1,,False,,False,False,,
273,0 days 01:04:23.820000,DEV,21,0 days 00:01:14.083000,15.0,6.0,,,22.096,29.884,22.103,0 days 01:03:31.833000,0 days 01:04:01.717000,0 days 01:04:23.820000,286.0,304.0,292.0,319.0,True,SOFT,5.0,False,AlphaTauri,0 days 01:03:09.737000,2023-06-03 14:48:09.746,1,,False,,False,True,74.083,74.083
274,0 days 01:06:01.329000,DEV,21,0 days 00:01:37.509000,16.0,6.0,,0 days 01:05:58.319000,28.223,34.511,34.775,0 days 01:04:52.043000,0 days 01:05:26.554000,0 days 01:06:01.329000,235.0,233.0,,303.0,False,SOFT,6.0,False,AlphaTauri,0 days 01:04:23.820000,2023-06-03 14:49:23.829,1,,False,,False,False,97.509,97.509
275,0 days 00:16:44.575000,TSU,22,,1.0,1.0,0 days 00:15:05.077000,,,32.619,36.573,,0 days 00:16:08.013000,0 days 00:16:44.575000,246.0,246.0,286.0,207.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:15:05.077000,2023-06-03 14:00:05.086,12,,False,,False,False,,
276,0 days 00:18:10.067000,TSU,22,0 days 00:01:25.492000,2.0,1.0,,0 days 00:18:07.277000,22.922,31.256,31.314,0 days 00:17:07.497000,0 days 00:17:38.753000,0 days 00:18:10.067000,277.0,266.0,,321.0,False,SOFT,2.0,True,AlphaTauri,0 days 00:16:44.575000,2023-06-03 14:01:44.584,1,,False,,False,False,85.492,85.49199999999999
277,0 days 00:27:35.626000,TSU,22,,3.0,2.0,0 days 00:18:31.901000,0 days 00:20:32.493000,,,,,,,,,,227.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:18:10.067000,2023-06-03 14:03:10.076,125,,False,,False,False,,
278,0 days 00:29:20.651000,TSU,22,,4.0,3.0,0 days 00:27:35.626000,,,33.522,29.252,,0 days 00:28:51.437000,0 days 00:29:20.843000,249.0,245.0,288.0,182.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:27:35.626000,2023-06-03 14:12:35.635,1,,False,,False,False,,
279,0 days 00:30:36.192000,TSU,22,0 days 00:01:15.541000,5.0,3.0,,,22.252,30.06,23.229,0 days 00:29:42.903000,0 days 00:30:12.963000,0 days 00:30:36.192000,284.0,297.0,289.0,323.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:29:20.651000,2023-06-03 14:14:20.660,12,,False,,False,True,75.541,75.541
280,0 days 00:32:25.478000,TSU,22,0 days 00:01:49.286000,6.0,3.0,,,31.008,42.68,35.598,0 days 00:31:07.200000,0 days 00:31:49.880000,0 days 00:32:25.478000,155.0,156.0,287.0,307.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:30:36.192000,2023-06-03 14:15:36.201,21,,False,,False,True,109.286,109.286
281,0 days 00:33:40.833000,TSU,22,0 days 00:01:15.355000,7.0,3.0,,,22.196,30.318,22.841,0 days 00:32:47.674000,0 days 00:33:17.992000,0 days 00:33:40.833000,286.0,294.0,288.0,325.0,True,SOFT,4.0,True,AlphaTauri,0 days 00:32:25.478000,2023-06-03 14:17:25.487,1,,False,,False,True,75.355,75.355
282,0 days 00:35:13.339000,TSU,22,0 days 00:01:32.506000,8.0,3.0,,0 days 00:35:10.555000,26.306,34.058,32.142,0 days 00:34:07.139000,0 days 00:34:41.197000,0 days 00:35:13.339000,236.0,264.0,,307.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:33:40.833000,2023-06-03 14:18:40.842,1,,False,,False,False,92.506,92.506
283,0 days 00:40:04.723000,TSU,22,,9.0,4.0,0 days 00:38:12.974000,,,36.602,31.344,,0 days 00:39:33.379000,0 days 00:40:04.925000,252.0,267.0,294.0,172.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:35:13.339000,2023-06-03 14:20:13.348,1,,False,,False,False,,
284,0 days 00:41:18.585000,TSU,22,0 days 00:01:13.862000,10.0,4.0,,,21.921,29.698,22.243,0 days 00:40:26.644000,0 days 00:40:56.342000,0 days 00:41:18.585000,285.0,304.0,294.0,324.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:40:04.723000,2023-06-03 14:25:04.732,1,,False,,False,True,73.862,73.862
285,0 days 00:42:54.277000,TSU,22,0 days 00:01:35.692000,11.0,4.0,,0 days 00:42:51.484000,25.671,36.076,33.945,0 days 00:41:44.256000,0 days 00:42:20.332000,0 days 00:42:54.277000,229.0,238.0,,308.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:41:18.585000,2023-06-03 14:26:18.594,1,,False,,False,False,95.692,95.69200000000001
286,0 days 00:52:27.875000,TSU,22,,12.0,5.0,0 days 00:50:52.273000,,,38.077,29.869,,0 days 00:51:58.006000,0 days 00:52:28.068000,235.0,241.0,234.0,216.0,False,SOFT,6.0,False,AlphaTauri,0 days 00:42:54.277000,2023-06-03 14:27:54.286,1,,False,,False,False,,
287,0 days 00:54:01.039000,TSU,22,0 days 00:01:33.164000,13.0,5.0,,,28.54,34.905,29.719,0 days 00:52:56.415000,0 days 00:53:31.320000,0 days 00:54:01.039000,234.0,258.0,292.0,269.0,True,SOFT,7.0,False,AlphaTauri,0 days 00:52:27.875000,2023-06-03 14:37:27.884,1,,False,,False,True,93.164,93.164
288,0 days 00:55:15.516000,TSU,22,0 days 00:01:14.477000,14.0,5.0,,,22.098,29.983,22.396,0 days 00:54:23.137000,0 days 00:54:53.120000,0 days 00:55:15.516000,285.0,303.0,291.0,323.0,True,SOFT,8.0,False,AlphaTauri,0 days 00:54:01.039000,2023-06-03 14:39:01.048,1,,False,,False,True,74.477,74.477
289,0 days 00:56:49.285000,TSU,22,0 days 00:01:33.769000,15.0,5.0,,0 days 00:56:46.532000,25.18,35.123,33.466,0 days 00:55:40.696000,0 days 00:56:15.819000,0 days 00:56:49.285000,224.0,253.0,,306.0,False,SOFT,9.0,False,AlphaTauri,0 days 00:55:15.516000,2023-06-03 14:40:15.525,1,,False,,False,False,93.769,93.769
290,0 days 01:01:41.314000,TSU,22,,16.0,6.0,0 days 00:59:57.513000,,,38.39,29.709,,0 days 01:01:11.605000,0 days 01:01:41.495000,218.0,245.0,239.0,154.0,False,SOFT,2.0,False,AlphaTauri,0 days 00:56:49.285000,2023-06-03 14:41:49.294,1,,False,,False,False,,
291,0 days 01:03:17.444000,TSU,22,0 days 00:01:36.130000,17.0,6.0,,,29.456,39.064,27.61,0 days 01:02:10.770000,0 days 01:02:49.834000,0 days 01:03:17.444000,220.0,260.0,295.0,270.0,False,SOFT,3.0,False,AlphaTauri,0 days 01:01:41.314000,2023-06-03 14:46:41.323,1,,False,,False,True,96.13,96.13
292,0 days 01:04:30.760000,TSU,22,0 days 00:01:13.316000,18.0,6.0,,,21.83,29.486,22.0,0 days 01:03:39.274000,0 days 01:04:08.760000,0 days 01:04:30.760000,286.0,306.0,293.0,326.0,False,SOFT,4.0,False,AlphaTauri,0 days 01:03:17.444000,2023-06-03 14:48:17.453,1,,True,TRACK LIMITS AT TURN 5 LAP 19 ,False,True,73.316,73.316
293,0 days 01:06:13.508000,TSU,22,0 days 00:01:42.748000,19.0,6.0,,0 days 01:06:10.725000,26.199,39.533,37.016,0 days 01:04:56.959000,0 days 01:05:36.492000,0 days 01:06:13.508000,239.0,223.0,,304.0,False,SOFT,5.0,False,AlphaTauri,0 days 01:04:30.760000,2023-06-03 14:49:30.769,1,,False,,False,False,102.748,102.74799999999999
294,0 days 00:17:37.011000,BOT,77,,1.0,1.0,0 days 00:15:56.170000,,,33.907,27.51,,0 days 00:17:09.543000,0 days 00:17:37.011000,219.0,218.0,286.0,173.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:15:56.170000,2023-06-03 14:00:56.179,12,,False,,False,False,,
295,0 days 00:27:02.454000,BOT,77,,2.0,1.0,,0 days 00:19:18.369000,22.353,29.894,,0 days 00:17:59.402000,0 days 00:18:29.339000,,275.0,297.0,,324.0,False,SOFT,2.0,True,Alfa Romeo,0 days 00:17:37.011000,2023-06-03 14:02:37.020,125,,False,,False,False,,
296,0 days 00:28:28.516000,BOT,77,,3.0,2.0,0 days 00:27:02.454000,,,33.751,24.728,,0 days 00:28:03.828000,0 days 00:28:28.703000,239.0,250.0,287.0,213.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:27:02.454000,2023-06-03 14:12:02.463,1,,False,,False,False,,
297,0 days 00:29:43.225000,BOT,77,0 days 00:01:14.709000,4.0,2.0,,,22.368,29.917,22.424,0 days 00:28:50.884000,0 days 00:29:20.801000,0 days 00:29:43.225000,272.0,298.0,290.0,319.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:28:28.516000,2023-06-03 14:13:28.525,1,,False,,False,True,74.709,74.709
298,0 days 00:31:41.210000,BOT,77,0 days 00:01:57.985000,5.0,2.0,,,38.768,41.578,37.639,0 days 00:30:21.993000,0 days 00:31:03.571000,0 days 00:31:41.210000,80.0,165.0,290.0,144.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:29:43.225000,2023-06-03 14:14:43.234,12,,False,,False,True,117.985,117.98500000000001
299,0 days 00:32:55.823000,BOT,77,0 days 00:01:14.613000,6.0,2.0,,,22.08,30.07,22.463,0 days 00:32:03.290000,0 days 00:32:33.360000,0 days 00:32:55.823000,280.0,299.0,291.0,326.0,True,SOFT,4.0,True,Alfa Romeo,0 days 00:31:41.210000,2023-06-03 14:16:41.219,1,,False,,False,True,74.613,74.613
300,0 days 00:35:10.259000,BOT,77,0 days 00:02:14.436000,7.0,2.0,,0 days 00:34:43.837000,31.607,44.265,58.564,0 days 00:33:27.430000,0 days 00:34:11.695000,0 days 00:35:10.259000,157.0,194.0,,248.0,False,SOFT,5.0,True,Alfa Romeo,0 days 00:32:55.823000,2023-06-03 14:17:55.832,1,,False,,False,False,134.436,134.436
301,0 days 00:40:50.040000,BOT,77,,8.0,3.0,0 days 00:38:35.880000,,,35.171,55.027,,0 days 00:39:55.034000,0 days 00:40:50.237000,223.0,241.0,290.0,148.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:35:10.259000,2023-06-03 14:20:10.268,1,,False,,False,False,,
302,0 days 00:42:04.017000,BOT,77,0 days 00:01:13.977000,9.0,3.0,,,22.06,29.679,22.238,0 days 00:41:12.100000,0 days 00:41:41.779000,0 days 00:42:04.017000,278.0,300.0,284.0,327.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:40:50.040000,2023-06-03 14:25:50.049,1,,False,,False,True,73.977,73.977
303,0 days 00:43:56.332000,BOT,77,0 days 00:01:52.315000,10.0,3.0,,0 days 00:43:53.546000,33.272,44.01,35.033,0 days 00:42:37.289000,0 days 00:43:21.299000,0 days 00:43:56.332000,162.0,213.0,,206.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:42:04.017000,2023-06-03 14:27:04.026,1,,False,,False,False,112.315,112.315
304,0 days 00:17:26.776000,MAG,20,,1.0,1.0,0 days 00:15:52.763000,,,36.618,24.924,,0 days 00:17:01.887000,0 days 00:17:26.777000,205.0,259.0,289.0,218.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:15:52.763000,2023-06-03 14:00:52.772,12,,False,,False,False,,
305,0 days 00:18:41.823000,MAG,20,0 days 00:01:15.047000,2.0,1.0,,,22.149,29.869,23.029,0 days 00:17:48.925000,0 days 00:18:18.794000,0 days 00:18:41.823000,287.0,293.0,296.0,331.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:17:26.776000,2023-06-03 14:02:26.785,12,,False,,False,True,75.047,75.047
306,0 days 00:28:04.672000,MAG,20,,3.0,1.0,,0 days 00:20:35.711000,,,,,,,,,,,False,SOFT,3.0,True,Haas F1 Team,0 days 00:18:41.823000,2023-06-03 14:03:41.832,251,,False,,False,False,,
307,0 days 00:29:41.607000,MAG,20,,4.0,2.0,0 days 00:28:04.672000,,,33.754,27.733,,0 days 00:29:13.874000,0 days 00:29:41.764000,247.0,270.0,291.0,210.0,False,SOFT,4.0,False,Haas F1 Team,0 days 00:28:04.672000,2023-06-03 14:13:04.681,1,,False,,False,False,,
308,0 days 00:30:56.612000,MAG,20,0 days 00:01:15.005000,5.0,2.0,,,22.107,30.097,22.801,0 days 00:30:03.714000,0 days 00:30:33.811000,0 days 00:30:56.612000,286.0,300.0,294.0,330.0,True,SOFT,5.0,False,Haas F1 Team,0 days 00:29:41.607000,2023-06-03 14:14:41.616,12,,False,,False,True,75.005,75.005
309,0 days 00:32:32.357000,MAG,20,0 days 00:01:35.745000,6.0,2.0,,0 days 00:32:29.574000,24.712,35.332,35.701,0 days 00:31:21.324000,0 days 00:31:56.656000,0 days 00:32:32.357000,249.0,255.0,,315.0,False,SOFT,6.0,False,Haas F1 Team,0 days 00:30:56.612000,2023-06-03 14:15:56.621,1,,False,,False,False,95.745,95.745
310,0 days 00:39:42.061000,MAG,20,,7.0,3.0,0 days 00:37:58.005000,,,43.012,27.468,,0 days 00:39:14.691000,0 days 00:39:42.222000,233.0,147.0,295.0,212.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:32:32.357000,2023-06-03 14:17:32.366,1,,False,,False,False,,
311,0 days 00:40:56.103000,MAG,20,0 days 00:01:14.042000,8.0,3.0,,,21.968,29.732,22.342,0 days 00:40:04.029000,0 days 00:40:33.761000,0 days 00:40:56.103000,285.0,304.0,296.0,328.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:39:42.061000,2023-06-03 14:24:42.070,1,,False,,False,True,74.042,74.042
312,0 days 00:42:34.315000,MAG,20,0 days 00:01:38.212000,9.0,3.0,,0 days 00:42:31.532000,25.722,36.223,36.267,0 days 00:41:21.825000,0 days 00:41:58.048000,0 days 00:42:34.315000,241.0,186.0,,318.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:40:56.103000,2023-06-03 14:25:56.112,1,,False,,False,False,98.212,98.212
313,0 days 00:18:08.573000,ALB,23,,1.0,1.0,0 days 00:16:15.138000,,,40.928,31.663,,0 days 00:17:36.933000,0 days 00:18:08.573000,217.0,60.0,288.0,146.0,False,SOFT,1.0,True,Williams,0 days 00:16:15.138000,2023-06-03 14:01:15.147,12,,False,,False,False,,
314,0 days 00:30:09.467000,ALB,23,,2.0,1.0,,0 days 00:19:57.275000,22.218,,,0 days 00:18:30.807000,,,278.0,,,331.0,False,SOFT,2.0,True,Williams,0 days 00:18:08.573000,2023-06-03 14:03:08.582,125,,False,,False,False,,
315,0 days 00:31:52.935000,ALB,23,,3.0,2.0,0 days 00:30:09.467000,,,41.166,32.723,,0 days 00:31:20.247000,0 days 00:31:53.090000,188.0,187.0,291.0,228.0,False,SOFT,1.0,True,Williams,0 days 00:30:09.467000,2023-06-03 14:15:09.476,12,,False,,False,False,,
316,0 days 00:33:08.448000,ALB,23,0 days 00:01:15.513000,4.0,2.0,,,22.045,30.227,23.241,0 days 00:32:14.980000,0 days 00:32:45.207000,0 days 00:33:08.448000,273.0,283.0,287.0,331.0,True,SOFT,2.0,True,Williams,0 days 00:31:52.935000,2023-06-03 14:16:52.944,1,,False,,False,True,75.513,75.513
317,0 days 00:34:51.458000,ALB,23,0 days 00:01:43.010000,5.0,2.0,,0 days 00:34:48.665000,27.745,39.372,35.893,0 days 00:33:36.193000,0 days 00:34:15.565000,0 days 00:34:51.458000,215.0,200.0,,308.0,False,SOFT,3.0,True,Williams,0 days 00:33:08.448000,2023-06-03 14:18:08.457,1,,False,,False,False,103.01,103.01
318,0 days 00:39:18.455000,ALB,23,,6.0,3.0,0 days 00:37:39.834000,,,40.45,27.222,,0 days 00:38:51.270000,0 days 00:39:18.598000,216.0,222.0,292.0,231.0,False,SOFT,1.0,True,Williams,0 days 00:34:51.458000,2023-06-03 14:19:51.467,1,,False,,False,False,,
319,0 days 00:40:32.518000,ALB,23,0 days 00:01:14.063000,7.0,3.0,,,22.047,29.815,22.201,0 days 00:39:40.502000,0 days 00:40:10.317000,0 days 00:40:32.518000,281.0,294.0,296.0,325.0,True,SOFT,2.0,True,Williams,0 days 00:39:18.455000,2023-06-03 14:24:18.464,1,,False,,False,True,74.063,74.063
