,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
774,0 days 02:04:47.509000,SAI,55,0 days 00:01:38.366000,54.0,3.0,,,26.023,29.072,43.271,0 days 02:03:35.208000,0 days 02:04:04.280000,0 days 02:04:47.551000,268.0,263.0,261.0,296.0,False,SOFT,18.0,True,McLaren,0 days 02:03:09.143000,2019-04-14 07:43:11.018,1,14.0,False,,False,True,98.366,98.366
775,0 days 02:06:26.447000,SAI,55,0 days 00:01:38.938000,55.0,3.0,,,26.054,29.272,43.612,0 days 02:05:13.605000,0 days 02:05:42.877000,0 days 02:06:26.489000,270.0,262.0,261.0,295.0,False,SOFT,19.0,True,McLaren,0 days 02:04:47.509000,2019-04-14 07:44:49.384,1,14.0,False,,False,True,98.938,98.93799999999999
776,0 days 00:35:31.443000,GIO,99,0 days 00:02:04.095000,1.0,1.0,,,,32.111,59.865,,0 days 00:34:31.605000,0 days 00:35:31.952000,280.0,258.0,123.0,189.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:33:27.137000,2019-04-14 06:13:29.012,126,14.0,False,,False,False,124.095,
777,0 days 00:37:16.236000,GIO,99,0 days 00:01:44.793000,2.0,1.0,,,30.389,30.328,44.076,0 days 00:36:01.842000,0 days 00:36:32.170000,0 days 00:37:16.246000,267.0,260.0,251.0,306.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:35:31.443000,2019-04-14 06:15:33.318,671,14.0,False,,False,False,104.793,104.793
778,0 days 00:38:58.332000,GIO,99,0 days 00:01:42.096000,3.0,1.0,,,27.155,30.687,44.254,0 days 00:37:43.401000,0 days 00:38:14.088000,0 days 00:38:58.342000,268.0,260.0,251.0,321.0,True,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:37:16.236000,2019-04-14 06:17:18.111,1,14.0,False,,False,True,102.096,102.096
779,0 days 00:40:40.775000,GIO,99,0 days 00:01:42.443000,4.0,1.0,,,27.011,31.265,44.167,0 days 00:39:25.353000,0 days 00:39:56.618000,0 days 00:40:40.785000,268.0,259.0,253.0,322.0,False,SOFT,4.0,True,Alfa Romeo Racing,0 days 00:38:58.332000,2019-04-14 06:19:00.207,1,15.0,False,,False,True,102.443,102.443
780,0 days 00:42:23.379000,GIO,99,0 days 00:01:42.604000,5.0,1.0,,,27.024,30.932,44.648,0 days 00:41:07.809000,0 days 00:41:38.741000,0 days 00:42:23.389000,271.0,260.0,256.0,321.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 00:40:40.775000,2019-04-14 06:20:42.650,1,16.0,False,,False,True,102.604,102.60400000000001
781,0 days 00:44:05.371000,GIO,99,0 days 00:01:41.992000,6.0,1.0,,,27.233,30.626,44.133,0 days 00:42:50.622000,0 days 00:43:21.248000,0 days 00:44:05.381000,268.0,261.0,255.0,323.0,True,SOFT,6.0,True,Alfa Romeo Racing,0 days 00:42:23.379000,2019-04-14 06:22:25.254,1,16.0,False,,False,True,101.992,101.992
782,0 days 00:45:52.072000,GIO,99,0 days 00:01:46.701000,7.0,1.0,,0 days 00:45:50.764000,26.878,30.62,49.203,0 days 00:44:32.259000,0 days 00:45:02.879000,0 days 00:45:52.082000,267.0,262.0,,321.0,False,SOFT,7.0,True,Alfa Romeo Racing,0 days 00:44:05.371000,2019-04-14 06:24:07.246,1,17.0,False,,False,False,106.701,106.70100000000001
783,0 days 00:47:52.242000,GIO,99,0 days 00:02:00.170000,8.0,2.0,0 days 00:46:15.849000,,47.442,29.325,43.403,0 days 00:46:39.524000,0 days 00:47:08.849000,0 days 00:47:52.252000,270.0,261.0,253.0,298.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,0 days 00:45:52.072000,2019-04-14 06:25:53.947,1,18.0,False,,False,False,120.17,120.16999999999999
784,0 days 00:49:31.426000,GIO,99,0 days 00:01:39.184000,9.0,2.0,,,26.151,29.543,43.49,0 days 00:48:18.403000,0 days 00:48:47.946000,0 days 00:49:31.436000,266.0,260.0,252.0,299.0,True,MEDIUM,2.0,True,Alfa Romeo Racing,0 days 00:47:52.242000,2019-04-14 06:27:54.117,1,18.0,False,,False,True,99.184,99.184
785,0 days 00:51:11.522000,GIO,99,0 days 00:01:40.096000,10.0,2.0,,,26.742,29.883,43.471,0 days 00:49:58.178000,0 days 00:50:28.061000,0 days 00:51:11.532000,269.0,260.0,253.0,304.0,False,MEDIUM,3.0,True,Alfa Romeo Racing,0 days 00:49:31.426000,2019-04-14 06:29:33.301,1,18.0,False,,False,True,100.096,100.096
786,0 days 00:52:51.145000,GIO,99,0 days 00:01:39.623000,11.0,2.0,,,26.386,29.816,43.421,0 days 00:51:37.918000,0 days 00:52:07.734000,0 days 00:52:51.155000,267.0,259.0,255.0,306.0,False,MEDIUM,4.0,True,Alfa Romeo Racing,0 days 00:51:11.522000,2019-04-14 06:31:13.397,1,18.0,False,,False,True,99.623,99.62299999999999
787,0 days 00:54:31.237000,GIO,99,0 days 00:01:40.092000,12.0,2.0,,,26.549,29.946,43.597,0 days 00:53:17.704000,0 days 00:53:47.650000,0 days 00:54:31.247000,267.0,259.0,254.0,305.0,False,MEDIUM,5.0,True,Alfa Romeo Racing,0 days 00:52:51.145000,2019-04-14 06:32:53.020,1,18.0,False,,False,True,100.092,100.09200000000001
788,0 days 00:56:11.109000,GIO,99,0 days 00:01:39.872000,13.0,2.0,,,26.543,29.765,43.564,0 days 00:54:57.790000,0 days 00:55:27.555000,0 days 00:56:11.119000,268.0,262.0,254.0,305.0,False,MEDIUM,6.0,True,Alfa Romeo Racing,0 days 00:54:31.237000,2019-04-14 06:34:33.112,1,18.0,False,,False,True,99.872,99.872
789,0 days 00:57:50.993000,GIO,99,0 days 00:01:39.884000,14.0,2.0,,,26.582,29.916,43.386,0 days 00:56:37.701000,0 days 00:57:07.617000,0 days 00:57:51.003000,268.0,264.0,253.0,327.0,False,MEDIUM,7.0,True,Alfa Romeo Racing,0 days 00:56:11.109000,2019-04-14 06:36:12.984,1,17.0,False,,False,True,99.884,99.88400000000001
790,0 days 00:59:31.194000,GIO,99,0 days 00:01:40.201000,15.0,2.0,,,26.605,29.774,43.822,0 days 00:58:17.608000,0 days 00:58:47.382000,0 days 00:59:31.204000,266.0,260.0,254.0,305.0,False,MEDIUM,8.0,True,Alfa Romeo Racing,0 days 00:57:50.993000,2019-04-14 06:37:52.868,1,17.0,False,,False,True,100.201,100.20100000000001
791,0 days 01:01:11.247000,GIO,99,0 days 00:01:40.053000,16.0,2.0,,,26.578,29.919,43.556,0 days 00:59:57.782000,0 days 01:00:27.701000,0 days 01:01:11.257000,270.0,261.0,253.0,309.0,False,MEDIUM,9.0,True,Alfa Romeo Racing,0 days 00:59:31.194000,2019-04-14 06:39:33.069,1,16.0,False,,False,True,100.053,100.053
792,0 days 01:02:51.710000,GIO,99,0 days 00:01:40.463000,17.0,2.0,,,26.68,29.942,43.841,0 days 01:01:37.937000,0 days 01:02:07.879000,0 days 01:02:51.720000,267.0,260.0,255.0,302.0,False,MEDIUM,10.0,True,Alfa Romeo Racing,0 days 01:01:11.247000,2019-04-14 06:41:13.122,1,16.0,False,,False,True,100.463,100.463
793,0 days 01:04:32.170000,GIO,99,0 days 00:01:40.460000,18.0,2.0,,,26.8,30.223,43.437,0 days 01:03:18.520000,0 days 01:03:48.743000,0 days 01:04:32.180000,268.0,263.0,255.0,322.0,False,MEDIUM,11.0,True,Alfa Romeo Racing,0 days 01:02:51.710000,2019-04-14 06:42:53.585,1,15.0,False,,False,True,100.46,100.46
794,0 days 01:06:12.665000,GIO,99,0 days 00:01:40.495000,19.0,2.0,,,26.745,29.913,43.837,0 days 01:04:58.925000,0 days 01:05:28.838000,0 days 01:06:12.675000,269.0,263.0,253.0,301.0,False,MEDIUM,12.0,True,Alfa Romeo Racing,0 days 01:04:32.170000,2019-04-14 06:44:34.045,1,15.0,False,,False,True,100.495,100.495
795,0 days 01:07:53.262000,GIO,99,0 days 00:01:40.597000,20.0,2.0,,,26.786,29.989,43.822,0 days 01:06:39.461000,0 days 01:07:09.450000,0 days 01:07:53.272000,268.0,262.0,254.0,301.0,False,MEDIUM,13.0,True,Alfa Romeo Racing,0 days 01:06:12.665000,2019-04-14 06:46:14.540,1,14.0,False,,False,True,100.597,100.59700000000001
796,0 days 01:09:33.628000,GIO,99,0 days 00:01:40.366000,21.0,2.0,,,26.695,29.91,43.761,0 days 01:08:19.967000,0 days 01:08:49.877000,0 days 01:09:33.638000,271.0,262.0,254.0,300.0,False,MEDIUM,14.0,True,Alfa Romeo Racing,0 days 01:07:53.262000,2019-04-14 06:47:55.137,1,13.0,False,,False,True,100.366,100.36600000000001
797,0 days 01:11:14.371000,GIO,99,0 days 00:01:40.743000,22.0,2.0,,,26.81,30.116,43.817,0 days 01:10:00.448000,0 days 01:10:30.564000,0 days 01:11:14.381000,271.0,262.0,253.0,301.0,False,MEDIUM,15.0,True,Alfa Romeo Racing,0 days 01:09:33.628000,2019-04-14 06:49:35.503,1,13.0,False,,False,True,100.743,100.743
798,0 days 01:12:55.302000,GIO,99,0 days 00:01:40.931000,23.0,2.0,,,26.756,30.226,43.949,0 days 01:11:41.137000,0 days 01:12:11.363000,0 days 01:12:55.312000,271.0,262.0,256.0,300.0,False,MEDIUM,16.0,True,Alfa Romeo Racing,0 days 01:11:14.371000,2019-04-14 06:51:16.246,1,13.0,False,,False,True,100.931,100.931
799,0 days 01:14:36.364000,GIO,99,0 days 00:01:41.062000,24.0,2.0,,,26.875,30.184,44.003,0 days 01:13:22.187000,0 days 01:13:52.371000,0 days 01:14:36.374000,271.0,263.0,253.0,300.0,False,MEDIUM,17.0,True,Alfa Romeo Racing,0 days 01:12:55.302000,2019-04-14 06:52:57.177,1,13.0,False,,False,True,101.062,101.062
800,0 days 01:16:17.513000,GIO,99,0 days 00:01:41.149000,25.0,2.0,,,26.919,30.261,43.969,0 days 01:15:03.293000,0 days 01:15:33.554000,0 days 01:16:17.523000,270.0,261.0,256.0,304.0,False,MEDIUM,18.0,True,Alfa Romeo Racing,0 days 01:14:36.364000,2019-04-14 06:54:38.239,1,12.0,False,,False,True,101.149,101.149
801,0 days 01:17:59.411000,GIO,99,0 days 00:01:41.898000,26.0,2.0,,,27.069,30.376,44.453,0 days 01:16:44.592000,0 days 01:17:14.968000,0 days 01:17:59.421000,268.0,264.0,259.0,313.0,False,MEDIUM,19.0,True,Alfa Romeo Racing,0 days 01:16:17.513000,2019-04-14 06:56:19.388,1,13.0,False,,False,True,101.898,101.898
802,0 days 01:19:41.579000,GIO,99,0 days 00:01:42.168000,27.0,2.0,,,26.925,30.601,44.642,0 days 01:18:26.346000,0 days 01:18:56.947000,0 days 01:19:41.589000,271.0,263.0,259.0,309.0,False,MEDIUM,20.0,True,Alfa Romeo Racing,0 days 01:17:59.411000,2019-04-14 06:58:01.286,1,14.0,False,,False,True,102.168,102.168
803,0 days 01:21:23.319000,GIO,99,0 days 00:01:41.740000,28.0,2.0,,,27.258,30.4,44.082,0 days 01:20:08.847000,0 days 01:20:39.247000,0 days 01:21:23.329000,271.0,263.0,255.0,299.0,False,MEDIUM,21.0,True,Alfa Romeo Racing,0 days 01:19:41.579000,2019-04-14 06:59:43.454,1,14.0,False,,False,True,101.74,101.74000000000001
804,0 days 01:23:04.791000,GIO,99,0 days 00:01:41.472000,29.0,2.0,,,27.071,30.287,44.114,0 days 01:21:50.400000,0 days 01:22:20.687000,0 days 01:23:04.801000,269.0,263.0,254.0,299.0,False,MEDIUM,22.0,True,Alfa Romeo Racing,0 days 01:21:23.319000,2019-04-14 07:01:25.194,1,14.0,False,,False,True,101.472,101.47200000000001
805,0 days 01:24:51.363000,GIO,99,0 days 00:01:46.572000,30.0,2.0,,0 days 01:24:50.343000,27.049,30.369,49.154,0 days 01:23:31.850000,0 days 01:24:02.219000,0 days 01:24:51.373000,270.0,264.0,,299.0,False,MEDIUM,23.0,True,Alfa Romeo Racing,0 days 01:23:04.791000,2019-04-14 07:03:06.666,1,15.0,False,,False,False,106.572,106.572
806,0 days 01:26:52.579000,GIO,99,0 days 00:02:01.216000,31.0,3.0,0 days 01:25:15.314000,,48.363,29.644,43.209,0 days 01:25:39.736000,0 days 01:26:09.380000,0 days 01:26:52.589000,274.0,265.0,261.0,306.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,0 days 01:24:51.363000,2019-04-14 07:04:53.238,1,15.0,False,,False,False,121.216,121.21600000000001
807,0 days 01:28:30.627000,GIO,99,0 days 00:01:38.048000,32.0,3.0,,,25.799,29.357,42.892,0 days 01:27:18.388000,0 days 01:27:47.745000,0 days 01:28:30.637000,273.0,266.0,262.0,327.0,True,MEDIUM,2.0,True,Alfa Romeo Racing,0 days 01:26:52.579000,2019-04-14 07:06:54.454,1,15.0,False,,False,True,98.048,98.048
808,0 days 01:30:09.620000,GIO,99,0 days 00:01:38.993000,33.0,3.0,,,25.915,29.637,43.441,0 days 01:28:56.552000,0 days 01:29:26.189000,0 days 01:30:09.630000,272.0,262.0,256.0,304.0,False,MEDIUM,3.0,True,Alfa Romeo Racing,0 days 01:28:30.627000,2019-04-14 07:08:32.502,1,15.0,False,,False,True,98.993,98.993
809,0 days 01:31:47.931000,GIO,99,0 days 00:01:38.311000,34.0,3.0,,,26.003,29.049,43.259,0 days 01:30:35.633000,0 days 01:31:04.682000,0 days 01:31:47.941000,270.0,264.0,253.0,301.0,False,MEDIUM,4.0,True,Alfa Romeo Racing,0 days 01:30:09.620000,2019-04-14 07:10:11.495,1,15.0,False,,False,True,98.311,98.311
810,0 days 01:33:28.053000,GIO,99,0 days 00:01:40.122000,35.0,3.0,,,27.613,29.31,43.199,0 days 01:32:15.554000,0 days 01:32:44.864000,0 days 01:33:28.063000,273.0,264.0,257.0,305.0,False,MEDIUM,5.0,True,Alfa Romeo Racing,0 days 01:31:47.931000,2019-04-14 07:11:49.806,1,15.0,False,,False,True,100.122,100.122
811,0 days 01:35:06.516000,GIO,99,0 days 00:01:38.463000,36.0,3.0,,,26.113,29.137,43.213,0 days 01:33:54.176000,0 days 01:34:23.313000,0 days 01:35:06.526000,271.0,266.0,257.0,303.0,False,MEDIUM,6.0,True,Alfa Romeo Racing,0 days 01:33:28.053000,2019-04-14 07:13:29.928,1,15.0,False,,False,True,98.463,98.463
812,0 days 01:36:45.786000,GIO,99,0 days 00:01:39.270000,37.0,3.0,,,26.858,29.201,43.211,0 days 01:35:33.384000,0 days 01:36:02.585000,0 days 01:36:45.796000,270.0,264.0,255.0,303.0,False,MEDIUM,7.0,True,Alfa Romeo Racing,0 days 01:35:06.516000,2019-04-14 07:15:08.391,1,14.0,False,,False,True,99.27,99.27
813,0 days 01:38:25.394000,GIO,99,0 days 00:01:39.608000,38.0,3.0,,,26.084,29.375,44.149,0 days 01:37:11.880000,0 days 01:37:41.255000,0 days 01:38:25.404000,271.0,207.0,263.0,321.0,False,MEDIUM,8.0,True,Alfa Romeo Racing,0 days 01:36:45.786000,2019-04-14 07:16:47.661,1,14.0,False,,False,True,99.608,99.608
814,0 days 01:40:04.864000,GIO,99,0 days 00:01:39.470000,39.0,3.0,,,26.261,29.756,43.453,0 days 01:38:51.665000,0 days 01:39:21.421000,0 days 01:40:04.874000,270.0,261.0,257.0,300.0,False,MEDIUM,9.0,True,Alfa Romeo Racing,0 days 01:38:25.394000,2019-04-14 07:18:27.269,1,14.0,False,,False,True,99.47,99.47
815,0 days 01:41:43.223000,GIO,99,0 days 00:01:38.359000,40.0,3.0,,,26.162,29.145,43.052,0 days 01:40:31.036000,0 days 01:41:00.181000,0 days 01:41:43.233000,270.0,266.0,258.0,299.0,False,MEDIUM,10.0,True,Alfa Romeo Racing,0 days 01:40:04.864000,2019-04-14 07:20:06.739,1,14.0,False,,False,True,98.359,98.35900000000001
816,0 days 01:43:21.842000,GIO,99,0 days 00:01:38.619000,41.0,3.0,,,26.139,29.119,43.361,0 days 01:42:09.372000,0 days 01:42:38.491000,0 days 01:43:21.852000,270.0,266.0,255.0,299.0,False,MEDIUM,11.0,True,Alfa Romeo Racing,0 days 01:41:43.223000,2019-04-14 07:21:45.098,1,14.0,False,,False,True,98.619,98.619
817,0 days 01:45:00.818000,GIO,99,0 days 00:01:38.976000,42.0,3.0,,,26.21,29.109,43.657,0 days 01:43:48.062000,0 days 01:44:17.171000,0 days 01:45:00.828000,272.0,265.0,257.0,299.0,False,MEDIUM,12.0,True,Alfa Romeo Racing,0 days 01:43:21.842000,2019-04-14 07:23:23.717,1,14.0,False,,False,True,98.976,98.976
818,0 days 01:46:41.032000,GIO,99,0 days 00:01:40.214000,43.0,3.0,,,27.164,29.35,43.7,0 days 01:45:27.992000,0 days 01:45:57.342000,0 days 01:46:41.042000,275.0,265.0,257.0,301.0,False,MEDIUM,13.0,True,Alfa Romeo Racing,0 days 01:45:00.818000,2019-04-14 07:25:02.693,1,14.0,False,,False,True,100.214,100.214
819,0 days 01:48:19.328000,GIO,99,0 days 00:01:38.296000,44.0,3.0,,,26.092,29.087,43.117,0 days 01:47:07.134000,0 days 01:47:36.221000,0 days 01:48:19.338000,271.0,267.0,258.0,299.0,False,MEDIUM,14.0,True,Alfa Romeo Racing,0 days 01:46:41.032000,2019-04-14 07:26:42.907,1,14.0,False,,False,True,98.296,98.29599999999999
820,0 days 01:49:57.834000,GIO,99,0 days 00:01:38.506000,45.0,3.0,,,26.166,29.111,43.229,0 days 01:48:45.504000,0 days 01:49:14.615000,0 days 01:49:57.844000,271.0,266.0,258.0,300.0,False,MEDIUM,15.0,True,Alfa Romeo Racing,0 days 01:48:19.328000,2019-04-14 07:28:21.203,1,14.0,False,,False,True,98.506,98.506
821,0 days 01:51:36.422000,GIO,99,0 days 00:01:38.588000,46.0,3.0,,,26.139,29.17,43.279,0 days 01:50:23.983000,0 days 01:50:53.153000,0 days 01:51:36.432000,271.0,266.0,260.0,299.0,False,MEDIUM,16.0,True,Alfa Romeo Racing,0 days 01:49:57.834000,2019-04-14 07:29:59.709,1,14.0,False,,False,True,98.588,98.588
822,0 days 01:53:15.651000,GIO,99,0 days 00:01:39.229000,47.0,3.0,,,26.175,29.21,43.844,0 days 01:52:02.607000,0 days 01:52:31.817000,0 days 01:53:15.661000,271.0,265.0,263.0,299.0,False,MEDIUM,17.0,True,Alfa Romeo Racing,0 days 01:51:36.422000,2019-04-14 07:31:38.297,1,14.0,False,,False,True,99.229,99.22900000000001
823,0 days 01:54:54.415000,GIO,99,0 days 00:01:38.764000,48.0,3.0,,,26.064,29.273,43.427,0 days 01:53:41.725000,0 days 01:54:10.998000,0 days 01:54:54.425000,273.0,266.0,258.0,300.0,False,MEDIUM,18.0,True,Alfa Romeo Racing,0 days 01:53:15.651000,2019-04-14 07:33:17.526,1,14.0,False,,False,True,98.764,98.76400000000001
824,0 days 01:56:33.021000,GIO,99,0 days 00:01:38.606000,49.0,3.0,,,26.153,29.208,43.245,0 days 01:55:20.578000,0 days 01:55:49.786000,0 days 01:56:33.031000,273.0,266.0,259.0,299.0,False,MEDIUM,19.0,True,Alfa Romeo Racing,0 days 01:54:54.415000,2019-04-14 07:34:56.290,1,14.0,False,,False,True,98.606,98.606
825,0 days 01:58:11.737000,GIO,99,0 days 00:01:38.716000,50.0,3.0,,,26.14,29.247,43.329,0 days 01:56:59.171000,0 days 01:57:28.418000,0 days 01:58:11.747000,273.0,266.0,259.0,298.0,False,MEDIUM,20.0,True,Alfa Romeo Racing,0 days 01:56:33.021000,2019-04-14 07:36:34.896,1,14.0,False,,False,True,98.716,98.71600000000001
826,0 days 01:59:50.627000,GIO,99,0 days 00:01:38.890000,51.0,3.0,,,26.254,29.288,43.348,0 days 01:58:38.001000,0 days 01:59:07.289000,0 days 01:59:50.637000,273.0,267.0,258.0,298.0,False,MEDIUM,21.0,True,Alfa Romeo Racing,0 days 01:58:11.737000,2019-04-14 07:38:13.612,1,14.0,False,,False,True,98.89,98.89
827,0 days 02:01:29.662000,GIO,99,0 days 00:01:39.035000,52.0,3.0,,,26.315,29.263,43.457,0 days 02:00:16.952000,0 days 02:00:46.215000,0 days 02:01:29.672000,273.0,267.0,258.0,298.0,False,MEDIUM,22.0,True,Alfa Romeo Racing,0 days 01:59:50.627000,2019-04-14 07:39:52.502,1,14.0,False,,False,True,99.035,99.035
828,0 days 02:03:09.705000,GIO,99,0 days 00:01:40.043000,53.0,3.0,,,26.352,29.509,44.182,0 days 02:01:56.024000,0 days 02:02:25.533000,0 days 02:03:09.715000,274.0,268.0,262.0,299.0,False,MEDIUM,23.0,True,Alfa Romeo Racing,0 days 02:01:29.662000,2019-04-14 07:41:31.537,1,15.0,False,,False,True,100.043,100.043
829,0 days 02:04:49.724000,GIO,99,0 days 00:01:40.019000,54.0,3.0,,,26.615,29.548,43.856,0 days 02:03:36.330000,0 days 02:04:05.878000,0 days 02:04:49.734000,272.0,264.0,257.0,298.0,False,MEDIUM,24.0,True,Alfa Romeo Racing,0 days 02:03:09.705000,2019-04-14 07:43:11.580,1,15.0,False,,False,True,100.019,100.019
830,0 days 02:06:29.478000,GIO,99,0 days 00:01:39.754000,55.0,3.0,,,26.543,29.662,43.549,0 days 02:05:16.277000,0 days 02:05:45.939000,0 days 02:06:29.488000,273.0,265.0,257.0,300.0,False,MEDIUM,25.0,True,Alfa Romeo Racing,0 days 02:04:49.724000,2019-04-14 07:44:51.599,1,15.0,False,,False,True,99.754,99.75399999999999
831,0 days 00:35:32.082000,RUS,63,0 days 00:02:04.734000,1.0,1.0,,,,32.773,60.189,,0 days 00:34:31.944000,0 days 00:35:32.573000,276.0,266.0,125.0,129.0,False,MEDIUM,1.0,True,Williams,0 days 00:33:27.137000,2019-04-14 06:13:29.012,126,15.0,False,,False,False,124.734,
832,0 days 00:37:17.625000,RUS,63,0 days 00:01:45.543000,2.0,1.0,,,30.14,30.824,44.579,0 days 00:36:02.234000,0 days 00:36:33.058000,0 days 00:37:17.637000,273.0,265.0,253.0,305.0,True,MEDIUM,2.0,True,Williams,0 days 00:35:32.082000,2019-04-14 06:15:33.957,671,15.0,False,,False,False,105.543,105.543
833,0 days 00:38:59.982000,RUS,63,0 days 00:01:42.357000,3.0,1.0,,,26.948,30.837,44.572,0 days 00:37:44.585000,0 days 00:38:15.422000,0 days 00:38:59.994000,267.0,255.0,258.0,303.0,True,MEDIUM,3.0,True,Williams,0 days 00:37:17.625000,2019-04-14 06:17:19.500,1,16.0,False,,False,True,102.357,102.357
834,0 days 00:40:43.112000,RUS,63,0 days 00:01:43.130000,4.0,1.0,,,27.063,31.504,44.563,0 days 00:39:27.057000,0 days 00:39:58.561000,0 days 00:40:43.124000,266.0,260.0,252.0,306.0,False,MEDIUM,4.0,True,Williams,0 days 00:38:59.982000,2019-04-14 06:19:01.857,1,17.0,False,,False,True,103.13,103.13
835,0 days 00:42:25.223000,RUS,63,0 days 00:01:42.111000,5.0,1.0,,,27.124,30.688,44.299,0 days 00:41:10.248000,0 days 00:41:40.936000,0 days 00:42:25.235000,260.0,257.0,252.0,304.0,True,MEDIUM,5.0,True,Williams,0 days 00:40:43.112000,2019-04-14 06:20:44.987,1,17.0,False,,False,True,102.111,102.11099999999999
836,0 days 00:44:07.025000,RUS,63,0 days 00:01:41.802000,6.0,1.0,,,26.899,30.709,44.194,0 days 00:42:52.134000,0 days 00:43:22.843000,0 days 00:44:07.037000,263.0,260.0,253.0,306.0,True,MEDIUM,6.0,True,Williams,0 days 00:42:25.223000,2019-04-14 06:22:27.098,1,17.0,False,,False,True,101.802,101.802
837,0 days 00:45:48.884000,RUS,63,0 days 00:01:41.859000,7.0,1.0,,,26.969,30.589,44.301,0 days 00:44:34.006000,0 days 00:45:04.595000,0 days 00:45:48.896000,263.0,259.0,253.0,302.0,False,MEDIUM,7.0,True,Williams,0 days 00:44:07.025000,2019-04-14 06:24:08.900,1,15.0,False,,False,True,101.859,101.85900000000001
838,0 days 00:47:30.252000,RUS,63,0 days 00:01:41.368000,8.0,1.0,,,26.893,30.447,44.028,0 days 00:46:15.789000,0 days 00:46:46.236000,0 days 00:47:30.264000,262.0,261.0,253.0,298.0,True,MEDIUM,8.0,True,Williams,0 days 00:45:48.884000,2019-04-14 06:25:50.759,1,15.0,False,,False,True,101.368,101.368
839,0 days 00:49:11.607000,RUS,63,0 days 00:01:41.355000,9.0,1.0,,,26.822,30.341,44.192,0 days 00:47:57.086000,0 days 00:48:27.427000,0 days 00:49:11.619000,263.0,261.0,253.0,299.0,True,MEDIUM,9.0,True,Williams,0 days 00:47:30.252000,2019-04-14 06:27:32.127,1,14.0,False,,False,True,101.355,101.35499999999999
840,0 days 00:50:53.046000,RUS,63,0 days 00:01:41.439000,10.0,1.0,,,26.878,30.488,44.073,0 days 00:49:38.497000,0 days 00:50:08.985000,0 days 00:50:53.058000,262.0,259.0,252.0,300.0,False,MEDIUM,10.0,True,Williams,0 days 00:49:11.607000,2019-04-14 06:29:13.482,1,13.0,False,,False,True,101.439,101.439
841,0 days 00:52:34.815000,RUS,63,0 days 00:01:41.769000,11.0,1.0,,,27.023,30.563,44.183,0 days 00:51:20.081000,0 days 00:51:50.644000,0 days 00:52:34.827000,260.0,257.0,253.0,301.0,False,MEDIUM,11.0,True,Williams,0 days 00:50:53.046000,2019-04-14 06:30:54.921,1,13.0,False,,False,True,101.769,101.769
842,0 days 00:54:16.511000,RUS,63,0 days 00:01:41.696000,12.0,1.0,,,26.976,30.497,44.223,0 days 00:53:01.803000,0 days 00:53:32.300000,0 days 00:54:16.523000,262.0,258.0,252.0,301.0,False,MEDIUM,12.0,True,Williams,0 days 00:52:34.815000,2019-04-14 06:32:36.690,1,12.0,False,,False,True,101.696,101.696
843,0 days 00:55:58.657000,RUS,63,0 days 00:01:42.146000,13.0,1.0,,,27.09,30.626,44.43,0 days 00:54:43.613000,0 days 00:55:14.239000,0 days 00:55:58.669000,264.0,261.0,253.0,300.0,False,MEDIUM,13.0,True,Williams,0 days 00:54:16.511000,2019-04-14 06:34:18.386,1,12.0,False,,False,True,102.146,102.146
844,0 days 00:57:40.464000,RUS,63,0 days 00:01:41.807000,14.0,1.0,,,26.999,30.544,44.264,0 days 00:56:25.668000,0 days 00:56:56.212000,0 days 00:57:40.476000,264.0,260.0,253.0,299.0,False,MEDIUM,14.0,True,Williams,0 days 00:55:58.657000,2019-04-14 06:36:00.532,1,12.0,False,,False,True,101.807,101.807
845,0 days 00:59:22.548000,RUS,63,0 days 00:01:42.084000,15.0,1.0,,,26.99,30.647,44.447,0 days 00:58:07.466000,0 days 00:58:38.113000,0 days 00:59:22.560000,260.0,258.0,252.0,301.0,False,MEDIUM,15.0,True,Williams,0 days 00:57:40.464000,2019-04-14 06:37:42.339,1,12.0,False,,False,True,102.084,102.084
846,0 days 01:01:04.584000,RUS,63,0 days 00:01:42.036000,16.0,1.0,,,26.908,30.526,44.602,0 days 00:59:49.468000,0 days 01:00:19.994000,0 days 01:01:04.596000,264.0,262.0,252.0,299.0,False,MEDIUM,16.0,True,Williams,0 days 00:59:22.548000,2019-04-14 06:39:24.423,1,12.0,False,,False,True,102.036,102.036
847,0 days 01:02:49.680000,RUS,63,0 days 00:01:45.096000,17.0,1.0,,,27.908,31.541,45.647,0 days 01:01:32.504000,0 days 01:02:04.045000,0 days 01:02:49.692000,270.0,261.0,259.0,323.0,False,MEDIUM,17.0,True,Williams,0 days 01:01:04.584000,2019-04-14 06:41:06.459,1,15.0,False,,False,True,105.096,105.096
