,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
237,0 days 00:24:38.435000,RIC,3,0 days 00:01:33.525000,4.0,1.0,,,30.006,40.159,23.36,0 days 00:23:34.916000,0 days 00:24:15.075000,0 days 00:24:38.435000,237.0,265.0,283.0,311.0,True,SOFT,4.0,True,McLaren,0 days 00:23:04.910000,2022-03-19 15:08:05.839,1,,False,,False,True,93.525,93.52499999999999
238,0 days 00:26:29.974000,RIC,3,0 days 00:01:51.539000,5.0,1.0,,0 days 00:26:28.188000,34.284,47.504,29.751,0 days 00:25:12.719000,0 days 00:26:00.223000,0 days 00:26:29.974000,184.0,208.0,,256.0,False,SOFT,5.0,True,McLaren,0 days 00:24:38.435000,2022-03-19 15:09:39.364,1,,False,,False,False,111.539,111.539
239,0 days 00:31:08.152000,RIC,3,,6.0,2.0,0 days 00:29:29.183000,,,43.193,24.556,,0 days 00:30:43.669000,0 days 00:31:08.371000,225.0,246.0,283.0,195.0,False,SOFT,1.0,True,McLaren,0 days 00:26:29.974000,2022-03-19 15:11:30.903,1,,False,,False,False,,
240,0 days 00:32:41.097000,RIC,3,0 days 00:01:32.945000,7.0,2.0,,,29.763,39.862,23.32,0 days 00:31:37.915000,0 days 00:32:17.777000,0 days 00:32:41.097000,237.0,266.0,282.0,311.0,True,SOFT,2.0,True,McLaren,0 days 00:31:08.152000,2022-03-19 15:16:09.081,1,,False,,False,True,92.945,92.945
241,0 days 00:34:40.212000,RIC,3,0 days 00:01:59.115000,8.0,2.0,,0 days 00:34:38.437000,35.891,48.376,34.848,0 days 00:33:16.988000,0 days 00:34:05.364000,0 days 00:34:40.212000,179.0,194.0,,245.0,False,SOFT,3.0,True,McLaren,0 days 00:32:41.097000,2022-03-19 15:17:42.026,1,,False,,False,False,119.115,119.115
242,0 days 00:22:36.941000,STR,18,,1.0,1.0,0 days 00:20:46.720000,,,47.894,24.406,,0 days 00:22:12.579000,0 days 00:22:36.941000,178.0,232.0,282.0,126.0,False,SOFT,1.0,True,Aston Martin,0 days 00:20:46.720000,2022-03-19 15:05:47.649,1,,False,,False,False,,
243,0 days 00:24:10.250000,STR,18,0 days 00:01:33.309000,2.0,1.0,,,29.917,39.995,23.397,0 days 00:23:06.858000,0 days 00:23:46.853000,0 days 00:24:10.250000,238.0,267.0,283.0,309.0,True,SOFT,2.0,True,Aston Martin,0 days 00:22:36.941000,2022-03-19 15:07:37.870,1,,False,,False,True,93.309,93.309
244,0 days 00:26:05.264000,STR,18,0 days 00:01:55.014000,3.0,1.0,,0 days 00:26:03.497000,34.307,48.289,32.418,0 days 00:24:44.557000,0 days 00:25:32.846000,0 days 00:26:05.264000,217.0,193.0,,237.0,False,SOFT,3.0,True,Aston Martin,0 days 00:24:10.250000,2022-03-19 15:09:11.179,1,,False,,False,False,115.014,115.01400000000001
245,0 days 00:31:28.783000,STR,18,,4.0,2.0,0 days 00:29:39.365000,,,44.161,34.109,,0 days 00:30:54.686000,0 days 00:31:28.932000,207.0,212.0,284.0,175.0,False,SOFT,1.0,True,Aston Martin,0 days 00:26:05.264000,2022-03-19 15:11:06.193,1,,False,,False,False,,
246,0 days 00:33:01.815000,STR,18,0 days 00:01:33.032000,5.0,2.0,,,29.906,39.844,23.282,0 days 00:31:58.689000,0 days 00:32:38.533000,0 days 00:33:01.815000,238.0,267.0,284.0,311.0,True,SOFT,2.0,True,Aston Martin,0 days 00:31:28.783000,2022-03-19 15:16:29.712,1,,False,,False,True,93.032,93.032
247,0 days 00:34:47.158000,STR,18,0 days 00:01:45.343000,6.0,2.0,,0 days 00:34:45.333000,32.247,44.19,28.906,0 days 00:33:34.062000,0 days 00:34:18.252000,0 days 00:34:47.158000,215.0,230.0,,287.0,False,SOFT,3.0,True,Aston Martin,0 days 00:33:01.815000,2022-03-19 15:18:02.744,1,,False,,False,False,105.343,105.34299999999999
248,0 days 00:16:58.666000,LAT,6,,1.0,1.0,0 days 00:15:11.777000,,,45.969,25.979,,0 days 00:16:32.687000,0 days 00:16:58.673000,227.0,246.0,285.0,166.0,False,MEDIUM,1.0,True,Williams,0 days 00:15:11.777000,2022-03-19 15:00:12.706,1,,False,,False,False,,
249,0 days 00:18:42.110000,LAT,6,0 days 00:01:43.444000,2.0,1.0,,0 days 00:18:40.321000,30.834,42.612,29.998,0 days 00:17:29.500000,0 days 00:18:12.112000,0 days 00:18:42.110000,236.0,211.0,,313.0,False,MEDIUM,2.0,True,Williams,0 days 00:16:58.666000,2022-03-19 15:01:59.595,1,,False,,False,False,103.444,103.444
250,0 days 00:23:47.531000,LAT,6,,3.0,2.0,0 days 00:21:38.333000,,,49.485,39.062,,0 days 00:23:08.546000,0 days 00:23:47.667000,224.0,121.0,288.0,78.0,False,SOFT,1.0,True,Williams,0 days 00:18:42.110000,2022-03-19 15:03:43.039,1,,False,,False,False,,
251,0 days 00:25:21.165000,LAT,6,0 days 00:01:33.634000,4.0,2.0,,,29.81,40.495,23.329,0 days 00:24:17.341000,0 days 00:24:57.836000,0 days 00:25:21.165000,240.0,270.0,289.0,319.0,True,SOFT,2.0,True,Williams,0 days 00:23:47.531000,2022-03-19 15:08:48.460,1,,False,,False,True,93.634,93.63399999999999
252,0 days 00:27:17.730000,LAT,6,0 days 00:01:56.565000,5.0,2.0,,0 days 00:27:15.890000,32.953,54.041,29.571,0 days 00:25:54.118000,0 days 00:26:48.159000,0 days 00:27:17.730000,218.0,242.0,,303.0,False,SOFT,3.0,True,Williams,0 days 00:25:21.165000,2022-03-19 15:10:22.094,1,,False,,False,False,116.565,116.565
253,0 days 00:32:07.289000,LAT,6,,6.0,3.0,0 days 00:30:01.230000,,,53.772,33.35,,0 days 00:31:33.955000,0 days 00:32:07.453000,230.0,110.0,285.0,146.0,False,SOFT,1.0,True,Williams,0 days 00:27:17.730000,2022-03-19 15:12:18.659,1,,False,,False,False,,
254,0 days 00:33:41.075000,LAT,6,0 days 00:01:33.786000,7.0,3.0,,,30.116,40.37,23.3,0 days 00:32:37.405000,0 days 00:33:17.775000,0 days 00:33:41.075000,237.0,270.0,287.0,315.0,False,SOFT,2.0,True,Williams,0 days 00:32:07.289000,2022-03-19 15:17:08.218,1,,False,,False,True,93.786,93.78599999999999
255,0 days 00:35:43.081000,LAT,6,0 days 00:02:02.006000,8.0,3.0,,0 days 00:35:41.291000,35.597,53.898,32.511,0 days 00:34:16.672000,0 days 00:35:10.570000,0 days 00:35:43.081000,171.0,183.0,,298.0,False,SOFT,3.0,True,Williams,0 days 00:33:41.075000,2022-03-19 15:18:42.004,1,,False,,False,False,122.006,122.006
