,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
467,0 days 00:43:09.247000,HAM,44,0 days 00:01:40.283000,7.0,1.0,,0 days 00:43:07.364000,31.961,32.974,35.348,0 days 00:42:00.925000,0 days 00:42:33.899000,0 days 00:43:09.247000,289.0,272.0,,283.0,False,MEDIUM,7.0,True,Mercedes,0 days 00:41:28.964000,2020-09-04 13:30:59.450,1,,False,,False,False,100.283,100.283
468,0 days 00:57:16.926000,HAM,44,,8.0,2.0,0 days 00:55:36.129000,,,36.98,30.667,,0 days 00:56:46.259000,0 days 00:57:17.069000,291.0,308.0,310.0,236.0,False,SOFT,1.0,True,Mercedes,0 days 00:43:09.247000,2020-09-04 13:32:39.733,1,,False,,False,False,,
469,0 days 00:58:37.118000,HAM,44,0 days 00:01:20.192000,9.0,2.0,,,26.973,26.779,26.44,0 days 00:57:43.899000,0 days 00:58:10.678000,0 days 00:58:37.118000,320.0,330.0,310.0,337.0,True,SOFT,2.0,True,Mercedes,0 days 00:57:16.926000,2020-09-04 13:46:47.412,1,,False,,False,True,80.192,80.192
470,0 days 01:00:49.001000,HAM,44,0 days 00:02:11.883000,10.0,2.0,,,39.105,44.741,48.037,0 days 00:59:16.223000,0 days 01:00:00.964000,0 days 01:00:49.001000,158.0,215.0,180.0,247.0,False,SOFT,3.0,True,Mercedes,0 days 00:58:37.118000,2020-09-04 13:48:07.604,1,,False,,False,True,131.883,131.883
471,0 days 01:02:51.021000,HAM,44,0 days 00:02:02.020000,11.0,2.0,,,42.785,43.683,35.552,0 days 01:01:31.786000,0 days 01:02:15.469000,0 days 01:02:51.021000,235.0,292.0,309.0,213.0,False,SOFT,4.0,True,Mercedes,0 days 01:00:49.001000,2020-09-04 13:50:19.487,1,,False,,False,True,122.02,122.01999999999998
472,0 days 01:04:11.487000,HAM,44,0 days 00:01:20.466000,12.0,2.0,,,26.955,26.943,26.568,0 days 01:03:17.976000,0 days 01:03:44.919000,0 days 01:04:11.487000,319.0,324.0,310.0,337.0,False,SOFT,5.0,True,Mercedes,0 days 01:02:51.021000,2020-09-04 13:52:21.507,1,,False,,False,True,80.466,80.466
473,0 days 01:06:04.797000,HAM,44,0 days 00:01:53.310000,13.0,2.0,,0 days 01:06:01.009000,32.348,38.084,42.878,0 days 01:04:43.835000,0 days 01:05:21.919000,0 days 01:06:04.797000,283.0,214.0,,269.0,False,SOFT,6.0,True,Mercedes,0 days 01:04:11.487000,2020-09-04 13:53:41.973,1,,False,,False,False,113.31,113.31
474,0 days 01:14:46.420000,HAM,44,,14.0,3.0,0 days 01:12:48.631000,0 days 01:14:42.616000,,32.978,35.383,,0 days 01:14:12.485000,0 days 01:14:46.582000,278.0,302.0,,241.0,False,SOFT,7.0,False,Mercedes,0 days 01:06:04.797000,2020-09-04 13:55:35.283,1,,False,,False,False,,
475,0 days 01:16:58.339000,HAM,44,0 days 00:02:11.919000,15.0,4.0,0 days 01:15:09.323000,,69.615,30.169,32.135,0 days 01:15:56.035000,0 days 01:16:26.204000,0 days 01:16:58.339000,301.0,304.0,303.0,261.0,False,SOFT,8.0,False,Mercedes,0 days 01:14:46.420000,2020-09-04 14:04:16.906,1,,False,,False,False,131.919,131.91899999999998
476,0 days 01:18:22.495000,HAM,44,0 days 00:01:24.156000,16.0,4.0,,,27.848,28.286,28.022,0 days 01:17:26.187000,0 days 01:17:54.473000,0 days 01:18:22.495000,306.0,309.0,304.0,326.0,False,SOFT,9.0,False,Mercedes,0 days 01:16:58.339000,2020-09-04 14:06:28.825,1,,False,,False,True,84.156,84.156
477,0 days 01:19:49.091000,HAM,44,0 days 00:01:26.596000,17.0,4.0,,,27.896,28.807,29.893,0 days 01:18:50.391000,0 days 01:19:19.198000,0 days 01:19:49.091000,314.0,318.0,308.0,320.0,False,SOFT,10.0,False,Mercedes,0 days 01:18:22.495000,2020-09-04 14:07:52.981,1,,False,,False,True,86.596,86.596
478,0 days 01:21:28.643000,HAM,44,0 days 00:01:39.552000,18.0,4.0,,,27.865,34.262,37.425,0 days 01:20:16.956000,0 days 01:20:51.218000,0 days 01:21:28.643000,315.0,187.0,303.0,324.0,False,SOFT,11.0,False,Mercedes,0 days 01:19:49.091000,2020-09-04 14:09:19.577,1,,False,,False,True,99.552,99.55199999999999
479,0 days 01:22:53.347000,HAM,44,0 days 00:01:24.704000,19.0,4.0,,,27.975,28.497,28.232,0 days 01:21:56.618000,0 days 01:22:25.115000,0 days 01:22:53.347000,307.0,309.0,305.0,325.0,False,SOFT,12.0,False,Mercedes,0 days 01:21:28.643000,2020-09-04 14:10:59.129,1,,False,,False,True,84.704,84.70400000000001
480,0 days 01:24:21.369000,HAM,44,0 days 00:01:28.022000,20.0,4.0,,,27.981,29.888,30.153,0 days 01:23:21.328000,0 days 01:23:51.216000,0 days 01:24:21.369000,310.0,315.0,304.0,319.0,False,SOFT,13.0,False,Mercedes,0 days 01:22:53.347000,2020-09-04 14:12:23.833,12,,False,,False,True,88.022,88.02199999999999
481,0 days 01:25:45.822000,HAM,44,0 days 00:01:24.453000,21.0,4.0,,,27.875,28.605,27.973,0 days 01:24:49.244000,0 days 01:25:17.849000,0 days 01:25:45.822000,308.0,309.0,306.0,325.0,False,SOFT,14.0,False,Mercedes,0 days 01:24:21.369000,2020-09-04 14:13:51.855,1,,False,,False,True,84.453,84.453
482,0 days 01:27:14.585000,HAM,44,0 days 00:01:28.763000,22.0,4.0,,0 days 01:27:10.824000,28.013,28.444,32.306,0 days 01:26:13.835000,0 days 01:26:42.279000,0 days 01:27:14.585000,316.0,315.0,,314.0,False,SOFT,15.0,False,Mercedes,0 days 01:25:45.822000,2020-09-04 14:15:16.308,12,,False,,False,False,88.763,88.763
483,0 days 01:29:03.265000,HAM,44,0 days 00:01:48.680000,23.0,5.0,0 days 01:27:35.441000,,48.783,28.649,31.248,0 days 01:28:03.368000,0 days 01:28:32.017000,0 days 01:29:03.265000,314.0,313.0,305.0,277.0,False,MEDIUM,8.0,False,Mercedes,0 days 01:27:14.585000,2020-09-04 14:16:45.071,1,,False,,False,False,108.68,108.68
484,0 days 01:30:35.803000,HAM,44,0 days 00:01:32.538000,24.0,5.0,,,27.722,28.266,36.55,0 days 01:29:30.987000,0 days 01:29:59.253000,0 days 01:30:35.803000,312.0,310.0,303.0,317.0,False,MEDIUM,9.0,False,Mercedes,0 days 01:29:03.265000,2020-09-04 14:18:33.751,1,,False,,False,True,92.538,92.538
485,0 days 01:31:59.593000,HAM,44,0 days 00:01:23.790000,25.0,5.0,,,27.778,28.21,27.802,0 days 01:31:03.581000,0 days 01:31:31.791000,0 days 01:31:59.593000,308.0,311.0,306.0,329.0,False,MEDIUM,10.0,False,Mercedes,0 days 01:30:35.803000,2020-09-04 14:20:06.289,1,,False,,False,True,83.79,83.78999999999999
486,0 days 01:33:23.610000,HAM,44,0 days 00:01:24.017000,26.0,5.0,,,28.006,28.324,27.687,0 days 01:32:27.599000,0 days 01:32:55.923000,0 days 01:33:23.610000,309.0,311.0,308.0,312.0,False,MEDIUM,11.0,False,Mercedes,0 days 01:31:59.593000,2020-09-04 14:21:30.079,1,,False,,False,True,84.017,84.017
487,0 days 01:34:52.885000,HAM,44,0 days 00:01:29.275000,27.0,5.0,,,28.146,28.332,32.797,0 days 01:33:51.756000,0 days 01:34:20.088000,0 days 01:34:52.885000,308.0,306.0,304.0,314.0,False,MEDIUM,12.0,False,Mercedes,0 days 01:33:23.610000,2020-09-04 14:22:54.096,1,,False,,False,True,89.275,89.275
488,0 days 01:36:16.863000,HAM,44,0 days 00:01:23.978000,28.0,5.0,,,27.968,28.267,27.743,0 days 01:35:20.853000,0 days 01:35:49.120000,0 days 01:36:16.863000,309.0,312.0,306.0,328.0,False,MEDIUM,13.0,False,Mercedes,0 days 01:34:52.885000,2020-09-04 14:24:23.371,1,,False,,False,True,83.978,83.978
489,0 days 01:37:40.418000,HAM,44,0 days 00:01:23.555000,29.0,5.0,,,27.88,28.051,27.624,0 days 01:36:44.743000,0 days 01:37:12.794000,0 days 01:37:40.418000,312.0,312.0,307.0,318.0,False,MEDIUM,14.0,False,Mercedes,0 days 01:36:16.863000,2020-09-04 14:25:47.349,1,,False,,False,True,83.555,83.55499999999999
490,0 days 01:39:09.103000,HAM,44,0 days 00:01:28.685000,30.0,5.0,,,27.904,28.124,32.657,0 days 01:38:08.322000,0 days 01:38:36.446000,0 days 01:39:09.103000,315.0,316.0,305.0,321.0,False,MEDIUM,15.0,False,Mercedes,0 days 01:37:40.418000,2020-09-04 14:27:10.904,1,,False,,False,True,88.685,88.685
491,0 days 01:40:33.338000,HAM,44,0 days 00:01:24.235000,31.0,5.0,,,27.98,28.415,27.84,0 days 01:39:37.083000,0 days 01:40:05.498000,0 days 01:40:33.338000,312.0,312.0,306.0,323.0,False,MEDIUM,16.0,False,Mercedes,0 days 01:39:09.103000,2020-09-04 14:28:39.589,1,,False,,False,True,84.235,84.235
492,0 days 01:42:15.043000,HAM,44,0 days 00:01:41.705000,32.0,5.0,,0 days 01:42:11.499000,33.024,34.475,34.206,0 days 01:41:06.362000,0 days 01:41:40.837000,0 days 01:42:15.043000,230.0,303.0,,244.0,False,MEDIUM,17.0,False,Mercedes,0 days 01:40:33.338000,2020-09-04 14:30:03.824,1,,False,,False,False,101.705,101.705
493,0 days 00:25:35.580000,SAI,55,,1.0,1.0,0 days 00:23:34.549000,,,33.199,42.794,,0 days 00:24:52.858000,0 days 00:25:35.761000,285.0,313.0,308.0,259.0,False,HARD,1.0,True,McLaren,0 days 00:23:34.549000,2020-09-04 13:13:05.035,1,,False,,False,False,,
494,0 days 00:26:57.897000,SAI,55,0 days 00:01:22.317000,2.0,1.0,,,27.595,27.542,27.18,0 days 00:26:03.175000,0 days 00:26:30.717000,0 days 00:26:57.897000,317.0,326.0,312.0,336.0,True,HARD,2.0,True,McLaren,0 days 00:25:35.580000,2020-09-04 13:15:06.066,1,,False,,False,True,82.317,82.31700000000001
495,0 days 00:28:46.533000,SAI,55,0 days 00:01:48.636000,3.0,1.0,,,36.537,39.929,32.17,0 days 00:27:34.434000,0 days 00:28:14.363000,0 days 00:28:46.533000,154.0,297.0,307.0,270.0,False,HARD,3.0,True,McLaren,0 days 00:26:57.897000,2020-09-04 13:16:28.383,1,,False,,False,True,108.636,108.63600000000001
496,0 days 00:30:08.433000,SAI,55,0 days 00:01:21.900000,4.0,1.0,,,27.441,27.369,27.09,0 days 00:29:13.974000,0 days 00:29:41.343000,0 days 00:30:08.433000,313.0,322.0,308.0,330.0,True,HARD,4.0,True,McLaren,0 days 00:28:46.533000,2020-09-04 13:18:17.019,1,,False,,False,True,81.9,81.9
497,0 days 00:31:58.734000,SAI,55,0 days 00:01:50.301000,5.0,1.0,,,38.351,38.137,33.813,0 days 00:30:46.784000,0 days 00:31:24.921000,0 days 00:31:58.734000,176.0,211.0,307.0,227.0,False,HARD,5.0,True,McLaren,0 days 00:30:08.433000,2020-09-04 13:19:38.919,1,,False,,False,True,110.301,110.301
498,0 days 00:33:20.640000,SAI,55,0 days 00:01:21.906000,6.0,1.0,,,27.556,27.388,26.962,0 days 00:32:26.290000,0 days 00:32:53.678000,0 days 00:33:20.640000,313.0,323.0,310.0,330.0,False,HARD,6.0,True,McLaren,0 days 00:31:58.734000,2020-09-04 13:21:29.220,1,,False,,False,True,81.906,81.906
499,0 days 00:35:14.621000,SAI,55,0 days 00:01:53.981000,7.0,1.0,,0 days 00:35:10.907000,34.641,38.256,41.084,0 days 00:33:55.281000,0 days 00:34:33.537000,0 days 00:35:14.621000,255.0,266.0,,266.0,False,HARD,7.0,True,McLaren,0 days 00:33:20.640000,2020-09-04 13:22:51.126,1,,False,,False,False,113.981,113.981
500,0 days 00:50:16.633000,SAI,55,,8.0,2.0,0 days 00:48:36.211000,,,34.416,31.877,,0 days 00:49:44.787000,0 days 00:50:16.745000,299.0,310.0,312.0,242.0,False,SOFT,1.0,True,McLaren,0 days 00:35:14.621000,2020-09-04 13:24:45.107,1,,False,,False,False,,
501,0 days 00:51:37.946000,SAI,55,0 days 00:01:21.313000,9.0,2.0,,,27.152,27.089,27.072,0 days 00:50:43.785000,0 days 00:51:10.874000,0 days 00:51:37.946000,317.0,324.0,305.0,329.0,True,SOFT,2.0,True,McLaren,0 days 00:50:16.633000,2020-09-04 13:39:47.119,1,,False,,False,True,81.313,81.313
502,0 days 00:53:33.199000,SAI,55,0 days 00:01:55.253000,10.0,2.0,,0 days 00:53:29.430000,34.799,37.81,42.644,0 days 00:52:12.745000,0 days 00:52:50.555000,0 days 00:53:33.199000,267.0,267.0,,226.0,False,SOFT,3.0,True,McLaren,0 days 00:51:37.946000,2020-09-04 13:41:08.432,1,,False,,False,False,115.253,115.25300000000001
503,0 days 00:56:13.091000,SAI,55,,11.0,3.0,0 days 00:54:12.298000,,72.821,40.589,46.474,0 days 00:54:46.028000,0 days 00:55:27.180000,0 days 00:56:13.213000,304.0,247.0,314.0,204.0,False,SOFT,4.0,False,McLaren,0 days 00:53:33.199000,2020-09-04 13:43:03.685,1,,False,,False,False,,159.884
504,0 days 00:57:50.820000,SAI,55,0 days 00:01:37.729000,12.0,3.0,,0 days 00:57:48.520000,26.971,31.321,39.437,0 days 00:56:40.062000,0 days 00:57:11.383000,0 days 00:57:50.820000,324.0,272.0,,336.0,False,SOFT,5.0,False,McLaren,0 days 00:56:13.091000,2020-09-04 13:45:43.577,1,,False,,False,False,97.729,97.729
505,0 days 01:13:53.254000,SAI,55,,13.0,4.0,0 days 01:12:03.660000,0 days 01:13:49.939000,,30.604,35.578,,0 days 01:13:17.704000,0 days 01:13:53.365000,315.0,305.0,,273.0,False,SOFT,6.0,False,McLaren,0 days 00:57:50.820000,2020-09-04 13:47:21.306,1,,False,,False,False,,
506,0 days 01:15:53.154000,SAI,55,0 days 00:01:59.900000,14.0,5.0,0 days 01:14:10.055000,,59.729,30.308,29.863,0 days 01:14:52.983000,0 days 01:15:23.291000,0 days 01:15:53.154000,317.0,306.0,304.0,274.0,False,SOFT,7.0,False,McLaren,0 days 01:13:53.254000,2020-09-04 14:03:23.740,1,,False,,False,False,119.9,119.9
507,0 days 01:17:18.986000,SAI,55,0 days 00:01:25.832000,15.0,5.0,,,28.344,29.016,28.472,0 days 01:16:21.498000,0 days 01:16:50.514000,0 days 01:17:18.986000,307.0,309.0,306.0,310.0,False,SOFT,8.0,False,McLaren,0 days 01:15:53.154000,2020-09-04 14:05:23.640,1,,False,,False,True,85.832,85.832
508,0 days 01:18:44.390000,SAI,55,0 days 00:01:25.404000,16.0,5.0,,,28.16,28.925,28.319,0 days 01:17:47.146000,0 days 01:18:16.071000,0 days 01:18:44.390000,307.0,309.0,307.0,314.0,False,SOFT,9.0,False,McLaren,0 days 01:17:18.986000,2020-09-04 14:06:49.472,1,,False,,False,True,85.404,85.404
509,0 days 01:20:09.491000,SAI,55,0 days 00:01:25.101000,17.0,5.0,,,28.098,28.84,28.163,0 days 01:19:12.488000,0 days 01:19:41.328000,0 days 01:20:09.491000,308.0,312.0,308.0,316.0,False,SOFT,10.0,False,McLaren,0 days 01:18:44.390000,2020-09-04 14:08:14.876,1,,False,,False,True,85.101,85.101
510,0 days 01:21:34.640000,SAI,55,0 days 00:01:25.149000,18.0,5.0,,,27.996,28.973,28.18,0 days 01:20:37.487000,0 days 01:21:06.460000,0 days 01:21:34.640000,308.0,312.0,309.0,316.0,False,SOFT,11.0,False,McLaren,0 days 01:20:09.491000,2020-09-04 14:09:39.977,1,,False,,False,True,85.149,85.149
511,0 days 01:22:59.842000,SAI,55,0 days 00:01:25.202000,19.0,5.0,,,27.995,28.951,28.256,0 days 01:22:02.635000,0 days 01:22:31.586000,0 days 01:22:59.842000,308.0,314.0,311.0,318.0,False,SOFT,12.0,False,McLaren,0 days 01:21:34.640000,2020-09-04 14:11:05.126,1,,True,TRACK LIMITS AT TURN 11,False,True,85.202,85.202
512,0 days 01:24:26.121000,SAI,55,0 days 00:01:26.279000,20.0,5.0,,,28.029,29.789,28.461,0 days 01:23:27.871000,0 days 01:23:57.660000,0 days 01:24:26.121000,311.0,322.0,313.0,321.0,False,SOFT,13.0,False,McLaren,0 days 01:22:59.842000,2020-09-04 14:12:30.328,12,,True,TRACK LIMITS AT TURN 11,False,True,86.279,86.279
513,0 days 01:25:51.838000,SAI,55,0 days 00:01:25.717000,21.0,5.0,,,27.977,29.365,28.375,0 days 01:24:54.098000,0 days 01:25:23.463000,0 days 01:25:51.838000,327.0,320.0,312.0,346.0,False,SOFT,14.0,False,McLaren,0 days 01:24:26.121000,2020-09-04 14:13:56.607,1,,False,,False,True,85.717,85.717
514,0 days 01:27:17.581000,SAI,55,0 days 00:01:25.743000,22.0,5.0,,,28.111,29.303,28.329,0 days 01:26:19.949000,0 days 01:26:49.252000,0 days 01:27:17.581000,315.0,320.0,313.0,352.0,False,SOFT,15.0,False,McLaren,0 days 01:25:51.838000,2020-09-04 14:15:22.324,12,,False,,False,True,85.743,85.743
515,0 days 01:28:43.183000,SAI,55,0 days 00:01:25.602000,23.0,5.0,,,27.967,29.246,28.389,0 days 01:27:45.548000,0 days 01:28:14.794000,0 days 01:28:43.183000,301.0,305.0,304.0,343.0,False,SOFT,16.0,False,McLaren,0 days 01:27:17.581000,2020-09-04 14:16:48.067,1,,False,,False,True,85.602,85.60199999999999
516,0 days 01:30:14.746000,SAI,55,0 days 00:01:31.563000,24.0,5.0,,,29.146,31.627,30.79,0 days 01:29:12.329000,0 days 01:29:43.956000,0 days 01:30:14.746000,309.0,270.0,305.0,315.0,False,SOFT,17.0,False,McLaren,0 days 01:28:43.183000,2020-09-04 14:18:13.669,1,,False,,False,True,91.563,91.56299999999999
517,0 days 01:31:44.771000,SAI,55,0 days 00:01:30.025000,25.0,5.0,,0 days 01:31:41.030000,28.147,29.029,32.849,0 days 01:30:42.893000,0 days 01:31:11.922000,0 days 01:31:44.771000,308.0,316.0,,318.0,False,SOFT,18.0,False,McLaren,0 days 01:30:14.746000,2020-09-04 14:19:45.232,1,,False,,False,False,90.025,90.025
518,0 days 01:33:31.185000,SAI,55,0 days 00:01:46.414000,26.0,6.0,0 days 01:32:06.476000,,49.336,29.016,28.062,0 days 01:32:34.107000,0 days 01:33:03.123000,0 days 01:33:31.185000,316.0,312.0,308.0,276.0,False,HARD,8.0,False,McLaren,0 days 01:31:44.771000,2020-09-04 14:21:15.257,1,,False,,False,False,106.414,106.414
519,0 days 01:34:56.142000,SAI,55,0 days 00:01:24.957000,27.0,6.0,,,27.972,28.774,28.211,0 days 01:33:59.157000,0 days 01:34:27.931000,0 days 01:34:56.142000,309.0,316.0,311.0,322.0,False,HARD,9.0,False,McLaren,0 days 01:33:31.185000,2020-09-04 14:23:01.671,1,,False,,False,True,84.957,84.957
520,0 days 01:36:21.068000,SAI,55,0 days 00:01:24.926000,28.0,6.0,,,28.033,28.751,28.142,0 days 01:35:24.175000,0 days 01:35:52.926000,0 days 01:36:21.068000,315.0,325.0,321.0,335.0,False,HARD,10.0,False,McLaren,0 days 01:34:56.142000,2020-09-04 14:24:26.628,1,,False,,False,True,84.926,84.926
521,0 days 01:37:45.447000,SAI,55,0 days 00:01:24.379000,29.0,6.0,,,27.533,28.775,28.071,0 days 01:36:48.601000,0 days 01:37:17.376000,0 days 01:37:45.447000,307.0,312.0,308.0,343.0,False,HARD,11.0,False,McLaren,0 days 01:36:21.068000,2020-09-04 14:25:51.554,1,,True,TRACK LIMITS AT TURN 11,False,True,84.379,84.379
522,0 days 01:39:16.473000,SAI,55,0 days 00:01:31.026000,30.0,6.0,,0 days 01:39:12.724000,28.169,28.633,34.224,0 days 01:38:13.616000,0 days 01:38:42.249000,0 days 01:39:16.473000,304.0,310.0,,317.0,False,HARD,12.0,False,McLaren,0 days 01:37:45.447000,2020-09-04 14:27:15.933,1,,False,,False,False,91.026,91.026
523,0 days 00:25:46.324000,RUS,63,,1.0,1.0,0 days 00:23:55.563000,,,33.542,33.254,,0 days 00:25:13.108000,0 days 00:25:47.154000,267.0,221.0,307.0,253.0,False,MEDIUM,1.0,True,Williams,0 days 00:23:55.563000,2020-09-04 13:13:26.049,1,,False,,False,False,,
524,0 days 00:27:10.166000,RUS,63,0 days 00:01:23.842000,2.0,1.0,,,27.729,28.118,27.995,0 days 00:26:14.053000,0 days 00:26:42.171000,0 days 00:27:10.166000,314.0,323.0,307.0,340.0,True,MEDIUM,2.0,True,Williams,0 days 00:25:46.324000,2020-09-04 13:15:16.810,1,,False,,False,True,83.842,83.842
525,0 days 00:29:01.108000,RUS,63,0 days 00:01:50.942000,3.0,1.0,,,33.306,36.319,41.317,0 days 00:27:43.472000,0 days 00:28:19.791000,0 days 00:29:01.108000,215.0,187.0,305.0,255.0,False,MEDIUM,3.0,True,Williams,0 days 00:27:10.166000,2020-09-04 13:16:40.652,1,,False,,False,True,110.942,110.94200000000001
526,0 days 00:30:25.044000,RUS,63,0 days 00:01:23.936000,4.0,1.0,,,28.261,27.861,27.814,0 days 00:29:29.369000,0 days 00:29:57.230000,0 days 00:30:25.044000,314.0,328.0,306.0,343.0,False,MEDIUM,4.0,True,Williams,0 days 00:29:01.108000,2020-09-04 13:18:31.594,1,,False,,False,True,83.936,83.936
527,0 days 00:32:17.508000,RUS,63,0 days 00:01:52.464000,5.0,1.0,,,33.934,40.248,38.282,0 days 00:30:58.978000,0 days 00:31:39.226000,0 days 00:32:17.508000,230.0,167.0,303.0,188.0,False,MEDIUM,5.0,True,Williams,0 days 00:30:25.044000,2020-09-04 13:19:55.530,1,,False,,False,True,112.464,112.46399999999998
528,0 days 00:33:40.708000,RUS,63,0 days 00:01:23.200000,6.0,1.0,,,27.829,27.703,27.668,0 days 00:32:45.337000,0 days 00:33:13.040000,0 days 00:33:40.708000,310.0,325.0,304.0,333.0,True,MEDIUM,6.0,True,Williams,0 days 00:32:17.508000,2020-09-04 13:21:47.994,1,,False,,False,True,83.2,83.19999999999999
529,0 days 00:35:33.101000,RUS,63,0 days 00:01:52.393000,7.0,1.0,,,33.322,39.368,39.703,0 days 00:34:14.030000,0 days 00:34:53.398000,0 days 00:35:33.101000,238.0,305.0,307.0,307.0,False,MEDIUM,7.0,True,Williams,0 days 00:33:40.708000,2020-09-04 13:23:11.194,1,,False,,False,True,112.393,112.393
530,0 days 00:36:56.165000,RUS,63,0 days 00:01:23.064000,8.0,1.0,,,27.806,27.658,27.6,0 days 00:36:00.907000,0 days 00:36:28.565000,0 days 00:36:56.165000,308.0,321.0,303.0,335.0,True,MEDIUM,8.0,True,Williams,0 days 00:35:33.101000,2020-09-04 13:25:03.587,1,,False,,False,True,83.064,83.064
531,0 days 00:38:48.031000,RUS,63,0 days 00:01:51.866000,9.0,1.0,,0 days 00:38:44.289000,37.713,33.426,40.727,0 days 00:37:33.878000,0 days 00:38:07.304000,0 days 00:38:48.031000,239.0,306.0,,154.0,False,MEDIUM,9.0,True,Williams,0 days 00:36:56.165000,2020-09-04 13:26:26.651,1,,False,,False,False,111.866,111.86600000000001
532,0 days 00:52:46.320000,RUS,63,,10.0,2.0,0 days 00:51:04.596000,,,34.251,32.008,,0 days 00:52:14.330000,0 days 00:52:47.226000,253.0,277.0,306.0,118.0,False,SOFT,1.0,True,Williams,0 days 00:38:48.031000,2020-09-04 13:28:18.517,1,,False,,False,False,,
533,0 days 00:54:09.247000,RUS,63,0 days 00:01:22.927000,11.0,2.0,,,27.585,27.581,27.761,0 days 00:53:13.905000,0 days 00:53:41.486000,0 days 00:54:09.247000,315.0,328.0,305.0,337.0,True,SOFT,2.0,True,Williams,0 days 00:52:46.320000,2020-09-04 13:42:16.806,1,,False,,False,True,82.927,82.92699999999999
534,0 days 00:56:17.627000,RUS,63,0 days 00:02:08.380000,12.0,2.0,,,35.537,46.61,46.233,0 days 00:54:44.784000,0 days 00:55:31.394000,0 days 00:56:17.627000,263.0,171.0,309.0,206.0,False,SOFT,3.0,True,Williams,0 days 00:54:09.247000,2020-09-04 13:43:39.733,1,,False,,False,True,128.38,128.38
535,0 days 00:57:57.385000,RUS,63,0 days 00:01:39.758000,13.0,2.0,,0 days 00:57:53.645000,27.447,27.896,44.415,0 days 00:56:45.074000,0 days 00:57:12.970000,0 days 00:57:57.385000,317.0,328.0,,341.0,False,SOFT,4.0,True,Williams,0 days 00:56:17.627000,2020-09-04 13:45:48.113,1,,False,,False,False,99.758,99.75800000000001
536,0 days 01:13:20.017000,RUS,63,,14.0,3.0,0 days 01:11:39.932000,,,30.048,29.388,,0 days 01:12:50.694000,0 days 01:13:20.197000,296.0,297.0,301.0,268.0,False,MEDIUM,10.0,False,Williams,0 days 00:57:57.385000,2020-09-04 13:47:27.871,1,,False,,False,False,,
537,0 days 01:14:48.815000,RUS,63,0 days 00:01:28.798000,15.0,3.0,,,28.435,31.25,29.113,0 days 01:13:48.452000,0 days 01:14:19.702000,0 days 01:14:48.815000,305.0,302.0,300.0,308.0,False,MEDIUM,11.0,False,Williams,0 days 01:13:20.017000,2020-09-04 14:02:50.503,1,,True,TRACK LIMITS AT TURN 11,False,True,88.798,88.798
538,0 days 01:16:15.486000,RUS,63,0 days 00:01:26.671000,16.0,3.0,,,28.607,29.024,29.04,0 days 01:15:17.422000,0 days 01:15:46.446000,0 days 01:16:15.486000,303.0,310.0,304.0,305.0,False,MEDIUM,12.0,False,Williams,0 days 01:14:48.815000,2020-09-04 14:04:19.301,1,,True,TRACK LIMITS AT TURN 11,False,True,86.671,86.67099999999999
539,0 days 01:17:42.629000,RUS,63,0 days 00:01:27.143000,17.0,3.0,,,28.657,29.255,29.231,0 days 01:16:44.143000,0 days 01:17:13.398000,0 days 01:17:42.629000,309.0,313.0,301.0,311.0,False,MEDIUM,13.0,False,Williams,0 days 01:16:15.486000,2020-09-04 14:05:45.972,1,,True,TRACK LIMITS AT TURN 11,False,True,87.143,87.143
540,0 days 01:19:08.847000,RUS,63,0 days 00:01:26.218000,18.0,3.0,,,28.359,29.07,28.789,0 days 01:18:10.988000,0 days 01:18:40.058000,0 days 01:19:08.847000,308.0,306.0,304.0,314.0,False,MEDIUM,14.0,False,Williams,0 days 01:17:42.629000,2020-09-04 14:07:13.115,1,,False,,False,True,86.218,86.218
541,0 days 01:20:34.940000,RUS,63,0 days 00:01:26.093000,19.0,3.0,,,28.375,28.989,28.729,0 days 01:19:37.222000,0 days 01:20:06.211000,0 days 01:20:34.940000,306.0,310.0,303.0,313.0,False,MEDIUM,15.0,False,Williams,0 days 01:19:08.847000,2020-09-04 14:08:39.333,1,,False,,False,True,86.093,86.093
542,0 days 01:22:01.184000,RUS,63,0 days 00:01:26.244000,20.0,3.0,,,28.396,29.192,28.656,0 days 01:21:03.336000,0 days 01:21:32.528000,0 days 01:22:01.184000,307.0,308.0,303.0,310.0,False,MEDIUM,16.0,False,Williams,0 days 01:20:34.940000,2020-09-04 14:10:05.426,1,,False,,False,True,86.244,86.244
543,0 days 01:23:27.365000,RUS,63,0 days 00:01:26.181000,21.0,3.0,,,28.449,29.096,28.636,0 days 01:22:29.633000,0 days 01:22:58.729000,0 days 01:23:27.365000,306.0,308.0,302.0,310.0,False,MEDIUM,17.0,False,Williams,0 days 01:22:01.184000,2020-09-04 14:11:31.670,12,,False,,False,True,86.181,86.181
