,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
233,0 days 01:12:54.993000,STR,18,0 days 00:01:22.275000,13.0,3.0,,,27.574,27.421,27.28,0 days 01:12:00.292000,0 days 01:12:27.713000,0 days 01:12:54.993000,314.0,321.0,306.0,329.0,False,SOFT,2.0,True,Racing Point,0 days 01:11:32.718000,2020-09-04 09:56:34.800,1,,False,,False,True,82.275,82.275
234,0 days 01:14:38.680000,STR,18,0 days 00:01:43.687000,14.0,3.0,,,34.526,37.946,31.215,0 days 01:13:29.519000,0 days 01:14:07.465000,0 days 01:14:38.680000,235.0,306.0,307.0,232.0,False,SOFT,3.0,True,Racing Point,0 days 01:12:54.993000,2020-09-04 09:57:57.075,1,,False,,False,True,103.687,103.68700000000001
235,0 days 01:16:21.707000,STR,18,0 days 00:01:43.027000,15.0,3.0,,0 days 01:16:17.866000,27.361,35.042,40.624,0 days 01:15:06.041000,0 days 01:15:41.083000,0 days 01:16:21.707000,320.0,274.0,,336.0,False,SOFT,4.0,True,Racing Point,0 days 01:14:38.680000,2020-09-04 09:59:40.762,1,,False,,False,False,103.027,103.02700000000002
236,0 days 01:33:34.089000,STR,18,,16.0,4.0,0 days 01:31:57.186000,,,32.006,30.327,,0 days 01:33:03.770000,0 days 01:33:34.234000,288.0,305.0,304.0,202.0,False,SOFT,5.0,False,Racing Point,0 days 01:16:21.707000,2020-09-04 10:01:23.789,1,,False,,False,False,,
237,0 days 01:34:56.534000,STR,18,0 days 00:01:22.445000,17.0,4.0,,,27.541,27.545,27.359,0 days 01:34:01.630000,0 days 01:34:29.175000,0 days 01:34:56.534000,313.0,323.0,308.0,330.0,False,SOFT,6.0,False,Racing Point,0 days 01:33:34.089000,2020-09-04 10:18:36.171,1,,False,,False,True,82.445,82.445
238,0 days 01:36:33.400000,STR,18,0 days 00:01:36.866000,18.0,4.0,,0 days 01:36:30.058000,31.841,30.42,34.605,0 days 01:35:28.375000,0 days 01:35:58.795000,0 days 01:36:33.400000,295.0,312.0,,190.0,False,SOFT,7.0,False,Racing Point,0 days 01:34:56.534000,2020-09-04 10:19:58.616,1,,False,,False,False,96.866,96.866
239,0 days 01:43:56.053000,STR,18,,19.0,5.0,0 days 01:42:10.722000,,,30.573,29.532,,0 days 01:43:26.521000,0 days 01:43:58.696000,311.0,309.0,304.0,262.0,False,SOFT,8.0,False,Racing Point,0 days 01:36:33.400000,2020-09-04 10:21:35.482,12,,False,,False,False,,
240,0 days 01:45:22.202000,STR,18,0 days 00:01:26.149000,20.0,5.0,,,28.204,29.276,28.669,0 days 01:44:24.257000,0 days 01:44:53.533000,0 days 01:45:22.202000,303.0,305.0,304.0,329.0,False,SOFT,9.0,False,Racing Point,0 days 01:43:56.053000,2020-09-04 10:28:58.135,1,,False,,False,True,86.149,86.149
241,0 days 01:46:55.328000,STR,18,0 days 00:01:33.126000,21.0,5.0,,0 days 01:46:51.539000,29.392,30.696,33.038,0 days 01:45:51.594000,0 days 01:46:22.290000,0 days 01:46:55.328000,290.0,310.0,,301.0,False,SOFT,10.0,False,Racing Point,0 days 01:45:22.202000,2020-09-04 10:30:24.284,1,,False,,False,False,93.126,93.126
242,0 days 00:17:37.777000,MAG,20,,1.0,1.0,0 days 00:15:37.556000,0 days 00:17:33.865000,,39.063,47.761,,0 days 00:16:50.016000,0 days 00:17:37.871000,281.0,222.0,,245.0,False,HARD,1.0,True,Haas F1 Team,0 days 00:15:37.556000,2020-09-04 09:00:39.638,1,,False,,False,False,,
243,0 days 00:38:16.099000,MAG,20,,2.0,2.0,0 days 00:36:30.437000,,,31.632,29.809,,0 days 00:37:46.332000,0 days 00:38:16.268000,287.0,282.0,300.0,273.0,False,HARD,2.0,False,Haas F1 Team,0 days 00:17:37.777000,2020-09-04 09:02:39.859,1,,False,,False,False,,
244,0 days 00:39:40.633000,MAG,20,0 days 00:01:24.534000,3.0,2.0,,,28.259,28.225,28.05,0 days 00:38:44.358000,0 days 00:39:12.583000,0 days 00:39:40.633000,308.0,317.0,301.0,322.0,True,HARD,3.0,False,Haas F1 Team,0 days 00:38:16.099000,2020-09-04 09:23:18.181,1,,False,,False,True,84.534,84.534
245,0 days 00:41:25.892000,MAG,20,0 days 00:01:45.259000,4.0,2.0,,,27.955,38.504,38.8,0 days 00:40:08.588000,0 days 00:40:47.092000,0 days 00:41:25.892000,316.0,198.0,304.0,323.0,False,HARD,4.0,False,Haas F1 Team,0 days 00:39:40.633000,2020-09-04 09:24:42.715,1,,True,TRACK LIMITS AT TURN 5,False,True,105.259,105.259
246,0 days 00:43:06.528000,MAG,20,0 days 00:01:40.636000,5.0,2.0,,,34.204,35.148,31.284,0 days 00:42:00.096000,0 days 00:42:35.244000,0 days 00:43:06.528000,262.0,258.0,300.0,327.0,False,HARD,5.0,False,Haas F1 Team,0 days 00:41:25.892000,2020-09-04 09:26:27.974,1,,True,TRACK LIMITS AT TURN 2,False,True,100.636,100.636
247,0 days 00:44:32.424000,MAG,20,0 days 00:01:25.896000,6.0,2.0,,,28.202,28.07,29.624,0 days 00:43:34.730000,0 days 00:44:02.800000,0 days 00:44:32.424000,311.0,323.0,303.0,324.0,False,HARD,6.0,False,Haas F1 Team,0 days 00:43:06.528000,2020-09-04 09:28:08.610,1,,False,,False,True,85.896,85.896
248,0 days 00:45:56.100000,MAG,20,0 days 00:01:23.676000,7.0,2.0,,,27.774,28.136,27.766,0 days 00:45:00.198000,0 days 00:45:28.334000,0 days 00:45:56.100000,317.0,324.0,304.0,333.0,True,HARD,7.0,False,Haas F1 Team,0 days 00:44:32.424000,2020-09-04 09:29:34.506,1,,False,,False,True,83.676,83.67599999999999
249,0 days 00:47:51.009000,MAG,20,0 days 00:01:54.909000,8.0,2.0,,,36.541,46.479,31.889,0 days 00:46:32.641000,0 days 00:47:19.120000,0 days 00:47:51.009000,156.0,251.0,303.0,310.0,False,HARD,8.0,False,Haas F1 Team,0 days 00:45:56.100000,2020-09-04 09:30:58.182,1,,False,,False,True,114.909,114.90899999999999
250,0 days 00:49:14.943000,MAG,20,0 days 00:01:23.934000,9.0,2.0,,,27.896,28.187,27.851,0 days 00:48:18.905000,0 days 00:48:47.092000,0 days 00:49:14.943000,315.0,323.0,306.0,328.0,False,HARD,9.0,False,Haas F1 Team,0 days 00:47:51.009000,2020-09-04 09:32:53.091,1,,False,,False,True,83.934,83.934
251,0 days 00:51:02.026000,MAG,20,0 days 00:01:47.083000,10.0,2.0,,0 days 00:50:58.203000,29.714,35.268,42.101,0 days 00:49:44.657000,0 days 00:50:19.925000,0 days 00:51:02.026000,292.0,149.0,,289.0,False,HARD,10.0,False,Haas F1 Team,0 days 00:49:14.943000,2020-09-04 09:34:17.025,1,,False,,False,False,107.083,107.083
252,0 days 01:08:29.853000,MAG,20,,11.0,3.0,0 days 01:06:41.761000,,,32.862,32.921,,0 days 01:07:56.966000,0 days 01:08:30.030000,310.0,297.0,304.0,273.0,False,SOFT,1.0,True,Haas F1 Team,0 days 01:06:41.761000,2020-09-04 09:51:43.843,1,,False,,False,False,,
253,0 days 01:09:52.968000,MAG,20,0 days 00:01:23.115000,12.0,3.0,,,27.694,27.778,27.643,0 days 01:08:57.547000,0 days 01:09:25.325000,0 days 01:09:52.968000,313.0,324.0,303.0,327.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:08:29.853000,2020-09-04 09:53:31.935,1,,False,,False,True,83.115,83.115
254,0 days 01:12:05.367000,MAG,20,0 days 00:02:12.399000,13.0,3.0,,,38.419,50.89,43.09,0 days 01:10:31.387000,0 days 01:11:22.277000,0 days 01:12:05.367000,164.0,190.0,306.0,282.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:09:52.968000,2020-09-04 09:54:55.050,1,,False,,False,True,132.399,132.399
255,0 days 01:13:27.789000,MAG,20,0 days 00:01:22.422000,14.0,3.0,,,27.545,27.473,27.404,0 days 01:12:32.912000,0 days 01:13:00.385000,0 days 01:13:27.789000,317.0,327.0,308.0,332.0,True,SOFT,4.0,True,Haas F1 Team,0 days 01:12:05.367000,2020-09-04 09:57:07.449,1,,False,,False,True,82.422,82.422
256,0 days 01:15:22.746000,MAG,20,0 days 00:01:54.957000,15.0,3.0,,,35.59,42.565,36.802,0 days 01:14:03.379000,0 days 01:14:45.944000,0 days 01:15:22.746000,188.0,217.0,304.0,273.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:13:27.789000,2020-09-04 09:58:29.871,1,,False,,False,True,114.957,114.957
257,0 days 01:16:45.779000,MAG,20,0 days 00:01:23.033000,16.0,3.0,,,27.649,27.598,27.786,0 days 01:15:50.395000,0 days 01:16:17.993000,0 days 01:16:45.779000,316.0,326.0,309.0,330.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:15:22.746000,2020-09-04 10:00:24.828,1,,False,,False,True,83.033,83.033
258,0 days 01:18:52.468000,MAG,20,0 days 00:02:06.689000,17.0,3.0,,,34.36,48.855,43.474,0 days 01:17:20.139000,0 days 01:18:08.994000,0 days 01:18:52.468000,200.0,199.0,299.0,311.0,False,SOFT,7.0,True,Haas F1 Team,0 days 01:16:45.779000,2020-09-04 10:01:47.861,1,,False,,False,True,126.689,126.689
259,0 days 01:20:25.967000,MAG,20,0 days 00:01:33.499000,18.0,3.0,,,27.761,28.196,37.542,0 days 01:19:20.229000,0 days 01:19:48.425000,0 days 01:20:25.967000,312.0,242.0,306.0,323.0,False,SOFT,8.0,True,Haas F1 Team,0 days 01:18:52.468000,2020-09-04 10:03:54.550,1,,False,,False,True,93.499,93.499
260,0 days 01:21:59.889000,MAG,20,0 days 00:01:33.922000,19.0,3.0,,0 days 01:21:54.465000,27.563,27.632,38.727,0 days 01:20:53.530000,0 days 01:21:21.162000,0 days 01:21:59.889000,313.0,324.0,,329.0,False,SOFT,9.0,True,Haas F1 Team,0 days 01:20:25.967000,2020-09-04 10:05:28.049,1,,False,,False,False,93.922,93.922
261,0 days 00:34:22.246000,ALB,23,,1.0,1.0,0 days 00:32:32.789000,,,32.611,31.465,,0 days 00:33:50.843000,0 days 00:34:22.402000,299.0,291.0,303.0,244.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:32:32.789000,2020-09-04 09:17:34.871,1,,False,,False,False,,
262,0 days 00:35:46.334000,ALB,23,0 days 00:01:24.088000,2.0,1.0,,,28.117,28.217,27.754,0 days 00:34:50.363000,0 days 00:35:18.580000,0 days 00:35:46.334000,316.0,319.0,308.0,324.0,False,MEDIUM,2.0,True,Red Bull Racing,0 days 00:34:22.246000,2020-09-04 09:19:24.328,1,,True,TRACK LIMITS AT TURN 11,False,True,84.088,84.08800000000001
263,0 days 00:37:39.546000,ALB,23,0 days 00:01:53.212000,3.0,1.0,,,38.85,40.219,34.143,0 days 00:36:25.184000,0 days 00:37:05.403000,0 days 00:37:39.546000,227.0,253.0,305.0,208.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:35:46.334000,2020-09-04 09:20:48.416,1,,True,TRACK LIMITS AT TURN 11,False,True,113.212,113.212
264,0 days 00:39:01.826000,ALB,23,0 days 00:01:22.280000,4.0,1.0,,,27.394,27.529,27.357,0 days 00:38:06.940000,0 days 00:38:34.469000,0 days 00:39:01.826000,321.0,324.0,315.0,331.0,True,MEDIUM,4.0,True,Red Bull Racing,0 days 00:37:39.546000,2020-09-04 09:22:41.628,1,,False,,False,True,82.28,82.28
265,0 days 00:41:04.261000,ALB,23,0 days 00:02:02.435000,5.0,1.0,,,38.615,38.201,45.619,0 days 00:39:40.441000,0 days 00:40:18.642000,0 days 00:41:04.261000,248.0,210.0,305.0,214.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 00:39:01.826000,2020-09-04 09:24:03.908,1,,False,,False,True,122.435,122.435
266,0 days 00:42:39.590000,ALB,23,0 days 00:01:35.329000,6.0,1.0,,,27.46,35.604,32.265,0 days 00:41:31.721000,0 days 00:42:07.325000,0 days 00:42:39.590000,320.0,155.0,307.0,331.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 00:41:04.261000,2020-09-04 09:26:06.343,1,,False,,False,True,95.329,95.32900000000001
267,0 days 00:44:24.450000,ALB,23,0 days 00:01:44.860000,7.0,1.0,,,27.545,30.552,46.763,0 days 00:43:07.135000,0 days 00:43:37.687000,0 days 00:44:24.450000,318.0,191.0,308.0,334.0,False,MEDIUM,7.0,True,Red Bull Racing,0 days 00:42:39.590000,2020-09-04 09:27:41.672,1,,False,,False,True,104.86,104.86
268,0 days 00:45:46.946000,ALB,23,0 days 00:01:22.496000,8.0,1.0,,,27.353,27.824,27.319,0 days 00:44:51.803000,0 days 00:45:19.627000,0 days 00:45:46.946000,322.0,327.0,308.0,334.0,False,MEDIUM,8.0,True,Red Bull Racing,0 days 00:44:24.450000,2020-09-04 09:29:26.532,1,,False,,False,True,82.496,82.49600000000001
269,0 days 00:47:48.424000,ALB,23,0 days 00:02:01.478000,9.0,1.0,,,45.002,43.999,32.477,0 days 00:46:31.948000,0 days 00:47:15.947000,0 days 00:47:48.424000,165.0,299.0,306.0,135.0,False,MEDIUM,9.0,True,Red Bull Racing,0 days 00:45:46.946000,2020-09-04 09:30:49.028,1,,False,,False,True,121.478,121.47800000000001
270,0 days 00:49:26.139000,ALB,23,0 days 00:01:37.715000,10.0,1.0,,,27.441,34.029,36.245,0 days 00:48:15.865000,0 days 00:48:49.894000,0 days 00:49:26.139000,320.0,223.0,309.0,332.0,False,MEDIUM,10.0,True,Red Bull Racing,0 days 00:47:48.424000,2020-09-04 09:32:50.506,1,,False,,False,True,97.715,97.715
271,0 days 00:50:48.204000,ALB,23,0 days 00:01:22.065000,11.0,1.0,,,27.37,27.585,27.11,0 days 00:49:53.509000,0 days 00:50:21.094000,0 days 00:50:48.204000,320.0,325.0,310.0,336.0,True,MEDIUM,11.0,True,Red Bull Racing,0 days 00:49:26.139000,2020-09-04 09:34:28.221,1,,False,,False,True,82.065,82.065
272,0 days 01:10:13.009000,ALB,23,,12.0,1.0,,0 days 00:52:54.802000,37.363,,,0 days 00:51:25.642000,,,228.0,,,222.0,False,MEDIUM,12.0,True,Red Bull Racing,0 days 00:50:48.204000,2020-09-04 09:35:50.286,125,,False,,False,False,,
273,0 days 01:11:59.154000,ALB,23,,13.0,2.0,0 days 01:10:13.009000,,,32.388,41.606,,0 days 01:11:17.618000,0 days 01:11:59.314000,307.0,259.0,307.0,251.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:10:13.009000,2020-09-04 09:55:15.091,1,,False,,False,False,,
274,0 days 01:13:20.654000,ALB,23,0 days 00:01:21.500000,14.0,2.0,,,27.294,27.268,26.938,0 days 01:12:26.448000,0 days 01:12:53.716000,0 days 01:13:20.654000,322.0,331.0,321.0,337.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:11:59.154000,2020-09-04 09:57:01.236,1,,False,,False,True,81.5,81.5
275,0 days 01:15:27.139000,ALB,23,0 days 00:02:06.485000,15.0,2.0,,,46.061,42.888,37.536,0 days 01:14:06.715000,0 days 01:14:49.603000,0 days 01:15:27.139000,123.0,233.0,308.0,201.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:13:20.654000,2020-09-04 09:58:22.736,1,,False,,False,True,126.485,126.485
276,0 days 01:17:07.541000,ALB,23,0 days 00:01:40.402000,16.0,2.0,,,27.376,31.071,41.955,0 days 01:15:54.515000,0 days 01:16:25.586000,0 days 01:17:07.541000,321.0,166.0,227.0,335.0,False,SOFT,4.0,True,Red Bull Racing,0 days 01:15:27.139000,2020-09-04 10:00:29.221,1,,False,,False,True,100.402,100.402
277,0 days 01:19:19.944000,ALB,23,0 days 00:02:12.403000,17.0,2.0,,,45.239,48.138,39.026,0 days 01:17:52.780000,0 days 01:18:40.918000,0 days 01:19:19.944000,197.0,202.0,305.0,207.0,False,SOFT,5.0,True,Red Bull Racing,0 days 01:17:07.541000,2020-09-04 10:02:09.623,1,,False,,False,True,132.403,132.403
278,0 days 01:20:59.177000,ALB,23,0 days 00:01:39.233000,18.0,2.0,,,27.58,39.34,32.313,0 days 01:19:47.524000,0 days 01:20:26.864000,0 days 01:20:59.177000,317.0,285.0,306.0,328.0,False,SOFT,6.0,True,Red Bull Racing,0 days 01:19:19.944000,2020-09-04 10:04:22.026,1,,False,,False,True,99.233,99.233
279,0 days 01:22:21.006000,ALB,23,0 days 00:01:21.829000,19.0,2.0,,,27.396,27.268,27.165,0 days 01:21:26.573000,0 days 01:21:53.841000,0 days 01:22:21.006000,318.0,325.0,309.0,329.0,False,SOFT,7.0,True,Red Bull Racing,0 days 01:20:59.177000,2020-09-04 10:06:01.259,1,,False,,False,True,81.829,81.82900000000001
280,0 days 01:24:14.457000,ALB,23,0 days 00:01:53.451000,20.0,2.0,,0 days 01:24:14.158000,35.337,38.956,39.158,0 days 01:22:56.343000,0 days 01:23:35.299000,0 days 01:24:14.457000,241.0,244.0,,192.0,False,SOFT,8.0,True,Red Bull Racing,0 days 01:22:21.006000,2020-09-04 10:07:23.088,1,,False,,False,False,113.451,113.45100000000001
281,0 days 01:34:11.274000,ALB,23,,21.0,3.0,0 days 01:32:28.977000,,,29.919,28.907,,0 days 01:33:42.400000,0 days 01:34:11.471000,304.0,319.0,305.0,181.0,False,SOFT,9.0,False,Red Bull Racing,0 days 01:24:14.457000,2020-09-04 10:09:16.539,1,,False,,False,False,,
282,0 days 01:35:36.535000,ALB,23,0 days 00:01:25.261000,22.0,3.0,,,28.066,28.849,28.346,0 days 01:34:39.340000,0 days 01:35:08.189000,0 days 01:35:36.535000,302.0,310.0,306.0,314.0,False,SOFT,10.0,False,Red Bull Racing,0 days 01:34:11.274000,2020-09-04 10:19:13.356,1,,False,,False,True,85.261,85.261
283,0 days 01:37:02.355000,ALB,23,0 days 00:01:25.820000,23.0,3.0,,,27.944,29.464,28.412,0 days 01:36:04.479000,0 days 01:36:33.943000,0 days 01:37:02.355000,311.0,316.0,307.0,314.0,False,SOFT,11.0,False,Red Bull Racing,0 days 01:35:36.535000,2020-09-04 10:20:38.617,1,,True,TRACK LIMITS AT TURN 11,False,True,85.82,85.82
284,0 days 01:38:27.797000,ALB,23,0 days 00:01:25.442000,24.0,3.0,,,28.015,29.0,28.427,0 days 01:37:30.370000,0 days 01:37:59.370000,0 days 01:38:27.797000,307.0,313.0,306.0,316.0,False,SOFT,12.0,False,Red Bull Racing,0 days 01:37:02.355000,2020-09-04 10:22:04.437,1,,True,TRACK LIMITS AT TURN 11,False,True,85.442,85.44200000000001
285,0 days 01:39:53.701000,ALB,23,0 days 00:01:25.904000,25.0,3.0,,,28.247,29.149,28.508,0 days 01:38:56.044000,0 days 01:39:25.193000,0 days 01:39:53.701000,305.0,314.0,307.0,315.0,False,SOFT,13.0,False,Red Bull Racing,0 days 01:38:27.797000,2020-09-04 10:23:29.879,1,,False,,False,True,85.904,85.904
286,0 days 01:41:19.436000,ALB,23,0 days 00:01:25.735000,26.0,3.0,,,28.043,29.076,28.616,0 days 01:40:21.744000,0 days 01:40:50.820000,0 days 01:41:19.436000,305.0,314.0,309.0,315.0,False,SOFT,14.0,False,Red Bull Racing,0 days 01:39:53.701000,2020-09-04 10:24:55.783,1,,False,,False,True,85.735,85.735
287,0 days 01:42:45.876000,ALB,23,0 days 00:01:26.440000,27.0,3.0,,,27.976,29.459,29.005,0 days 01:41:47.412000,0 days 01:42:16.871000,0 days 01:42:45.876000,311.0,315.0,310.0,325.0,False,SOFT,15.0,False,Red Bull Racing,0 days 01:41:19.436000,2020-09-04 10:26:21.518,12,,False,,False,True,86.44,86.44
288,0 days 01:44:12.139000,ALB,23,0 days 00:01:26.263000,28.0,3.0,,,28.146,29.485,28.632,0 days 01:43:14.022000,0 days 01:43:43.507000,0 days 01:44:12.139000,311.0,316.0,308.0,323.0,False,SOFT,16.0,False,Red Bull Racing,0 days 01:42:45.876000,2020-09-04 10:27:47.958,21,,False,,False,True,86.263,86.263
289,0 days 01:45:37.782000,ALB,23,0 days 00:01:25.643000,29.0,3.0,,,27.975,29.111,28.557,0 days 01:44:40.114000,0 days 01:45:09.225000,0 days 01:45:37.782000,309.0,316.0,308.0,329.0,False,SOFT,17.0,False,Red Bull Racing,0 days 01:44:12.139000,2020-09-04 10:29:14.221,1,,False,,False,True,85.643,85.643
290,0 days 01:47:08.352000,ALB,23,0 days 00:01:30.570000,30.0,3.0,,0 days 01:47:05.197000,28.052,29.04,33.478,0 days 01:46:05.834000,0 days 01:46:34.874000,0 days 01:47:08.352000,307.0,314.0,,327.0,False,SOFT,18.0,False,Red Bull Racing,0 days 01:45:37.782000,2020-09-04 10:30:39.864,1,,False,,False,False,90.57,90.57
291,0 days 00:17:22.958000,KVY,26,,1.0,1.0,0 days 00:15:40.697000,,,34.854,34.572,,0 days 00:16:48.386000,0 days 00:17:23.158000,285.0,307.0,283.0,253.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:15:40.697000,2020-09-04 09:00:42.779,1,,False,,False,False,,
292,0 days 00:19:13.853000,KVY,26,0 days 00:01:50.895000,2.0,1.0,,0 days 00:19:13.569000,31.748,36.813,42.334,0 days 00:17:54.706000,0 days 00:18:31.519000,0 days 00:19:13.853000,289.0,294.0,,309.0,False,MEDIUM,2.0,True,AlphaTauri,0 days 00:17:22.958000,2020-09-04 09:02:25.040,1,,False,,False,False,110.895,110.89500000000001
293,0 days 00:38:25.867000,KVY,26,,3.0,2.0,0 days 00:36:58.218000,,,32.05,31.419,,0 days 00:37:54.540000,0 days 00:38:26.039000,289.0,285.0,300.0,248.0,False,MEDIUM,3.0,False,AlphaTauri,0 days 00:19:13.853000,2020-09-04 09:04:15.935,1,,False,,False,False,,
294,0 days 00:39:50.353000,KVY,26,0 days 00:01:24.486000,4.0,2.0,,,28.194,28.236,28.056,0 days 00:38:54.061000,0 days 00:39:22.297000,0 days 00:39:50.353000,310.0,323.0,303.0,330.0,True,MEDIUM,4.0,False,AlphaTauri,0 days 00:38:25.867000,2020-09-04 09:23:27.949,1,,False,,False,True,84.486,84.486
295,0 days 00:41:32.899000,KVY,26,0 days 00:01:42.546000,5.0,2.0,,,34.387,32.986,35.173,0 days 00:40:24.740000,0 days 00:40:57.726000,0 days 00:41:32.899000,278.0,305.0,304.0,293.0,False,MEDIUM,5.0,False,AlphaTauri,0 days 00:39:50.353000,2020-09-04 09:24:52.435,1,,False,,False,True,102.546,102.54599999999999
296,0 days 00:42:56.087000,KVY,26,0 days 00:01:23.188000,6.0,2.0,,,27.712,27.901,27.575,0 days 00:42:00.611000,0 days 00:42:28.512000,0 days 00:42:56.087000,317.0,329.0,306.0,336.0,True,MEDIUM,6.0,False,AlphaTauri,0 days 00:41:32.899000,2020-09-04 09:26:34.981,1,,False,,False,True,83.188,83.188
297,0 days 00:44:44.493000,KVY,26,0 days 00:01:48.406000,7.0,2.0,,,33.308,36.836,38.262,0 days 00:43:29.395000,0 days 00:44:06.231000,0 days 00:44:44.493000,282.0,270.0,303.0,262.0,False,MEDIUM,7.0,False,AlphaTauri,0 days 00:42:56.087000,2020-09-04 09:27:58.169,1,,False,,False,True,108.406,108.406
298,0 days 00:46:07.350000,KVY,26,0 days 00:01:22.857000,8.0,2.0,,,27.766,27.758,27.333,0 days 00:45:12.259000,0 days 00:45:40.017000,0 days 00:46:07.350000,315.0,330.0,305.0,335.0,True,MEDIUM,8.0,False,AlphaTauri,0 days 00:44:44.493000,2020-09-04 09:29:46.575,1,,False,,False,True,82.857,82.857
299,0 days 00:47:56.339000,KVY,26,0 days 00:01:48.989000,9.0,2.0,,,36.638,36.66,35.691,0 days 00:46:43.988000,0 days 00:47:20.648000,0 days 00:47:56.339000,182.0,287.0,302.0,265.0,False,MEDIUM,9.0,False,AlphaTauri,0 days 00:46:07.350000,2020-09-04 09:31:09.432,1,,False,,False,True,108.989,108.989
300,0 days 00:49:18.818000,KVY,26,0 days 00:01:22.479000,10.0,2.0,,,27.664,27.37,27.445,0 days 00:48:24.003000,0 days 00:48:51.373000,0 days 00:49:18.818000,318.0,330.0,306.0,333.0,True,MEDIUM,10.0,False,AlphaTauri,0 days 00:47:56.339000,2020-09-04 09:32:58.421,1,,False,,False,True,82.479,82.47900000000001
301,0 days 00:51:20.579000,KVY,26,0 days 00:02:01.761000,11.0,2.0,,0 days 00:51:17.255000,32.446,44.163,45.152,0 days 00:49:51.264000,0 days 00:50:35.427000,0 days 00:51:20.579000,270.0,209.0,,303.0,False,MEDIUM,11.0,False,AlphaTauri,0 days 00:49:18.818000,2020-09-04 09:34:20.900,1,,False,,False,False,121.761,121.761
302,0 days 01:10:15.490000,KVY,26,,12.0,3.0,0 days 00:51:46.648000,0 days 00:53:53.221000,,,,,,,,,,,False,MEDIUM,12.0,False,AlphaTauri,0 days 00:51:20.579000,2020-09-04 09:36:22.661,125,,False,,False,False,,
303,0 days 01:12:02.792000,KVY,26,,13.0,4.0,0 days 01:10:15.490000,,,32.469,42.767,,0 days 01:11:20.025000,0 days 01:12:03.140000,303.0,289.0,304.0,249.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 01:10:15.490000,2020-09-04 09:55:17.572,1,,False,,False,False,,
304,0 days 01:13:24.347000,KVY,26,0 days 00:01:21.555000,14.0,4.0,,,27.363,27.223,26.969,0 days 01:12:30.155000,0 days 01:12:57.378000,0 days 01:13:24.347000,319.0,331.0,311.0,337.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 01:12:02.792000,2020-09-04 09:57:04.874,1,,False,,False,True,81.555,81.555
305,0 days 01:15:18.682000,KVY,26,0 days 00:01:54.335000,15.0,4.0,,,39.69,35.797,38.848,0 days 01:14:04.037000,0 days 01:14:39.834000,0 days 01:15:18.682000,180.0,283.0,304.0,224.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 01:13:24.347000,2020-09-04 09:58:26.429,1,,False,,False,True,114.335,114.335
306,0 days 01:16:40.986000,KVY,26,0 days 00:01:22.304000,16.0,4.0,,,27.573,27.45,27.281,0 days 01:15:46.255000,0 days 01:16:13.705000,0 days 01:16:40.986000,318.0,330.0,308.0,338.0,False,MEDIUM,4.0,True,AlphaTauri,0 days 01:15:18.682000,2020-09-04 10:00:20.764,1,,False,,False,True,82.304,82.304
307,0 days 01:18:33.193000,KVY,26,0 days 00:01:52.207000,17.0,4.0,,,35.287,39.931,36.989,0 days 01:17:16.273000,0 days 01:17:56.204000,0 days 01:18:33.193000,280.0,209.0,305.0,226.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 01:16:40.986000,2020-09-04 10:01:43.068,1,,False,,False,True,112.207,112.207
308,0 days 01:19:55.225000,KVY,26,0 days 00:01:22.032000,18.0,4.0,,,27.473,27.299,27.26,0 days 01:19:00.666000,0 days 01:19:27.965000,0 days 01:19:55.225000,321.0,332.0,310.0,338.0,False,MEDIUM,6.0,True,AlphaTauri,0 days 01:18:33.193000,2020-09-04 10:03:35.275,1,,False,,False,True,82.032,82.032
309,0 days 01:21:36.074000,KVY,26,0 days 00:01:40.849000,19.0,4.0,,0 days 01:21:32.349000,31.698,32.332,36.819,0 days 01:20:26.923000,0 days 01:20:59.255000,0 days 01:21:36.074000,244.0,296.0,,239.0,False,MEDIUM,7.0,True,AlphaTauri,0 days 01:19:55.225000,2020-09-04 10:04:57.307,1,,False,,False,False,100.849,100.849
