,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
310,0 days 01:10:57.577000,ALB,23,,17.0,3.0,,0 days 00:53:05.835000,28.967,22.278,,0 days 00:52:11.463000,0 days 00:52:36.237000,,272.0,251.0,,313.0,False,HARD,17.0,False,Red Bull Racing,0 days 00:51:42.443000,2020-09-11 09:36:42.600,1,,False,,False,False,,
311,0 days 01:12:53.206000,ALB,23,0 days 00:01:55.629000,18.0,4.0,0 days 01:11:02.818000,,47.728,34.005,33.896,0 days 01:11:45.305000,0 days 01:12:19.310000,0 days 01:12:53.206000,208.0,224.0,305.0,313.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:10:57.577000,2020-09-11 09:55:57.734,1,,False,,False,False,115.629,115.629
312,0 days 01:14:12.274000,ALB,23,0 days 00:01:19.068000,19.0,4.0,,,28.428,22.002,28.638,0 days 01:13:21.634000,0 days 01:13:43.636000,0 days 01:14:12.274000,270.0,251.0,305.0,312.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:12:53.206000,2020-09-11 09:57:53.363,1,,False,,False,True,79.068,79.068
313,0 days 01:16:36.096000,ALB,23,0 days 00:02:23.822000,20.0,4.0,,,52.954,45.919,44.949,0 days 01:15:05.228000,0 days 01:15:51.147000,0 days 01:16:36.096000,150.0,117.0,255.0,282.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:14:12.274000,2020-09-11 09:59:12.431,1,,False,,False,True,143.822,143.822
314,0 days 01:18:39.109000,ALB,23,0 days 00:02:03.013000,21.0,4.0,,,47.048,40.136,35.829,0 days 01:17:23.144000,0 days 01:18:03.280000,0 days 01:18:39.109000,141.0,209.0,302.0,198.0,False,SOFT,4.0,True,Red Bull Racing,0 days 01:16:36.096000,2020-09-11 10:01:36.253,1,,False,,False,True,123.013,123.013
315,0 days 01:19:58.212000,ALB,23,0 days 00:01:19.103000,22.0,4.0,,,28.464,22.002,28.637,0 days 01:19:07.573000,0 days 01:19:29.575000,0 days 01:19:58.212000,272.0,253.0,303.0,307.0,False,SOFT,5.0,True,Red Bull Racing,0 days 01:18:39.109000,2020-09-11 10:03:39.266,1,,False,,False,True,79.103,79.103
316,0 days 01:29:52.502000,ALB,23,,23.0,4.0,,0 days 01:22:00.434000,45.076,38.596,,0 days 01:20:43.349000,0 days 01:21:21.983000,,156.0,206.0,,279.0,False,SOFT,6.0,True,Red Bull Racing,0 days 01:19:58.212000,2020-09-11 10:04:58.369,1,,False,,False,False,,
317,0 days 01:32:13.698000,ALB,23,0 days 00:02:21.196000,24.0,5.0,0 days 01:29:57.365000,0 days 01:31:55.020000,60.467,29.226,51.503,0 days 01:30:52.969000,0 days 01:31:22.195000,0 days 01:32:13.698000,118.0,203.0,,279.0,False,SOFT,7.0,False,Red Bull Racing,0 days 01:29:52.502000,2020-09-11 10:14:52.659,1,,False,,False,False,141.196,141.196
318,0 days 01:34:18.598000,ALB,23,0 days 00:02:04.900000,25.0,6.0,0 days 01:32:35.536000,,61.907,26.58,36.413,0 days 01:33:15.605000,0 days 01:33:42.185000,0 days 01:34:18.598000,237.0,236.0,288.0,279.0,False,SOFT,8.0,False,Red Bull Racing,0 days 01:32:13.698000,2020-09-11 10:17:13.855,1,,False,,False,False,124.9,124.89999999999999
319,0 days 01:35:42.909000,ALB,23,0 days 00:01:24.311000,26.0,6.0,,,30.477,23.71,30.124,0 days 01:34:49.075000,0 days 01:35:12.785000,0 days 01:35:42.909000,259.0,244.0,292.0,292.0,False,SOFT,9.0,False,Red Bull Racing,0 days 01:34:18.598000,2020-09-11 10:19:18.755,1,,False,,False,True,84.311,84.31099999999999
320,0 days 01:37:07.017000,ALB,23,0 days 00:01:24.108000,27.0,6.0,,,30.452,23.501,30.155,0 days 01:36:13.361000,0 days 01:36:36.862000,0 days 01:37:07.017000,258.0,242.0,295.0,299.0,False,SOFT,10.0,False,Red Bull Racing,0 days 01:35:42.909000,2020-09-11 10:20:43.066,1,,False,,False,True,84.108,84.108
321,0 days 01:38:30.737000,ALB,23,0 days 00:01:23.720000,28.0,6.0,,,30.366,23.418,29.936,0 days 01:37:37.383000,0 days 01:38:00.801000,0 days 01:38:30.737000,258.0,244.0,312.0,298.0,False,SOFT,11.0,False,Red Bull Racing,0 days 01:37:07.017000,2020-09-11 10:22:07.174,12,,False,,False,True,83.72,83.72
322,0 days 01:39:59.066000,ALB,23,0 days 00:01:28.329000,29.0,6.0,,,30.782,23.832,33.715,0 days 01:39:01.519000,0 days 01:39:25.351000,0 days 01:39:59.066000,263.0,242.0,291.0,322.0,False,SOFT,12.0,False,Red Bull Racing,0 days 01:38:30.737000,2020-09-11 10:23:30.894,1,,False,,False,True,88.329,88.32900000000001
323,0 days 01:41:23.719000,ALB,23,0 days 00:01:24.653000,30.0,6.0,,,30.737,23.48,30.436,0 days 01:40:29.803000,0 days 01:40:53.283000,0 days 01:41:23.719000,257.0,240.0,289.0,293.0,False,SOFT,13.0,False,Red Bull Racing,0 days 01:39:59.066000,2020-09-11 10:24:59.223,1,,False,,False,True,84.653,84.65299999999999
324,0 days 01:42:48.102000,ALB,23,0 days 00:01:24.383000,31.0,6.0,,,30.68,23.446,30.257,0 days 01:41:54.399000,0 days 01:42:17.845000,0 days 01:42:48.102000,259.0,241.0,291.0,293.0,False,SOFT,14.0,False,Red Bull Racing,0 days 01:41:23.719000,2020-09-11 10:26:23.876,1,,False,,False,True,84.383,84.38300000000001
325,0 days 01:44:12.243000,ALB,23,0 days 00:01:24.141000,32.0,6.0,,,30.779,23.372,29.99,0 days 01:43:18.881000,0 days 01:43:42.253000,0 days 01:44:12.243000,260.0,243.0,291.0,294.0,False,SOFT,15.0,False,Red Bull Racing,0 days 01:42:48.102000,2020-09-11 10:27:48.259,1,,False,,False,True,84.141,84.14099999999999
326,0 days 01:45:36.487000,ALB,23,0 days 00:01:24.244000,33.0,6.0,,,30.695,23.517,30.032,0 days 01:44:42.938000,0 days 01:45:06.455000,0 days 01:45:36.487000,253.0,245.0,288.0,293.0,False,SOFT,16.0,False,Red Bull Racing,0 days 01:44:12.243000,2020-09-11 10:29:12.400,1,,False,,False,True,84.244,84.244
327,0 days 01:47:11.291000,ALB,23,,34.0,6.0,,0 days 01:47:11.291000,31.063,29.035,,0 days 01:46:07.589000,0 days 01:46:36.581000,,219.0,240.0,,291.0,False,SOFT,17.0,False,Red Bull Racing,0 days 01:45:36.487000,2020-09-11 10:30:36.644,1,,False,,False,False,,
328,0 days 00:32:47.124000,KVY,26,,1.0,1.0,0 days 00:15:58.279000,0 days 00:17:50.506000,45.537,36.078,,0 days 00:16:41.252000,0 days 00:17:17.350000,,165.0,198.0,,,False,HARD,1.0,True,AlphaTauri,0 days 00:15:58.279000,2020-09-11 09:00:58.436,1,,False,,False,False,,
329,0 days 00:34:28.554000,KVY,26,0 days 00:01:41.430000,2.0,2.0,0 days 00:32:49.800000,,41.179,27.109,33.142,0 days 00:33:28.303000,0 days 00:33:55.412000,0 days 00:34:28.554000,241.0,232.0,299.0,,False,HARD,2.0,False,AlphaTauri,0 days 00:32:47.124000,2020-09-11 09:17:47.281,1,,False,,False,False,101.43,101.43
330,0 days 00:35:52.362000,KVY,26,0 days 00:01:23.808000,3.0,2.0,,,30.688,23.574,29.546,0 days 00:34:59.242000,0 days 00:35:22.816000,0 days 00:35:52.362000,263.0,247.0,303.0,307.0,True,HARD,3.0,False,AlphaTauri,0 days 00:34:28.554000,2020-09-11 09:19:28.711,1,,False,,False,True,83.808,83.80799999999999
331,0 days 00:37:44.012000,KVY,26,0 days 00:01:51.650000,4.0,2.0,,,40.281,35.065,36.304,0 days 00:36:32.643000,0 days 00:37:07.708000,0 days 00:37:44.012000,166.0,223.0,307.0,304.0,False,HARD,4.0,False,AlphaTauri,0 days 00:35:52.362000,2020-09-11 09:20:52.519,1,,False,,False,True,111.65,111.65
332,0 days 00:39:05.991000,KVY,26,0 days 00:01:21.979000,5.0,2.0,,,29.601,23.05,29.328,0 days 00:38:13.613000,0 days 00:38:36.663000,0 days 00:39:05.991000,273.0,248.0,312.0,316.0,True,HARD,5.0,False,AlphaTauri,0 days 00:37:44.012000,2020-09-11 09:22:44.169,1,,False,,False,True,81.979,81.979
333,0 days 00:40:48.704000,KVY,26,0 days 00:01:42.713000,6.0,2.0,,,41.429,28.361,32.923,0 days 00:39:47.420000,0 days 00:40:15.781000,0 days 00:40:48.704000,168.0,170.0,304.0,317.0,False,HARD,6.0,False,AlphaTauri,0 days 00:39:05.991000,2020-09-11 09:24:06.148,1,,False,,False,True,102.713,102.71300000000001
334,0 days 00:42:09.331000,KVY,26,0 days 00:01:20.627000,7.0,2.0,,,29.237,22.265,29.125,0 days 00:41:17.941000,0 days 00:41:40.206000,0 days 00:42:09.331000,271.0,251.0,307.0,315.0,True,HARD,7.0,False,AlphaTauri,0 days 00:40:48.704000,2020-09-11 09:25:48.861,1,,False,,False,True,80.627,80.627
335,0 days 00:43:55.992000,KVY,26,0 days 00:01:46.661000,8.0,2.0,,,40.833,33.803,32.025,0 days 00:42:50.164000,0 days 00:43:23.967000,0 days 00:43:55.992000,178.0,216.0,305.0,309.0,False,HARD,8.0,False,AlphaTauri,0 days 00:42:09.331000,2020-09-11 09:27:09.488,1,,False,,False,True,106.661,106.661
336,0 days 00:45:16.574000,KVY,26,0 days 00:01:20.582000,9.0,2.0,,,29.212,22.151,29.219,0 days 00:44:25.204000,0 days 00:44:47.355000,0 days 00:45:16.574000,268.0,253.0,306.0,312.0,True,HARD,9.0,False,AlphaTauri,0 days 00:43:55.992000,2020-09-11 09:28:56.149,1,,False,,False,True,80.582,80.582
337,0 days 00:47:08.636000,KVY,26,0 days 00:01:52.062000,10.0,2.0,,,41.132,36.729,34.201,0 days 00:45:57.706000,0 days 00:46:34.435000,0 days 00:47:08.636000,193.0,194.0,305.0,307.0,False,HARD,10.0,False,AlphaTauri,0 days 00:45:16.574000,2020-09-11 09:30:16.731,1,,False,,False,True,112.062,112.06199999999998
338,0 days 00:48:29.158000,KVY,26,0 days 00:01:20.522000,11.0,2.0,,,29.284,22.224,29.014,0 days 00:47:37.920000,0 days 00:48:00.144000,0 days 00:48:29.158000,272.0,253.0,313.0,313.0,True,HARD,11.0,False,AlphaTauri,0 days 00:47:08.636000,2020-09-11 09:32:08.793,1,,False,,False,True,80.522,80.52199999999999
339,0 days 00:50:22.684000,KVY,26,0 days 00:01:53.526000,12.0,2.0,,0 days 00:49:57.882000,33.934,25.289,54.303,0 days 00:49:03.092000,0 days 00:49:28.381000,0 days 00:50:22.684000,240.0,223.0,,317.0,False,HARD,12.0,False,AlphaTauri,0 days 00:48:29.158000,2020-09-11 09:33:29.315,1,,False,,False,False,113.526,113.526
340,0 days 01:10:19.846000,KVY,26,,13.0,3.0,0 days 00:50:27.651000,0 days 00:52:21.853000,58.603,29.184,,0 days 00:51:21.377000,0 days 00:51:50.537000,,205.0,161.0,,317.0,False,HARD,13.0,False,AlphaTauri,0 days 00:50:22.684000,2020-09-11 09:35:22.841,1,,False,,False,False,,
341,0 days 01:12:08.627000,KVY,26,0 days 00:01:48.781000,14.0,4.0,0 days 01:10:22.496000,,44.512,32.147,32.122,0 days 01:11:04.358000,0 days 01:11:36.505000,0 days 01:12:08.627000,223.0,222.0,311.0,317.0,False,SOFT,1.0,True,AlphaTauri,0 days 01:10:19.846000,2020-09-11 09:55:20.003,1,,False,,False,False,108.781,108.78099999999999
342,0 days 01:13:27.762000,KVY,26,0 days 00:01:19.135000,15.0,4.0,,,28.612,21.799,28.724,0 days 01:12:37.239000,0 days 01:12:59.038000,0 days 01:13:27.762000,273.0,255.0,308.0,317.0,True,SOFT,2.0,True,AlphaTauri,0 days 01:12:08.627000,2020-09-11 09:57:08.784,1,,False,,False,True,79.135,79.135
343,0 days 01:15:25.019000,KVY,26,0 days 00:01:57.257000,16.0,4.0,,,46.008,37.025,34.224,0 days 01:14:13.770000,0 days 01:14:50.795000,0 days 01:15:25.019000,165.0,211.0,307.0,308.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:13:27.762000,2020-09-11 09:58:27.919,1,,False,,False,True,117.257,117.257
344,0 days 01:16:43.858000,KVY,26,0 days 00:01:18.839000,17.0,4.0,,,28.486,21.652,28.701,0 days 01:15:53.505000,0 days 01:16:15.157000,0 days 01:16:43.858000,275.0,254.0,309.0,313.0,True,SOFT,4.0,True,AlphaTauri,0 days 01:15:25.019000,2020-09-11 10:00:25.176,1,,False,,False,True,78.839,78.839
345,0 days 01:19:00.670000,KVY,26,0 days 00:02:16.812000,18.0,4.0,,,46.014,44.399,46.399,0 days 01:17:29.872000,0 days 01:18:14.271000,0 days 01:19:00.670000,140.0,147.0,307.0,316.0,False,SOFT,5.0,True,AlphaTauri,0 days 01:16:43.858000,2020-09-11 10:01:44.015,1,,False,,False,True,136.812,136.812
346,0 days 01:20:19.602000,KVY,26,0 days 00:01:18.932000,19.0,4.0,,,28.462,21.69,28.78,0 days 01:19:29.132000,0 days 01:19:50.822000,0 days 01:20:19.602000,275.0,255.0,305.0,314.0,False,SOFT,6.0,True,AlphaTauri,0 days 01:19:00.670000,2020-09-11 10:04:00.827,1,,False,,False,True,78.932,78.932
347,0 days 01:30:24.844000,KVY,26,,20.0,4.0,,0 days 01:22:03.204000,37.269,29.08,,0 days 01:20:56.875000,0 days 01:21:25.951000,,206.0,215.0,,309.0,False,SOFT,7.0,True,AlphaTauri,0 days 01:20:19.602000,2020-09-11 10:05:19.759,1,,False,,False,False,,
348,0 days 01:32:17.711000,KVY,26,0 days 00:01:52.867000,21.0,5.0,0 days 01:30:33.569000,,51.263,27.506,34.098,0 days 01:31:16.107000,0 days 01:31:43.613000,0 days 01:32:17.711000,239.0,239.0,286.0,309.0,False,SOFT,8.0,False,AlphaTauri,0 days 01:30:24.844000,2020-09-11 10:15:25.001,1,,False,,False,False,112.867,112.867
349,0 days 01:33:42.546000,KVY,26,0 days 00:01:24.835000,22.0,5.0,,,30.614,24.005,30.216,0 days 01:32:48.325000,0 days 01:33:12.330000,0 days 01:33:42.546000,259.0,239.0,290.0,289.0,False,SOFT,9.0,False,AlphaTauri,0 days 01:32:17.711000,2020-09-11 10:17:17.868,1,,False,,False,True,84.835,84.83500000000001
350,0 days 01:35:07.175000,KVY,26,0 days 00:01:24.629000,23.0,5.0,,,30.56,23.863,30.206,0 days 01:34:13.106000,0 days 01:34:36.969000,0 days 01:35:07.175000,258.0,240.0,291.0,294.0,False,SOFT,10.0,False,AlphaTauri,0 days 01:33:42.546000,2020-09-11 10:18:42.703,1,,False,,False,True,84.629,84.629
351,0 days 01:36:31.689000,KVY,26,0 days 00:01:24.514000,24.0,5.0,,,30.661,23.864,29.989,0 days 01:35:37.836000,0 days 01:36:01.700000,0 days 01:36:31.689000,255.0,239.0,293.0,296.0,False,SOFT,11.0,False,AlphaTauri,0 days 01:35:07.175000,2020-09-11 10:20:07.332,1,,False,,False,True,84.514,84.51400000000001
352,0 days 01:37:56.395000,KVY,26,0 days 00:01:24.706000,25.0,5.0,,,30.801,23.894,30.011,0 days 01:37:02.490000,0 days 01:37:26.384000,0 days 01:37:56.395000,257.0,242.0,293.0,296.0,False,SOFT,12.0,False,AlphaTauri,0 days 01:36:31.689000,2020-09-11 10:21:31.846,12,,False,,False,True,84.706,84.70599999999999
353,0 days 01:39:22.524000,KVY,26,0 days 00:01:26.129000,26.0,5.0,,,32.143,23.768,30.218,0 days 01:38:28.538000,0 days 01:38:52.306000,0 days 01:39:22.524000,259.0,243.0,291.0,295.0,False,SOFT,13.0,False,AlphaTauri,0 days 01:37:56.395000,2020-09-11 10:22:56.552,21,,False,,False,True,86.129,86.129
354,0 days 01:40:47.815000,KVY,26,0 days 00:01:25.291000,27.0,5.0,,,30.887,24.058,30.346,0 days 01:39:53.411000,0 days 01:40:17.469000,0 days 01:40:47.815000,264.0,244.0,291.0,295.0,False,SOFT,14.0,False,AlphaTauri,0 days 01:39:22.524000,2020-09-11 10:24:22.681,1,,False,,False,True,85.291,85.291
355,0 days 01:42:13.330000,KVY,26,0 days 00:01:25.515000,28.0,5.0,,,31.074,24.061,30.38,0 days 01:41:18.889000,0 days 01:41:42.950000,0 days 01:42:13.330000,265.0,242.0,290.0,293.0,False,SOFT,15.0,False,AlphaTauri,0 days 01:40:47.815000,2020-09-11 10:25:47.972,1,,False,,False,True,85.515,85.515
356,0 days 01:43:38.967000,KVY,26,0 days 00:01:25.637000,29.0,5.0,,,31.48,24.03,30.127,0 days 01:42:44.810000,0 days 01:43:08.840000,0 days 01:43:38.967000,264.0,244.0,293.0,292.0,False,SOFT,16.0,False,AlphaTauri,0 days 01:42:13.330000,2020-09-11 10:27:13.487,1,,False,,False,True,85.637,85.637
357,0 days 01:45:04.132000,KVY,26,0 days 00:01:25.165000,30.0,5.0,,,31.208,23.782,30.175,0 days 01:44:10.175000,0 days 01:44:33.957000,0 days 01:45:04.132000,263.0,244.0,289.0,296.0,False,SOFT,17.0,False,AlphaTauri,0 days 01:43:38.967000,2020-09-11 10:28:39.124,1,,False,,False,True,85.165,85.16499999999999
358,0 days 01:46:36.777000,KVY,26,,31.0,5.0,,0 days 01:46:36.777000,33.547,30.121,,0 days 01:45:37.704000,0 days 01:46:07.818000,,201.0,216.0,,291.0,False,SOFT,18.0,False,AlphaTauri,0 days 01:45:04.132000,2020-09-11 10:30:04.289,1,,False,,False,False,,
359,0 days 00:33:26.170000,OCO,31,,1.0,1.0,0 days 00:16:30.001000,0 days 00:18:45.860000,68.513,37.235,,0 days 00:17:29.459000,0 days 00:18:06.719000,,162.0,199.0,,,False,HARD,1.0,True,Renault,0 days 00:16:30.001000,2020-09-11 09:01:30.158,1,,False,,False,False,,
360,0 days 00:35:18.868000,OCO,31,0 days 00:01:52.698000,2.0,2.0,0 days 00:33:31.489000,,53.235,27.345,32.118,0 days 00:34:19.405000,0 days 00:34:46.750000,0 days 00:35:18.868000,232.0,223.0,296.0,,False,HARD,2.0,False,Renault,0 days 00:33:26.170000,2020-09-11 09:18:26.327,1,,False,,False,False,112.698,112.69800000000001
361,0 days 00:36:42.029000,OCO,31,0 days 00:01:23.161000,3.0,2.0,,,30.009,23.624,29.528,0 days 00:35:48.877000,0 days 00:36:12.501000,0 days 00:36:42.029000,263.0,245.0,299.0,304.0,True,HARD,3.0,False,Renault,0 days 00:35:18.868000,2020-09-11 09:20:19.025,1,,False,,False,True,83.161,83.161
362,0 days 00:38:32.677000,OCO,31,0 days 00:01:50.648000,4.0,2.0,,,38.506,34.293,37.849,0 days 00:37:20.535000,0 days 00:37:54.828000,0 days 00:38:32.677000,182.0,209.0,300.0,301.0,False,HARD,4.0,False,Renault,0 days 00:36:42.029000,2020-09-11 09:21:42.186,1,,False,,False,True,110.648,110.648
363,0 days 00:39:54.539000,OCO,31,0 days 00:01:21.862000,5.0,2.0,,,29.455,23.006,29.401,0 days 00:39:02.132000,0 days 00:39:25.138000,0 days 00:39:54.539000,265.0,247.0,301.0,307.0,True,HARD,5.0,False,Renault,0 days 00:38:32.677000,2020-09-11 09:23:32.834,1,,False,,False,True,81.862,81.862
364,0 days 00:41:48.050000,OCO,31,0 days 00:01:53.511000,6.0,2.0,,,43.766,34.909,34.836,0 days 00:40:38.305000,0 days 00:41:13.214000,0 days 00:41:48.050000,153.0,203.0,298.0,288.0,False,HARD,6.0,False,Renault,0 days 00:39:54.539000,2020-09-11 09:24:54.696,1,,False,,False,True,113.511,113.511
365,0 days 00:43:09.471000,OCO,31,0 days 00:01:21.421000,7.0,2.0,,,29.406,22.744,29.271,0 days 00:42:17.456000,0 days 00:42:40.200000,0 days 00:43:09.471000,266.0,248.0,307.0,307.0,True,HARD,7.0,False,Renault,0 days 00:41:48.050000,2020-09-11 09:26:48.207,1,,False,,False,True,81.421,81.42099999999999
366,0 days 00:45:18.937000,OCO,31,0 days 00:02:09.466000,8.0,2.0,,0 days 00:44:54.322000,44.324,30.141,55.001,0 days 00:43:53.795000,0 days 00:44:23.936000,0 days 00:45:18.937000,151.0,213.0,,304.0,False,HARD,8.0,False,Renault,0 days 00:43:09.471000,2020-09-11 09:28:09.628,1,,False,,False,False,129.466,129.466
367,0 days 00:47:04.006000,OCO,31,0 days 00:01:45.069000,9.0,3.0,0 days 00:45:21.632000,,42.488,28.13,34.451,0 days 00:46:01.425000,0 days 00:46:29.555000,0 days 00:47:04.006000,241.0,227.0,298.0,304.0,False,HARD,9.0,False,Renault,0 days 00:45:18.937000,2020-09-11 09:30:19.094,1,,False,,False,False,105.069,105.06899999999999
368,0 days 00:48:24.700000,OCO,31,0 days 00:01:20.694000,10.0,3.0,,,29.157,22.454,29.083,0 days 00:47:33.163000,0 days 00:47:55.617000,0 days 00:48:24.700000,266.0,249.0,303.0,306.0,True,HARD,10.0,False,Renault,0 days 00:47:04.006000,2020-09-11 09:32:04.163,1,,False,,False,True,80.694,80.694
369,0 days 00:50:17.669000,OCO,31,0 days 00:01:52.969000,11.0,3.0,,,39.711,34.876,38.382,0 days 00:49:04.411000,0 days 00:49:39.287000,0 days 00:50:17.669000,149.0,205.0,300.0,305.0,False,HARD,11.0,False,Renault,0 days 00:48:24.700000,2020-09-11 09:33:24.857,1,,False,,False,True,112.969,112.969
370,0 days 00:51:38.109000,OCO,31,0 days 00:01:20.440000,12.0,3.0,,,29.032,22.289,29.119,0 days 00:50:46.701000,0 days 00:51:08.990000,0 days 00:51:38.109000,266.0,249.0,301.0,308.0,True,HARD,12.0,False,Renault,0 days 00:50:17.669000,2020-09-11 09:35:17.826,1,,False,,False,True,80.44,80.44
371,0 days 01:09:21.082000,OCO,31,,13.0,3.0,,0 days 00:53:12.072000,35.809,27.574,,0 days 00:52:13.957000,0 days 00:52:41.565000,,237.0,202.0,,300.0,False,HARD,13.0,False,Renault,0 days 00:51:38.109000,2020-09-11 09:36:38.266,1,,False,,False,False,,
372,0 days 01:11:30.721000,OCO,31,0 days 00:02:09.639000,14.0,4.0,0 days 01:09:25.951000,,57.105,32.073,40.461,0 days 01:10:18.187000,0 days 01:10:50.260000,0 days 01:11:30.721000,133.0,219.0,303.0,300.0,False,SOFT,1.0,True,Renault,0 days 01:09:21.082000,2020-09-11 09:54:21.239,1,,False,,False,False,129.639,129.639
373,0 days 01:12:49.526000,OCO,31,0 days 00:01:18.805000,15.0,4.0,,,28.293,21.962,28.55,0 days 01:11:59.014000,0 days 01:12:20.976000,0 days 01:12:49.526000,270.0,251.0,304.0,306.0,True,SOFT,2.0,True,Renault,0 days 01:11:30.721000,2020-09-11 09:56:30.878,1,,False,,False,True,78.805,78.80499999999999
374,0 days 01:14:54.307000,OCO,31,0 days 00:02:04.781000,16.0,4.0,,,47.205,37.932,39.644,0 days 01:13:36.731000,0 days 01:14:14.663000,0 days 01:14:54.307000,206.0,198.0,301.0,306.0,False,SOFT,3.0,True,Renault,0 days 01:12:49.526000,2020-09-11 09:57:49.683,1,,False,,False,True,124.781,124.781
375,0 days 01:16:13.626000,OCO,31,0 days 00:01:19.319000,17.0,4.0,,,28.629,22.016,28.674,0 days 01:15:22.936000,0 days 01:15:44.952000,0 days 01:16:13.626000,268.0,250.0,302.0,307.0,False,SOFT,4.0,True,Renault,0 days 01:14:54.307000,2020-09-11 09:59:54.464,1,,False,,False,True,79.319,79.31899999999999
376,0 days 01:32:20.709000,OCO,31,,18.0,4.0,,0 days 01:17:58.444000,32.849,27.65,,0 days 01:16:48.338000,0 days 01:17:14.143000,,234.0,210.0,,303.0,False,SOFT,5.0,True,Renault,0 days 01:16:13.626000,2020-09-11 10:01:13.783,1,,False,,False,False,,
377,0 days 01:34:13.280000,OCO,31,0 days 00:01:52.571000,19.0,5.0,0 days 01:32:39.238000,,53.081,24.145,35.345,0 days 01:33:13.790000,0 days 01:33:37.935000,0 days 01:34:13.280000,260.0,241.0,288.0,303.0,False,SOFT,6.0,False,Renault,0 days 01:32:20.709000,2020-09-11 10:17:20.866,1,,False,,False,False,112.571,112.571
378,0 days 01:35:37.503000,OCO,31,0 days 00:01:24.223000,20.0,5.0,,,30.299,23.646,30.278,0 days 01:34:43.579000,0 days 01:35:07.225000,0 days 01:35:37.503000,256.0,242.0,290.0,292.0,False,SOFT,7.0,False,Renault,0 days 01:34:13.280000,2020-09-11 10:19:13.437,1,,False,,False,True,84.223,84.223
379,0 days 01:37:01.896000,OCO,31,0 days 00:01:24.393000,21.0,5.0,,,30.516,23.569,30.308,0 days 01:36:08.019000,0 days 01:36:31.588000,0 days 01:37:01.896000,252.0,241.0,293.0,295.0,False,SOFT,8.0,False,Renault,0 days 01:35:37.503000,2020-09-11 10:20:37.660,1,,False,,False,True,84.393,84.393
380,0 days 01:38:30.100000,OCO,31,0 days 00:01:28.204000,22.0,5.0,,,30.736,23.898,33.57,0 days 01:37:32.632000,0 days 01:37:56.530000,0 days 01:38:30.100000,254.0,240.0,294.0,296.0,False,SOFT,9.0,False,Renault,0 days 01:37:01.896000,2020-09-11 10:22:02.053,12,,False,,False,True,88.204,88.20400000000001
381,0 days 01:39:54.092000,OCO,31,0 days 00:01:23.992000,23.0,5.0,,,30.526,23.278,30.188,0 days 01:39:00.626000,0 days 01:39:23.904000,0 days 01:39:54.092000,255.0,242.0,292.0,298.0,False,SOFT,10.0,False,Renault,0 days 01:38:30.100000,2020-09-11 10:23:30.257,1,,False,,False,True,83.992,83.992
382,0 days 01:41:18.353000,OCO,31,0 days 00:01:24.261000,24.0,5.0,,,30.607,23.314,30.34,0 days 01:40:24.699000,0 days 01:40:48.013000,0 days 01:41:18.353000,255.0,241.0,290.0,294.0,False,SOFT,11.0,False,Renault,0 days 01:39:54.092000,2020-09-11 10:24:54.249,1,,False,,False,True,84.261,84.261
383,0 days 01:42:42.724000,OCO,31,0 days 00:01:24.371000,25.0,5.0,,,30.587,23.48,30.304,0 days 01:41:48.940000,0 days 01:42:12.420000,0 days 01:42:42.724000,256.0,243.0,292.0,294.0,False,SOFT,12.0,False,Renault,0 days 01:41:18.353000,2020-09-11 10:26:18.510,1,,False,,False,True,84.371,84.371
384,0 days 01:44:06.946000,OCO,31,0 days 00:01:24.222000,26.0,5.0,,,30.723,23.341,30.158,0 days 01:43:13.447000,0 days 01:43:36.788000,0 days 01:44:06.946000,257.0,244.0,292.0,294.0,False,SOFT,13.0,False,Renault,0 days 01:42:42.724000,2020-09-11 10:27:42.881,1,,False,,False,True,84.222,84.22200000000001
385,0 days 01:45:30.785000,OCO,31,0 days 00:01:23.839000,27.0,5.0,,,30.515,23.253,30.071,0 days 01:44:37.461000,0 days 01:45:00.714000,0 days 01:45:30.785000,254.0,246.0,293.0,295.0,False,SOFT,14.0,False,Renault,0 days 01:44:06.946000,2020-09-11 10:29:07.103,1,,False,,False,True,83.839,83.839
386,0 days 01:47:07.605000,OCO,31,,28.0,5.0,,0 days 01:47:07.605000,33.817,31.601,,0 days 01:46:04.617000,0 days 01:46:36.214000,,225.0,215.0,,294.0,False,SOFT,15.0,False,Renault,0 days 01:45:30.785000,2020-09-11 10:30:30.942,1,,False,,False,False,,
387,0 days 00:16:52.858000,VER,33,,1.0,1.0,0 days 00:15:10.119000,,,28.975,33.49,,0 days 00:16:19.368000,0 days 00:16:52.929000,241.0,203.0,248.0,,False,HARD,1.0,True,Red Bull Racing,0 days 00:15:10.119000,2020-09-11 09:00:10.276,1,,False,,False,False,,
