,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
75,0 days 00:57:57.239000,VET,5,0 days 00:01:40.598000,28.0,6.0,0 days 00:56:36.550000,0 days 00:57:54.346000,36.318,42.65,21.63,0 days 00:56:52.959000,0 days 00:57:35.609000,0 days 00:57:57.239000,293.0,228.0,,293.0,False,SOFT,14.0,False,Aston Martin,0 days 00:56:16.641000,2021-11-13 15:41:16.661,1,,False,,False,False,100.598,100.59799999999998
76,0 days 01:00:14.753000,VET,5,0 days 00:02:17.514000,29.0,7.0,0 days 00:58:22.482000,0 days 01:00:12.771000,72.093,43.061,22.36,0 days 00:59:09.332000,0 days 00:59:52.393000,0 days 01:00:14.753000,151.0,226.0,,293.0,False,SOFT,15.0,False,Aston Martin,0 days 00:57:57.239000,2021-11-13 15:42:57.259,1,,False,,False,False,137.514,137.514
77,0 days 01:01:51.351000,VET,5,0 days 00:01:36.598000,30.0,8.0,0 days 01:00:35.411000,,37.657,41.659,17.282,0 days 01:00:52.410000,0 days 01:01:34.069000,0 days 01:01:51.351000,294.0,228.0,293.0,293.0,False,MEDIUM,9.0,False,Aston Martin,0 days 01:00:14.753000,2021-11-13 15:45:14.773,1,,False,,False,False,96.598,96.598
78,0 days 01:03:05.098000,VET,5,0 days 00:01:13.747000,31.0,8.0,,,19.005,37.592,17.15,0 days 01:02:10.356000,0 days 01:02:47.948000,0 days 01:03:05.098000,299.0,258.0,296.0,287.0,True,MEDIUM,10.0,False,Aston Martin,0 days 01:01:51.351000,2021-11-13 15:46:51.371,1,,False,,False,True,73.747,73.74699999999999
79,0 days 01:04:19.385000,VET,5,0 days 00:01:14.287000,32.0,8.0,,,19.011,38.093,17.183,0 days 01:03:24.109000,0 days 01:04:02.202000,0 days 01:04:19.385000,301.0,258.0,296.0,286.0,False,MEDIUM,11.0,False,Aston Martin,0 days 01:03:05.098000,2021-11-13 15:48:05.118,1,,False,,False,True,74.287,74.287
80,0 days 01:05:33.667000,VET,5,0 days 00:01:14.282000,33.0,8.0,,,18.984,38.104,17.194,0 days 01:04:38.369000,0 days 01:05:16.473000,0 days 01:05:33.667000,296.0,256.0,300.0,295.0,False,MEDIUM,12.0,False,Aston Martin,0 days 01:04:19.385000,2021-11-13 15:49:19.405,1,,False,,False,True,74.282,74.282
81,0 days 01:06:48.026000,VET,5,0 days 00:01:14.359000,34.0,8.0,,,18.94,38.513,16.906,0 days 01:05:52.607000,0 days 01:06:31.120000,0 days 01:06:48.026000,299.0,251.0,320.0,293.0,False,MEDIUM,13.0,False,Aston Martin,0 days 01:05:33.667000,2021-11-13 15:50:33.687,1,,False,,False,True,74.359,74.35900000000001
82,0 days 01:08:02.659000,VET,5,0 days 00:01:14.633000,35.0,8.0,,,18.946,38.411,17.276,0 days 01:07:06.972000,0 days 01:07:45.383000,0 days 01:08:02.659000,297.0,254.0,296.0,308.0,False,MEDIUM,14.0,False,Aston Martin,0 days 01:06:48.026000,2021-11-13 15:51:48.046,1,,False,,False,True,74.633,74.633
83,0 days 01:09:17.156000,VET,5,0 days 00:01:14.497000,36.0,8.0,,,19.109,38.113,17.275,0 days 01:08:21.768000,0 days 01:08:59.881000,0 days 01:09:17.156000,298.0,254.0,296.0,290.0,False,MEDIUM,15.0,False,Aston Martin,0 days 01:08:02.659000,2021-11-13 15:53:02.679,1,,False,,False,True,74.497,74.497
84,0 days 01:10:31.807000,VET,5,0 days 00:01:14.651000,37.0,8.0,,,19.089,38.254,17.308,0 days 01:09:36.245000,0 days 01:10:14.499000,0 days 01:10:31.807000,296.0,253.0,295.0,294.0,False,MEDIUM,16.0,False,Aston Martin,0 days 01:09:17.156000,2021-11-13 15:54:17.176,1,,False,,False,True,74.651,74.651
85,0 days 01:11:46.443000,VET,5,0 days 00:01:14.636000,38.0,8.0,,,19.101,38.326,17.209,0 days 01:10:50.908000,0 days 01:11:29.234000,0 days 01:11:46.443000,297.0,253.0,296.0,289.0,False,MEDIUM,17.0,False,Aston Martin,0 days 01:10:31.807000,2021-11-13 15:55:31.827,1,,False,,False,True,74.636,74.636
86,0 days 01:13:01.037000,VET,5,0 days 00:01:14.594000,39.0,8.0,,,19.031,38.134,17.429,0 days 01:12:05.474000,0 days 01:12:43.608000,0 days 01:13:01.037000,296.0,254.0,294.0,290.0,False,MEDIUM,18.0,False,Aston Martin,0 days 01:11:46.443000,2021-11-13 15:56:46.463,1,,False,,False,True,74.594,74.594
87,0 days 01:14:15.872000,VET,5,0 days 00:01:14.835000,40.0,8.0,,,19.127,38.322,17.386,0 days 01:13:20.164000,0 days 01:13:58.486000,0 days 01:14:15.872000,291.0,251.0,295.0,285.0,False,MEDIUM,19.0,False,Aston Martin,0 days 01:13:01.037000,2021-11-13 15:58:01.057,1,,False,,False,True,74.835,74.835
88,0 days 01:15:30.330000,VET,5,0 days 00:01:14.458000,41.0,8.0,,,19.07,38.129,17.259,0 days 01:14:34.942000,0 days 01:15:13.071000,0 days 01:15:30.330000,293.0,251.0,295.0,287.0,False,MEDIUM,20.0,False,Aston Martin,0 days 01:14:15.872000,2021-11-13 15:59:15.892,1,,False,,False,True,74.458,74.458
89,0 days 01:16:57.526000,VET,5,0 days 00:01:27.196000,42.0,8.0,,0 days 01:16:55.380000,19.038,43.145,25.013,0 days 01:15:49.368000,0 days 01:16:32.513000,0 days 01:16:57.526000,294.0,183.0,,290.0,False,MEDIUM,21.0,False,Aston Martin,0 days 01:15:30.330000,2021-11-13 16:00:30.350,1,,False,,False,False,87.196,87.19600000000001
90,0 days 00:28:45.001000,LAT,6,,1.0,1.0,0 days 00:26:54.790000,0 days 00:28:42.117000,,47.43,21.714,,0 days 00:28:23.299000,0 days 00:28:45.117000,264.0,237.0,,,False,SOFT,4.0,False,Williams,0 days 00:26:54.790000,2021-11-13 15:11:54.810,1,,False,,False,False,,
91,0 days 00:30:45.038000,LAT,6,0 days 00:02:00.037000,2.0,2.0,0 days 00:29:00.104000,,59.092,43.819,17.126,0 days 00:29:44.093000,0 days 00:30:27.912000,0 days 00:30:45.038000,271.0,245.0,307.0,,False,SOFT,5.0,False,Williams,0 days 00:28:45.001000,2021-11-13 15:13:45.021,1,,False,,False,False,120.037,120.037
92,0 days 00:31:59.112000,LAT,6,0 days 00:01:14.074000,3.0,2.0,,,19.034,37.882,17.158,0 days 00:31:04.072000,0 days 00:31:41.954000,0 days 00:31:59.112000,302.0,254.0,306.0,309.0,True,SOFT,6.0,False,Williams,0 days 00:30:45.038000,2021-11-13 15:15:45.058,1,,False,,False,True,74.074,74.074
93,0 days 00:33:13.626000,LAT,6,0 days 00:01:14.514000,4.0,2.0,,,19.036,38.301,17.177,0 days 00:32:18.148000,0 days 00:32:56.449000,0 days 00:33:13.626000,302.0,248.0,304.0,306.0,False,SOFT,7.0,False,Williams,0 days 00:31:59.112000,2021-11-13 15:16:59.132,1,,False,,False,True,74.514,74.51400000000001
94,0 days 00:34:27.958000,LAT,6,0 days 00:01:14.332000,5.0,2.0,,,19.012,38.117,17.203,0 days 00:33:32.638000,0 days 00:34:10.755000,0 days 00:34:27.958000,301.0,246.0,303.0,299.0,False,SOFT,8.0,False,Williams,0 days 00:33:13.626000,2021-11-13 15:18:13.646,1,,False,,False,True,74.332,74.332
95,0 days 00:35:42.485000,LAT,6,0 days 00:01:14.527000,6.0,2.0,,,18.984,38.351,17.192,0 days 00:34:46.942000,0 days 00:35:25.293000,0 days 00:35:42.485000,301.0,249.0,305.0,298.0,False,SOFT,9.0,False,Williams,0 days 00:34:27.958000,2021-11-13 15:19:27.978,1,,False,,False,True,74.527,74.527
96,0 days 00:36:56.952000,LAT,6,0 days 00:01:14.467000,7.0,2.0,,,18.92,38.456,17.091,0 days 00:36:01.405000,0 days 00:36:39.861000,0 days 00:36:56.952000,302.0,251.0,305.0,306.0,False,SOFT,10.0,False,Williams,0 days 00:35:42.485000,2021-11-13 15:20:42.505,1,,False,,False,True,74.467,74.46700000000001
97,0 days 00:38:18.695000,LAT,6,0 days 00:01:21.743000,8.0,2.0,,0 days 00:38:15.719000,19.16,42.229,20.354,0 days 00:37:16.112000,0 days 00:37:58.341000,0 days 00:38:18.695000,303.0,249.0,,305.0,False,SOFT,11.0,False,Williams,0 days 00:36:56.952000,2021-11-13 15:21:56.972,1,,False,,False,False,81.743,81.743
98,0 days 00:40:02.295000,LAT,6,0 days 00:01:43.600000,9.0,3.0,0 days 00:38:37.724000,0 days 00:39:59.446000,35.812,43.743,24.045,0 days 00:38:54.507000,0 days 00:39:38.250000,0 days 00:40:02.295000,299.0,239.0,,305.0,False,SOFT,12.0,False,Williams,0 days 00:38:18.695000,2021-11-13 15:23:18.715,1,,False,,False,False,103.6,103.60000000000001
99,0 days 00:51:55.606000,LAT,6,,10.0,4.0,0 days 00:50:02.457000,0 days 00:51:53.186000,,47.415,24.651,,0 days 00:51:30.957000,0 days 00:51:55.724000,186.0,199.0,,305.0,False,MEDIUM,1.0,True,Williams,0 days 00:40:02.295000,2021-11-13 15:25:02.315,1,,False,,False,False,,
100,0 days 00:53:41.632000,LAT,6,0 days 00:01:46.026000,11.0,5.0,0 days 00:52:10.541000,,49.775,39.201,17.05,0 days 00:52:45.381000,0 days 00:53:24.582000,0 days 00:53:41.632000,266.0,255.0,300.0,305.0,False,MEDIUM,2.0,False,Williams,0 days 00:51:55.606000,2021-11-13 15:36:55.626,1,,False,,False,False,106.026,106.026
101,0 days 00:54:55.861000,LAT,6,0 days 00:01:14.229000,12.0,5.0,,,19.069,38.064,17.096,0 days 00:54:00.701000,0 days 00:54:38.765000,0 days 00:54:55.861000,296.0,253.0,300.0,304.0,False,MEDIUM,3.0,False,Williams,0 days 00:53:41.632000,2021-11-13 15:38:41.652,1,,False,,False,True,74.229,74.229
102,0 days 00:56:09.937000,LAT,6,0 days 00:01:14.076000,13.0,5.0,,,19.049,38.012,17.015,0 days 00:55:14.910000,0 days 00:55:52.922000,0 days 00:56:09.937000,298.0,253.0,302.0,300.0,False,MEDIUM,4.0,False,Williams,0 days 00:54:55.861000,2021-11-13 15:39:55.881,1,,False,,False,True,74.076,74.076
103,0 days 00:57:23.962000,LAT,6,0 days 00:01:14.025000,14.0,5.0,,,18.833,38.069,17.123,0 days 00:56:28.770000,0 days 00:57:06.839000,0 days 00:57:23.962000,304.0,250.0,302.0,304.0,True,MEDIUM,5.0,False,Williams,0 days 00:56:09.937000,2021-11-13 15:41:09.957,1,,False,,False,True,74.025,74.025
104,0 days 00:58:37.989000,LAT,6,0 days 00:01:14.027000,15.0,5.0,,,18.803,38.145,17.079,0 days 00:57:42.765000,0 days 00:58:20.910000,0 days 00:58:37.989000,305.0,243.0,304.0,305.0,False,MEDIUM,6.0,False,Williams,0 days 00:57:23.962000,2021-11-13 15:42:23.982,1,,False,,False,True,74.027,74.02700000000002
105,0 days 00:59:52.251000,LAT,6,0 days 00:01:14.262000,16.0,5.0,,,18.877,38.321,17.064,0 days 00:58:56.866000,0 days 00:59:35.187000,0 days 00:59:52.251000,305.0,249.0,301.0,304.0,False,MEDIUM,7.0,False,Williams,0 days 00:58:37.989000,2021-11-13 15:43:38.009,1,,False,,False,True,74.262,74.262
106,0 days 01:01:06.676000,LAT,6,0 days 00:01:14.425000,17.0,5.0,,,18.958,38.425,17.042,0 days 01:00:11.209000,0 days 01:00:49.634000,0 days 01:01:06.676000,302.0,248.0,302.0,305.0,False,MEDIUM,8.0,False,Williams,0 days 00:59:52.251000,2021-11-13 15:44:52.271,1,,False,,False,True,74.425,74.425
107,0 days 01:02:21.562000,LAT,6,0 days 00:01:14.886000,18.0,5.0,,,18.929,38.802,17.155,0 days 01:01:25.605000,0 days 01:02:04.407000,0 days 01:02:21.562000,303.0,249.0,302.0,304.0,False,MEDIUM,9.0,False,Williams,0 days 01:01:06.676000,2021-11-13 15:46:06.696,1,,False,,False,True,74.886,74.886
108,0 days 01:03:36.556000,LAT,6,0 days 00:01:14.994000,19.0,5.0,,,19.003,38.823,17.168,0 days 01:02:40.565000,0 days 01:03:19.388000,0 days 01:03:36.556000,303.0,242.0,305.0,304.0,False,MEDIUM,10.0,False,Williams,0 days 01:02:21.562000,2021-11-13 15:47:21.582,1,,False,,False,True,74.994,74.994
109,0 days 01:04:53.702000,LAT,6,0 days 00:01:17.146000,20.0,5.0,,,19.788,39.989,17.369,0 days 01:03:56.344000,0 days 01:04:36.333000,0 days 01:04:53.702000,300.0,239.0,306.0,307.0,False,MEDIUM,11.0,False,Williams,0 days 01:03:36.556000,2021-11-13 15:48:36.576,1,,False,,False,True,77.146,77.146
110,0 days 01:06:08.538000,LAT,6,0 days 00:01:14.836000,21.0,5.0,,,19.115,38.517,17.204,0 days 01:05:12.817000,0 days 01:05:51.334000,0 days 01:06:08.538000,304.0,238.0,306.0,307.0,False,MEDIUM,12.0,False,Williams,0 days 01:04:53.702000,2021-11-13 15:49:53.722,1,,False,,False,True,74.836,74.83600000000001
111,0 days 01:07:23.401000,LAT,6,0 days 00:01:14.863000,22.0,5.0,,,18.969,38.705,17.189,0 days 01:06:27.507000,0 days 01:07:06.212000,0 days 01:07:23.401000,302.0,245.0,303.0,307.0,False,MEDIUM,13.0,False,Williams,0 days 01:06:08.538000,2021-11-13 15:51:08.558,1,,False,,False,True,74.863,74.863
112,0 days 01:08:38.696000,LAT,6,0 days 00:01:15.295000,23.0,5.0,,,18.963,39.133,17.199,0 days 01:07:42.364000,0 days 01:08:21.497000,0 days 01:08:38.696000,300.0,244.0,301.0,305.0,False,MEDIUM,14.0,False,Williams,0 days 01:07:23.401000,2021-11-13 15:52:23.421,1,,False,,False,True,75.295,75.295
113,0 days 01:09:59.848000,LAT,6,0 days 00:01:21.152000,24.0,5.0,,0 days 01:09:59.796000,18.973,39.822,22.357,0 days 01:08:57.669000,0 days 01:09:37.491000,0 days 01:09:59.848000,301.0,205.0,,306.0,False,MEDIUM,15.0,False,Williams,0 days 01:08:38.696000,2021-11-13 15:53:38.716,1,,False,,False,False,81.152,81.152
114,0 days 00:17:02.515000,RAI,7,,1.0,1.0,0 days 00:15:16.242000,,,40.091,17.184,,0 days 00:16:45.358000,0 days 00:17:02.672000,272.0,247.0,302.0,,False,MEDIUM,8.0,False,Alfa Romeo Racing,0 days 00:15:16.242000,2021-11-13 15:00:16.262,1,,False,,False,False,,
115,0 days 00:18:17.119000,RAI,7,0 days 00:01:14.604000,2.0,1.0,,,19.148,38.294,17.162,0 days 00:17:21.663000,0 days 00:17:59.957000,0 days 00:18:17.119000,307.0,255.0,305.0,303.0,True,MEDIUM,9.0,False,Alfa Romeo Racing,0 days 00:17:02.515000,2021-11-13 15:02:02.535,1,,False,,False,True,74.604,74.60399999999998
116,0 days 00:19:31.773000,RAI,7,0 days 00:01:14.654000,3.0,1.0,,,19.102,38.418,17.134,0 days 00:18:36.221000,0 days 00:19:14.639000,0 days 00:19:31.773000,308.0,254.0,307.0,303.0,False,MEDIUM,10.0,False,Alfa Romeo Racing,0 days 00:18:17.119000,2021-11-13 15:03:17.139,1,,False,,False,True,74.654,74.654
117,0 days 00:20:47.154000,RAI,7,0 days 00:01:15.381000,4.0,1.0,,,19.124,39.169,17.088,0 days 00:19:50.897000,0 days 00:20:30.066000,0 days 00:20:47.154000,313.0,249.0,328.0,307.0,False,MEDIUM,11.0,False,Alfa Romeo Racing,0 days 00:19:31.773000,2021-11-13 15:04:31.793,1,,False,,False,True,75.381,75.381
118,0 days 00:22:01.738000,RAI,7,0 days 00:01:14.584000,5.0,1.0,,,18.853,38.516,17.215,0 days 00:21:06.007000,0 days 00:21:44.523000,0 days 00:22:01.738000,312.0,256.0,304.0,325.0,True,MEDIUM,12.0,False,Alfa Romeo Racing,0 days 00:20:47.154000,2021-11-13 15:05:47.174,1,,False,,False,True,74.584,74.584
119,0 days 00:23:16.531000,RAI,7,0 days 00:01:14.793000,6.0,1.0,,,19.192,38.455,17.146,0 days 00:22:20.930000,0 days 00:22:59.385000,0 days 00:23:16.531000,306.0,253.0,305.0,303.0,False,MEDIUM,13.0,False,Alfa Romeo Racing,0 days 00:22:01.738000,2021-11-13 15:07:01.758,1,,False,,False,True,74.793,74.793
120,0 days 00:24:31.320000,RAI,7,0 days 00:01:14.789000,7.0,1.0,,,19.069,38.417,17.303,0 days 00:23:35.600000,0 days 00:24:14.017000,0 days 00:24:31.320000,308.0,256.0,303.0,303.0,False,MEDIUM,14.0,False,Alfa Romeo Racing,0 days 00:23:16.531000,2021-11-13 15:08:16.551,1,,False,,False,True,74.789,74.789
121,0 days 00:25:46.388000,RAI,7,0 days 00:01:15.068000,8.0,1.0,,,19.065,38.523,17.48,0 days 00:24:50.385000,0 days 00:25:28.908000,0 days 00:25:46.388000,308.0,254.0,305.0,303.0,False,MEDIUM,15.0,False,Alfa Romeo Racing,0 days 00:24:31.320000,2021-11-13 15:09:31.340,1,,False,,False,True,75.068,75.06800000000001
122,0 days 00:27:01.651000,RAI,7,0 days 00:01:15.263000,9.0,1.0,,,19.097,38.875,17.291,0 days 00:26:05.485000,0 days 00:26:44.360000,0 days 00:27:01.651000,310.0,252.0,306.0,306.0,False,MEDIUM,16.0,False,Alfa Romeo Racing,0 days 00:25:46.388000,2021-11-13 15:10:46.408,1,,False,,False,True,75.263,75.263
123,0 days 00:28:16.798000,RAI,7,0 days 00:01:15.147000,10.0,1.0,,,19.073,38.762,17.312,0 days 00:27:20.724000,0 days 00:27:59.486000,0 days 00:28:16.798000,309.0,253.0,306.0,307.0,False,MEDIUM,17.0,False,Alfa Romeo Racing,0 days 00:27:01.651000,2021-11-13 15:12:01.671,1,,False,,False,True,75.147,75.147
124,0 days 00:29:32.065000,RAI,7,0 days 00:01:15.267000,11.0,1.0,,,19.17,38.913,17.184,0 days 00:28:35.968000,0 days 00:29:14.881000,0 days 00:29:32.065000,310.0,252.0,307.0,307.0,False,MEDIUM,18.0,False,Alfa Romeo Racing,0 days 00:28:16.798000,2021-11-13 15:13:16.818,1,,False,,False,True,75.267,75.267
125,0 days 00:30:47.841000,RAI,7,0 days 00:01:15.776000,12.0,1.0,,,19.373,39.156,17.247,0 days 00:29:51.438000,0 days 00:30:30.594000,0 days 00:30:47.841000,309.0,251.0,311.0,308.0,False,MEDIUM,19.0,False,Alfa Romeo Racing,0 days 00:29:32.065000,2021-11-13 15:14:32.085,1,,False,,False,True,75.776,75.776
126,0 days 00:32:03.271000,RAI,7,0 days 00:01:15.430000,13.0,1.0,,,19.085,39.018,17.327,0 days 00:31:06.926000,0 days 00:31:45.944000,0 days 00:32:03.271000,310.0,252.0,308.0,311.0,False,MEDIUM,20.0,False,Alfa Romeo Racing,0 days 00:30:47.841000,2021-11-13 15:15:47.861,1,,False,,False,True,75.43,75.43
127,0 days 00:33:18.777000,RAI,7,0 days 00:01:15.506000,14.0,1.0,,,19.166,38.935,17.405,0 days 00:32:22.437000,0 days 00:33:01.372000,0 days 00:33:18.777000,309.0,255.0,307.0,308.0,False,MEDIUM,21.0,False,Alfa Romeo Racing,0 days 00:32:03.271000,2021-11-13 15:17:03.291,1,,False,,False,True,75.506,75.506
128,0 days 00:34:34.243000,RAI,7,0 days 00:01:15.466000,15.0,1.0,,,19.124,38.971,17.371,0 days 00:33:37.901000,0 days 00:34:16.872000,0 days 00:34:34.243000,311.0,251.0,307.0,307.0,False,MEDIUM,22.0,False,Alfa Romeo Racing,0 days 00:33:18.777000,2021-11-13 15:18:18.797,1,,False,,False,True,75.466,75.466
129,0 days 00:35:54.356000,RAI,7,0 days 00:01:20.113000,16.0,1.0,,0 days 00:35:51.466000,19.326,39.57,21.217,0 days 00:34:53.569000,0 days 00:35:33.139000,0 days 00:35:54.356000,308.0,248.0,,305.0,False,MEDIUM,23.0,False,Alfa Romeo Racing,0 days 00:34:34.243000,2021-11-13 15:19:34.263,1,,False,,False,False,80.113,80.113
130,0 days 00:37:50.273000,RAI,7,0 days 00:01:55.917000,17.0,2.0,0 days 00:36:13.455000,0 days 00:37:47.256000,54.047,40.151,21.719,0 days 00:36:48.403000,0 days 00:37:28.554000,0 days 00:37:50.273000,270.0,248.0,,305.0,False,MEDIUM,24.0,False,Alfa Romeo Racing,0 days 00:35:54.356000,2021-11-13 15:20:54.376,1,,False,,False,False,115.917,115.917
131,0 days 00:49:51.138000,RAI,7,,18.0,3.0,0 days 00:48:17.541000,,,40.44,17.138,,0 days 00:49:34.074000,0 days 00:49:53.002000,274.0,248.0,304.0,305.0,False,SOFT,4.0,False,Alfa Romeo Racing,0 days 00:37:50.273000,2021-11-13 15:22:50.293,1,,False,,False,False,,
132,0 days 00:51:04.493000,RAI,7,0 days 00:01:13.355000,19.0,3.0,,,18.885,37.56,16.91,0 days 00:50:10.023000,0 days 00:50:47.583000,0 days 00:51:04.493000,309.0,259.0,308.0,304.0,True,SOFT,5.0,False,Alfa Romeo Racing,0 days 00:49:51.138000,2021-11-13 15:34:51.158,1,,False,,False,True,73.355,73.355
133,0 days 00:52:18.833000,RAI,7,0 days 00:01:14.340000,20.0,3.0,,,18.91,38.229,17.201,0 days 00:51:23.403000,0 days 00:52:01.632000,0 days 00:52:18.833000,312.0,245.0,314.0,309.0,False,SOFT,6.0,False,Alfa Romeo Racing,0 days 00:51:04.493000,2021-11-13 15:36:04.513,1,,False,,False,True,74.34,74.34
134,0 days 00:53:32.676000,RAI,7,0 days 00:01:13.843000,21.0,3.0,,,18.966,37.932,16.945,0 days 00:52:37.799000,0 days 00:53:15.731000,0 days 00:53:32.676000,311.0,258.0,309.0,312.0,False,SOFT,7.0,False,Alfa Romeo Racing,0 days 00:52:18.833000,2021-11-13 15:37:18.853,1,,False,,False,True,73.843,73.843
135,0 days 00:54:47.066000,RAI,7,0 days 00:01:14.390000,22.0,3.0,,,18.953,38.321,17.116,0 days 00:53:51.629000,0 days 00:54:29.950000,0 days 00:54:47.066000,311.0,257.0,307.0,307.0,False,SOFT,8.0,False,Alfa Romeo Racing,0 days 00:53:32.676000,2021-11-13 15:38:32.696,1,,False,,False,True,74.39,74.39
136,0 days 00:56:01.402000,RAI,7,0 days 00:01:14.336000,23.0,3.0,,,19.041,38.172,17.123,0 days 00:55:06.107000,0 days 00:55:44.279000,0 days 00:56:01.402000,310.0,257.0,306.0,307.0,False,SOFT,9.0,False,Alfa Romeo Racing,0 days 00:54:47.066000,2021-11-13 15:39:47.086,1,,False,,False,True,74.336,74.336
137,0 days 00:57:15.728000,RAI,7,0 days 00:01:14.326000,24.0,3.0,,,19.042,38.153,17.131,0 days 00:56:20.444000,0 days 00:56:58.597000,0 days 00:57:15.728000,309.0,256.0,308.0,305.0,False,SOFT,10.0,False,Alfa Romeo Racing,0 days 00:56:01.402000,2021-11-13 15:41:01.422,1,,False,,False,True,74.326,74.326
138,0 days 00:58:29.778000,RAI,7,0 days 00:01:14.050000,25.0,3.0,,,18.812,38.118,17.12,0 days 00:57:34.540000,0 days 00:58:12.658000,0 days 00:58:29.778000,310.0,256.0,308.0,307.0,False,SOFT,11.0,False,Alfa Romeo Racing,0 days 00:57:15.728000,2021-11-13 15:42:15.748,1,,False,,False,True,74.05,74.05000000000001
139,0 days 00:59:44.163000,RAI,7,0 days 00:01:14.385000,26.0,3.0,,,18.944,38.302,17.139,0 days 00:58:48.722000,0 days 00:59:27.024000,0 days 00:59:44.163000,309.0,252.0,307.0,307.0,False,SOFT,12.0,False,Alfa Romeo Racing,0 days 00:58:29.778000,2021-11-13 15:43:29.798,1,,False,,False,True,74.385,74.38499999999999
140,0 days 01:00:58.690000,RAI,7,0 days 00:01:14.527000,27.0,3.0,,,19.022,38.416,17.089,0 days 01:00:03.185000,0 days 01:00:41.601000,0 days 01:00:58.690000,311.0,258.0,306.0,307.0,False,SOFT,13.0,False,Alfa Romeo Racing,0 days 00:59:44.163000,2021-11-13 15:44:44.183,1,,False,,False,True,74.527,74.52699999999999
141,0 days 01:02:13.217000,RAI,7,0 days 00:01:14.527000,28.0,3.0,,,19.028,38.407,17.092,0 days 01:01:17.718000,0 days 01:01:56.125000,0 days 01:02:13.217000,310.0,255.0,309.0,307.0,False,SOFT,14.0,False,Alfa Romeo Racing,0 days 01:00:58.690000,2021-11-13 15:45:58.710,1,,False,,False,True,74.527,74.52699999999999
142,0 days 01:03:27.883000,RAI,7,0 days 00:01:14.666000,29.0,3.0,,,19.009,38.481,17.176,0 days 01:02:32.226000,0 days 01:03:10.707000,0 days 01:03:27.883000,311.0,256.0,308.0,310.0,False,SOFT,15.0,False,Alfa Romeo Racing,0 days 01:02:13.217000,2021-11-13 15:47:13.237,1,,True,TRACK LIMITS AT TURN 4,False,True,74.666,74.666
143,0 days 01:04:42.587000,RAI,7,0 days 00:01:14.704000,30.0,3.0,,,19.098,38.46,17.146,0 days 01:03:46.981000,0 days 01:04:25.441000,0 days 01:04:42.587000,310.0,258.0,308.0,306.0,False,SOFT,16.0,False,Alfa Romeo Racing,0 days 01:03:27.883000,2021-11-13 15:48:27.903,1,,False,,False,True,74.704,74.70400000000001
144,0 days 01:05:57.077000,RAI,7,0 days 00:01:14.490000,31.0,3.0,,,19.015,38.375,17.1,0 days 01:05:01.602000,0 days 01:05:39.977000,0 days 01:05:57.077000,309.0,255.0,313.0,310.0,False,SOFT,17.0,False,Alfa Romeo Racing,0 days 01:04:42.587000,2021-11-13 15:49:42.607,1,,False,,False,True,74.49,74.49000000000001
145,0 days 01:07:11.725000,RAI,7,0 days 00:01:14.648000,32.0,3.0,,,19.096,38.43,17.122,0 days 01:06:16.173000,0 days 01:06:54.603000,0 days 01:07:11.725000,313.0,255.0,309.0,311.0,False,SOFT,18.0,False,Alfa Romeo Racing,0 days 01:05:57.077000,2021-11-13 15:50:57.097,1,,False,,False,True,74.648,74.648
146,0 days 01:08:26.391000,RAI,7,0 days 00:01:14.666000,33.0,3.0,,,19.063,38.453,17.15,0 days 01:07:30.788000,0 days 01:08:09.241000,0 days 01:08:26.391000,310.0,255.0,308.0,309.0,False,SOFT,19.0,False,Alfa Romeo Racing,0 days 01:07:11.725000,2021-11-13 15:52:11.745,1,,True,TRACK LIMITS AT TURN 4,False,True,74.666,74.666
147,0 days 01:09:41.164000,RAI,7,0 days 00:01:14.773000,34.0,3.0,,,18.946,38.596,17.231,0 days 01:08:45.337000,0 days 01:09:23.933000,0 days 01:09:41.164000,312.0,255.0,307.0,309.0,False,SOFT,20.0,False,Alfa Romeo Racing,0 days 01:08:26.391000,2021-11-13 15:53:26.411,1,,False,,False,True,74.773,74.773
