,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
75,0 days 00:41:03.600000,VER,33,0 days 00:01:21.686000,6.0,1.0,,,29.504,29.195,22.987,0 days 00:40:11.430000,0 days 00:40:40.625000,0 days 00:41:03.612000,272.0,240.0,244.0,279.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 00:39:41.914000,2019-08-04 13:19:41.943,1,1.0,False,,False,True,81.686,81.68599999999999
76,0 days 00:42:25.211000,VER,33,0 days 00:01:21.611000,7.0,1.0,,,29.51,29.141,22.96,0 days 00:41:33.122000,0 days 00:42:02.263000,0 days 00:42:25.223000,272.0,240.0,245.0,280.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 00:41:03.600000,2019-08-04 13:21:03.629,1,1.0,False,,False,True,81.611,81.61099999999999
77,0 days 00:43:46.602000,VER,33,0 days 00:01:21.391000,8.0,1.0,,,29.444,29.036,22.911,0 days 00:42:54.667000,0 days 00:43:23.703000,0 days 00:43:46.614000,274.0,241.0,246.0,281.0,True,MEDIUM,11.0,False,Red Bull Racing,0 days 00:42:25.211000,2019-08-04 13:22:25.240,1,1.0,False,,False,True,81.391,81.391
78,0 days 00:45:08.147000,VER,33,0 days 00:01:21.545000,9.0,1.0,,,29.419,29.119,23.007,0 days 00:44:16.033000,0 days 00:44:45.152000,0 days 00:45:08.159000,274.0,241.0,244.0,281.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 00:43:46.602000,2019-08-04 13:23:46.631,1,1.0,False,,False,True,81.545,81.545
79,0 days 00:46:29.718000,VER,33,0 days 00:01:21.571000,10.0,1.0,,,29.461,29.124,22.986,0 days 00:45:37.620000,0 days 00:46:06.744000,0 days 00:46:29.730000,274.0,242.0,245.0,281.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 00:45:08.147000,2019-08-04 13:25:08.176,1,1.0,False,,False,True,81.571,81.571
80,0 days 00:47:51.481000,VER,33,0 days 00:01:21.763000,11.0,1.0,,,29.544,29.188,23.031,0 days 00:46:59.274000,0 days 00:47:28.462000,0 days 00:47:51.493000,272.0,239.0,245.0,282.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 00:46:29.718000,2019-08-04 13:26:29.747,1,1.0,False,,False,True,81.763,81.763
81,0 days 00:49:13.036000,VER,33,0 days 00:01:21.555000,12.0,1.0,,,29.502,29.113,22.94,0 days 00:48:20.995000,0 days 00:48:50.108000,0 days 00:49:13.048000,274.0,239.0,246.0,283.0,False,MEDIUM,15.0,False,Red Bull Racing,0 days 00:47:51.481000,2019-08-04 13:27:51.510,1,1.0,False,,False,True,81.555,81.55499999999999
82,0 days 00:50:34.674000,VER,33,0 days 00:01:21.638000,13.0,1.0,,,29.456,29.159,23.023,0 days 00:49:42.504000,0 days 00:50:11.663000,0 days 00:50:34.686000,274.0,240.0,245.0,284.0,False,MEDIUM,16.0,False,Red Bull Racing,0 days 00:49:13.036000,2019-08-04 13:29:13.065,1,1.0,False,,False,True,81.638,81.63799999999999
83,0 days 00:51:56.518000,VER,33,0 days 00:01:21.844000,14.0,1.0,,,29.488,29.361,22.995,0 days 00:51:04.174000,0 days 00:51:33.535000,0 days 00:51:56.530000,275.0,239.0,245.0,284.0,False,MEDIUM,17.0,False,Red Bull Racing,0 days 00:50:34.674000,2019-08-04 13:30:34.703,1,1.0,False,,False,True,81.844,81.84400000000001
84,0 days 00:53:18.150000,VER,33,0 days 00:01:21.632000,15.0,1.0,,,29.343,29.206,23.083,0 days 00:52:25.873000,0 days 00:52:55.079000,0 days 00:53:18.162000,274.0,239.0,245.0,283.0,False,MEDIUM,18.0,False,Red Bull Racing,0 days 00:51:56.518000,2019-08-04 13:31:56.547,1,1.0,False,,False,True,81.632,81.632
85,0 days 00:54:39.989000,VER,33,0 days 00:01:21.839000,16.0,1.0,,,29.437,29.267,23.135,0 days 00:53:47.599000,0 days 00:54:16.866000,0 days 00:54:40.001000,274.0,240.0,245.0,283.0,False,MEDIUM,19.0,False,Red Bull Racing,0 days 00:53:18.150000,2019-08-04 13:33:18.179,1,1.0,False,,False,True,81.839,81.839
86,0 days 00:56:01.935000,VER,33,0 days 00:01:21.946000,17.0,1.0,,,29.594,29.196,23.156,0 days 00:55:09.595000,0 days 00:55:38.791000,0 days 00:56:01.947000,275.0,240.0,244.0,280.0,False,MEDIUM,20.0,False,Red Bull Racing,0 days 00:54:39.989000,2019-08-04 13:34:40.018,1,1.0,False,,False,True,81.946,81.946
87,0 days 00:57:23.769000,VER,33,0 days 00:01:21.834000,18.0,1.0,,,29.577,29.229,23.028,0 days 00:56:31.524000,0 days 00:57:00.753000,0 days 00:57:23.781000,275.0,240.0,245.0,282.0,False,MEDIUM,21.0,False,Red Bull Racing,0 days 00:56:01.935000,2019-08-04 13:36:01.964,1,1.0,False,,False,True,81.834,81.834
88,0 days 00:58:45.798000,VER,33,0 days 00:01:22.029000,19.0,1.0,,,29.594,29.3,23.135,0 days 00:57:53.375000,0 days 00:58:22.675000,0 days 00:58:45.810000,276.0,241.0,245.0,285.0,False,MEDIUM,22.0,False,Red Bull Racing,0 days 00:57:23.769000,2019-08-04 13:37:23.798,1,1.0,False,,False,True,82.029,82.02900000000001
89,0 days 01:00:08.015000,VER,33,0 days 00:01:22.217000,20.0,1.0,,,29.736,29.463,23.018,0 days 00:59:15.546000,0 days 00:59:45.009000,0 days 01:00:08.027000,278.0,241.0,247.0,281.0,False,MEDIUM,23.0,False,Red Bull Racing,0 days 00:58:45.798000,2019-08-04 13:38:45.827,1,1.0,False,,False,True,82.217,82.217
90,0 days 01:01:30.396000,VER,33,0 days 00:01:22.381000,21.0,1.0,,,29.595,29.556,23.23,0 days 01:00:37.622000,0 days 01:01:07.178000,0 days 01:01:30.408000,278.0,241.0,247.0,285.0,False,MEDIUM,24.0,False,Red Bull Racing,0 days 01:00:08.015000,2019-08-04 13:40:08.044,1,1.0,False,,False,True,82.381,82.381
91,0 days 01:02:52.708000,VER,33,0 days 00:01:22.312000,22.0,1.0,,,29.7,29.495,23.117,0 days 01:02:00.108000,0 days 01:02:29.603000,0 days 01:02:52.720000,277.0,239.0,247.0,284.0,False,MEDIUM,25.0,False,Red Bull Racing,0 days 01:01:30.396000,2019-08-04 13:41:30.425,1,1.0,False,,False,True,82.312,82.312
92,0 days 01:04:15.156000,VER,33,0 days 00:01:22.448000,23.0,1.0,,,29.747,29.484,23.217,0 days 01:03:22.467000,0 days 01:03:51.951000,0 days 01:04:15.168000,277.0,239.0,247.0,286.0,False,MEDIUM,26.0,False,Red Bull Racing,0 days 01:02:52.708000,2019-08-04 13:42:52.737,1,1.0,False,,False,True,82.448,82.44800000000001
93,0 days 01:05:37.778000,VER,33,0 days 00:01:22.622000,24.0,1.0,,,29.705,29.862,23.055,0 days 01:04:44.873000,0 days 01:05:14.735000,0 days 01:05:37.790000,278.0,241.0,246.0,288.0,False,MEDIUM,27.0,False,Red Bull Racing,0 days 01:04:15.156000,2019-08-04 13:44:15.185,1,1.0,False,,False,True,82.622,82.62199999999999
94,0 days 01:07:01.973000,VER,33,0 days 00:01:24.195000,25.0,1.0,,0 days 01:07:00.320000,29.552,29.192,25.451,0 days 01:06:07.342000,0 days 01:06:36.534000,0 days 01:07:01.985000,274.0,240.0,,286.0,False,MEDIUM,28.0,False,Red Bull Racing,0 days 01:05:37.778000,2019-08-04 13:45:37.807,1,2.0,False,,False,False,84.195,84.195
95,0 days 01:08:41.758000,VER,33,0 days 00:01:39.785000,26.0,2.0,0 days 01:07:22.056000,,47.457,29.017,23.311,0 days 01:07:49.442000,0 days 01:08:18.459000,0 days 01:08:41.770000,279.0,238.0,254.0,286.0,False,HARD,1.0,True,Red Bull Racing,0 days 01:07:01.973000,2019-08-04 13:47:02.002,1,2.0,False,,False,False,99.785,99.785
96,0 days 01:10:02.686000,VER,33,0 days 00:01:20.928000,27.0,2.0,,,29.032,29.127,22.769,0 days 01:09:10.802000,0 days 01:09:39.929000,0 days 01:10:02.698000,274.0,240.0,248.0,307.0,True,HARD,2.0,True,Red Bull Racing,0 days 01:08:41.758000,2019-08-04 13:48:41.787,1,2.0,False,,False,True,80.928,80.928
97,0 days 01:11:24.408000,VER,33,0 days 00:01:21.722000,28.0,2.0,,,29.422,29.412,22.888,0 days 01:10:32.120000,0 days 01:11:01.532000,0 days 01:11:24.420000,274.0,241.0,248.0,286.0,False,HARD,3.0,True,Red Bull Racing,0 days 01:10:02.686000,2019-08-04 13:50:02.715,1,2.0,False,,False,True,81.722,81.72200000000001
98,0 days 01:12:46.579000,VER,33,0 days 00:01:22.171000,29.0,2.0,,,29.457,29.635,23.079,0 days 01:11:53.877000,0 days 01:12:23.512000,0 days 01:12:46.591000,273.0,237.0,249.0,288.0,False,HARD,4.0,True,Red Bull Racing,0 days 01:11:24.408000,2019-08-04 13:51:24.437,1,2.0,False,,False,True,82.171,82.17099999999999
99,0 days 01:14:08.652000,VER,33,0 days 00:01:22.073000,30.0,2.0,,,29.387,29.61,23.076,0 days 01:13:15.978000,0 days 01:13:45.588000,0 days 01:14:08.664000,275.0,238.0,248.0,287.0,False,HARD,5.0,True,Red Bull Racing,0 days 01:12:46.579000,2019-08-04 13:52:46.608,1,2.0,False,,False,True,82.073,82.07300000000001
100,0 days 01:15:30.845000,VER,33,0 days 00:01:22.193000,31.0,2.0,,,29.588,29.495,23.11,0 days 01:14:38.252000,0 days 01:15:07.747000,0 days 01:15:30.857000,275.0,239.0,252.0,288.0,False,HARD,6.0,True,Red Bull Racing,0 days 01:14:08.652000,2019-08-04 13:54:08.681,1,2.0,False,,False,True,82.193,82.193
101,0 days 01:16:52.446000,VER,33,0 days 00:01:21.601000,32.0,2.0,,,29.245,29.32,23.036,0 days 01:16:00.102000,0 days 01:16:29.422000,0 days 01:16:52.458000,274.0,240.0,247.0,299.0,False,HARD,7.0,True,Red Bull Racing,0 days 01:15:30.845000,2019-08-04 13:55:30.874,1,1.0,False,,False,True,81.601,81.601
102,0 days 01:18:14.213000,VER,33,0 days 00:01:21.767000,33.0,2.0,,,29.432,29.342,22.993,0 days 01:17:21.890000,0 days 01:17:51.232000,0 days 01:18:14.225000,275.0,238.0,247.0,285.0,False,HARD,8.0,True,Red Bull Racing,0 days 01:16:52.446000,2019-08-04 13:56:52.475,1,1.0,False,,False,True,81.767,81.767
103,0 days 01:19:35.554000,VER,33,0 days 00:01:21.341000,34.0,2.0,,,29.46,29.115,22.766,0 days 01:18:43.685000,0 days 01:19:12.800000,0 days 01:19:35.566000,275.0,241.0,247.0,285.0,False,HARD,9.0,True,Red Bull Racing,0 days 01:18:14.213000,2019-08-04 13:58:14.242,1,1.0,False,,False,True,81.341,81.34100000000001
104,0 days 01:20:55.970000,VER,33,0 days 00:01:20.416000,35.0,2.0,,,29.168,28.578,22.67,0 days 01:20:04.734000,0 days 01:20:33.312000,0 days 01:20:55.982000,277.0,244.0,251.0,288.0,True,HARD,10.0,True,Red Bull Racing,0 days 01:19:35.554000,2019-08-04 13:59:35.583,1,1.0,False,,False,True,80.416,80.416
105,0 days 01:22:16.836000,VER,33,0 days 00:01:20.866000,36.0,2.0,,,29.295,28.661,22.91,0 days 01:21:25.277000,0 days 01:21:53.938000,0 days 01:22:16.848000,277.0,244.0,250.0,289.0,False,HARD,11.0,True,Red Bull Racing,0 days 01:20:55.970000,2019-08-04 14:00:55.999,1,1.0,False,,False,True,80.866,80.866
106,0 days 01:23:38.277000,VER,33,0 days 00:01:21.441000,37.0,2.0,,,29.232,28.881,23.328,0 days 01:22:46.080000,0 days 01:23:14.961000,0 days 01:23:38.289000,281.0,245.0,254.0,292.0,False,HARD,12.0,True,Red Bull Racing,0 days 01:22:16.836000,2019-08-04 14:02:16.865,1,1.0,False,,False,True,81.441,81.441
107,0 days 01:24:59.614000,VER,33,0 days 00:01:21.337000,38.0,2.0,,,28.637,28.901,23.799,0 days 01:24:06.926000,0 days 01:24:35.827000,0 days 01:24:59.626000,280.0,245.0,254.0,308.0,False,HARD,13.0,True,Red Bull Racing,0 days 01:23:38.277000,2019-08-04 14:03:38.306,1,1.0,False,,False,True,81.337,81.33699999999999
108,0 days 01:26:21.160000,VER,33,0 days 00:01:21.546000,39.0,2.0,,,29.09,29.377,23.079,0 days 01:25:28.716000,0 days 01:25:58.093000,0 days 01:26:21.172000,278.0,243.0,254.0,309.0,False,HARD,14.0,True,Red Bull Racing,0 days 01:24:59.614000,2019-08-04 14:04:59.643,1,1.0,False,,False,True,81.546,81.54599999999999
109,0 days 01:27:40.989000,VER,33,0 days 00:01:19.829000,40.0,2.0,,,28.622,28.597,22.61,0 days 01:26:49.794000,0 days 01:27:18.391000,0 days 01:27:41.001000,278.0,245.0,249.0,302.0,True,HARD,15.0,True,Red Bull Racing,0 days 01:26:21.160000,2019-08-04 14:06:21.189,1,1.0,False,,False,True,79.829,79.82900000000001
110,0 days 01:29:01.260000,VER,33,0 days 00:01:20.271000,41.0,2.0,,,29.001,28.572,22.698,0 days 01:28:10.002000,0 days 01:28:38.574000,0 days 01:29:01.272000,278.0,245.0,250.0,288.0,False,HARD,16.0,True,Red Bull Racing,0 days 01:27:40.989000,2019-08-04 14:07:41.018,1,1.0,False,,False,True,80.271,80.271
111,0 days 01:30:21.665000,VER,33,0 days 00:01:20.405000,42.0,2.0,,,28.992,28.73,22.683,0 days 01:29:30.264000,0 days 01:29:58.994000,0 days 01:30:21.677000,278.0,244.0,250.0,290.0,False,HARD,17.0,True,Red Bull Racing,0 days 01:29:01.260000,2019-08-04 14:09:01.289,1,1.0,False,,False,True,80.405,80.405
112,0 days 01:31:42.122000,VER,33,0 days 00:01:20.457000,43.0,2.0,,,28.976,28.722,22.759,0 days 01:30:50.653000,0 days 01:31:19.375000,0 days 01:31:42.134000,279.0,246.0,249.0,290.0,False,HARD,18.0,True,Red Bull Racing,0 days 01:30:21.665000,2019-08-04 14:10:21.694,1,1.0,False,,False,True,80.457,80.457
113,0 days 01:33:02.605000,VER,33,0 days 00:01:20.483000,44.0,2.0,,,28.94,28.917,22.626,0 days 01:32:11.074000,0 days 01:32:39.991000,0 days 01:33:02.617000,281.0,244.0,249.0,291.0,False,HARD,19.0,True,Red Bull Racing,0 days 01:31:42.122000,2019-08-04 14:11:42.151,1,1.0,False,,False,True,80.483,80.483
114,0 days 01:34:22.835000,VER,33,0 days 00:01:20.230000,45.0,2.0,,,28.9,28.82,22.51,0 days 01:33:31.517000,0 days 01:34:00.337000,0 days 01:34:22.847000,282.0,245.0,250.0,292.0,False,HARD,20.0,True,Red Bull Racing,0 days 01:33:02.605000,2019-08-04 14:13:02.634,1,1.0,False,,False,True,80.23,80.23
115,0 days 01:35:43.043000,VER,33,0 days 00:01:20.208000,46.0,2.0,,,28.961,28.673,22.574,0 days 01:34:51.808000,0 days 01:35:20.481000,0 days 01:35:43.055000,280.0,244.0,252.0,289.0,False,HARD,21.0,True,Red Bull Racing,0 days 01:34:22.835000,2019-08-04 14:14:22.864,1,1.0,False,,False,True,80.208,80.208
116,0 days 01:37:03.114000,VER,33,0 days 00:01:20.071000,47.0,2.0,,,28.93,28.621,22.52,0 days 01:36:11.985000,0 days 01:36:40.606000,0 days 01:37:03.126000,282.0,246.0,252.0,292.0,False,HARD,22.0,True,Red Bull Racing,0 days 01:35:43.043000,2019-08-04 14:15:43.072,1,1.0,False,,False,True,80.071,80.071
117,0 days 01:38:23.451000,VER,33,0 days 00:01:20.337000,48.0,2.0,,,28.829,28.489,23.019,0 days 01:37:31.955000,0 days 01:38:00.444000,0 days 01:38:23.463000,280.0,246.0,257.0,291.0,False,HARD,23.0,True,Red Bull Racing,0 days 01:37:03.114000,2019-08-04 14:17:03.143,1,1.0,False,,False,True,80.337,80.33699999999999
118,0 days 01:39:43.480000,VER,33,0 days 00:01:20.029000,49.0,2.0,,,28.7,28.597,22.732,0 days 01:38:52.163000,0 days 01:39:20.760000,0 days 01:39:43.492000,281.0,247.0,251.0,312.0,False,HARD,24.0,True,Red Bull Racing,0 days 01:38:23.451000,2019-08-04 14:18:23.480,1,1.0,False,,False,True,80.029,80.029
119,0 days 01:41:03.941000,VER,33,0 days 00:01:20.461000,50.0,2.0,,,28.913,28.552,22.996,0 days 01:40:12.405000,0 days 01:40:40.957000,0 days 01:41:03.953000,280.0,247.0,256.0,295.0,False,HARD,25.0,True,Red Bull Racing,0 days 01:39:43.480000,2019-08-04 14:19:43.509,1,1.0,False,,False,True,80.461,80.461
120,0 days 01:42:23.748000,VER,33,0 days 00:01:19.807000,51.0,2.0,,,28.654,28.548,22.605,0 days 01:41:32.607000,0 days 01:42:01.155000,0 days 01:42:23.760000,279.0,246.0,252.0,306.0,True,HARD,26.0,True,Red Bull Racing,0 days 01:41:03.941000,2019-08-04 14:21:03.970,1,1.0,False,,False,True,79.807,79.807
121,0 days 01:43:45.024000,VER,33,0 days 00:01:21.276000,52.0,2.0,,,28.905,29.008,23.363,0 days 01:42:52.665000,0 days 01:43:21.673000,0 days 01:43:45.036000,282.0,242.0,257.0,289.0,False,HARD,27.0,True,Red Bull Racing,0 days 01:42:23.748000,2019-08-04 14:22:23.777,1,1.0,False,,False,True,81.276,81.276
122,0 days 01:45:04.584000,VER,33,0 days 00:01:19.560000,53.0,2.0,,,28.761,28.353,22.446,0 days 01:44:13.797000,0 days 01:44:42.150000,0 days 01:45:04.596000,277.0,245.0,249.0,304.0,True,HARD,28.0,True,Red Bull Racing,0 days 01:43:45.024000,2019-08-04 14:23:45.053,1,1.0,False,,False,True,79.56,79.56
123,0 days 01:46:24.435000,VER,33,0 days 00:01:19.851000,54.0,2.0,,,28.915,28.514,22.422,0 days 01:45:33.511000,0 days 01:46:02.025000,0 days 01:46:24.447000,278.0,246.0,249.0,283.0,False,HARD,29.0,True,Red Bull Racing,0 days 01:45:04.584000,2019-08-04 14:25:04.613,1,1.0,False,,False,True,79.851,79.851
124,0 days 01:47:44.248000,VER,33,0 days 00:01:19.813000,55.0,2.0,,,28.953,28.46,22.4,0 days 01:46:53.400000,0 days 01:47:21.860000,0 days 01:47:44.260000,278.0,245.0,250.0,283.0,False,HARD,30.0,True,Red Bull Racing,0 days 01:46:24.435000,2019-08-04 14:26:24.464,1,1.0,False,,False,True,79.813,79.81299999999999
125,0 days 01:49:04.501000,VER,33,0 days 00:01:20.253000,56.0,2.0,,,29.084,28.606,22.563,0 days 01:48:13.344000,0 days 01:48:41.950000,0 days 01:49:04.513000,278.0,245.0,248.0,283.0,False,HARD,31.0,True,Red Bull Racing,0 days 01:47:44.248000,2019-08-04 14:27:44.277,1,1.0,False,,False,True,80.253,80.253
126,0 days 01:50:24.441000,VER,33,0 days 00:01:19.940000,57.0,2.0,,,28.948,28.573,22.419,0 days 01:49:33.461000,0 days 01:50:02.034000,0 days 01:50:24.453000,277.0,245.0,250.0,285.0,False,HARD,32.0,True,Red Bull Racing,0 days 01:49:04.501000,2019-08-04 14:29:04.530,1,1.0,False,,False,True,79.94,79.94
127,0 days 01:51:44.354000,VER,33,0 days 00:01:19.913000,58.0,2.0,,,29.03,28.532,22.351,0 days 01:50:53.483000,0 days 01:51:22.015000,0 days 01:51:44.366000,277.0,244.0,250.0,285.0,False,HARD,33.0,True,Red Bull Racing,0 days 01:50:24.441000,2019-08-04 14:30:24.470,1,1.0,False,,False,True,79.913,79.913
128,0 days 01:53:04.162000,VER,33,0 days 00:01:19.808000,59.0,2.0,,,29.022,28.376,22.41,0 days 01:52:13.388000,0 days 01:52:41.764000,0 days 01:53:04.174000,276.0,247.0,250.0,285.0,False,HARD,34.0,True,Red Bull Racing,0 days 01:51:44.354000,2019-08-04 14:31:44.383,1,1.0,False,,False,True,79.808,79.80799999999999
129,0 days 01:54:23.956000,VER,33,0 days 00:01:19.794000,60.0,2.0,,,28.96,28.49,22.344,0 days 01:53:33.134000,0 days 01:54:01.624000,0 days 01:54:23.968000,277.0,247.0,251.0,286.0,False,HARD,35.0,True,Red Bull Racing,0 days 01:53:04.162000,2019-08-04 14:33:04.191,1,1.0,False,,False,True,79.794,79.79400000000001
130,0 days 01:55:44.093000,VER,33,0 days 00:01:20.137000,61.0,2.0,,,28.917,28.671,22.549,0 days 01:54:52.885000,0 days 01:55:21.556000,0 days 01:55:44.105000,278.0,246.0,250.0,287.0,False,HARD,36.0,True,Red Bull Racing,0 days 01:54:23.956000,2019-08-04 14:34:23.985,1,1.0,False,,False,True,80.137,80.137
131,0 days 01:57:04.278000,VER,33,0 days 00:01:20.185000,62.0,2.0,,,29.005,28.609,22.571,0 days 01:56:13.110000,0 days 01:56:41.719000,0 days 01:57:04.290000,278.0,244.0,250.0,286.0,False,HARD,37.0,True,Red Bull Racing,0 days 01:55:44.093000,2019-08-04 14:35:44.122,1,1.0,False,,False,True,80.185,80.185
132,0 days 01:58:25.185000,VER,33,0 days 00:01:20.907000,63.0,2.0,,,29.235,28.9,22.772,0 days 01:57:33.525000,0 days 01:58:02.425000,0 days 01:58:25.197000,278.0,241.0,250.0,286.0,False,HARD,38.0,True,Red Bull Racing,0 days 01:57:04.278000,2019-08-04 14:37:04.307,1,1.0,False,,False,True,80.907,80.907
133,0 days 01:59:46.353000,VER,33,0 days 00:01:21.168000,64.0,2.0,,,29.359,29.044,22.765,0 days 01:58:54.556000,0 days 01:59:23.600000,0 days 01:59:46.365000,279.0,242.0,250.0,287.0,False,HARD,39.0,True,Red Bull Racing,0 days 01:58:25.185000,2019-08-04 14:38:25.214,1,1.0,False,,False,True,81.168,81.168
134,0 days 02:01:07.383000,VER,33,0 days 00:01:21.030000,65.0,2.0,,,29.206,29.078,22.746,0 days 02:00:15.571000,0 days 02:00:44.649000,0 days 02:01:07.395000,278.0,244.0,250.0,286.0,False,HARD,40.0,True,Red Bull Racing,0 days 01:59:46.353000,2019-08-04 14:39:46.382,1,1.0,False,,False,True,81.03,81.03
135,0 days 02:02:28.970000,VER,33,0 days 00:01:21.587000,66.0,2.0,,,29.227,29.445,22.915,0 days 02:01:36.622000,0 days 02:02:06.067000,0 days 02:02:28.982000,280.0,242.0,252.0,289.0,False,HARD,41.0,True,Red Bull Racing,0 days 02:01:07.383000,2019-08-04 14:41:07.412,1,1.0,False,,False,True,81.587,81.58699999999999
136,0 days 02:03:54.694000,VER,33,0 days 00:01:25.724000,67.0,2.0,,0 days 02:03:53.303000,30.011,30.055,25.658,0 days 02:02:58.993000,0 days 02:03:29.048000,0 days 02:03:54.706000,280.0,237.0,,293.0,False,HARD,42.0,True,Red Bull Racing,0 days 02:02:28.970000,2019-08-04 14:42:28.999,1,2.0,False,,False,False,85.724,85.724
137,0 days 02:05:34.340000,VER,33,0 days 00:01:39.646000,68.0,3.0,0 days 02:04:14.235000,,46.977,29.641,23.028,0 days 02:04:41.683000,0 days 02:05:11.324000,0 days 02:05:34.352000,273.0,246.0,252.0,293.0,False,SOFT,4.0,False,Red Bull Racing,0 days 02:03:54.694000,2019-08-04 14:43:54.723,1,2.0,False,,False,False,99.646,99.64599999999999
138,0 days 02:06:51.443000,VER,33,0 days 00:01:17.103000,69.0,3.0,,,28.216,27.124,21.763,0 days 02:06:02.568000,0 days 02:06:29.692000,0 days 02:06:51.455000,279.0,253.0,254.0,288.0,True,SOFT,5.0,False,Red Bull Racing,0 days 02:05:34.340000,2019-08-04 14:45:34.369,1,2.0,False,,False,True,77.103,77.10300000000001
139,0 days 02:08:10.880000,VER,33,0 days 00:01:19.437000,70.0,3.0,,,28.781,28.198,22.458,0 days 02:07:20.236000,0 days 02:07:48.434000,0 days 02:08:10.892000,274.0,250.0,228.0,286.0,False,SOFT,6.0,False,Red Bull Racing,0 days 02:06:51.443000,2019-08-04 14:46:51.472,1,2.0,False,,False,True,79.437,79.437
140,0 days 00:34:20.369000,VET,5,0 days 00:01:31.081000,1.0,1.0,,,,32.028,23.96,,0 days 00:33:56.555000,0 days 00:34:20.637000,237.0,239.0,254.0,259.0,False,MEDIUM,4.0,False,Ferrari,0 days 00:32:49.099000,2019-08-04 13:12:49.128,1,5.0,False,,False,False,91.081,
141,0 days 00:35:42.689000,VET,5,0 days 00:01:22.320000,2.0,1.0,,,29.279,29.738,23.303,0 days 00:34:49.689000,0 days 00:35:19.427000,0 days 00:35:42.730000,279.0,241.0,250.0,303.0,True,MEDIUM,5.0,False,Ferrari,0 days 00:34:20.369000,2019-08-04 13:14:20.398,12,4.0,False,,False,True,82.32,82.32
142,0 days 00:37:05.170000,VET,5,0 days 00:01:22.481000,3.0,1.0,,,29.356,29.808,23.317,0 days 00:36:12.086000,0 days 00:36:41.894000,0 days 00:37:05.211000,279.0,241.0,251.0,291.0,False,MEDIUM,6.0,False,Ferrari,0 days 00:35:42.689000,2019-08-04 13:15:42.718,1,4.0,False,,False,True,82.481,82.481
143,0 days 00:38:27.586000,VET,5,0 days 00:01:22.416000,4.0,1.0,,,29.313,29.747,23.356,0 days 00:37:34.524000,0 days 00:38:04.271000,0 days 00:38:27.627000,280.0,239.0,249.0,292.0,False,MEDIUM,7.0,False,Ferrari,0 days 00:37:05.170000,2019-08-04 13:17:05.199,1,4.0,False,,False,True,82.416,82.416
144,0 days 00:39:50.161000,VET,5,0 days 00:01:22.575000,5.0,1.0,,,29.366,29.809,23.4,0 days 00:38:56.993000,0 days 00:39:26.802000,0 days 00:39:50.202000,282.0,241.0,250.0,290.0,False,MEDIUM,8.0,False,Ferrari,0 days 00:38:27.586000,2019-08-04 13:18:27.615,1,4.0,False,,False,True,82.575,82.57499999999999
145,0 days 00:41:12.593000,VET,5,0 days 00:01:22.432000,6.0,1.0,,,29.473,29.644,23.315,0 days 00:40:19.675000,0 days 00:40:49.319000,0 days 00:41:12.634000,282.0,241.0,250.0,291.0,False,MEDIUM,9.0,False,Ferrari,0 days 00:39:50.161000,2019-08-04 13:19:50.190,1,4.0,False,,False,True,82.432,82.432
146,0 days 00:42:35.270000,VET,5,0 days 00:01:22.677000,7.0,1.0,,,29.353,29.903,23.421,0 days 00:41:41.987000,0 days 00:42:11.890000,0 days 00:42:35.311000,281.0,238.0,251.0,291.0,False,MEDIUM,10.0,False,Ferrari,0 days 00:41:12.593000,2019-08-04 13:21:12.622,1,4.0,False,,False,True,82.677,82.67699999999999
