,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
231,0 days 00:54:12.064000,SAI,55,0 days 00:01:56.924000,11.0,3.0,,0 days 00:54:05.120000,40.955,39.406,36.563,0 days 00:52:56.095000,0 days 00:53:35.501000,0 days 00:54:12.064000,198.0,260.0,,241.0,False,MEDIUM,11.0,False,McLaren,0 days 00:52:15.140000,2020-09-26 09:37:27.524,1,,False,,False,False,116.924,116.92399999999999
232,0 days 01:02:57.472000,SAI,55,,12.0,4.0,0 days 01:00:38.509000,,,41.576,49.155,,0 days 01:02:08.317000,0 days 01:02:57.631000,213.0,295.0,174.0,230.0,False,SOFT,1.0,True,McLaren,0 days 00:54:12.064000,2020-09-26 09:39:24.448,1,,False,,False,False,,
233,0 days 01:04:31.568000,SAI,55,0 days 00:01:34.096000,13.0,4.0,,,34.258,32.249,27.589,0 days 01:03:31.730000,0 days 01:04:03.979000,0 days 01:04:31.568000,265.0,320.0,169.0,315.0,True,SOFT,2.0,True,McLaren,0 days 01:02:57.472000,2020-09-26 09:48:09.856,1,,False,,False,True,94.096,94.096
234,0 days 01:06:41.223000,SAI,55,0 days 00:02:09.655000,14.0,4.0,,0 days 01:06:33.116000,44.843,43.821,40.991,0 days 01:05:16.411000,0 days 01:06:00.232000,0 days 01:06:41.223000,182.0,229.0,,200.0,False,SOFT,3.0,True,McLaren,0 days 01:04:31.568000,2020-09-26 09:49:43.952,1,,False,,False,False,129.655,129.655
235,0 days 01:09:25.156000,SAI,55,,15.0,5.0,0 days 01:07:04.113000,,80.959,41.531,41.447,0 days 01:08:02.178000,0 days 01:08:43.726000,0 days 01:09:26.503000,188.0,293.0,171.0,190.0,False,SOFT,4.0,False,McLaren,0 days 01:06:41.223000,2020-09-26 09:51:53.607,1,,False,,False,False,,163.937
236,0 days 01:11:00.689000,SAI,55,0 days 00:01:35.533000,16.0,5.0,,,34.495,33.089,27.949,0 days 01:09:59.651000,0 days 01:10:32.740000,0 days 01:11:00.689000,263.0,313.0,171.0,315.0,False,SOFT,5.0,False,McLaren,0 days 01:09:25.156000,2020-09-26 09:54:37.540,1,,False,,False,True,95.533,95.533
237,0 days 01:13:03.861000,SAI,55,0 days 00:02:03.172000,17.0,5.0,,0 days 01:12:56.586000,44.19,39.82,39.162,0 days 01:11:44.879000,0 days 01:12:24.699000,0 days 01:13:03.861000,187.0,263.0,,215.0,False,SOFT,6.0,False,McLaren,0 days 01:11:00.689000,2020-09-26 09:56:13.073,1,,False,,False,False,123.172,123.172
238,0 days 00:36:28.873000,RUS,63,,1.0,1.0,0 days 00:33:59.478000,,,51.559,47.761,,0 days 00:35:41.132000,0 days 00:36:29.006000,118.0,102.0,168.0,189.0,False,SOFT,1.0,True,Williams,0 days 00:33:59.478000,2020-09-26 09:19:11.862,1,,False,,False,False,,
239,0 days 00:38:45.445000,RUS,63,0 days 00:02:16.572000,2.0,1.0,,,46.053,50.561,39.958,0 days 00:37:14.926000,0 days 00:38:05.487000,0 days 00:38:45.445000,99.0,159.0,170.0,325.0,True,SOFT,2.0,True,Williams,0 days 00:36:28.873000,2020-09-26 09:21:41.257,1,,False,,False,True,136.572,136.572
240,0 days 00:40:21.626000,RUS,63,0 days 00:01:36.181000,3.0,1.0,,,34.586,33.051,28.544,0 days 00:39:20.031000,0 days 00:39:53.082000,0 days 00:40:21.626000,266.0,321.0,167.0,323.0,True,SOFT,3.0,True,Williams,0 days 00:38:45.445000,2020-09-26 09:23:57.829,1,,False,,False,True,96.181,96.181
241,0 days 00:42:35.977000,RUS,63,0 days 00:02:14.351000,4.0,1.0,,0 days 00:42:28.010000,48.594,44.916,40.841,0 days 00:41:10.220000,0 days 00:41:55.136000,0 days 00:42:35.977000,144.0,209.0,,303.0,False,SOFT,4.0,True,Williams,0 days 00:40:21.626000,2020-09-26 09:25:34.010,12,,False,,False,False,134.351,134.351
242,0 days 00:45:10.619000,RUS,63,,5.0,2.0,0 days 00:42:54.701000,,68.722,43.943,41.976,0 days 00:43:44.701000,0 days 00:44:28.844000,0 days 00:45:10.760000,230.0,210.0,168.0,298.0,False,SOFT,5.0,False,Williams,0 days 00:42:35.977000,2020-09-26 09:27:48.361,1,,False,,False,False,,154.641
243,0 days 00:46:50.125000,RUS,63,0 days 00:01:39.506000,6.0,2.0,,,37.507,33.606,28.393,0 days 00:45:48.126000,0 days 00:46:21.732000,0 days 00:46:50.125000,260.0,319.0,163.0,328.0,False,SOFT,6.0,False,Williams,0 days 00:45:10.619000,2020-09-26 09:30:23.003,1,,True,TRACK LIMITS AT TURN 2,False,True,99.506,99.506
244,0 days 00:48:42.878000,RUS,63,0 days 00:01:52.753000,7.0,2.0,,0 days 00:48:34.916000,38.432,40.361,33.96,0 days 00:47:28.557000,0 days 00:48:08.918000,0 days 00:48:42.878000,232.0,308.0,,298.0,False,SOFT,7.0,False,Williams,0 days 00:46:50.125000,2020-09-26 09:32:02.509,1,,False,,False,False,112.753,112.75300000000001
245,0 days 00:59:02.265000,RUS,63,,8.0,3.0,0 days 00:56:41.029000,,,50.85,39.824,,0 days 00:58:22.460000,0 days 00:59:02.427000,199.0,180.0,174.0,281.0,False,SOFT,1.0,True,Williams,0 days 00:48:42.878000,2020-09-26 09:33:55.262,1,,False,,False,False,,
246,0 days 01:00:37.244000,RUS,63,0 days 00:01:34.979000,9.0,3.0,,,34.411,32.686,27.882,0 days 00:59:36.676000,0 days 01:00:09.362000,0 days 01:00:37.244000,266.0,319.0,168.0,322.0,True,SOFT,2.0,True,Williams,0 days 00:59:02.265000,2020-09-26 09:44:14.649,1,,False,,False,True,94.979,94.97900000000001
247,0 days 01:02:59.686000,RUS,63,0 days 00:02:22.442000,10.0,3.0,,,47.199,46.452,48.791,0 days 01:01:24.443000,0 days 01:02:10.895000,0 days 01:02:59.686000,185.0,176.0,154.0,279.0,False,SOFT,3.0,True,Williams,0 days 01:00:37.244000,2020-09-26 09:45:49.628,1,,False,,False,True,142.442,142.442
248,0 days 01:05:13.811000,RUS,63,0 days 00:02:14.125000,11.0,3.0,,,45.326,48.618,40.181,0 days 01:03:45.012000,0 days 01:04:33.630000,0 days 01:05:13.811000,147.0,141.0,173.0,251.0,False,SOFT,4.0,True,Williams,0 days 01:02:59.686000,2020-09-26 09:48:12.070,1,,False,,False,True,134.125,134.125
249,0 days 01:06:49.583000,RUS,63,0 days 00:01:35.772000,12.0,3.0,,,34.42,33.009,28.343,0 days 01:05:48.231000,0 days 01:06:21.240000,0 days 01:06:49.583000,269.0,321.0,162.0,325.0,False,SOFT,5.0,True,Williams,0 days 01:05:13.811000,2020-09-26 09:50:26.195,1,,False,,False,True,95.772,95.772
250,0 days 01:08:36.109000,RUS,63,0 days 00:01:46.526000,13.0,3.0,,0 days 01:08:28.126000,37.576,35.171,33.779,0 days 01:07:27.159000,0 days 01:08:02.330000,0 days 01:08:36.109000,230.0,308.0,,304.0,False,SOFT,6.0,True,Williams,0 days 01:06:49.583000,2020-09-26 09:52:01.967,1,,False,,False,False,106.526,106.52600000000001
251,0 days 01:13:15.980000,RUS,63,,14.0,4.0,0 days 01:11:20.600000,0 days 01:13:07.948000,,39.016,37.257,,0 days 01:12:38.723000,0 days 01:13:16.851000,198.0,214.0,,220.0,False,SOFT,8.0,False,Williams,0 days 01:08:36.109000,2020-09-26 09:53:48.493,12,,False,,False,False,,
252,0 days 01:15:55.259000,RUS,63,,15.0,5.0,0 days 01:13:44.219000,,81.075,37.606,40.602,0 days 01:14:37.051000,0 days 01:15:14.667000,0 days 01:15:55.346000,206.0,201.0,164.0,272.0,False,SOFT,9.0,False,Williams,0 days 01:13:15.980000,2020-09-26 09:58:28.364,21,,False,,False,False,,159.28300000000002
253,0 days 01:18:04.829000,RUS,63,0 days 00:02:09.570000,16.0,5.0,,0 days 01:17:57.303000,51.191,40.53,37.849,0 days 01:16:46.450000,0 days 01:17:26.980000,0 days 01:18:04.829000,157.0,200.0,,181.0,False,SOFT,10.0,False,Williams,0 days 01:15:55.259000,2020-09-26 10:01:07.643,1,,False,,False,False,129.57,129.57
254,0 days 00:27:22.992000,BOT,77,,1.0,1.0,0 days 00:25:11.416000,,,43.919,36.942,,0 days 00:26:46.073000,0 days 00:27:23.117000,207.0,298.0,169.0,159.0,False,SOFT,1.0,True,Mercedes,0 days 00:25:11.416000,2020-09-26 09:10:23.800,1,,False,,False,False,,
255,0 days 00:29:18.605000,BOT,77,0 days 00:01:55.613000,2.0,1.0,,,34.236,42.597,38.78,0 days 00:27:57.228000,0 days 00:28:39.825000,0 days 00:29:18.605000,272.0,250.0,169.0,323.0,True,SOFT,2.0,True,Mercedes,0 days 00:27:22.992000,2020-09-26 09:12:35.376,1,,False,,False,True,115.613,115.613
256,0 days 00:30:53.788000,BOT,77,0 days 00:01:35.183000,3.0,1.0,,,34.324,32.754,28.105,0 days 00:29:52.929000,0 days 00:30:25.683000,0 days 00:30:53.788000,271.0,319.0,166.0,323.0,True,SOFT,3.0,True,Mercedes,0 days 00:29:18.605000,2020-09-26 09:14:30.989,1,,False,,False,True,95.183,95.183
257,0 days 00:33:08.541000,BOT,77,0 days 00:02:14.753000,4.0,1.0,,0 days 00:33:00.034000,45.097,48.52,41.136,0 days 00:31:38.885000,0 days 00:32:27.405000,0 days 00:33:08.541000,182.0,189.0,,264.0,False,SOFT,4.0,True,Mercedes,0 days 00:30:53.788000,2020-09-26 09:16:06.172,1,,False,,False,False,134.753,134.75300000000001
258,0 days 00:35:57.404000,BOT,77,,5.0,2.0,0 days 00:33:27.030000,,80.116,47.645,41.099,0 days 00:34:28.668000,0 days 00:35:16.317000,0 days 00:35:57.548000,199.0,285.0,171.0,229.0,False,SOFT,5.0,False,Mercedes,0 days 00:33:08.541000,2020-09-26 09:18:20.925,1,,False,,False,False,,168.85999999999999
259,0 days 00:37:31.693000,BOT,77,0 days 00:01:34.289000,6.0,2.0,,,34.137,32.366,27.786,0 days 00:36:31.541000,0 days 00:37:03.907000,0 days 00:37:31.693000,272.0,323.0,169.0,326.0,True,SOFT,6.0,False,Mercedes,0 days 00:35:57.404000,2020-09-26 09:21:09.788,1,,False,,False,True,94.289,94.289
260,0 days 00:39:44.032000,BOT,77,0 days 00:02:12.339000,7.0,2.0,,,47.623,48.197,36.519,0 days 00:38:19.316000,0 days 00:39:07.513000,0 days 00:39:44.032000,191.0,280.0,127.0,256.0,False,SOFT,7.0,False,Mercedes,0 days 00:37:31.693000,2020-09-26 09:22:44.077,1,,False,,False,True,132.339,132.339
261,0 days 00:42:12.212000,BOT,77,0 days 00:02:28.180000,8.0,2.0,,,49.473,55.156,43.551,0 days 00:40:33.505000,0 days 00:41:28.661000,0 days 00:42:12.212000,180.0,224.0,169.0,292.0,False,SOFT,8.0,False,Mercedes,0 days 00:39:44.032000,2020-09-26 09:24:56.416,12,,False,,False,True,148.18,148.18
262,0 days 00:43:46.783000,BOT,77,0 days 00:01:34.571000,9.0,2.0,,,34.417,32.402,27.752,0 days 00:42:46.629000,0 days 00:43:19.031000,0 days 00:43:46.783000,268.0,320.0,166.0,323.0,False,SOFT,9.0,False,Mercedes,0 days 00:42:12.212000,2020-09-26 09:27:24.596,1,,False,,False,True,94.571,94.571
263,0 days 00:45:51.651000,BOT,77,0 days 00:02:04.868000,10.0,2.0,,0 days 00:45:44.415000,45.423,40.127,39.318,0 days 00:44:32.206000,0 days 00:45:12.333000,0 days 00:45:51.651000,222.0,218.0,,159.0,False,SOFT,10.0,False,Mercedes,0 days 00:43:46.783000,2020-09-26 09:28:59.167,1,,False,,False,False,124.868,124.86800000000001
264,0 days 00:54:56.795000,BOT,77,,11.0,3.0,0 days 00:52:38.687000,,,52.934,37.762,,0 days 00:54:19.039000,0 days 00:55:00.185000,205.0,268.0,169.0,237.0,False,SOFT,1.0,True,Mercedes,0 days 00:45:51.651000,2020-09-26 09:31:04.035,1,,False,,False,False,,
265,0 days 00:56:30.850000,BOT,77,0 days 00:01:34.055000,12.0,3.0,,,34.092,32.294,27.669,0 days 00:55:30.887000,0 days 00:56:03.181000,0 days 00:56:30.850000,269.0,320.0,169.0,321.0,True,SOFT,2.0,True,Mercedes,0 days 00:54:56.795000,2020-09-26 09:40:09.179,1,,False,,False,True,94.055,94.05499999999999
266,0 days 00:58:45.123000,BOT,77,0 days 00:02:14.273000,13.0,3.0,,0 days 00:58:36.982000,45.991,45.816,42.466,0 days 00:57:16.841000,0 days 00:58:02.657000,0 days 00:58:45.123000,200.0,279.0,,242.0,False,SOFT,3.0,True,Mercedes,0 days 00:56:30.850000,2020-09-26 09:41:43.234,1,,False,,False,False,134.273,134.273
267,0 days 01:01:30.267000,BOT,77,,14.0,4.0,0 days 00:59:02.817000,,79.877,45.636,39.645,0 days 01:00:05.012000,0 days 01:00:50.622000,0 days 01:01:30.779000,192.0,283.0,170.0,149.0,False,SOFT,4.0,False,Mercedes,0 days 00:58:45.123000,2020-09-26 09:43:57.507,1,,False,,False,False,,165.15800000000002
268,0 days 01:03:32.934000,BOT,77,0 days 00:02:02.667000,15.0,4.0,,,36.398,44.802,41.467,0 days 01:02:06.665000,0 days 01:02:51.467000,0 days 01:03:32.934000,155.0,270.0,173.0,324.0,False,SOFT,5.0,False,Mercedes,0 days 01:01:30.267000,2020-09-26 09:46:42.651,1,,False,,False,True,122.667,122.667
269,0 days 01:05:07.043000,BOT,77,0 days 00:01:34.109000,16.0,4.0,,,34.054,32.54,27.515,0 days 01:04:06.988000,0 days 01:04:39.528000,0 days 01:05:07.043000,272.0,324.0,161.0,325.0,False,SOFT,6.0,False,Mercedes,0 days 01:03:32.934000,2020-09-26 09:48:45.318,1,,False,,False,True,94.109,94.109
270,0 days 01:07:18.174000,BOT,77,0 days 00:02:11.131000,17.0,4.0,,0 days 01:07:10.006000,45.204,42.406,43.521,0 days 01:05:52.247000,0 days 01:06:34.653000,0 days 01:07:18.174000,200.0,202.0,,206.0,False,SOFT,7.0,False,Mercedes,0 days 01:05:07.043000,2020-09-26 09:50:19.427,1,,False,,False,False,131.131,131.131
271,0 days 01:14:25.995000,BOT,77,,18.0,5.0,0 days 01:12:08.548000,0 days 01:14:18.283000,,38.814,39.456,,0 days 01:13:46.564000,0 days 01:14:26.110000,212.0,169.0,,214.0,False,SOFT,11.0,False,Mercedes,0 days 01:07:18.174000,2020-09-26 09:52:30.558,12,,False,,False,False,,
272,0 days 01:16:55.656000,BOT,77,0 days 00:02:29.661000,19.0,6.0,0 days 01:14:42.930000,0 days 01:16:47.498000,71.217,43.589,34.855,0 days 01:15:37.212000,0 days 01:16:20.801000,0 days 01:16:55.656000,216.0,281.0,,291.0,False,SOFT,12.0,False,Mercedes,0 days 01:14:25.995000,2020-09-26 09:59:38.379,1,,False,,False,False,149.661,149.661
273,0 days 00:31:57.432000,GIO,99,,1.0,1.0,0 days 00:29:45.001000,,,46.956,39.398,,0 days 00:31:18.169000,0 days 00:31:57.564000,126.0,219.0,169.0,175.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:29:45.001000,2020-09-26 09:14:57.385,1,,False,,False,False,,
274,0 days 00:33:34.144000,GIO,99,0 days 00:01:36.712000,2.0,1.0,,,34.919,33.271,28.522,0 days 00:32:32.351000,0 days 00:33:05.622000,0 days 00:33:34.144000,262.0,312.0,166.0,310.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:31:57.432000,2020-09-26 09:17:09.816,1,,False,,False,True,96.712,96.71199999999999
275,0 days 00:35:52.564000,GIO,99,0 days 00:02:18.420000,3.0,1.0,,0 days 00:35:44.567000,48.98,47.216,42.224,0 days 00:34:23.124000,0 days 00:35:10.340000,0 days 00:35:52.564000,134.0,177.0,,170.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:33:34.144000,2020-09-26 09:18:46.528,1,,False,,False,False,138.42,138.42
276,0 days 00:38:50.117000,GIO,99,,4.0,2.0,0 days 00:36:12.220000,,85.702,49.491,42.369,0 days 00:37:18.257000,0 days 00:38:07.792000,0 days 00:38:50.251000,138.0,172.0,170.0,168.0,False,SOFT,4.0,False,Alfa Romeo Racing,0 days 00:35:52.564000,2020-09-26 09:21:04.948,1,,False,,False,False,,177.56199999999998
277,0 days 00:40:26.715000,GIO,99,0 days 00:01:36.598000,5.0,2.0,,,34.814,33.193,28.591,0 days 00:39:24.931000,0 days 00:39:58.124000,0 days 00:40:26.715000,264.0,318.0,167.0,314.0,True,SOFT,5.0,False,Alfa Romeo Racing,0 days 00:38:50.117000,2020-09-26 09:24:02.501,1,,False,,False,True,96.598,96.59800000000001
278,0 days 00:42:37.726000,GIO,99,0 days 00:02:11.011000,6.0,2.0,,0 days 00:42:29.712000,46.42,42.867,41.724,0 days 00:41:13.135000,0 days 00:41:56.002000,0 days 00:42:37.726000,162.0,214.0,,138.0,False,SOFT,6.0,False,Alfa Romeo Racing,0 days 00:40:26.715000,2020-09-26 09:25:39.099,12,,False,,False,False,131.011,131.011
279,0 days 00:45:32.134000,GIO,99,,7.0,3.0,0 days 00:42:59.161000,,88.82,45.691,39.885,0 days 00:44:06.585000,0 days 00:44:52.266000,0 days 00:45:32.277000,137.0,145.0,171.0,217.0,False,SOFT,7.0,False,Alfa Romeo Racing,0 days 00:42:37.726000,2020-09-26 09:27:50.110,1,,False,,False,False,,174.396
280,0 days 00:47:08.595000,GIO,99,0 days 00:01:36.461000,8.0,3.0,,,34.753,33.506,28.202,0 days 00:46:06.887000,0 days 00:46:40.393000,0 days 00:47:08.595000,266.0,315.0,169.0,318.0,True,SOFT,8.0,False,Alfa Romeo Racing,0 days 00:45:32.134000,2020-09-26 09:30:44.518,1,,False,,False,True,96.461,96.461
281,0 days 00:49:08.618000,GIO,99,0 days 00:02:00.023000,9.0,3.0,,0 days 00:49:00.595000,45.285,39.022,35.716,0 days 00:47:53.880000,0 days 00:48:32.902000,0 days 00:49:08.618000,179.0,277.0,,236.0,False,SOFT,9.0,False,Alfa Romeo Racing,0 days 00:47:08.595000,2020-09-26 09:32:20.979,1,,False,,False,False,120.023,120.023
282,0 days 01:06:47.998000,GIO,99,,10.0,4.0,0 days 01:04:37.611000,,,45.411,39.977,,0 days 01:06:08.160000,0 days 01:06:49.610000,152.0,180.0,168.0,197.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:49:08.618000,2020-09-26 09:34:21.002,1,,False,,False,False,,
283,0 days 01:08:23.588000,GIO,99,0 days 00:01:35.590000,11.0,4.0,,,34.466,32.962,28.162,0 days 01:07:22.464000,0 days 01:07:55.426000,0 days 01:08:23.588000,268.0,319.0,170.0,317.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 01:06:47.998000,2020-09-26 09:52:00.382,1,,False,,False,True,95.59,95.59
284,0 days 01:10:39.695000,GIO,99,0 days 00:02:16.107000,12.0,4.0,,0 days 01:10:31.657000,48.217,46.365,41.525,0 days 01:09:11.805000,0 days 01:09:58.170000,0 days 01:10:39.695000,135.0,190.0,,175.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 01:08:23.588000,2020-09-26 09:53:35.972,1,,False,,False,False,136.107,136.107
285,0 days 01:13:32.877000,GIO,99,,13.0,5.0,0 days 01:11:00.817000,,88.156,45.328,39.707,0 days 01:12:07.842000,0 days 01:12:53.208000,0 days 01:13:33.019000,141.0,228.0,170.0,179.0,False,SOFT,4.0,False,Alfa Romeo Racing,0 days 01:10:39.695000,2020-09-26 09:55:52.079,12,,False,,False,False,,173.191
286,0 days 01:15:09.067000,GIO,99,0 days 00:01:36.190000,14.0,5.0,,,34.797,33.254,28.139,0 days 01:14:07.674000,0 days 01:14:40.928000,0 days 01:15:09.067000,266.0,317.0,168.0,314.0,False,SOFT,5.0,False,Alfa Romeo Racing,0 days 01:13:32.877000,2020-09-26 09:58:45.261,1,,False,,False,True,96.19,96.18999999999998
287,0 days 01:17:09.658000,GIO,99,0 days 00:02:00.591000,15.0,5.0,,0 days 01:16:59.280000,41.434,37.315,41.842,0 days 01:15:50.501000,0 days 01:16:27.816000,0 days 01:17:09.658000,199.0,272.0,,191.0,False,SOFT,6.0,False,Alfa Romeo Racing,0 days 01:15:09.067000,2020-09-26 10:00:21.451,1,,False,,False,False,120.591,120.591
