,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
236,0 days 01:27:00.963000,MAG,20,0 days 00:01:43.179000,14.0,4.0,,,36.846,35.686,30.647,0 days 01:25:54.630000,0 days 01:26:30.316000,0 days 01:27:00.963000,250.0,299.0,156.0,292.0,False,HARD,6.0,False,Haas F1 Team,0 days 01:25:17.784000,2020-09-25 09:10:18.126,1,,False,,False,True,103.179,103.179
237,0 days 01:28:43.718000,MAG,20,0 days 00:01:42.755000,15.0,4.0,,,36.9,35.35,30.505,0 days 01:27:37.863000,0 days 01:28:13.213000,0 days 01:28:43.718000,249.0,296.0,156.0,286.0,False,HARD,7.0,False,Haas F1 Team,0 days 01:27:00.963000,2020-09-25 09:12:01.305,1,,False,,False,True,102.755,102.755
238,0 days 01:30:26.684000,MAG,20,0 days 00:01:42.966000,16.0,4.0,,,36.947,35.547,30.472,0 days 01:29:20.665000,0 days 01:29:56.212000,0 days 01:30:26.684000,248.0,273.0,157.0,288.0,False,HARD,8.0,False,Haas F1 Team,0 days 01:28:43.718000,2020-09-25 09:13:44.060,12,,False,,False,True,102.966,102.96600000000001
239,0 days 01:32:08.985000,MAG,20,0 days 00:01:42.301000,17.0,4.0,,,36.826,35.247,30.228,0 days 01:31:03.510000,0 days 01:31:38.757000,0 days 01:32:08.985000,250.0,299.0,154.0,290.0,False,HARD,9.0,False,Haas F1 Team,0 days 01:30:26.684000,2020-09-25 09:15:27.026,1,,False,,False,True,102.301,102.30100000000002
240,0 days 01:33:51.295000,MAG,20,0 days 00:01:42.310000,18.0,4.0,,,36.696,35.44,30.174,0 days 01:32:45.681000,0 days 01:33:21.121000,0 days 01:33:51.295000,250.0,299.0,154.0,291.0,False,HARD,10.0,False,Haas F1 Team,0 days 01:32:08.985000,2020-09-25 09:17:09.327,1,,False,,False,True,102.31,102.31
241,0 days 01:35:33.593000,MAG,20,0 days 00:01:42.298000,19.0,4.0,,,36.799,35.121,30.378,0 days 01:34:28.094000,0 days 01:35:03.215000,0 days 01:35:33.593000,251.0,299.0,154.0,291.0,False,HARD,11.0,False,Haas F1 Team,0 days 01:33:51.295000,2020-09-25 09:18:51.637,1,,False,,False,True,102.298,102.298
242,0 days 01:37:17.585000,MAG,20,0 days 00:01:43.992000,20.0,4.0,,,36.759,35.312,31.921,0 days 01:36:10.352000,0 days 01:36:45.664000,0 days 01:37:17.585000,250.0,299.0,155.0,290.0,False,HARD,12.0,False,Haas F1 Team,0 days 01:35:33.593000,2020-09-25 09:20:33.935,1,,False,,False,True,103.992,103.99199999999999
243,0 days 01:39:00.354000,MAG,20,0 days 00:01:42.769000,21.0,4.0,,,36.734,35.475,30.56,0 days 01:37:54.319000,0 days 01:38:29.794000,0 days 01:39:00.354000,253.0,302.0,159.0,296.0,False,HARD,13.0,False,Haas F1 Team,0 days 01:37:17.585000,2020-09-25 09:22:17.927,1,,False,,False,True,102.769,102.769
244,0 days 01:41:19.843000,MAG,20,0 days 00:02:19.489000,22.0,4.0,,0 days 01:41:11.460000,51.235,47.189,41.065,0 days 01:39:51.589000,0 days 01:40:38.778000,0 days 01:41:19.843000,179.0,192.0,,292.0,False,HARD,14.0,False,Haas F1 Team,0 days 01:39:00.354000,2020-09-25 09:24:00.696,1,,False,,False,False,139.489,139.489
245,0 days 00:17:29.483000,ALB,23,,1.0,1.0,0 days 00:15:18.261000,0 days 00:17:23.497000,,43.559,42.625,,0 days 00:16:46.858000,0 days 00:17:29.658000,143.0,217.0,,230.0,False,HARD,1.0,True,Red Bull Racing,0 days 00:15:18.261000,2020-09-25 08:00:18.603,1,,False,,False,False,,
246,0 days 00:33:11.155000,ALB,23,,2.0,2.0,0 days 00:31:19.627000,,,37.979,33.532,,0 days 00:32:37.719000,0 days 00:33:11.300000,221.0,269.0,166.0,240.0,False,HARD,2.0,False,Red Bull Racing,0 days 00:17:29.483000,2020-09-25 08:02:29.825,1,,False,,False,False,,
247,0 days 00:34:49.519000,ALB,23,0 days 00:01:38.364000,3.0,2.0,,,35.685,33.679,29.0,0 days 00:33:46.840000,0 days 00:34:20.519000,0 days 00:34:49.519000,259.0,313.0,164.0,304.0,True,HARD,3.0,False,Red Bull Racing,0 days 00:33:11.155000,2020-09-25 08:18:11.497,1,,False,,False,True,98.364,98.364
248,0 days 00:37:00.924000,ALB,23,0 days 00:02:11.405000,4.0,2.0,,,50.05,44.581,36.774,0 days 00:35:39.569000,0 days 00:36:24.150000,0 days 00:37:00.924000,181.0,267.0,161.0,176.0,False,HARD,4.0,False,Red Bull Racing,0 days 00:34:49.519000,2020-09-25 08:19:49.861,1,,False,,False,True,131.405,131.405
249,0 days 00:38:38.715000,ALB,23,0 days 00:01:37.791000,5.0,2.0,,,35.328,33.487,28.976,0 days 00:37:36.252000,0 days 00:38:09.739000,0 days 00:38:38.715000,264.0,315.0,157.0,310.0,True,HARD,5.0,False,Red Bull Racing,0 days 00:37:00.924000,2020-09-25 08:22:01.266,1,,False,,False,True,97.791,97.791
250,0 days 00:40:58.231000,ALB,23,0 days 00:02:19.516000,6.0,2.0,,,54.262,48.284,36.97,0 days 00:39:32.977000,0 days 00:40:21.261000,0 days 00:40:58.231000,200.0,226.0,167.0,166.0,False,HARD,6.0,False,Red Bull Racing,0 days 00:38:38.715000,2020-09-25 08:23:39.057,1,,False,,False,True,139.516,139.516
251,0 days 00:42:35.673000,ALB,23,0 days 00:01:37.442000,7.0,2.0,,,35.116,33.453,28.873,0 days 00:41:33.347000,0 days 00:42:06.800000,0 days 00:42:35.673000,265.0,315.0,160.0,309.0,True,HARD,7.0,False,Red Bull Racing,0 days 00:40:58.231000,2020-09-25 08:25:58.573,1,,False,,False,True,97.442,97.44200000000001
252,0 days 00:44:54.053000,ALB,23,0 days 00:02:18.380000,8.0,2.0,,0 days 00:44:45.955000,49.405,47.771,41.204,0 days 00:43:25.078000,0 days 00:44:12.849000,0 days 00:44:54.053000,177.0,247.0,,152.0,False,HARD,8.0,False,Red Bull Racing,0 days 00:42:35.673000,2020-09-25 08:27:36.015,1,,False,,False,False,138.38,138.38
253,0 days 00:48:06.213000,ALB,23,,9.0,3.0,0 days 00:45:37.889000,,91.019,50.988,50.151,0 days 00:46:25.137000,0 days 00:47:16.091000,0 days 00:48:07.792000,220.0,195.0,154.0,157.0,False,HARD,9.0,False,Red Bull Racing,0 days 00:44:54.053000,2020-09-25 08:29:54.395,12,,False,,False,False,,192.15800000000002
254,0 days 00:50:27.711000,ALB,23,0 days 00:02:21.498000,10.0,3.0,,,55.821,45.916,39.761,0 days 00:49:02.034000,0 days 00:49:47.950000,0 days 00:50:27.711000,137.0,179.0,145.0,174.0,False,HARD,10.0,False,Red Bull Racing,0 days 00:48:06.213000,2020-09-25 08:33:06.555,16,,False,,False,False,141.498,141.498
255,0 days 00:52:46.968000,ALB,23,0 days 00:02:19.257000,11.0,3.0,,0 days 00:52:39.012000,48.442,47.637,43.178,0 days 00:51:16.153000,0 days 00:52:03.790000,0 days 00:52:46.968000,144.0,203.0,,162.0,False,HARD,11.0,False,Red Bull Racing,0 days 00:50:27.711000,2020-09-25 08:35:28.053,67,,False,,False,False,139.257,139.257
256,0 days 01:07:34.760000,ALB,23,,12.0,4.0,0 days 01:05:14.612000,,,49.435,39.636,,0 days 01:06:55.275000,0 days 01:07:34.760000,139.0,250.0,170.0,207.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:52:46.968000,2020-09-25 08:37:47.310,712,,False,,False,False,,
257,0 days 01:17:07.366000,ALB,23,,13.0,4.0,,0 days 01:09:39.010000,35.053,,,0 days 01:08:09.675000,,,265.0,,,306.0,False,SOFT,2.0,True,Red Bull Racing,0 days 01:07:34.760000,2020-09-25 08:52:35.102,125,,False,,False,False,,
258,0 days 01:19:39.848000,ALB,23,,14.0,5.0,0 days 01:17:07.366000,,,50.4,49.509,,0 days 01:18:50.352000,0 days 01:19:39.968000,165.0,237.0,168.0,228.0,False,SOFT,3.0,False,Red Bull Racing,0 days 01:17:07.366000,2020-09-25 09:02:07.708,1,,False,,False,False,,
259,0 days 01:21:30.650000,ALB,23,0 days 00:01:50.802000,15.0,5.0,,0 days 01:21:24.143000,34.926,32.884,42.992,0 days 01:20:14.774000,0 days 01:20:47.658000,0 days 01:21:30.650000,264.0,318.0,,311.0,False,SOFT,4.0,False,Red Bull Racing,0 days 01:19:39.848000,2020-09-25 09:04:40.190,12,,False,,False,False,110.802,110.80199999999999
260,0 days 01:24:39.502000,ALB,23,,16.0,6.0,0 days 01:21:47.675000,,79.657,61.551,47.645,0 days 01:22:50.344000,0 days 01:23:51.874000,0 days 01:24:39.638000,160.0,234.0,166.0,145.0,False,SOFT,5.0,False,Red Bull Racing,0 days 01:21:30.650000,2020-09-25 09:06:30.992,1,,False,,False,False,,188.853
261,0 days 01:26:15.756000,ALB,23,0 days 00:01:36.254000,17.0,6.0,,,34.994,32.938,28.322,0 days 01:25:14.496000,0 days 01:25:47.434000,0 days 01:26:15.756000,263.0,315.0,167.0,306.0,True,SOFT,6.0,False,Red Bull Racing,0 days 01:24:39.502000,2020-09-25 09:09:39.844,1,,False,,False,True,96.254,96.254
262,0 days 01:28:36.263000,ALB,23,0 days 00:02:20.507000,18.0,6.0,,0 days 01:28:28.204000,49.37,49.231,41.906,0 days 01:27:05.126000,0 days 01:27:54.357000,0 days 01:28:36.263000,190.0,218.0,,161.0,False,SOFT,7.0,False,Red Bull Racing,0 days 01:26:15.756000,2020-09-25 09:11:16.098,1,,False,,False,False,140.507,140.507
263,0 days 01:38:37.757000,ALB,23,,19.0,7.0,0 days 01:36:29.127000,0 days 01:38:29.822000,,40.571,39.542,,0 days 01:37:58.283000,0 days 01:38:38.176000,188.0,273.0,,238.0,False,SOFT,8.0,False,Red Bull Racing,0 days 01:28:36.263000,2020-09-25 09:13:36.605,12,,False,,False,False,,
264,0 days 01:40:59.700000,ALB,23,0 days 00:02:21.943000,20.0,8.0,0 days 01:38:56.035000,,70.378,35.585,35.98,0 days 01:39:48.135000,0 days 01:40:23.720000,0 days 01:40:59.700000,231.0,293.0,158.0,122.0,False,SOFT,9.0,False,Red Bull Racing,0 days 01:38:37.757000,2020-09-25 09:23:38.099,1,,False,,False,False,141.943,141.94299999999998
265,0 days 01:42:41.552000,ALB,23,0 days 00:01:41.852000,21.0,8.0,,,36.94,34.882,30.03,0 days 01:41:36.640000,0 days 01:42:11.522000,0 days 01:42:41.552000,244.0,292.0,159.0,278.0,False,SOFT,10.0,False,Red Bull Racing,0 days 01:40:59.700000,2020-09-25 09:26:00.042,1,,False,,False,True,101.852,101.852
266,0 days 01:44:23.438000,ALB,23,0 days 00:01:41.886000,22.0,8.0,,,36.519,35.123,30.244,0 days 01:43:18.071000,0 days 01:43:53.194000,0 days 01:44:23.438000,245.0,293.0,155.0,281.0,False,SOFT,11.0,False,Red Bull Racing,0 days 01:42:41.552000,2020-09-25 09:27:41.894,1,,False,,False,True,101.886,101.886
267,0 days 01:46:06.898000,ALB,23,0 days 00:01:43.460000,23.0,8.0,,,36.574,35.401,31.485,0 days 01:45:00.012000,0 days 01:45:35.413000,0 days 01:46:06.898000,240.0,292.0,153.0,289.0,False,SOFT,12.0,False,Red Bull Racing,0 days 01:44:23.438000,2020-09-25 09:29:23.780,1,,False,,False,True,103.46,103.46
268,0 days 01:48:05.570000,ALB,23,0 days 00:01:58.672000,24.0,8.0,,0 days 01:47:58.797000,39.703,43.171,35.798,0 days 01:46:46.601000,0 days 01:47:29.772000,0 days 01:48:05.570000,150.0,276.0,,207.0,False,SOFT,13.0,False,Red Bull Racing,0 days 01:46:06.898000,2020-09-25 09:31:07.240,1,,False,,False,False,118.672,118.672
269,0 days 00:18:24.453000,KVY,26,,1.0,1.0,0 days 00:15:53.020000,0 days 00:18:18.353000,,52.787,52.739,,0 days 00:17:31.714000,0 days 00:18:25.958000,212.0,146.0,,274.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:15:53.020000,2020-09-25 08:00:53.362,1,,False,,False,False,,
270,0 days 00:33:41.660000,KVY,26,,2.0,2.0,0 days 00:31:46.955000,,,37.761,37.274,,0 days 00:33:04.446000,0 days 00:33:42.260000,237.0,290.0,166.0,264.0,False,MEDIUM,2.0,False,AlphaTauri,0 days 00:18:24.453000,2020-09-25 08:03:24.795,1,,False,,False,False,,
271,0 days 00:35:19.293000,KVY,26,0 days 00:01:37.633000,3.0,2.0,,,35.464,33.589,28.58,0 days 00:34:17.124000,0 days 00:34:50.713000,0 days 00:35:19.293000,262.0,316.0,164.0,311.0,True,MEDIUM,3.0,False,AlphaTauri,0 days 00:33:41.660000,2020-09-25 08:18:42.002,1,,False,,False,True,97.633,97.633
272,0 days 00:37:41.539000,KVY,26,0 days 00:02:22.246000,4.0,2.0,,,52.578,53.683,35.985,0 days 00:36:11.871000,0 days 00:37:05.554000,0 days 00:37:41.539000,170.0,194.0,165.0,223.0,False,MEDIUM,4.0,False,AlphaTauri,0 days 00:35:19.293000,2020-09-25 08:20:19.635,1,,False,,False,True,142.246,142.24599999999998
273,0 days 00:39:18.663000,KVY,26,0 days 00:01:37.124000,5.0,2.0,,,34.933,33.502,28.689,0 days 00:38:16.472000,0 days 00:38:49.974000,0 days 00:39:18.663000,266.0,321.0,161.0,318.0,True,MEDIUM,5.0,False,AlphaTauri,0 days 00:37:41.539000,2020-09-25 08:22:41.881,1,,False,,False,True,97.124,97.124
274,0 days 00:41:49.415000,KVY,26,,6.0,2.0,,,53.738,56.327,40.663,0 days 00:40:12.868000,0 days 00:41:08.752000,0 days 00:41:49.530000,157.0,178.0,166.0,187.0,False,MEDIUM,6.0,False,AlphaTauri,0 days 00:39:18.663000,2020-09-25 08:24:19.005,1,,False,,False,False,,150.728
275,0 days 00:43:26.552000,KVY,26,0 days 00:01:37.137000,7.0,2.0,,,35.084,33.61,28.443,0 days 00:42:24.499000,0 days 00:42:58.109000,0 days 00:43:26.552000,267.0,320.0,167.0,317.0,False,MEDIUM,7.0,False,AlphaTauri,0 days 00:41:49.415000,2020-09-25 08:26:49.757,1,,False,,False,True,97.137,97.137
276,0 days 00:46:04.844000,KVY,26,,8.0,2.0,,,53.633,57.392,47.236,0 days 00:44:20.227000,0 days 00:45:17.608000,0 days 00:46:04.941000,166.0,208.0,166.0,207.0,False,MEDIUM,8.0,False,AlphaTauri,0 days 00:43:26.552000,2020-09-25 08:28:26.894,1,,False,,False,False,,158.261
277,0 days 00:48:18.655000,KVY,26,0 days 00:02:13.811000,9.0,2.0,,0 days 00:48:12.943000,34.935,33.292,65.584,0 days 00:46:39.779000,0 days 00:47:13.071000,0 days 00:48:18.655000,266.0,323.0,,318.0,False,MEDIUM,9.0,False,AlphaTauri,0 days 00:46:04.844000,2020-09-25 08:31:05.186,126,,False,,False,False,133.811,133.811
278,0 days 01:21:10.629000,KVY,26,,10.0,3.0,0 days 01:19:05.125000,,,43.371,37.783,,0 days 01:20:32.924000,0 days 01:21:10.774000,134.0,159.0,171.0,256.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 01:19:05.125000,2020-09-25 09:04:05.467,12,,False,,False,False,,
279,0 days 01:22:46.859000,KVY,26,0 days 00:01:36.230000,11.0,3.0,,,34.941,33.16,28.129,0 days 01:21:45.570000,0 days 01:22:18.730000,0 days 01:22:46.859000,266.0,319.0,164.0,315.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 01:21:10.629000,2020-09-25 09:06:10.971,1,,False,,False,True,96.23,96.23
280,0 days 01:25:05.746000,KVY,26,0 days 00:02:18.887000,12.0,3.0,,,51.383,48.848,38.656,0 days 01:23:38.242000,0 days 01:24:27.090000,0 days 01:25:05.746000,207.0,163.0,174.0,246.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 01:22:46.859000,2020-09-25 09:07:47.201,1,,False,,False,True,138.887,138.887
281,0 days 01:27:07.713000,KVY,26,0 days 00:02:01.967000,13.0,3.0,,,34.897,45.241,41.829,0 days 01:25:40.643000,0 days 01:26:25.884000,0 days 01:27:07.713000,266.0,168.0,172.0,315.0,False,MEDIUM,4.0,True,AlphaTauri,0 days 01:25:05.746000,2020-09-25 09:10:06.088,1,,False,,False,True,121.967,121.96700000000001
282,0 days 01:28:44.825000,KVY,26,0 days 00:01:37.112000,14.0,3.0,,,34.813,33.117,29.182,0 days 01:27:42.526000,0 days 01:28:15.643000,0 days 01:28:44.825000,268.0,322.0,163.0,316.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 01:27:07.713000,2020-09-25 09:12:08.055,1,,False,,False,True,97.112,97.11200000000001
283,0 days 01:30:44.532000,KVY,26,0 days 00:01:59.707000,15.0,3.0,,0 days 01:30:36.435000,43.344,38.027,38.336,0 days 01:29:28.169000,0 days 01:30:06.196000,0 days 01:30:44.532000,223.0,288.0,,225.0,False,MEDIUM,6.0,True,AlphaTauri,0 days 01:28:44.825000,2020-09-25 09:13:45.167,12,,False,,False,False,119.707,119.70700000000001
284,0 days 01:38:02.355000,KVY,26,,16.0,4.0,0 days 01:36:08.441000,,,35.24,31.091,,0 days 01:37:31.353000,0 days 01:38:03.093000,249.0,295.0,161.0,289.0,False,MEDIUM,7.0,False,AlphaTauri,0 days 01:30:44.532000,2020-09-25 09:15:44.874,1,,False,,False,False,,
285,0 days 01:39:45.602000,KVY,26,0 days 00:01:43.247000,17.0,4.0,,,37.215,35.69,30.342,0 days 01:38:39.570000,0 days 01:39:15.260000,0 days 01:39:45.602000,245.0,299.0,160.0,296.0,False,MEDIUM,8.0,False,AlphaTauri,0 days 01:38:02.355000,2020-09-25 09:23:02.697,1,,False,,False,True,103.247,103.247
286,0 days 01:41:28.491000,KVY,26,0 days 00:01:42.889000,18.0,4.0,,,36.772,35.726,30.391,0 days 01:40:22.374000,0 days 01:40:58.100000,0 days 01:41:28.491000,247.0,296.0,160.0,297.0,False,MEDIUM,9.0,False,AlphaTauri,0 days 01:39:45.602000,2020-09-25 09:24:45.944,1,,False,,False,True,102.889,102.88899999999998
287,0 days 01:43:12.810000,KVY,26,0 days 00:01:44.319000,19.0,4.0,,,37.978,35.734,30.607,0 days 01:42:06.469000,0 days 01:42:42.203000,0 days 01:43:12.810000,244.0,300.0,161.0,291.0,False,MEDIUM,10.0,False,AlphaTauri,0 days 01:41:28.491000,2020-09-25 09:26:28.833,1,,False,,False,True,104.319,104.319
288,0 days 01:44:55.420000,KVY,26,0 days 00:01:42.610000,20.0,4.0,,,36.632,35.539,30.439,0 days 01:43:49.442000,0 days 01:44:24.981000,0 days 01:44:55.420000,249.0,298.0,159.0,291.0,False,MEDIUM,11.0,False,AlphaTauri,0 days 01:43:12.810000,2020-09-25 09:28:13.152,1,,False,,False,True,102.61,102.60999999999999
289,0 days 01:46:37.186000,KVY,26,0 days 00:01:41.766000,21.0,4.0,,,36.477,35.129,30.16,0 days 01:45:31.897000,0 days 01:46:07.026000,0 days 01:46:37.186000,250.0,299.0,159.0,292.0,False,MEDIUM,12.0,False,AlphaTauri,0 days 01:44:55.420000,2020-09-25 09:29:55.762,1,,False,,False,True,101.766,101.76599999999999
290,0 days 01:48:43.241000,KVY,26,0 days 00:02:06.055000,22.0,4.0,,0 days 01:48:35.172000,44.819,41.296,39.94,0 days 01:47:22.005000,0 days 01:48:03.301000,0 days 01:48:43.241000,182.0,212.0,,205.0,False,MEDIUM,13.0,False,AlphaTauri,0 days 01:46:37.186000,2020-09-25 09:31:37.528,1,,False,,False,False,126.055,126.055
291,0 days 00:18:43.554000,OCO,31,,1.0,1.0,0 days 00:16:18.687000,0 days 00:18:35.393000,,45.645,42.855,,0 days 00:18:00.699000,0 days 00:18:43.597000,173.0,267.0,,204.0,False,MEDIUM,1.0,True,Renault,0 days 00:16:18.687000,2020-09-25 08:01:19.029,1,,False,,False,False,,
292,0 days 00:36:25.308000,OCO,31,,2.0,2.0,0 days 00:34:17.237000,,,39.747,36.161,,0 days 00:35:49.182000,0 days 00:36:25.449000,227.0,286.0,164.0,237.0,False,MEDIUM,2.0,False,Renault,0 days 00:18:43.554000,2020-09-25 08:03:43.896,1,,False,,False,False,,
293,0 days 00:38:03.614000,OCO,31,0 days 00:01:38.306000,3.0,2.0,,,35.67,33.692,28.944,0 days 00:37:00.978000,0 days 00:37:34.670000,0 days 00:38:03.614000,259.0,312.0,152.0,313.0,True,MEDIUM,3.0,False,Renault,0 days 00:36:25.308000,2020-09-25 08:21:25.650,1,,False,,False,True,98.306,98.306
294,0 days 00:40:15.757000,OCO,31,0 days 00:02:12.143000,4.0,2.0,,,47.019,47.405,37.719,0 days 00:38:50.633000,0 days 00:39:38.038000,0 days 00:40:15.757000,160.0,286.0,166.0,264.0,False,MEDIUM,4.0,False,Renault,0 days 00:38:03.614000,2020-09-25 08:23:03.956,1,,False,,False,True,132.143,132.143
295,0 days 00:41:53.035000,OCO,31,0 days 00:01:37.278000,5.0,2.0,,,35.217,33.312,28.749,0 days 00:40:50.974000,0 days 00:41:24.286000,0 days 00:41:53.035000,262.0,313.0,161.0,315.0,True,MEDIUM,5.0,False,Renault,0 days 00:40:15.757000,2020-09-25 08:25:16.099,1,,False,,False,True,97.278,97.27799999999999
296,0 days 00:44:32.053000,OCO,31,,6.0,2.0,,,55.793,53.511,49.736,0 days 00:42:52.317000,0 days 00:43:42.317000,0 days 00:44:32.167000,137.0,179.0,163.0,173.0,False,MEDIUM,6.0,False,Renault,0 days 00:41:53.035000,2020-09-25 08:26:53.377,1,,False,,False,False,,159.04
297,0 days 00:46:09.655000,OCO,31,0 days 00:01:37.602000,7.0,2.0,,,35.176,33.706,28.72,0 days 00:45:07.229000,0 days 00:45:40.935000,0 days 00:46:09.655000,261.0,310.0,161.0,315.0,False,MEDIUM,7.0,False,Renault,0 days 00:44:32.053000,2020-09-25 08:29:32.395,1,,False,,False,True,97.602,97.602
298,0 days 00:48:33.081000,OCO,31,0 days 00:02:23.426000,8.0,2.0,,0 days 00:48:25.097000,48.991,45.8,48.635,0 days 00:46:58.646000,0 days 00:47:44.446000,0 days 00:48:33.081000,225.0,286.0,,246.0,False,MEDIUM,8.0,False,Renault,0 days 00:46:09.655000,2020-09-25 08:31:09.997,126,,False,,False,False,143.426,143.426
299,0 days 01:06:46.090000,OCO,31,,9.0,3.0,0 days 01:04:26.887000,,,43.774,37.415,,0 days 01:06:08.675000,0 days 01:06:46.217000,167.0,273.0,171.0,202.0,False,SOFT,1.0,True,Renault,0 days 00:48:33.081000,2020-09-25 08:33:33.423,6712,,False,,False,False,,
300,0 days 01:08:22.151000,OCO,31,0 days 00:01:36.061000,10.0,3.0,,,35.032,32.96,28.069,0 days 01:07:21.122000,0 days 01:07:54.082000,0 days 01:08:22.151000,260.0,313.0,166.0,313.0,True,SOFT,2.0,True,Renault,0 days 01:06:46.090000,2020-09-25 08:51:46.432,12,,False,,False,True,96.061,96.06099999999999
301,0 days 01:18:48.129000,OCO,31,,11.0,3.0,,0 days 01:10:45.329000,,,,,,,,,,,False,SOFT,3.0,True,Renault,0 days 01:08:22.151000,2020-09-25 08:53:22.493,251,,False,,False,False,,
302,0 days 01:20:49.020000,OCO,31,,12.0,4.0,0 days 01:18:48.129000,,,42.629,35.782,,0 days 01:20:13.238000,0 days 01:20:49.136000,188.0,261.0,167.0,265.0,False,SOFT,4.0,False,Renault,0 days 01:18:48.129000,2020-09-25 09:03:48.471,12,,False,,False,False,,
303,0 days 01:22:25.341000,OCO,31,0 days 00:01:36.321000,13.0,4.0,,,35.138,33.158,28.025,0 days 01:21:24.158000,0 days 01:21:57.316000,0 days 01:22:25.341000,258.0,312.0,160.0,313.0,False,SOFT,5.0,False,Renault,0 days 01:20:49.020000,2020-09-25 09:05:49.362,21,,False,,False,True,96.321,96.321
304,0 days 01:24:24.655000,OCO,31,0 days 00:01:59.314000,14.0,4.0,,0 days 01:24:16.816000,40.113,42.585,36.616,0 days 01:23:05.454000,0 days 01:23:48.039000,0 days 01:24:24.655000,222.0,199.0,,284.0,False,SOFT,6.0,False,Renault,0 days 01:22:25.341000,2020-09-25 09:07:25.683,1,,False,,False,False,119.314,119.31400000000001
305,0 days 01:33:07.535000,OCO,31,,15.0,5.0,0 days 01:31:16.534000,,,35.303,29.813,,0 days 01:32:37.761000,0 days 01:33:07.667000,250.0,293.0,157.0,265.0,False,SOFT,7.0,False,Renault,0 days 01:24:24.655000,2020-09-25 09:09:24.997,12,,False,,False,False,,
306,0 days 01:34:49.679000,OCO,31,0 days 00:01:42.144000,16.0,5.0,,,36.742,35.54,29.862,0 days 01:33:44.277000,0 days 01:34:19.817000,0 days 01:34:49.679000,245.0,292.0,158.0,284.0,False,SOFT,8.0,False,Renault,0 days 01:33:07.535000,2020-09-25 09:18:07.877,1,,False,,False,True,102.144,102.14399999999999
307,0 days 01:36:32.134000,OCO,31,0 days 00:01:42.455000,17.0,5.0,,,37.038,35.351,30.066,0 days 01:35:26.717000,0 days 01:36:02.068000,0 days 01:36:32.134000,247.0,292.0,153.0,285.0,False,SOFT,9.0,False,Renault,0 days 01:34:49.679000,2020-09-25 09:19:50.021,1,,False,,False,True,102.455,102.455
308,0 days 01:38:13.808000,OCO,31,0 days 00:01:41.674000,18.0,5.0,,,36.633,35.002,30.039,0 days 01:37:08.767000,0 days 01:37:43.769000,0 days 01:38:13.808000,250.0,294.0,154.0,288.0,False,SOFT,10.0,False,Renault,0 days 01:36:32.134000,2020-09-25 09:21:32.476,1,,False,,False,True,101.674,101.674
309,0 days 01:39:55.152000,OCO,31,0 days 00:01:41.344000,19.0,5.0,,,36.541,34.939,29.864,0 days 01:38:50.349000,0 days 01:39:25.288000,0 days 01:39:55.152000,250.0,292.0,159.0,287.0,False,SOFT,11.0,False,Renault,0 days 01:38:13.808000,2020-09-25 09:23:14.150,1,,False,,False,True,101.344,101.344
310,0 days 01:41:36.594000,OCO,31,0 days 00:01:41.442000,20.0,5.0,,,36.453,35.014,29.975,0 days 01:40:31.605000,0 days 01:41:06.619000,0 days 01:41:36.594000,250.0,294.0,155.0,287.0,False,SOFT,12.0,False,Renault,0 days 01:39:55.152000,2020-09-25 09:24:55.494,1,,False,,False,True,101.442,101.44200000000001
311,0 days 01:43:18.036000,OCO,31,0 days 00:01:41.442000,21.0,5.0,,,36.304,35.029,30.109,0 days 01:42:12.898000,0 days 01:42:47.927000,0 days 01:43:18.036000,248.0,291.0,153.0,302.0,False,SOFT,13.0,False,Renault,0 days 01:41:36.594000,2020-09-25 09:26:36.936,1,,False,,False,True,101.442,101.44200000000001
312,0 days 01:45:12.209000,OCO,31,0 days 00:01:54.173000,22.0,5.0,,,41.88,39.675,32.618,0 days 01:43:59.916000,0 days 01:44:39.591000,0 days 01:45:12.209000,212.0,283.0,158.0,259.0,False,SOFT,14.0,False,Renault,0 days 01:43:18.036000,2020-09-25 09:28:18.378,1,,False,,False,True,114.173,114.173
313,0 days 01:47:05.854000,OCO,31,0 days 00:01:53.645000,23.0,5.0,,0 days 01:46:58.794000,37.129,40.136,36.38,0 days 01:45:49.338000,0 days 01:46:29.474000,0 days 01:47:05.854000,222.0,199.0,,291.0,False,SOFT,15.0,False,Renault,0 days 01:45:12.209000,2020-09-25 09:30:12.551,1,,False,,False,False,113.645,113.64500000000001
