,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
78,0 days 01:17:27.733000,VET,5,0 days 00:01:41.022000,19.0,6.0,,,36.42,34.724,29.878,0 days 01:16:23.131000,0 days 01:16:57.855000,0 days 01:17:27.733000,255.0,301.0,157.0,291.0,False,SOFT,11.0,False,Ferrari,0 days 01:15:46.711000,2020-09-25 13:01:51.869,1,,False,,False,True,101.022,101.022
79,0 days 01:19:08.772000,VET,5,0 days 00:01:41.039000,20.0,6.0,,,36.391,34.759,29.889,0 days 01:18:04.124000,0 days 01:18:38.883000,0 days 01:19:08.772000,255.0,302.0,156.0,291.0,False,SOFT,12.0,False,Ferrari,0 days 01:17:27.733000,2020-09-25 13:03:32.891,1,,False,,False,True,101.039,101.039
80,0 days 01:20:50.095000,VET,5,0 days 00:01:41.323000,21.0,6.0,,,36.355,34.714,30.254,0 days 01:19:45.127000,0 days 01:20:19.841000,0 days 01:20:50.095000,254.0,299.0,157.0,290.0,False,SOFT,13.0,False,Ferrari,0 days 01:19:08.772000,2020-09-25 13:05:13.930,1,,False,,False,True,101.323,101.323
81,0 days 01:22:31.317000,VET,5,0 days 00:01:41.222000,22.0,6.0,,,36.415,34.676,30.131,0 days 01:21:26.510000,0 days 01:22:01.186000,0 days 01:22:31.317000,255.0,302.0,152.0,291.0,False,SOFT,14.0,False,Ferrari,0 days 01:20:50.095000,2020-09-25 13:06:55.253,1,,False,,False,True,101.222,101.22200000000001
82,0 days 01:24:17.795000,VET,5,0 days 00:01:46.478000,23.0,6.0,,0 days 01:24:09.732000,36.623,34.874,34.981,0 days 01:23:07.940000,0 days 01:23:42.814000,0 days 01:24:17.795000,255.0,303.0,,294.0,False,SOFT,15.0,False,Ferrari,0 days 01:22:31.317000,2020-09-25 13:08:36.475,1,,False,,False,False,106.478,106.47800000000001
83,0 days 01:26:21.692000,VET,5,0 days 00:02:03.897000,24.0,7.0,0 days 01:24:39.821000,,59.161,34.835,29.901,0 days 01:25:16.956000,0 days 01:25:51.791000,0 days 01:26:21.692000,253.0,296.0,163.0,280.0,False,HARD,9.0,False,Ferrari,0 days 01:24:17.795000,2020-09-25 13:10:22.953,1,,False,,False,False,123.897,123.897
84,0 days 01:28:02.392000,VET,5,0 days 00:01:40.700000,25.0,7.0,,,36.409,34.597,29.694,0 days 01:26:58.101000,0 days 01:27:32.698000,0 days 01:28:02.392000,253.0,297.0,160.0,285.0,False,HARD,10.0,False,Ferrari,0 days 01:26:21.692000,2020-09-25 13:12:26.850,1,,False,,False,True,100.7,100.7
85,0 days 01:29:43.054000,VET,5,0 days 00:01:40.662000,26.0,7.0,,,36.502,34.499,29.661,0 days 01:28:38.894000,0 days 01:29:13.393000,0 days 01:29:43.054000,253.0,297.0,159.0,286.0,False,HARD,11.0,False,Ferrari,0 days 01:28:02.392000,2020-09-25 13:14:07.550,1,,False,,False,True,100.662,100.662
86,0 days 01:31:23.584000,VET,5,0 days 00:01:40.530000,27.0,7.0,,,36.311,34.457,29.762,0 days 01:30:19.365000,0 days 01:30:53.822000,0 days 01:31:23.584000,254.0,299.0,159.0,288.0,False,HARD,12.0,False,Ferrari,0 days 01:29:43.054000,2020-09-25 13:15:48.212,1,,False,,False,True,100.53,100.53
87,0 days 01:33:04.475000,VET,5,0 days 00:01:40.891000,28.0,7.0,,,36.422,34.591,29.878,0 days 01:32:00.006000,0 days 01:32:34.597000,0 days 01:33:04.475000,247.0,303.0,159.0,277.0,False,HARD,13.0,False,Ferrari,0 days 01:31:23.584000,2020-09-25 13:17:28.742,1,,False,,False,True,100.891,100.891
88,0 days 01:34:45.399000,VET,5,0 days 00:01:40.924000,29.0,7.0,,,36.436,34.594,29.894,0 days 01:33:40.911000,0 days 01:34:15.505000,0 days 01:34:45.399000,250.0,305.0,161.0,285.0,False,HARD,14.0,False,Ferrari,0 days 01:33:04.475000,2020-09-25 13:19:09.633,1,,False,,False,True,100.924,100.924
89,0 days 01:36:26.465000,VET,5,0 days 00:01:41.066000,30.0,7.0,,,36.232,34.602,30.232,0 days 01:35:21.631000,0 days 01:35:56.233000,0 days 01:36:26.465000,247.0,305.0,159.0,286.0,False,HARD,15.0,False,Ferrari,0 days 01:34:45.399000,2020-09-25 13:20:50.557,1,,False,,False,True,101.066,101.066
90,0 days 01:38:07.242000,VET,5,0 days 00:01:40.777000,31.0,7.0,,,36.361,34.43,29.986,0 days 01:37:02.826000,0 days 01:37:37.256000,0 days 01:38:07.242000,249.0,305.0,159.0,284.0,False,HARD,16.0,False,Ferrari,0 days 01:36:26.465000,2020-09-25 13:22:31.623,1,,False,,False,True,100.777,100.777
91,0 days 01:39:47.842000,VET,5,0 days 00:01:40.600000,32.0,7.0,,,36.211,34.558,29.831,0 days 01:38:43.453000,0 days 01:39:18.011000,0 days 01:39:47.842000,256.0,302.0,158.0,291.0,False,HARD,17.0,False,Ferrari,0 days 01:38:07.242000,2020-09-25 13:24:12.400,1,,False,,False,True,100.6,100.60000000000001
92,0 days 01:41:28.379000,VET,5,0 days 00:01:40.537000,33.0,7.0,,,36.272,34.423,29.842,0 days 01:40:24.114000,0 days 01:40:58.537000,0 days 01:41:28.379000,255.0,302.0,155.0,288.0,False,HARD,18.0,False,Ferrari,0 days 01:39:47.842000,2020-09-25 13:25:53.000,1,,False,,False,True,100.537,100.53699999999999
93,0 days 01:43:08.739000,VET,5,0 days 00:01:40.360000,34.0,7.0,,,36.219,34.383,29.758,0 days 01:42:04.598000,0 days 01:42:38.981000,0 days 01:43:08.739000,256.0,302.0,157.0,290.0,False,HARD,19.0,False,Ferrari,0 days 01:41:28.379000,2020-09-25 13:27:33.537,1,,False,,False,True,100.36,100.36
94,0 days 01:44:57.872000,VET,5,0 days 00:01:49.133000,35.0,7.0,,0 days 01:44:49.776000,36.296,34.142,38.695,0 days 01:43:45.035000,0 days 01:44:19.177000,0 days 01:44:57.872000,256.0,303.0,,289.0,False,HARD,20.0,False,Ferrari,0 days 01:43:08.739000,2020-09-25 13:29:13.897,1,,False,,False,False,109.133,109.13300000000001
95,0 days 00:37:08.848000,LAT,6,,1.0,1.0,0 days 00:35:00.727000,,,40.225,34.356,,0 days 00:36:34.520000,0 days 00:37:08.969000,160.0,291.0,165.0,202.0,False,HARD,3.0,False,Williams,0 days 00:35:00.727000,2020-09-25 12:21:05.885,1,,False,,False,False,,
96,0 days 00:38:47.529000,LAT,6,0 days 00:01:38.681000,2.0,1.0,,,35.732,33.998,28.951,0 days 00:37:44.580000,0 days 00:38:18.578000,0 days 00:38:47.529000,258.0,319.0,159.0,315.0,True,HARD,4.0,False,Williams,0 days 00:37:08.848000,2020-09-25 12:23:14.006,1,,False,,False,True,98.681,98.68099999999998
97,0 days 00:40:46.383000,LAT,6,0 days 00:01:58.854000,3.0,1.0,,,42.013,39.112,37.729,0 days 00:39:29.542000,0 days 00:40:08.654000,0 days 00:40:46.383000,188.0,301.0,167.0,278.0,False,HARD,5.0,False,Williams,0 days 00:38:47.529000,2020-09-25 12:24:52.687,1,,False,,False,True,118.854,118.854
98,0 days 00:42:24.220000,LAT,6,0 days 00:01:37.837000,4.0,1.0,,,35.456,33.388,28.993,0 days 00:41:21.839000,0 days 00:41:55.227000,0 days 00:42:24.220000,260.0,318.0,159.0,315.0,True,HARD,6.0,False,Williams,0 days 00:40:46.383000,2020-09-25 12:26:51.541,1,,False,,False,True,97.837,97.83699999999999
99,0 days 00:44:39.417000,LAT,6,0 days 00:02:15.197000,5.0,1.0,,,43.715,49.663,41.819,0 days 00:43:07.935000,0 days 00:43:57.598000,0 days 00:44:39.417000,175.0,128.0,167.0,283.0,False,HARD,7.0,False,Williams,0 days 00:42:24.220000,2020-09-25 12:28:29.378,1,,False,,False,True,135.197,135.197
100,0 days 00:46:22.763000,LAT,6,0 days 00:01:43.346000,6.0,1.0,,0 days 00:46:19.137000,35.319,33.869,34.158,0 days 00:45:14.736000,0 days 00:45:48.605000,0 days 00:46:22.763000,259.0,322.0,,316.0,False,HARD,8.0,False,Williams,0 days 00:44:39.417000,2020-09-25 12:30:44.575,1,,False,,False,False,103.346,103.346
101,0 days 00:56:49.126000,LAT,6,,7.0,2.0,0 days 00:54:27.740000,,,48.939,42.411,,0 days 00:56:06.715000,0 days 00:56:49.446000,156.0,130.0,172.0,164.0,False,SOFT,1.0,True,Williams,0 days 00:46:22.763000,2020-09-25 12:32:27.921,1,,False,,False,False,,
102,0 days 00:58:24.689000,LAT,6,0 days 00:01:35.563000,8.0,2.0,,,34.665,32.773,28.125,0 days 00:57:23.791000,0 days 00:57:56.564000,0 days 00:58:24.689000,267.0,324.0,161.0,317.0,True,SOFT,2.0,True,Williams,0 days 00:56:49.126000,2020-09-25 12:42:54.284,1,,False,,False,True,95.563,95.563
103,0 days 01:00:55.134000,LAT,6,,9.0,2.0,,,56.437,48.393,45.608,0 days 00:59:25.283000,0 days 01:00:09.526000,0 days 01:00:55.307000,178.0,295.0,167.0,248.0,False,SOFT,3.0,True,Williams,0 days 00:58:24.689000,2020-09-25 12:44:29.847,12,,False,,False,False,,150.438
104,0 days 01:02:37.382000,LAT,6,0 days 00:01:42.248000,10.0,2.0,,0 days 01:02:30.538000,35.109,33.244,33.895,0 days 01:01:30.243000,0 days 01:02:03.487000,0 days 01:02:37.382000,260.0,318.0,,316.0,False,SOFT,4.0,True,Williams,0 days 01:00:55.134000,2020-09-25 12:47:00.292,1,,False,,False,False,102.248,102.24800000000002
105,0 days 01:10:25.985000,LAT,6,,11.0,3.0,0 days 01:08:06.064000,0 days 01:10:17.999000,,43.107,40.326,,0 days 01:09:45.667000,0 days 01:10:26.207000,164.0,213.0,,219.0,False,SOFT,5.0,False,Williams,0 days 01:02:37.382000,2020-09-25 12:48:42.540,1,,False,,False,False,,
106,0 days 01:12:43.437000,LAT,6,0 days 00:02:17.452000,12.0,4.0,0 days 01:10:47.062000,0 days 01:12:35.445000,65.948,36.216,35.288,0 days 01:11:31.933000,0 days 01:12:08.149000,0 days 01:12:43.437000,238.0,301.0,,270.0,False,SOFT,6.0,False,Williams,0 days 01:10:25.985000,2020-09-25 12:56:31.143,1,,False,,False,False,137.452,137.452
107,0 days 01:15:01.336000,LAT,6,0 days 00:02:17.899000,13.0,5.0,0 days 01:13:08.944000,,62.448,41.851,33.6,0 days 01:13:45.885000,0 days 01:14:27.736000,0 days 01:15:01.336000,242.0,303.0,159.0,229.0,False,HARD,9.0,False,Williams,0 days 01:12:43.437000,2020-09-25 12:58:48.595,1,,False,,False,False,137.899,137.899
108,0 days 01:16:44.081000,LAT,6,0 days 00:01:42.745000,14.0,5.0,,,36.735,35.558,30.452,0 days 01:15:38.071000,0 days 01:16:13.629000,0 days 01:16:44.081000,248.0,295.0,153.0,297.0,False,HARD,10.0,False,Williams,0 days 01:15:01.336000,2020-09-25 13:01:06.494,1,,False,,False,True,102.745,102.745
109,0 days 01:18:26.404000,LAT,6,0 days 00:01:42.323000,15.0,5.0,,,36.906,35.152,30.265,0 days 01:17:20.987000,0 days 01:17:56.139000,0 days 01:18:26.404000,254.0,300.0,150.0,294.0,False,HARD,11.0,False,Williams,0 days 01:16:44.081000,2020-09-25 13:02:49.239,1,,False,,False,True,102.323,102.323
110,0 days 01:20:08.722000,LAT,6,0 days 00:01:42.318000,16.0,5.0,,,36.799,35.237,30.282,0 days 01:19:03.203000,0 days 01:19:38.440000,0 days 01:20:08.722000,251.0,297.0,152.0,289.0,False,HARD,12.0,False,Williams,0 days 01:18:26.404000,2020-09-25 13:04:31.562,1,,False,,False,True,102.318,102.318
111,0 days 01:21:51.227000,LAT,6,0 days 00:01:42.505000,17.0,5.0,,,36.975,35.109,30.421,0 days 01:20:45.697000,0 days 01:21:20.806000,0 days 01:21:51.227000,253.0,298.0,158.0,286.0,False,HARD,13.0,False,Williams,0 days 01:20:08.722000,2020-09-25 13:06:13.880,1,,False,,False,True,102.505,102.505
112,0 days 01:23:38.078000,LAT,6,0 days 00:01:46.851000,18.0,5.0,,0 days 01:23:30.035000,36.863,34.939,35.049,0 days 01:22:28.090000,0 days 01:23:03.029000,0 days 01:23:38.078000,253.0,297.0,,286.0,False,HARD,14.0,False,Williams,0 days 01:21:51.227000,2020-09-25 13:07:56.385,1,,False,,False,False,106.851,106.851
113,0 days 01:25:44.964000,LAT,6,0 days 00:02:06.886000,19.0,6.0,0 days 01:24:02.868000,,61.257,35.315,30.314,0 days 01:24:39.335000,0 days 01:25:14.650000,0 days 01:25:44.964000,247.0,299.0,160.0,288.0,False,HARD,15.0,False,Williams,0 days 01:23:38.078000,2020-09-25 13:09:43.236,1,,False,,False,False,126.886,126.886
114,0 days 01:27:27.034000,LAT,6,0 days 00:01:42.070000,20.0,6.0,,,36.828,35.024,30.218,0 days 01:26:21.792000,0 days 01:26:56.816000,0 days 01:27:27.034000,252.0,295.0,156.0,287.0,False,HARD,16.0,False,Williams,0 days 01:25:44.964000,2020-09-25 13:11:50.122,1,,False,,False,True,102.07,102.07000000000001
115,0 days 01:29:08.903000,LAT,6,0 days 00:01:41.869000,21.0,6.0,,,36.632,34.929,30.308,0 days 01:28:03.666000,0 days 01:28:38.595000,0 days 01:29:08.903000,250.0,291.0,162.0,286.0,False,HARD,17.0,False,Williams,0 days 01:27:27.034000,2020-09-25 13:13:32.192,1,,False,,False,True,101.869,101.869
116,0 days 01:30:50.229000,LAT,6,0 days 00:01:41.326000,22.0,6.0,,,36.383,34.902,30.041,0 days 01:29:45.286000,0 days 01:30:20.188000,0 days 01:30:50.229000,251.0,291.0,160.0,284.0,False,HARD,18.0,False,Williams,0 days 01:29:08.903000,2020-09-25 13:15:14.061,1,,False,,False,True,101.326,101.326
117,0 days 01:32:32.176000,LAT,6,0 days 00:01:41.947000,23.0,6.0,,,36.583,35.008,30.356,0 days 01:31:26.812000,0 days 01:32:01.820000,0 days 01:32:32.176000,252.0,298.0,157.0,280.0,False,HARD,19.0,False,Williams,0 days 01:30:50.229000,2020-09-25 13:16:55.387,1,,False,,False,True,101.947,101.947
118,0 days 01:34:14.799000,LAT,6,0 days 00:01:42.623000,24.0,6.0,,,36.707,35.19,30.726,0 days 01:33:08.883000,0 days 01:33:44.073000,0 days 01:34:14.799000,248.0,297.0,152.0,289.0,False,HARD,20.0,False,Williams,0 days 01:32:32.176000,2020-09-25 13:18:37.334,1,,False,,False,True,102.623,102.62299999999999
119,0 days 01:35:56.318000,LAT,6,0 days 00:01:41.519000,25.0,6.0,,,36.168,34.721,30.63,0 days 01:34:50.967000,0 days 01:35:25.688000,0 days 01:35:56.318000,252.0,318.0,151.0,308.0,False,HARD,21.0,False,Williams,0 days 01:34:14.799000,2020-09-25 13:20:19.957,1,,False,,False,True,101.519,101.51899999999999
120,0 days 01:37:37.536000,LAT,6,0 days 00:01:41.218000,26.0,6.0,,,36.061,35.021,30.136,0 days 01:36:32.379000,0 days 01:37:07.400000,0 days 01:37:37.536000,252.0,311.0,156.0,322.0,False,HARD,22.0,False,Williams,0 days 01:35:56.318000,2020-09-25 13:22:01.476,1,,False,,False,True,101.218,101.21799999999999
121,0 days 01:39:18.864000,LAT,6,0 days 00:01:41.328000,27.0,6.0,,,36.393,34.864,30.071,0 days 01:38:13.929000,0 days 01:38:48.793000,0 days 01:39:18.864000,252.0,292.0,161.0,302.0,False,HARD,23.0,False,Williams,0 days 01:37:37.536000,2020-09-25 13:23:42.694,1,,False,,False,True,101.328,101.328
122,0 days 01:40:59.815000,LAT,6,0 days 00:01:40.951000,28.0,6.0,,,36.249,34.7,30.002,0 days 01:39:55.113000,0 days 01:40:29.813000,0 days 01:40:59.815000,252.0,294.0,153.0,298.0,False,HARD,24.0,False,Williams,0 days 01:39:18.864000,2020-09-25 13:25:24.022,1,,False,,False,True,100.951,100.95100000000001
123,0 days 01:42:41.087000,LAT,6,0 days 00:01:41.272000,29.0,6.0,,,36.4,34.71,30.162,0 days 01:41:36.215000,0 days 01:42:10.925000,0 days 01:42:41.087000,252.0,295.0,160.0,298.0,False,HARD,25.0,False,Williams,0 days 01:40:59.815000,2020-09-25 13:27:04.973,1,,False,,False,True,101.272,101.27199999999999
124,0 days 01:44:22.728000,LAT,6,0 days 00:01:41.641000,30.0,6.0,,,36.551,34.907,30.183,0 days 01:43:17.638000,0 days 01:43:52.545000,0 days 01:44:22.728000,248.0,293.0,137.0,299.0,False,HARD,26.0,False,Williams,0 days 01:42:41.087000,2020-09-25 13:28:46.245,1,,False,,False,True,101.641,101.64099999999999
125,0 days 01:46:20.233000,LAT,6,0 days 00:01:57.505000,31.0,6.0,,0 days 01:46:14.461000,36.745,41.814,38.946,0 days 01:44:59.473000,0 days 01:45:41.287000,0 days 01:46:20.233000,252.0,217.0,,298.0,False,HARD,27.0,False,Williams,0 days 01:44:22.728000,2020-09-25 13:30:27.886,1,,False,,False,False,117.505,117.505
126,0 days 00:20:45.159000,RAI,7,,1.0,1.0,0 days 00:18:40.768000,,,43.099,37.283,,0 days 00:20:07.888000,0 days 00:20:46.887000,184.0,206.0,172.0,232.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,0 days 00:18:40.768000,2020-09-25 12:04:45.926,1,,False,,False,False,,
127,0 days 00:22:21.340000,RAI,7,0 days 00:01:36.181000,2.0,1.0,,,34.939,32.845,28.397,0 days 00:21:20.098000,0 days 00:21:52.943000,0 days 00:22:21.340000,262.0,314.0,159.0,308.0,True,MEDIUM,2.0,True,Alfa Romeo Racing,0 days 00:20:45.159000,2020-09-25 12:06:50.317,1,,False,,False,True,96.181,96.18099999999998
128,0 days 00:24:50.812000,RAI,7,0 days 00:02:29.472000,3.0,1.0,,,57.303,53.028,39.141,0 days 00:23:18.643000,0 days 00:24:11.671000,0 days 00:24:50.812000,106.0,170.0,171.0,142.0,False,MEDIUM,3.0,True,Alfa Romeo Racing,0 days 00:22:21.340000,2020-09-25 12:08:26.498,1,,False,,False,True,149.472,149.47199999999998
129,0 days 00:26:27.048000,RAI,7,0 days 00:01:36.236000,4.0,1.0,,,34.786,32.965,28.485,0 days 00:25:25.598000,0 days 00:25:58.563000,0 days 00:26:27.048000,263.0,320.0,159.0,312.0,False,MEDIUM,4.0,True,Alfa Romeo Racing,0 days 00:24:50.812000,2020-09-25 12:10:55.970,1,,False,,False,True,96.236,96.236
130,0 days 00:29:01.912000,RAI,7,,5.0,1.0,,,58.889,59.828,36.148,0 days 00:27:25.936000,0 days 00:28:25.807000,0 days 00:29:02.054000,79.0,216.0,172.0,96.0,False,MEDIUM,5.0,True,Alfa Romeo Racing,0 days 00:26:27.048000,2020-09-25 12:12:32.206,12,,False,,False,False,,154.865
131,0 days 00:30:38.533000,RAI,7,0 days 00:01:36.621000,6.0,1.0,,,34.779,33.065,28.777,0 days 00:29:36.691000,0 days 00:30:09.756000,0 days 00:30:38.533000,263.0,316.0,158.0,311.0,False,MEDIUM,6.0,True,Alfa Romeo Racing,0 days 00:29:01.912000,2020-09-25 12:15:07.070,1,,False,,False,True,96.621,96.621
132,0 days 00:32:49.078000,RAI,7,0 days 00:02:10.545000,7.0,1.0,,0 days 00:32:41.739000,47.735,44.544,38.266,0 days 00:31:26.268000,0 days 00:32:10.812000,0 days 00:32:49.078000,208.0,208.0,,189.0,False,MEDIUM,7.0,True,Alfa Romeo Racing,0 days 00:30:38.533000,2020-09-25 12:16:43.691,1,,False,,False,False,130.545,130.545
133,0 days 00:35:21.793000,RAI,7,,8.0,2.0,0 days 00:33:10.544000,0 days 00:35:13.742000,76.738,39.222,36.733,0 days 00:34:05.838000,0 days 00:34:45.091000,0 days 00:35:21.989000,189.0,277.0,,232.0,False,MEDIUM,8.0,False,Alfa Romeo Racing,0 days 00:32:49.078000,2020-09-25 12:18:54.236,1,,False,,False,False,,152.693
134,0 days 00:51:04.460000,RAI,7,,9.0,3.0,0 days 00:48:54.595000,,,47.146,36.853,,0 days 00:50:27.614000,0 days 00:51:04.585000,109.0,133.0,174.0,212.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:35:21.793000,2020-09-25 12:21:26.951,1,,False,,False,False,,
135,0 days 00:52:39.976000,RAI,7,0 days 00:01:35.516000,10.0,3.0,,,34.786,32.726,28.004,0 days 00:51:39.246000,0 days 00:52:11.972000,0 days 00:52:39.976000,260.0,316.0,165.0,307.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:51:04.460000,2020-09-25 12:37:09.618,1,,False,,False,True,95.516,95.516
136,0 days 00:55:21.742000,RAI,7,,11.0,3.0,,,60.886,57.096,43.799,0 days 00:53:40.847000,0 days 00:54:39.312000,0 days 00:55:21.869000,114.0,143.0,170.0,156.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:52:39.976000,2020-09-25 12:38:45.134,1,,False,,False,False,,161.781
137,0 days 00:56:57.930000,RAI,7,0 days 00:01:36.188000,12.0,3.0,,,34.927,33.025,28.236,0 days 00:55:56.669000,0 days 00:56:29.694000,0 days 00:56:57.930000,261.0,316.0,161.0,306.0,False,SOFT,4.0,True,Alfa Romeo Racing,0 days 00:55:21.742000,2020-09-25 12:41:26.900,1,,False,,False,True,96.188,96.188
138,0 days 00:59:02.745000,RAI,7,0 days 00:02:04.815000,13.0,3.0,,0 days 00:58:54.767000,45.294,39.571,39.95,0 days 00:57:43.224000,0 days 00:58:22.795000,0 days 00:59:02.745000,191.0,219.0,,235.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 00:56:57.930000,2020-09-25 12:43:03.088,12,,False,,False,False,124.815,124.815
139,0 days 01:01:47.895000,RAI,7,,14.0,4.0,0 days 00:59:25.659000,0 days 01:01:39.798000,87.075,39.488,38.592,0 days 01:00:29.815000,0 days 01:01:09.323000,0 days 01:01:48.028000,190.0,226.0,,176.0,False,SOFT,6.0,False,Alfa Romeo Racing,0 days 00:59:02.745000,2020-09-25 12:45:07.903,1,,False,,False,False,,165.155
140,0 days 01:14:51.337000,RAI,7,,15.0,5.0,0 days 01:13:07.501000,,,35.566,30.461,,0 days 01:14:20.899000,0 days 01:14:51.459000,236.0,304.0,159.0,273.0,False,SOFT,7.0,False,Alfa Romeo Racing,0 days 01:01:47.895000,2020-09-25 12:47:53.053,1,,False,,False,False,,
141,0 days 01:16:31.898000,RAI,7,0 days 00:01:40.561000,16.0,5.0,,,36.372,34.512,29.677,0 days 01:15:27.709000,0 days 01:16:02.221000,0 days 01:16:31.898000,254.0,299.0,154.0,286.0,False,SOFT,8.0,False,Alfa Romeo Racing,0 days 01:14:51.337000,2020-09-25 13:00:56.495,1,,False,,False,True,100.561,100.561
142,0 days 01:18:13.585000,RAI,7,0 days 00:01:41.687000,17.0,5.0,,,36.625,34.921,30.141,0 days 01:17:08.523000,0 days 01:17:43.444000,0 days 01:18:13.585000,253.0,301.0,151.0,286.0,False,SOFT,9.0,False,Alfa Romeo Racing,0 days 01:16:31.898000,2020-09-25 13:02:37.056,1,,False,,False,True,101.687,101.68699999999998
143,0 days 01:19:55.613000,RAI,7,0 days 00:01:42.028000,18.0,5.0,,,36.619,35.165,30.244,0 days 01:18:50.204000,0 days 01:19:25.369000,0 days 01:19:55.613000,255.0,299.0,154.0,290.0,False,SOFT,10.0,False,Alfa Romeo Racing,0 days 01:18:13.585000,2020-09-25 13:04:18.743,1,,False,,False,True,102.028,102.02799999999999
144,0 days 01:21:38.164000,RAI,7,0 days 00:01:42.551000,19.0,5.0,,,36.664,35.279,30.608,0 days 01:20:32.277000,0 days 01:21:07.556000,0 days 01:21:38.164000,254.0,299.0,152.0,287.0,False,SOFT,11.0,False,Alfa Romeo Racing,0 days 01:19:55.613000,2020-09-25 13:06:00.771,1,,False,,False,True,102.551,102.55100000000002
145,0 days 01:23:20.930000,RAI,7,0 days 00:01:42.766000,20.0,5.0,,,36.864,35.269,30.633,0 days 01:22:15.028000,0 days 01:22:50.297000,0 days 01:23:20.930000,252.0,300.0,151.0,286.0,False,SOFT,12.0,False,Alfa Romeo Racing,0 days 01:21:38.164000,2020-09-25 13:07:43.322,1,,False,,False,True,102.766,102.76599999999999
146,0 days 01:25:03.314000,RAI,7,0 days 00:01:42.384000,21.0,5.0,,,36.695,35.123,30.566,0 days 01:23:57.625000,0 days 01:24:32.748000,0 days 01:25:03.314000,252.0,300.0,151.0,288.0,False,SOFT,13.0,False,Alfa Romeo Racing,0 days 01:23:20.930000,2020-09-25 13:09:26.088,1,,False,,False,True,102.384,102.384
147,0 days 01:26:46.111000,RAI,7,0 days 00:01:42.797000,22.0,5.0,,,36.714,35.279,30.804,0 days 01:25:40.028000,0 days 01:26:15.307000,0 days 01:26:46.111000,254.0,299.0,151.0,287.0,False,SOFT,14.0,False,Alfa Romeo Racing,0 days 01:25:03.314000,2020-09-25 13:11:08.472,1,,False,,False,True,102.797,102.797
148,0 days 01:28:35.976000,RAI,7,0 days 00:01:49.865000,23.0,5.0,,0 days 01:28:28.021000,37.804,36.16,35.901,0 days 01:27:23.915000,0 days 01:28:00.075000,0 days 01:28:35.976000,250.0,302.0,,286.0,False,SOFT,15.0,False,Alfa Romeo Racing,0 days 01:26:46.111000,2020-09-25 13:12:51.269,1,,False,,False,False,109.865,109.86500000000001
149,0 days 01:30:38.467000,RAI,7,0 days 00:02:02.491000,24.0,6.0,0 days 01:28:58.222000,,57.324,35.171,29.996,0 days 01:29:33.300000,0 days 01:30:08.471000,0 days 01:30:38.467000,252.0,297.0,153.0,287.0,False,MEDIUM,9.0,False,Alfa Romeo Racing,0 days 01:28:35.976000,2020-09-25 13:14:41.134,1,,False,,False,False,122.491,122.491
