,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
232,0 days 00:48:54.761000,TSU,22,,12.0,4.0,0 days 00:47:07.508000,,,37.18,31.765,,0 days 00:48:23.178000,0 days 00:48:54.817000,247.0,309.0,312.0,166.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:44:02.790000,2025-09-05 15:29:08.993,1,,False,,False,False,,
233,0 days 00:50:15.030000,TSU,22,0 days 00:01:20.269000,13.0,4.0,,,26.684,26.92,26.665,0 days 00:49:21.445000,0 days 00:49:48.365000,0 days 00:50:15.030000,322.0,341.0,311.0,343.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:48:54.761000,2025-09-05 15:34:00.964,1,,False,,False,True,80.269,80.269
234,0 days 00:53:00.167000,TSU,22,,14.0,4.0,,,50.691,58.945,55.451,0 days 00:51:05.925000,0 days 00:52:04.879000,0 days 00:53:00.323000,124.0,139.0,170.0,166.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:50:15.030000,2025-09-05 15:35:21.233,1,,False,,False,False,,165.087
235,0 days 00:55:09.090000,TSU,22,0 days 00:02:08.923000,15.0,4.0,,,49.316,47.781,31.826,0 days 00:53:49.483000,0 days 00:54:37.264000,0 days 00:55:09.090000,153.0,225.0,306.0,151.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:53:00.167000,2025-09-05 15:38:06.370,1,,False,,False,True,128.923,128.923
236,0 days 00:56:30.266000,TSU,22,0 days 00:01:21.176000,16.0,4.0,,,27.137,27.076,26.963,0 days 00:55:36.227000,0 days 00:56:03.303000,0 days 00:56:30.266000,318.0,336.0,306.0,337.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:55:09.090000,2025-09-05 15:40:15.293,1,,False,,False,True,81.176,81.176
237,0 days 00:58:14.279000,TSU,22,0 days 00:01:44.013000,17.0,4.0,,0 days 00:58:10.441000,34.68,31.845,37.488,0 days 00:57:04.946000,0 days 00:57:36.791000,0 days 00:58:14.279000,263.0,298.0,,223.0,False,SOFT,6.0,True,Red Bull Racing,0 days 00:56:30.266000,2025-09-05 15:41:36.469,1,,False,,False,False,104.013,104.013
238,0 days 01:04:17.404000,TSU,22,,18.0,5.0,0 days 01:02:37.020000,,,30.08,28.343,,0 days 01:03:49.279000,0 days 01:04:17.511000,312.0,314.0,302.0,188.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 00:58:14.279000,2025-09-05 15:43:20.482,1,,False,,False,False,,
239,0 days 01:05:43.328000,TSU,22,0 days 00:01:25.924000,19.0,5.0,,,28.901,28.9,28.123,0 days 01:04:46.305000,0 days 01:05:15.205000,0 days 01:05:43.328000,308.0,315.0,303.0,313.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 01:04:17.404000,2025-09-05 15:49:23.607,1,,False,,False,True,85.924,85.924
240,0 days 01:07:08.129000,TSU,22,0 days 00:01:24.801000,20.0,5.0,,,27.877,28.871,28.053,0 days 01:06:11.205000,0 days 01:06:40.076000,0 days 01:07:08.129000,305.0,314.0,304.0,311.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 01:05:43.328000,2025-09-05 15:50:49.531,1,,False,,False,True,84.801,84.801
241,0 days 01:08:33.159000,TSU,22,0 days 00:01:25.030000,21.0,5.0,,,28.062,28.815,28.153,0 days 01:07:36.191000,0 days 01:08:05.006000,0 days 01:08:33.159000,306.0,315.0,302.0,309.0,False,MEDIUM,15.0,False,Red Bull Racing,0 days 01:07:08.129000,2025-09-05 15:52:14.332,1,,False,,False,True,85.03,85.03
242,0 days 01:09:58.016000,TSU,22,0 days 00:01:24.857000,22.0,5.0,,,27.979,28.847,28.031,0 days 01:09:01.138000,0 days 01:09:29.985000,0 days 01:09:58.016000,306.0,315.0,303.0,313.0,False,MEDIUM,16.0,False,Red Bull Racing,0 days 01:08:33.159000,2025-09-05 15:53:39.362,1,,False,,False,True,84.857,84.857
243,0 days 01:11:22.628000,TSU,22,0 days 00:01:24.612000,23.0,5.0,,,27.862,28.771,27.979,0 days 01:10:25.878000,0 days 01:10:54.649000,0 days 01:11:22.628000,306.0,315.0,303.0,312.0,False,MEDIUM,17.0,False,Red Bull Racing,0 days 01:09:58.016000,2025-09-05 15:55:04.219,1,,False,,False,True,84.612,84.612
244,0 days 01:12:47.058000,TSU,22,0 days 00:01:24.430000,24.0,5.0,,,27.785,28.741,27.904,0 days 01:11:50.413000,0 days 01:12:19.154000,0 days 01:12:47.058000,307.0,315.0,306.0,313.0,False,MEDIUM,18.0,False,Red Bull Racing,0 days 01:11:22.628000,2025-09-05 15:56:28.831,1,,False,,False,True,84.43,84.42999999999999
245,0 days 01:14:11.865000,TSU,22,0 days 00:01:24.807000,25.0,5.0,,,27.822,28.959,28.026,0 days 01:13:14.880000,0 days 01:13:43.839000,0 days 01:14:11.865000,303.0,309.0,303.0,310.0,False,MEDIUM,19.0,False,Red Bull Racing,0 days 01:12:47.058000,2025-09-05 15:57:53.261,1,,False,,False,True,84.807,84.807
246,0 days 01:15:36.755000,TSU,22,0 days 00:01:24.890000,26.0,5.0,,,27.85,28.914,28.126,0 days 01:14:39.715000,0 days 01:15:08.629000,0 days 01:15:36.755000,304.0,311.0,305.0,313.0,False,MEDIUM,20.0,False,Red Bull Racing,0 days 01:14:11.865000,2025-09-05 15:59:18.068,1,,False,,False,True,84.89,84.89
247,0 days 01:17:59.175000,TSU,22,0 days 00:02:22.420000,27.0,5.0,,,38.671,44.818,58.931,0 days 01:16:15.426000,0 days 01:17:00.244000,0 days 01:17:59.175000,180.0,162.0,67.0,164.0,False,MEDIUM,21.0,False,Red Bull Racing,0 days 01:15:36.755000,2025-09-05 16:00:42.958,1,,False,,False,True,142.42,142.42000000000002
248,0 days 01:20:35.353000,TSU,22,,28.0,5.0,,0 days 01:20:31.358000,64.221,45.177,46.673,0 days 01:19:03.583000,0 days 01:19:48.755000,0 days 01:20:35.353000,223.0,165.0,,291.0,False,MEDIUM,22.0,False,Red Bull Racing,0 days 01:17:59.175000,2025-09-05 16:03:05.378,12,,False,,False,False,,156.071
249,0 days 00:17:33.454000,ALB,23,,1.0,1.0,0 days 00:15:41.433000,,,31.641,29.211,,0 days 00:17:04.417000,0 days 00:17:33.587000,270.0,312.0,304.0,204.0,False,MEDIUM,1.0,True,Williams,0 days 00:15:41.433000,2025-09-05 15:00:47.636,6712,,False,,False,False,,
250,0 days 00:18:54.964000,ALB,23,0 days 00:01:21.510000,2.0,1.0,,,27.292,27.308,26.91,0 days 00:18:00.746000,0 days 00:18:28.054000,0 days 00:18:54.964000,321.0,336.0,306.0,335.0,True,MEDIUM,2.0,True,Williams,0 days 00:17:33.454000,2025-09-05 15:02:39.657,1,,False,,False,True,81.51,81.51
251,0 days 00:21:21.540000,ALB,23,0 days 00:02:26.576000,3.0,1.0,,0 days 00:21:17.672000,56.88,45.803,43.893,0 days 00:19:51.844000,0 days 00:20:37.647000,0 days 00:21:21.540000,130.0,263.0,,99.0,False,MEDIUM,3.0,True,Williams,0 days 00:18:54.964000,2025-09-05 15:04:01.167,1,,False,,False,False,146.576,146.576
252,0 days 00:23:21.031000,ALB,23,0 days 00:01:59.491000,4.0,2.0,0 days 00:21:36.659000,,57.558,32.248,29.685,0 days 00:22:19.098000,0 days 00:22:51.346000,0 days 00:23:21.031000,262.0,318.0,308.0,192.0,False,MEDIUM,4.0,False,Williams,0 days 00:21:21.540000,2025-09-05 15:06:27.743,1,,False,,False,False,119.491,119.491
253,0 days 00:31:41.661000,ALB,23,,5.0,2.0,,0 days 00:25:17.427000,26.88,,,0 days 00:23:48.173000,,,321.0,,,339.0,False,MEDIUM,5.0,False,Williams,0 days 00:23:21.031000,2025-09-05 15:08:27.234,125,,False,,False,False,,
254,0 days 00:33:17.994000,ALB,23,,6.0,3.0,0 days 00:31:41.661000,,,30.958,31.559,,0 days 00:32:46.792000,0 days 00:33:18.120000,298.0,309.0,308.0,249.0,False,MEDIUM,6.0,False,Williams,0 days 00:31:41.661000,2025-09-05 15:16:47.864,1,,False,,False,False,,
255,0 days 00:35:01.519000,ALB,23,0 days 00:01:43.525000,7.0,3.0,,,26.858,34.492,42.175,0 days 00:33:44.852000,0 days 00:34:19.344000,0 days 00:35:01.519000,320.0,182.0,218.0,338.0,False,MEDIUM,7.0,False,Williams,0 days 00:33:17.994000,2025-09-05 15:18:24.197,1,,False,,False,True,103.525,103.52499999999999
256,0 days 00:37:13.160000,ALB,23,0 days 00:02:11.641000,8.0,3.0,,,51.09,48.886,31.665,0 days 00:35:52.609000,0 days 00:36:41.495000,0 days 00:37:13.160000,154.0,139.0,309.0,219.0,False,MEDIUM,8.0,False,Williams,0 days 00:35:01.519000,2025-09-05 15:20:07.722,1,,False,,False,True,131.641,131.641
257,0 days 00:39:04.189000,ALB,23,0 days 00:01:51.029000,9.0,3.0,,,29.021,40.193,41.815,0 days 00:37:42.181000,0 days 00:38:22.374000,0 days 00:39:04.189000,203.0,304.0,306.0,342.0,False,MEDIUM,9.0,False,Williams,0 days 00:37:13.160000,2025-09-05 15:22:19.363,1,,False,,False,True,111.029,111.029
258,0 days 00:40:25.106000,ALB,23,0 days 00:01:20.917000,10.0,3.0,,,26.987,27.11,26.82,0 days 00:39:31.176000,0 days 00:39:58.286000,0 days 00:40:25.106000,319.0,334.0,306.0,334.0,True,MEDIUM,10.0,False,Williams,0 days 00:39:04.189000,2025-09-05 15:24:10.392,1,,False,,False,True,80.917,80.917
259,0 days 00:42:14.349000,ALB,23,0 days 00:01:49.243000,11.0,3.0,,0 days 00:42:10.622000,36.978,37.199,35.066,0 days 00:41:02.084000,0 days 00:41:39.283000,0 days 00:42:14.349000,196.0,308.0,,252.0,False,MEDIUM,11.0,False,Williams,0 days 00:40:25.106000,2025-09-05 15:25:31.309,1,,False,,False,False,109.243,109.243
260,0 days 00:44:17.380000,ALB,23,0 days 00:02:03.031000,12.0,4.0,0 days 00:42:39.722000,,59.307,34.661,29.063,0 days 00:43:13.656000,0 days 00:43:48.317000,0 days 00:44:17.380000,254.0,319.0,311.0,223.0,False,SOFT,1.0,True,Williams,0 days 00:42:14.349000,2025-09-05 15:27:20.552,1,,False,,False,False,123.031,123.031
261,0 days 00:45:37.559000,ALB,23,0 days 00:01:20.179000,13.0,4.0,,,26.731,26.901,26.547,0 days 00:44:44.111000,0 days 00:45:11.012000,0 days 00:45:37.559000,323.0,336.0,309.0,339.0,True,SOFT,2.0,True,Williams,0 days 00:44:17.380000,2025-09-05 15:29:23.583,1,,False,,False,True,80.179,80.179
262,0 days 00:48:04.023000,ALB,23,0 days 00:02:26.464000,14.0,4.0,,,50.688,50.446,45.33,0 days 00:46:28.247000,0 days 00:47:18.693000,0 days 00:48:04.023000,144.0,128.0,190.0,102.0,False,SOFT,3.0,True,Williams,0 days 00:45:37.559000,2025-09-05 15:30:43.762,1,,False,,False,True,146.464,146.464
263,0 days 00:49:59.974000,ALB,23,0 days 00:01:55.951000,15.0,4.0,,,43.892,38.911,33.148,0 days 00:48:47.915000,0 days 00:49:26.826000,0 days 00:49:59.974000,234.0,120.0,310.0,127.0,False,SOFT,4.0,True,Williams,0 days 00:48:04.023000,2025-09-05 15:33:10.226,1,,False,,False,True,115.951,115.951
264,0 days 00:51:35.641000,ALB,23,0 days 00:01:35.667000,16.0,4.0,,0 days 00:51:31.925000,26.746,32.791,36.13,0 days 00:50:26.720000,0 days 00:50:59.511000,0 days 00:51:35.641000,322.0,208.0,,338.0,False,SOFT,5.0,True,Williams,0 days 00:49:59.974000,2025-09-05 15:35:06.177,1,,False,,False,False,95.667,95.667
265,0 days 01:02:06.816000,ALB,23,,17.0,5.0,0 days 01:00:25.817000,,,29.508,28.669,,0 days 01:01:38.254000,0 days 01:02:06.854000,314.0,308.0,302.0,249.0,False,MEDIUM,12.0,False,Williams,0 days 00:51:35.641000,2025-09-05 15:36:41.844,1,,False,,False,False,,
266,0 days 01:03:31.342000,ALB,23,0 days 00:01:24.526000,18.0,5.0,,,27.661,28.727,28.138,0 days 01:02:34.477000,0 days 01:03:03.204000,0 days 01:03:31.342000,307.0,313.0,306.0,327.0,False,MEDIUM,13.0,False,Williams,0 days 01:02:06.816000,2025-09-05 15:47:13.019,1,,False,,False,True,84.526,84.52600000000001
267,0 days 01:04:58.336000,ALB,23,0 days 00:01:26.994000,19.0,5.0,,,27.822,28.445,30.727,0 days 01:03:59.164000,0 days 01:04:27.609000,0 days 01:04:58.336000,311.0,324.0,303.0,316.0,False,MEDIUM,14.0,False,Williams,0 days 01:03:31.342000,2025-09-05 15:48:37.545,1,,False,,False,True,86.994,86.994
268,0 days 01:06:22.770000,ALB,23,0 days 00:01:24.434000,20.0,5.0,,,27.611,28.671,28.152,0 days 01:05:25.947000,0 days 01:05:54.618000,0 days 01:06:22.770000,309.0,313.0,306.0,316.0,False,MEDIUM,15.0,False,Williams,0 days 01:04:58.336000,2025-09-05 15:50:04.539,1,,False,,False,True,84.434,84.434
269,0 days 01:07:47.137000,ALB,23,0 days 00:01:24.367000,21.0,5.0,,,27.58,28.602,28.185,0 days 01:06:50.350000,0 days 01:07:18.952000,0 days 01:07:47.137000,310.0,312.0,305.0,317.0,False,MEDIUM,16.0,False,Williams,0 days 01:06:22.770000,2025-09-05 15:51:28.973,1,,False,,False,True,84.367,84.367
270,0 days 01:09:11.197000,ALB,23,0 days 00:01:24.060000,22.0,5.0,,,27.447,28.693,27.92,0 days 01:08:14.584000,0 days 01:08:43.277000,0 days 01:09:11.197000,314.0,313.0,306.0,318.0,False,MEDIUM,17.0,False,Williams,0 days 01:07:47.137000,2025-09-05 15:52:53.340,1,,False,,False,True,84.06,84.06
271,0 days 01:10:35.228000,ALB,23,0 days 00:01:24.031000,23.0,5.0,,,27.413,28.791,27.827,0 days 01:09:38.610000,0 days 01:10:07.401000,0 days 01:10:35.228000,312.0,310.0,306.0,322.0,False,MEDIUM,18.0,False,Williams,0 days 01:09:11.197000,2025-09-05 15:54:17.400,1,,False,,False,True,84.031,84.031
272,0 days 01:11:59.002000,ALB,23,0 days 00:01:23.774000,24.0,5.0,,,27.337,28.341,28.096,0 days 01:11:02.565000,0 days 01:11:30.906000,0 days 01:11:59.002000,309.0,315.0,308.0,331.0,False,MEDIUM,19.0,False,Williams,0 days 01:10:35.228000,2025-09-05 15:55:41.431,1,,False,,False,True,83.774,83.774
273,0 days 01:13:26.672000,ALB,23,0 days 00:01:27.670000,25.0,5.0,,0 days 01:13:22.858000,27.503,28.263,31.904,0 days 01:12:26.505000,0 days 01:12:54.768000,0 days 01:13:26.672000,312.0,319.0,,318.0,False,MEDIUM,20.0,False,Williams,0 days 01:11:59.002000,2025-09-05 15:57:05.205,1,,False,,False,False,87.67,87.67
274,0 days 01:15:13.818000,ALB,23,0 days 00:01:47.146000,26.0,6.0,0 days 01:13:49.495000,,50.099,28.864,28.183,0 days 01:14:16.771000,0 days 01:14:45.635000,0 days 01:15:13.818000,314.0,308.0,306.0,274.0,False,SOFT,6.0,False,Williams,0 days 01:13:26.672000,2025-09-05 15:58:32.875,1,,False,,False,False,107.146,107.14599999999999
275,0 days 01:17:05.590000,ALB,23,0 days 00:01:51.772000,27.0,6.0,,,28.092,39.419,44.261,0 days 01:15:41.910000,0 days 01:16:21.329000,0 days 01:17:05.590000,262.0,183.0,87.0,311.0,False,SOFT,7.0,False,Williams,0 days 01:15:13.818000,2025-09-05 16:00:20.021,1,,False,,False,True,111.772,111.77199999999999
276,0 days 01:19:24.420000,ALB,23,0 days 00:02:18.830000,28.0,6.0,,0 days 01:19:20.554000,63.876,38.386,36.568,0 days 01:18:09.466000,0 days 01:18:47.852000,0 days 01:19:24.420000,297.0,177.0,,285.0,False,SOFT,8.0,False,Williams,0 days 01:17:05.590000,2025-09-05 16:02:11.793,1,,False,,False,False,138.83,138.82999999999998
277,0 days 00:17:11.855000,HUL,27,,1.0,1.0,0 days 00:15:22.501000,,,32.236,33.45,,0 days 00:16:38.717000,0 days 00:17:11.936000,293.0,284.0,305.0,99.0,False,HARD,1.0,True,Kick Sauber,0 days 00:15:22.501000,2025-09-05 15:00:28.704,671,,False,,False,False,,
278,0 days 00:18:33.854000,HUL,27,0 days 00:01:21.999000,2.0,1.0,,,27.21,27.48,27.309,0 days 00:17:39.065000,0 days 00:18:06.545000,0 days 00:18:33.854000,321.0,340.0,307.0,340.0,True,HARD,2.0,True,Kick Sauber,0 days 00:17:11.855000,2025-09-05 15:02:18.058,12,,False,,False,True,81.999,81.999
279,0 days 00:20:55.331000,HUL,27,0 days 00:02:21.477000,3.0,1.0,,,44.852,52.268,44.357,0 days 00:19:18.706000,0 days 00:20:10.974000,0 days 00:20:55.331000,145.0,124.0,305.0,125.0,False,HARD,3.0,True,Kick Sauber,0 days 00:18:33.854000,2025-09-05 15:03:40.057,1,,False,,False,True,141.477,141.477
280,0 days 00:22:17.247000,HUL,27,0 days 00:01:21.916000,4.0,1.0,,,27.145,27.404,27.367,0 days 00:21:22.476000,0 days 00:21:49.880000,0 days 00:22:17.247000,321.0,339.0,307.0,341.0,True,HARD,4.0,True,Kick Sauber,0 days 00:20:55.331000,2025-09-05 15:06:01.534,1,,False,,False,True,81.916,81.916
281,0 days 00:30:36.140000,HUL,27,,5.0,1.0,,0 days 00:24:43.132000,47.222,51.117,,0 days 00:23:04.775000,0 days 00:23:55.818000,,144.0,128.0,,133.0,False,HARD,5.0,True,Kick Sauber,0 days 00:22:17.247000,2025-09-05 15:07:23.450,125,,False,,False,False,,
282,0 days 00:32:11.157000,HUL,27,,6.0,2.0,0 days 00:30:36.140000,,,31.655,32.59,,0 days 00:31:38.712000,0 days 00:32:11.246000,268.0,306.0,307.0,250.0,False,HARD,6.0,False,Kick Sauber,0 days 00:30:36.140000,2025-09-05 15:15:42.343,1,,False,,False,False,,
283,0 days 00:33:32.590000,HUL,27,0 days 00:01:21.433000,7.0,2.0,,,27.038,27.436,26.959,0 days 00:32:38.195000,0 days 00:33:05.631000,0 days 00:33:32.590000,321.0,339.0,305.0,342.0,True,HARD,7.0,False,Kick Sauber,0 days 00:32:11.157000,2025-09-05 15:17:17.360,1,,False,,False,True,81.433,81.433
284,0 days 00:35:10.517000,HUL,27,0 days 00:01:37.927000,8.0,2.0,,0 days 00:35:06.651000,32.821,30.219,34.887,0 days 00:34:05.411000,0 days 00:34:35.630000,0 days 00:35:10.517000,299.0,315.0,,219.0,False,HARD,8.0,False,Kick Sauber,0 days 00:33:32.590000,2025-09-05 15:18:38.793,1,,False,,False,False,97.927,97.92699999999999
285,0 days 00:43:04.477000,HUL,27,,9.0,3.0,0 days 00:41:22.691000,,,37.374,33.142,,0 days 00:42:31.524000,0 days 00:43:04.477000,257.0,231.0,309.0,247.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:35:10.517000,2025-09-05 15:20:16.720,1,,False,,False,False,,
286,0 days 00:44:24.718000,HUL,27,0 days 00:01:20.241000,10.0,3.0,,,26.679,26.897,26.665,0 days 00:43:31.156000,0 days 00:43:58.053000,0 days 00:44:24.718000,325.0,346.0,306.0,342.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:43:04.477000,2025-09-05 15:28:10.680,1,,False,,False,True,80.241,80.24099999999999
287,0 days 00:46:42.687000,HUL,27,0 days 00:02:17.969000,11.0,3.0,,0 days 00:46:38.733000,43.946,44.855,49.168,0 days 00:45:08.664000,0 days 00:45:53.519000,0 days 00:46:42.687000,164.0,178.0,,155.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:44:24.718000,2025-09-05 15:29:30.921,1,,False,,False,False,137.969,137.969
288,0 days 00:49:53.317000,HUL,27,,12.0,4.0,0 days 00:47:56.479000,,,41.331,30.555,,0 days 00:49:22.954000,0 days 00:49:53.317000,162.0,215.0,311.0,130.0,False,SOFT,4.0,False,Kick Sauber,0 days 00:46:42.687000,2025-09-05 15:31:48.890,1,,False,,False,False,,
289,0 days 00:51:13.871000,HUL,27,0 days 00:01:20.554000,13.0,4.0,,,26.772,27.117,26.665,0 days 00:50:20.089000,0 days 00:50:47.206000,0 days 00:51:13.871000,324.0,337.0,311.0,341.0,False,SOFT,5.0,False,Kick Sauber,0 days 00:49:53.317000,2025-09-05 15:34:59.520,1,,False,,False,True,80.554,80.554
290,0 days 00:52:44.593000,HUL,27,0 days 00:01:30.722000,14.0,4.0,,0 days 00:52:40.651000,28.604,29.416,32.702,0 days 00:51:42.475000,0 days 00:52:11.891000,0 days 00:52:44.593000,298.0,313.0,,310.0,False,SOFT,6.0,False,Kick Sauber,0 days 00:51:13.871000,2025-09-05 15:36:20.074,1,,False,,False,False,90.722,90.722
291,0 days 01:01:17.839000,HUL,27,,15.0,5.0,0 days 00:59:42.919000,,,29.557,28.59,,0 days 01:00:49.453000,0 days 01:01:17.981000,302.0,308.0,301.0,255.0,False,HARD,9.0,False,Kick Sauber,0 days 00:52:44.593000,2025-09-05 15:37:50.796,1,,False,,False,False,,
292,0 days 01:02:42.184000,HUL,27,0 days 00:01:24.345000,16.0,5.0,,,27.766,28.726,27.853,0 days 01:01:45.605000,0 days 01:02:14.331000,0 days 01:02:42.184000,310.0,316.0,304.0,309.0,False,HARD,10.0,False,Kick Sauber,0 days 01:01:17.839000,2025-09-05 15:46:24.042,1,,False,,False,True,84.345,84.345
293,0 days 01:04:07.034000,HUL,27,0 days 00:01:24.850000,17.0,5.0,,,27.945,28.9,28.005,0 days 01:03:10.129000,0 days 01:03:39.029000,0 days 01:04:07.034000,304.0,310.0,306.0,304.0,False,HARD,11.0,False,Kick Sauber,0 days 01:02:42.184000,2025-09-05 15:47:48.387,1,,False,,False,True,84.85,84.85
294,0 days 01:05:31.592000,HUL,27,0 days 00:01:24.558000,18.0,5.0,,,27.737,28.832,27.989,0 days 01:04:34.771000,0 days 01:05:03.603000,0 days 01:05:31.592000,304.0,310.0,306.0,309.0,False,HARD,12.0,False,Kick Sauber,0 days 01:04:07.034000,2025-09-05 15:49:13.237,1,,False,,False,True,84.558,84.558
295,0 days 01:06:56.137000,HUL,27,0 days 00:01:24.545000,19.0,5.0,,,27.864,28.76,27.921,0 days 01:05:59.456000,0 days 01:06:28.216000,0 days 01:06:56.137000,306.0,311.0,307.0,310.0,False,HARD,13.0,False,Kick Sauber,0 days 01:05:31.592000,2025-09-05 15:50:37.795,1,,False,,False,True,84.545,84.545
296,0 days 01:08:20.319000,HUL,27,0 days 00:01:24.182000,20.0,5.0,,,27.641,28.621,27.92,0 days 01:07:23.778000,0 days 01:07:52.399000,0 days 01:08:20.319000,307.0,313.0,306.0,313.0,False,HARD,14.0,False,Kick Sauber,0 days 01:06:56.137000,2025-09-05 15:52:02.340,1,,False,,False,True,84.182,84.182
297,0 days 01:09:44.683000,HUL,27,0 days 00:01:24.364000,21.0,5.0,,,27.673,28.789,27.902,0 days 01:08:47.992000,0 days 01:09:16.781000,0 days 01:09:44.683000,306.0,313.0,306.0,313.0,False,HARD,15.0,False,Kick Sauber,0 days 01:08:20.319000,2025-09-05 15:53:26.522,1,,False,,False,True,84.364,84.364
298,0 days 01:11:08.570000,HUL,27,0 days 00:01:23.887000,22.0,5.0,,,27.668,28.533,27.686,0 days 01:10:12.351000,0 days 01:10:40.884000,0 days 01:11:08.570000,306.0,313.0,309.0,313.0,False,HARD,16.0,False,Kick Sauber,0 days 01:09:44.683000,2025-09-05 15:54:50.886,1,,False,,False,True,83.887,83.887
299,0 days 01:12:32.021000,HUL,27,0 days 00:01:23.451000,23.0,5.0,,,27.389,28.45,27.612,0 days 01:11:35.959000,0 days 01:12:04.409000,0 days 01:12:32.021000,311.0,319.0,310.0,315.0,False,HARD,17.0,False,Kick Sauber,0 days 01:11:08.570000,2025-09-05 15:56:14.773,1,,False,,False,True,83.451,83.451
300,0 days 01:14:00.590000,HUL,27,0 days 00:01:28.569000,24.0,5.0,,0 days 01:13:56.762000,27.534,28.823,32.212,0 days 01:12:59.555000,0 days 01:13:28.378000,0 days 01:14:00.590000,311.0,314.0,,321.0,False,HARD,18.0,False,Kick Sauber,0 days 01:12:32.021000,2025-09-05 15:57:38.224,1,,False,,False,False,88.569,88.569
301,0 days 01:15:59.729000,HUL,27,0 days 00:01:59.139000,25.0,6.0,0 days 01:14:23.240000,,62.42,28.7,28.019,0 days 01:15:03.010000,0 days 01:15:31.710000,0 days 01:15:59.729000,308.0,315.0,306.0,219.0,False,SOFT,1.0,False,Kick Sauber,0 days 01:14:00.590000,2025-09-05 15:59:06.793,1,,False,,False,False,119.139,119.13900000000001
302,0 days 01:17:50.392000,HUL,27,0 days 00:01:50.663000,26.0,6.0,,,34.341,34.811,41.511,0 days 01:16:34.070000,0 days 01:17:08.881000,0 days 01:17:50.392000,250.0,221.0,108.0,238.0,False,SOFT,2.0,False,Kick Sauber,0 days 01:15:59.729000,2025-09-05 16:01:05.932,1,,False,,False,True,110.663,110.66300000000001
303,0 days 01:20:00.932000,HUL,27,0 days 00:02:10.540000,27.0,6.0,,0 days 01:19:56.486000,63.82,30.874,35.846,0 days 01:18:54.212000,0 days 01:19:25.086000,0 days 01:20:00.932000,293.0,287.0,,291.0,False,SOFT,3.0,False,Kick Sauber,0 days 01:17:50.392000,2025-09-05 16:02:56.595,1,,False,,False,False,130.54,130.54
304,0 days 00:18:50.046000,LAW,30,,1.0,1.0,0 days 00:16:55.610000,,,38.244,31.05,,0 days 00:18:19.367000,0 days 00:18:50.226000,275.0,229.0,305.0,109.0,False,MEDIUM,1.0,True,Racing Bulls,0 days 00:16:55.610000,2025-09-05 15:02:01.813,12,,False,,False,False,,
305,0 days 00:20:12.321000,LAW,30,0 days 00:01:22.275000,2.0,1.0,,,27.153,27.763,27.359,0 days 00:19:17.199000,0 days 00:19:44.962000,0 days 00:20:12.321000,319.0,333.0,305.0,335.0,True,MEDIUM,2.0,True,Racing Bulls,0 days 00:18:50.046000,2025-09-05 15:03:56.249,1,,False,,False,True,82.275,82.275
306,0 days 00:22:22.325000,LAW,30,0 days 00:02:10.004000,3.0,1.0,,0 days 00:22:18.673000,45.388,42.83,41.786,0 days 00:20:57.709000,0 days 00:21:40.539000,0 days 00:22:22.325000,135.0,281.0,,239.0,False,MEDIUM,3.0,True,Racing Bulls,0 days 00:20:12.321000,2025-09-05 15:05:18.524,1,,False,,False,False,130.004,130.004
307,0 days 00:30:01.352000,LAW,30,,4.0,2.0,0 days 00:22:52.519000,0 days 00:25:16.318000,71.249,,,0 days 00:23:33.845000,,,198.0,,,166.0,False,MEDIUM,4.0,False,Racing Bulls,0 days 00:22:22.325000,2025-09-05 15:07:28.528,125,,False,,False,False,,
308,0 days 00:31:46.832000,LAW,30,,5.0,3.0,0 days 00:30:01.352000,,,35.845,31.521,,0 days 00:31:15.592000,0 days 00:31:46.975000,229.0,229.0,304.0,197.0,False,MEDIUM,5.0,False,Racing Bulls,0 days 00:30:01.352000,2025-09-05 15:15:07.555,1,,False,,False,False,,
309,0 days 00:33:08.366000,LAW,30,0 days 00:01:21.534000,6.0,3.0,,,27.091,27.409,27.034,0 days 00:32:13.923000,0 days 00:32:41.332000,0 days 00:33:08.366000,319.0,335.0,308.0,335.0,True,MEDIUM,6.0,False,Racing Bulls,0 days 00:31:46.832000,2025-09-05 15:16:53.035,1,,False,,False,True,81.534,81.53399999999999
