,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
231,0 days 01:17:53.713000,TSU,22,0 days 00:01:54.053000,20.0,5.0,,,39.236,46.898,27.919,0 days 01:16:38.896000,0 days 01:17:25.794000,0 days 01:17:53.713000,247.0,196.0,67.0,276.0,False,SOFT,8.0,False,AlphaTauri,0 days 01:15:59.660000,2023-09-22 03:31:02.438,1,,False,,False,True,114.053,114.053
232,0 days 01:20:08.337000,TSU,22,0 days 00:02:14.624000,21.0,5.0,,0 days 01:20:06.962000,62.352,48.64,23.632,0 days 01:18:56.065000,0 days 01:19:44.705000,0 days 01:20:08.337000,273.0,195.0,,250.0,False,SOFT,9.0,False,AlphaTauri,0 days 01:17:53.713000,2023-09-22 03:32:56.491,1,,False,,False,False,134.624,134.624
233,0 days 00:17:01.676000,ALB,23,,1.0,1.0,0 days 00:15:04.959000,0 days 00:17:00.192000,,47.558,24.694,,0 days 00:16:37.051000,0 days 00:17:01.676000,272.0,169.0,,247.0,False,TEST_UNKNOWN,1.0,True,Williams,0 days 00:15:04.959000,2023-09-22 02:30:07.737,1,,False,,False,False,,
234,0 days 00:24:09.656000,ALB,23,,2.0,2.0,0 days 00:22:07.032000,0 days 00:24:08.265000,,56.625,24.371,,0 days 00:23:45.422000,0 days 00:24:09.656000,271.0,169.0,,239.0,False,TEST_UNKNOWN,2.0,False,Williams,0 days 00:17:01.676000,2023-09-22 02:32:04.454,1,,False,,False,False,,
235,0 days 00:32:00.956000,ALB,23,,3.0,3.0,0 days 00:30:11.386000,,,47.511,20.815,,0 days 00:31:40.338000,0 days 00:32:01.072000,273.0,200.0,261.0,286.0,False,TEST_UNKNOWN,3.0,False,Williams,0 days 00:24:09.656000,2023-09-22 02:39:12.434,1,,False,,False,False,,
236,0 days 00:33:36.587000,ALB,23,0 days 00:01:35.631000,4.0,3.0,,,34.255,42.943,18.433,0 days 00:32:35.211000,0 days 00:33:18.154000,0 days 00:33:36.587000,280.0,213.0,261.0,300.0,True,TEST_UNKNOWN,4.0,False,Williams,0 days 00:32:00.956000,2023-09-22 02:47:03.734,1,,False,,False,True,95.631,95.631
237,0 days 00:36:07.152000,ALB,23,,5.0,3.0,,,54.581,68.551,27.412,0 days 00:34:31.336000,0 days 00:35:39.914000,0 days 00:36:07.226000,134.0,121.0,261.0,176.0,False,TEST_UNKNOWN,5.0,False,Williams,0 days 00:33:36.587000,2023-09-22 02:48:39.365,1,,False,,False,False,,150.544
238,0 days 00:37:42.318000,ALB,23,0 days 00:01:35.166000,6.0,3.0,,,33.946,42.854,18.366,0 days 00:36:41.098000,0 days 00:37:23.952000,0 days 00:37:42.318000,281.0,214.0,260.0,301.0,True,TEST_UNKNOWN,6.0,False,Williams,0 days 00:36:07.152000,2023-09-22 02:51:09.930,1,,False,,False,True,95.166,95.166
239,0 days 00:40:03.004000,ALB,23,0 days 00:02:20.686000,7.0,3.0,,,52.713,59.816,28.157,0 days 00:38:35.031000,0 days 00:39:34.847000,0 days 00:40:03.004000,157.0,199.0,194.0,143.0,False,TEST_UNKNOWN,7.0,False,Williams,0 days 00:37:42.318000,2023-09-22 02:52:45.096,1,,False,,False,True,140.686,140.686
240,0 days 00:42:17.993000,ALB,23,0 days 00:02:14.989000,8.0,3.0,,,49.363,61.007,24.619,0 days 00:40:52.367000,0 days 00:41:53.374000,0 days 00:42:17.993000,235.0,191.0,263.0,180.0,False,TEST_UNKNOWN,8.0,False,Williams,0 days 00:40:03.004000,2023-09-22 02:55:05.782,1,,False,,False,True,134.989,134.989
241,0 days 00:43:56.839000,ALB,23,0 days 00:01:38.846000,9.0,3.0,,0 days 00:43:55.486000,33.799,43.668,21.379,0 days 00:42:51.792000,0 days 00:43:35.460000,0 days 00:43:56.839000,281.0,201.0,,289.0,False,TEST_UNKNOWN,9.0,False,Williams,0 days 00:42:17.993000,2023-09-22 02:57:20.771,1,,False,,False,False,98.846,98.846
242,0 days 00:53:10.863000,ALB,23,,10.0,4.0,0 days 00:50:46.435000,,,60.124,27.93,,0 days 00:52:43.027000,0 days 00:53:10.886000,185.0,68.0,266.0,245.0,False,SOFT,1.0,True,Williams,0 days 00:43:56.839000,2023-09-22 02:58:59.617,1,,False,,False,False,,
243,0 days 00:54:43.854000,ALB,23,0 days 00:01:32.991000,11.0,4.0,,,32.735,42.04,18.216,0 days 00:53:43.598000,0 days 00:54:25.638000,0 days 00:54:43.854000,281.0,215.0,262.0,304.0,True,SOFT,2.0,True,Williams,0 days 00:53:10.863000,2023-09-22 03:08:13.641,1,,False,,False,True,92.991,92.99100000000001
244,0 days 00:57:04.962000,ALB,23,0 days 00:02:21.108000,12.0,4.0,,,55.445,60.553,25.11,0 days 00:55:39.299000,0 days 00:56:39.852000,0 days 00:57:04.962000,158.0,143.0,186.0,186.0,False,SOFT,3.0,True,Williams,0 days 00:54:43.854000,2023-09-22 03:09:46.632,1,,False,,False,True,141.108,141.108
245,0 days 00:59:37.090000,ALB,23,,13.0,4.0,,,56.691,63.547,31.869,0 days 00:58:01.758000,0 days 00:59:05.335000,0 days 00:59:37.100000,161.0,128.0,265.0,125.0,False,SOFT,4.0,True,Williams,0 days 00:57:04.962000,2023-09-22 03:12:07.740,1,,False,,False,False,,152.107
246,0 days 01:01:10.530000,ALB,23,0 days 00:01:33.440000,14.0,4.0,,,33.009,42.096,18.335,0 days 01:00:10.099000,0 days 01:00:52.195000,0 days 01:01:10.530000,281.0,215.0,261.0,303.0,False,SOFT,5.0,True,Williams,0 days 00:59:37.090000,2023-09-22 03:14:39.868,1,,False,,False,True,93.44,93.44
247,0 days 01:03:05.786000,ALB,23,0 days 00:01:55.256000,15.0,4.0,,0 days 01:03:04.411000,39.465,53.945,21.846,0 days 01:01:49.995000,0 days 01:02:43.940000,0 days 01:03:05.786000,261.0,203.0,,285.0,False,SOFT,6.0,True,Williams,0 days 01:01:10.530000,2023-09-22 03:16:13.308,1,,False,,False,False,115.256,115.256
248,0 days 01:05:34.587000,ALB,23,0 days 00:02:28.801000,16.0,5.0,0 days 01:03:34.645000,,84.704,44.118,19.979,0 days 01:04:30.490000,0 days 01:05:14.608000,0 days 01:05:34.587000,275.0,215.0,255.0,305.0,False,HARD,1.0,True,Williams,0 days 01:03:05.786000,2023-09-22 03:18:08.564,1,,False,,False,False,148.801,148.801
249,0 days 01:07:10.503000,ALB,23,0 days 00:01:35.916000,17.0,5.0,,,34.403,43.015,18.498,0 days 01:06:08.990000,0 days 01:06:52.005000,0 days 01:07:10.503000,273.0,216.0,260.0,305.0,False,HARD,2.0,True,Williams,0 days 01:05:34.587000,2023-09-22 03:20:37.365,1,,False,,False,True,95.916,95.91600000000001
250,0 days 01:08:46.508000,ALB,23,0 days 00:01:36.005000,18.0,5.0,,,34.276,43.222,18.507,0 days 01:07:44.779000,0 days 01:08:28.001000,0 days 01:08:46.508000,281.0,217.0,261.0,308.0,False,HARD,3.0,True,Williams,0 days 01:07:10.503000,2023-09-22 03:22:13.281,1,,False,,False,True,96.005,96.00500000000001
251,0 days 01:10:24.869000,ALB,23,0 days 00:01:38.361000,19.0,5.0,,,34.974,44.222,19.165,0 days 01:09:21.482000,0 days 01:10:05.704000,0 days 01:10:24.869000,279.0,219.0,262.0,297.0,False,HARD,4.0,True,Williams,0 days 01:08:46.508000,2023-09-22 03:23:49.286,1,,False,,False,True,98.361,98.36099999999999
252,0 days 01:12:01.308000,ALB,23,0 days 00:01:36.439000,20.0,5.0,,,34.24,43.523,18.676,0 days 01:10:59.109000,0 days 01:11:42.632000,0 days 01:12:01.308000,281.0,215.0,257.0,306.0,False,HARD,5.0,True,Williams,0 days 01:10:24.869000,2023-09-22 03:25:27.647,1,,False,,False,True,96.439,96.43900000000001
253,0 days 01:13:37.854000,ALB,23,0 days 00:01:36.546000,21.0,5.0,,,34.69,43.184,18.672,0 days 01:12:35.998000,0 days 01:13:19.182000,0 days 01:13:37.854000,280.0,216.0,257.0,307.0,False,HARD,6.0,True,Williams,0 days 01:12:01.308000,2023-09-22 03:27:04.086,1,,False,,False,True,96.546,96.54599999999999
254,0 days 01:15:14.633000,ALB,23,0 days 00:01:36.779000,22.0,5.0,,,34.736,43.456,18.587,0 days 01:14:12.590000,0 days 01:14:56.046000,0 days 01:15:14.633000,282.0,216.0,262.0,309.0,False,HARD,7.0,True,Williams,0 days 01:13:37.854000,2023-09-22 03:28:40.632,1,,False,,False,True,96.779,96.77900000000001
255,0 days 01:17:26.952000,ALB,23,0 days 00:02:12.319000,23.0,5.0,,,44.675,51.554,36.09,0 days 01:15:59.308000,0 days 01:16:50.862000,0 days 01:17:26.952000,174.0,143.0,60.0,195.0,False,HARD,8.0,True,Williams,0 days 01:15:14.633000,2023-09-22 03:30:17.411,1,,False,,False,True,132.319,132.31900000000002
256,0 days 01:20:17.180000,ALB,23,,24.0,5.0,,0 days 01:20:15.790000,78.896,65.595,25.74,0 days 01:18:45.947000,0 days 01:19:51.540000,0 days 01:20:17.180000,211.0,104.0,,248.0,False,HARD,9.0,True,Williams,0 days 01:17:26.952000,2023-09-22 03:32:29.730,1,,False,,False,False,,170.231
257,0 days 00:17:25.120000,ZHO,24,,1.0,1.0,0 days 00:15:23.396000,,,50.245,28.726,,0 days 00:16:56.614000,0 days 00:17:25.223000,248.0,111.0,254.0,167.0,False,MEDIUM,1.0,True,Alfa Romeo,0 days 00:15:23.396000,2023-09-22 02:30:26.174,1,,False,,False,False,,
258,0 days 00:19:01.987000,ZHO,24,0 days 00:01:36.867000,2.0,1.0,,,34.323,43.637,18.907,0 days 00:17:59.443000,0 days 00:18:43.080000,0 days 00:19:01.987000,271.0,205.0,250.0,289.0,True,MEDIUM,2.0,True,Alfa Romeo,0 days 00:17:25.120000,2023-09-22 02:32:27.898,1,,False,,False,True,96.867,96.867
259,0 days 00:21:38.700000,ZHO,24,,3.0,1.0,,,54.507,72.182,30.025,0 days 00:19:56.705000,0 days 00:21:08.830000,0 days 00:21:38.829000,232.0,142.0,255.0,206.0,False,MEDIUM,3.0,True,Alfa Romeo,0 days 00:19:01.987000,2023-09-22 02:34:04.765,1,,False,,False,False,,156.714
260,0 days 00:23:15.031000,ZHO,24,0 days 00:01:36.331000,4.0,1.0,,,33.972,43.535,18.824,0 days 00:22:12.672000,0 days 00:22:56.207000,0 days 00:23:15.031000,273.0,204.0,253.0,292.0,True,MEDIUM,4.0,True,Alfa Romeo,0 days 00:21:38.700000,2023-09-22 02:36:41.478,1,,False,,False,True,96.331,96.331
261,0 days 00:25:44.541000,ZHO,24,0 days 00:02:29.510000,5.0,1.0,,,54.739,69.6,25.171,0 days 00:24:09.770000,0 days 00:25:19.370000,0 days 00:25:44.541000,146.0,171.0,254.0,166.0,False,MEDIUM,5.0,True,Alfa Romeo,0 days 00:23:15.031000,2023-09-22 02:38:17.809,1,,False,,False,True,149.51,149.51
262,0 days 00:27:20.237000,ZHO,24,0 days 00:01:35.696000,6.0,1.0,,,34.113,43.024,18.559,0 days 00:26:18.654000,0 days 00:27:01.678000,0 days 00:27:20.237000,274.0,205.0,256.0,291.0,True,MEDIUM,6.0,True,Alfa Romeo,0 days 00:25:44.541000,2023-09-22 02:40:47.319,1,,False,,False,True,95.696,95.696
263,0 days 00:29:45.308000,ZHO,24,0 days 00:02:25.071000,7.0,1.0,,,53.628,67.63,23.813,0 days 00:28:13.865000,0 days 00:29:21.495000,0 days 00:29:45.308000,113.0,184.0,256.0,189.0,False,MEDIUM,7.0,True,Alfa Romeo,0 days 00:27:20.237000,2023-09-22 02:42:23.015,1,,False,,False,True,145.071,145.071
264,0 days 00:31:20.445000,ZHO,24,0 days 00:01:35.137000,8.0,1.0,,,33.829,42.893,18.415,0 days 00:30:19.137000,0 days 00:31:02.030000,0 days 00:31:20.445000,276.0,208.0,256.0,295.0,True,MEDIUM,8.0,True,Alfa Romeo,0 days 00:29:45.308000,2023-09-22 02:44:48.086,1,,False,,False,True,95.137,95.137
265,0 days 00:33:21.930000,ZHO,24,0 days 00:02:01.485000,9.0,1.0,,0 days 00:33:20.618000,41.684,54.287,25.514,0 days 00:32:02.129000,0 days 00:32:56.416000,0 days 00:33:21.930000,246.0,159.0,,239.0,False,MEDIUM,9.0,True,Alfa Romeo,0 days 00:31:20.445000,2023-09-22 02:46:23.223,1,,False,,False,False,121.485,121.485
266,0 days 00:47:57.800000,ZHO,24,,10.0,2.0,0 days 00:45:34.032000,,,52.449,26.328,,0 days 00:47:31.656000,0 days 00:47:57.890000,230.0,195.0,258.0,163.0,False,MEDIUM,1.0,True,Alfa Romeo,0 days 00:33:21.930000,2023-09-22 02:48:24.708,1,,False,,False,False,,
267,0 days 00:50:10.086000,ZHO,24,0 days 00:02:12.286000,11.0,2.0,,,33.434,70.113,28.739,0 days 00:48:31.234000,0 days 00:49:41.347000,0 days 00:50:10.086000,274.0,130.0,157.0,159.0,False,MEDIUM,2.0,True,Alfa Romeo,0 days 00:47:57.800000,2023-09-22 03:03:00.578,1,,False,,False,True,132.286,132.286
268,0 days 00:52:31.211000,ZHO,24,0 days 00:02:21.125000,12.0,2.0,,,54.228,62.12,24.777,0 days 00:51:04.314000,0 days 00:52:06.434000,0 days 00:52:31.211000,243.0,68.0,258.0,233.0,False,MEDIUM,3.0,True,Alfa Romeo,0 days 00:50:10.086000,2023-09-22 03:05:12.864,1,,False,,False,True,141.125,141.125
269,0 days 00:54:06.042000,ZHO,24,0 days 00:01:34.831000,13.0,2.0,,,33.404,42.735,18.692,0 days 00:53:04.615000,0 days 00:53:47.350000,0 days 00:54:06.042000,273.0,208.0,258.0,296.0,True,MEDIUM,4.0,True,Alfa Romeo,0 days 00:52:31.211000,2023-09-22 03:07:33.989,1,,False,,False,True,94.831,94.83100000000002
270,0 days 00:56:37.056000,ZHO,24,,14.0,2.0,,,55.14,71.759,24.078,0 days 00:55:01.354000,0 days 00:56:13.087000,0 days 00:56:37.056000,194.0,156.0,244.0,180.0,False,MEDIUM,5.0,True,Alfa Romeo,0 days 00:54:06.042000,2023-09-22 03:09:08.820,1,,False,,False,False,,150.977
271,0 days 00:58:13.688000,ZHO,24,0 days 00:01:36.632000,15.0,2.0,,,34.164,43.53,18.938,0 days 00:57:11.220000,0 days 00:57:54.750000,0 days 00:58:13.688000,263.0,206.0,255.0,283.0,False,MEDIUM,6.0,True,Alfa Romeo,0 days 00:56:37.056000,2023-09-22 03:11:39.834,1,,False,,False,True,96.632,96.632
272,0 days 01:00:01.487000,ZHO,24,0 days 00:01:47.799000,16.0,2.0,,0 days 01:00:00.147000,37.704,47.115,22.98,0 days 00:58:51.392000,0 days 00:59:38.507000,0 days 01:00:01.487000,251.0,194.0,,249.0,False,MEDIUM,7.0,True,Alfa Romeo,0 days 00:58:13.688000,2023-09-22 03:13:16.466,1,,False,,False,False,107.799,107.799
273,0 days 01:09:52.253000,ZHO,24,,17.0,3.0,0 days 01:07:56.423000,,,45.602,19.657,,0 days 01:09:32.688000,0 days 01:09:52.297000,260.0,205.0,247.0,278.0,False,TEST_UNKNOWN,1.0,True,Alfa Romeo,0 days 01:00:01.487000,2023-09-22 03:15:04.265,1,,False,,False,False,,
274,0 days 01:11:31.733000,ZHO,24,0 days 00:01:39.480000,18.0,3.0,,,35.968,44.515,18.997,0 days 01:10:28.221000,0 days 01:11:12.736000,0 days 01:11:31.733000,265.0,205.0,247.0,292.0,False,TEST_UNKNOWN,2.0,True,Alfa Romeo,0 days 01:09:52.253000,2023-09-22 03:24:55.031,1,,False,,False,True,99.48,99.48
275,0 days 01:13:11.419000,ZHO,24,0 days 00:01:39.686000,19.0,3.0,,,36.142,44.481,19.063,0 days 01:12:07.875000,0 days 01:12:52.356000,0 days 01:13:11.419000,262.0,207.0,247.0,291.0,False,TEST_UNKNOWN,3.0,True,Alfa Romeo,0 days 01:11:31.733000,2023-09-22 03:26:34.511,1,,False,,False,True,99.686,99.686
276,0 days 01:14:51.392000,ZHO,24,0 days 00:01:39.973000,20.0,3.0,,,35.852,44.885,19.236,0 days 01:13:47.271000,0 days 01:14:32.156000,0 days 01:14:51.392000,259.0,206.0,248.0,294.0,False,TEST_UNKNOWN,4.0,True,Alfa Romeo,0 days 01:13:11.419000,2023-09-22 03:28:14.197,1,,False,,False,True,99.973,99.973
277,0 days 01:16:32.023000,ZHO,24,0 days 00:01:40.631000,21.0,3.0,,,36.104,45.175,19.352,0 days 01:15:27.496000,0 days 01:16:12.671000,0 days 01:16:32.023000,260.0,205.0,246.0,294.0,False,TEST_UNKNOWN,5.0,True,Alfa Romeo,0 days 01:14:51.392000,2023-09-22 03:29:54.170,1,,False,,False,True,100.631,100.631
278,0 days 01:18:43.022000,ZHO,24,0 days 00:02:10.999000,22.0,3.0,,,44.121,54.683,32.195,0 days 01:17:16.144000,0 days 01:18:10.827000,0 days 01:18:43.022000,211.0,146.0,77.0,185.0,False,TEST_UNKNOWN,6.0,True,Alfa Romeo,0 days 01:16:32.023000,2023-09-22 03:31:34.801,1,,False,,False,True,130.999,130.999
279,0 days 01:21:16.851000,ZHO,24,,23.0,3.0,,0 days 01:21:15.461000,66.044,57.739,30.051,0 days 01:19:49.181000,0 days 01:20:46.852000,0 days 01:21:16.851000,265.0,110.0,,176.0,False,TEST_UNKNOWN,7.0,True,Alfa Romeo,0 days 01:18:43.022000,2023-09-22 03:33:45.800,1,,False,,False,False,,153.83399999999997
280,0 days 00:17:31.498000,HUL,27,,1.0,1.0,0 days 00:15:31.677000,,,49.859,28.875,,0 days 00:17:02.785000,0 days 00:17:31.598000,247.0,130.0,256.0,183.0,False,HARD,1.0,True,Haas F1 Team,0 days 00:15:31.677000,2023-09-22 02:30:34.455,1,,False,,False,False,,
281,0 days 00:19:07.081000,HUL,27,0 days 00:01:35.583000,2.0,1.0,,,33.842,43.16,18.581,0 days 00:18:05.340000,0 days 00:18:48.500000,0 days 00:19:07.081000,276.0,207.0,259.0,294.0,True,HARD,2.0,True,Haas F1 Team,0 days 00:17:31.498000,2023-09-22 02:32:34.276,1,,False,,False,True,95.583,95.583
282,0 days 00:21:45.941000,HUL,27,,3.0,1.0,,,53.714,73.911,31.219,0 days 00:20:00.971000,0 days 00:21:14.829000,0 days 00:21:46.017000,158.0,86.0,255.0,170.0,False,HARD,3.0,True,Haas F1 Team,0 days 00:19:07.081000,2023-09-22 02:34:09.859,1,,False,,False,False,,158.844
283,0 days 00:23:21.078000,HUL,27,0 days 00:01:35.137000,4.0,1.0,,,33.747,42.876,18.514,0 days 00:22:19.688000,0 days 00:23:02.564000,0 days 00:23:21.078000,276.0,206.0,259.0,294.0,True,HARD,4.0,True,Haas F1 Team,0 days 00:21:45.941000,2023-09-22 02:36:48.719,1,,False,,False,True,95.137,95.13699999999999
284,0 days 00:25:53.218000,HUL,27,,5.0,1.0,,,52.858,70.902,28.391,0 days 00:24:14.062000,0 days 00:25:24.827000,0 days 00:25:53.311000,165.0,150.0,259.0,105.0,False,HARD,5.0,True,Haas F1 Team,0 days 00:23:21.078000,2023-09-22 02:38:23.856,1,,False,,False,False,,152.15099999999998
285,0 days 00:27:28.467000,HUL,27,0 days 00:01:35.249000,6.0,1.0,,,33.648,42.992,18.609,0 days 00:26:26.866000,0 days 00:27:09.858000,0 days 00:27:28.467000,277.0,207.0,260.0,295.0,False,HARD,6.0,True,Haas F1 Team,0 days 00:25:53.218000,2023-09-22 02:40:55.996,1,,False,,False,True,95.249,95.249
286,0 days 00:29:20.165000,HUL,27,0 days 00:01:51.698000,7.0,1.0,,0 days 00:29:18.793000,37.032,50.216,24.45,0 days 00:28:05.499000,0 days 00:28:55.715000,0 days 00:29:20.165000,257.0,152.0,,262.0,False,HARD,7.0,True,Haas F1 Team,0 days 00:27:28.467000,2023-09-22 02:42:31.245,1,,False,,False,False,111.698,111.698
287,0 days 00:43:55.584000,HUL,27,,8.0,2.0,0 days 00:41:54.737000,,,53.338,23.947,,0 days 00:43:31.830000,0 days 00:43:55.658000,193.0,197.0,258.0,282.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:29:20.165000,2023-09-22 02:44:22.943,1,,False,,False,False,,
288,0 days 00:45:29.032000,HUL,27,0 days 00:01:33.448000,9.0,2.0,,,32.865,42.287,18.296,0 days 00:44:28.449000,0 days 00:45:10.736000,0 days 00:45:29.032000,278.0,209.0,260.0,297.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:43:55.584000,2023-09-22 02:58:58.362,1,,False,,False,True,93.448,93.44800000000001
289,0 days 00:48:06.769000,HUL,27,,10.0,2.0,,,55.417,71.435,30.824,0 days 00:46:24.578000,0 days 00:47:36.093000,0 days 00:48:06.796000,145.0,93.0,258.0,106.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:45:29.032000,2023-09-22 03:00:31.810,1,,False,,False,False,,157.67600000000002
290,0 days 00:49:54.123000,HUL,27,0 days 00:01:47.354000,11.0,2.0,,0 days 00:49:52.716000,32.937,48.102,26.315,0 days 00:48:39.706000,0 days 00:49:27.808000,0 days 00:49:54.123000,276.0,165.0,,259.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:48:06.769000,2023-09-22 03:03:09.547,1,,False,,False,False,107.354,107.35399999999998
291,0 days 00:58:30.501000,HUL,27,,12.0,3.0,0 days 00:56:40.931000,,,44.86,18.989,,0 days 00:58:11.664000,0 days 00:58:30.570000,264.0,207.0,252.0,294.0,False,SOFT,5.0,False,Haas F1 Team,0 days 00:49:54.123000,2023-09-22 03:04:56.901,1,,False,,False,False,,
292,0 days 01:00:09.356000,HUL,27,0 days 00:01:38.855000,13.0,3.0,,,35.497,44.298,19.06,0 days 00:59:05.998000,0 days 00:59:50.296000,0 days 01:00:09.356000,268.0,208.0,251.0,296.0,False,SOFT,6.0,False,Haas F1 Team,0 days 00:58:30.501000,2023-09-22 03:13:33.279,1,,False,,False,True,98.855,98.855
293,0 days 01:01:48.658000,HUL,27,0 days 00:01:39.302000,14.0,3.0,,,35.688,44.735,18.879,0 days 01:00:45.044000,0 days 01:01:29.779000,0 days 01:01:48.658000,265.0,208.0,252.0,293.0,False,SOFT,7.0,False,Haas F1 Team,0 days 01:00:09.356000,2023-09-22 03:15:12.134,1,,False,,False,True,99.302,99.302
294,0 days 01:03:28.300000,HUL,27,0 days 00:01:39.642000,15.0,3.0,,,35.821,44.801,19.02,0 days 01:02:24.479000,0 days 01:03:09.280000,0 days 01:03:28.300000,265.0,209.0,251.0,293.0,False,SOFT,8.0,False,Haas F1 Team,0 days 01:01:48.658000,2023-09-22 03:16:51.436,1,,False,,False,True,99.642,99.642
295,0 days 01:05:08.279000,HUL,27,0 days 00:01:39.979000,16.0,3.0,,,36.115,44.658,19.206,0 days 01:04:04.415000,0 days 01:04:49.073000,0 days 01:05:08.279000,264.0,209.0,251.0,294.0,False,SOFT,9.0,False,Haas F1 Team,0 days 01:03:28.300000,2023-09-22 03:18:31.078,1,,False,,False,True,99.979,99.979
296,0 days 01:06:49.106000,HUL,27,0 days 00:01:40.827000,17.0,3.0,,,36.046,45.004,19.777,0 days 01:05:44.325000,0 days 01:06:29.329000,0 days 01:06:49.106000,266.0,209.0,252.0,294.0,False,SOFT,10.0,False,Haas F1 Team,0 days 01:05:08.279000,2023-09-22 03:20:11.057,1,,False,,False,True,100.827,100.827
297,0 days 01:08:32.141000,HUL,27,0 days 00:01:43.035000,18.0,3.0,,0 days 01:08:30.751000,36.364,45.227,21.444,0 days 01:07:25.470000,0 days 01:08:10.697000,0 days 01:08:32.141000,263.0,209.0,,294.0,False,SOFT,11.0,False,Haas F1 Team,0 days 01:06:49.106000,2023-09-22 03:21:51.884,1,,False,,False,False,103.035,103.035
298,0 days 01:10:34.680000,HUL,27,0 days 00:02:02.539000,19.0,4.0,0 days 01:08:56.500000,,59.39,44.372,18.777,0 days 01:09:31.531000,0 days 01:10:15.903000,0 days 01:10:34.680000,268.0,210.0,253.0,298.0,False,HARD,8.0,False,Haas F1 Team,0 days 01:08:32.141000,2023-09-22 03:23:34.919,1,,False,,False,False,122.539,122.539
299,0 days 01:12:13.542000,HUL,27,0 days 00:01:38.862000,20.0,4.0,,,35.53,44.286,19.046,0 days 01:11:10.210000,0 days 01:11:54.496000,0 days 01:12:13.542000,268.0,210.0,252.0,299.0,False,HARD,9.0,False,Haas F1 Team,0 days 01:10:34.680000,2023-09-22 03:25:37.458,1,,False,,False,True,98.862,98.862
300,0 days 01:13:52.444000,HUL,27,0 days 00:01:38.902000,21.0,4.0,,,35.617,44.269,19.016,0 days 01:12:49.159000,0 days 01:13:33.428000,0 days 01:13:52.444000,264.0,210.0,252.0,295.0,False,HARD,10.0,False,Haas F1 Team,0 days 01:12:13.542000,2023-09-22 03:27:16.320,1,,False,,False,True,98.902,98.90199999999999
301,0 days 01:15:30.967000,HUL,27,0 days 00:01:38.523000,22.0,4.0,,,35.39,44.017,19.116,0 days 01:14:27.834000,0 days 01:15:11.851000,0 days 01:15:30.967000,265.0,210.0,251.0,295.0,False,HARD,11.0,False,Haas F1 Team,0 days 01:13:52.444000,2023-09-22 03:28:55.222,1,,False,,False,True,98.523,98.52300000000001
302,0 days 01:17:20.118000,HUL,27,0 days 00:01:49.151000,23.0,4.0,,,35.4,44.449,29.302,0 days 01:16:06.367000,0 days 01:16:50.816000,0 days 01:17:20.118000,266.0,210.0,69.0,233.0,False,HARD,12.0,False,Haas F1 Team,0 days 01:15:30.967000,2023-09-22 03:30:33.745,1,,False,,False,True,109.151,109.15099999999998
303,0 days 01:19:49.101000,HUL,27,0 days 00:02:28.983000,24.0,4.0,,0 days 01:19:47.727000,74.214,49.473,25.296,0 days 01:18:34.332000,0 days 01:19:23.805000,0 days 01:19:49.101000,255.0,140.0,,246.0,False,HARD,13.0,False,Haas F1 Team,0 days 01:17:20.118000,2023-09-22 03:32:22.896,1,,False,,False,False,148.983,148.983
304,0 days 00:18:21.730000,OCO,31,,1.0,1.0,0 days 00:15:40.536000,,,54.681,36.078,,0 days 00:17:45.801000,0 days 00:18:21.847000,216.0,169.0,254.0,143.0,False,TEST_UNKNOWN,1.0,True,Alpine,0 days 00:15:40.536000,2023-09-22 02:30:43.314,1,,False,,False,False,,
305,0 days 00:19:57.424000,OCO,31,0 days 00:01:35.694000,2.0,1.0,,,34.106,43.061,18.527,0 days 00:18:55.836000,0 days 00:19:38.897000,0 days 00:19:57.424000,282.0,211.0,260.0,297.0,True,TEST_UNKNOWN,2.0,True,Alpine,0 days 00:18:21.730000,2023-09-22 02:33:24.508,1,,False,,False,True,95.694,95.694
306,0 days 00:21:33.735000,OCO,31,0 days 00:01:36.311000,3.0,1.0,,,34.166,43.391,18.754,0 days 00:20:31.590000,0 days 00:21:14.981000,0 days 00:21:33.735000,271.0,212.0,256.0,294.0,False,TEST_UNKNOWN,3.0,True,Alpine,0 days 00:19:57.424000,2023-09-22 02:35:00.202,1,,False,,False,True,96.311,96.31099999999999
307,0 days 00:23:11.204000,OCO,31,0 days 00:01:37.469000,4.0,1.0,,,35.214,43.566,18.689,0 days 00:22:08.949000,0 days 00:22:52.515000,0 days 00:23:11.204000,271.0,212.0,258.0,298.0,False,TEST_UNKNOWN,4.0,True,Alpine,0 days 00:21:33.735000,2023-09-22 02:36:36.513,1,,False,,False,True,97.469,97.469
