,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
310,0 days 00:21:56.452000,LAW,40,0 days 00:02:20.458000,3.0,1.0,,,49.834,62.016,28.608,0 days 00:20:25.828000,0 days 00:21:27.844000,0 days 00:21:56.452000,180.0,205.0,260.0,205.0,False,HARD,3.0,True,AlphaTauri,0 days 00:19:35.994000,2023-09-22 06:04:38.364,1,,False,,False,True,140.458,140.458
311,0 days 00:23:30.209000,LAW,40,0 days 00:01:33.757000,4.0,1.0,,,33.188,42.086,18.483,0 days 00:22:29.640000,0 days 00:23:11.726000,0 days 00:23:30.209000,277.0,298.0,257.0,299.0,True,HARD,4.0,True,AlphaTauri,0 days 00:21:56.452000,2023-09-22 06:06:58.822,1,,False,,False,True,93.757,93.757
312,0 days 00:25:15.834000,LAW,40,0 days 00:01:45.625000,5.0,1.0,,0 days 00:25:14.520000,36.107,46.148,23.37,0 days 00:24:06.316000,0 days 00:24:52.464000,0 days 00:25:15.834000,255.0,272.0,,275.0,False,HARD,5.0,True,AlphaTauri,0 days 00:23:30.209000,2023-09-22 06:08:32.579,1,,False,,False,False,105.625,105.625
313,0 days 00:32:59.334000,LAW,40,,6.0,2.0,0 days 00:30:54.155000,,,56.725,21.671,,0 days 00:32:37.825000,0 days 00:32:59.418000,225.0,262.0,262.0,240.0,False,TEST_UNKNOWN,1.0,True,AlphaTauri,0 days 00:25:15.834000,2023-09-22 06:10:18.204,1,,False,,False,False,,
314,0 days 00:34:32.432000,LAW,40,0 days 00:01:33.098000,7.0,2.0,,,32.905,41.855,18.338,0 days 00:33:32.239000,0 days 00:34:14.094000,0 days 00:34:32.432000,277.0,298.0,258.0,298.0,True,TEST_UNKNOWN,2.0,True,AlphaTauri,0 days 00:32:59.334000,2023-09-22 06:18:01.704,1,,False,,False,True,93.098,93.09799999999998
315,0 days 00:36:51.119000,LAW,40,0 days 00:02:18.687000,8.0,2.0,,,49.967,65.282,23.438,0 days 00:35:22.399000,0 days 00:36:27.681000,0 days 00:36:51.119000,174.0,195.0,261.0,205.0,False,TEST_UNKNOWN,3.0,True,AlphaTauri,0 days 00:34:32.432000,2023-09-22 06:19:34.802,1,,False,,False,True,138.687,138.68699999999998
316,0 days 00:38:24.367000,LAW,40,0 days 00:01:33.248000,9.0,2.0,,,32.828,41.952,18.468,0 days 00:37:23.947000,0 days 00:38:05.899000,0 days 00:38:24.367000,277.0,298.0,257.0,299.0,False,TEST_UNKNOWN,4.0,True,AlphaTauri,0 days 00:36:51.119000,2023-09-22 06:21:53.489,1,,False,,False,True,93.248,93.248
317,0 days 00:40:12.559000,LAW,40,0 days 00:01:48.192000,10.0,2.0,,0 days 00:40:11.223000,36.152,49.576,22.464,0 days 00:39:00.519000,0 days 00:39:50.095000,0 days 00:40:12.559000,256.0,273.0,,262.0,False,TEST_UNKNOWN,5.0,True,AlphaTauri,0 days 00:38:24.367000,2023-09-22 06:23:26.737,1,,False,,False,False,108.192,108.19200000000001
318,0 days 00:46:32.420000,LAW,40,,11.0,3.0,0 days 00:44:21.187000,,,54.772,22.16,,0 days 00:46:10.373000,0 days 00:46:32.466000,212.0,255.0,261.0,239.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:40:12.559000,2023-09-22 06:25:14.929,1,,False,,False,False,,
319,0 days 00:48:04.561000,LAW,40,0 days 00:01:32.141000,12.0,3.0,,,32.429,41.47,18.242,0 days 00:47:04.849000,0 days 00:47:46.319000,0 days 00:48:04.561000,277.0,300.0,258.0,302.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:46:32.420000,2023-09-22 06:31:34.790,1,,False,,False,True,92.141,92.141
320,0 days 00:50:10.947000,LAW,40,0 days 00:02:06.386000,13.0,3.0,,0 days 00:50:09.541000,50.062,53.448,22.876,0 days 00:48:54.623000,0 days 00:49:48.071000,0 days 00:50:10.947000,171.0,295.0,,277.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:48:04.561000,2023-09-22 06:33:06.931,1,,False,,False,False,126.386,126.386
321,0 days 00:57:26.403000,LAW,40,,14.0,4.0,0 days 00:55:37.488000,,,43.506,18.939,,0 days 00:57:07.580000,0 days 00:57:26.455000,273.0,295.0,251.0,293.0,False,SOFT,4.0,False,AlphaTauri,0 days 00:50:10.947000,2023-09-22 06:35:13.317,1,,False,,False,False,,
322,0 days 00:59:04.412000,LAW,40,0 days 00:01:38.009000,15.0,4.0,,,35.165,43.838,19.006,0 days 00:58:01.568000,0 days 00:58:45.406000,0 days 00:59:04.412000,266.0,297.0,250.0,294.0,False,SOFT,5.0,False,AlphaTauri,0 days 00:57:26.403000,2023-09-22 06:42:28.773,1,,False,,False,True,98.009,98.009
323,0 days 01:00:42.961000,LAW,40,0 days 00:01:38.549000,16.0,4.0,,,35.307,44.16,19.082,0 days 00:59:39.719000,0 days 01:00:23.879000,0 days 01:00:42.961000,266.0,294.0,250.0,293.0,False,SOFT,6.0,False,AlphaTauri,0 days 00:59:04.412000,2023-09-22 06:44:06.782,1,,False,,False,True,98.549,98.549
324,0 days 01:02:21.699000,LAW,40,0 days 00:01:38.738000,17.0,4.0,,,35.347,44.309,19.082,0 days 01:01:18.308000,0 days 01:02:02.617000,0 days 01:02:21.699000,267.0,296.0,253.0,296.0,False,SOFT,7.0,False,AlphaTauri,0 days 01:00:42.961000,2023-09-22 06:45:45.331,1,,False,,False,True,98.738,98.738
325,0 days 01:04:00.403000,LAW,40,0 days 00:01:38.704000,18.0,4.0,,,35.44,44.182,19.082,0 days 01:02:57.139000,0 days 01:03:41.321000,0 days 01:04:00.403000,271.0,298.0,251.0,299.0,False,SOFT,8.0,False,AlphaTauri,0 days 01:02:21.699000,2023-09-22 06:47:24.069,1,,False,,False,True,98.704,98.70400000000001
326,0 days 01:05:39.483000,LAW,40,0 days 00:01:39.080000,19.0,4.0,,,35.44,44.464,19.176,,0 days 01:05:20.307000,0 days 01:05:39.483000,270.0,299.0,251.0,297.0,False,SOFT,9.0,False,AlphaTauri,0 days 01:04:00.403000,2023-09-22 06:49:02.773,1,,False,,False,True,99.08,99.08
327,0 days 01:07:18.710000,LAW,40,0 days 00:01:39.227000,20.0,4.0,,,35.685,44.374,19.168,0 days 01:06:15.168000,0 days 01:06:59.542000,0 days 01:07:18.710000,272.0,299.0,252.0,299.0,False,SOFT,10.0,False,AlphaTauri,0 days 01:05:39.483000,2023-09-22 06:50:41.853,1,,False,,False,True,99.227,99.227
328,0 days 01:09:01.708000,LAW,40,0 days 00:01:42.998000,21.0,4.0,,0 days 01:09:00.333000,35.772,44.51,22.716,0 days 01:07:54.482000,0 days 01:08:38.992000,0 days 01:09:01.708000,269.0,297.0,,297.0,False,SOFT,11.0,False,AlphaTauri,0 days 01:07:18.710000,2023-09-22 06:52:21.080,1,,False,,False,False,102.998,102.99799999999999
329,0 days 01:11:03.781000,LAW,40,0 days 00:02:02.073000,22.0,5.0,0 days 01:09:25.223000,,59.021,43.935,19.117,0 days 01:10:00.729000,0 days 01:10:44.664000,0 days 01:11:03.781000,269.0,294.0,253.0,292.0,False,HARD,6.0,False,AlphaTauri,0 days 01:09:01.708000,2023-09-22 06:54:04.078,1,,False,,False,False,122.073,122.07300000000001
330,0 days 01:12:48.813000,LAW,40,,23.0,5.0,,0 days 01:12:48.813000,35.102,43.86,,0 days 01:11:39.002000,0 days 01:12:22.861000,,267.0,295.0,,298.0,False,HARD,7.0,False,AlphaTauri,0 days 01:11:03.781000,2023-09-22 06:56:06.151,125,,False,,False,False,,
331,0 days 00:18:09.918000,HAM,44,,1.0,1.0,0 days 00:15:46.327000,,,54.373,44.459,,0 days 00:17:25.638000,0 days 00:18:10.043000,218.0,256.0,262.0,51.0,False,TEST_UNKNOWN,1.0,True,Mercedes,0 days 00:15:46.327000,2023-09-22 06:00:48.697,1,,False,,False,False,,
332,0 days 00:19:43.807000,HAM,44,0 days 00:01:33.889000,2.0,1.0,,,33.186,42.18,18.523,0 days 00:18:43.104000,0 days 00:19:25.284000,0 days 00:19:43.807000,277.0,300.0,259.0,299.0,True,TEST_UNKNOWN,2.0,True,Mercedes,0 days 00:18:09.918000,2023-09-22 06:03:12.288,1,,False,,False,True,93.889,93.889
333,0 days 00:22:59.361000,HAM,44,,3.0,1.0,,,76.592,90.426,28.521,0 days 00:21:00.603000,0 days 00:22:30.898000,0 days 00:22:59.444000,98.0,137.0,261.0,174.0,False,TEST_UNKNOWN,3.0,True,Mercedes,0 days 00:19:43.807000,2023-09-22 06:04:46.177,1,,False,,False,False,,195.539
334,0 days 00:24:33.114000,HAM,44,0 days 00:01:33.753000,4.0,1.0,,,33.102,42.177,18.474,0 days 00:23:32.463000,0 days 00:24:14.640000,0 days 00:24:33.114000,276.0,300.0,261.0,301.0,True,TEST_UNKNOWN,4.0,True,Mercedes,0 days 00:22:59.361000,2023-09-22 06:08:01.731,1,,False,,False,True,93.753,93.753
335,0 days 00:26:17.981000,HAM,44,0 days 00:01:44.867000,5.0,1.0,,0 days 00:26:16.675000,35.102,46.74,23.025,0 days 00:25:08.216000,0 days 00:25:54.956000,0 days 00:26:17.981000,247.0,284.0,,278.0,False,TEST_UNKNOWN,5.0,True,Mercedes,0 days 00:24:33.114000,2023-09-22 06:09:35.484,1,,False,,False,False,104.867,104.86699999999999
336,0 days 00:34:17.373000,HAM,44,,6.0,2.0,0 days 00:31:42.748000,,,72.616,24.172,,0 days 00:33:53.355000,0 days 00:34:17.464000,175.0,153.0,263.0,192.0,False,SOFT,1.0,True,Mercedes,0 days 00:26:17.981000,2023-09-22 06:11:20.351,1,,False,,False,False,,
337,0 days 00:35:49.618000,HAM,44,0 days 00:01:32.245000,7.0,2.0,,,32.512,41.452,18.281,0 days 00:34:49.885000,0 days 00:35:31.337000,0 days 00:35:49.618000,276.0,300.0,261.0,299.0,True,SOFT,2.0,True,Mercedes,0 days 00:34:17.373000,2023-09-22 06:19:19.743,1,,False,,False,True,92.245,92.245
338,0 days 00:39:15.505000,HAM,44,,8.0,2.0,,0 days 00:39:14.068000,72.827,93.059,39.92,0 days 00:37:02.601000,0 days 00:38:35.756000,0 days 00:39:15.505000,94.0,155.0,,120.0,False,SOFT,3.0,True,Mercedes,0 days 00:35:49.618000,2023-09-22 06:20:51.988,1,,False,,False,False,,205.80599999999998
339,0 days 00:42:32.906000,HAM,44,,9.0,3.0,0 days 00:39:31.974000,,80.515,89.657,27.339,0 days 00:40:36.160000,0 days 00:42:05.830000,0 days 00:42:33.033000,126.0,156.0,260.0,141.0,False,SOFT,4.0,False,Mercedes,0 days 00:39:15.505000,2023-09-22 06:24:17.875,1,,False,,False,False,,197.511
340,0 days 00:44:05.337000,HAM,44,0 days 00:01:32.431000,10.0,3.0,,,32.655,41.502,18.274,0 days 00:43:05.561000,0 days 00:43:47.063000,0 days 00:44:05.337000,276.0,300.0,260.0,300.0,False,SOFT,5.0,False,Mercedes,0 days 00:42:32.906000,2023-09-22 06:27:35.276,1,,False,,False,True,92.431,92.43100000000001
341,0 days 00:45:45.420000,HAM,44,0 days 00:01:40.083000,11.0,3.0,,0 days 00:45:44.123000,34.132,44.044,21.907,0 days 00:44:39.469000,0 days 00:45:23.513000,0 days 00:45:45.420000,255.0,290.0,,285.0,False,SOFT,6.0,False,Mercedes,0 days 00:44:05.337000,2023-09-22 06:29:07.707,1,,False,,False,False,100.083,100.08299999999998
342,0 days 00:53:01.160000,HAM,44,,12.0,4.0,0 days 00:50:54.821000,,,54.484,21.291,,0 days 00:52:40.007000,0 days 00:53:01.225000,231.0,278.0,266.0,223.0,False,SOFT,1.0,True,Mercedes,0 days 00:45:45.420000,2023-09-22 06:30:47.790,1,,False,,False,False,,
343,0 days 00:54:32.989000,HAM,44,0 days 00:01:31.829000,13.0,4.0,,,32.2,41.434,18.195,0 days 00:53:33.360000,0 days 00:54:14.794000,0 days 00:54:32.989000,279.0,305.0,262.0,301.0,True,SOFT,2.0,True,Mercedes,0 days 00:53:01.160000,2023-09-22 06:38:03.530,1,,False,,False,True,91.829,91.82900000000001
344,0 days 00:56:23.028000,HAM,44,0 days 00:01:50.039000,14.0,4.0,,0 days 00:56:21.659000,42.48,45.692,21.867,0 days 00:55:15.469000,0 days 00:56:01.161000,0 days 00:56:23.028000,223.0,274.0,,282.0,False,SOFT,3.0,True,Mercedes,0 days 00:54:32.989000,2023-09-22 06:39:35.359,1,,False,,False,False,110.039,110.039
345,0 days 01:04:17.032000,HAM,44,,15.0,5.0,0 days 01:02:16.887000,,,44.719,19.172,,0 days 01:03:57.948000,0 days 01:04:17.057000,255.0,296.0,254.0,282.0,False,SOFT,4.0,False,Mercedes,0 days 00:56:23.028000,2023-09-22 06:41:25.398,1,,False,,False,False,,
346,0 days 01:05:55.711000,HAM,44,0 days 00:01:38.679000,16.0,5.0,,,35.452,44.178,19.049,0 days 01:04:52.484000,0 days 01:05:36.662000,0 days 01:05:55.711000,268.0,296.0,252.0,296.0,False,SOFT,5.0,False,Mercedes,0 days 01:04:17.032000,2023-09-22 06:49:19.402,1,,False,,False,True,98.679,98.679
347,0 days 01:07:34.558000,HAM,44,0 days 00:01:38.847000,17.0,5.0,,,35.508,44.274,19.065,0 days 01:06:31.219000,0 days 01:07:15.493000,0 days 01:07:34.558000,268.0,297.0,252.0,297.0,False,SOFT,6.0,False,Mercedes,0 days 01:05:55.711000,2023-09-22 06:50:58.081,1,,False,,False,True,98.847,98.84700000000001
348,0 days 01:09:13.285000,HAM,44,0 days 00:01:38.727000,18.0,5.0,,,35.561,44.138,19.028,0 days 01:08:10.119000,0 days 01:08:54.257000,0 days 01:09:13.285000,268.0,297.0,252.0,299.0,False,SOFT,7.0,False,Mercedes,0 days 01:07:34.558000,2023-09-22 06:52:36.928,1,,False,,False,True,98.727,98.727
349,0 days 01:10:51.797000,HAM,44,0 days 00:01:38.512000,19.0,5.0,,,35.4,44.166,18.946,0 days 01:09:48.685000,0 days 01:10:32.851000,0 days 01:10:51.797000,268.0,297.0,252.0,299.0,False,SOFT,8.0,False,Mercedes,0 days 01:09:13.285000,2023-09-22 06:54:15.655,1,,False,,False,True,98.512,98.512
350,0 days 01:12:30.759000,HAM,44,0 days 00:01:38.962000,20.0,5.0,,,35.52,44.366,19.076,0 days 01:11:27.317000,0 days 01:12:11.683000,0 days 01:12:30.759000,269.0,298.0,252.0,300.0,False,SOFT,9.0,False,Mercedes,0 days 01:10:51.797000,2023-09-22 06:55:54.167,12,,False,,False,True,98.962,98.96199999999999
351,0 days 00:17:28.044000,SAI,55,,1.0,1.0,0 days 00:15:08.202000,,,60.157,31.814,,0 days 00:16:56.310000,0 days 00:17:28.044000,240.0,272.0,258.0,250.0,False,TEST_UNKNOWN,1.0,True,Ferrari,0 days 00:15:08.202000,2023-09-22 06:00:10.572,1,,False,,False,False,,
352,0 days 00:19:01.745000,SAI,55,0 days 00:01:33.701000,2.0,1.0,,,32.974,42.07,18.657,0 days 00:18:01.018000,0 days 00:18:43.088000,0 days 00:19:01.745000,277.0,298.0,261.0,298.0,True,TEST_UNKNOWN,2.0,True,Ferrari,0 days 00:17:28.044000,2023-09-22 06:02:30.414,1,,False,,False,True,93.701,93.701
353,0 days 00:22:05.245000,SAI,55,,3.0,1.0,,,63.036,91.248,29.28,0 days 00:20:04.916000,0 days 00:21:35.977000,0 days 00:22:05.305000,148.0,163.0,263.0,257.0,False,TEST_UNKNOWN,3.0,True,Ferrari,0 days 00:19:01.745000,2023-09-22 06:04:04.115,1,,False,,False,False,,183.564
354,0 days 00:23:38.511000,SAI,55,0 days 00:01:33.266000,4.0,1.0,,,32.877,42.028,18.361,0 days 00:22:38.122000,0 days 00:23:20.150000,0 days 00:23:38.511000,280.0,304.0,264.0,303.0,True,TEST_UNKNOWN,4.0,True,Ferrari,0 days 00:22:05.245000,2023-09-22 06:07:07.615,1,,False,,False,True,93.266,93.266
355,0 days 00:25:59.955000,SAI,55,0 days 00:02:21.444000,5.0,1.0,,0 days 00:25:58.582000,54.603,58.987,27.854,0 days 00:24:33.114000,0 days 00:25:32.101000,0 days 00:25:59.955000,183.0,232.0,,182.0,False,TEST_UNKNOWN,5.0,True,Ferrari,0 days 00:23:38.511000,2023-09-22 06:08:40.881,1,,False,,False,False,141.444,141.44400000000002
356,0 days 00:28:33.758000,SAI,55,,6.0,2.0,0 days 00:26:23.425000,,74.089,55.583,24.156,0 days 00:27:14.205000,0 days 00:28:09.767000,0 days 00:28:33.845000,206.0,230.0,264.0,240.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:25:59.955000,2023-09-22 06:11:02.325,1,,False,,False,False,,153.828
357,0 days 00:30:05.843000,SAI,55,0 days 00:01:32.085000,7.0,2.0,,,32.377,41.334,18.374,0 days 00:29:06.135000,0 days 00:29:47.469000,0 days 00:30:05.843000,281.0,303.0,265.0,302.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:28:33.758000,2023-09-22 06:13:36.128,1,,False,,False,True,92.085,92.08500000000001
358,0 days 00:32:06.143000,SAI,55,0 days 00:02:00.300000,8.0,2.0,,0 days 00:32:04.810000,47.219,50.955,22.126,0 days 00:30:53.062000,0 days 00:31:44.017000,0 days 00:32:06.143000,198.0,272.0,,279.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:30:05.843000,2023-09-22 06:15:08.213,1,,False,,False,False,120.3,120.30000000000001
359,0 days 00:42:52.028000,SAI,55,,9.0,3.0,0 days 00:40:26.535000,,,67.551,25.969,,0 days 00:42:26.205000,0 days 00:42:52.111000,179.0,229.0,265.0,227.0,False,SOFT,1.0,True,Ferrari,0 days 00:32:06.143000,2023-09-22 06:17:08.513,1,,False,,False,False,,
360,0 days 00:44:23.265000,SAI,55,0 days 00:01:31.237000,10.0,3.0,,,31.926,41.079,18.232,0 days 00:43:23.954000,0 days 00:44:05.033000,0 days 00:44:23.265000,282.0,303.0,264.0,303.0,True,SOFT,2.0,True,Ferrari,0 days 00:42:52.028000,2023-09-22 06:27:54.398,1,,False,,False,True,91.237,91.237
361,0 days 00:47:02.356000,SAI,55,,11.0,3.0,,0 days 00:47:00.981000,53.484,70.175,35.376,0 days 00:45:16.889000,0 days 00:46:27.138000,0 days 00:47:02.356000,188.0,132.0,,116.0,False,SOFT,3.0,True,Ferrari,0 days 00:44:23.265000,2023-09-22 06:29:25.635,1,,False,,False,False,,159.035
362,0 days 00:56:47.341000,SAI,55,,12.0,4.0,0 days 00:54:59.301000,,,46.896,22.805,,0 days 00:56:24.628000,0 days 00:56:47.362000,255.0,293.0,251.0,280.0,False,MEDIUM,4.0,False,Ferrari,0 days 00:47:02.356000,2023-09-22 06:32:04.726,1,,False,,False,False,,
363,0 days 00:58:24.969000,SAI,55,0 days 00:01:37.628000,13.0,4.0,,,34.916,43.689,19.023,0 days 00:57:22.257000,0 days 00:58:05.946000,0 days 00:58:24.969000,272.0,296.0,252.0,297.0,False,MEDIUM,5.0,False,Ferrari,0 days 00:56:47.341000,2023-09-22 06:41:49.711,1,,False,,False,True,97.628,97.62799999999999
364,0 days 01:00:02.817000,SAI,55,0 days 00:01:37.848000,14.0,4.0,,,35.109,43.766,18.973,0 days 00:59:00.078000,0 days 00:59:43.844000,0 days 01:00:02.817000,268.0,297.0,252.0,296.0,False,MEDIUM,6.0,False,Ferrari,0 days 00:58:24.969000,2023-09-22 06:43:27.339,1,,False,,False,True,97.848,97.848
365,0 days 01:01:40.707000,SAI,55,0 days 00:01:37.890000,15.0,4.0,,,35.119,43.725,19.046,0 days 01:00:37.936000,0 days 01:01:21.661000,0 days 01:01:40.707000,270.0,298.0,252.0,298.0,False,MEDIUM,7.0,False,Ferrari,0 days 01:00:02.817000,2023-09-22 06:45:05.187,1,,False,,False,True,97.89,97.88999999999999
366,0 days 01:03:19.136000,SAI,55,0 days 00:01:38.429000,16.0,4.0,,,35.28,44.091,19.058,0 days 01:02:15.987000,0 days 01:03:00.078000,0 days 01:03:19.136000,270.0,297.0,252.0,294.0,False,MEDIUM,8.0,False,Ferrari,0 days 01:01:40.707000,2023-09-22 06:46:43.077,1,,False,,False,True,98.429,98.429
367,0 days 01:04:58.269000,SAI,55,0 days 00:01:39.133000,17.0,4.0,,,35.409,44.391,19.333,0 days 01:03:54.545000,0 days 01:04:38.936000,0 days 01:04:58.269000,270.0,297.0,251.0,298.0,False,MEDIUM,9.0,False,Ferrari,0 days 01:03:19.136000,2023-09-22 06:48:21.506,1,,False,,False,True,99.133,99.133
368,0 days 01:06:37.681000,SAI,55,0 days 00:01:39.412000,18.0,4.0,,,35.69,44.476,19.246,0 days 01:05:33.959000,0 days 01:06:18.435000,0 days 01:06:37.681000,273.0,298.0,251.0,300.0,False,MEDIUM,10.0,False,Ferrari,0 days 01:04:58.269000,2023-09-22 06:50:00.639,1,,False,,False,True,99.412,99.41199999999999
369,0 days 01:08:24.012000,SAI,55,0 days 00:01:46.331000,19.0,4.0,,,35.827,50.381,20.123,0 days 01:07:13.508000,0 days 01:08:03.889000,0 days 01:08:24.012000,270.0,294.0,253.0,273.0,False,MEDIUM,11.0,False,Ferrari,0 days 01:06:37.681000,2023-09-22 06:51:40.051,1,,False,,False,True,106.331,106.331
370,0 days 01:10:03.098000,SAI,55,0 days 00:01:39.086000,20.0,4.0,,,35.564,44.169,19.353,0 days 01:08:59.576000,0 days 01:09:43.745000,0 days 01:10:03.098000,273.0,297.0,252.0,299.0,False,MEDIUM,12.0,False,Ferrari,0 days 01:08:24.012000,2023-09-22 06:53:26.382,1,,False,,False,True,99.086,99.08600000000001
371,0 days 01:11:42.425000,SAI,55,0 days 00:01:39.327000,21.0,4.0,,,35.872,44.29,19.165,0 days 01:10:38.970000,0 days 01:11:23.260000,0 days 01:11:42.425000,269.0,297.0,251.0,298.0,False,MEDIUM,13.0,False,Ferrari,0 days 01:10:03.098000,2023-09-22 06:55:05.468,1,,False,,False,True,99.327,99.327
372,0 days 01:13:48.844000,SAI,55,,22.0,4.0,,0 days 01:13:48.844000,35.608,,,0 days 01:12:18.126000,,,272.0,,,,False,MEDIUM,14.0,False,Ferrari,0 days 01:11:42.425000,2023-09-22 06:56:44.795,125,,False,,False,False,,
373,0 days 00:17:11.691000,RUS,63,,1.0,1.0,0 days 00:15:05.578000,,,56.35,21.597,,0 days 00:16:50.263000,0 days 00:17:11.747000,240.0,273.0,261.0,203.0,False,TEST_UNKNOWN,1.0,True,Mercedes,0 days 00:15:05.578000,2023-09-22 06:00:07.948,1,,False,,False,False,,
374,0 days 00:18:46.089000,RUS,63,0 days 00:01:34.398000,2.0,1.0,,,33.366,42.377,18.655,0 days 00:17:45.057000,0 days 00:18:27.434000,0 days 00:18:46.089000,273.0,297.0,263.0,297.0,True,TEST_UNKNOWN,2.0,True,Mercedes,0 days 00:17:11.691000,2023-09-22 06:02:14.061,1,,False,,False,True,94.398,94.398
375,0 days 00:21:41.797000,RUS,63,,3.0,1.0,,,62.612,83.831,29.226,0 days 00:19:48.916000,0 days 00:21:12.571000,0 days 00:21:41.836000,106.0,120.0,259.0,138.0,False,TEST_UNKNOWN,3.0,True,Mercedes,0 days 00:18:46.089000,2023-09-22 06:03:48.459,1,,False,,False,False,,175.669
376,0 days 00:23:15.601000,RUS,63,0 days 00:01:33.804000,4.0,1.0,,,33.143,42.135,18.526,0 days 00:22:14.940000,0 days 00:22:57.075000,0 days 00:23:15.601000,274.0,298.0,261.0,298.0,True,TEST_UNKNOWN,4.0,True,Mercedes,0 days 00:21:41.797000,2023-09-22 06:06:44.167,1,,False,,False,True,93.804,93.80399999999999
377,0 days 00:25:06.330000,RUS,63,0 days 00:01:50.729000,5.0,1.0,,0 days 00:25:04.973000,35.021,52.805,22.903,0 days 00:23:50.622000,0 days 00:24:43.427000,0 days 00:25:06.330000,256.0,239.0,,239.0,False,TEST_UNKNOWN,5.0,True,Mercedes,0 days 00:23:15.601000,2023-09-22 06:08:17.971,1,,False,,False,False,110.729,110.72899999999998
378,0 days 00:32:46.847000,RUS,63,,6.0,2.0,0 days 00:30:37.171000,,,55.006,25.473,,0 days 00:32:21.497000,0 days 00:32:46.887000,218.0,278.0,262.0,144.0,False,SOFT,1.0,True,Mercedes,0 days 00:25:06.330000,2023-09-22 06:10:08.700,1,,False,,False,False,,
379,0 days 00:34:18.901000,RUS,63,0 days 00:01:32.054000,7.0,2.0,,,32.394,41.397,18.263,0 days 00:33:19.241000,0 days 00:34:00.638000,0 days 00:34:18.901000,277.0,300.0,262.0,299.0,True,SOFT,2.0,True,Mercedes,0 days 00:32:46.847000,2023-09-22 06:17:49.217,1,,False,,False,True,92.054,92.054
380,0 days 00:37:14.195000,RUS,63,,8.0,2.0,,,60.844,81.547,32.828,0 days 00:35:19.931000,0 days 00:36:41.461000,0 days 00:37:14.195000,129.0,156.0,145.0,136.0,False,SOFT,3.0,True,Mercedes,0 days 00:34:18.901000,2023-09-22 06:19:21.271,1,,False,,False,False,,175.219
381,0 days 00:39:56.139000,RUS,63,,9.0,2.0,,,67.41,70.21,24.396,0 days 00:38:21.678000,0 days 00:39:31.896000,0 days 00:39:56.192000,110.0,277.0,263.0,160.0,False,SOFT,4.0,True,Mercedes,0 days 00:37:14.195000,2023-09-22 06:22:16.565,1,,False,,False,False,,162.01600000000002
382,0 days 00:41:32.128000,RUS,63,0 days 00:01:35.989000,10.0,2.0,,0 days 00:41:30.737000,32.566,41.595,21.828,0 days 00:40:28.705000,0 days 00:41:10.300000,0 days 00:41:32.128000,275.0,294.0,,281.0,False,SOFT,5.0,True,Mercedes,0 days 00:39:56.139000,2023-09-22 06:24:58.509,1,,False,,False,False,95.989,95.989
383,0 days 00:48:07.135000,RUS,63,,11.0,3.0,0 days 00:46:00.764000,,,55.258,22.745,,0 days 00:47:44.527000,0 days 00:48:07.215000,235.0,276.0,266.0,160.0,False,SOFT,1.0,True,Mercedes,0 days 00:41:32.128000,2023-09-22 06:26:34.498,1,,False,,False,False,,
384,0 days 00:49:38.463000,RUS,63,0 days 00:01:31.328000,12.0,3.0,,,32.115,41.022,18.191,0 days 00:48:39.250000,0 days 00:49:20.272000,0 days 00:49:38.463000,277.0,303.0,263.0,300.0,True,SOFT,2.0,True,Mercedes,0 days 00:48:07.135000,2023-09-22 06:33:09.505,1,,False,,False,True,91.328,91.328
385,0 days 00:51:45.711000,RUS,63,0 days 00:02:07.248000,13.0,3.0,,0 days 00:51:44.383000,47.47,52.921,26.857,0 days 00:50:25.933000,0 days 00:51:18.854000,0 days 00:51:45.711000,199.0,206.0,,192.0,False,SOFT,3.0,True,Mercedes,0 days 00:49:38.463000,2023-09-22 06:34:40.833,1,,False,,False,False,127.248,127.24799999999999
386,0 days 00:59:41.798000,RUS,63,,14.0,4.0,0 days 00:57:43.689000,,,44.38,20.697,,0 days 00:59:21.203000,0 days 00:59:41.859000,267.0,296.0,251.0,258.0,False,SOFT,4.0,False,Mercedes,0 days 00:51:45.711000,2023-09-22 06:36:48.081,1,,False,,False,False,,
387,0 days 01:01:19.334000,RUS,63,0 days 00:01:37.536000,15.0,4.0,,,34.892,43.728,18.916,0 days 01:00:16.690000,0 days 01:01:00.418000,0 days 01:01:19.334000,270.0,296.0,251.0,296.0,False,SOFT,5.0,False,Mercedes,0 days 00:59:41.798000,2023-09-22 06:44:44.168,1,,False,,False,True,97.536,97.536
